"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:32:57:502 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","54","false","true","true","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","205","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5956","191","0","true",,,,,,,,,,,,
"5957","64","0","true",,,,,,,,,,,,
"5958","192","0","true",,,,,,,,,,,,
"5959","64","0","true",,,,,,,,,,,,
"5960","191","0","true",,,,,,,,,,,,
"5961","64","0","true",,,,,,,,,,,,
"5962","192","0","true",,,,,,,,,,,,
"5963","64","0","true",,,,,,,,,,,,
"5964","191","0","true",,,,,,,,,,,,
"5965","64","0","true",,,,,,,,,,,,
"5966","192","0","true",,,,,,,,,,,,
"5967","64","0","true",,,,,,,,,,,,
"5968","191","0","true",,,,,,,,,,,,
"5969","64","0","true",,,,,,,,,,,,
"5970","192","0","true",,,,,,,,,,,,
"5971","64","0","true",,,,,,,,,,,,
"5972","191","0","true",,,,,,,,,,,,
"5973","64","0","true",,,,,,,,,,,,
"5974","192","0","true",,,,,,,,,,,,
"5975","64","0","true",,,,,,,,,,,,
"5976","191","0","true",,,,,,,,,,,,
"5977","64","0","true",,,,,,,,,,,,
"5978","192","0","true",,,,,,,,,,,,
"5979","64","0","true",,,,,,,,,,,,
"5980","191","0","true",,,,,,,,,,,,
"5981","64","0","true",,,,,,,,,,,,
"5982","192","0","true",,,,,,,,,,,,
"5983","64","0","true",,,,,,,,,,,,
"5984","191","0","true",,,,,,,,,,,,
"5985","64","0","true",,,,,,,,,,,,
"5986","192","0","true",,,,,,,,,,,,
"5987","64","0","true",,,,,,,,,,,,
"5988","191","0","true",,,,,,,,,,,,
"5989","64","0","true",,,,,,,,,,,,
"5990","192","0","true",,,,,,,,,,,,
"5991","64","0","true",,,,,,,,,,,,
"5992","191","0","true",,,,,,,,,,,,
"5993","64","0","true",,,,,,,,,,,,
"5994","192","0","true",,,,,,,,,,,,
"5995","64","0","true",,,,,,,,,,,,
"5996","191","0","true",,,,,,,,,,,,
"5997","64","0","true",,,,,,,,,,,,
"5998","192","0","true",,,,,,,,,,,,
"5999","64","0","true",,,,,,,,,,,,
"6000","191","0","true",,,,,,,,,,,,
"6001","64","0","true",,,,,,,,,,,,
"6002","192","0","true",,,,,,,,,,,,
"6003","64","0","true",,,,,,,,,,,,
"6004","191","0","true",,,,,,,,,,,,
"6005","64","0","true",,,,,,,,,,,,
"6006","192","0","true",,,,,,,,,,,,
"6007","64","0","true",,,,,,,,,,,,
"6008","191","0","true",,,,,,,,,,,,
"6009","64","0","true",,,,,,,,,,,,
"6010","192","0","true",,,,,,,,,,,,
"6011","64","0","true",,,,,,,,,,,,
"6012","191","0","true",,,,,,,,,,,,
"6013","64","0","true",,,,,,,,,,,,
"6014","192","0","true",,,,,,,,,,,,
"6015","64","0","true",,,,,,,,,,,,
"6016","191","0","true",,,,,,,,,,,,
"6017","64","0","true",,,,,,,,,,,,
"6018","192","0","true",,,,,,,,,,,,
"6019","64","0","true",,,,,,,,,,,,
"6020","191","0","true",,,,,,,,,,,,
"6021","64","0","true",,,,,,,,,,,,
"6022","192","0","true",,,,,,,,,,,,
"6023","64","0","true",,,,,,,,,,,,
"6024","191","0","true",,,,,,,,,,,,
"6025","64","0","true",,,,,,,,,,,,
"6026","192","0","true",,,,,,,,,,,,
"6027","64","0","true",,,,,,,,,,,,
"6028","191","0","true",,,,,,,,,,,,
"6029","64","0","true",,,,,,,,,,,,
"6030","192","0","true",,,,,,,,,,,,
"6031","64","0","true",,,,,,,,,,,,
"6032","191","0","true",,,,,,,,,,,,
"6033","64","0","true",,,,,,,,,,,,
"6034","192","0","true",,,,,,,,,,,,
"6035","64","0","true",,,,,,,,,,,,
"6036","191","0","true",,,,,,,,,,,,
"6037","64","0","true",,,,,,,,,,,,
"6038","192","0","true",,,,,,,,,,,,
"6039","64","0","true",,,,,,,,,,,,
"6040","191","0","true",,,,,,,,,,,,
"6041","64","0","true",,,,,,,,,,,,
"6042","192","0","true",,,,,,,,,,,,
"6043","64","0","true",,,,,,,,,,,,
"6044","191","0","true",,,,,,,,,,,,
"6045","64","0","true",,,,,,,,,,,,
"6046","192","0","true",,,,,,,,,,,,
"6047","64","0","true",,,,,,,,,,,,
"6048","191","0","true",,,,,,,,,,,,
"6049","64","0","true",,,,,,,,,,,,
"6050","192","0","true",,,,,,,,,,,,
"6051","64","0","true",,,,,,,,,,,,
"6052","191","0","true",,,,,,,,,,,,
"6053","64","0","true",,,,,,,,,,,,
"6054","192","0","true",,,,,,,,,,,,
"6055","64","0","true",,,,,,,,,,,,
"6056","191","0","true",,,,,,,,,,,,
"6057","64","0","true",,,,,,,,,,,,
"6058","192","0","true",,,,,,,,,,,,
"6059","64","0","true",,,,,,,,,,,,
"6060","191","0","true",,,,,,,,,,,,
"6061","64","0","true",,,,,,,,,,,,
"6062","192","0","true",,,,,,,,,,,,
"6063","64","0","true",,,,,,,,,,,,
"6064","191","0","true",,,,,,,,,,,,
"6065","64","0","true",,,,,,,,,,,,
"6066","192","0","true",,,,,,,,,,,,
"6067","64","0","true",,,,,,,,,,,,
"6068","191","0","true",,,,,,,,,,,,
"6069","64","0","true",,,,,,,,,,,,
"6070","192","0","true",,,,,,,,,,,,
"6071","64","0","true",,,,,,,,,,,,
"6072","191","0","true",,,,,,,,,,,,
"6073","64","0","true",,,,,,,,,,,,
"6074","192","0","true",,,,,,,,,,,,
"6075","64","0","true",,,,,,,,,,,,
"6076","191","0","true",,,,,,,,,,,,
"6077","64","0","true",,,,,,,,,,,,
"6078","192","0","true",,,,,,,,,,,,
"6079","64","0","true",,,,,,,,,,,,
"6080","191","0","true",,,,,,,,,,,,
"6081","64","0","true",,,,,,,,,,,,
"6082","192","0","true",,,,,,,,,,,,
"6083","64","0","true",,,,,,,,,,,,
"6084","191","0","true",,,,,,,,,,,,
"6085","64","0","true",,,,,,,,,,,,
"6086","192","0","true",,,,,,,,,,,,
"6087","64","0","true",,,,,,,,,,,,
"6088","191","0","true",,,,,,,,,,,,
"6089","64","0","true",,,,,,,,,,,,
"6090","192","0","true",,,,,,,,,,,,
"6091","64","0","true",,,,,,,,,,,,
"6092","191","0","true",,,,,,,,,,,,
"6093","64","0","true",,,,,,,,,,,,
"6094","192","0","true",,,,,,,,,,,,
"6095","64","0","true",,,,,,,,,,,,
"6096","191","0","true",,,,,,,,,,,,
"6097","64","0","true",,,,,,,,,,,,
"6098","192","0","true",,,,,,,,,,,,
"6099","64","0","true",,,,,,,,,,,,
"6100","191","0","true",,,,,,,,,,,,
"6101","64","0","true",,,,,,,,,,,,
"6102","192","0","true",,,,,,,,,,,,
"6103","64","0","true",,,,,,,,,,,,
"6104","191","0","true",,,,,,,,,,,,
"6105","64","0","true",,,,,,,,,,,,
"6106","192","0","true",,,,,,,,,,,,
"6107","64","0","true",,,,,,,,,,,,
"6108","191","0","true",,,,,,,,,,,,
"6109","64","0","true",,,,,,,,,,,,
"6110","192","0","true",,,,,,,,,,,,
"6111","64","0","true",,,,,,,,,,,,
"6112","191","0","true",,,,,,,,,,,,
"6113","64","0","true",,,,,,,,,,,,
"6114","192","0","true",,,,,,,,,,,,
"6115","64","0","true",,,,,,,,,,,,
"6116","191","0","true",,,,,,,,,,,,
"6117","64","0","true",,,,,,,,,,,,
"6118","192","0","true",,,,,,,,,,,,
"6119","64","0","true",,,,,,,,,,,,
"6120","191","0","true",,,,,,,,,,,,
"6121","64","0","true",,,,,,,,,,,,
"6122","192","0","true",,,,,,,,,,,,
"6123","64","0","true",,,,,,,,,,,,
"6124","191","0","true",,,,,,,,,,,,
"6125","64","0","true",,,,,,,,,,,,
"6126","192","0","true",,,,,,,,,,,,
"6127","64","0","true",,,,,,,,,,,,
"6128","191","0","true",,,,,,,,,,,,
"6129","64","0","true",,,,,,,,,,,,
"6130","192","0","true",,,,,,,,,,,,
"6131","64","0","true",,,,,,,,,,,,
"6132","191","0","true",,,,,,,,,,,,
"6133","64","0","true",,,,,,,,,,,,
"6134","192","0","true",,,,,,,,,,,,
"6135","64","0","true",,,,,,,,,,,,
"6136","191","0","true",,,,,,,,,,,,
"6137","64","0","true",,,,,,,,,,,,
"6138","192","0","true",,,,,,,,,,,,
"6139","64","0","true",,,,,,,,,,,,
"6140","191","0","true",,,,,,,,,,,,
"6141","64","0","true",,,,,,,,,,,,
"6142","192","0","true",,,,,,,,,,,,
"6143","64","0","true",,,,,,,,,,,,
"6144","191","0","true",,,,,,,,,,,,
"6145","64","0","true",,,,,,,,,,,,
"6146","192","0","true",,,,,,,,,,,,
"6147","64","0","true",,,,,,,,,,,,
"6148","191","0","true",,,,,,,,,,,,
"6149","64","0","true",,,,,,,,,,,,
"6150","192","0","true",,,,,,,,,,,,
"6151","64","0","true",,,,,,,,,,,,
"6152","191","0","true",,,,,,,,,,,,
"6153","64","0","true",,,,,,,,,,,,
"6154","192","0","true",,,,,,,,,,,,
"6155","64","0","true",,,,,,,,,,,,
"6156","191","0","true",,,,,,,,,,,,
"6157","64","0","true",,,,,,,,,,,,
"6158","192","0","true",,,,,,,,,,,,
"6159","64","0","true",,,,,,,,,,,,
"6160","191","0","true",,,,,,,,,,,,
"6161","64","0","true",,,,,,,,,,,,
"6162","192","0","true",,,,,,,,,,,,
"6163","64","0","true",,,,,,,,,,,,
"6164","191","0","true",,,,,,,,,,,,
"6165","64","0","true",,,,,,,,,,,,
"6166","192","0","true",,,,,,,,,,,,
"6167","64","0","true",,,,,,,,,,,,
"6168","191","0","true",,,,,,,,,,,,
"6169","64","0","true",,,,,,,,,,,,
"6170","192","0","true",,,,,,,,,,,,
"6171","64","0","true",,,,,,,,,,,,
"6172","191","0","true",,,,,,,,,,,,
"6173","64","0","true",,,,,,,,,,,,
"6174","192","0","true",,,,,,,,,,,,
"6175","64","0","true",,,,,,,,,,,,
"6176","191","0","true",,,,,,,,,,,,
"6177","64","0","true",,,,,,,,,,,,
"6178","192","0","true",,,,,,,,,,,,
"6179","64","0","true",,,,,,,,,,,,
"6180","191","0","true",,,,,,,,,,,,
"6181","64","0","true",,,,,,,,,,,,
"6182","192","0","true",,,,,,,,,,,,
"6183","64","0","true",,,,,,,,,,,,
"6184","191","0","true",,,,,,,,,,,,
"6185","64","0","true",,,,,,,,,,,,
"6186","192","0","true",,,,,,,,,,,,
"6187","64","0","true",,,,,,,,,,,,
"6188","191","0","true",,,,,,,,,,,,
"6189","64","0","true",,,,,,,,,,,,
"6190","192","0","true",,,,,,,,,,,,
"6191","64","0","true",,,,,,,,,,,,
"6192","191","0","true",,,,,,,,,,,,
"6193","64","0","true",,,,,,,,,,,,
"6194","192","0","true",,,,,,,,,,,,
"6195","64","0","true",,,,,,,,,,,,
"6196","191","0","true",,,,,,,,,,,,
"6197","64","0","true",,,,,,,,,,,,
"6198","192","0","true",,,,,,,,,,,,
"6199","64","0","true",,,,,,,,,,,,
"6200","191","0","true",,,,,,,,,,,,
"6201","64","0","true",,,,,,,,,,,,
"6202","192","0","true",,,,,,,,,,,,
"6203","64","0","true",,,,,,,,,,,,
"6204","191","0","true",,,,,,,,,,,,
"6205","64","0","true",,,,,,,,,,,,
"6206","192","0","true",,,,,,,,,,,,
"6207","64","0","true",,,,,,,,,,,,
"6208","191","0","true",,,,,,,,,,,,
"6209","64","0","true",,,,,,,,,,,,
"6210","192","0","true",,,,,,,,,,,,
"6211","64","0","true",,,,,,,,,,,,
"6212","191","0","true",,,,,,,,,,,,
"6213","64","0","true",,,,,,,,,,,,
"6214","192","0","true",,,,,,,,,,,,
"6215","64","0","true",,,,,,,,,,,,
"6216","191","0","true",,,,,,,,,,,,
"6217","64","0","true",,,,,,,,,,,,
"6218","192","0","true",,,,,,,,,,,,
"6219","64","0","true",,,,,,,,,,,,
"6220","191","0","true",,,,,,,,,,,,
"6221","64","0","true",,,,,,,,,,,,
"6222","192","0","true",,,,,,,,,,,,
"6223","64","0","true",,,,,,,,,,,,
"6224","191","0","true",,,,,,,,,,,,
"6225","64","0","true",,,,,,,,,,,,
"6226","192","0","true",,,,,,,,,,,,
"6227","64","0","true",,,,,,,,,,,,
"6228","191","0","true",,,,,,,,,,,,
"6229","64","0","true",,,,,,,,,,,,
"6230","192","0","true",,,,,,,,,,,,
"6231","64","0","true",,,,,,,,,,,,
"6232","191","0","true",,,,,,,,,,,,
"6233","64","0","true",,,,,,,,,,,,
"6234","192","0","true",,,,,,,,,,,,
"6235","64","0","true",,,,,,,,,,,,
"6236","191","0","true",,,,,,,,,,,,
"6237","64","0","true",,,,,,,,,,,,
"6238","192","0","true",,,,,,,,,,,,
"6239","64","0","true",,,,,,,,,,,,
"6240","191","0","true",,,,,,,,,,,,
"6241","64","0","true",,,,,,,,,,,,
"6242","192","0","true",,,,,,,,,,,,
"6243","64","0","true",,,,,,,,,,,,
"6244","191","0","true",,,,,,,,,,,,
"6245","64","0","true",,,,,,,,,,,,
"6246","192","0","true",,,,,,,,,,,,
"6247","64","0","true",,,,,,,,,,,,
"6248","191","0","true",,,,,,,,,,,,
"6249","64","0","true",,,,,,,,,,,,
"6250","192","0","true",,,,,,,,,,,,
"6251","64","0","true",,,,,,,,,,,,
"6252","191","0","true",,,,,,,,,,,,
"6253","64","0","true",,,,,,,,,,,,
"6254","192","0","true",,,,,,,,,,,,
"6255","64","0","true",,,,,,,,,,,,
"6256","191","0","true",,,,,,,,,,,,
"6257","64","0","true",,,,,,,,,,,,
"6258","192","0","true",,,,,,,,,,,,
"6259","64","0","true",,,,,,,,,,,,
"6260","191","0","true",,,,,,,,,,,,
"6261","64","0","true",,,,,,,,,,,,
"6262","192","0","true",,,,,,,,,,,,
"6263","64","0","true",,,,,,,,,,,,
"6264","191","0","true",,,,,,,,,,,,
"6265","64","0","true",,,,,,,,,,,,
"6266","192","0","true",,,,,,,,,,,,
"6267","64","0","true",,,,,,,,,,,,
"6268","191","0","true",,,,,,,,,,,,
"6269","64","0","true",,,,,,,,,,,,
"6270","192","0","true",,,,,,,,,,,,
"6271","64","0","true",,,,,,,,,,,,
"6272","191","0","true",,,,,,,,,,,,
"6273","64","0","true",,,,,,,,,,,,
"6274","192","0","true",,,,,,,,,,,,
"6275","64","0","true",,,,,,,,,,,,
"6276","191","0","true",,,,,,,,,,,,
"6277","64","0","true",,,,,,,,,,,,
"6278","192","0","true",,,,,,,,,,,,
"6279","64","0","true",,,,,,,,,,,,
"6280","191","0","true",,,,,,,,,,,,
"6281","64","0","true",,,,,,,,,,,,
"6282","192","0","true",,,,,,,,,,,,
"6283","64","0","true",,,,,,,,,,,,
"6284","191","0","true",,,,,,,,,,,,
"6285","64","0","true",,,,,,,,,,,,
"6286","192","0","true",,,,,,,,,,,,
"6287","64","0","true",,,,,,,,,,,,
"6288","191","0","true",,,,,,,,,,,,
"6289","64","0","true",,,,,,,,,,,,
"6290","192","0","true",,,,,,,,,,,,
"6291","64","0","true",,,,,,,,,,,,
"6292","191","0","true",,,,,,,,,,,,
"6293","64","0","true",,,,,,,,,,,,
"6294","192","0","true",,,,,,,,,,,,
"6295","64","0","true",,,,,,,,,,,,
"6296","191","0","true",,,,,,,,,,,,
"6297","64","0","true",,,,,,,,,,,,
"6298","192","0","true",,,,,,,,,,,,
"6299","64","0","true",,,,,,,,,,,,
"6300","191","0","true",,,,,,,,,,,,
"6301","64","0","true",,,,,,,,,,,,
"6302","192","0","true",,,,,,,,,,,,
"6303","64","0","true",,,,,,,,,,,,
"6304","191","0","true",,,,,,,,,,,,
"6305","64","0","true",,,,,,,,,,,,
"6306","192","0","true",,,,,,,,,,,,
"6307","64","0","true",,,,,,,,,,,,
"6308","191","0","true",,,,,,,,,,,,
"6309","64","0","true",,,,,,,,,,,,
"6310","192","0","true",,,,,,,,,,,,
"6311","64","0","true",,,,,,,,,,,,
"6312","191","0","true",,,,,,,,,,,,
"6313","64","0","true",,,,,,,,,,,,
"6314","192","0","true",,,,,,,,,,,,
"6315","64","0","true",,,,,,,,,,,,
"6316","191","0","true",,,,,,,,,,,,
"6317","64","0","true",,,,,,,,,,,,
"6318","192","0","true",,,,,,,,,,,,
"6319","64","0","true",,,,,,,,,,,,
"6320","191","0","true",,,,,,,,,,,,
"6321","64","0","true",,,,,,,,,,,,
"6322","192","0","true",,,,,,,,,,,,
"6323","64","0","true",,,,,,,,,,,,
"6324","191","0","true",,,,,,,,,,,,
"6325","64","0","true",,,,,,,,,,,,
"6326","192","0","true",,,,,,,,,,,,
"6327","64","0","true",,,,,,,,,,,,
"6328","191","0","true",,,,,,,,,,,,
"6329","64","0","true",,,,,,,,,,,,
"6330","192","0","true",,,,,,,,,,,,
"6331","64","0","true",,,,,,,,,,,,
"6332","191","0","true",,,,,,,,,,,,
"6333","64","0","true",,,,,,,,,,,,
"6334","192","0","true",,,,,,,,,,,,
"6335","64","0","true",,,,,,,,,,,,
"6336","191","0","true",,,,,,,,,,,,
"6337","64","0","true",,,,,,,,,,,,
"6338","192","0","true",,,,,,,,,,,,
"6339","64","0","true",,,,,,,,,,,,
"6340","191","0","true",,,,,,,,,,,,
"6341","64","0","true",,,,,,,,,,,,
"6342","192","0","true",,,,,,,,,,,,
"6343","64","0","true",,,,,,,,,,,,
"6344","191","0","true",,,,,,,,,,,,
"6345","64","0","true",,,,,,,,,,,,
"6346","192","0","true",,,,,,,,,,,,
"6347","64","0","true",,,,,,,,,,,,
"6348","191","0","true",,,,,,,,,,,,
"6349","64","0","true",,,,,,,,,,,,
"6350","192","0","true",,,,,,,,,,,,
"6351","64","0","true",,,,,,,,,,,,
"6352","191","0","true",,,,,,,,,,,,
"6353","64","0","true",,,,,,,,,,,,
"6354","192","0","true",,,,,,,,,,,,
"6355","64","0","true",,,,,,,,,,,,
"6356","191","0","true",,,,,,,,,,,,
"6357","64","0","true",,,,,,,,,,,,
"6358","192","0","true",,,,,,,,,,,,
"6359","64","0","true",,,,,,,,,,,,
"6360","191","0","true",,,,,,,,,,,,
"6361","64","0","true",,,,,,,,,,,,
"6362","192","0","true",,,,,,,,,,,,
"6363","64","0","true",,,,,,,,,,,,
"6364","191","0","true",,,,,,,,,,,,
"6365","64","0","true",,,,,,,,,,,,
"6366","192","0","true",,,,,,,,,,,,
"6367","64","0","true",,,,,,,,,,,,
"6368","191","0","true",,,,,,,,,,,,
"6369","64","0","true",,,,,,,,,,,,
"6370","192","0","true",,,,,,,,,,,,
"6371","64","0","true",,,,,,,,,,,,
"6372","191","0","true",,,,,,,,,,,,
"6373","64","0","true",,,,,,,,,,,,
"6374","192","0","true",,,,,,,,,,,,
"6375","64","0","true",,,,,,,,,,,,
"6376","191","0","true",,,,,,,,,,,,
"6377","64","0","true",,,,,,,,,,,,
"6378","192","0","true",,,,,,,,,,,,
"6379","64","0","true",,,,,,,,,,,,
"6380","191","0","true",,,,,,,,,,,,
"6381","64","0","true",,,,,,,,,,,,
"6382","192","0","true",,,,,,,,,,,,
"6383","64","0","true",,,,,,,,,,,,
"6384","191","0","true",,,,,,,,,,,,
"6385","64","0","true",,,,,,,,,,,,
"6386","192","0","true",,,,,,,,,,,,
"6387","64","0","true",,,,,,,,,,,,
"6388","191","0","true",,,,,,,,,,,,
"6389","64","0","true",,,,,,,,,,,,
"6390","192","0","true",,,,,,,,,,,,
"6391","64","0","true",,,,,,,,,,,,
"6392","191","0","true",,,,,,,,,,,,
"6393","64","0","true",,,,,,,,,,,,
"6394","192","0","true",,,,,,,,,,,,
"6395","64","0","true",,,,,,,,,,,,
"6396","191","0","true",,,,,,,,,,,,
"6397","64","0","true",,,,,,,,,,,,
"6398","192","0","true",,,,,,,,,,,,
"6399","64","0","true",,,,,,,,,,,,
"6400","191","0","true",,,,,,,,,,,,
"6401","64","0","true",,,,,,,,,,,,
"6402","192","0","true",,,,,,,,,,,,
"6403","64","0","true",,,,,,,,,,,,
"6404","191","0","true",,,,,,,,,,,,
"6405","64","0","true",,,,,,,,,,,,
"6406","192","0","true",,,,,,,,,,,,
"6407","64","0","true",,,,,,,,,,,,
"6408","191","0","true",,,,,,,,,,,,
"6409","64","0","true",,,,,,,,,,,,
"6410","192","0","true",,,,,,,,,,,,
"6411","64","0","true",,,,,,,,,,,,
"6412","191","0","true",,,,,,,,,,,,
"6413","64","0","true",,,,,,,,,,,,
"6414","192","0","true",,,,,,,,,,,,
"6415","64","0","true",,,,,,,,,,,,
"6416","191","0","true",,,,,,,,,,,,
"6417","64","0","true",,,,,,,,,,,,
"6418","192","0","true",,,,,,,,,,,,
"6419","64","0","true",,,,,,,,,,,,
"6420","191","0","true",,,,,,,,,,,,
"6421","64","0","true",,,,,,,,,,,,
"6422","192","0","true",,,,,,,,,,,,
"6423","64","0","true",,,,,,,,,,,,
"6424","191","0","true",,,,,,,,,,,,
"6425","64","0","true",,,,,,,,,,,,
"6426","192","0","true",,,,,,,,,,,,
"6427","64","0","true",,,,,,,,,,,,
"6428","191","0","true",,,,,,,,,,,,
"6429","64","0","true",,,,,,,,,,,,
"6430","192","0","true",,,,,,,,,,,,
"6431","64","0","true",,,,,,,,,,,,
"6432","191","0","true",,,,,,,,,,,,
"6433","64","0","true",,,,,,,,,,,,
"6434","192","0","true",,,,,,,,,,,,
"6435","64","0","true",,,,,,,,,,,,
"6436","191","0","true",,,,,,,,,,,,
"6437","64","0","true",,,,,,,,,,,,
"6438","192","0","true",,,,,,,,,,,,
"6439","64","0","true",,,,,,,,,,,,
"6440","191","0","true",,,,,,,,,,,,
"6441","64","0","true",,,,,,,,,,,,
"6442","192","0","true",,,,,,,,,,,,
"6443","64","0","true",,,,,,,,,,,,
"6444","191","0","true",,,,,,,,,,,,
"6445","64","0","true",,,,,,,,,,,,
"6446","192","0","true",,,,,,,,,,,,
"6447","64","0","true",,,,,,,,,,,,
"6448","191","0","true",,,,,,,,,,,,
"6449","64","0","true",,,,,,,,,,,,
"6450","192","0","true",,,,,,,,,,,,
"6451","64","0","true",,,,,,,,,,,,
"6452","191","0","true",,,,,,,,,,,,
"6453","64","0","true",,,,,,,,,,,,
"6454","192","0","true",,,,,,,,,,,,
"6455","64","0","true",,,,,,,,,,,,
"6456","191","0","true",,,,,,,,,,,,
"6457","64","0","true",,,,,,,,,,,,
"6458","192","0","true",,,,,,,,,,,,
"6459","64","0","true",,,,,,,,,,,,
"6460","191","0","true",,,,,,,,,,,,
"6461","64","0","true",,,,,,,,,,,,
"6462","192","0","true",,,,,,,,,,,,
"6463","64","0","true",,,,,,,,,,,,
"6464","191","0","true",,,,,,,,,,,,
"6465","64","0","true",,,,,,,,,,,,
"6466","192","0","true",,,,,,,,,,,,
"6467","64","0","true",,,,,,,,,,,,
"6468","191","0","true",,,,,,,,,,,,
"6469","64","0","true",,,,,,,,,,,,
"6470","192","0","true",,,,,,,,,,,,
"6471","64","0","true",,,,,,,,,,,,
"6472","191","0","true",,,,,,,,,,,,
"6473","64","0","true",,,,,,,,,,,,
"6474","192","0","true",,,,,,,,,,,,
"6475","64","0","true",,,,,,,,,,,,
"6476","191","0","true",,,,,,,,,,,,
"6477","64","0","true",,,,,,,,,,,,
"6478","192","0","true",,,,,,,,,,,,
"6479","64","0","true",,,,,,,,,,,,
"6480","191","0","true",,,,,,,,,,,,
"6481","64","0","true",,,,,,,,,,,,
"6482","192","0","true",,,,,,,,,,,,
"6483","64","0","true",,,,,,,,,,,,
"6484","191","0","true",,,,,,,,,,,,
"6485","64","0","true",,,,,,,,,,,,
"6486","192","0","true",,,,,,,,,,,,
"6487","64","0","true",,,,,,,,,,,,
"6488","191","0","true",,,,,,,,,,,,
"6489","64","0","true",,,,,,,,,,,,
"6490","192","0","true",,,,,,,,,,,,
"6491","64","0","true",,,,,,,,,,,,
"6492","191","0","true",,,,,,,,,,,,
"6493","64","0","true",,,,,,,,,,,,
"6494","192","0","true",,,,,,,,,,,,
"6495","64","0","true",,,,,,,,,,,,
"6496","191","0","true",,,,,,,,,,,,
"6497","64","0","true",,,,,,,,,,,,
"6498","192","0","true",,,,,,,,,,,,
"6499","64","0","true",,,,,,,,,,,,
"6500","191","0","true",,,,,,,,,,,,
"6501","64","0","true",,,,,,,,,,,,
"6502","192","0","true",,,,,,,,,,,,
"6503","64","0","true",,,,,,,,,,,,
"6504","191","0","true",,,,,,,,,,,,
"6505","64","0","true",,,,,,,,,,,,
"6506","192","0","true",,,,,,,,,,,,
"6507","64","0","true",,,,,,,,,,,,
"6508","191","0","true",,,,,,,,,,,,
"6509","64","0","true",,,,,,,,,,,,
"6510","192","0","true",,,,,,,,,,,,
"6511","64","0","true",,,,,,,,,,,,
"6512","191","0","true",,,,,,,,,,,,
"6513","64","0","true",,,,,,,,,,,,
"6514","192","0","true",,,,,,,,,,,,
"6515","64","0","true",,,,,,,,,,,,
"6516","191","0","true",,,,,,,,,,,,
"6517","64","0","true",,,,,,,,,,,,
"6518","192","0","true",,,,,,,,,,,,
"6519","64","0","true",,,,,,,,,,,,
"6520","191","0","true",,,,,,,,,,,,
"6521","64","0","true",,,,,,,,,,,,
"6522","192","0","true",,,,,,,,,,,,
"6523","64","0","true",,,,,,,,,,,,
"6524","191","0","true",,,,,,,,,,,,
"6525","64","0","true",,,,,,,,,,,,
"6526","192","0","true",,,,,,,,,,,,
"6527","64","0","true",,,,,,,,,,,,
"6528","191","0","true",,,,,,,,,,,,
"6529","64","0","true",,,,,,,,,,,,
"6530","192","0","true",,,,,,,,,,,,
"6531","64","0","true",,,,,,,,,,,,
"6532","191","0","true",,,,,,,,,,,,
"6533","64","0","true",,,,,,,,,,,,
"6534","192","0","true",,,,,,,,,,,,
"6535","64","0","true",,,,,,,,,,,,
"6536","191","0","true",,,,,,,,,,,,
"6537","64","0","true",,,,,,,,,,,,
"6538","192","0","true",,,,,,,,,,,,
"6539","64","0","true",,,,,,,,,,,,
"6540","191","0","true",,,,,,,,,,,,
"6541","64","0","true",,,,,,,,,,,,
"6542","192","0","true",,,,,,,,,,,,
"6543","64","0","true",,,,,,,,,,,,
"6544","191","0","true",,,,,,,,,,,,
"6545","64","0","true",,,,,,,,,,,,
"6546","192","0","true",,,,,,,,,,,,
"6547","64","0","true",,,,,,,,,,,,
"6548","191","0","true",,,,,,,,,,,,
"6549","64","0","true",,,,,,,,,,,,
"6550","192","0","true",,,,,,,,,,,,
"6551","64","0","true",,,,,,,,,,,,
"6552","191","0","true",,,,,,,,,,,,
"6553","64","0","true",,,,,,,,,,,,
"6554","192","0","true",,,,,,,,,,,,
"6555","64","0","true",,,,,,,,,,,,
"6556","191","0","true",,,,,,,,,,,,
"6557","64","0","true",,,,,,,,,,,,
"6558","192","0","true",,,,,,,,,,,,
"6559","64","0","true",,,,,,,,,,,,
"6560","191","0","true",,,,,,,,,,,,
"6561","64","0","true",,,,,,,,,,,,
"6562","192","0","true",,,,,,,,,,,,
"6563","64","0","true",,,,,,,,,,,,
"6564","191","0","true",,,,,,,,,,,,
"6565","64","0","true",,,,,,,,,,,,
"6566","192","0","true",,,,,,,,,,,,
"6567","64","0","true",,,,,,,,,,,,
"6568","191","0","true",,,,,,,,,,,,
"6569","64","0","true",,,,,,,,,,,,
"6570","192","0","true",,,,,,,,,,,,
"6571","64","0","true",,,,,,,,,,,,
