"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:28:17:783 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","true","true","0","51","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"13619","256","0","true",,,,,,,,,,,,
"13620","1","0","true",,,,,,,,,,,,
"13621","256","0","true",,,,,,,,,,,,
"13622","1","0","true",,,,,,,,,,,,
"13623","256","0","true",,,,,,,,,,,,
"13624","1","0","true",,,,,,,,,,,,
"13625","256","0","true",,,,,,,,,,,,
"13626","1","0","true",,,,,,,,,,,,
"13627","256","0","true",,,,,,,,,,,,
"13628","1","0","true",,,,,,,,,,,,
"13629","256","0","true",,,,,,,,,,,,
"13630","1","0","true",,,,,,,,,,,,
"13631","256","0","true",,,,,,,,,,,,
"13632","1","0","true",,,,,,,,,,,,
"13633","256","0","true",,,,,,,,,,,,
"13634","1","0","true",,,,,,,,,,,,
"13635","256","0","true",,,,,,,,,,,,
"13636","1","0","true",,,,,,,,,,,,
"13637","256","0","true",,,,,,,,,,,,
"13638","1","0","true",,,,,,,,,,,,
"13639","256","0","true",,,,,,,,,,,,
"13640","1","0","true",,,,,,,,,,,,
"13641","256","0","true",,,,,,,,,,,,
"13642","1","0","true",,,,,,,,,,,,
"13643","256","0","true",,,,,,,,,,,,
"13644","1","0","true",,,,,,,,,,,,
"13645","256","0","true",,,,,,,,,,,,
"13646","1","0","true",,,,,,,,,,,,
"13647","256","0","true",,,,,,,,,,,,
"13648","1","0","true",,,,,,,,,,,,
"13649","256","0","true",,,,,,,,,,,,
"13650","1","0","true",,,,,,,,,,,,
"13651","256","0","true",,,,,,,,,,,,
"13652","1","0","true",,,,,,,,,,,,
"13653","256","0","true",,,,,,,,,,,,
"13654","1","0","true",,,,,,,,,,,,
"13655","256","0","true",,,,,,,,,,,,
"13656","1","0","true",,,,,,,,,,,,
"13657","256","0","true",,,,,,,,,,,,
"13658","1","0","true",,,,,,,,,,,,
"13659","256","0","true",,,,,,,,,,,,
"13660","1","0","true",,,,,,,,,,,,
"13661","256","0","true",,,,,,,,,,,,
"13662","1","0","true",,,,,,,,,,,,
"13663","256","0","true",,,,,,,,,,,,
"13664","1","0","true",,,,,,,,,,,,
"13665","256","0","true",,,,,,,,,,,,
"13666","1","0","true",,,,,,,,,,,,
"13667","256","0","true",,,,,,,,,,,,
"13668","1","0","true",,,,,,,,,,,,
"13669","256","0","true",,,,,,,,,,,,
"13670","1","0","true",,,,,,,,,,,,
"13671","256","0","true",,,,,,,,,,,,
"13672","1","0","true",,,,,,,,,,,,
"13673","256","0","true",,,,,,,,,,,,
"13674","1","0","true",,,,,,,,,,,,
"13675","256","0","true",,,,,,,,,,,,
"13676","1","0","true",,,,,,,,,,,,
"13677","256","0","true",,,,,,,,,,,,
"13678","1","0","true",,,,,,,,,,,,
"13679","256","0","true",,,,,,,,,,,,
"13680","1","0","true",,,,,,,,,,,,
"13681","256","0","true",,,,,,,,,,,,
"13682","1","0","true",,,,,,,,,,,,
"13683","256","0","true",,,,,,,,,,,,
"13684","1","0","true",,,,,,,,,,,,
"13685","256","0","true",,,,,,,,,,,,
"13686","1","0","true",,,,,,,,,,,,
"13687","256","0","true",,,,,,,,,,,,
"13688","1","0","true",,,,,,,,,,,,
"13689","256","0","true",,,,,,,,,,,,
"13690","1","0","true",,,,,,,,,,,,
"13691","256","0","true",,,,,,,,,,,,
"13692","1","0","true",,,,,,,,,,,,
"13693","256","0","true",,,,,,,,,,,,
"13694","1","0","true",,,,,,,,,,,,
"13695","256","0","true",,,,,,,,,,,,
"13696","1","0","true",,,,,,,,,,,,
"13697","256","0","true",,,,,,,,,,,,
"13698","1","0","true",,,,,,,,,,,,
"13699","256","0","true",,,,,,,,,,,,
"13700","1","0","true",,,,,,,,,,,,
"13701","256","0","true",,,,,,,,,,,,
"13702","1","0","true",,,,,,,,,,,,
"13703","256","0","true",,,,,,,,,,,,
"13704","1","0","true",,,,,,,,,,,,
"13705","256","0","true",,,,,,,,,,,,
"13706","1","0","true",,,,,,,,,,,,
"13707","256","0","true",,,,,,,,,,,,
"13708","1","0","true",,,,,,,,,,,,
"13709","256","0","true",,,,,,,,,,,,
"13710","1","0","true",,,,,,,,,,,,
"13711","256","0","true",,,,,,,,,,,,
"13712","1","0","true",,,,,,,,,,,,
"13713","256","0","true",,,,,,,,,,,,
"13714","1","0","true",,,,,,,,,,,,
"13715","256","0","true",,,,,,,,,,,,
"13716","1","0","true",,,,,,,,,,,,
"13717","256","0","true",,,,,,,,,,,,
"13718","1","0","true",,,,,,,,,,,,
"13719","256","0","true",,,,,,,,,,,,
"13720","1","0","true",,,,,,,,,,,,
"13721","256","0","true",,,,,,,,,,,,
"13722","1","0","true",,,,,,,,,,,,
"13723","256","0","true",,,,,,,,,,,,
"13724","1","0","true",,,,,,,,,,,,
"13725","256","0","true",,,,,,,,,,,,
"13726","1","0","true",,,,,,,,,,,,
"13727","256","0","true",,,,,,,,,,,,
"13728","1","0","true",,,,,,,,,,,,
"13729","256","0","true",,,,,,,,,,,,
"13730","1","0","true",,,,,,,,,,,,
"13731","256","0","true",,,,,,,,,,,,
"13732","1","0","true",,,,,,,,,,,,
"13733","256","0","true",,,,,,,,,,,,
"13734","1","0","true",,,,,,,,,,,,
"13735","256","0","true",,,,,,,,,,,,
"13736","1","0","true",,,,,,,,,,,,
"13737","256","0","true",,,,,,,,,,,,
"13738","1","0","true",,,,,,,,,,,,
"13739","256","0","true",,,,,,,,,,,,
"13740","1","0","true",,,,,,,,,,,,
"13741","256","0","true",,,,,,,,,,,,
"13742","1","0","true",,,,,,,,,,,,
"13743","256","0","true",,,,,,,,,,,,
"13744","1","0","true",,,,,,,,,,,,
"13745","256","0","true",,,,,,,,,,,,
"13746","1","0","true",,,,,,,,,,,,
"13747","256","0","true",,,,,,,,,,,,
"13748","1","0","true",,,,,,,,,,,,
"13749","256","0","true",,,,,,,,,,,,
"13750","1","0","true",,,,,,,,,,,,
"13751","256","0","true",,,,,,,,,,,,
"13752","1","0","true",,,,,,,,,,,,
"13753","256","0","true",,,,,,,,,,,,
"13754","1","0","true",,,,,,,,,,,,
"13755","256","0","true",,,,,,,,,,,,
"13756","1","0","true",,,,,,,,,,,,
"13757","256","0","true",,,,,,,,,,,,
"13758","1","0","true",,,,,,,,,,,,
"13759","256","0","true",,,,,,,,,,,,
"13760","1","0","true",,,,,,,,,,,,
"13761","256","0","true",,,,,,,,,,,,
"13762","1","0","true",,,,,,,,,,,,
"13763","256","0","true",,,,,,,,,,,,
"13764","1","0","true",,,,,,,,,,,,
"13765","256","0","true",,,,,,,,,,,,
"13766","1","0","true",,,,,,,,,,,,
"13767","256","0","true",,,,,,,,,,,,
"13768","1","0","true",,,,,,,,,,,,
"13769","256","0","true",,,,,,,,,,,,
"13770","1","0","true",,,,,,,,,,,,
"13771","256","0","true",,,,,,,,,,,,
"13772","1","0","true",,,,,,,,,,,,
"13773","256","0","true",,,,,,,,,,,,
"13774","1","0","true",,,,,,,,,,,,
"13775","256","0","true",,,,,,,,,,,,
"13776","1","0","true",,,,,,,,,,,,
"13777","256","0","true",,,,,,,,,,,,
"13778","1","0","true",,,,,,,,,,,,
"13779","256","0","true",,,,,,,,,,,,
"13780","1","0","true",,,,,,,,,,,,
"13781","256","0","true",,,,,,,,,,,,
"13782","1","0","true",,,,,,,,,,,,
"13783","256","0","true",,,,,,,,,,,,
"13784","1","0","true",,,,,,,,,,,,
"13785","256","0","true",,,,,,,,,,,,
"13786","1","0","true",,,,,,,,,,,,
"13787","256","0","true",,,,,,,,,,,,
"13788","1","0","true",,,,,,,,,,,,
"13789","256","0","true",,,,,,,,,,,,
"13790","1","0","true",,,,,,,,,,,,
"13791","256","0","true",,,,,,,,,,,,
"13792","1","0","true",,,,,,,,,,,,
"13793","256","0","true",,,,,,,,,,,,
"13794","1","0","true",,,,,,,,,,,,
"13795","256","0","true",,,,,,,,,,,,
"13796","1","0","true",,,,,,,,,,,,
"13797","256","0","true",,,,,,,,,,,,
"13798","1","0","true",,,,,,,,,,,,
"13799","256","0","true",,,,,,,,,,,,
"13800","1","0","true",,,,,,,,,,,,
"13801","256","0","true",,,,,,,,,,,,
"13802","1","0","true",,,,,,,,,,,,
"13803","256","0","true",,,,,,,,,,,,
"13804","1","0","true",,,,,,,,,,,,
"13805","256","0","true",,,,,,,,,,,,
"13806","1","0","true",,,,,,,,,,,,
"13807","256","0","true",,,,,,,,,,,,
"13808","1","0","true",,,,,,,,,,,,
"13809","256","0","true",,,,,,,,,,,,
"13810","1","0","true",,,,,,,,,,,,
"13811","256","0","true",,,,,,,,,,,,
"13812","1","0","true",,,,,,,,,,,,
"13813","256","0","true",,,,,,,,,,,,
"13814","1","0","true",,,,,,,,,,,,
"13815","256","0","true",,,,,,,,,,,,
"13816","1","0","true",,,,,,,,,,,,
"13817","256","0","true",,,,,,,,,,,,
"13818","1","0","true",,,,,,,,,,,,
"13819","256","0","true",,,,,,,,,,,,
"13820","1","0","true",,,,,,,,,,,,
"13821","256","0","true",,,,,,,,,,,,
"13822","1","0","true",,,,,,,,,,,,
"13823","256","0","true",,,,,,,,,,,,
"13824","1","0","true",,,,,,,,,,,,
"13825","256","0","true",,,,,,,,,,,,
"13826","1","0","true",,,,,,,,,,,,
"13827","256","0","true",,,,,,,,,,,,
"13828","1","0","true",,,,,,,,,,,,
"13829","256","0","true",,,,,,,,,,,,
"13830","1","0","true",,,,,,,,,,,,
"13831","256","0","true",,,,,,,,,,,,
"13832","1","0","true",,,,,,,,,,,,
"13833","256","0","true",,,,,,,,,,,,
"13834","1","0","true",,,,,,,,,,,,
"13835","256","0","true",,,,,,,,,,,,
"13836","1","0","true",,,,,,,,,,,,
"13837","256","0","true",,,,,,,,,,,,
"13838","1","0","true",,,,,,,,,,,,
"13839","256","0","true",,,,,,,,,,,,
"13840","1","0","true",,,,,,,,,,,,
"13841","256","0","true",,,,,,,,,,,,
"13842","1","0","true",,,,,,,,,,,,
"13843","256","0","true",,,,,,,,,,,,
"13844","1","0","true",,,,,,,,,,,,
"13845","256","0","true",,,,,,,,,,,,
"13846","1","0","true",,,,,,,,,,,,
"13847","256","0","true",,,,,,,,,,,,
"13848","1","0","true",,,,,,,,,,,,
"13849","256","0","true",,,,,,,,,,,,
"13850","1","0","true",,,,,,,,,,,,
"13851","256","0","true",,,,,,,,,,,,
"13852","1","0","true",,,,,,,,,,,,
"13853","256","0","true",,,,,,,,,,,,
"13854","1","0","true",,,,,,,,,,,,
"13855","256","0","true",,,,,,,,,,,,
"13856","1","0","true",,,,,,,,,,,,
"13857","256","0","true",,,,,,,,,,,,
"13858","1","0","true",,,,,,,,,,,,
"13859","256","0","true",,,,,,,,,,,,
"13860","1","0","true",,,,,,,,,,,,
"13861","256","0","true",,,,,,,,,,,,
"13862","1","0","true",,,,,,,,,,,,
"13863","256","0","true",,,,,,,,,,,,
"13864","1","0","true",,,,,,,,,,,,
"13865","256","0","true",,,,,,,,,,,,
"13866","1","0","true",,,,,,,,,,,,
"13867","256","0","true",,,,,,,,,,,,
"13868","1","0","true",,,,,,,,,,,,
"13869","256","0","true",,,,,,,,,,,,
"13870","1","0","true",,,,,,,,,,,,
"13871","256","0","true",,,,,,,,,,,,
"13872","1","0","true",,,,,,,,,,,,
"13873","256","0","true",,,,,,,,,,,,
"13874","1","0","true",,,,,,,,,,,,
"13875","256","0","true",,,,,,,,,,,,
"13876","1","0","true",,,,,,,,,,,,
"13877","256","0","true",,,,,,,,,,,,
"13878","1","0","true",,,,,,,,,,,,
"13879","256","0","true",,,,,,,,,,,,
"13880","1","0","true",,,,,,,,,,,,
"13881","256","0","true",,,,,,,,,,,,
"13882","1","0","true",,,,,,,,,,,,
"13883","256","0","true",,,,,,,,,,,,
"13884","1","0","true",,,,,,,,,,,,
"13885","256","0","true",,,,,,,,,,,,
"13886","1","0","true",,,,,,,,,,,,
"13887","256","0","true",,,,,,,,,,,,
"13888","1","0","true",,,,,,,,,,,,
"13889","256","0","true",,,,,,,,,,,,
"13890","1","0","true",,,,,,,,,,,,
"13891","256","0","true",,,,,,,,,,,,
"13892","1","0","true",,,,,,,,,,,,
"13893","256","0","true",,,,,,,,,,,,
"13894","1","0","true",,,,,,,,,,,,
"13895","256","0","true",,,,,,,,,,,,
"13896","1","0","true",,,,,,,,,,,,
"13897","256","0","true",,,,,,,,,,,,
"13898","1","0","true",,,,,,,,,,,,
"13899","256","0","true",,,,,,,,,,,,
"13900","1","0","true",,,,,,,,,,,,
"13901","256","0","true",,,,,,,,,,,,
"13902","1","0","true",,,,,,,,,,,,
"13903","256","0","true",,,,,,,,,,,,
"13904","1","0","true",,,,,,,,,,,,
"13905","256","0","true",,,,,,,,,,,,
"13906","1","0","true",,,,,,,,,,,,
"13907","256","0","true",,,,,,,,,,,,
"13908","1","0","true",,,,,,,,,,,,
"13909","256","0","true",,,,,,,,,,,,
"13910","1","0","true",,,,,,,,,,,,
"13911","256","0","true",,,,,,,,,,,,
"13912","1","0","true",,,,,,,,,,,,
"13913","256","0","true",,,,,,,,,,,,
"13914","1","0","true",,,,,,,,,,,,
"13915","256","0","true",,,,,,,,,,,,
"13916","1","0","true",,,,,,,,,,,,
"13917","256","0","true",,,,,,,,,,,,
"13918","1","0","true",,,,,,,,,,,,
"13919","256","0","true",,,,,,,,,,,,
"13920","1","0","true",,,,,,,,,,,,
"13921","256","0","true",,,,,,,,,,,,
"13922","1","0","true",,,,,,,,,,,,
"13923","256","0","true",,,,,,,,,,,,
"13924","1","0","true",,,,,,,,,,,,
"13925","256","0","true",,,,,,,,,,,,
"13926","1","0","true",,,,,,,,,,,,
"13927","256","0","true",,,,,,,,,,,,
"13928","1","0","true",,,,,,,,,,,,
"13929","256","0","true",,,,,,,,,,,,
"13930","1","0","true",,,,,,,,,,,,
"13931","256","0","true",,,,,,,,,,,,
"13932","1","0","true",,,,,,,,,,,,
"13933","256","0","true",,,,,,,,,,,,
"13934","1","0","true",,,,,,,,,,,,
"13935","256","0","true",,,,,,,,,,,,
"13936","1","0","true",,,,,,,,,,,,
"13937","256","0","true",,,,,,,,,,,,
"13938","1","0","true",,,,,,,,,,,,
"13939","256","0","true",,,,,,,,,,,,
"13940","1","0","true",,,,,,,,,,,,
"13941","256","0","true",,,,,,,,,,,,
"13942","1","0","true",,,,,,,,,,,,
"13943","256","0","true",,,,,,,,,,,,
"13944","1","0","true",,,,,,,,,,,,
"13945","256","0","true",,,,,,,,,,,,
"13946","1","0","true",,,,,,,,,,,,
"13947","256","0","true",,,,,,,,,,,,
"13948","1","0","true",,,,,,,,,,,,
"13949","256","0","true",,,,,,,,,,,,
"13950","1","0","true",,,,,,,,,,,,
"13951","256","0","true",,,,,,,,,,,,
"13952","1","0","true",,,,,,,,,,,,
"13953","256","0","true",,,,,,,,,,,,
"13954","1","0","true",,,,,,,,,,,,
"13955","256","0","true",,,,,,,,,,,,
"13956","1","0","true",,,,,,,,,,,,
"13957","256","0","true",,,,,,,,,,,,
"13958","1","0","true",,,,,,,,,,,,
"13959","256","0","true",,,,,,,,,,,,
"13960","1","0","true",,,,,,,,,,,,
"13961","256","0","true",,,,,,,,,,,,
"13962","1","0","true",,,,,,,,,,,,
"13963","256","0","true",,,,,,,,,,,,
"13964","1","0","true",,,,,,,,,,,,
"13965","256","0","true",,,,,,,,,,,,
"13966","1","0","true",,,,,,,,,,,,
"13967","256","0","true",,,,,,,,,,,,
"13968","1","0","true",,,,,,,,,,,,
"13969","256","0","true",,,,,,,,,,,,
"13970","1","0","true",,,,,,,,,,,,
"13971","256","0","true",,,,,,,,,,,,
"13972","1","0","true",,,,,,,,,,,,
"13973","256","0","true",,,,,,,,,,,,
"13974","1","0","true",,,,,,,,,,,,
"13975","256","0","true",,,,,,,,,,,,
"13976","1","0","true",,,,,,,,,,,,
"13977","256","0","true",,,,,,,,,,,,
"13978","1","0","true",,,,,,,,,,,,
"13979","256","0","true",,,,,,,,,,,,
"13980","1","0","true",,,,,,,,,,,,
"13981","256","0","true",,,,,,,,,,,,
"13982","1","0","true",,,,,,,,,,,,
"13983","256","0","true",,,,,,,,,,,,
"13984","1","0","true",,,,,,,,,,,,
"13985","256","0","true",,,,,,,,,,,,
"13986","1","0","true",,,,,,,,,,,,
"13987","256","0","true",,,,,,,,,,,,
"13988","1","0","true",,,,,,,,,,,,
"13989","256","0","true",,,,,,,,,,,,
"13990","1","0","true",,,,,,,,,,,,
"13991","256","0","true",,,,,,,,,,,,
"13992","1","0","true",,,,,,,,,,,,
"13993","256","0","true",,,,,,,,,,,,
"13994","1","0","true",,,,,,,,,,,,
"13995","256","0","true",,,,,,,,,,,,
"13996","1","0","true",,,,,,,,,,,,
"13997","256","0","true",,,,,,,,,,,,
"13998","1","0","true",,,,,,,,,,,,
"13999","256","0","true",,,,,,,,,,,,
"14000","1","0","true",,,,,,,,,,,,
"14001","256","0","true",,,,,,,,,,,,
"14002","1","0","true",,,,,,,,,,,,
"14003","256","0","true",,,,,,,,,,,,
"14004","1","0","true",,,,,,,,,,,,
"14005","256","0","true",,,,,,,,,,,,
"14006","1","0","true",,,,,,,,,,,,
"14007","256","0","true",,,,,,,,,,,,
"14008","1","0","true",,,,,,,,,,,,
"14009","256","0","true",,,,,,,,,,,,
"14010","1","0","true",,,,,,,,,,,,
"14011","256","0","true",,,,,,,,,,,,
"14012","1","0","true",,,,,,,,,,,,
"14013","256","0","true",,,,,,,,,,,,
"14014","1","0","true",,,,,,,,,,,,
"14015","256","0","true",,,,,,,,,,,,
"14016","1","0","true",,,,,,,,,,,,
"14017","256","0","true",,,,,,,,,,,,
"14018","1","0","true",,,,,,,,,,,,
"14019","256","0","true",,,,,,,,,,,,
"14020","1","0","true",,,,,,,,,,,,
"14021","256","0","true",,,,,,,,,,,,
"14022","1","0","true",,,,,,,,,,,,
"14023","256","0","true",,,,,,,,,,,,
"14024","1","0","true",,,,,,,,,,,,
"14025","256","0","true",,,,,,,,,,,,
"14026","1","0","true",,,,,,,,,,,,
"14027","256","0","true",,,,,,,,,,,,
"14028","1","0","true",,,,,,,,,,,,
"14029","256","0","true",,,,,,,,,,,,
"14030","1","0","true",,,,,,,,,,,,
"14031","256","0","true",,,,,,,,,,,,
"14032","1","0","true",,,,,,,,,,,,
"14033","256","0","true",,,,,,,,,,,,
"14034","1","0","true",,,,,,,,,,,,
"14035","256","0","true",,,,,,,,,,,,
"14036","1","0","true",,,,,,,,,,,,
"14037","256","0","true",,,,,,,,,,,,
"14038","1","0","true",,,,,,,,,,,,
"14039","256","0","true",,,,,,,,,,,,
"14040","1","0","true",,,,,,,,,,,,
"14041","256","0","true",,,,,,,,,,,,
"14042","1","0","true",,,,,,,,,,,,
"14043","256","0","true",,,,,,,,,,,,
"14044","1","0","true",,,,,,,,,,,,
"14045","256","0","true",,,,,,,,,,,,
"14046","1","0","true",,,,,,,,,,,,
"14047","256","0","true",,,,,,,,,,,,
"14048","1","0","true",,,,,,,,,,,,
"14049","256","0","true",,,,,,,,,,,,
"14050","1","0","true",,,,,,,,,,,,
"14051","256","0","true",,,,,,,,,,,,
"14052","1","0","true",,,,,,,,,,,,
"14053","256","0","true",,,,,,,,,,,,
"14054","1","0","true",,,,,,,,,,,,
"14055","256","0","true",,,,,,,,,,,,
"14056","1","0","true",,,,,,,,,,,,
"14057","256","0","true",,,,,,,,,,,,
"14058","1","0","true",,,,,,,,,,,,
"14059","256","0","true",,,,,,,,,,,,
"14060","1","0","true",,,,,,,,,,,,
"14061","256","0","true",,,,,,,,,,,,
"14062","1","0","true",,,,,,,,,,,,
"14063","256","0","true",,,,,,,,,,,,
"14064","1","0","true",,,,,,,,,,,,
"14065","256","0","true",,,,,,,,,,,,
"14066","1","0","true",,,,,,,,,,,,
"14067","256","0","true",,,,,,,,,,,,
"14068","1","0","true",,,,,,,,,,,,
"14069","256","0","true",,,,,,,,,,,,
"14070","1","0","true",,,,,,,,,,,,
"14071","256","0","true",,,,,,,,,,,,
"14072","1","0","true",,,,,,,,,,,,
"14073","256","0","true",,,,,,,,,,,,
"14074","1","0","true",,,,,,,,,,,,
"14075","256","0","true",,,,,,,,,,,,
"14076","1","0","true",,,,,,,,,,,,
"14077","256","0","true",,,,,,,,,,,,
"14078","1","0","true",,,,,,,,,,,,
"14079","256","0","true",,,,,,,,,,,,
"14080","1","0","true",,,,,,,,,,,,
"14081","256","0","true",,,,,,,,,,,,
"14082","1","0","true",,,,,,,,,,,,
"14083","256","0","true",,,,,,,,,,,,
"14084","1","0","true",,,,,,,,,,,,
"14085","256","0","true",,,,,,,,,,,,
"14086","1","0","true",,,,,,,,,,,,
"14087","256","0","true",,,,,,,,,,,,
"14088","1","0","true",,,,,,,,,,,,
"14089","256","0","true",,,,,,,,,,,,
"14090","1","0","true",,,,,,,,,,,,
"14091","256","0","true",,,,,,,,,,,,
"14092","1","0","true",,,,,,,,,,,,
"14093","256","0","true",,,,,,,,,,,,
"14094","1","0","true",,,,,,,,,,,,
"14095","256","0","true",,,,,,,,,,,,
"14096","1","0","true",,,,,,,,,,,,
"14097","256","0","true",,,,,,,,,,,,
"14098","1","0","true",,,,,,,,,,,,
"14099","256","0","true",,,,,,,,,,,,
"14100","1","0","true",,,,,,,,,,,,
"14101","256","0","true",,,,,,,,,,,,
"14102","1","0","true",,,,,,,,,,,,
"14103","256","0","true",,,,,,,,,,,,
"14104","1","0","true",,,,,,,,,,,,
"14105","256","0","true",,,,,,,,,,,,
"14106","1","0","true",,,,,,,,,,,,
"14107","256","0","true",,,,,,,,,,,,
"14108","1","0","true",,,,,,,,,,,,
"14109","256","0","true",,,,,,,,,,,,
"14110","1","0","true",,,,,,,,,,,,
"14111","256","0","true",,,,,,,,,,,,
"14112","1","0","true",,,,,,,,,,,,
"14113","256","0","true",,,,,,,,,,,,
"14114","1","0","true",,,,,,,,,,,,
"14115","256","0","true",,,,,,,,,,,,
"14116","1","0","true",,,,,,,,,,,,
"14117","256","0","true",,,,,,,,,,,,
"14118","1","0","true",,,,,,,,,,,,
"14119","256","0","true",,,,,,,,,,,,
"14120","1","0","true",,,,,,,,,,,,
"14121","256","0","true",,,,,,,,,,,,
"14122","1","0","true",,,,,,,,,,,,
"14123","256","0","true",,,,,,,,,,,,
"14124","1","0","true",,,,,,,,,,,,
"14125","256","0","true",,,,,,,,,,,,
"14126","1","0","true",,,,,,,,,,,,
"14127","256","0","true",,,,,,,,,,,,
"14128","1","0","true",,,,,,,,,,,,
"14129","256","0","true",,,,,,,,,,,,
"14130","1","0","true",,,,,,,,,,,,
"14131","256","0","true",,,,,,,,,,,,
"14132","1","0","true",,,,,,,,,,,,
"14133","256","0","true",,,,,,,,,,,,
"14134","1","0","true",,,,,,,,,,,,
"14135","256","0","true",,,,,,,,,,,,
"14136","1","0","true",,,,,,,,,,,,
"14137","256","0","true",,,,,,,,,,,,
"14138","1","0","true",,,,,,,,,,,,
"14139","256","0","true",,,,,,,,,,,,
"14140","1","0","true",,,,,,,,,,,,
"14141","256","0","true",,,,,,,,,,,,
"14142","1","0","true",,,,,,,,,,,,
"14143","256","0","true",,,,,,,,,,,,
"14144","1","0","true",,,,,,,,,,,,
"14145","256","0","true",,,,,,,,,,,,
"14146","1","0","true",,,,,,,,,,,,
"14147","256","0","true",,,,,,,,,,,,
"14148","1","0","true",,,,,,,,,,,,
"14149","256","0","true",,,,,,,,,,,,
"14150","1","0","true",,,,,,,,,,,,
"14151","256","0","true",,,,,,,,,,,,
"14152","1","0","true",,,,,,,,,,,,
"14153","256","0","true",,,,,,,,,,,,
"14154","1","0","true",,,,,,,,,,,,
"14155","256","0","true",,,,,,,,,,,,
"14156","1","0","true",,,,,,,,,,,,
"14157","256","0","true",,,,,,,,,,,,
"14158","1","0","true",,,,,,,,,,,,
"14159","256","0","true",,,,,,,,,,,,
"14160","1","0","true",,,,,,,,,,,,
"14161","256","0","true",,,,,,,,,,,,
"14162","1","0","true",,,,,,,,,,,,
"14163","256","0","true",,,,,,,,,,,,
"14164","1","0","true",,,,,,,,,,,,
"14165","256","0","true",,,,,,,,,,,,
"14166","1","0","true",,,,,,,,,,,,
"14167","256","0","true",,,,,,,,,,,,
"14168","1","0","true",,,,,,,,,,,,
"14169","256","0","true",,,,,,,,,,,,
"14170","1","0","true",,,,,,,,,,,,
"14171","256","0","true",,,,,,,,,,,,
"14172","1","0","true",,,,,,,,,,,,
"14173","256","0","true",,,,,,,,,,,,
"14174","1","0","true",,,,,,,,,,,,
"14175","256","0","true",,,,,,,,,,,,
"14176","1","0","true",,,,,,,,,,,,
"14177","256","0","true",,,,,,,,,,,,
"14178","1","0","true",,,,,,,,,,,,
"14179","256","0","true",,,,,,,,,,,,
"14180","1","0","true",,,,,,,,,,,,
"14181","256","0","true",,,,,,,,,,,,
"14182","1","0","true",,,,,,,,,,,,
"14183","256","0","true",,,,,,,,,,,,
"14184","1","0","true",,,,,,,,,,,,
"14185","256","0","true",,,,,,,,,,,,
"14186","1","0","true",,,,,,,,,,,,
"14187","256","0","true",,,,,,,,,,,,
"14188","1","0","true",,,,,,,,,,,,
"14189","256","0","true",,,,,,,,,,,,
"14190","1","0","true",,,,,,,,,,,,
"14191","256","0","true",,,,,,,,,,,,
"14192","1","0","true",,,,,,,,,,,,
"14193","256","0","true",,,,,,,,,,,,
"14194","1","0","true",,,,,,,,,,,,
"14195","256","0","true",,,,,,,,,,,,
"14196","1","0","true",,,,,,,,,,,,
"14197","256","0","true",,,,,,,,,,,,
"14198","1","0","true",,,,,,,,,,,,
"14199","256","0","true",,,,,,,,,,,,
"14200","1","0","true",,,,,,,,,,,,
"14201","256","0","true",,,,,,,,,,,,
"14202","1","0","true",,,,,,,,,,,,
"14203","256","0","true",,,,,,,,,,,,
"14204","1","0","true",,,,,,,,,,,,
"14205","256","0","true",,,,,,,,,,,,
"14206","1","0","true",,,,,,,,,,,,
"14207","256","0","true",,,,,,,,,,,,
"14208","1","0","true",,,,,,,,,,,,
"14209","256","0","true",,,,,,,,,,,,
"14210","1","0","true",,,,,,,,,,,,
"14211","256","0","true",,,,,,,,,,,,
"14212","1","0","true",,,,,,,,,,,,
"14213","256","0","true",,,,,,,,,,,,
"14214","1","0","true",,,,,,,,,,,,
"14215","256","0","true",,,,,,,,,,,,
"14216","1","0","true",,,,,,,,,,,,
"14217","256","0","true",,,,,,,,,,,,
"14218","1","0","true",,,,,,,,,,,,
