"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:55:18:755 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","23.1","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"530","19","0","true",,,,,,,,,,,,
"531","19","0","true",,,,,,,,,,,,
"532","19","0","true",,,,,,,,,,,,
"533","19","0","true",,,,,,,,,,,,
"534","19","0","true",,,,,,,,,,,,
"535","19","0","true",,,,,,,,,,,,
"536","19","0","true",,,,,,,,,,,,
"537","19","0","true",,,,,,,,,,,,
"538","19","0","true",,,,,,,,,,,,
"539","19","0","true",,,,,,,,,,,,
"540","19","0","true",,,,,,,,,,,,
"541","19","0","true",,,,,,,,,,,,
"542","19","0","true",,,,,,,,,,,,
"543","19","0","true",,,,,,,,,,,,
"544","19","0","true",,,,,,,,,,,,
"545","19","0","true",,,,,,,,,,,,
"546","19","0","true",,,,,,,,,,,,
"547","19","0","true",,,,,,,,,,,,
"548","19","0","true",,,,,,,,,,,,
"549","19","0","true",,,,,,,,,,,,
"550","19","0","true",,,,,,,,,,,,
"551","19","0","true",,,,,,,,,,,,
"552","19","0","true",,,,,,,,,,,,
"553","19","0","true",,,,,,,,,,,,
"554","19","0","true",,,,,,,,,,,,
"555","19","0","true",,,,,,,,,,,,
"556","19","0","true",,,,,,,,,,,,
"557","19","0","true",,,,,,,,,,,,
"558","19","0","true",,,,,,,,,,,,
"559","19","0","true",,,,,,,,,,,,
"560","19","0","true",,,,,,,,,,,,
"561","19","0","true",,,,,,,,,,,,
"562","19","0","true",,,,,,,,,,,,
"563","19","0","true",,,,,,,,,,,,
"564","19","0","true",,,,,,,,,,,,
"565","19","0","true",,,,,,,,,,,,
"566","19","0","true",,,,,,,,,,,,
"567","19","0","true",,,,,,,,,,,,
"568","19","0","true",,,,,,,,,,,,
"569","19","0","true",,,,,,,,,,,,
"570","19","0","true",,,,,,,,,,,,
"571","19","0","true",,,,,,,,,,,,
"572","19","0","true",,,,,,,,,,,,
"573","19","0","true",,,,,,,,,,,,
"574","19","0","true",,,,,,,,,,,,
"575","19","0","true",,,,,,,,,,,,
"576","19","0","true",,,,,,,,,,,,
"577","19","0","true",,,,,,,,,,,,
"578","19","0","true",,,,,,,,,,,,
"579","19","0","true",,,,,,,,,,,,
"580","19","0","true",,,,,,,,,,,,
"581","19","0","true",,,,,,,,,,,,
"582","19","0","true",,,,,,,,,,,,
"583","19","0","true",,,,,,,,,,,,
"584","19","0","true",,,,,,,,,,,,
"585","19","0","true",,,,,,,,,,,,
"586","19","0","true",,,,,,,,,,,,
"587","19","0","true",,,,,,,,,,,,
"588","19","0","true",,,,,,,,,,,,
"589","19","0","true",,,,,,,,,,,,
"590","19","0","true",,,,,,,,,,,,
"591","19","0","true",,,,,,,,,,,,
"592","19","0","true",,,,,,,,,,,,
"593","19","0","true",,,,,,,,,,,,
"594","19","0","true",,,,,,,,,,,,
"595","19","0","true",,,,,,,,,,,,
"596","19","0","true",,,,,,,,,,,,
"597","19","0","true",,,,,,,,,,,,
"598","19","0","true",,,,,,,,,,,,
"599","19","0","true",,,,,,,,,,,,
"600","19","0","true",,,,,,,,,,,,
"601","19","0","true",,,,,,,,,,,,
"602","19","0","true",,,,,,,,,,,,
"603","19","0","true",,,,,,,,,,,,
"604","19","0","true",,,,,,,,,,,,
"605","19","0","true",,,,,,,,,,,,
"606","19","0","true",,,,,,,,,,,,
"607","19","0","true",,,,,,,,,,,,
"608","19","0","true",,,,,,,,,,,,
"609","19","0","true",,,,,,,,,,,,
"610","19","0","true",,,,,,,,,,,,
"611","19","0","true",,,,,,,,,,,,
"612","19","0","true",,,,,,,,,,,,
"613","19","0","true",,,,,,,,,,,,
"614","19","0","true",,,,,,,,,,,,
"615","19","0","true",,,,,,,,,,,,
"616","19","0","true",,,,,,,,,,,,
"617","19","0","true",,,,,,,,,,,,
"618","19","0","true",,,,,,,,,,,,
"619","19","0","true",,,,,,,,,,,,
"620","19","0","true",,,,,,,,,,,,
"621","19","0","true",,,,,,,,,,,,
"622","19","0","true",,,,,,,,,,,,
"623","19","0","true",,,,,,,,,,,,
"624","19","0","true",,,,,,,,,,,,
"625","19","0","true",,,,,,,,,,,,
"626","19","0","true",,,,,,,,,,,,
"627","19","0","true",,,,,,,,,,,,
"628","19","0","true",,,,,,,,,,,,
"629","19","0","true",,,,,,,,,,,,
"630","19","0","true",,,,,,,,,,,,
"631","19","0","true",,,,,,,,,,,,
"632","19","0","true",,,,,,,,,,,,
"633","19","0","true",,,,,,,,,,,,
"634","19","0","true",,,,,,,,,,,,
"635","19","0","true",,,,,,,,,,,,
"636","19","0","true",,,,,,,,,,,,
"637","19","0","true",,,,,,,,,,,,
"638","19","0","true",,,,,,,,,,,,
"639","19","0","true",,,,,,,,,,,,
"640","19","0","true",,,,,,,,,,,,
"641","19","0","true",,,,,,,,,,,,
"642","19","0","true",,,,,,,,,,,,
"643","19","0","true",,,,,,,,,,,,
"644","19","0","true",,,,,,,,,,,,
"645","19","0","true",,,,,,,,,,,,
"646","19","0","true",,,,,,,,,,,,
"647","19","0","true",,,,,,,,,,,,
"648","19","0","true",,,,,,,,,,,,
"649","19","0","true",,,,,,,,,,,,
"650","19","0","true",,,,,,,,,,,,
"651","19","0","true",,,,,,,,,,,,
"652","19","0","true",,,,,,,,,,,,
"653","19","0","true",,,,,,,,,,,,
"654","19","0","true",,,,,,,,,,,,
"655","19","0","true",,,,,,,,,,,,
"656","19","0","true",,,,,,,,,,,,
"657","19","0","true",,,,,,,,,,,,
"658","19","0","true",,,,,,,,,,,,
"659","19","0","true",,,,,,,,,,,,
"660","19","0","true",,,,,,,,,,,,
"661","19","0","true",,,,,,,,,,,,
"662","19","0","true",,,,,,,,,,,,
"663","19","0","true",,,,,,,,,,,,
"664","19","0","true",,,,,,,,,,,,
"665","19","0","true",,,,,,,,,,,,
"666","19","0","true",,,,,,,,,,,,
"667","19","0","true",,,,,,,,,,,,
"668","19","0","true",,,,,,,,,,,,
"669","19","0","true",,,,,,,,,,,,
"670","19","0","true",,,,,,,,,,,,
"671","19","0","true",,,,,,,,,,,,
"672","19","0","true",,,,,,,,,,,,
"673","19","0","true",,,,,,,,,,,,
"674","19","0","true",,,,,,,,,,,,
"675","19","0","true",,,,,,,,,,,,
"676","19","0","true",,,,,,,,,,,,
"677","19","0","true",,,,,,,,,,,,
"678","19","0","true",,,,,,,,,,,,
"679","19","0","true",,,,,,,,,,,,
"680","19","0","true",,,,,,,,,,,,
"681","19","0","true",,,,,,,,,,,,
"682","19","0","true",,,,,,,,,,,,
"683","19","0","true",,,,,,,,,,,,
"684","19","0","true",,,,,,,,,,,,
"685","19","0","true",,,,,,,,,,,,
"686","19","0","true",,,,,,,,,,,,
"687","19","0","true",,,,,,,,,,,,
"688","19","0","true",,,,,,,,,,,,
"689","19","0","true",,,,,,,,,,,,
"690","19","0","true",,,,,,,,,,,,
"691","19","0","true",,,,,,,,,,,,
"692","19","0","true",,,,,,,,,,,,
"693","19","0","true",,,,,,,,,,,,
"694","19","0","true",,,,,,,,,,,,
"695","19","0","true",,,,,,,,,,,,
"696","19","0","true",,,,,,,,,,,,
"697","19","0","true",,,,,,,,,,,,
"698","19","0","true",,,,,,,,,,,,
"699","19","0","true",,,,,,,,,,,,
"700","19","0","true",,,,,,,,,,,,
"701","19","0","true",,,,,,,,,,,,
"702","19","0","true",,,,,,,,,,,,
"703","19","0","true",,,,,,,,,,,,
"704","19","0","true",,,,,,,,,,,,
"705","19","0","true",,,,,,,,,,,,
"706","19","0","true",,,,,,,,,,,,
"707","19","0","true",,,,,,,,,,,,
"708","19","0","true",,,,,,,,,,,,
"709","19","0","true",,,,,,,,,,,,
"710","19","0","true",,,,,,,,,,,,
"711","19","0","true",,,,,,,,,,,,
"712","19","0","true",,,,,,,,,,,,
"713","19","0","true",,,,,,,,,,,,
"714","19","0","true",,,,,,,,,,,,
"715","19","0","true",,,,,,,,,,,,
"716","19","0","true",,,,,,,,,,,,
"717","19","0","true",,,,,,,,,,,,
"718","19","0","true",,,,,,,,,,,,
"719","19","0","true",,,,,,,,,,,,
"720","19","0","true",,,,,,,,,,,,
"721","19","0","true",,,,,,,,,,,,
"722","19","0","true",,,,,,,,,,,,
"723","19","0","true",,,,,,,,,,,,
"724","19","0","true",,,,,,,,,,,,
"725","19","0","true",,,,,,,,,,,,
"726","19","0","true",,,,,,,,,,,,
"727","19","0","true",,,,,,,,,,,,
"728","19","0","true",,,,,,,,,,,,
"729","19","0","true",,,,,,,,,,,,
"730","19","0","true",,,,,,,,,,,,
"731","19","0","true",,,,,,,,,,,,
"732","19","0","true",,,,,,,,,,,,
"733","19","0","true",,,,,,,,,,,,
"734","19","0","true",,,,,,,,,,,,
"735","19","0","true",,,,,,,,,,,,
"736","19","0","true",,,,,,,,,,,,
"737","19","0","true",,,,,,,,,,,,
"738","19","0","true",,,,,,,,,,,,
"739","19","0","true",,,,,,,,,,,,
"740","19","0","true",,,,,,,,,,,,
"741","19","0","true",,,,,,,,,,,,
"742","19","0","true",,,,,,,,,,,,
"743","19","0","true",,,,,,,,,,,,
"744","19","0","true",,,,,,,,,,,,
"745","19","0","true",,,,,,,,,,,,
"746","19","0","true",,,,,,,,,,,,
"747","19","0","true",,,,,,,,,,,,
"748","19","0","true",,,,,,,,,,,,
"749","19","0","true",,,,,,,,,,,,
"750","19","0","true",,,,,,,,,,,,
"751","19","0","true",,,,,,,,,,,,
"752","19","0","true",,,,,,,,,,,,
"753","19","0","true",,,,,,,,,,,,
"754","19","0","true",,,,,,,,,,,,
"755","19","0","true",,,,,,,,,,,,
"756","19","0","true",,,,,,,,,,,,
"757","19","0","true",,,,,,,,,,,,
"758","19","0","true",,,,,,,,,,,,
"759","19","0","true",,,,,,,,,,,,
"760","19","0","true",,,,,,,,,,,,
"761","19","0","true",,,,,,,,,,,,
"762","19","0","true",,,,,,,,,,,,
"763","19","0","true",,,,,,,,,,,,
"764","19","0","true",,,,,,,,,,,,
"765","19","0","true",,,,,,,,,,,,
"766","19","0","true",,,,,,,,,,,,
"767","19","0","true",,,,,,,,,,,,
"768","19","0","true",,,,,,,,,,,,
"769","19","0","true",,,,,,,,,,,,
"770","19","0","true",,,,,,,,,,,,
"771","19","0","true",,,,,,,,,,,,
"772","19","0","true",,,,,,,,,,,,
"773","19","0","true",,,,,,,,,,,,
"774","19","0","true",,,,,,,,,,,,
"775","19","0","true",,,,,,,,,,,,
"776","19","0","true",,,,,,,,,,,,
"777","19","0","true",,,,,,,,,,,,
"778","19","0","true",,,,,,,,,,,,
"779","19","0","true",,,,,,,,,,,,
"780","19","0","true",,,,,,,,,,,,
"781","19","0","true",,,,,,,,,,,,
"782","19","0","true",,,,,,,,,,,,
"783","19","0","true",,,,,,,,,,,,
"784","19","0","true",,,,,,,,,,,,
"785","19","0","true",,,,,,,,,,,,
"786","19","0","true",,,,,,,,,,,,
"787","19","0","true",,,,,,,,,,,,
"788","19","0","true",,,,,,,,,,,,
"789","19","0","true",,,,,,,,,,,,
"790","19","0","true",,,,,,,,,,,,
"791","19","0","true",,,,,,,,,,,,
"792","19","0","true",,,,,,,,,,,,
"793","19","0","true",,,,,,,,,,,,
"794","19","0","true",,,,,,,,,,,,
"795","19","0","true",,,,,,,,,,,,
"796","19","0","true",,,,,,,,,,,,
"797","19","0","true",,,,,,,,,,,,
"798","19","0","true",,,,,,,,,,,,
"799","19","0","true",,,,,,,,,,,,
"800","19","0","true",,,,,,,,,,,,
"801","19","0","true",,,,,,,,,,,,
"802","19","0","true",,,,,,,,,,,,
"803","19","0","true",,,,,,,,,,,,
"804","19","0","true",,,,,,,,,,,,
"805","19","0","true",,,,,,,,,,,,
"806","19","0","true",,,,,,,,,,,,
"807","19","0","true",,,,,,,,,,,,
"808","19","0","true",,,,,,,,,,,,
"809","19","0","true",,,,,,,,,,,,
"810","19","0","true",,,,,,,,,,,,
"811","19","0","true",,,,,,,,,,,,
"812","19","0","true",,,,,,,,,,,,
"813","19","0","true",,,,,,,,,,,,
"814","19","0","true",,,,,,,,,,,,
"815","19","0","true",,,,,,,,,,,,
"816","19","0","true",,,,,,,,,,,,
"817","19","0","true",,,,,,,,,,,,
"818","19","0","true",,,,,,,,,,,,
"819","19","0","true",,,,,,,,,,,,
"820","19","0","true",,,,,,,,,,,,
"821","19","0","true",,,,,,,,,,,,
"822","19","0","true",,,,,,,,,,,,
"823","19","0","true",,,,,,,,,,,,
"824","19","0","true",,,,,,,,,,,,
"825","19","0","true",,,,,,,,,,,,
"826","19","0","true",,,,,,,,,,,,
"827","19","0","true",,,,,,,,,,,,
"828","19","0","true",,,,,,,,,,,,
"829","19","0","true",,,,,,,,,,,,
"830","19","0","true",,,,,,,,,,,,
"831","19","0","true",,,,,,,,,,,,
"832","19","0","true",,,,,,,,,,,,
"833","19","0","true",,,,,,,,,,,,
"834","19","0","true",,,,,,,,,,,,
"835","19","0","true",,,,,,,,,,,,
"836","19","0","true",,,,,,,,,,,,
"837","19","0","true",,,,,,,,,,,,
"838","19","0","true",,,,,,,,,,,,
"839","19","0","true",,,,,,,,,,,,
"840","19","0","true",,,,,,,,,,,,
"841","19","0","true",,,,,,,,,,,,
"842","19","0","true",,,,,,,,,,,,
"843","19","0","true",,,,,,,,,,,,
"844","19","0","true",,,,,,,,,,,,
"845","19","0","true",,,,,,,,,,,,
"846","19","0","true",,,,,,,,,,,,
"847","19","0","true",,,,,,,,,,,,
"848","19","0","true",,,,,,,,,,,,
"849","19","0","true",,,,,,,,,,,,
"850","19","0","true",,,,,,,,,,,,
"851","19","0","true",,,,,,,,,,,,
"852","19","0","true",,,,,,,,,,,,
"853","19","0","true",,,,,,,,,,,,
"854","19","0","true",,,,,,,,,,,,
"855","19","0","true",,,,,,,,,,,,
"856","19","0","true",,,,,,,,,,,,
"857","19","0","true",,,,,,,,,,,,
"858","19","0","true",,,,,,,,,,,,
"859","19","0","true",,,,,,,,,,,,
"860","19","0","true",,,,,,,,,,,,
"861","19","0","true",,,,,,,,,,,,
"862","19","0","true",,,,,,,,,,,,
"863","19","0","true",,,,,,,,,,,,
"864","19","0","true",,,,,,,,,,,,
"865","19","0","true",,,,,,,,,,,,
"866","19","0","true",,,,,,,,,,,,
"867","19","0","true",,,,,,,,,,,,
"868","19","0","true",,,,,,,,,,,,
"869","19","0","true",,,,,,,,,,,,
"870","19","0","true",,,,,,,,,,,,
"871","19","0","true",,,,,,,,,,,,
"872","19","0","true",,,,,,,,,,,,
"873","19","0","true",,,,,,,,,,,,
"874","19","0","true",,,,,,,,,,,,
"875","19","0","true",,,,,,,,,,,,
"876","19","0","true",,,,,,,,,,,,
"877","19","0","true",,,,,,,,,,,,
"878","19","0","true",,,,,,,,,,,,
"879","19","0","true",,,,,,,,,,,,
"880","19","0","true",,,,,,,,,,,,
"881","19","0","true",,,,,,,,,,,,
"882","19","0","true",,,,,,,,,,,,
"883","19","0","true",,,,,,,,,,,,
"884","19","0","true",,,,,,,,,,,,
"885","19","0","true",,,,,,,,,,,,
"886","19","0","true",,,,,,,,,,,,
"887","19","0","true",,,,,,,,,,,,
"888","19","0","true",,,,,,,,,,,,
"889","19","0","true",,,,,,,,,,,,
"890","19","0","true",,,,,,,,,,,,
"891","19","0","true",,,,,,,,,,,,
"892","19","0","true",,,,,,,,,,,,
"893","19","0","true",,,,,,,,,,,,
"894","19","0","true",,,,,,,,,,,,
"895","19","0","true",,,,,,,,,,,,
"896","19","0","true",,,,,,,,,,,,
"897","19","0","true",,,,,,,,,,,,
"898","19","0","true",,,,,,,,,,,,
"899","19","0","true",,,,,,,,,,,,
"900","19","0","true",,,,,,,,,,,,
"901","19","0","true",,,,,,,,,,,,
"902","19","0","true",,,,,,,,,,,,
"903","19","0","true",,,,,,,,,,,,
"904","19","0","true",,,,,,,,,,,,
"905","19","0","true",,,,,,,,,,,,
"906","19","0","true",,,,,,,,,,,,
"907","19","0","true",,,,,,,,,,,,
"908","19","0","true",,,,,,,,,,,,
"909","19","0","true",,,,,,,,,,,,
"910","19","0","true",,,,,,,,,,,,
"911","19","0","true",,,,,,,,,,,,
"912","19","0","true",,,,,,,,,,,,
"913","19","0","true",,,,,,,,,,,,
"914","19","0","true",,,,,,,,,,,,
"915","19","0","true",,,,,,,,,,,,
"916","19","0","true",,,,,,,,,,,,
"917","19","0","true",,,,,,,,,,,,
"918","19","0","true",,,,,,,,,,,,
"919","19","0","true",,,,,,,,,,,,
"920","19","0","true",,,,,,,,,,,,
"921","19","0","true",,,,,,,,,,,,
"922","19","0","true",,,,,,,,,,,,
"923","19","0","true",,,,,,,,,,,,
"924","19","0","true",,,,,,,,,,,,
"925","19","0","true",,,,,,,,,,,,
"926","19","0","true",,,,,,,,,,,,
"927","19","0","true",,,,,,,,,,,,
"928","19","0","true",,,,,,,,,,,,
"929","19","0","true",,,,,,,,,,,,
"930","19","0","true",,,,,,,,,,,,
"931","19","0","true",,,,,,,,,,,,
"932","19","0","true",,,,,,,,,,,,
"933","19","0","true",,,,,,,,,,,,
"934","19","0","true",,,,,,,,,,,,
"935","19","0","true",,,,,,,,,,,,
"936","19","0","true",,,,,,,,,,,,
"937","19","0","true",,,,,,,,,,,,
"938","19","0","true",,,,,,,,,,,,
"939","19","0","true",,,,,,,,,,,,
"940","19","0","true",,,,,,,,,,,,
"941","19","0","true",,,,,,,,,,,,
"942","19","0","true",,,,,,,,,,,,
"943","19","0","true",,,,,,,,,,,,
"944","19","0","true",,,,,,,,,,,,
"945","19","0","true",,,,,,,,,,,,
"946","19","0","true",,,,,,,,,,,,
"947","19","0","true",,,,,,,,,,,,
"948","19","0","true",,,,,,,,,,,,
"949","19","0","true",,,,,,,,,,,,
"950","19","0","true",,,,,,,,,,,,
"951","19","0","true",,,,,,,,,,,,
"952","19","0","true",,,,,,,,,,,,
"953","19","0","true",,,,,,,,,,,,
"954","19","0","true",,,,,,,,,,,,
"955","19","0","true",,,,,,,,,,,,
"956","19","0","true",,,,,,,,,,,,
"957","19","0","true",,,,,,,,,,,,
"958","19","0","true",,,,,,,,,,,,
"959","19","0","true",,,,,,,,,,,,
"960","19","0","true",,,,,,,,,,,,
"961","19","0","true",,,,,,,,,,,,
"962","19","0","true",,,,,,,,,,,,
"963","19","0","true",,,,,,,,,,,,
"964","19","0","true",,,,,,,,,,,,
"965","19","0","true",,,,,,,,,,,,
"966","19","0","true",,,,,,,,,,,,
"967","19","0","true",,,,,,,,,,,,
"968","19","0","true",,,,,,,,,,,,
"969","19","0","true",,,,,,,,,,,,
"970","19","0","true",,,,,,,,,,,,
"971","19","0","true",,,,,,,,,,,,
"972","19","0","true",,,,,,,,,,,,
"973","19","0","true",,,,,,,,,,,,
"974","19","0","true",,,,,,,,,,,,
"975","19","0","true",,,,,,,,,,,,
"976","19","0","true",,,,,,,,,,,,
"977","19","0","true",,,,,,,,,,,,
"978","19","0","true",,,,,,,,,,,,
"979","19","0","true",,,,,,,,,,,,
"980","19","0","true",,,,,,,,,,,,
"981","19","0","true",,,,,,,,,,,,
"982","19","0","true",,,,,,,,,,,,
"983","19","0","true",,,,,,,,,,,,
"984","19","0","true",,,,,,,,,,,,
"985","19","0","true",,,,,,,,,,,,
"986","19","0","true",,,,,,,,,,,,
"987","19","0","true",,,,,,,,,,,,
"988","19","0","true",,,,,,,,,,,,
"989","19","0","true",,,,,,,,,,,,
"990","19","0","true",,,,,,,,,,,,
"991","19","0","true",,,,,,,,,,,,
"992","19","0","true",,,,,,,,,,,,
"993","19","0","true",,,,,,,,,,,,
"994","19","0","true",,,,,,,,,,,,
"995","19","0","true",,,,,,,,,,,,
"996","19","0","true",,,,,,,,,,,,
"997","19","0","true",,,,,,,,,,,,
"998","19","0","true",,,,,,,,,,,,
"999","19","0","true",,,,,,,,,,,,
"1000","19","0","true",,,,,,,,,,,,
"1001","19","0","true",,,,,,,,,,,,
"1002","19","0","true",,,,,,,,,,,,
"1003","19","0","true",,,,,,,,,,,,
"1004","19","0","true",,,,,,,,,,,,
"1005","19","0","true",,,,,,,,,,,,
"1006","19","0","true",,,,,,,,,,,,
"1007","19","0","true",,,,,,,,,,,,
"1008","19","0","true",,,,,,,,,,,,
"1009","19","0","true",,,,,,,,,,,,
"1010","19","0","true",,,,,,,,,,,,
"1011","19","0","true",,,,,,,,,,,,
"1012","19","0","true",,,,,,,,,,,,
"1013","19","0","true",,,,,,,,,,,,
"1014","19","0","true",,,,,,,,,,,,
"1015","19","0","true",,,,,,,,,,,,
"1016","19","0","true",,,,,,,,,,,,
"1017","19","0","true",,,,,,,,,,,,
"1018","19","0","true",,,,,,,,,,,,
"1019","19","0","true",,,,,,,,,,,,
"1020","19","0","true",,,,,,,,,,,,
"1021","19","0","true",,,,,,,,,,,,
"1022","19","0","true",,,,,,,,,,,,
"1023","19","0","true",,,,,,,,,,,,
"1024","19","0","true",,,,,,,,,,,,
"1025","19","0","true",,,,,,,,,,,,
"1026","19","0","true",,,,,,,,,,,,
"1027","19","0","true",,,,,,,,,,,,
"1028","19","0","true",,,,,,,,,,,,
"1029","19","0","true",,,,,,,,,,,,
"1030","19","0","true",,,,,,,,,,,,
"1031","19","0","true",,,,,,,,,,,,
"1032","19","0","true",,,,,,,,,,,,
"1033","19","0","true",,,,,,,,,,,,
"1034","19","0","true",,,,,,,,,,,,
"1035","19","0","true",,,,,,,,,,,,
"1036","19","0","true",,,,,,,,,,,,
"1037","19","0","true",,,,,,,,,,,,
"1038","19","0","true",,,,,,,,,,,,
"1039","19","0","true",,,,,,,,,,,,
"1040","19","0","true",,,,,,,,,,,,
"1041","19","0","true",,,,,,,,,,,,
"1042","19","0","true",,,,,,,,,,,,
"1043","19","0","true",,,,,,,,,,,,
"1044","19","0","true",,,,,,,,,,,,
"1045","19","0","true",,,,,,,,,,,,
"1046","19","0","true",,,,,,,,,,,,
"1047","19","0","true",,,,,,,,,,,,
"1048","19","0","true",,,,,,,,,,,,
"1049","19","0","true",,,,,,,,,,,,
"1050","19","0","true",,,,,,,,,,,,
"1051","19","0","true",,,,,,,,,,,,
"1052","19","0","true",,,,,,,,,,,,
"1053","19","0","true",,,,,,,,,,,,
"1054","19","0","true",,,,,,,,,,,,
"1055","19","0","true",,,,,,,,,,,,
"1056","19","0","true",,,,,,,,,,,,
"1057","19","0","true",,,,,,,,,,,,
"1058","19","0","true",,,,,,,,,,,,
"1059","19","0","true",,,,,,,,,,,,
"1060","19","0","true",,,,,,,,,,,,
"1061","19","0","true",,,,,,,,,,,,
"1062","19","0","true",,,,,,,,,,,,
"1063","19","0","true",,,,,,,,,,,,
"1064","19","0","true",,,,,,,,,,,,
"1065","19","0","true",,,,,,,,,,,,
"1066","19","0","true",,,,,,,,,,,,
"1067","19","0","true",,,,,,,,,,,,
"1068","19","0","true",,,,,,,,,,,,
"1069","19","0","true",,,,,,,,,,,,
"1070","19","0","true",,,,,,,,,,,,
"1071","19","0","true",,,,,,,,,,,,
"1072","19","0","true",,,,,,,,,,,,
"1073","19","0","true",,,,,,,,,,,,
"1074","19","0","true",,,,,,,,,,,,
"1075","19","0","true",,,,,,,,,,,,
"1076","19","0","true",,,,,,,,,,,,
"1077","19","0","true",,,,,,,,,,,,
"1078","19","0","true",,,,,,,,,,,,
"1079","19","0","true",,,,,,,,,,,,
"1080","19","0","true",,,,,,,,,,,,
"1081","19","0","true",,,,,,,,,,,,
"1082","19","0","true",,,,,,,,,,,,
"1083","19","0","true",,,,,,,,,,,,
"1084","19","0","true",,,,,,,,,,,,
"1085","19","0","true",,,,,,,,,,,,
"1086","19","0","true",,,,,,,,,,,,
"1087","19","0","true",,,,,,,,,,,,
"1088","19","0","true",,,,,,,,,,,,
"1089","19","0","true",,,,,,,,,,,,
"1090","19","0","true",,,,,,,,,,,,
"1091","19","0","true",,,,,,,,,,,,
"1092","19","0","true",,,,,,,,,,,,
"1093","19","0","true",,,,,,,,,,,,
"1094","19","0","true",,,,,,,,,,,,
"1095","19","0","true",,,,,,,,,,,,
"1096","19","0","true",,,,,,,,,,,,
"1097","19","0","true",,,,,,,,,,,,
"1098","19","0","true",,,,,,,,,,,,
"1099","19","0","true",,,,,,,,,,,,
"1100","19","0","true",,,,,,,,,,,,
"1101","19","0","true",,,,,,,,,,,,
"1102","19","0","true",,,,,,,,,,,,
"1103","19","0","true",,,,,,,,,,,,
"1104","19","0","true",,,,,,,,,,,,
"1105","19","0","true",,,,,,,,,,,,
"1106","19","0","true",,,,,,,,,,,,
"1107","19","0","true",,,,,,,,,,,,
"1108","19","0","true",,,,,,,,,,,,
"1109","19","0","true",,,,,,,,,,,,
"1110","19","0","true",,,,,,,,,,,,
"1111","19","0","true",,,,,,,,,,,,
"1112","19","0","true",,,,,,,,,,,,
"1113","19","0","true",,,,,,,,,,,,
"1114","19","0","true",,,,,,,,,,,,
"1115","19","0","true",,,,,,,,,,,,
"1116","19","0","true",,,,,,,,,,,,
"1117","19","0","true",,,,,,,,,,,,
"1118","19","0","true",,,,,,,,,,,,
"1119","19","0","true",,,,,,,,,,,,
"1120","19","0","true",,,,,,,,,,,,
"1121","19","0","true",,,,,,,,,,,,
"1122","19","0","true",,,,,,,,,,,,
"1123","19","0","true",,,,,,,,,,,,
"1124","19","0","true",,,,,,,,,,,,
"1125","19","0","true",,,,,,,,,,,,
"1126","19","0","true",,,,,,,,,,,,
"1127","19","0","true",,,,,,,,,,,,
"1128","19","0","true",,,,,,,,,,,,
"1129","19","0","true",,,,,,,,,,,,
"1130","19","0","true",,,,,,,,,,,,
"1131","19","0","true",,,,,,,,,,,,
"1132","19","0","true",,,,,,,,,,,,
"1133","19","0","true",,,,,,,,,,,,
"1134","19","0","true",,,,,,,,,,,,
"1135","19","0","true",,,,,,,,,,,,
"1136","19","0","true",,,,,,,,,,,,
"1137","19","0","true",,,,,,,,,,,,
"1138","19","0","true",,,,,,,,,,,,
"1139","19","0","true",,,,,,,,,,,,
"1140","19","0","true",,,,,,,,,,,,
"1141","19","0","true",,,,,,,,,,,,
"1142","19","0","true",,,,,,,,,,,,
"1143","19","0","true",,,,,,,,,,,,
"1144","19","0","true",,,,,,,,,,,,
"1145","19","0","true",,,,,,,,,,,,
"1146","19","0","true",,,,,,,,,,,,
"1147","19","0","true",,,,,,,,,,,,
"1148","19","0","true",,,,,,,,,,,,
"1149","19","0","true",,,,,,,,,,,,
"1150","19","0","true",,,,,,,,,,,,
"1151","19","0","true",,,,,,,,,,,,
"1152","19","0","true",,,,,,,,,,,,
"1153","19","0","true",,,,,,,,,,,,
"1154","19","0","true",,,,,,,,,,,,
"1155","19","0","true",,,,,,,,,,,,
"1156","19","0","true",,,,,,,,,,,,
"1157","19","0","true",,,,,,,,,,,,
"1158","19","0","true",,,,,,,,,,,,
"1159","19","0","true",,,,,,,,,,,,
"1160","19","0","true",,,,,,,,,,,,
"1161","19","0","true",,,,,,,,,,,,
"1162","19","0","true",,,,,,,,,,,,
"1163","19","0","true",,,,,,,,,,,,
"1164","19","0","true",,,,,,,,,,,,
"1165","19","0","true",,,,,,,,,,,,
"1166","19","0","true",,,,,,,,,,,,
"1167","19","0","true",,,,,,,,,,,,
"1168","19","0","true",,,,,,,,,,,,
