"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:05:55:906 -0500"

"RANDOM STATE"
"0 0 -1727483681 467 0.0 false -1999414926 -1049753843 1164034502 588033792 -977728888 -269300073 -171128352 1294341324 253737938 1521388466 -1365313496 -981193913 -37098493 -105775946 1968524164 1143947192 -238454565 -448515664 -1693659677 1226494155 -1411096071 1932269963 16992204 -756333231 -1588463 -1100365429 -1852057385 -1359472555 -375103856 -185866215 -819348074 773360591 937345387 -1518985512 -381591181 302070430 1268653998 804969666 -1638064444 -869403034 -826561117 -1283690940 -657599867 -161378127 1621392168 1380223065 815476781 -1681930266 -1692161907 1532757842 1613599300 -2079779701 426647236 1768923496 132582325 312007965 -565977208 -1543080876 23586967 -25061832 -555031615 -393062228 482145497 -1542671546 97594844 -1438085385 361657511 -440869329 -522291683 601108912 -253647776 149018844 1563285414 -1366634117 -1337481851 1866530794 957646244 310582630 1113563201 2124978670 -308185008 199216255 -231680632 -1126786449 -2000322057 1497852112 -549225548 -1325646617 -1823811900 -2030093594 -1559431167 825206772 975378559 -151050396 1353074978 1103564345 637869792 -1584114309 -348905116 -640641371 261059229 -1001450207 -646513471 -1653837748 -531069772 -894449984 -821485877 242381955 1346793594 1603125400 -1787763137 1781222159 791952587 -1605486768 185877298 -1256358876 1173579827 -1797321630 -904098038 1785511767 463123155 945646305 -2027195025 -1885607933 27229044 25482708 -587027305 -1929232549 -1891643262 -427506696 1629467321 1068651581 371822458 -784689668 -1442397372 646943767 1081742707 -656260748 -801150823 -109187493 676934705 -1274926753 1715088121 -607666600 1399922536 -108016645 -391164849 -38672716 26694361 812765550 -173798232 2094409827 -410307962 -1047688035 852050086 768374460 -1921433826 1437529621 -24518223 -1722163385 1763740763 601695731 1603584282 -1009931911 -2047426615 -1755357203 -1573993805 -1622145957 -1900530532 1741438378 2094547596 -63993706 -418328774 1356200840 1760265784 -2014136511 -1821511151 -1458618002 1237651888 1397385991 1873362161 913361794 393776011 1612582056 984221785 -1608234307 -1318482865 -1275611001 -937671479 1585361311 993089649 1343201474 -596428967 -2022959745 1867352169 2132270481 1739456271 -1753816940 -438799336 689104686 643444911 -949033566 -38810682 -1014623997 -1638382913 651303799 -860482164 -1480788699 -1363262461 -1943718038 -1646590940 -1058247228 87252811 1046114581 1176518307 -1708966060 -336256271 1371489546 435760659 2010574955 -1351478252 435078276 1821569364 1555998872 2082829753 1567046590 868953374 -762766266 -1296947106 57943752 199444873 1246672409 762397699 -1375295442 518622462 957380069 -1995128411 1084899554 -1165805561 -1918877369 -1311961720 1654699306 -1745445342 -1398469511 -631750857 1657753055 -644087184 -2006704208 43990082 -1155807903 1447890177 1435330564 -1105849490 391796038 1827026380 88462806 -1204462116 -560286391 1719071850 363525031 -1839022187 1055952670 28466041 -1056556085 -366705419 -2088923303 -475926648 1185370031 -170071816 -2130620436 8760149 -834249054 -1741521600 -1109680861 1341853391 1400323488 -930810803 -1262132771 -1328872359 -405693910 683858112 1828849143 1307895343 797401545 -1196389047 664895872 -233495969 -1963741907 620846337 -1652841788 223833195 1692190811 1955509494 -641328624 1725587078 -1370940669 -1072195693 -1452303602 673388105 -665655646 -1707824425 1936178953 1627353062 456227177 502772075 -1975126031 -2011343259 -1638823612 2131116087 -1068919430 866225908 -128833786 -1649635260 1089717826 -1461455667 -845880835 -1782576299 -536500779 -2093293736 666323528 -1546854759 319546703 -1107044001 -1325899590 -562184205 52557489 894748923 -321106375 -2052692846 1091460250 395621612 1562836324 -572909112 885540740 -1453913969 -549881390 1756408778 -955864116 -1006066443 -919118075 1110330126 -1205090902 -1843553448 1333028848 -253897794 1234287147 -945479823 863676812 1032297328 -1040605829 1732921425 361590956 847243401 1301213045 -1825372241 -1292229308 870324367 641868585 -846134848 -1527615221 1821274656 2047133338 -159188099 -250919241 966495434 196484979 2134695966 1049777117 1307722333 1237258837 -2111165204 778692833 1693334901 -1056816197 -1294977196 1000464241 -1233306930 -740833515 661611022 -1766503255 -2098943041 -289575572 -659818873 1294908658 -758051091 -234950863 1054039749 -243416527 -1894451282 -1526904555 -1133761394 -1208891524 414050541 1235422316 -2016543088 469612542 297979348 -304378877 -2002890976 -1129892508 -1572308641 -1726727710 1475706601 -1155907575 -1654781332 -181266047 906151082 1322366746 1785144606 -1831230272 -761777948 1187786025 1620542881 1254431933 -1774653963 -731715962 -750171743 -544093600 -350741662 -181435250 1192396087 -1162122604 921049207 -1626739646 1317335299 436748234 -1745759996 -445389853 -1690172453 1037084174 -640397454 -177531348 379043615 -1672523392 -291314678 -1161194773 330441252 1823838072 -350533755 759172116 -1429336889 -60792807 -1784975959 823827480 -1064084760 -324553897 -1207137289 1152543543 -1922541841 -872369070 -1313588734 515363925 -1163024485 1025336319 -591075876 473627529 -672776587 1088426883 1972983301 -431194500 -663376136 116280633 917367378 -177476369 1116044970 1296776701 367848464 -1032461845 -1822025085 -1426540324 -259097096 1760081362 722338370 1087418289 -222643943 -152041958 332474840 -1940099982 1304763919 1296114540 -1006479764 -1421531555 -1545550441 -683211099 492768752 -371300608 1663683531 429505404 1764025259 -1505447939 7708064 2100293870 -1548650798 1824344444 652823875 -1030075430 -2034081298 -1257670844 560158909 -783901464 -268105638 455183051 -240161798 1150339976 1693456604 -202590581 319573161 192910272 -654107259 1821171186 -1302063130 2055256660 -1942126657 525492572 1994880286 1683114594 -28501210 801558299 1393826729 -284008789 -1322003340 -1437667923 -2072888149 -2126558730 -1285848970 -767561418 -1166763408 -2134959290 1987954722 -324924509 -1509087629 1082208173 -375594221 648843362 -2016140374 653072968 -225286325 1068178189 -1288118272 -1930917871 -333260427 2023088217 -1196749705 -182573393 -635336186 484744882 -1927947965 -1527523019 265704472 -296893318 -1343099659 1218892723 -2116923375 1861656295 -1621505529 429732412 2140436512 1556897515 1445678729 841259662 -1406211845 -670641329 1436157143 -878206884 190347878 1233006572 841304973 1144858813 -396282796 1278980943 663683915 -143391183 1821655659 1523182141 1432960282 -1066766766 1787445534 1975903535 -1842225578 2003963607 799194978 1511550747 1006872082 -1079572716 -911435821 -212780445 182308397 1342827014 201637950 -950965683 2033834512 1418481145 -268955402 1243305706 -396112796 -1921306395 685994728 -1891507012 -1208524644 -1677306348 1336132012 -1932169906 -1080448916 -1549453482 -1996110846 307887825 505154852 -461314284 2126952508 -1917915147 448473290 -813049429 -1339725868 -1333753818 -1779965574 -1508917835 1615633057 642422790 1169456878 -291025714 -440492639 -29394352 -182237526 1437294957"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","29","false","true","-52","29","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"4454","32","0","true",,,,,,,,,,,,
"4455","225","0","true",,,,,,,,,,,,
"4456","32","0","true",,,,,,,,,,,,
"4457","225","0","true",,,,,,,,,,,,
"4458","32","0","true",,,,,,,,,,,,
"4459","225","0","true",,,,,,,,,,,,
"4460","32","0","true",,,,,,,,,,,,
"4461","225","0","true",,,,,,,,,,,,
"4462","32","0","true",,,,,,,,,,,,
"4463","225","0","true",,,,,,,,,,,,
"4464","32","0","true",,,,,,,,,,,,
"4465","225","0","true",,,,,,,,,,,,
"4466","32","0","true",,,,,,,,,,,,
"4467","225","0","true",,,,,,,,,,,,
"4468","32","0","true",,,,,,,,,,,,
"4469","225","0","true",,,,,,,,,,,,
"4470","32","0","true",,,,,,,,,,,,
"4471","225","0","true",,,,,,,,,,,,
"4472","32","0","true",,,,,,,,,,,,
"4473","225","0","true",,,,,,,,,,,,
"4474","32","0","true",,,,,,,,,,,,
"4475","225","0","true",,,,,,,,,,,,
"4476","32","0","true",,,,,,,,,,,,
"4477","225","0","true",,,,,,,,,,,,
"4478","32","0","true",,,,,,,,,,,,
"4479","225","0","true",,,,,,,,,,,,
"4480","32","0","true",,,,,,,,,,,,
"4481","225","0","true",,,,,,,,,,,,
"4482","32","0","true",,,,,,,,,,,,
"4483","225","0","true",,,,,,,,,,,,
"4484","32","0","true",,,,,,,,,,,,
"4485","225","0","true",,,,,,,,,,,,
"4486","32","0","true",,,,,,,,,,,,
"4487","225","0","true",,,,,,,,,,,,
"4488","32","0","true",,,,,,,,,,,,
"4489","225","0","true",,,,,,,,,,,,
"4490","32","0","true",,,,,,,,,,,,
"4491","225","0","true",,,,,,,,,,,,
"4492","32","0","true",,,,,,,,,,,,
"4493","225","0","true",,,,,,,,,,,,
"4494","32","0","true",,,,,,,,,,,,
"4495","225","0","true",,,,,,,,,,,,
"4496","32","0","true",,,,,,,,,,,,
"4497","225","0","true",,,,,,,,,,,,
"4498","32","0","true",,,,,,,,,,,,
"4499","225","0","true",,,,,,,,,,,,
"4500","32","0","true",,,,,,,,,,,,
"4501","225","0","true",,,,,,,,,,,,
"4502","32","0","true",,,,,,,,,,,,
"4503","225","0","true",,,,,,,,,,,,
"4504","32","0","true",,,,,,,,,,,,
"4505","225","0","true",,,,,,,,,,,,
"4506","32","0","true",,,,,,,,,,,,
"4507","225","0","true",,,,,,,,,,,,
"4508","32","0","true",,,,,,,,,,,,
"4509","225","0","true",,,,,,,,,,,,
"4510","32","0","true",,,,,,,,,,,,
"4511","225","0","true",,,,,,,,,,,,
"4512","32","0","true",,,,,,,,,,,,
"4513","225","0","true",,,,,,,,,,,,
"4514","32","0","true",,,,,,,,,,,,
"4515","225","0","true",,,,,,,,,,,,
"4516","32","0","true",,,,,,,,,,,,
"4517","225","0","true",,,,,,,,,,,,
"4518","32","0","true",,,,,,,,,,,,
"4519","225","0","true",,,,,,,,,,,,
"4520","32","0","true",,,,,,,,,,,,
"4521","225","0","true",,,,,,,,,,,,
"4522","32","0","true",,,,,,,,,,,,
"4523","225","0","true",,,,,,,,,,,,
"4524","32","0","true",,,,,,,,,,,,
"4525","225","0","true",,,,,,,,,,,,
"4526","32","0","true",,,,,,,,,,,,
"4527","225","0","true",,,,,,,,,,,,
"4528","32","0","true",,,,,,,,,,,,
"4529","225","0","true",,,,,,,,,,,,
"4530","32","0","true",,,,,,,,,,,,
"4531","225","0","true",,,,,,,,,,,,
"4532","32","0","true",,,,,,,,,,,,
"4533","225","0","true",,,,,,,,,,,,
"4534","32","0","true",,,,,,,,,,,,
"4535","225","0","true",,,,,,,,,,,,
"4536","32","0","true",,,,,,,,,,,,
"4537","225","0","true",,,,,,,,,,,,
"4538","32","0","true",,,,,,,,,,,,
"4539","225","0","true",,,,,,,,,,,,
"4540","32","0","true",,,,,,,,,,,,
"4541","225","0","true",,,,,,,,,,,,
"4542","32","0","true",,,,,,,,,,,,
"4543","225","0","true",,,,,,,,,,,,
"4544","32","0","true",,,,,,,,,,,,
"4545","225","0","true",,,,,,,,,,,,
"4546","32","0","true",,,,,,,,,,,,
"4547","225","0","true",,,,,,,,,,,,
"4548","32","0","true",,,,,,,,,,,,
"4549","225","0","true",,,,,,,,,,,,
"4550","32","0","true",,,,,,,,,,,,
"4551","225","0","true",,,,,,,,,,,,
"4552","32","0","true",,,,,,,,,,,,
"4553","225","0","true",,,,,,,,,,,,
"4554","32","0","true",,,,,,,,,,,,
"4555","225","0","true",,,,,,,,,,,,
"4556","32","0","true",,,,,,,,,,,,
"4557","225","0","true",,,,,,,,,,,,
"4558","32","0","true",,,,,,,,,,,,
"4559","225","0","true",,,,,,,,,,,,
"4560","32","0","true",,,,,,,,,,,,
"4561","225","0","true",,,,,,,,,,,,
"4562","32","0","true",,,,,,,,,,,,
"4563","225","0","true",,,,,,,,,,,,
"4564","32","0","true",,,,,,,,,,,,
"4565","225","0","true",,,,,,,,,,,,
"4566","32","0","true",,,,,,,,,,,,
"4567","225","0","true",,,,,,,,,,,,
"4568","32","0","true",,,,,,,,,,,,
"4569","225","0","true",,,,,,,,,,,,
"4570","32","0","true",,,,,,,,,,,,
"4571","225","0","true",,,,,,,,,,,,
"4572","32","0","true",,,,,,,,,,,,
"4573","225","0","true",,,,,,,,,,,,
"4574","32","0","true",,,,,,,,,,,,
"4575","225","0","true",,,,,,,,,,,,
"4576","32","0","true",,,,,,,,,,,,
"4577","225","0","true",,,,,,,,,,,,
"4578","32","0","true",,,,,,,,,,,,
"4579","225","0","true",,,,,,,,,,,,
"4580","32","0","true",,,,,,,,,,,,
"4581","225","0","true",,,,,,,,,,,,
"4582","32","0","true",,,,,,,,,,,,
"4583","225","0","true",,,,,,,,,,,,
"4584","32","0","true",,,,,,,,,,,,
"4585","225","0","true",,,,,,,,,,,,
"4586","32","0","true",,,,,,,,,,,,
"4587","225","0","true",,,,,,,,,,,,
"4588","32","0","true",,,,,,,,,,,,
"4589","225","0","true",,,,,,,,,,,,
"4590","32","0","true",,,,,,,,,,,,
"4591","225","0","true",,,,,,,,,,,,
"4592","32","0","true",,,,,,,,,,,,
"4593","225","0","true",,,,,,,,,,,,
"4594","32","0","true",,,,,,,,,,,,
"4595","225","0","true",,,,,,,,,,,,
"4596","32","0","true",,,,,,,,,,,,
"4597","225","0","true",,,,,,,,,,,,
"4598","32","0","true",,,,,,,,,,,,
"4599","225","0","true",,,,,,,,,,,,
"4600","32","0","true",,,,,,,,,,,,
"4601","225","0","true",,,,,,,,,,,,
"4602","32","0","true",,,,,,,,,,,,
"4603","225","0","true",,,,,,,,,,,,
"4604","32","0","true",,,,,,,,,,,,
"4605","225","0","true",,,,,,,,,,,,
"4606","32","0","true",,,,,,,,,,,,
"4607","225","0","true",,,,,,,,,,,,
"4608","32","0","true",,,,,,,,,,,,
"4609","225","0","true",,,,,,,,,,,,
"4610","32","0","true",,,,,,,,,,,,
"4611","225","0","true",,,,,,,,,,,,
"4612","32","0","true",,,,,,,,,,,,
"4613","225","0","true",,,,,,,,,,,,
"4614","32","0","true",,,,,,,,,,,,
"4615","225","0","true",,,,,,,,,,,,
"4616","32","0","true",,,,,,,,,,,,
"4617","225","0","true",,,,,,,,,,,,
"4618","32","0","true",,,,,,,,,,,,
"4619","225","0","true",,,,,,,,,,,,
"4620","32","0","true",,,,,,,,,,,,
"4621","225","0","true",,,,,,,,,,,,
"4622","32","0","true",,,,,,,,,,,,
"4623","225","0","true",,,,,,,,,,,,
"4624","32","0","true",,,,,,,,,,,,
"4625","225","0","true",,,,,,,,,,,,
"4626","32","0","true",,,,,,,,,,,,
"4627","225","0","true",,,,,,,,,,,,
"4628","32","0","true",,,,,,,,,,,,
"4629","225","0","true",,,,,,,,,,,,
"4630","32","0","true",,,,,,,,,,,,
"4631","225","0","true",,,,,,,,,,,,
"4632","32","0","true",,,,,,,,,,,,
"4633","225","0","true",,,,,,,,,,,,
"4634","32","0","true",,,,,,,,,,,,
"4635","225","0","true",,,,,,,,,,,,
"4636","32","0","true",,,,,,,,,,,,
"4637","225","0","true",,,,,,,,,,,,
"4638","32","0","true",,,,,,,,,,,,
"4639","225","0","true",,,,,,,,,,,,
"4640","32","0","true",,,,,,,,,,,,
"4641","225","0","true",,,,,,,,,,,,
"4642","32","0","true",,,,,,,,,,,,
"4643","225","0","true",,,,,,,,,,,,
"4644","32","0","true",,,,,,,,,,,,
"4645","225","0","true",,,,,,,,,,,,
"4646","32","0","true",,,,,,,,,,,,
"4647","225","0","true",,,,,,,,,,,,
"4648","32","0","true",,,,,,,,,,,,
"4649","225","0","true",,,,,,,,,,,,
"4650","32","0","true",,,,,,,,,,,,
"4651","225","0","true",,,,,,,,,,,,
"4652","32","0","true",,,,,,,,,,,,
"4653","225","0","true",,,,,,,,,,,,
"4654","32","0","true",,,,,,,,,,,,
"4655","225","0","true",,,,,,,,,,,,
"4656","32","0","true",,,,,,,,,,,,
"4657","225","0","true",,,,,,,,,,,,
"4658","32","0","true",,,,,,,,,,,,
"4659","225","0","true",,,,,,,,,,,,
"4660","32","0","true",,,,,,,,,,,,
"4661","225","0","true",,,,,,,,,,,,
"4662","32","0","true",,,,,,,,,,,,
"4663","225","0","true",,,,,,,,,,,,
"4664","32","0","true",,,,,,,,,,,,
"4665","225","0","true",,,,,,,,,,,,
"4666","32","0","true",,,,,,,,,,,,
"4667","225","0","true",,,,,,,,,,,,
"4668","32","0","true",,,,,,,,,,,,
"4669","225","0","true",,,,,,,,,,,,
"4670","32","0","true",,,,,,,,,,,,
"4671","225","0","true",,,,,,,,,,,,
"4672","32","0","true",,,,,,,,,,,,
"4673","225","0","true",,,,,,,,,,,,
"4674","32","0","true",,,,,,,,,,,,
"4675","225","0","true",,,,,,,,,,,,
"4676","32","0","true",,,,,,,,,,,,
"4677","225","0","true",,,,,,,,,,,,
"4678","32","0","true",,,,,,,,,,,,
"4679","225","0","true",,,,,,,,,,,,
"4680","32","0","true",,,,,,,,,,,,
"4681","225","0","true",,,,,,,,,,,,
"4682","32","0","true",,,,,,,,,,,,
"4683","225","0","true",,,,,,,,,,,,
"4684","32","0","true",,,,,,,,,,,,
"4685","225","0","true",,,,,,,,,,,,
"4686","32","0","true",,,,,,,,,,,,
"4687","225","0","true",,,,,,,,,,,,
"4688","32","0","true",,,,,,,,,,,,
"4689","225","0","true",,,,,,,,,,,,
"4690","32","0","true",,,,,,,,,,,,
"4691","225","0","true",,,,,,,,,,,,
"4692","32","0","true",,,,,,,,,,,,
"4693","225","0","true",,,,,,,,,,,,
"4694","32","0","true",,,,,,,,,,,,
"4695","225","0","true",,,,,,,,,,,,
"4696","32","0","true",,,,,,,,,,,,
"4697","225","0","true",,,,,,,,,,,,
"4698","32","0","true",,,,,,,,,,,,
"4699","225","0","true",,,,,,,,,,,,
"4700","32","0","true",,,,,,,,,,,,
"4701","225","0","true",,,,,,,,,,,,
"4702","32","0","true",,,,,,,,,,,,
"4703","225","0","true",,,,,,,,,,,,
"4704","32","0","true",,,,,,,,,,,,
"4705","225","0","true",,,,,,,,,,,,
"4706","32","0","true",,,,,,,,,,,,
"4707","225","0","true",,,,,,,,,,,,
"4708","32","0","true",,,,,,,,,,,,
"4709","225","0","true",,,,,,,,,,,,
"4710","32","0","true",,,,,,,,,,,,
"4711","225","0","true",,,,,,,,,,,,
"4712","32","0","true",,,,,,,,,,,,
"4713","225","0","true",,,,,,,,,,,,
"4714","32","0","true",,,,,,,,,,,,
"4715","225","0","true",,,,,,,,,,,,
"4716","32","0","true",,,,,,,,,,,,
"4717","225","0","true",,,,,,,,,,,,
"4718","32","0","true",,,,,,,,,,,,
"4719","225","0","true",,,,,,,,,,,,
"4720","32","0","true",,,,,,,,,,,,
"4721","225","0","true",,,,,,,,,,,,
"4722","32","0","true",,,,,,,,,,,,
"4723","225","0","true",,,,,,,,,,,,
"4724","32","0","true",,,,,,,,,,,,
"4725","225","0","true",,,,,,,,,,,,
"4726","32","0","true",,,,,,,,,,,,
"4727","225","0","true",,,,,,,,,,,,
"4728","32","0","true",,,,,,,,,,,,
"4729","225","0","true",,,,,,,,,,,,
"4730","32","0","true",,,,,,,,,,,,
"4731","225","0","true",,,,,,,,,,,,
"4732","32","0","true",,,,,,,,,,,,
"4733","225","0","true",,,,,,,,,,,,
"4734","32","0","true",,,,,,,,,,,,
"4735","225","0","true",,,,,,,,,,,,
"4736","32","0","true",,,,,,,,,,,,
"4737","225","0","true",,,,,,,,,,,,
"4738","32","0","true",,,,,,,,,,,,
"4739","225","0","true",,,,,,,,,,,,
"4740","32","0","true",,,,,,,,,,,,
"4741","225","0","true",,,,,,,,,,,,
"4742","32","0","true",,,,,,,,,,,,
"4743","225","0","true",,,,,,,,,,,,
"4744","32","0","true",,,,,,,,,,,,
"4745","225","0","true",,,,,,,,,,,,
"4746","32","0","true",,,,,,,,,,,,
"4747","225","0","true",,,,,,,,,,,,
"4748","32","0","true",,,,,,,,,,,,
"4749","225","0","true",,,,,,,,,,,,
"4750","32","0","true",,,,,,,,,,,,
"4751","225","0","true",,,,,,,,,,,,
"4752","32","0","true",,,,,,,,,,,,
"4753","225","0","true",,,,,,,,,,,,
"4754","32","0","true",,,,,,,,,,,,
"4755","225","0","true",,,,,,,,,,,,
"4756","32","0","true",,,,,,,,,,,,
"4757","225","0","true",,,,,,,,,,,,
"4758","32","0","true",,,,,,,,,,,,
"4759","225","0","true",,,,,,,,,,,,
"4760","32","0","true",,,,,,,,,,,,
"4761","225","0","true",,,,,,,,,,,,
"4762","32","0","true",,,,,,,,,,,,
"4763","225","0","true",,,,,,,,,,,,
"4764","32","0","true",,,,,,,,,,,,
"4765","225","0","true",,,,,,,,,,,,
"4766","32","0","true",,,,,,,,,,,,
"4767","225","0","true",,,,,,,,,,,,
"4768","32","0","true",,,,,,,,,,,,
"4769","225","0","true",,,,,,,,,,,,
"4770","32","0","true",,,,,,,,,,,,
"4771","225","0","true",,,,,,,,,,,,
"4772","32","0","true",,,,,,,,,,,,
"4773","225","0","true",,,,,,,,,,,,
"4774","32","0","true",,,,,,,,,,,,
"4775","225","0","true",,,,,,,,,,,,
"4776","32","0","true",,,,,,,,,,,,
"4777","225","0","true",,,,,,,,,,,,
"4778","32","0","true",,,,,,,,,,,,
"4779","225","0","true",,,,,,,,,,,,
"4780","32","0","true",,,,,,,,,,,,
"4781","225","0","true",,,,,,,,,,,,
"4782","32","0","true",,,,,,,,,,,,
"4783","225","0","true",,,,,,,,,,,,
"4784","32","0","true",,,,,,,,,,,,
"4785","225","0","true",,,,,,,,,,,,
"4786","32","0","true",,,,,,,,,,,,
"4787","225","0","true",,,,,,,,,,,,
"4788","32","0","true",,,,,,,,,,,,
"4789","225","0","true",,,,,,,,,,,,
"4790","32","0","true",,,,,,,,,,,,
"4791","225","0","true",,,,,,,,,,,,
"4792","32","0","true",,,,,,,,,,,,
"4793","225","0","true",,,,,,,,,,,,
"4794","32","0","true",,,,,,,,,,,,
"4795","225","0","true",,,,,,,,,,,,
"4796","32","0","true",,,,,,,,,,,,
"4797","225","0","true",,,,,,,,,,,,
"4798","32","0","true",,,,,,,,,,,,
"4799","225","0","true",,,,,,,,,,,,
"4800","32","0","true",,,,,,,,,,,,
"4801","225","0","true",,,,,,,,,,,,
"4802","32","0","true",,,,,,,,,,,,
"4803","225","0","true",,,,,,,,,,,,
"4804","32","0","true",,,,,,,,,,,,
"4805","225","0","true",,,,,,,,,,,,
"4806","32","0","true",,,,,,,,,,,,
"4807","225","0","true",,,,,,,,,,,,
"4808","32","0","true",,,,,,,,,,,,
"4809","225","0","true",,,,,,,,,,,,
"4810","32","0","true",,,,,,,,,,,,
"4811","225","0","true",,,,,,,,,,,,
"4812","32","0","true",,,,,,,,,,,,
"4813","225","0","true",,,,,,,,,,,,
"4814","32","0","true",,,,,,,,,,,,
"4815","225","0","true",,,,,,,,,,,,
"4816","32","0","true",,,,,,,,,,,,
"4817","225","0","true",,,,,,,,,,,,
"4818","32","0","true",,,,,,,,,,,,
"4819","225","0","true",,,,,,,,,,,,
"4820","32","0","true",,,,,,,,,,,,
"4821","225","0","true",,,,,,,,,,,,
"4822","32","0","true",,,,,,,,,,,,
"4823","225","0","true",,,,,,,,,,,,
"4824","32","0","true",,,,,,,,,,,,
"4825","225","0","true",,,,,,,,,,,,
"4826","32","0","true",,,,,,,,,,,,
"4827","225","0","true",,,,,,,,,,,,
"4828","32","0","true",,,,,,,,,,,,
"4829","225","0","true",,,,,,,,,,,,
"4830","32","0","true",,,,,,,,,,,,
"4831","225","0","true",,,,,,,,,,,,
"4832","32","0","true",,,,,,,,,,,,
"4833","225","0","true",,,,,,,,,,,,
"4834","32","0","true",,,,,,,,,,,,
"4835","225","0","true",,,,,,,,,,,,
"4836","32","0","true",,,,,,,,,,,,
"4837","225","0","true",,,,,,,,,,,,
"4838","32","0","true",,,,,,,,,,,,
"4839","225","0","true",,,,,,,,,,,,
"4840","32","0","true",,,,,,,,,,,,
"4841","225","0","true",,,,,,,,,,,,
"4842","32","0","true",,,,,,,,,,,,
"4843","225","0","true",,,,,,,,,,,,
"4844","32","0","true",,,,,,,,,,,,
"4845","225","0","true",,,,,,,,,,,,
"4846","32","0","true",,,,,,,,,,,,
"4847","225","0","true",,,,,,,,,,,,
"4848","32","0","true",,,,,,,,,,,,
"4849","225","0","true",,,,,,,,,,,,
"4850","32","0","true",,,,,,,,,,,,
"4851","225","0","true",,,,,,,,,,,,
"4852","32","0","true",,,,,,,,,,,,
"4853","225","0","true",,,,,,,,,,,,
"4854","32","0","true",,,,,,,,,,,,
"4855","225","0","true",,,,,,,,,,,,
"4856","32","0","true",,,,,,,,,,,,
"4857","225","0","true",,,,,,,,,,,,
"4858","32","0","true",,,,,,,,,,,,
"4859","225","0","true",,,,,,,,,,,,
"4860","32","0","true",,,,,,,,,,,,
"4861","225","0","true",,,,,,,,,,,,
"4862","32","0","true",,,,,,,,,,,,
"4863","225","0","true",,,,,,,,,,,,
"4864","32","0","true",,,,,,,,,,,,
"4865","225","0","true",,,,,,,,,,,,
"4866","32","0","true",,,,,,,,,,,,
"4867","225","0","true",,,,,,,,,,,,
"4868","32","0","true",,,,,,,,,,,,
"4869","225","0","true",,,,,,,,,,,,
"4870","32","0","true",,,,,,,,,,,,
"4871","225","0","true",,,,,,,,,,,,
"4872","32","0","true",,,,,,,,,,,,
"4873","225","0","true",,,,,,,,,,,,
"4874","32","0","true",,,,,,,,,,,,
"4875","225","0","true",,,,,,,,,,,,
"4876","32","0","true",,,,,,,,,,,,
"4877","225","0","true",,,,,,,,,,,,
"4878","32","0","true",,,,,,,,,,,,
"4879","225","0","true",,,,,,,,,,,,
"4880","32","0","true",,,,,,,,,,,,
"4881","225","0","true",,,,,,,,,,,,
"4882","32","0","true",,,,,,,,,,,,
"4883","225","0","true",,,,,,,,,,,,
"4884","32","0","true",,,,,,,,,,,,
"4885","225","0","true",,,,,,,,,,,,
"4886","32","0","true",,,,,,,,,,,,
"4887","225","0","true",,,,,,,,,,,,
"4888","32","0","true",,,,,,,,,,,,
"4889","225","0","true",,,,,,,,,,,,
"4890","32","0","true",,,,,,,,,,,,
"4891","225","0","true",,,,,,,,,,,,
"4892","32","0","true",,,,,,,,,,,,
"4893","225","0","true",,,,,,,,,,,,
"4894","32","0","true",,,,,,,,,,,,
"4895","225","0","true",,,,,,,,,,,,
"4896","32","0","true",,,,,,,,,,,,
"4897","225","0","true",,,,,,,,,,,,
"4898","32","0","true",,,,,,,,,,,,
"4899","225","0","true",,,,,,,,,,,,
"4900","32","0","true",,,,,,,,,,,,
"4901","225","0","true",,,,,,,,,,,,
"4902","32","0","true",,,,,,,,,,,,
"4903","225","0","true",,,,,,,,,,,,
"4904","32","0","true",,,,,,,,,,,,
"4905","225","0","true",,,,,,,,,,,,
"4906","32","0","true",,,,,,,,,,,,
"4907","225","0","true",,,,,,,,,,,,
"4908","32","0","true",,,,,,,,,,,,
"4909","225","0","true",,,,,,,,,,,,
"4910","32","0","true",,,,,,,,,,,,
"4911","225","0","true",,,,,,,,,,,,
"4912","32","0","true",,,,,,,,,,,,
"4913","225","0","true",,,,,,,,,,,,
"4914","32","0","true",,,,,,,,,,,,
"4915","225","0","true",,,,,,,,,,,,
"4916","32","0","true",,,,,,,,,,,,
"4917","225","0","true",,,,,,,,,,,,
"4918","32","0","true",,,,,,,,,,,,
"4919","225","0","true",,,,,,,,,,,,
"4920","32","0","true",,,,,,,,,,,,
"4921","225","0","true",,,,,,,,,,,,
"4922","32","0","true",,,,,,,,,,,,
"4923","225","0","true",,,,,,,,,,,,
"4924","32","0","true",,,,,,,,,,,,
"4925","225","0","true",,,,,,,,,,,,
"4926","32","0","true",,,,,,,,,,,,
"4927","225","0","true",,,,,,,,,,,,
