"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:34:50:664 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","283","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18694","0","0","true",,,,,,,,,,,,
"18695","257","0","true",,,,,,,,,,,,
"18696","0","0","true",,,,,,,,,,,,
"18697","257","0","true",,,,,,,,,,,,
"18698","0","0","true",,,,,,,,,,,,
"18699","257","0","true",,,,,,,,,,,,
"18700","0","0","true",,,,,,,,,,,,
"18701","257","0","true",,,,,,,,,,,,
"18702","0","0","true",,,,,,,,,,,,
"18703","257","0","true",,,,,,,,,,,,
"18704","0","0","true",,,,,,,,,,,,
"18705","257","0","true",,,,,,,,,,,,
"18706","0","0","true",,,,,,,,,,,,
"18707","257","0","true",,,,,,,,,,,,
"18708","0","0","true",,,,,,,,,,,,
"18709","257","0","true",,,,,,,,,,,,
"18710","0","0","true",,,,,,,,,,,,
"18711","257","0","true",,,,,,,,,,,,
"18712","0","0","true",,,,,,,,,,,,
"18713","257","0","true",,,,,,,,,,,,
"18714","0","0","true",,,,,,,,,,,,
"18715","257","0","true",,,,,,,,,,,,
"18716","0","0","true",,,,,,,,,,,,
"18717","257","0","true",,,,,,,,,,,,
"18718","0","0","true",,,,,,,,,,,,
"18719","257","0","true",,,,,,,,,,,,
"18720","0","0","true",,,,,,,,,,,,
"18721","257","0","true",,,,,,,,,,,,
"18722","0","0","true",,,,,,,,,,,,
"18723","257","0","true",,,,,,,,,,,,
"18724","0","0","true",,,,,,,,,,,,
"18725","257","0","true",,,,,,,,,,,,
"18726","0","0","true",,,,,,,,,,,,
"18727","257","0","true",,,,,,,,,,,,
"18728","0","0","true",,,,,,,,,,,,
"18729","257","0","true",,,,,,,,,,,,
"18730","0","0","true",,,,,,,,,,,,
"18731","257","0","true",,,,,,,,,,,,
"18732","0","0","true",,,,,,,,,,,,
"18733","257","0","true",,,,,,,,,,,,
"18734","0","0","true",,,,,,,,,,,,
"18735","257","0","true",,,,,,,,,,,,
"18736","0","0","true",,,,,,,,,,,,
"18737","257","0","true",,,,,,,,,,,,
"18738","0","0","true",,,,,,,,,,,,
"18739","257","0","true",,,,,,,,,,,,
"18740","0","0","true",,,,,,,,,,,,
"18741","257","0","true",,,,,,,,,,,,
"18742","0","0","true",,,,,,,,,,,,
"18743","257","0","true",,,,,,,,,,,,
"18744","0","0","true",,,,,,,,,,,,
"18745","257","0","true",,,,,,,,,,,,
"18746","0","0","true",,,,,,,,,,,,
"18747","257","0","true",,,,,,,,,,,,
"18748","0","0","true",,,,,,,,,,,,
"18749","257","0","true",,,,,,,,,,,,
"18750","0","0","true",,,,,,,,,,,,
"18751","257","0","true",,,,,,,,,,,,
"18752","0","0","true",,,,,,,,,,,,
"18753","257","0","true",,,,,,,,,,,,
"18754","0","0","true",,,,,,,,,,,,
"18755","257","0","true",,,,,,,,,,,,
"18756","0","0","true",,,,,,,,,,,,
"18757","257","0","true",,,,,,,,,,,,
"18758","0","0","true",,,,,,,,,,,,
"18759","257","0","true",,,,,,,,,,,,
"18760","0","0","true",,,,,,,,,,,,
"18761","257","0","true",,,,,,,,,,,,
"18762","0","0","true",,,,,,,,,,,,
"18763","257","0","true",,,,,,,,,,,,
"18764","0","0","true",,,,,,,,,,,,
"18765","257","0","true",,,,,,,,,,,,
"18766","0","0","true",,,,,,,,,,,,
"18767","257","0","true",,,,,,,,,,,,
"18768","0","0","true",,,,,,,,,,,,
"18769","257","0","true",,,,,,,,,,,,
"18770","0","0","true",,,,,,,,,,,,
"18771","257","0","true",,,,,,,,,,,,
"18772","0","0","true",,,,,,,,,,,,
"18773","257","0","true",,,,,,,,,,,,
"18774","0","0","true",,,,,,,,,,,,
"18775","257","0","true",,,,,,,,,,,,
"18776","0","0","true",,,,,,,,,,,,
"18777","257","0","true",,,,,,,,,,,,
"18778","0","0","true",,,,,,,,,,,,
"18779","257","0","true",,,,,,,,,,,,
"18780","0","0","true",,,,,,,,,,,,
"18781","257","0","true",,,,,,,,,,,,
"18782","0","0","true",,,,,,,,,,,,
"18783","257","0","true",,,,,,,,,,,,
"18784","0","0","true",,,,,,,,,,,,
"18785","257","0","true",,,,,,,,,,,,
"18786","0","0","true",,,,,,,,,,,,
"18787","257","0","true",,,,,,,,,,,,
"18788","0","0","true",,,,,,,,,,,,
"18789","257","0","true",,,,,,,,,,,,
"18790","0","0","true",,,,,,,,,,,,
"18791","257","0","true",,,,,,,,,,,,
"18792","0","0","true",,,,,,,,,,,,
"18793","257","0","true",,,,,,,,,,,,
"18794","0","0","true",,,,,,,,,,,,
"18795","257","0","true",,,,,,,,,,,,
"18796","0","0","true",,,,,,,,,,,,
"18797","257","0","true",,,,,,,,,,,,
"18798","0","0","true",,,,,,,,,,,,
"18799","257","0","true",,,,,,,,,,,,
"18800","0","0","true",,,,,,,,,,,,
"18801","257","0","true",,,,,,,,,,,,
"18802","0","0","true",,,,,,,,,,,,
"18803","257","0","true",,,,,,,,,,,,
"18804","0","0","true",,,,,,,,,,,,
"18805","257","0","true",,,,,,,,,,,,
"18806","0","0","true",,,,,,,,,,,,
"18807","257","0","true",,,,,,,,,,,,
"18808","0","0","true",,,,,,,,,,,,
"18809","257","0","true",,,,,,,,,,,,
"18810","0","0","true",,,,,,,,,,,,
"18811","257","0","true",,,,,,,,,,,,
"18812","0","0","true",,,,,,,,,,,,
"18813","257","0","true",,,,,,,,,,,,
"18814","0","0","true",,,,,,,,,,,,
"18815","257","0","true",,,,,,,,,,,,
"18816","0","0","true",,,,,,,,,,,,
"18817","257","0","true",,,,,,,,,,,,
"18818","0","0","true",,,,,,,,,,,,
"18819","257","0","true",,,,,,,,,,,,
"18820","0","0","true",,,,,,,,,,,,
"18821","257","0","true",,,,,,,,,,,,
"18822","0","0","true",,,,,,,,,,,,
"18823","257","0","true",,,,,,,,,,,,
"18824","0","0","true",,,,,,,,,,,,
"18825","257","0","true",,,,,,,,,,,,
"18826","0","0","true",,,,,,,,,,,,
"18827","257","0","true",,,,,,,,,,,,
"18828","0","0","true",,,,,,,,,,,,
"18829","257","0","true",,,,,,,,,,,,
"18830","0","0","true",,,,,,,,,,,,
"18831","257","0","true",,,,,,,,,,,,
"18832","0","0","true",,,,,,,,,,,,
"18833","257","0","true",,,,,,,,,,,,
"18834","0","0","true",,,,,,,,,,,,
"18835","257","0","true",,,,,,,,,,,,
"18836","0","0","true",,,,,,,,,,,,
"18837","257","0","true",,,,,,,,,,,,
"18838","0","0","true",,,,,,,,,,,,
"18839","257","0","true",,,,,,,,,,,,
"18840","0","0","true",,,,,,,,,,,,
"18841","257","0","true",,,,,,,,,,,,
"18842","0","0","true",,,,,,,,,,,,
"18843","257","0","true",,,,,,,,,,,,
"18844","0","0","true",,,,,,,,,,,,
"18845","257","0","true",,,,,,,,,,,,
"18846","0","0","true",,,,,,,,,,,,
"18847","257","0","true",,,,,,,,,,,,
"18848","0","0","true",,,,,,,,,,,,
"18849","257","0","true",,,,,,,,,,,,
"18850","0","0","true",,,,,,,,,,,,
"18851","257","0","true",,,,,,,,,,,,
"18852","0","0","true",,,,,,,,,,,,
"18853","257","0","true",,,,,,,,,,,,
"18854","0","0","true",,,,,,,,,,,,
"18855","257","0","true",,,,,,,,,,,,
"18856","0","0","true",,,,,,,,,,,,
"18857","257","0","true",,,,,,,,,,,,
"18858","0","0","true",,,,,,,,,,,,
"18859","257","0","true",,,,,,,,,,,,
"18860","0","0","true",,,,,,,,,,,,
"18861","257","0","true",,,,,,,,,,,,
"18862","0","0","true",,,,,,,,,,,,
"18863","257","0","true",,,,,,,,,,,,
"18864","0","0","true",,,,,,,,,,,,
"18865","257","0","true",,,,,,,,,,,,
"18866","0","0","true",,,,,,,,,,,,
"18867","257","0","true",,,,,,,,,,,,
"18868","0","0","true",,,,,,,,,,,,
"18869","257","0","true",,,,,,,,,,,,
"18870","0","0","true",,,,,,,,,,,,
"18871","257","0","true",,,,,,,,,,,,
"18872","0","0","true",,,,,,,,,,,,
"18873","257","0","true",,,,,,,,,,,,
"18874","0","0","true",,,,,,,,,,,,
"18875","257","0","true",,,,,,,,,,,,
"18876","0","0","true",,,,,,,,,,,,
"18877","257","0","true",,,,,,,,,,,,
"18878","0","0","true",,,,,,,,,,,,
"18879","257","0","true",,,,,,,,,,,,
"18880","0","0","true",,,,,,,,,,,,
"18881","257","0","true",,,,,,,,,,,,
"18882","0","0","true",,,,,,,,,,,,
"18883","257","0","true",,,,,,,,,,,,
"18884","0","0","true",,,,,,,,,,,,
"18885","257","0","true",,,,,,,,,,,,
"18886","0","0","true",,,,,,,,,,,,
"18887","257","0","true",,,,,,,,,,,,
"18888","0","0","true",,,,,,,,,,,,
"18889","257","0","true",,,,,,,,,,,,
"18890","0","0","true",,,,,,,,,,,,
"18891","257","0","true",,,,,,,,,,,,
"18892","0","0","true",,,,,,,,,,,,
"18893","257","0","true",,,,,,,,,,,,
"18894","0","0","true",,,,,,,,,,,,
"18895","257","0","true",,,,,,,,,,,,
"18896","0","0","true",,,,,,,,,,,,
"18897","257","0","true",,,,,,,,,,,,
"18898","0","0","true",,,,,,,,,,,,
"18899","257","0","true",,,,,,,,,,,,
"18900","0","0","true",,,,,,,,,,,,
"18901","257","0","true",,,,,,,,,,,,
"18902","0","0","true",,,,,,,,,,,,
"18903","257","0","true",,,,,,,,,,,,
"18904","0","0","true",,,,,,,,,,,,
"18905","257","0","true",,,,,,,,,,,,
"18906","0","0","true",,,,,,,,,,,,
"18907","257","0","true",,,,,,,,,,,,
"18908","0","0","true",,,,,,,,,,,,
"18909","257","0","true",,,,,,,,,,,,
"18910","0","0","true",,,,,,,,,,,,
"18911","257","0","true",,,,,,,,,,,,
"18912","0","0","true",,,,,,,,,,,,
"18913","257","0","true",,,,,,,,,,,,
"18914","0","0","true",,,,,,,,,,,,
"18915","257","0","true",,,,,,,,,,,,
"18916","0","0","true",,,,,,,,,,,,
"18917","257","0","true",,,,,,,,,,,,
"18918","0","0","true",,,,,,,,,,,,
"18919","257","0","true",,,,,,,,,,,,
"18920","0","0","true",,,,,,,,,,,,
"18921","257","0","true",,,,,,,,,,,,
"18922","0","0","true",,,,,,,,,,,,
"18923","257","0","true",,,,,,,,,,,,
"18924","0","0","true",,,,,,,,,,,,
"18925","257","0","true",,,,,,,,,,,,
"18926","0","0","true",,,,,,,,,,,,
"18927","257","0","true",,,,,,,,,,,,
"18928","0","0","true",,,,,,,,,,,,
"18929","257","0","true",,,,,,,,,,,,
"18930","0","0","true",,,,,,,,,,,,
"18931","257","0","true",,,,,,,,,,,,
"18932","0","0","true",,,,,,,,,,,,
"18933","257","0","true",,,,,,,,,,,,
"18934","0","0","true",,,,,,,,,,,,
"18935","257","0","true",,,,,,,,,,,,
"18936","0","0","true",,,,,,,,,,,,
"18937","257","0","true",,,,,,,,,,,,
"18938","0","0","true",,,,,,,,,,,,
"18939","257","0","true",,,,,,,,,,,,
"18940","0","0","true",,,,,,,,,,,,
"18941","257","0","true",,,,,,,,,,,,
"18942","0","0","true",,,,,,,,,,,,
"18943","257","0","true",,,,,,,,,,,,
"18944","0","0","true",,,,,,,,,,,,
"18945","257","0","true",,,,,,,,,,,,
"18946","0","0","true",,,,,,,,,,,,
"18947","257","0","true",,,,,,,,,,,,
"18948","0","0","true",,,,,,,,,,,,
"18949","257","0","true",,,,,,,,,,,,
"18950","0","0","true",,,,,,,,,,,,
"18951","257","0","true",,,,,,,,,,,,
"18952","0","0","true",,,,,,,,,,,,
"18953","257","0","true",,,,,,,,,,,,
"18954","0","0","true",,,,,,,,,,,,
"18955","257","0","true",,,,,,,,,,,,
"18956","0","0","true",,,,,,,,,,,,
"18957","257","0","true",,,,,,,,,,,,
"18958","0","0","true",,,,,,,,,,,,
"18959","257","0","true",,,,,,,,,,,,
"18960","0","0","true",,,,,,,,,,,,
"18961","257","0","true",,,,,,,,,,,,
"18962","0","0","true",,,,,,,,,,,,
"18963","257","0","true",,,,,,,,,,,,
"18964","0","0","true",,,,,,,,,,,,
"18965","257","0","true",,,,,,,,,,,,
"18966","0","0","true",,,,,,,,,,,,
"18967","257","0","true",,,,,,,,,,,,
"18968","0","0","true",,,,,,,,,,,,
"18969","257","0","true",,,,,,,,,,,,
"18970","0","0","true",,,,,,,,,,,,
"18971","257","0","true",,,,,,,,,,,,
"18972","0","0","true",,,,,,,,,,,,
"18973","257","0","true",,,,,,,,,,,,
"18974","0","0","true",,,,,,,,,,,,
"18975","257","0","true",,,,,,,,,,,,
"18976","0","0","true",,,,,,,,,,,,
"18977","257","0","true",,,,,,,,,,,,
"18978","0","0","true",,,,,,,,,,,,
"18979","257","0","true",,,,,,,,,,,,
"18980","0","0","true",,,,,,,,,,,,
"18981","257","0","true",,,,,,,,,,,,
"18982","0","0","true",,,,,,,,,,,,
"18983","257","0","true",,,,,,,,,,,,
"18984","0","0","true",,,,,,,,,,,,
"18985","257","0","true",,,,,,,,,,,,
"18986","0","0","true",,,,,,,,,,,,
"18987","257","0","true",,,,,,,,,,,,
"18988","0","0","true",,,,,,,,,,,,
"18989","257","0","true",,,,,,,,,,,,
"18990","0","0","true",,,,,,,,,,,,
"18991","257","0","true",,,,,,,,,,,,
"18992","0","0","true",,,,,,,,,,,,
"18993","257","0","true",,,,,,,,,,,,
"18994","0","0","true",,,,,,,,,,,,
"18995","257","0","true",,,,,,,,,,,,
"18996","0","0","true",,,,,,,,,,,,
"18997","257","0","true",,,,,,,,,,,,
"18998","0","0","true",,,,,,,,,,,,
"18999","257","0","true",,,,,,,,,,,,
"19000","0","0","true",,,,,,,,,,,,
"19001","257","0","true",,,,,,,,,,,,
"19002","0","0","true",,,,,,,,,,,,
"19003","257","0","true",,,,,,,,,,,,
"19004","0","0","true",,,,,,,,,,,,
"19005","257","0","true",,,,,,,,,,,,
"19006","0","0","true",,,,,,,,,,,,
"19007","257","0","true",,,,,,,,,,,,
"19008","0","0","true",,,,,,,,,,,,
"19009","257","0","true",,,,,,,,,,,,
"19010","0","0","true",,,,,,,,,,,,
"19011","257","0","true",,,,,,,,,,,,
"19012","0","0","true",,,,,,,,,,,,
"19013","257","0","true",,,,,,,,,,,,
"19014","0","0","true",,,,,,,,,,,,
"19015","257","0","true",,,,,,,,,,,,
"19016","0","0","true",,,,,,,,,,,,
"19017","257","0","true",,,,,,,,,,,,
"19018","0","0","true",,,,,,,,,,,,
"19019","257","0","true",,,,,,,,,,,,
"19020","0","0","true",,,,,,,,,,,,
"19021","257","0","true",,,,,,,,,,,,
"19022","0","0","true",,,,,,,,,,,,
"19023","257","0","true",,,,,,,,,,,,
"19024","0","0","true",,,,,,,,,,,,
"19025","257","0","true",,,,,,,,,,,,
"19026","0","0","true",,,,,,,,,,,,
"19027","257","0","true",,,,,,,,,,,,
"19028","0","0","true",,,,,,,,,,,,
"19029","257","0","true",,,,,,,,,,,,
"19030","0","0","true",,,,,,,,,,,,
"19031","257","0","true",,,,,,,,,,,,
"19032","0","0","true",,,,,,,,,,,,
"19033","257","0","true",,,,,,,,,,,,
"19034","0","0","true",,,,,,,,,,,,
"19035","257","0","true",,,,,,,,,,,,
"19036","0","0","true",,,,,,,,,,,,
"19037","257","0","true",,,,,,,,,,,,
"19038","0","0","true",,,,,,,,,,,,
"19039","257","0","true",,,,,,,,,,,,
"19040","0","0","true",,,,,,,,,,,,
"19041","257","0","true",,,,,,,,,,,,
"19042","0","0","true",,,,,,,,,,,,
"19043","257","0","true",,,,,,,,,,,,
"19044","0","0","true",,,,,,,,,,,,
"19045","257","0","true",,,,,,,,,,,,
"19046","0","0","true",,,,,,,,,,,,
"19047","257","0","true",,,,,,,,,,,,
"19048","0","0","true",,,,,,,,,,,,
"19049","257","0","true",,,,,,,,,,,,
"19050","0","0","true",,,,,,,,,,,,
"19051","257","0","true",,,,,,,,,,,,
"19052","0","0","true",,,,,,,,,,,,
"19053","257","0","true",,,,,,,,,,,,
"19054","0","0","true",,,,,,,,,,,,
"19055","257","0","true",,,,,,,,,,,,
"19056","0","0","true",,,,,,,,,,,,
"19057","257","0","true",,,,,,,,,,,,
"19058","0","0","true",,,,,,,,,,,,
"19059","257","0","true",,,,,,,,,,,,
"19060","0","0","true",,,,,,,,,,,,
"19061","257","0","true",,,,,,,,,,,,
"19062","0","0","true",,,,,,,,,,,,
"19063","257","0","true",,,,,,,,,,,,
"19064","0","0","true",,,,,,,,,,,,
"19065","257","0","true",,,,,,,,,,,,
"19066","0","0","true",,,,,,,,,,,,
"19067","257","0","true",,,,,,,,,,,,
"19068","0","0","true",,,,,,,,,,,,
"19069","257","0","true",,,,,,,,,,,,
"19070","0","0","true",,,,,,,,,,,,
"19071","257","0","true",,,,,,,,,,,,
"19072","0","0","true",,,,,,,,,,,,
"19073","257","0","true",,,,,,,,,,,,
"19074","0","0","true",,,,,,,,,,,,
"19075","257","0","true",,,,,,,,,,,,
"19076","0","0","true",,,,,,,,,,,,
"19077","257","0","true",,,,,,,,,,,,
"19078","0","0","true",,,,,,,,,,,,
"19079","257","0","true",,,,,,,,,,,,
"19080","0","0","true",,,,,,,,,,,,
"19081","257","0","true",,,,,,,,,,,,
"19082","0","0","true",,,,,,,,,,,,
"19083","257","0","true",,,,,,,,,,,,
"19084","0","0","true",,,,,,,,,,,,
"19085","257","0","true",,,,,,,,,,,,
"19086","0","0","true",,,,,,,,,,,,
"19087","257","0","true",,,,,,,,,,,,
"19088","0","0","true",,,,,,,,,,,,
"19089","257","0","true",,,,,,,,,,,,
"19090","0","0","true",,,,,,,,,,,,
"19091","257","0","true",,,,,,,,,,,,
"19092","0","0","true",,,,,,,,,,,,
"19093","257","0","true",,,,,,,,,,,,
"19094","0","0","true",,,,,,,,,,,,
"19095","257","0","true",,,,,,,,,,,,
"19096","0","0","true",,,,,,,,,,,,
"19097","257","0","true",,,,,,,,,,,,
"19098","0","0","true",,,,,,,,,,,,
"19099","257","0","true",,,,,,,,,,,,
"19100","0","0","true",,,,,,,,,,,,
"19101","257","0","true",,,,,,,,,,,,
"19102","0","0","true",,,,,,,,,,,,
"19103","257","0","true",,,,,,,,,,,,
"19104","0","0","true",,,,,,,,,,,,
"19105","257","0","true",,,,,,,,,,,,
"19106","0","0","true",,,,,,,,,,,,
"19107","257","0","true",,,,,,,,,,,,
"19108","0","0","true",,,,,,,,,,,,
"19109","257","0","true",,,,,,,,,,,,
"19110","0","0","true",,,,,,,,,,,,
"19111","257","0","true",,,,,,,,,,,,
"19112","0","0","true",,,,,,,,,,,,
"19113","257","0","true",,,,,,,,,,,,
"19114","0","0","true",,,,,,,,,,,,
"19115","257","0","true",,,,,,,,,,,,
"19116","0","0","true",,,,,,,,,,,,
"19117","257","0","true",,,,,,,,,,,,
"19118","0","0","true",,,,,,,,,,,,
"19119","257","0","true",,,,,,,,,,,,
"19120","0","0","true",,,,,,,,,,,,
"19121","257","0","true",,,,,,,,,,,,
"19122","0","0","true",,,,,,,,,,,,
"19123","257","0","true",,,,,,,,,,,,
"19124","0","0","true",,,,,,,,,,,,
"19125","257","0","true",,,,,,,,,,,,
"19126","0","0","true",,,,,,,,,,,,
"19127","257","0","true",,,,,,,,,,,,
"19128","0","0","true",,,,,,,,,,,,
"19129","257","0","true",,,,,,,,,,,,
"19130","0","0","true",,,,,,,,,,,,
"19131","257","0","true",,,,,,,,,,,,
"19132","0","0","true",,,,,,,,,,,,
"19133","257","0","true",,,,,,,,,,,,
"19134","0","0","true",,,,,,,,,,,,
"19135","257","0","true",,,,,,,,,,,,
"19136","0","0","true",,,,,,,,,,,,
"19137","257","0","true",,,,,,,,,,,,
"19138","0","0","true",,,,,,,,,,,,
"19139","257","0","true",,,,,,,,,,,,
"19140","0","0","true",,,,,,,,,,,,
"19141","257","0","true",,,,,,,,,,,,
"19142","0","0","true",,,,,,,,,,,,
"19143","257","0","true",,,,,,,,,,,,
"19144","0","0","true",,,,,,,,,,,,
"19145","257","0","true",,,,,,,,,,,,
"19146","0","0","true",,,,,,,,,,,,
"19147","257","0","true",,,,,,,,,,,,
"19148","0","0","true",,,,,,,,,,,,
"19149","257","0","true",,,,,,,,,,,,
"19150","0","0","true",,,,,,,,,,,,
"19151","257","0","true",,,,,,,,,,,,
"19152","0","0","true",,,,,,,,,,,,
"19153","257","0","true",,,,,,,,,,,,
"19154","0","0","true",,,,,,,,,,,,
"19155","257","0","true",,,,,,,,,,,,
"19156","0","0","true",,,,,,,,,,,,
"19157","257","0","true",,,,,,,,,,,,
"19158","0","0","true",,,,,,,,,,,,
"19159","257","0","true",,,,,,,,,,,,
"19160","0","0","true",,,,,,,,,,,,
"19161","257","0","true",,,,,,,,,,,,
"19162","0","0","true",,,,,,,,,,,,
"19163","257","0","true",,,,,,,,,,,,
"19164","0","0","true",,,,,,,,,,,,
"19165","257","0","true",,,,,,,,,,,,
"19166","0","0","true",,,,,,,,,,,,
"19167","257","0","true",,,,,,,,,,,,
"19168","0","0","true",,,,,,,,,,,,
"19169","257","0","true",,,,,,,,,,,,
"19170","0","0","true",,,,,,,,,,,,
"19171","257","0","true",,,,,,,,,,,,
"19172","0","0","true",,,,,,,,,,,,
"19173","257","0","true",,,,,,,,,,,,
"19174","0","0","true",,,,,,,,,,,,
"19175","257","0","true",,,,,,,,,,,,
"19176","0","0","true",,,,,,,,,,,,
"19177","257","0","true",,,,,,,,,,,,
"19178","0","0","true",,,,,,,,,,,,
"19179","257","0","true",,,,,,,,,,,,
"19180","0","0","true",,,,,,,,,,,,
"19181","257","0","true",,,,,,,,,,,,
"19182","0","0","true",,,,,,,,,,,,
"19183","257","0","true",,,,,,,,,,,,
"19184","0","0","true",,,,,,,,,,,,
"19185","257","0","true",,,,,,,,,,,,
"19186","0","0","true",,,,,,,,,,,,
"19187","257","0","true",,,,,,,,,,,,
"19188","0","0","true",,,,,,,,,,,,
"19189","257","0","true",,,,,,,,,,,,
"19190","0","0","true",,,,,,,,,,,,
"19191","257","0","true",,,,,,,,,,,,
"19192","0","0","true",,,,,,,,,,,,
"19193","257","0","true",,,,,,,,,,,,
"19194","0","0","true",,,,,,,,,,,,
"19195","257","0","true",,,,,,,,,,,,
"19196","0","0","true",,,,,,,,,,,,
"19197","257","0","true",,,,,,,,,,,,
"19198","0","0","true",,,,,,,,,,,,
"19199","257","0","true",,,,,,,,,,,,
"19200","0","0","true",,,,,,,,,,,,
"19201","257","0","true",,,,,,,,,,,,
"19202","0","0","true",,,,,,,,,,,,
"19203","257","0","true",,,,,,,,,,,,
"19204","0","0","true",,,,,,,,,,,,
"19205","257","0","true",,,,,,,,,,,,
"19206","0","0","true",,,,,,,,,,,,
"19207","257","0","true",,,,,,,,,,,,
"19208","0","0","true",,,,,,,,,,,,
"19209","257","0","true",,,,,,,,,,,,
"19210","0","0","true",,,,,,,,,,,,
"19211","257","0","true",,,,,,,,,,,,
"19212","0","0","true",,,,,,,,,,,,
"19213","257","0","true",,,,,,,,,,,,
"19214","0","0","true",,,,,,,,,,,,
"19215","257","0","true",,,,,,,,,,,,
"19216","0","0","true",,,,,,,,,,,,
"19217","257","0","true",,,,,,,,,,,,
"19218","0","0","true",,,,,,,,,,,,
"19219","257","0","true",,,,,,,,,,,,
"19220","0","0","true",,,,,,,,,,,,
"19221","257","0","true",,,,,,,,,,,,
"19222","0","0","true",,,,,,,,,,,,
"19223","257","0","true",,,,,,,,,,,,
"19224","0","0","true",,,,,,,,,,,,
"19225","257","0","true",,,,,,,,,,,,
"19226","0","0","true",,,,,,,,,,,,
"19227","257","0","true",,,,,,,,,,,,
"19228","0","0","true",,,,,,,,,,,,
"19229","257","0","true",,,,,,,,,,,,
"19230","0","0","true",,,,,,,,,,,,
"19231","257","0","true",,,,,,,,,,,,
"19232","0","0","true",,,,,,,,,,,,
"19233","257","0","true",,,,,,,,,,,,
"19234","0","0","true",,,,,,,,,,,,
"19235","257","0","true",,,,,,,,,,,,
"19236","0","0","true",,,,,,,,,,,,
"19237","257","0","true",,,,,,,,,,,,
"19238","0","0","true",,,,,,,,,,,,
"19239","257","0","true",,,,,,,,,,,,
"19240","0","0","true",,,,,,,,,,,,
"19241","257","0","true",,,,,,,,,,,,
"19242","0","0","true",,,,,,,,,,,,
"19243","257","0","true",,,,,,,,,,,,
"19244","0","0","true",,,,,,,,,,,,
"19245","257","0","true",,,,,,,,,,,,
"19246","0","0","true",,,,,,,,,,,,
"19247","257","0","true",,,,,,,,,,,,
"19248","0","0","true",,,,,,,,,,,,
"19249","257","0","true",,,,,,,,,,,,
"19250","0","0","true",,,,,,,,,,,,
"19251","257","0","true",,,,,,,,,,,,
"19252","0","0","true",,,,,,,,,,,,
"19253","257","0","true",,,,,,,,,,,,
"19254","0","0","true",,,,,,,,,,,,
"19255","257","0","true",,,,,,,,,,,,
"19256","0","0","true",,,,,,,,,,,,
"19257","257","0","true",,,,,,,,,,,,
"19258","0","0","true",,,,,,,,,,,,
"19259","257","0","true",,,,,,,,,,,,
"19260","0","0","true",,,,,,,,,,,,
"19261","257","0","true",,,,,,,,,,,,
"19262","0","0","true",,,,,,,,,,,,
"19263","257","0","true",,,,,,,,,,,,
"19264","0","0","true",,,,,,,,,,,,
"19265","257","0","true",,,,,,,,,,,,
"19266","0","0","true",,,,,,,,,,,,
"19267","257","0","true",,,,,,,,,,,,
"19268","0","0","true",,,,,,,,,,,,
"19269","257","0","true",,,,,,,,,,,,
"19270","0","0","true",,,,,,,,,,,,
"19271","257","0","true",,,,,,,,,,,,
"19272","0","0","true",,,,,,,,,,,,
"19273","257","0","true",,,,,,,,,,,,
"19274","0","0","true",,,,,,,,,,,,
"19275","257","0","true",,,,,,,,,,,,
"19276","0","0","true",,,,,,,,,,,,
"19277","257","0","true",,,,,,,,,,,,
"19278","0","0","true",,,,,,,,,,,,
"19279","257","0","true",,,,,,,,,,,,
"19280","0","0","true",,,,,,,,,,,,
"19281","257","0","true",,,,,,,,,,,,
"19282","0","0","true",,,,,,,,,,,,
"19283","257","0","true",,,,,,,,,,,,
"19284","0","0","true",,,,,,,,,,,,
"19285","257","0","true",,,,,,,,,,,,
"19286","0","0","true",,,,,,,,,,,,
"19287","257","0","true",,,,,,,,,,,,
"19288","0","0","true",,,,,,,,,,,,
"19289","257","0","true",,,,,,,,,,,,
"19290","0","0","true",,,,,,,,,,,,
"19291","257","0","true",,,,,,,,,,,,
"19292","0","0","true",,,,,,,,,,,,
"19293","257","0","true",,,,,,,,,,,,
