"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:49:59:365 -0500"

"RANDOM STATE"
"0 0 -1727483681 449 0.0 false -1465230853 1535579186 2069621695 -2074741765 1141651988 -779238982 1976705758 1776690405 -510920166 1329126607 1602529403 1465342276 -999745486 -1402013939 415958082 1847998798 -1161373238 748436397 -1136990866 67450477 547096725 -221617703 1540342582 -1045117534 1851561964 -1236562980 2024737339 1917494751 2138626721 -1523534249 1808176881 1555440511 567465965 -62190482 2082378610 -1551387283 1117355386 570519489 -1182837835 561782610 1617987665 -67530081 -680855821 -1231047565 1535791985 348699408 -1198185675 -434822798 138334963 -1466939268 -1742562267 -1080918358 1647548729 -965087146 -317136427 1335274867 -1764097239 -1695482998 257832743 -1003623359 -1962322934 678311127 -1966154995 1865649306 787708893 -1401184004 -846072568 78828297 1571497922 1134167185 941214939 1617982162 -1142832004 -86649642 679724810 705535169 1179430611 -1755707770 -352081271 1014621432 1563616800 645758140 -1833106467 370078628 101411703 1869407178 300090839 -148153888 1964817573 273048523 1309518056 -1112125056 -1243635435 2080923603 1237226184 -1041161952 1225161736 757901236 -1738601986 -887026990 1998851474 340272084 -676080690 -811877017 306508021 777933515 -1336338372 -1328926278 1576694106 -703437457 -1891110656 1004945943 335259489 -334137999 -667344744 937717990 1268980635 -870343083 -1201370920 -151036862 -2134564094 1594519481 -378441768 2012959612 -1174640171 -917763608 -44162232 980531821 839893396 -665279817 869754232 1807724984 995835818 82346579 336097854 870653171 504262370 -1000164138 -1140630670 -50939375 -1863712327 -113479638 1585193076 1917904094 837308123 -259391689 1170608661 -1678277059 -1121039625 1290333018 -2086175534 1898142087 -1191473084 -220531445 614598146 -1900899263 -298647684 632549710 1015628752 463367320 -94687140 -178561523 -1838778067 -1512955983 -1615648034 207669235 -504285619 737525056 -1632098180 -366295067 -1992002815 -1837237 864918489 -1013246509 727137185 307486605 1472339381 -138898411 -466750673 1442442126 1976831494 1627636711 -1659469767 575870962 -1013351051 -494890157 1794309178 -1035229807 -406194761 -745129379 367870104 1782740392 -517518700 1158142987 -1041506506 -1881435703 -1857560009 1434503162 1430678764 -624605333 1807901576 620999426 -1150811435 803306587 1128056814 -2039123765 -1128123360 -497802461 -309252188 961732006 680059717 -360839181 -535190026 1670127094 1853774207 -238679768 317238070 -711600815 -133538576 190338414 -346115683 2118693460 -1391066754 -1320197547 193612486 278912682 -1004305036 461276426 -213399997 -1810702186 1292276587 -1345568868 -552448673 -1367778050 109523444 -1352048968 -1279569930 -1806943907 547963547 -289463595 -1401100267 -1463156466 -540104654 -1969327350 -2013107565 669106176 -1197119543 -359260708 -624902923 909489965 -411932616 -1118359951 -152077987 120064073 764865842 -20160332 660612926 1126230077 1043675257 -2094190934 -757098314 -1790077833 604337772 -246304941 -1501186693 1579633097 1232122778 -2033420823 -984617897 358976807 157312873 -1971955799 -1391315843 1462541405 -508239548 1165434683 2027770132 -1113234660 -1439617024 1701090517 -483135507 2100090970 1204050630 -1716639585 635478762 57543445 -1442039413 -1296734876 -1029839195 -1665606753 -853390191 -1129730927 1517369267 198154649 1352754322 1410976333 2083124261 1233540131 422189133 1945286965 -992217959 171734118 1398297431 1852818903 -1791074383 216793058 -2110253120 1715237283 241436860 -236632199 154102507 2083230609 1367641839 -1514392374 -1130296055 -1168944936 395409310 1559468833 1376663960 1565429291 -1049576907 -966320500 -1791822142 1944675364 -1644848659 1756818101 -414730336 539210313 -1986563265 1292214086 -617519501 -1585100674 766671404 973425957 1913928808 1261915286 -1955291049 951273212 21283945 -2108406734 483370279 -710904455 -415854779 -994330936 -1874953596 -1511351725 1421585008 -1916014306 -246553431 1077997344 -764657717 -625653066 -750770787 1570904859 -855128934 -2011036931 -1211922401 -382507555 -2059158608 -177452237 -473749180 777304341 42381218 1672754802 -1458822965 603405600 -1950014056 763812928 -420060645 1449327867 1361881484 -210697315 466985732 -1253778352 1187619062 -65084519 -451087955 1130184751 819788432 888264497 1256792521 -268763394 609911190 1285510216 -933557734 -2035338166 897659857 764345795 -38049124 -2057810615 -1721394858 -1933474013 1061338312 -1693095294 -882489724 1706112156 -1521288788 -1723013018 582053387 1471500990 1019555661 1004247817 -1014786192 -680186514 -1793584789 -419146390 -864029316 1480025662 -365243490 1372636395 115861542 132851551 1622775484 -406338889 -219204633 232843386 46003832 628683672 1689174382 1840032213 -233582140 -1164519256 -1135223550 632206634 692309524 -1811422118 1945337089 -202368523 -137593183 -1616316205 336456414 -1168191470 -1941393753 -1697971491 -450157514 -1249444940 803831664 -1350605780 2038466834 915755787 -2090375946 253439728 -872437470 -1545054043 485259408 -1130038683 1205220535 -1144229046 379939920 1929533286 731885959 -1026348718 -386455820 -923773983 2037946900 420177985 1100590468 -615885740 -1110641115 -1428618240 1706396820 1121759332 1141612095 -2104641464 1527405357 973710458 103989495 -1984387528 -1359389555 -159490080 1117636342 450883473 1006625646 -725425899 113304595 1340192145 1291202350 -670086846 1401530523 646286170 -811961156 965090562 1075192269 1976698337 -459103973 -1578741868 1008851882 1122127649 1399327954 -957284808 1014265696 -836796338 1752453854 83826566 1933633523 560189574 -1459800217 1449602090 -2124205213 2146282885 -409416829 -628195049 824961367 -756150926 -1402127710 -1754217794 -2099307335 -771505097 1318273647 -126844218 -993429694 -1851407142 317686135 1337779062 -2017690637 428886065 227073911 2141414621 -1674977760 -1068628540 1590283727 391578035 -2012285052 -2093662491 -1659589849 1266822158 45441614 980043840 943028753 -840453088 -2022871065 322224624 1748797275 -1707910705 -926509662 697285068 1541352396 1205411864 2034020935 -1325764605 -950911345 -289275751 -828640212 735168011 -477761290 2058110922 1018896157 60855943 -92346052 -1517735207 -962385482 -1253618299 -538449380 1830973262 1217514390 2124090552 1069155369 -1751446002 739334139 -1747653282 -1831106625 453792169 -1513856287 -1071416943 2143325735 -2103085390 1005807900 1660440993 -419988219 998636573 1754267801 -749587443 72681186 1184285082 -1218976005 -1996249378 2102849439 842569955 -354759171 -696640717 -699225315 2106477541 286231587 -973464379 1179482991 -1228364227 1375996090 118825758 -2002871229 1311928102 729157589 674268436 704280268 -237439003 1869731232 -1376899303 -1722061095 716360869 1415748199 -1662395776 -499426578 779046268 -664845018 -1767617735 -692153960 -1605913638 -725411375 -2088274197 1240260288 -413463429 -1969636624 -2084686632 893936473 -327160444 173443857 501256410 -641882715 -1689859015 -1586819183 -602550216 523608807 -784263401 449027421 672097678"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","22","true","false","-52","22","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"8782","48","0","true",,,,,,,,,,,,
"8783","8","0","true",,,,,,,,,,,,
"8784","24","0","true",,,,,,,,,,,,
"8785","16","0","true",,,,,,,,,,,,
"8786","48","0","true",,,,,,,,,,,,
"8787","16","0","true",,,,,,,,,,,,
"8788","48","0","true",,,,,,,,,,,,
"8789","32","0","true",,,,,,,,,,,,
"8790","96","0","true",,,,,,,,,,,,
"8791","4","0","true",,,,,,,,,,,,
"8792","12","0","true",,,,,,,,,,,,
"8793","8","0","true",,,,,,,,,,,,
"8794","24","0","true",,,,,,,,,,,,
"8795","8","0","true",,,,,,,,,,,,
"8796","24","0","true",,,,,,,,,,,,
"8797","16","0","true",,,,,,,,,,,,
"8798","48","0","true",,,,,,,,,,,,
"8799","8","0","true",,,,,,,,,,,,
"8800","24","0","true",,,,,,,,,,,,
"8801","16","0","true",,,,,,,,,,,,
"8802","48","0","true",,,,,,,,,,,,
"8803","16","0","true",,,,,,,,,,,,
"8804","48","0","true",,,,,,,,,,,,
"8805","32","0","true",,,,,,,,,,,,
"8806","96","0","true",,,,,,,,,,,,
"8807","8","0","true",,,,,,,,,,,,
"8808","24","0","true",,,,,,,,,,,,
"8809","16","0","true",,,,,,,,,,,,
"8810","48","0","true",,,,,,,,,,,,
"8811","16","0","true",,,,,,,,,,,,
"8812","48","0","true",,,,,,,,,,,,
"8813","32","0","true",,,,,,,,,,,,
"8814","96","0","true",,,,,,,,,,,,
"8815","16","0","true",,,,,,,,,,,,
"8816","48","0","true",,,,,,,,,,,,
"8817","32","0","true",,,,,,,,,,,,
"8818","96","0","true",,,,,,,,,,,,
"8819","32","0","true",,,,,,,,,,,,
"8820","96","0","true",,,,,,,,,,,,
"8821","64","0","true",,,,,,,,,,,,
"8822","192","0","true",,,,,,,,,,,,
"8823","2","0","true",,,,,,,,,,,,
"8824","4","0","true",,,,,,,,,,,,
"8825","2","0","true",,,,,,,,,,,,
"8826","6","0","true",,,,,,,,,,,,
"8827","4","0","true",,,,,,,,,,,,
"8828","10","0","true",,,,,,,,,,,,
"8829","2","0","true",,,,,,,,,,,,
"8830","6","0","true",,,,,,,,,,,,
"8831","4","0","true",,,,,,,,,,,,
"8832","12","0","true",,,,,,,,,,,,
"8833","4","0","true",,,,,,,,,,,,
"8834","12","0","true",,,,,,,,,,,,
"8835","8","0","true",,,,,,,,,,,,
"8836","22","0","true",,,,,,,,,,,,
"8837","2","0","true",,,,,,,,,,,,
"8838","6","0","true",,,,,,,,,,,,
"8839","4","0","true",,,,,,,,,,,,
"8840","12","0","true",,,,,,,,,,,,
"8841","4","0","true",,,,,,,,,,,,
"8842","12","0","true",,,,,,,,,,,,
"8843","8","0","true",,,,,,,,,,,,
"8844","24","0","true",,,,,,,,,,,,
"8845","4","0","true",,,,,,,,,,,,
"8846","12","0","true",,,,,,,,,,,,
"8847","8","0","true",,,,,,,,,,,,
"8848","24","0","true",,,,,,,,,,,,
"8849","8","0","true",,,,,,,,,,,,
"8850","24","0","true",,,,,,,,,,,,
"8851","16","0","true",,,,,,,,,,,,
"8852","46","0","true",,,,,,,,,,,,
"8853","2","0","true",,,,,,,,,,,,
"8854","6","0","true",,,,,,,,,,,,
"8855","4","0","true",,,,,,,,,,,,
"8856","12","0","true",,,,,,,,,,,,
"8857","4","0","true",,,,,,,,,,,,
"8858","12","0","true",,,,,,,,,,,,
"8859","8","0","true",,,,,,,,,,,,
"8860","24","0","true",,,,,,,,,,,,
"8861","4","0","true",,,,,,,,,,,,
"8862","12","0","true",,,,,,,,,,,,
"8863","8","0","true",,,,,,,,,,,,
"8864","24","0","true",,,,,,,,,,,,
"8865","8","0","true",,,,,,,,,,,,
"8866","24","0","true",,,,,,,,,,,,
"8867","16","0","true",,,,,,,,,,,,
"8868","48","0","true",,,,,,,,,,,,
"8869","4","0","true",,,,,,,,,,,,
"8870","12","0","true",,,,,,,,,,,,
"8871","8","0","true",,,,,,,,,,,,
"8872","24","0","true",,,,,,,,,,,,
"8873","8","0","true",,,,,,,,,,,,
"8874","24","0","true",,,,,,,,,,,,
"8875","16","0","true",,,,,,,,,,,,
"8876","48","0","true",,,,,,,,,,,,
"8877","8","0","true",,,,,,,,,,,,
"8878","24","0","true",,,,,,,,,,,,
"8879","16","0","true",,,,,,,,,,,,
"8880","48","0","true",,,,,,,,,,,,
"8881","16","0","true",,,,,,,,,,,,
"8882","48","0","true",,,,,,,,,,,,
"8883","32","0","true",,,,,,,,,,,,
"8884","94","0","true",,,,,,,,,,,,
"8885","2","0","true",,,,,,,,,,,,
"8886","6","0","true",,,,,,,,,,,,
"8887","4","0","true",,,,,,,,,,,,
"8888","12","0","true",,,,,,,,,,,,
"8889","4","0","true",,,,,,,,,,,,
"8890","12","0","true",,,,,,,,,,,,
"8891","8","0","true",,,,,,,,,,,,
"8892","24","0","true",,,,,,,,,,,,
"8893","4","0","true",,,,,,,,,,,,
"8894","12","0","true",,,,,,,,,,,,
"8895","8","0","true",,,,,,,,,,,,
"8896","24","0","true",,,,,,,,,,,,
"8897","8","0","true",,,,,,,,,,,,
"8898","24","0","true",,,,,,,,,,,,
"8899","16","0","true",,,,,,,,,,,,
"8900","48","0","true",,,,,,,,,,,,
"8901","4","0","true",,,,,,,,,,,,
"8902","12","0","true",,,,,,,,,,,,
"8903","8","0","true",,,,,,,,,,,,
"8904","24","0","true",,,,,,,,,,,,
"8905","8","0","true",,,,,,,,,,,,
"8906","24","0","true",,,,,,,,,,,,
"8907","16","0","true",,,,,,,,,,,,
"8908","48","0","true",,,,,,,,,,,,
"8909","8","0","true",,,,,,,,,,,,
"8910","24","0","true",,,,,,,,,,,,
"8911","16","0","true",,,,,,,,,,,,
"8912","48","0","true",,,,,,,,,,,,
"8913","16","0","true",,,,,,,,,,,,
"8914","48","0","true",,,,,,,,,,,,
"8915","32","0","true",,,,,,,,,,,,
"8916","96","0","true",,,,,,,,,,,,
"8917","4","0","true",,,,,,,,,,,,
"8918","12","0","true",,,,,,,,,,,,
"8919","8","0","true",,,,,,,,,,,,
"8920","24","0","true",,,,,,,,,,,,
"8921","8","0","true",,,,,,,,,,,,
"8922","24","0","true",,,,,,,,,,,,
"8923","16","0","true",,,,,,,,,,,,
"8924","48","0","true",,,,,,,,,,,,
"8925","8","0","true",,,,,,,,,,,,
"8926","24","0","true",,,,,,,,,,,,
"8927","16","0","true",,,,,,,,,,,,
"8928","48","0","true",,,,,,,,,,,,
"8929","16","0","true",,,,,,,,,,,,
"8930","48","0","true",,,,,,,,,,,,
"8931","32","0","true",,,,,,,,,,,,
"8932","96","0","true",,,,,,,,,,,,
"8933","8","0","true",,,,,,,,,,,,
"8934","24","0","true",,,,,,,,,,,,
"8935","16","0","true",,,,,,,,,,,,
"8936","48","0","true",,,,,,,,,,,,
"8937","16","0","true",,,,,,,,,,,,
"8938","48","0","true",,,,,,,,,,,,
"8939","32","0","true",,,,,,,,,,,,
"8940","96","0","true",,,,,,,,,,,,
"8941","16","0","true",,,,,,,,,,,,
"8942","48","0","true",,,,,,,,,,,,
"8943","32","0","true",,,,,,,,,,,,
"8944","96","0","true",,,,,,,,,,,,
"8945","32","0","true",,,,,,,,,,,,
"8946","96","0","true",,,,,,,,,,,,
"8947","64","0","true",,,,,,,,,,,,
"8948","190","0","true",,,,,,,,,,,,
"8949","2","0","true",,,,,,,,,,,,
"8950","6","0","true",,,,,,,,,,,,
"8951","2","0","true",,,,,,,,,,,,
"8952","6","0","true",,,,,,,,,,,,
"8953","4","0","true",,,,,,,,,,,,
"8954","12","0","true",,,,,,,,,,,,
"8955","2","0","true",,,,,,,,,,,,
"8956","6","0","true",,,,,,,,,,,,
"8957","4","0","true",,,,,,,,,,,,
"8958","12","0","true",,,,,,,,,,,,
"8959","4","0","true",,,,,,,,,,,,
"8960","12","0","true",,,,,,,,,,,,
"8961","8","0","true",,,,,,,,,,,,
"8962","24","0","true",,,,,,,,,,,,
"8963","2","0","true",,,,,,,,,,,,
"8964","6","0","true",,,,,,,,,,,,
"8965","4","0","true",,,,,,,,,,,,
"8966","12","0","true",,,,,,,,,,,,
"8967","4","0","true",,,,,,,,,,,,
"8968","12","0","true",,,,,,,,,,,,
"8969","8","0","true",,,,,,,,,,,,
"8970","24","0","true",,,,,,,,,,,,
"8971","4","0","true",,,,,,,,,,,,
"8972","12","0","true",,,,,,,,,,,,
"8973","8","0","true",,,,,,,,,,,,
"8974","24","0","true",,,,,,,,,,,,
"8975","8","0","true",,,,,,,,,,,,
"8976","24","0","true",,,,,,,,,,,,
"8977","16","0","true",,,,,,,,,,,,
"8978","48","0","true",,,,,,,,,,,,
"8979","2","0","true",,,,,,,,,,,,
"8980","6","0","true",,,,,,,,,,,,
"8981","4","0","true",,,,,,,,,,,,
"8982","12","0","true",,,,,,,,,,,,
"8983","4","0","true",,,,,,,,,,,,
"8984","12","0","true",,,,,,,,,,,,
"8985","8","0","true",,,,,,,,,,,,
"8986","24","0","true",,,,,,,,,,,,
"8987","4","0","true",,,,,,,,,,,,
"8988","12","0","true",,,,,,,,,,,,
"8989","8","0","true",,,,,,,,,,,,
"8990","24","0","true",,,,,,,,,,,,
"8991","8","0","true",,,,,,,,,,,,
"8992","24","0","true",,,,,,,,,,,,
"8993","16","0","true",,,,,,,,,,,,
"8994","48","0","true",,,,,,,,,,,,
"8995","4","0","true",,,,,,,,,,,,
"8996","12","0","true",,,,,,,,,,,,
"8997","8","0","true",,,,,,,,,,,,
"8998","24","0","true",,,,,,,,,,,,
"8999","8","0","true",,,,,,,,,,,,
"9000","24","0","true",,,,,,,,,,,,
"9001","16","0","true",,,,,,,,,,,,
"9002","48","0","true",,,,,,,,,,,,
"9003","8","0","true",,,,,,,,,,,,
"9004","24","0","true",,,,,,,,,,,,
"9005","16","0","true",,,,,,,,,,,,
"9006","48","0","true",,,,,,,,,,,,
"9007","16","0","true",,,,,,,,,,,,
"9008","48","0","true",,,,,,,,,,,,
"9009","32","0","true",,,,,,,,,,,,
"9010","96","0","true",,,,,,,,,,,,
"9011","2","0","true",,,,,,,,,,,,
"9012","6","0","true",,,,,,,,,,,,
"9013","4","0","true",,,,,,,,,,,,
"9014","12","0","true",,,,,,,,,,,,
"9015","4","0","true",,,,,,,,,,,,
"9016","12","0","true",,,,,,,,,,,,
"9017","8","0","true",,,,,,,,,,,,
"9018","24","0","true",,,,,,,,,,,,
"9019","4","0","true",,,,,,,,,,,,
"9020","12","0","true",,,,,,,,,,,,
"9021","8","0","true",,,,,,,,,,,,
"9022","24","0","true",,,,,,,,,,,,
"9023","8","0","true",,,,,,,,,,,,
"9024","24","0","true",,,,,,,,,,,,
"9025","16","0","true",,,,,,,,,,,,
"9026","48","0","true",,,,,,,,,,,,
"9027","4","0","true",,,,,,,,,,,,
"9028","12","0","true",,,,,,,,,,,,
"9029","8","0","true",,,,,,,,,,,,
"9030","24","0","true",,,,,,,,,,,,
"9031","8","0","true",,,,,,,,,,,,
"9032","24","0","true",,,,,,,,,,,,
"9033","16","0","true",,,,,,,,,,,,
"9034","48","0","true",,,,,,,,,,,,
"9035","8","0","true",,,,,,,,,,,,
"9036","24","0","true",,,,,,,,,,,,
"9037","16","0","true",,,,,,,,,,,,
"9038","48","0","true",,,,,,,,,,,,
"9039","16","0","true",,,,,,,,,,,,
"9040","48","0","true",,,,,,,,,,,,
"9041","32","0","true",,,,,,,,,,,,
"9042","96","0","true",,,,,,,,,,,,
"9043","4","0","true",,,,,,,,,,,,
"9044","12","0","true",,,,,,,,,,,,
"9045","8","0","true",,,,,,,,,,,,
"9046","24","0","true",,,,,,,,,,,,
"9047","8","0","true",,,,,,,,,,,,
"9048","24","0","true",,,,,,,,,,,,
"9049","16","0","true",,,,,,,,,,,,
"9050","48","0","true",,,,,,,,,,,,
"9051","8","0","true",,,,,,,,,,,,
"9052","24","0","true",,,,,,,,,,,,
"9053","16","0","true",,,,,,,,,,,,
"9054","48","0","true",,,,,,,,,,,,
"9055","16","0","true",,,,,,,,,,,,
"9056","48","0","true",,,,,,,,,,,,
"9057","32","0","true",,,,,,,,,,,,
"9058","96","0","true",,,,,,,,,,,,
"9059","8","0","true",,,,,,,,,,,,
"9060","24","0","true",,,,,,,,,,,,
"9061","16","0","true",,,,,,,,,,,,
"9062","48","0","true",,,,,,,,,,,,
"9063","16","0","true",,,,,,,,,,,,
"9064","48","0","true",,,,,,,,,,,,
"9065","32","0","true",,,,,,,,,,,,
"9066","96","0","true",,,,,,,,,,,,
"9067","16","0","true",,,,,,,,,,,,
"9068","48","0","true",,,,,,,,,,,,
"9069","32","0","true",,,,,,,,,,,,
"9070","96","0","true",,,,,,,,,,,,
"9071","32","0","true",,,,,,,,,,,,
"9072","96","0","true",,,,,,,,,,,,
"9073","64","0","true",,,,,,,,,,,,
"9074","192","0","true",,,,,,,,,,,,
"9075","2","0","true",,,,,,,,,,,,
"9076","4","0","true",,,,,,,,,,,,
"9077","2","0","true",,,,,,,,,,,,
"9078","6","0","true",,,,,,,,,,,,
"9079","4","0","true",,,,,,,,,,,,
"9080","10","0","true",,,,,,,,,,,,
"9081","2","0","true",,,,,,,,,,,,
"9082","6","0","true",,,,,,,,,,,,
"9083","4","0","true",,,,,,,,,,,,
"9084","12","0","true",,,,,,,,,,,,
"9085","4","0","true",,,,,,,,,,,,
"9086","12","0","true",,,,,,,,,,,,
"9087","8","0","true",,,,,,,,,,,,
"9088","22","0","true",,,,,,,,,,,,
"9089","2","0","true",,,,,,,,,,,,
"9090","6","0","true",,,,,,,,,,,,
"9091","4","0","true",,,,,,,,,,,,
"9092","12","0","true",,,,,,,,,,,,
"9093","4","0","true",,,,,,,,,,,,
"9094","12","0","true",,,,,,,,,,,,
"9095","8","0","true",,,,,,,,,,,,
"9096","24","0","true",,,,,,,,,,,,
"9097","4","0","true",,,,,,,,,,,,
"9098","12","0","true",,,,,,,,,,,,
"9099","8","0","true",,,,,,,,,,,,
"9100","24","0","true",,,,,,,,,,,,
"9101","8","0","true",,,,,,,,,,,,
"9102","24","0","true",,,,,,,,,,,,
"9103","16","0","true",,,,,,,,,,,,
"9104","46","0","true",,,,,,,,,,,,
"9105","2","0","true",,,,,,,,,,,,
"9106","6","0","true",,,,,,,,,,,,
"9107","4","0","true",,,,,,,,,,,,
"9108","12","0","true",,,,,,,,,,,,
"9109","4","0","true",,,,,,,,,,,,
"9110","12","0","true",,,,,,,,,,,,
"9111","8","0","true",,,,,,,,,,,,
"9112","24","0","true",,,,,,,,,,,,
"9113","4","0","true",,,,,,,,,,,,
"9114","12","0","true",,,,,,,,,,,,
"9115","8","0","true",,,,,,,,,,,,
"9116","24","0","true",,,,,,,,,,,,
"9117","8","0","true",,,,,,,,,,,,
"9118","24","0","true",,,,,,,,,,,,
"9119","16","0","true",,,,,,,,,,,,
"9120","48","0","true",,,,,,,,,,,,
"9121","4","0","true",,,,,,,,,,,,
"9122","12","0","true",,,,,,,,,,,,
"9123","8","0","true",,,,,,,,,,,,
"9124","24","0","true",,,,,,,,,,,,
"9125","8","0","true",,,,,,,,,,,,
"9126","24","0","true",,,,,,,,,,,,
"9127","16","0","true",,,,,,,,,,,,
"9128","48","0","true",,,,,,,,,,,,
"9129","8","0","true",,,,,,,,,,,,
"9130","24","0","true",,,,,,,,,,,,
"9131","16","0","true",,,,,,,,,,,,
"9132","48","0","true",,,,,,,,,,,,
"9133","16","0","true",,,,,,,,,,,,
"9134","48","0","true",,,,,,,,,,,,
"9135","32","0","true",,,,,,,,,,,,
"9136","94","0","true",,,,,,,,,,,,
"9137","2","0","true",,,,,,,,,,,,
"9138","6","0","true",,,,,,,,,,,,
"9139","4","0","true",,,,,,,,,,,,
"9140","12","0","true",,,,,,,,,,,,
"9141","4","0","true",,,,,,,,,,,,
"9142","12","0","true",,,,,,,,,,,,
"9143","8","0","true",,,,,,,,,,,,
"9144","24","0","true",,,,,,,,,,,,
"9145","4","0","true",,,,,,,,,,,,
"9146","12","0","true",,,,,,,,,,,,
"9147","8","0","true",,,,,,,,,,,,
"9148","24","0","true",,,,,,,,,,,,
"9149","8","0","true",,,,,,,,,,,,
"9150","24","0","true",,,,,,,,,,,,
"9151","16","0","true",,,,,,,,,,,,
"9152","48","0","true",,,,,,,,,,,,
"9153","4","0","true",,,,,,,,,,,,
"9154","12","0","true",,,,,,,,,,,,
"9155","8","0","true",,,,,,,,,,,,
"9156","24","0","true",,,,,,,,,,,,
"9157","8","0","true",,,,,,,,,,,,
"9158","24","0","true",,,,,,,,,,,,
"9159","16","0","true",,,,,,,,,,,,
"9160","48","0","true",,,,,,,,,,,,
"9161","8","0","true",,,,,,,,,,,,
"9162","24","0","true",,,,,,,,,,,,
"9163","16","0","true",,,,,,,,,,,,
"9164","48","0","true",,,,,,,,,,,,
"9165","16","0","true",,,,,,,,,,,,
"9166","48","0","true",,,,,,,,,,,,
"9167","32","0","true",,,,,,,,,,,,
"9168","96","0","true",,,,,,,,,,,,
"9169","4","0","true",,,,,,,,,,,,
"9170","12","0","true",,,,,,,,,,,,
"9171","8","0","true",,,,,,,,,,,,
"9172","24","0","true",,,,,,,,,,,,
"9173","8","0","true",,,,,,,,,,,,
"9174","24","0","true",,,,,,,,,,,,
"9175","16","0","true",,,,,,,,,,,,
"9176","48","0","true",,,,,,,,,,,,
"9177","8","0","true",,,,,,,,,,,,
"9178","24","0","true",,,,,,,,,,,,
"9179","16","0","true",,,,,,,,,,,,
"9180","48","0","true",,,,,,,,,,,,
"9181","16","0","true",,,,,,,,,,,,
"9182","48","0","true",,,,,,,,,,,,
"9183","32","0","true",,,,,,,,,,,,
"9184","96","0","true",,,,,,,,,,,,
"9185","8","0","true",,,,,,,,,,,,
"9186","24","0","true",,,,,,,,,,,,
"9187","16","0","true",,,,,,,,,,,,
"9188","48","0","true",,,,,,,,,,,,
"9189","16","0","true",,,,,,,,,,,,
"9190","48","0","true",,,,,,,,,,,,
"9191","32","0","true",,,,,,,,,,,,
"9192","96","0","true",,,,,,,,,,,,
"9193","16","0","true",,,,,,,,,,,,
"9194","48","0","true",,,,,,,,,,,,
"9195","32","0","true",,,,,,,,,,,,
"9196","96","0","true",,,,,,,,,,,,
"9197","32","0","true",,,,,,,,,,,,
"9198","96","0","true",,,,,,,,,,,,
"9199","64","0","true",,,,,,,,,,,,
"9200","190","0","true",,,,,,,,,,,,
"9201","2","0","true",,,,,,,,,,,,
"9202","6","0","true",,,,,,,,,,,,
"9203","2","0","true",,,,,,,,,,,,
"9204","6","0","true",,,,,,,,,,,,
"9205","4","0","true",,,,,,,,,,,,
"9206","12","0","true",,,,,,,,,,,,
"9207","2","0","true",,,,,,,,,,,,
"9208","6","0","true",,,,,,,,,,,,
"9209","4","0","true",,,,,,,,,,,,
"9210","12","0","true",,,,,,,,,,,,
"9211","4","0","true",,,,,,,,,,,,
"9212","12","0","true",,,,,,,,,,,,
"9213","8","0","true",,,,,,,,,,,,
"9214","24","0","true",,,,,,,,,,,,
"9215","2","0","true",,,,,,,,,,,,
"9216","6","0","true",,,,,,,,,,,,
"9217","4","0","true",,,,,,,,,,,,
"9218","12","0","true",,,,,,,,,,,,
"9219","4","0","true",,,,,,,,,,,,
"9220","12","0","true",,,,,,,,,,,,
"9221","8","0","true",,,,,,,,,,,,
"9222","24","0","true",,,,,,,,,,,,
"9223","4","0","true",,,,,,,,,,,,
"9224","12","0","true",,,,,,,,,,,,
"9225","8","0","true",,,,,,,,,,,,
"9226","24","0","true",,,,,,,,,,,,
"9227","8","0","true",,,,,,,,,,,,
"9228","24","0","true",,,,,,,,,,,,
"9229","16","0","true",,,,,,,,,,,,
"9230","48","0","true",,,,,,,,,,,,
"9231","2","0","true",,,,,,,,,,,,
"9232","6","0","true",,,,,,,,,,,,
"9233","4","0","true",,,,,,,,,,,,
"9234","12","0","true",,,,,,,,,,,,
"9235","4","0","true",,,,,,,,,,,,
"9236","12","0","true",,,,,,,,,,,,
"9237","8","0","true",,,,,,,,,,,,
"9238","24","0","true",,,,,,,,,,,,
"9239","4","0","true",,,,,,,,,,,,
"9240","12","0","true",,,,,,,,,,,,
"9241","8","0","true",,,,,,,,,,,,
"9242","24","0","true",,,,,,,,,,,,
"9243","8","0","true",,,,,,,,,,,,
"9244","24","0","true",,,,,,,,,,,,
"9245","16","0","true",,,,,,,,,,,,
"9246","48","0","true",,,,,,,,,,,,
"9247","4","0","true",,,,,,,,,,,,
"9248","12","0","true",,,,,,,,,,,,
"9249","8","0","true",,,,,,,,,,,,
"9250","24","0","true",,,,,,,,,,,,
"9251","8","0","true",,,,,,,,,,,,
"9252","24","0","true",,,,,,,,,,,,
"9253","16","0","true",,,,,,,,,,,,
"9254","48","0","true",,,,,,,,,,,,
"9255","8","0","true",,,,,,,,,,,,
"9256","24","0","true",,,,,,,,,,,,
