"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:05:59:066 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","29","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","248","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2311","225","0","true",,,,,,,,,,,,
"2312","32","0","true",,,,,,,,,,,,
"2313","225","0","true",,,,,,,,,,,,
"2314","32","0","true",,,,,,,,,,,,
"2315","225","0","true",,,,,,,,,,,,
"2316","32","0","true",,,,,,,,,,,,
"2317","225","0","true",,,,,,,,,,,,
"2318","32","0","true",,,,,,,,,,,,
"2319","225","0","true",,,,,,,,,,,,
"2320","32","0","true",,,,,,,,,,,,
"2321","225","0","true",,,,,,,,,,,,
"2322","32","0","true",,,,,,,,,,,,
"2323","225","0","true",,,,,,,,,,,,
"2324","32","0","true",,,,,,,,,,,,
"2325","225","0","true",,,,,,,,,,,,
"2326","32","0","true",,,,,,,,,,,,
"2327","225","0","true",,,,,,,,,,,,
"2328","32","0","true",,,,,,,,,,,,
"2329","225","0","true",,,,,,,,,,,,
"2330","32","0","true",,,,,,,,,,,,
"2331","225","0","true",,,,,,,,,,,,
"2332","32","0","true",,,,,,,,,,,,
"2333","225","0","true",,,,,,,,,,,,
"2334","32","0","true",,,,,,,,,,,,
"2335","225","0","true",,,,,,,,,,,,
"2336","32","0","true",,,,,,,,,,,,
"2337","225","0","true",,,,,,,,,,,,
"2338","32","0","true",,,,,,,,,,,,
"2339","225","0","true",,,,,,,,,,,,
"2340","32","0","true",,,,,,,,,,,,
"2341","225","0","true",,,,,,,,,,,,
"2342","32","0","true",,,,,,,,,,,,
"2343","225","0","true",,,,,,,,,,,,
"2344","32","0","true",,,,,,,,,,,,
"2345","225","0","true",,,,,,,,,,,,
"2346","32","0","true",,,,,,,,,,,,
"2347","225","0","true",,,,,,,,,,,,
"2348","32","0","true",,,,,,,,,,,,
"2349","225","0","true",,,,,,,,,,,,
"2350","32","0","true",,,,,,,,,,,,
"2351","225","0","true",,,,,,,,,,,,
"2352","32","0","true",,,,,,,,,,,,
"2353","225","0","true",,,,,,,,,,,,
"2354","32","0","true",,,,,,,,,,,,
"2355","225","0","true",,,,,,,,,,,,
"2356","32","0","true",,,,,,,,,,,,
"2357","225","0","true",,,,,,,,,,,,
"2358","32","0","true",,,,,,,,,,,,
"2359","225","0","true",,,,,,,,,,,,
"2360","32","0","true",,,,,,,,,,,,
"2361","225","0","true",,,,,,,,,,,,
"2362","32","0","true",,,,,,,,,,,,
"2363","225","0","true",,,,,,,,,,,,
"2364","32","0","true",,,,,,,,,,,,
"2365","225","0","true",,,,,,,,,,,,
"2366","32","0","true",,,,,,,,,,,,
"2367","225","0","true",,,,,,,,,,,,
"2368","32","0","true",,,,,,,,,,,,
"2369","225","0","true",,,,,,,,,,,,
"2370","32","0","true",,,,,,,,,,,,
"2371","225","0","true",,,,,,,,,,,,
"2372","32","0","true",,,,,,,,,,,,
"2373","225","0","true",,,,,,,,,,,,
"2374","32","0","true",,,,,,,,,,,,
"2375","225","0","true",,,,,,,,,,,,
"2376","32","0","true",,,,,,,,,,,,
"2377","225","0","true",,,,,,,,,,,,
"2378","32","0","true",,,,,,,,,,,,
"2379","225","0","true",,,,,,,,,,,,
"2380","32","0","true",,,,,,,,,,,,
"2381","225","0","true",,,,,,,,,,,,
"2382","32","0","true",,,,,,,,,,,,
"2383","225","0","true",,,,,,,,,,,,
"2384","32","0","true",,,,,,,,,,,,
"2385","225","0","true",,,,,,,,,,,,
"2386","32","0","true",,,,,,,,,,,,
"2387","225","0","true",,,,,,,,,,,,
"2388","32","0","true",,,,,,,,,,,,
"2389","225","0","true",,,,,,,,,,,,
"2390","32","0","true",,,,,,,,,,,,
"2391","225","0","true",,,,,,,,,,,,
"2392","32","0","true",,,,,,,,,,,,
"2393","225","0","true",,,,,,,,,,,,
"2394","32","0","true",,,,,,,,,,,,
"2395","225","0","true",,,,,,,,,,,,
"2396","32","0","true",,,,,,,,,,,,
"2397","225","0","true",,,,,,,,,,,,
"2398","32","0","true",,,,,,,,,,,,
"2399","225","0","true",,,,,,,,,,,,
"2400","32","0","true",,,,,,,,,,,,
"2401","225","0","true",,,,,,,,,,,,
"2402","32","0","true",,,,,,,,,,,,
"2403","225","0","true",,,,,,,,,,,,
"2404","32","0","true",,,,,,,,,,,,
"2405","225","0","true",,,,,,,,,,,,
"2406","32","0","true",,,,,,,,,,,,
"2407","225","0","true",,,,,,,,,,,,
"2408","32","0","true",,,,,,,,,,,,
"2409","225","0","true",,,,,,,,,,,,
"2410","32","0","true",,,,,,,,,,,,
"2411","225","0","true",,,,,,,,,,,,
"2412","32","0","true",,,,,,,,,,,,
"2413","225","0","true",,,,,,,,,,,,
"2414","32","0","true",,,,,,,,,,,,
"2415","225","0","true",,,,,,,,,,,,
"2416","32","0","true",,,,,,,,,,,,
"2417","225","0","true",,,,,,,,,,,,
"2418","32","0","true",,,,,,,,,,,,
"2419","225","0","true",,,,,,,,,,,,
"2420","32","0","true",,,,,,,,,,,,
"2421","225","0","true",,,,,,,,,,,,
"2422","32","0","true",,,,,,,,,,,,
"2423","225","0","true",,,,,,,,,,,,
"2424","32","0","true",,,,,,,,,,,,
"2425","225","0","true",,,,,,,,,,,,
"2426","32","0","true",,,,,,,,,,,,
"2427","225","0","true",,,,,,,,,,,,
"2428","32","0","true",,,,,,,,,,,,
"2429","225","0","true",,,,,,,,,,,,
"2430","32","0","true",,,,,,,,,,,,
"2431","225","0","true",,,,,,,,,,,,
"2432","32","0","true",,,,,,,,,,,,
"2433","225","0","true",,,,,,,,,,,,
"2434","32","0","true",,,,,,,,,,,,
"2435","225","0","true",,,,,,,,,,,,
"2436","32","0","true",,,,,,,,,,,,
"2437","225","0","true",,,,,,,,,,,,
"2438","32","0","true",,,,,,,,,,,,
"2439","225","0","true",,,,,,,,,,,,
"2440","32","0","true",,,,,,,,,,,,
"2441","225","0","true",,,,,,,,,,,,
"2442","32","0","true",,,,,,,,,,,,
"2443","225","0","true",,,,,,,,,,,,
"2444","32","0","true",,,,,,,,,,,,
"2445","225","0","true",,,,,,,,,,,,
"2446","32","0","true",,,,,,,,,,,,
"2447","225","0","true",,,,,,,,,,,,
"2448","32","0","true",,,,,,,,,,,,
"2449","225","0","true",,,,,,,,,,,,
"2450","32","0","true",,,,,,,,,,,,
"2451","225","0","true",,,,,,,,,,,,
"2452","32","0","true",,,,,,,,,,,,
"2453","225","0","true",,,,,,,,,,,,
"2454","32","0","true",,,,,,,,,,,,
"2455","225","0","true",,,,,,,,,,,,
"2456","32","0","true",,,,,,,,,,,,
"2457","225","0","true",,,,,,,,,,,,
"2458","32","0","true",,,,,,,,,,,,
"2459","225","0","true",,,,,,,,,,,,
"2460","32","0","true",,,,,,,,,,,,
"2461","225","0","true",,,,,,,,,,,,
"2462","32","0","true",,,,,,,,,,,,
"2463","225","0","true",,,,,,,,,,,,
"2464","32","0","true",,,,,,,,,,,,
"2465","225","0","true",,,,,,,,,,,,
"2466","32","0","true",,,,,,,,,,,,
"2467","225","0","true",,,,,,,,,,,,
"2468","32","0","true",,,,,,,,,,,,
"2469","225","0","true",,,,,,,,,,,,
"2470","32","0","true",,,,,,,,,,,,
"2471","225","0","true",,,,,,,,,,,,
"2472","32","0","true",,,,,,,,,,,,
"2473","225","0","true",,,,,,,,,,,,
"2474","32","0","true",,,,,,,,,,,,
"2475","225","0","true",,,,,,,,,,,,
"2476","32","0","true",,,,,,,,,,,,
"2477","225","0","true",,,,,,,,,,,,
"2478","32","0","true",,,,,,,,,,,,
"2479","225","0","true",,,,,,,,,,,,
"2480","32","0","true",,,,,,,,,,,,
"2481","225","0","true",,,,,,,,,,,,
"2482","32","0","true",,,,,,,,,,,,
"2483","225","0","true",,,,,,,,,,,,
"2484","32","0","true",,,,,,,,,,,,
"2485","225","0","true",,,,,,,,,,,,
"2486","32","0","true",,,,,,,,,,,,
"2487","225","0","true",,,,,,,,,,,,
"2488","32","0","true",,,,,,,,,,,,
"2489","225","0","true",,,,,,,,,,,,
"2490","32","0","true",,,,,,,,,,,,
"2491","225","0","true",,,,,,,,,,,,
"2492","32","0","true",,,,,,,,,,,,
"2493","225","0","true",,,,,,,,,,,,
"2494","32","0","true",,,,,,,,,,,,
"2495","225","0","true",,,,,,,,,,,,
"2496","32","0","true",,,,,,,,,,,,
"2497","225","0","true",,,,,,,,,,,,
"2498","32","0","true",,,,,,,,,,,,
"2499","225","0","true",,,,,,,,,,,,
"2500","32","0","true",,,,,,,,,,,,
"2501","225","0","true",,,,,,,,,,,,
"2502","32","0","true",,,,,,,,,,,,
"2503","225","0","true",,,,,,,,,,,,
"2504","32","0","true",,,,,,,,,,,,
"2505","225","0","true",,,,,,,,,,,,
"2506","32","0","true",,,,,,,,,,,,
"2507","225","0","true",,,,,,,,,,,,
"2508","32","0","true",,,,,,,,,,,,
"2509","225","0","true",,,,,,,,,,,,
"2510","32","0","true",,,,,,,,,,,,
"2511","225","0","true",,,,,,,,,,,,
"2512","32","0","true",,,,,,,,,,,,
"2513","225","0","true",,,,,,,,,,,,
"2514","32","0","true",,,,,,,,,,,,
"2515","225","0","true",,,,,,,,,,,,
"2516","32","0","true",,,,,,,,,,,,
"2517","225","0","true",,,,,,,,,,,,
"2518","32","0","true",,,,,,,,,,,,
"2519","225","0","true",,,,,,,,,,,,
"2520","32","0","true",,,,,,,,,,,,
"2521","225","0","true",,,,,,,,,,,,
"2522","32","0","true",,,,,,,,,,,,
"2523","225","0","true",,,,,,,,,,,,
"2524","32","0","true",,,,,,,,,,,,
"2525","225","0","true",,,,,,,,,,,,
"2526","32","0","true",,,,,,,,,,,,
"2527","225","0","true",,,,,,,,,,,,
"2528","32","0","true",,,,,,,,,,,,
"2529","225","0","true",,,,,,,,,,,,
"2530","32","0","true",,,,,,,,,,,,
"2531","225","0","true",,,,,,,,,,,,
"2532","32","0","true",,,,,,,,,,,,
"2533","225","0","true",,,,,,,,,,,,
"2534","32","0","true",,,,,,,,,,,,
"2535","225","0","true",,,,,,,,,,,,
"2536","32","0","true",,,,,,,,,,,,
"2537","225","0","true",,,,,,,,,,,,
"2538","32","0","true",,,,,,,,,,,,
"2539","225","0","true",,,,,,,,,,,,
"2540","32","0","true",,,,,,,,,,,,
"2541","225","0","true",,,,,,,,,,,,
"2542","32","0","true",,,,,,,,,,,,
"2543","225","0","true",,,,,,,,,,,,
"2544","32","0","true",,,,,,,,,,,,
"2545","225","0","true",,,,,,,,,,,,
"2546","32","0","true",,,,,,,,,,,,
"2547","225","0","true",,,,,,,,,,,,
"2548","32","0","true",,,,,,,,,,,,
"2549","225","0","true",,,,,,,,,,,,
"2550","32","0","true",,,,,,,,,,,,
"2551","225","0","true",,,,,,,,,,,,
"2552","32","0","true",,,,,,,,,,,,
"2553","225","0","true",,,,,,,,,,,,
"2554","32","0","true",,,,,,,,,,,,
"2555","225","0","true",,,,,,,,,,,,
"2556","32","0","true",,,,,,,,,,,,
"2557","225","0","true",,,,,,,,,,,,
"2558","32","0","true",,,,,,,,,,,,
"2559","225","0","true",,,,,,,,,,,,
"2560","32","0","true",,,,,,,,,,,,
"2561","225","0","true",,,,,,,,,,,,
"2562","32","0","true",,,,,,,,,,,,
"2563","225","0","true",,,,,,,,,,,,
"2564","32","0","true",,,,,,,,,,,,
"2565","225","0","true",,,,,,,,,,,,
"2566","32","0","true",,,,,,,,,,,,
"2567","225","0","true",,,,,,,,,,,,
"2568","32","0","true",,,,,,,,,,,,
"2569","225","0","true",,,,,,,,,,,,
"2570","32","0","true",,,,,,,,,,,,
"2571","225","0","true",,,,,,,,,,,,
"2572","32","0","true",,,,,,,,,,,,
"2573","225","0","true",,,,,,,,,,,,
"2574","32","0","true",,,,,,,,,,,,
"2575","225","0","true",,,,,,,,,,,,
"2576","32","0","true",,,,,,,,,,,,
"2577","225","0","true",,,,,,,,,,,,
"2578","32","0","true",,,,,,,,,,,,
"2579","225","0","true",,,,,,,,,,,,
"2580","32","0","true",,,,,,,,,,,,
"2581","225","0","true",,,,,,,,,,,,
"2582","32","0","true",,,,,,,,,,,,
"2583","225","0","true",,,,,,,,,,,,
"2584","32","0","true",,,,,,,,,,,,
"2585","225","0","true",,,,,,,,,,,,
"2586","32","0","true",,,,,,,,,,,,
"2587","225","0","true",,,,,,,,,,,,
"2588","32","0","true",,,,,,,,,,,,
"2589","225","0","true",,,,,,,,,,,,
"2590","32","0","true",,,,,,,,,,,,
"2591","225","0","true",,,,,,,,,,,,
"2592","32","0","true",,,,,,,,,,,,
"2593","225","0","true",,,,,,,,,,,,
"2594","32","0","true",,,,,,,,,,,,
"2595","225","0","true",,,,,,,,,,,,
"2596","32","0","true",,,,,,,,,,,,
"2597","225","0","true",,,,,,,,,,,,
"2598","32","0","true",,,,,,,,,,,,
"2599","225","0","true",,,,,,,,,,,,
"2600","32","0","true",,,,,,,,,,,,
"2601","225","0","true",,,,,,,,,,,,
"2602","32","0","true",,,,,,,,,,,,
"2603","225","0","true",,,,,,,,,,,,
"2604","32","0","true",,,,,,,,,,,,
"2605","225","0","true",,,,,,,,,,,,
"2606","32","0","true",,,,,,,,,,,,
"2607","225","0","true",,,,,,,,,,,,
"2608","32","0","true",,,,,,,,,,,,
"2609","225","0","true",,,,,,,,,,,,
"2610","32","0","true",,,,,,,,,,,,
"2611","225","0","true",,,,,,,,,,,,
"2612","32","0","true",,,,,,,,,,,,
"2613","225","0","true",,,,,,,,,,,,
"2614","32","0","true",,,,,,,,,,,,
"2615","225","0","true",,,,,,,,,,,,
"2616","32","0","true",,,,,,,,,,,,
"2617","225","0","true",,,,,,,,,,,,
"2618","32","0","true",,,,,,,,,,,,
"2619","225","0","true",,,,,,,,,,,,
"2620","32","0","true",,,,,,,,,,,,
"2621","225","0","true",,,,,,,,,,,,
"2622","32","0","true",,,,,,,,,,,,
"2623","225","0","true",,,,,,,,,,,,
"2624","32","0","true",,,,,,,,,,,,
"2625","225","0","true",,,,,,,,,,,,
"2626","32","0","true",,,,,,,,,,,,
"2627","225","0","true",,,,,,,,,,,,
"2628","32","0","true",,,,,,,,,,,,
"2629","225","0","true",,,,,,,,,,,,
"2630","32","0","true",,,,,,,,,,,,
"2631","225","0","true",,,,,,,,,,,,
"2632","32","0","true",,,,,,,,,,,,
"2633","225","0","true",,,,,,,,,,,,
"2634","32","0","true",,,,,,,,,,,,
"2635","225","0","true",,,,,,,,,,,,
"2636","32","0","true",,,,,,,,,,,,
"2637","225","0","true",,,,,,,,,,,,
"2638","32","0","true",,,,,,,,,,,,
"2639","225","0","true",,,,,,,,,,,,
"2640","32","0","true",,,,,,,,,,,,
"2641","225","0","true",,,,,,,,,,,,
"2642","32","0","true",,,,,,,,,,,,
"2643","225","0","true",,,,,,,,,,,,
"2644","32","0","true",,,,,,,,,,,,
"2645","225","0","true",,,,,,,,,,,,
"2646","32","0","true",,,,,,,,,,,,
"2647","225","0","true",,,,,,,,,,,,
"2648","32","0","true",,,,,,,,,,,,
"2649","225","0","true",,,,,,,,,,,,
"2650","32","0","true",,,,,,,,,,,,
"2651","225","0","true",,,,,,,,,,,,
"2652","32","0","true",,,,,,,,,,,,
"2653","225","0","true",,,,,,,,,,,,
"2654","32","0","true",,,,,,,,,,,,
"2655","225","0","true",,,,,,,,,,,,
"2656","32","0","true",,,,,,,,,,,,
"2657","225","0","true",,,,,,,,,,,,
"2658","32","0","true",,,,,,,,,,,,
"2659","225","0","true",,,,,,,,,,,,
"2660","32","0","true",,,,,,,,,,,,
"2661","225","0","true",,,,,,,,,,,,
"2662","32","0","true",,,,,,,,,,,,
"2663","225","0","true",,,,,,,,,,,,
"2664","32","0","true",,,,,,,,,,,,
"2665","225","0","true",,,,,,,,,,,,
"2666","32","0","true",,,,,,,,,,,,
"2667","225","0","true",,,,,,,,,,,,
"2668","32","0","true",,,,,,,,,,,,
"2669","225","0","true",,,,,,,,,,,,
"2670","32","0","true",,,,,,,,,,,,
"2671","225","0","true",,,,,,,,,,,,
"2672","32","0","true",,,,,,,,,,,,
"2673","225","0","true",,,,,,,,,,,,
"2674","32","0","true",,,,,,,,,,,,
"2675","225","0","true",,,,,,,,,,,,
"2676","32","0","true",,,,,,,,,,,,
"2677","225","0","true",,,,,,,,,,,,
"2678","32","0","true",,,,,,,,,,,,
"2679","225","0","true",,,,,,,,,,,,
"2680","32","0","true",,,,,,,,,,,,
"2681","225","0","true",,,,,,,,,,,,
"2682","32","0","true",,,,,,,,,,,,
"2683","225","0","true",,,,,,,,,,,,
"2684","32","0","true",,,,,,,,,,,,
"2685","225","0","true",,,,,,,,,,,,
"2686","32","0","true",,,,,,,,,,,,
"2687","225","0","true",,,,,,,,,,,,
"2688","32","0","true",,,,,,,,,,,,
"2689","225","0","true",,,,,,,,,,,,
"2690","32","0","true",,,,,,,,,,,,
"2691","225","0","true",,,,,,,,,,,,
"2692","32","0","true",,,,,,,,,,,,
"2693","225","0","true",,,,,,,,,,,,
"2694","32","0","true",,,,,,,,,,,,
"2695","225","0","true",,,,,,,,,,,,
"2696","32","0","true",,,,,,,,,,,,
"2697","225","0","true",,,,,,,,,,,,
"2698","32","0","true",,,,,,,,,,,,
"2699","225","0","true",,,,,,,,,,,,
"2700","32","0","true",,,,,,,,,,,,
"2701","225","0","true",,,,,,,,,,,,
"2702","32","0","true",,,,,,,,,,,,
"2703","225","0","true",,,,,,,,,,,,
"2704","32","0","true",,,,,,,,,,,,
"2705","225","0","true",,,,,,,,,,,,
"2706","32","0","true",,,,,,,,,,,,
"2707","225","0","true",,,,,,,,,,,,
"2708","32","0","true",,,,,,,,,,,,
"2709","225","0","true",,,,,,,,,,,,
"2710","32","0","true",,,,,,,,,,,,
"2711","225","0","true",,,,,,,,,,,,
"2712","32","0","true",,,,,,,,,,,,
"2713","225","0","true",,,,,,,,,,,,
"2714","32","0","true",,,,,,,,,,,,
"2715","225","0","true",,,,,,,,,,,,
"2716","32","0","true",,,,,,,,,,,,
"2717","225","0","true",,,,,,,,,,,,
"2718","32","0","true",,,,,,,,,,,,
"2719","225","0","true",,,,,,,,,,,,
"2720","32","0","true",,,,,,,,,,,,
"2721","225","0","true",,,,,,,,,,,,
"2722","32","0","true",,,,,,,,,,,,
"2723","225","0","true",,,,,,,,,,,,
"2724","32","0","true",,,,,,,,,,,,
"2725","225","0","true",,,,,,,,,,,,
"2726","32","0","true",,,,,,,,,,,,
"2727","225","0","true",,,,,,,,,,,,
"2728","32","0","true",,,,,,,,,,,,
"2729","225","0","true",,,,,,,,,,,,
"2730","32","0","true",,,,,,,,,,,,
"2731","225","0","true",,,,,,,,,,,,
"2732","32","0","true",,,,,,,,,,,,
"2733","225","0","true",,,,,,,,,,,,
"2734","32","0","true",,,,,,,,,,,,
"2735","225","0","true",,,,,,,,,,,,
"2736","32","0","true",,,,,,,,,,,,
"2737","225","0","true",,,,,,,,,,,,
"2738","32","0","true",,,,,,,,,,,,
"2739","225","0","true",,,,,,,,,,,,
"2740","32","0","true",,,,,,,,,,,,
"2741","225","0","true",,,,,,,,,,,,
"2742","32","0","true",,,,,,,,,,,,
"2743","225","0","true",,,,,,,,,,,,
"2744","32","0","true",,,,,,,,,,,,
"2745","225","0","true",,,,,,,,,,,,
"2746","32","0","true",,,,,,,,,,,,
"2747","225","0","true",,,,,,,,,,,,
"2748","32","0","true",,,,,,,,,,,,
"2749","225","0","true",,,,,,,,,,,,
"2750","32","0","true",,,,,,,,,,,,
"2751","225","0","true",,,,,,,,,,,,
"2752","32","0","true",,,,,,,,,,,,
"2753","225","0","true",,,,,,,,,,,,
"2754","32","0","true",,,,,,,,,,,,
"2755","225","0","true",,,,,,,,,,,,
"2756","32","0","true",,,,,,,,,,,,
"2757","225","0","true",,,,,,,,,,,,
"2758","32","0","true",,,,,,,,,,,,
"2759","225","0","true",,,,,,,,,,,,
"2760","32","0","true",,,,,,,,,,,,
"2761","225","0","true",,,,,,,,,,,,
"2762","32","0","true",,,,,,,,,,,,
"2763","225","0","true",,,,,,,,,,,,
"2764","32","0","true",,,,,,,,,,,,
"2765","225","0","true",,,,,,,,,,,,
"2766","32","0","true",,,,,,,,,,,,
"2767","225","0","true",,,,,,,,,,,,
"2768","32","0","true",,,,,,,,,,,,
"2769","225","0","true",,,,,,,,,,,,
"2770","32","0","true",,,,,,,,,,,,
"2771","225","0","true",,,,,,,,,,,,
"2772","32","0","true",,,,,,,,,,,,
"2773","225","0","true",,,,,,,,,,,,
"2774","32","0","true",,,,,,,,,,,,
"2775","225","0","true",,,,,,,,,,,,
"2776","32","0","true",,,,,,,,,,,,
"2777","225","0","true",,,,,,,,,,,,
"2778","32","0","true",,,,,,,,,,,,
"2779","225","0","true",,,,,,,,,,,,
"2780","32","0","true",,,,,,,,,,,,
"2781","225","0","true",,,,,,,,,,,,
"2782","32","0","true",,,,,,,,,,,,
"2783","225","0","true",,,,,,,,,,,,
"2784","32","0","true",,,,,,,,,,,,
"2785","225","0","true",,,,,,,,,,,,
"2786","32","0","true",,,,,,,,,,,,
"2787","225","0","true",,,,,,,,,,,,
"2788","32","0","true",,,,,,,,,,,,
"2789","225","0","true",,,,,,,,,,,,
"2790","32","0","true",,,,,,,,,,,,
"2791","225","0","true",,,,,,,,,,,,
"2792","32","0","true",,,,,,,,,,,,
"2793","225","0","true",,,,,,,,,,,,
"2794","32","0","true",,,,,,,,,,,,
"2795","225","0","true",,,,,,,,,,,,
"2796","32","0","true",,,,,,,,,,,,
"2797","225","0","true",,,,,,,,,,,,
"2798","32","0","true",,,,,,,,,,,,
"2799","225","0","true",,,,,,,,,,,,
"2800","32","0","true",,,,,,,,,,,,
"2801","225","0","true",,,,,,,,,,,,
"2802","32","0","true",,,,,,,,,,,,
"2803","225","0","true",,,,,,,,,,,,
"2804","32","0","true",,,,,,,,,,,,
"2805","225","0","true",,,,,,,,,,,,
"2806","32","0","true",,,,,,,,,,,,
"2807","225","0","true",,,,,,,,,,,,
"2808","32","0","true",,,,,,,,,,,,
"2809","225","0","true",,,,,,,,,,,,
"2810","32","0","true",,,,,,,,,,,,
"2811","225","0","true",,,,,,,,,,,,
"2812","32","0","true",,,,,,,,,,,,
"2813","225","0","true",,,,,,,,,,,,
"2814","32","0","true",,,,,,,,,,,,
"2815","225","0","true",,,,,,,,,,,,
"2816","32","0","true",,,,,,,,,,,,
"2817","225","0","true",,,,,,,,,,,,
"2818","32","0","true",,,,,,,,,,,,
"2819","225","0","true",,,,,,,,,,,,
"2820","32","0","true",,,,,,,,,,,,
"2821","225","0","true",,,,,,,,,,,,
"2822","32","0","true",,,,,,,,,,,,
"2823","225","0","true",,,,,,,,,,,,
"2824","32","0","true",,,,,,,,,,,,
"2825","225","0","true",,,,,,,,,,,,
"2826","32","0","true",,,,,,,,,,,,
"2827","225","0","true",,,,,,,,,,,,
"2828","32","0","true",,,,,,,,,,,,
"2829","225","0","true",,,,,,,,,,,,
"2830","32","0","true",,,,,,,,,,,,
"2831","225","0","true",,,,,,,,,,,,
"2832","32","0","true",,,,,,,,,,,,
"2833","225","0","true",,,,,,,,,,,,
"2834","32","0","true",,,,,,,,,,,,
"2835","225","0","true",,,,,,,,,,,,
"2836","32","0","true",,,,,,,,,,,,
"2837","225","0","true",,,,,,,,,,,,
"2838","32","0","true",,,,,,,,,,,,
"2839","225","0","true",,,,,,,,,,,,
"2840","32","0","true",,,,,,,,,,,,
"2841","225","0","true",,,,,,,,,,,,
"2842","32","0","true",,,,,,,,,,,,
"2843","225","0","true",,,,,,,,,,,,
"2844","32","0","true",,,,,,,,,,,,
"2845","225","0","true",,,,,,,,,,,,
"2846","32","0","true",,,,,,,,,,,,
"2847","225","0","true",,,,,,,,,,,,
"2848","32","0","true",,,,,,,,,,,,
"2849","225","0","true",,,,,,,,,,,,
"2850","32","0","true",,,,,,,,,,,,
"2851","225","0","true",,,,,,,,,,,,
"2852","32","0","true",,,,,,,,,,,,
"2853","225","0","true",,,,,,,,,,,,
"2854","32","0","true",,,,,,,,,,,,
"2855","225","0","true",,,,,,,,,,,,
"2856","32","0","true",,,,,,,,,,,,
"2857","225","0","true",,,,,,,,,,,,
"2858","32","0","true",,,,,,,,,,,,
"2859","225","0","true",,,,,,,,,,,,
"2860","32","0","true",,,,,,,,,,,,
"2861","225","0","true",,,,,,,,,,,,
"2862","32","0","true",,,,,,,,,,,,
"2863","225","0","true",,,,,,,,,,,,
"2864","32","0","true",,,,,,,,,,,,
"2865","225","0","true",,,,,,,,,,,,
"2866","32","0","true",,,,,,,,,,,,
"2867","225","0","true",,,,,,,,,,,,
"2868","32","0","true",,,,,,,,,,,,
"2869","225","0","true",,,,,,,,,,,,
"2870","32","0","true",,,,,,,,,,,,
"2871","225","0","true",,,,,,,,,,,,
"2872","32","0","true",,,,,,,,,,,,
"2873","225","0","true",,,,,,,,,,,,
"2874","32","0","true",,,,,,,,,,,,
"2875","225","0","true",,,,,,,,,,,,
"2876","32","0","true",,,,,,,,,,,,
"2877","225","0","true",,,,,,,,,,,,
"2878","32","0","true",,,,,,,,,,,,
"2879","225","0","true",,,,,,,,,,,,
"2880","32","0","true",,,,,,,,,,,,
"2881","225","0","true",,,,,,,,,,,,
"2882","32","0","true",,,,,,,,,,,,
"2883","225","0","true",,,,,,,,,,,,
"2884","32","0","true",,,,,,,,,,,,
"2885","225","0","true",,,,,,,,,,,,
"2886","32","0","true",,,,,,,,,,,,
"2887","225","0","true",,,,,,,,,,,,
"2888","32","0","true",,,,,,,,,,,,
"2889","225","0","true",,,,,,,,,,,,
"2890","32","0","true",,,,,,,,,,,,
"2891","225","0","true",,,,,,,,,,,,
"2892","32","0","true",,,,,,,,,,,,
"2893","225","0","true",,,,,,,,,,,,
"2894","32","0","true",,,,,,,,,,,,
"2895","225","0","true",,,,,,,,,,,,
"2896","32","0","true",,,,,,,,,,,,
"2897","225","0","true",,,,,,,,,,,,
"2898","32","0","true",,,,,,,,,,,,
"2899","225","0","true",,,,,,,,,,,,
"2900","32","0","true",,,,,,,,,,,,
"2901","225","0","true",,,,,,,,,,,,
"2902","32","0","true",,,,,,,,,,,,
"2903","225","0","true",,,,,,,,,,,,
"2904","32","0","true",,,,,,,,,,,,
"2905","225","0","true",,,,,,,,,,,,
"2906","32","0","true",,,,,,,,,,,,
"2907","225","0","true",,,,,,,,,,,,
"2908","32","0","true",,,,,,,,,,,,
"2909","225","0","true",,,,,,,,,,,,
"2910","32","0","true",,,,,,,,,,,,
"2911","225","0","true",,,,,,,,,,,,
"2912","32","0","true",,,,,,,,,,,,
"2913","225","0","true",,,,,,,,,,,,
"2914","32","0","true",,,,,,,,,,,,
"2915","225","0","true",,,,,,,,,,,,
"2916","32","0","true",,,,,,,,,,,,
"2917","225","0","true",,,,,,,,,,,,
"2918","32","0","true",,,,,,,,,,,,
"2919","225","0","true",,,,,,,,,,,,
"2920","32","0","true",,,,,,,,,,,,
"2921","225","0","true",,,,,,,,,,,,
"2922","32","0","true",,,,,,,,,,,,
"2923","225","0","true",,,,,,,,,,,,
"2924","32","0","true",,,,,,,,,,,,
"2925","225","0","true",,,,,,,,,,,,
"2926","32","0","true",,,,,,,,,,,,
