"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:19:20:159 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","105","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"11982","85","0","true",,,,,,,,,,,,
"11983","86","0","true",,,,,,,,,,,,
"11984","171","0","true",,,,,,,,,,,,
"11985","256","0","true",,,,,,,,,,,,
"11986","3","0","true",,,,,,,,,,,,
"11987","254","0","true",,,,,,,,,,,,
"11988","5","0","true",,,,,,,,,,,,
"11989","254","0","true",,,,,,,,,,,,
"11990","9","0","true",,,,,,,,,,,,
"11991","252","0","true",,,,,,,,,,,,
"11992","11","0","true",,,,,,,,,,,,
"11993","254","0","true",,,,,,,,,,,,
"11994","9","0","true",,,,,,,,,,,,
"11995","248","0","true",,,,,,,,,,,,
"11996","15","0","true",,,,,,,,,,,,
"11997","252","0","true",,,,,,,,,,,,
"11998","15","0","true",,,,,,,,,,,,
"11999","246","0","true",,,,,,,,,,,,
"12000","21","0","true",,,,,,,,,,,,
"12001","254","0","true",,,,,,,,,,,,
"12002","9","0","true",,,,,,,,,,,,
"12003","248","0","true",,,,,,,,,,,,
"12004","15","0","true",,,,,,,,,,,,
"12005","248","0","true",,,,,,,,,,,,
"12006","27","0","true",,,,,,,,,,,,
"12007","242","0","true",,,,,,,,,,,,
"12008","33","0","true",,,,,,,,,,,,
"12009","252","0","true",,,,,,,,,,,,
"12010","15","0","true",,,,,,,,,,,,
"12011","242","0","true",,,,,,,,,,,,
"12012","25","0","true",,,,,,,,,,,,
"12013","246","0","true",,,,,,,,,,,,
"12014","33","0","true",,,,,,,,,,,,
"12015","236","0","true",,,,,,,,,,,,
"12016","43","0","true",,,,,,,,,,,,
"12017","254","0","true",,,,,,,,,,,,
"12018","9","0","true",,,,,,,,,,,,
"12019","248","0","true",,,,,,,,,,,,
"12020","15","0","true",,,,,,,,,,,,
"12021","248","0","true",,,,,,,,,,,,
"12022","27","0","true",,,,,,,,,,,,
"12023","242","0","true",,,,,,,,,,,,
"12024","33","0","true",,,,,,,,,,,,
"12025","248","0","true",,,,,,,,,,,,
"12026","27","0","true",,,,,,,,,,,,
"12027","230","0","true",,,,,,,,,,,,
"12028","45","0","true",,,,,,,,,,,,
"12029","242","0","true",,,,,,,,,,,,
"12030","45","0","true",,,,,,,,,,,,
"12031","224","0","true",,,,,,,,,,,,
"12032","63","0","true",,,,,,,,,,,,
"12033","252","0","true",,,,,,,,,,,,
"12034","15","0","true",,,,,,,,,,,,
"12035","242","0","true",,,,,,,,,,,,
"12036","25","0","true",,,,,,,,,,,,
"12037","242","0","true",,,,,,,,,,,,
"12038","45","0","true",,,,,,,,,,,,
"12039","232","0","true",,,,,,,,,,,,
"12040","55","0","true",,,,,,,,,,,,
"12041","246","0","true",,,,,,,,,,,,
"12042","33","0","true",,,,,,,,,,,,
"12043","224","0","true",,,,,,,,,,,,
"12044","55","0","true",,,,,,,,,,,,
"12045","236","0","true",,,,,,,,,,,,
"12046","63","0","true",,,,,,,,,,,,
"12047","214","0","true",,,,,,,,,,,,
"12048","85","0","true",,,,,,,,,,,,
"12049","254","0","true",,,,,,,,,,,,
"12050","9","0","true",,,,,,,,,,,,
"12051","248","0","true",,,,,,,,,,,,
"12052","15","0","true",,,,,,,,,,,,
"12053","248","0","true",,,,,,,,,,,,
"12054","27","0","true",,,,,,,,,,,,
"12055","242","0","true",,,,,,,,,,,,
"12056","33","0","true",,,,,,,,,,,,
"12057","248","0","true",,,,,,,,,,,,
"12058","27","0","true",,,,,,,,,,,,
"12059","230","0","true",,,,,,,,,,,,
"12060","45","0","true",,,,,,,,,,,,
"12061","242","0","true",,,,,,,,,,,,
"12062","45","0","true",,,,,,,,,,,,
"12063","224","0","true",,,,,,,,,,,,
"12064","63","0","true",,,,,,,,,,,,
"12065","248","0","true",,,,,,,,,,,,
"12066","27","0","true",,,,,,,,,,,,
"12067","230","0","true",,,,,,,,,,,,
"12068","45","0","true",,,,,,,,,,,,
"12069","230","0","true",,,,,,,,,,,,
"12070","81","0","true",,,,,,,,,,,,
"12071","212","0","true",,,,,,,,,,,,
"12072","99","0","true",,,,,,,,,,,,
"12073","242","0","true",,,,,,,,,,,,
"12074","45","0","true",,,,,,,,,,,,
"12075","212","0","true",,,,,,,,,,,,
"12076","75","0","true",,,,,,,,,,,,
"12077","224","0","true",,,,,,,,,,,,
"12078","99","0","true",,,,,,,,,,,,
"12079","194","0","true",,,,,,,,,,,,
"12080","129","0","true",,,,,,,,,,,,
"12081","252","0","true",,,,,,,,,,,,
"12082","15","0","true",,,,,,,,,,,,
"12083","242","0","true",,,,,,,,,,,,
"12084","25","0","true",,,,,,,,,,,,
"12085","242","0","true",,,,,,,,,,,,
"12086","45","0","true",,,,,,,,,,,,
"12087","232","0","true",,,,,,,,,,,,
"12088","55","0","true",,,,,,,,,,,,
"12089","242","0","true",,,,,,,,,,,,
"12090","45","0","true",,,,,,,,,,,,
"12091","212","0","true",,,,,,,,,,,,
"12092","75","0","true",,,,,,,,,,,,
"12093","232","0","true",,,,,,,,,,,,
"12094","75","0","true",,,,,,,,,,,,
"12095","202","0","true",,,,,,,,,,,,
"12096","105","0","true",,,,,,,,,,,,
"12097","246","0","true",,,,,,,,,,,,
"12098","33","0","true",,,,,,,,,,,,
"12099","224","0","true",,,,,,,,,,,,
"12100","55","0","true",,,,,,,,,,,,
"12101","224","0","true",,,,,,,,,,,,
"12102","99","0","true",,,,,,,,,,,,
"12103","202","0","true",,,,,,,,,,,,
"12104","121","0","true",,,,,,,,,,,,
"12105","236","0","true",,,,,,,,,,,,
"12106","63","0","true",,,,,,,,,,,,
"12107","194","0","true",,,,,,,,,,,,
"12108","105","0","true",,,,,,,,,,,,
"12109","214","0","true",,,,,,,,,,,,
"12110","129","0","true",,,,,,,,,,,,
"12111","172","0","true",,,,,,,,,,,,
"12112","171","0","true",,,,,,,,,,,,
"12113","254","0","true",,,,,,,,,,,,
"12114","5","0","true",,,,,,,,,,,,
"12115","248","0","true",,,,,,,,,,,,
"12116","11","0","true",,,,,,,,,,,,
"12117","248","0","true",,,,,,,,,,,,
"12118","15","0","true",,,,,,,,,,,,
"12119","242","0","true",,,,,,,,,,,,
"12120","21","0","true",,,,,,,,,,,,
"12121","248","0","true",,,,,,,,,,,,
"12122","15","0","true",,,,,,,,,,,,
"12123","230","0","true",,,,,,,,,,,,
"12124","33","0","true",,,,,,,,,,,,
"12125","242","0","true",,,,,,,,,,,,
"12126","25","0","true",,,,,,,,,,,,
"12127","224","0","true",,,,,,,,,,,,
"12128","43","0","true",,,,,,,,,,,,
"12129","248","0","true",,,,,,,,,,,,
"12130","15","0","true",,,,,,,,,,,,
"12131","230","0","true",,,,,,,,,,,,
"12132","33","0","true",,,,,,,,,,,,
"12133","230","0","true",,,,,,,,,,,,
"12134","45","0","true",,,,,,,,,,,,
"12135","212","0","true",,,,,,,,,,,,
"12136","63","0","true",,,,,,,,,,,,
"12137","242","0","true",,,,,,,,,,,,
"12138","25","0","true",,,,,,,,,,,,
"12139","212","0","true",,,,,,,,,,,,
"12140","55","0","true",,,,,,,,,,,,
"12141","224","0","true",,,,,,,,,,,,
"12142","55","0","true",,,,,,,,,,,,
"12143","194","0","true",,,,,,,,,,,,
"12144","85","0","true",,,,,,,,,,,,
"12145","248","0","true",,,,,,,,,,,,
"12146","15","0","true",,,,,,,,,,,,
"12147","230","0","true",,,,,,,,,,,,
"12148","33","0","true",,,,,,,,,,,,
"12149","230","0","true",,,,,,,,,,,,
"12150","45","0","true",,,,,,,,,,,,
"12151","212","0","true",,,,,,,,,,,,
"12152","63","0","true",,,,,,,,,,,,
"12153","230","0","true",,,,,,,,,,,,
"12154","45","0","true",,,,,,,,,,,,
"12155","176","0","true",,,,,,,,,,,,
"12156","99","0","true",,,,,,,,,,,,
"12157","212","0","true",,,,,,,,,,,,
"12158","75","0","true",,,,,,,,,,,,
"12159","158","0","true",,,,,,,,,,,,
"12160","129","0","true",,,,,,,,,,,,
"12161","242","0","true",,,,,,,,,,,,
"12162","25","0","true",,,,,,,,,,,,
"12163","212","0","true",,,,,,,,,,,,
"12164","55","0","true",,,,,,,,,,,,
"12165","212","0","true",,,,,,,,,,,,
"12166","75","0","true",,,,,,,,,,,,
"12167","182","0","true",,,,,,,,,,,,
"12168","105","0","true",,,,,,,,,,,,
"12169","224","0","true",,,,,,,,,,,,
"12170","55","0","true",,,,,,,,,,,,
"12171","158","0","true",,,,,,,,,,,,
"12172","121","0","true",,,,,,,,,,,,
"12173","194","0","true",,,,,,,,,,,,
"12174","105","0","true",,,,,,,,,,,,
"12175","128","0","true",,,,,,,,,,,,
"12176","171","0","true",,,,,,,,,,,,
"12177","252","0","true",,,,,,,,,,,,
"12178","11","0","true",,,,,,,,,,,,
"12179","242","0","true",,,,,,,,,,,,
"12180","21","0","true",,,,,,,,,,,,
"12181","242","0","true",,,,,,,,,,,,
"12182","33","0","true",,,,,,,,,,,,
"12183","232","0","true",,,,,,,,,,,,
"12184","43","0","true",,,,,,,,,,,,
"12185","242","0","true",,,,,,,,,,,,
"12186","33","0","true",,,,,,,,,,,,
"12187","212","0","true",,,,,,,,,,,,
"12188","63","0","true",,,,,,,,,,,,
"12189","232","0","true",,,,,,,,,,,,
"12190","55","0","true",,,,,,,,,,,,
"12191","202","0","true",,,,,,,,,,,,
"12192","85","0","true",,,,,,,,,,,,
"12193","242","0","true",,,,,,,,,,,,
"12194","33","0","true",,,,,,,,,,,,
"12195","212","0","true",,,,,,,,,,,,
"12196","63","0","true",,,,,,,,,,,,
"12197","212","0","true",,,,,,,,,,,,
"12198","99","0","true",,,,,,,,,,,,
"12199","182","0","true",,,,,,,,,,,,
"12200","129","0","true",,,,,,,,,,,,
"12201","232","0","true",,,,,,,,,,,,
"12202","55","0","true",,,,,,,,,,,,
"12203","182","0","true",,,,,,,,,,,,
"12204","105","0","true",,,,,,,,,,,,
"12205","202","0","true",,,,,,,,,,,,
"12206","121","0","true",,,,,,,,,,,,
"12207","152","0","true",,,,,,,,,,,,
"12208","171","0","true",,,,,,,,,,,,
"12209","246","0","true",,,,,,,,,,,,
"12210","21","0","true",,,,,,,,,,,,
"12211","224","0","true",,,,,,,,,,,,
"12212","43","0","true",,,,,,,,,,,,
"12213","224","0","true",,,,,,,,,,,,
"12214","63","0","true",,,,,,,,,,,,
"12215","202","0","true",,,,,,,,,,,,
"12216","85","0","true",,,,,,,,,,,,
"12217","224","0","true",,,,,,,,,,,,
"12218","63","0","true",,,,,,,,,,,,
"12219","158","0","true",,,,,,,,,,,,
"12220","129","0","true",,,,,,,,,,,,
"12221","202","0","true",,,,,,,,,,,,
"12222","105","0","true",,,,,,,,,,,,
"12223","136","0","true",,,,,,,,,,,,
"12224","171","0","true",,,,,,,,,,,,
"12225","236","0","true",,,,,,,,,,,,
"12226","43","0","true",,,,,,,,,,,,
"12227","194","0","true",,,,,,,,,,,,
"12228","85","0","true",,,,,,,,,,,,
"12229","194","0","true",,,,,,,,,,,,
"12230","129","0","true",,,,,,,,,,,,
"12231","152","0","true",,,,,,,,,,,,
"12232","171","0","true",,,,,,,,,,,,
"12233","214","0","true",,,,,,,,,,,,
"12234","85","0","true",,,,,,,,,,,,
"12235","128","0","true",,,,,,,,,,,,
"12236","171","0","true",,,,,,,,,,,,
"12237","172","0","true",,,,,,,,,,,,
"12238","171","0","true",,,,,,,,,,,,
"12239","86","0","true",,,,,,,,,,,,
"12240","1","0","true",,,,,,,,,,,,
"12241","254","0","true",,,,,,,,,,,,
"12242","3","0","true",,,,,,,,,,,,
"12243","252","0","true",,,,,,,,,,,,
"12244","3","0","true",,,,,,,,,,,,
"12245","248","0","true",,,,,,,,,,,,
"12246","5","0","true",,,,,,,,,,,,
"12247","246","0","true",,,,,,,,,,,,
"12248","3","0","true",,,,,,,,,,,,
"12249","248","0","true",,,,,,,,,,,,
"12250","9","0","true",,,,,,,,,,,,
"12251","242","0","true",,,,,,,,,,,,
"12252","5","0","true",,,,,,,,,,,,
"12253","242","0","true",,,,,,,,,,,,
"12254","11","0","true",,,,,,,,,,,,
"12255","236","0","true",,,,,,,,,,,,
"12256","3","0","true",,,,,,,,,,,,
"12257","248","0","true",,,,,,,,,,,,
"12258","9","0","true",,,,,,,,,,,,
"12259","242","0","true",,,,,,,,,,,,
"12260","9","0","true",,,,,,,,,,,,
"12261","230","0","true",,,,,,,,,,,,
"12262","15","0","true",,,,,,,,,,,,
"12263","224","0","true",,,,,,,,,,,,
"12264","5","0","true",,,,,,,,,,,,
"12265","242","0","true",,,,,,,,,,,,
"12266","15","0","true",,,,,,,,,,,,
"12267","232","0","true",,,,,,,,,,,,
"12268","11","0","true",,,,,,,,,,,,
"12269","224","0","true",,,,,,,,,,,,
"12270","21","0","true",,,,,,,,,,,,
"12271","214","0","true",,,,,,,,,,,,
"12272","3","0","true",,,,,,,,,,,,
"12273","248","0","true",,,,,,,,,,,,
"12274","9","0","true",,,,,,,,,,,,
"12275","242","0","true",,,,,,,,,,,,
"12276","9","0","true",,,,,,,,,,,,
"12277","230","0","true",,,,,,,,,,,,
"12278","15","0","true",,,,,,,,,,,,
"12279","224","0","true",,,,,,,,,,,,
"12280","9","0","true",,,,,,,,,,,,
"12281","230","0","true",,,,,,,,,,,,
"12282","27","0","true",,,,,,,,,,,,
"12283","212","0","true",,,,,,,,,,,,
"12284","15","0","true",,,,,,,,,,,,
"12285","212","0","true",,,,,,,,,,,,
"12286","33","0","true",,,,,,,,,,,,
"12287","194","0","true",,,,,,,,,,,,
"12288","5","0","true",,,,,,,,,,,,
"12289","242","0","true",,,,,,,,,,,,
"12290","15","0","true",,,,,,,,,,,,
"12291","232","0","true",,,,,,,,,,,,
"12292","15","0","true",,,,,,,,,,,,
"12293","212","0","true",,,,,,,,,,,,
"12294","25","0","true",,,,,,,,,,,,
"12295","202","0","true",,,,,,,,,,,,
"12296","11","0","true",,,,,,,,,,,,
"12297","224","0","true",,,,,,,,,,,,
"12298","33","0","true",,,,,,,,,,,,
"12299","202","0","true",,,,,,,,,,,,
"12300","21","0","true",,,,,,,,,,,,
"12301","194","0","true",,,,,,,,,,,,
"12302","43","0","true",,,,,,,,,,,,
"12303","172","0","true",,,,,,,,,,,,
"12304","3","0","true",,,,,,,,,,,,
"12305","248","0","true",,,,,,,,,,,,
"12306","9","0","true",,,,,,,,,,,,
"12307","242","0","true",,,,,,,,,,,,
"12308","9","0","true",,,,,,,,,,,,
"12309","230","0","true",,,,,,,,,,,,
"12310","15","0","true",,,,,,,,,,,,
"12311","224","0","true",,,,,,,,,,,,
"12312","9","0","true",,,,,,,,,,,,
"12313","230","0","true",,,,,,,,,,,,
"12314","27","0","true",,,,,,,,,,,,
"12315","212","0","true",,,,,,,,,,,,
"12316","15","0","true",,,,,,,,,,,,
"12317","212","0","true",,,,,,,,,,,,
"12318","33","0","true",,,,,,,,,,,,
"12319","194","0","true",,,,,,,,,,,,
"12320","9","0","true",,,,,,,,,,,,
"12321","230","0","true",,,,,,,,,,,,
"12322","27","0","true",,,,,,,,,,,,
"12323","212","0","true",,,,,,,,,,,,
"12324","27","0","true",,,,,,,,,,,,
"12325","176","0","true",,,,,,,,,,,,
"12326","45","0","true",,,,,,,,,,,,
"12327","158","0","true",,,,,,,,,,,,
"12328","15","0","true",,,,,,,,,,,,
"12329","212","0","true",,,,,,,,,,,,
"12330","45","0","true",,,,,,,,,,,,
"12331","182","0","true",,,,,,,,,,,,
"12332","33","0","true",,,,,,,,,,,,
"12333","158","0","true",,,,,,,,,,,,
"12334","63","0","true",,,,,,,,,,,,
"12335","128","0","true",,,,,,,,,,,,
"12336","5","0","true",,,,,,,,,,,,
"12337","242","0","true",,,,,,,,,,,,
"12338","15","0","true",,,,,,,,,,,,
"12339","232","0","true",,,,,,,,,,,,
"12340","15","0","true",,,,,,,,,,,,
"12341","212","0","true",,,,,,,,,,,,
"12342","25","0","true",,,,,,,,,,,,
"12343","202","0","true",,,,,,,,,,,,
"12344","15","0","true",,,,,,,,,,,,
"12345","212","0","true",,,,,,,,,,,,
"12346","45","0","true",,,,,,,,,,,,
"12347","182","0","true",,,,,,,,,,,,
"12348","25","0","true",,,,,,,,,,,,
"12349","182","0","true",,,,,,,,,,,,
"12350","55","0","true",,,,,,,,,,,,
"12351","152","0","true",,,,,,,,,,,,
"12352","11","0","true",,,,,,,,,,,,
"12353","224","0","true",,,,,,,,,,,,
"12354","33","0","true",,,,,,,,,,,,
"12355","202","0","true",,,,,,,,,,,,
"12356","33","0","true",,,,,,,,,,,,
"12357","158","0","true",,,,,,,,,,,,
"12358","55","0","true",,,,,,,,,,,,
"12359","136","0","true",,,,,,,,,,,,
"12360","21","0","true",,,,,,,,,,,,
"12361","194","0","true",,,,,,,,,,,,
"12362","63","0","true",,,,,,,,,,,,
"12363","152","0","true",,,,,,,,,,,,
"12364","43","0","true",,,,,,,,,,,,
"12365","128","0","true",,,,,,,,,,,,
"12366","85","0","true",,,,,,,,,,,,
"12367","86","0","true",,,,,,,,,,,,
"12368","3","0","true",,,,,,,,,,,,
"12369","252","0","true",,,,,,,,,,,,
"12370","9","0","true",,,,,,,,,,,,
"12371","246","0","true",,,,,,,,,,,,
"12372","9","0","true",,,,,,,,,,,,
"12373","242","0","true",,,,,,,,,,,,
"12374","15","0","true",,,,,,,,,,,,
"12375","236","0","true",,,,,,,,,,,,
"12376","9","0","true",,,,,,,,,,,,
"12377","242","0","true",,,,,,,,,,,,
"12378","27","0","true",,,,,,,,,,,,
"12379","224","0","true",,,,,,,,,,,,
"12380","15","0","true",,,,,,,,,,,,
"12381","232","0","true",,,,,,,,,,,,
"12382","33","0","true",,,,,,,,,,,,
"12383","214","0","true",,,,,,,,,,,,
"12384","9","0","true",,,,,,,,,,,,
"12385","242","0","true",,,,,,,,,,,,
"12386","27","0","true",,,,,,,,,,,,
"12387","224","0","true",,,,,,,,,,,,
"12388","27","0","true",,,,,,,,,,,,
"12389","212","0","true",,,,,,,,,,,,
"12390","45","0","true",,,,,,,,,,,,
"12391","194","0","true",,,,,,,,,,,,
"12392","15","0","true",,,,,,,,,,,,
"12393","232","0","true",,,,,,,,,,,,
"12394","45","0","true",,,,,,,,,,,,
"12395","202","0","true",,,,,,,,,,,,
"12396","33","0","true",,,,,,,,,,,,
"12397","202","0","true",,,,,,,,,,,,
"12398","63","0","true",,,,,,,,,,,,
"12399","172","0","true",,,,,,,,,,,,
"12400","9","0","true",,,,,,,,,,,,
"12401","242","0","true",,,,,,,,,,,,
"12402","27","0","true",,,,,,,,,,,,
"12403","224","0","true",,,,,,,,,,,,
"12404","27","0","true",,,,,,,,,,,,
"12405","212","0","true",,,,,,,,,,,,
"12406","45","0","true",,,,,,,,,,,,
"12407","194","0","true",,,,,,,,,,,,
"12408","27","0","true",,,,,,,,,,,,
"12409","212","0","true",,,,,,,,,,,,
"12410","81","0","true",,,,,,,,,,,,
"12411","158","0","true",,,,,,,,,,,,
"12412","45","0","true",,,,,,,,,,,,
"12413","182","0","true",,,,,,,,,,,,
"12414","99","0","true",,,,,,,,,,,,
"12415","128","0","true",,,,,,,,,,,,
"12416","15","0","true",,,,,,,,,,,,
"12417","232","0","true",,,,,,,,,,,,
"12418","45","0","true",,,,,,,,,,,,
"12419","202","0","true",,,,,,,,,,,,
"12420","45","0","true",,,,,,,,,,,,
"12421","182","0","true",,,,,,,,,,,,
"12422","75","0","true",,,,,,,,,,,,
"12423","152","0","true",,,,,,,,,,,,
"12424","33","0","true",,,,,,,,,,,,
"12425","202","0","true",,,,,,,,,,,,
"12426","99","0","true",,,,,,,,,,,,
"12427","136","0","true",,,,,,,,,,,,
"12428","63","0","true",,,,,,,,,,,,
"12429","152","0","true",,,,,,,,,,,,
"12430","129","0","true",,,,,,,,,,,,
"12431","86","0","true",,,,,,,,,,,,
"12432","5","0","true",,,,,,,,,,,,
"12433","246","0","true",,,,,,,,,,,,
"12434","15","0","true",,,,,,,,,,,,
"12435","236","0","true",,,,,,,,,,,,
"12436","15","0","true",,,,,,,,,,,,
"12437","224","0","true",,,,,,,,,,,,
"12438","25","0","true",,,,,,,,,,,,
"12439","214","0","true",,,,,,,,,,,,
"12440","15","0","true",,,,,,,,,,,,
"12441","224","0","true",,,,,,,,,,,,
"12442","45","0","true",,,,,,,,,,,,
"12443","194","0","true",,,,,,,,,,,,
"12444","25","0","true",,,,,,,,,,,,
"12445","202","0","true",,,,,,,,,,,,
"12446","55","0","true",,,,,,,,,,,,
"12447","172","0","true",,,,,,,,,,,,
"12448","15","0","true",,,,,,,,,,,,
"12449","224","0","true",,,,,,,,,,,,
"12450","45","0","true",,,,,,,,,,,,
"12451","194","0","true",,,,,,,,,,,,
"12452","45","0","true",,,,,,,,,,,,
"12453","158","0","true",,,,,,,,,,,,
"12454","75","0","true",,,,,,,,,,,,
"12455","128","0","true",,,,,,,,,,,,
"12456","25","0","true",,,,,,,,,,,,
"12457","202","0","true",,,,,,,,,,,,
"12458","75","0","true",,,,,,,,,,,,
"12459","152","0","true",,,,,,,,,,,,
"12460","55","0","true",,,,,,,,,,,,
"12461","136","0","true",,,,,,,,,,,,
"12462","105","0","true",,,,,,,,,,,,
"12463","86","0","true",,,,,,,,,,,,
"12464","11","0","true",,,,,,,,,,,,
"12465","236","0","true",,,,,,,,,,,,
"12466","33","0","true",,,,,,,,,,,,
"12467","214","0","true",,,,,,,,,,,,
"12468","33","0","true",,,,,,,,,,,,
"12469","194","0","true",,,,,,,,,,,,
"12470","55","0","true",,,,,,,,,,,,
"12471","172","0","true",,,,,,,,,,,,
"12472","33","0","true",,,,,,,,,,,,
"12473","194","0","true",,,,,,,,,,,,
"12474","99","0","true",,,,,,,,,,,,
"12475","128","0","true",,,,,,,,,,,,
"12476","55","0","true",,,,,,,,,,,,
"12477","152","0","true",,,,,,,,,,,,
"12478","121","0","true",,,,,,,,,,,,
"12479","86","0","true",,,,,,,,,,,,
"12480","21","0","true",,,,,,,,,,,,
"12481","214","0","true",,,,,,,,,,,,
"12482","63","0","true",,,,,,,,,,,,
"12483","172","0","true",,,,,,,,,,,,
"12484","63","0","true",,,,,,,,,,,,
"12485","128","0","true",,,,,,,,,,,,
"12486","105","0","true",,,,,,,,,,,,
"12487","86","0","true",,,,,,,,,,,,
"12488","43","0","true",,,,,,,,,,,,
"12489","172","0","true",,,,,,,,,,,,
"12490","129","0","true",,,,,,,,,,,,
"12491","86","0","true",,,,,,,,,,,,
"12492","85","0","true",,,,,,,,,,,,
"12493","86","0","true",,,,,,,,,,,,
"12494","171","0","true",,,,,,,,,,,,
"12495","256","0","true",,,,,,,,,,,,
"12496","3","0","true",,,,,,,,,,,,
"12497","254","0","true",,,,,,,,,,,,
"12498","5","0","true",,,,,,,,,,,,
"12499","254","0","true",,,,,,,,,,,,
"12500","9","0","true",,,,,,,,,,,,
"12501","252","0","true",,,,,,,,,,,,
"12502","11","0","true",,,,,,,,,,,,
"12503","254","0","true",,,,,,,,,,,,
"12504","9","0","true",,,,,,,,,,,,
"12505","248","0","true",,,,,,,,,,,,
"12506","15","0","true",,,,,,,,,,,,
"12507","252","0","true",,,,,,,,,,,,
"12508","15","0","true",,,,,,,,,,,,
"12509","246","0","true",,,,,,,,,,,,
"12510","21","0","true",,,,,,,,,,,,
"12511","254","0","true",,,,,,,,,,,,
"12512","9","0","true",,,,,,,,,,,,
"12513","248","0","true",,,,,,,,,,,,
"12514","15","0","true",,,,,,,,,,,,
"12515","248","0","true",,,,,,,,,,,,
"12516","27","0","true",,,,,,,,,,,,
"12517","242","0","true",,,,,,,,,,,,
"12518","33","0","true",,,,,,,,,,,,
"12519","252","0","true",,,,,,,,,,,,
"12520","15","0","true",,,,,,,,,,,,
"12521","242","0","true",,,,,,,,,,,,
"12522","25","0","true",,,,,,,,,,,,
"12523","246","0","true",,,,,,,,,,,,
"12524","33","0","true",,,,,,,,,,,,
"12525","236","0","true",,,,,,,,,,,,
"12526","43","0","true",,,,,,,,,,,,
"12527","254","0","true",,,,,,,,,,,,
"12528","9","0","true",,,,,,,,,,,,
"12529","248","0","true",,,,,,,,,,,,
"12530","15","0","true",,,,,,,,,,,,
"12531","248","0","true",,,,,,,,,,,,
"12532","27","0","true",,,,,,,,,,,,
"12533","242","0","true",,,,,,,,,,,,
"12534","33","0","true",,,,,,,,,,,,
"12535","248","0","true",,,,,,,,,,,,
"12536","27","0","true",,,,,,,,,,,,
"12537","230","0","true",,,,,,,,,,,,
"12538","45","0","true",,,,,,,,,,,,
"12539","242","0","true",,,,,,,,,,,,
"12540","45","0","true",,,,,,,,,,,,
"12541","224","0","true",,,,,,,,,,,,
"12542","63","0","true",,,,,,,,,,,,
"12543","252","0","true",,,,,,,,,,,,
"12544","15","0","true",,,,,,,,,,,,
"12545","242","0","true",,,,,,,,,,,,
"12546","25","0","true",,,,,,,,,,,,
"12547","242","0","true",,,,,,,,,,,,
"12548","45","0","true",,,,,,,,,,,,
"12549","232","0","true",,,,,,,,,,,,
"12550","55","0","true",,,,,,,,,,,,
"12551","246","0","true",,,,,,,,,,,,
"12552","33","0","true",,,,,,,,,,,,
"12553","224","0","true",,,,,,,,,,,,
"12554","55","0","true",,,,,,,,,,,,
"12555","236","0","true",,,,,,,,,,,,
"12556","63","0","true",,,,,,,,,,,,
"12557","214","0","true",,,,,,,,,,,,
"12558","85","0","true",,,,,,,,,,,,
"12559","254","0","true",,,,,,,,,,,,
"12560","9","0","true",,,,,,,,,,,,
"12561","248","0","true",,,,,,,,,,,,
"12562","15","0","true",,,,,,,,,,,,
"12563","248","0","true",,,,,,,,,,,,
"12564","27","0","true",,,,,,,,,,,,
"12565","242","0","true",,,,,,,,,,,,
"12566","33","0","true",,,,,,,,,,,,
