"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:47:22:930 -0500"

"RANDOM STATE"
"0 0 -1727483681 447 0.0 false -2005126869 329831708 1840548995 1184015692 -159215103 -565665171 1128060239 -388347939 -633683439 -1872877618 797807619 -1822479285 -1345194253 283404900 -183441678 -1381053608 -1597190933 1400267154 -341302632 1799365081 321018431 1669799769 -488377765 -1923441511 -2113224123 -1034695558 1691620956 -782179747 -902290822 2129477863 793365480 1383116114 1108718393 -28303337 -1078813552 -889093728 -468576308 266004148 -406656017 -103485365 554553008 1892715847 495177985 1337361665 1798951595 1433315740 916556336 -669153450 1890214008 1162950434 -478001304 224209625 485097172 -2014234172 1604899415 1972400336 1337522976 -3837672 -44692178 617489826 -639115818 -1122099866 1207035483 572723663 -1282649386 -1709734839 -706439900 1234402308 1420306765 1817573016 923392453 1312969494 -1030193110 -745363693 612183589 -1182355143 -1296211571 1007190760 1456007039 -101166121 -1823562238 -1974462348 244927545 128030225 -474816570 1304273978 -149824940 -1917725220 1741602735 233248964 1622419287 1129763575 -2115645627 608710706 1677705447 -1987624420 -1108792837 -942132954 1905271770 -1028539373 -219588221 151078755 -39639129 -1614989888 -1107424237 -103991110 -626891751 -627731410 -1045380560 -1231996056 1410194664 -797718267 357500783 1151557203 2138190671 -494594064 -2093793536 -1089691957 -81794887 -1563058017 -195400303 1768379647 -1437621990 -1268217942 1813791609 -1368699469 -389187960 1149510403 1760722935 -1928850005 1375290388 311772407 -1791376713 542728121 339961718 2046178499 1290215717 -548623198 1604269827 -615819044 304093401 259206565 1471141710 -1515856280 1691525408 1074475551 785124804 -1861959478 1789258974 1333482426 1769879422 186387247 1223587748 1920271458 560506213 68050374 -982979992 1409421514 -1969898838 149499640 587407684 -1965862324 -1169368101 -242818443 283166757 -1132118902 -1515423663 1526780347 -150142678 1871094080 -839739959 1420589849 852313290 656993955 -1828432766 -172141629 -1036857686 -1749807185 566679629 664370870 1279037863 -2108644935 -518802321 -1802701569 419334614 -1566322946 -1873902698 1159548316 -118964729 -1640228628 1515552266 -1772795559 1381719216 -506469487 -584697475 -542576225 189947600 1203628993 1803476265 -1867731210 -923904180 1244252564 -784261650 1794354082 -1895153360 1786882656 237816297 1352860692 -73530565 1381746823 577655865 -734797195 -126004789 1812293508 -1346686894 -1365890946 1710784138 1976855855 1890077314 572370057 -1078769330 2071168069 1276030111 1324862953 410256920 -1962248713 -471239552 153917654 -1490977991 36270926 2102348900 334853663 48059332 -640033686 -718912699 1526609457 211307035 -410825921 415408234 -815950466 -1939795102 -1969735422 1188094425 -1628129935 -2075467850 431469843 1607707116 -2041076997 998268593 1772705198 568767662 -2108777828 389866177 -1224605740 46655129 -1518168926 1733653099 -1621947762 -282317978 1638954438 1083645696 -1580932484 -642736408 -1372167366 -363206368 1922698044 624682826 -1749929406 1694623590 -49483791 -477821936 -866635244 1501589374 -342786144 -1097615658 2007154300 1921499530 1485745135 1692702832 1152045937 1172985940 -1223569090 1448621852 1678123496 1099464574 -799452866 215137989 1443061998 -564698556 -772630358 1923149110 1395208619 97865522 848753952 -1742543439 -308119983 -487281056 568458989 728656193 -1818844060 -648789112 -608429942 2038638481 -1058557052 1709780732 139050546 2111237623 468895603 -1261248702 1800820068 1494204821 -1586187766 -767880823 1486603018 626355363 -1041749051 -1683926606 747787510 -162180375 -1651644240 191283396 -965165895 -1132109576 470812447 -2014801991 -848595095 135212988 -248620438 -882195294 1450111913 652734523 -897872798 53015632 -1879486611 -1057931000 -2098276511 -2133712571 -1873038672 1685459010 -1410654141 921685055 2109527559 -163838760 -212813773 1408314096 1902659343 -713184754 99985932 -1954096061 957467762 164881580 -1580333516 27017988 877791364 1623324938 1578000848 -1345058710 -750896916 -1033182583 -623937937 -1864230586 1251986208 1166297936 648289216 388231147 1191746628 -1473792004 809869382 -67104153 -1169142953 -841966957 -65044863 2066025568 672080881 -872123458 -1817562209 633985374 616497873 -1988699407 1053959513 787146369 293210090 150878385 -703933170 -540387216 816229937 811133205 1530365399 -330825178 -1531482667 456293264 648696398 -486163252 -79360554 -1594060477 732502551 1260225986 -1557337206 1239429779 -930832499 -1089688166 -255916540 -93215204 -1282885970 19628 1515243283 -1870929583 -959296066 1975802655 828644552 1601455744 -1335139451 1447542581 335501377 -192760058 2114851596 413029544 -81767045 340790628 49114131 -2046659767 842114892 -24690784 -264566653 652177604 1753592600 -1095154757 -2101900781 -963767993 -508062202 334892546 179420333 -327290724 521563837 1483627930 2073128647 -173162979 1246032997 -2052386687 -1526515095 -436789829 -2104368164 -358121277 -566036912 1992541340 -1024173521 -828601453 -1462423294 -1728948748 -741659971 -898016012 -1911898832 -335555703 -221514864 -792895741 -1244843739 1549603406 2039087394 271666886 1217571037 -182966643 -1575033367 639047526 -1188860663 -1504489205 -2136466256 1957616932 -958143664 956616786 513450967 -1115495291 1560554556 -1721463176 -1673892221 1787473314 -846010721 -769350980 1379917144 -752958874 -1499189598 1410089758 -1242877276 -585934298 896864573 821723301 -1816993546 -1566083335 -68342384 1269314007 -325222095 -1845352532 -970268000 -2127702486 -1060438150 2106546398 -1961490414 -1477391866 407799418 494448949 -1117388528 -1632311088 1096573718 1626793695 1302652883 1056756977 303711943 -591637940 367648111 317658640 -119113170 1590710530 576984489 -1531042339 22011163 -1567409465 777320401 -346185528 1272735769 -1832097842 -497372705 411643805 -207166694 1029903946 566824827 2104345411 -266928847 286368846 22384481 -630060189 1757962553 -675019465 -1492567970 1448062810 -1022543245 276292934 -2021033830 -1891327973 -1580328847 2078166485 -1623333950 1101350430 15479048 797848153 748199309 -212805351 -1474588125 -1684318295 -1758689014 -837315518 -300384915 1532003014 1633524991 -1829093546 1870068353 132670111 9175404 -1845279580 -1004763678 -1160380331 1056269263 -724016821 1865599688 86499448 -1480066608 -400704729 -2033992098 1886232464 1198038047 -1964689131 1957186731 1670644228 -440827413 1405775924 -359455485 885503528 990477528 1948107070 -653807565 -1923714154 -528643414 40856684 -1828943273 1266907977 -23118389 154346546 -1792524972 726410072 -2140742493 -1332243049 1153662783 2010021634 983988964 -730090840 126888979 -2133769353 515572521 1418171760 -2105454013 -1940575534 -730533806 -1305911082 -1781949455 -693468097 -725103764 275272212 -260300624 -309177755 1269630485 -1919145122 1599301941 -1925609301 -1027301311 2123613811 -1379682916 -1852610271 -1604012909 16916366 316693854 -1068022135 -909956832 -1614215984 -274456654 171712491 -1775555192"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","21","false","true","-52","21","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"49","-61","0","""""","9.9","0"
"50","-61","0","""""","9.9","0"
"51","-61","0","""""","9.9","0"
"52","-61","0","""""","9.9","0"
"53","-61","0","""""","9.9","0"
"54","-61","0","""""","9.9","0"
"55","-61","0","""""","9.9","0"
"56","-61","0","""""","9.9","0"
"57","-61","0","""""","9.9","0"
"58","-61","0","""""","9.9","0"
"59","-61","0","""""","9.9","0"
"60","-61","0","""""","9.9","0"
"61","-61","0","""""","9.9","0"
"62","-61","0","""""","9.9","0"
"63","-61","0","""""","9.9","0"
"64","-61","0","""""","9.9","0"
"65","-61","0","""""","9.9","0"
"66","-61","0","""""","9.9","0"
"67","-61","0","""""","9.9","0"
"68","-61","0","""""","9.9","0"
"69","-61","0","""""","9.9","0"
"70","-61","0","""""","9.9","0"
"71","-61","0","""""","9.9","0"
"72","-61","0","""""","9.9","0"
"73","-61","0","""""","9.9","0"
"74","-61","0","""""","9.9","0"
"75","-61","0","""""","9.9","0"
"76","-61","0","""""","9.9","0"
"77","-61","0","""""","9.9","0"
"78","-61","0","""""","9.9","0"
"79","-61","0","""""","9.9","0"
"80","-61","0","""""","9.9","0"
"81","-61","0","""""","9.9","0"
"82","-61","0","""""","9.9","0"
"83","-61","0","""""","9.9","0"
"84","-61","0","""""","9.9","0"
"85","-61","0","""""","9.9","0"
"86","-61","0","""""","9.9","0"
"87","-61","0","""""","9.9","0"
"88","-61","0","""""","9.9","0"
"89","-61","0","""""","9.9","0"
"90","-61","0","""""","9.9","0"
"91","-61","0","""""","9.9","0"
"92","-61","0","""""","9.9","0"
"93","-61","0","""""","9.9","0"
"94","-61","0","""""","9.9","0"
"95","-61","0","""""","9.9","0"
"96","-61","0","""""","9.9","0"
"97","-61","0","""""","9.9","0"
"98","-61","0","""""","9.9","0"
"99","-61","0","""""","9.9","0"
"100","-61","0","""""","9.9","0"
"101","-61","0","""""","9.9","0"
"102","-61","0","""""","9.9","0"
"103","-61","0","""""","9.9","0"
"104","-61","0","""""","9.9","0"
"105","-61","0","""""","9.9","0"
"106","-61","0","""""","9.9","0"
"107","-61","0","""""","9.9","0"
"108","-61","0","""""","9.9","0"
"109","-61","0","""""","9.9","0"
"110","-61","0","""""","9.9","0"
"111","-61","0","""""","9.9","0"
"112","-61","0","""""","9.9","0"
"113","-61","0","""""","9.9","0"
"114","-61","0","""""","9.9","0"
"115","-61","0","""""","9.9","0"
"116","-61","0","""""","9.9","0"
"117","-61","0","""""","9.9","0"
"118","-61","0","""""","9.9","0"
"119","-61","0","""""","9.9","0"
"120","-61","0","""""","9.9","0"
"121","-61","0","""""","9.9","0"
"122","-61","0","""""","9.9","0"
"123","-61","0","""""","9.9","0"
"124","-61","0","""""","9.9","0"
"125","-61","0","""""","9.9","0"
"126","-61","0","""""","9.9","0"
"127","-61","0","""""","9.9","0"
"128","-61","0","""""","9.9","0"
"-128","-62","0","""""","9.9","0"
"-127","-62","0","""""","9.9","0"
"-126","-62","0","""""","9.9","0"
"-125","-62","0","""""","9.9","0"
"-124","-62","0","""""","9.9","0"
"-123","-62","0","""""","9.9","0"
"-122","-62","0","""""","9.9","0"
"-121","-62","0","""""","9.9","0"
"-120","-62","0","""""","9.9","0"
"-119","-62","0","""""","9.9","0"
"-118","-62","0","""""","9.9","0"
"-117","-62","0","""""","9.9","0"
"-116","-62","0","""""","9.9","0"
"-115","-62","0","""""","9.9","0"
"-114","-62","0","""""","9.9","0"
"-113","-62","0","""""","9.9","0"
"-112","-62","0","""""","9.9","0"
"-111","-62","0","""""","9.9","0"
"-110","-62","0","""""","9.9","0"
"-109","-62","0","""""","9.9","0"
"-108","-62","0","""""","9.9","0"
"-107","-62","0","""""","9.9","0"
"-106","-62","0","""""","9.9","0"
"-105","-62","0","""""","9.9","0"
"-104","-62","0","""""","9.9","0"
"-103","-62","0","""""","9.9","0"
"-102","-62","0","""""","9.9","0"
"-101","-62","0","""""","9.9","0"
"-100","-62","0","""""","9.9","0"
"-99","-62","0","""""","9.9","0"
"-98","-62","0","""""","9.9","0"
"-97","-62","0","""""","9.9","0"
"-96","-62","0","""""","9.9","0"
"-95","-62","0","""""","9.9","0"
"-94","-62","0","""""","9.9","0"
"-93","-62","0","""""","9.9","0"
"-92","-62","0","""""","9.9","0"
"-91","-62","0","""""","9.9","0"
"-90","-62","0","""""","9.9","0"
"-89","-62","0","""""","9.9","0"
"-88","-62","0","""""","9.9","0"
"-87","-62","0","""""","9.9","0"
"-86","-62","0","""""","9.9","0"
"-85","-62","0","""""","9.9","0"
"-84","-62","0","""""","9.9","0"
"-83","-62","0","""""","9.9","0"
"-82","-62","0","""""","9.9","0"
"-81","-62","0","""""","9.9","0"
"-80","-62","0","""""","9.9","0"
"-79","-62","0","""""","9.9","0"
"-78","-62","0","""""","9.9","0"
"-77","-62","0","""""","9.9","0"
"-76","-62","0","""""","9.9","0"
"-75","-62","0","""""","9.9","0"
"-74","-62","0","""""","9.9","0"
"-73","-62","0","""""","9.9","0"
"-72","-62","0","""""","9.9","0"
"-71","-62","0","""""","9.9","0"
"-70","-62","0","""""","9.9","0"
"-69","-62","0","""""","9.9","0"
"-68","-62","0","""""","9.9","0"
"-67","-62","0","""""","9.9","0"
"-66","-62","0","""""","9.9","0"
"-65","-62","0","""""","9.9","0"
"-64","-62","0","""""","9.9","0"
"-63","-62","0","""""","9.9","0"
"-62","-62","0","""""","9.9","0"
"-61","-62","0","""""","9.9","0"
"-60","-62","0","""""","9.9","0"
"-59","-62","0","""""","9.9","0"
"-58","-62","0","""""","9.9","0"
"-57","-62","0","""""","9.9","0"
"-56","-62","0","""""","9.9","0"
"-55","-62","0","""""","9.9","0"
"-54","-62","0","""""","9.9","0"
"-53","-62","0","""""","9.9","0"
"-52","-62","0","""""","9.9","0"
"-51","-62","0","""""","9.9","0"
"-50","-62","0","""""","9.9","0"
"-49","-62","0","""""","9.9","0"
"-48","-62","0","""""","9.9","0"
"-47","-62","0","""""","9.9","0"
"-46","-62","0","""""","9.9","0"
"-45","-62","0","""""","9.9","0"
"-44","-62","0","""""","9.9","0"
"-43","-62","0","""""","9.9","0"
"-42","-62","0","""""","9.9","0"
"-41","-62","0","""""","9.9","0"
"-40","-62","0","""""","9.9","0"
"-39","-62","0","""""","9.9","0"
"-38","-62","0","""""","9.9","0"
"-37","-62","0","""""","9.9","0"
"-36","-62","0","""""","9.9","0"
"-35","-62","0","""""","9.9","0"
"-34","-62","0","""""","9.9","0"
"-33","-62","0","""""","9.9","0"
"-32","-62","0","""""","9.9","0"
"-31","-62","0","""""","9.9","0"
"-30","-62","0","""""","9.9","0"
"-29","-62","0","""""","9.9","0"
"-28","-62","0","""""","9.9","0"
"-27","-62","0","""""","9.9","0"
"-26","-62","0","""""","9.9","0"
"-25","-62","0","""""","9.9","0"
"-24","-62","0","""""","9.9","0"
"-23","-62","0","""""","9.9","0"
"-22","-62","0","""""","9.9","0"
"-21","-62","0","""""","9.9","0"
"-20","-62","0","""""","9.9","0"
"-19","-62","0","""""","9.9","0"
"-18","-62","0","""""","9.9","0"
"-17","-62","0","""""","9.9","0"
"-16","-62","0","""""","9.9","0"
"-15","-62","0","""""","9.9","0"
"-14","-62","0","""""","9.9","0"
"-13","-62","0","""""","9.9","0"
"-12","-62","0","""""","9.9","0"
"-11","-62","0","""""","9.9","0"
"-10","-62","0","""""","9.9","0"
"-9","-62","0","""""","9.9","0"
"-8","-62","0","""""","9.9","0"
"-7","-62","0","""""","9.9","0"
"-6","-62","0","""""","9.9","0"
"-5","-62","0","""""","9.9","0"
"-4","-62","0","""""","9.9","0"
"-3","-62","0","""""","9.9","0"
"-2","-62","0","""""","9.9","0"
"-1","-62","0","""""","9.9","0"
"0","-62","0","""""","9.9","0"
"1","-62","0","""""","9.9","0"
"2","-62","0","""""","9.9","0"
"3","-62","0","""""","9.9","0"
"4","-62","0","""""","9.9","0"
"5","-62","0","""""","9.9","0"
"6","-62","0","""""","9.9","0"
"7","-62","0","""""","9.9","0"
"8","-62","0","""""","9.9","0"
"9","-62","0","""""","9.9","0"
"10","-62","0","""""","9.9","0"
"11","-62","0","""""","9.9","0"
"12","-62","0","""""","9.9","0"
"13","-62","0","""""","9.9","0"
"14","-62","0","""""","9.9","0"
"15","-62","0","""""","9.9","0"
"16","-62","0","""""","9.9","0"
"17","-62","0","""""","9.9","0"
"18","-62","0","""""","9.9","0"
"19","-62","0","""""","9.9","0"
"20","-62","0","""""","9.9","0"
"21","-62","0","""""","9.9","0"
"22","-62","0","""""","9.9","0"
"23","-62","0","""""","9.9","0"
"24","-62","0","""""","9.9","0"
"25","-62","0","""""","9.9","0"
"26","-62","0","""""","9.9","0"
"27","-62","0","""""","9.9","0"
"28","-62","0","""""","9.9","0"
"29","-62","0","""""","9.9","0"
"30","-62","0","""""","9.9","0"
"31","-62","0","""""","9.9","0"
"32","-62","0","""""","9.9","0"
"33","-62","0","""""","9.9","0"
"34","-62","0","""""","9.9","0"
"35","-62","0","""""","9.9","0"
"36","-62","0","""""","9.9","0"
"37","-62","0","""""","9.9","0"
"38","-62","0","""""","9.9","0"
"39","-62","0","""""","9.9","0"
"40","-62","0","""""","9.9","0"
"41","-62","0","""""","9.9","0"
"42","-62","0","""""","9.9","0"
"43","-62","0","""""","9.9","0"
"44","-62","0","""""","9.9","0"
"45","-62","0","""""","9.9","0"
"46","-62","0","""""","9.9","0"
"47","-62","0","""""","9.9","0"
"48","-62","0","""""","9.9","0"
"49","-62","0","""""","9.9","0"
"50","-62","0","""""","9.9","0"
"51","-62","0","""""","9.9","0"
"52","-62","0","""""","9.9","0"
"53","-62","0","""""","9.9","0"
"54","-62","0","""""","9.9","0"
"55","-62","0","""""","9.9","0"
"56","-62","0","""""","9.9","0"
"57","-62","0","""""","9.9","0"
"58","-62","0","""""","9.9","0"
"59","-62","0","""""","9.9","0"
"60","-62","0","""""","9.9","0"
"61","-62","0","""""","9.9","0"
"62","-62","0","""""","9.9","0"
"63","-62","0","""""","9.9","0"
"64","-62","0","""""","9.9","0"
"65","-62","0","""""","9.9","0"
"66","-62","0","""""","9.9","0"
"67","-62","0","""""","9.9","0"
"68","-62","0","""""","9.9","0"
"69","-62","0","""""","9.9","0"
"70","-62","0","""""","9.9","0"
"71","-62","0","""""","9.9","0"
"72","-62","0","""""","9.9","0"
"73","-62","0","""""","9.9","0"
"74","-62","0","""""","9.9","0"
"75","-62","0","""""","9.9","0"
"76","-62","0","""""","9.9","0"
"77","-62","0","""""","9.9","0"
"78","-62","0","""""","9.9","0"
"79","-62","0","""""","9.9","0"
"80","-62","0","""""","9.9","0"
"81","-62","0","""""","9.9","0"
"82","-62","0","""""","9.9","0"
"83","-62","0","""""","9.9","0"
"84","-62","0","""""","9.9","0"
"85","-62","0","""""","9.9","0"
"86","-62","0","""""","9.9","0"
"87","-62","0","""""","9.9","0"
"88","-62","0","""""","9.9","0"
"89","-62","0","""""","9.9","0"
"90","-62","0","""""","9.9","0"
"91","-62","0","""""","9.9","0"
"92","-62","0","""""","9.9","0"
"93","-62","0","""""","9.9","0"
"94","-62","0","""""","9.9","0"
"95","-62","0","""""","9.9","0"
"96","-62","0","""""","9.9","0"
"97","-62","0","""""","9.9","0"
"98","-62","0","""""","9.9","0"
"99","-62","0","""""","9.9","0"
"100","-62","0","""""","9.9","0"
"101","-62","0","""""","9.9","0"
"102","-62","0","""""","9.9","0"
"103","-62","0","""""","9.9","0"
"104","-62","0","""""","9.9","0"
"105","-62","0","""""","9.9","0"
"106","-62","0","""""","9.9","0"
"107","-62","0","""""","9.9","0"
"108","-62","0","""""","9.9","0"
"109","-62","0","""""","9.9","0"
"110","-62","0","""""","9.9","0"
"111","-62","0","""""","9.9","0"
"112","-62","0","""""","9.9","0"
"113","-62","0","""""","9.9","0"
"114","-62","0","""""","9.9","0"
"115","-62","0","""""","9.9","0"
"116","-62","0","""""","9.9","0"
"117","-62","0","""""","9.9","0"
"118","-62","0","""""","9.9","0"
"119","-62","0","""""","9.9","0"
"120","-62","0","""""","9.9","0"
"121","-62","0","""""","9.9","0"
"122","-62","0","""""","9.9","0"
"123","-62","0","""""","9.9","0"
"124","-62","0","""""","9.9","0"
"125","-62","0","""""","9.9","0"
"126","-62","0","""""","9.9","0"
"127","-62","0","""""","9.9","0"
"128","-62","0","""""","9.9","0"
"-128","-63","0","""""","9.9","0"
"-127","-63","0","""""","9.9","0"
"-126","-63","0","""""","9.9","0"
"-125","-63","0","""""","9.9","0"
"-124","-63","0","""""","9.9","0"
"-123","-63","0","""""","9.9","0"
"-122","-63","0","""""","9.9","0"
"-121","-63","0","""""","9.9","0"
"-120","-63","0","""""","9.9","0"
"-119","-63","0","""""","9.9","0"
"-118","-63","0","""""","9.9","0"
"-117","-63","0","""""","9.9","0"
"-116","-63","0","""""","9.9","0"
"-115","-63","0","""""","9.9","0"
"-114","-63","0","""""","9.9","0"
"-113","-63","0","""""","9.9","0"
"-112","-63","0","""""","9.9","0"
"-111","-63","0","""""","9.9","0"
"-110","-63","0","""""","9.9","0"
"-109","-63","0","""""","9.9","0"
"-108","-63","0","""""","9.9","0"
"-107","-63","0","""""","9.9","0"
"-106","-63","0","""""","9.9","0"
"-105","-63","0","""""","9.9","0"
"-104","-63","0","""""","9.9","0"
"-103","-63","0","""""","9.9","0"
"-102","-63","0","""""","9.9","0"
"-101","-63","0","""""","9.9","0"
"-100","-63","0","""""","9.9","0"
"-99","-63","0","""""","9.9","0"
"-98","-63","0","""""","9.9","0"
"-97","-63","0","""""","9.9","0"
"-96","-63","0","""""","9.9","0"
"-95","-63","0","""""","9.9","0"
"-94","-63","0","""""","9.9","0"
"-93","-63","0","""""","9.9","0"
"-92","-63","0","""""","9.9","0"
"-91","-63","0","""""","9.9","0"
"-90","-63","0","""""","9.9","0"
"-89","-63","0","""""","9.9","0"
"-88","-63","0","""""","9.9","0"
"-87","-63","0","""""","9.9","0"
"-86","-63","0","""""","9.9","0"
"-85","-63","0","""""","9.9","0"
"-84","-63","0","""""","9.9","0"
"-83","-63","0","""""","9.9","0"
"-82","-63","0","""""","9.9","0"
"-81","-63","0","""""","9.9","0"
"-80","-63","0","""""","9.9","0"
"-79","-63","0","""""","9.9","0"
"-78","-63","0","""""","9.9","0"
"-77","-63","0","""""","9.9","0"
"-76","-63","0","""""","9.9","0"
"-75","-63","0","""""","9.9","0"
"-74","-63","0","""""","9.9","0"
"-73","-63","0","""""","9.9","0"
"-72","-63","0","""""","9.9","0"
"-71","-63","0","""""","9.9","0"
"-70","-63","0","""""","9.9","0"
"-69","-63","0","""""","9.9","0"
"-68","-63","0","""""","9.9","0"
"-67","-63","0","""""","9.9","0"
"-66","-63","0","""""","9.9","0"
"-65","-63","0","""""","9.9","0"
"-64","-63","0","""""","9.9","0"
"-63","-63","0","""""","9.9","0"
"-62","-63","0","""""","9.9","0"
"-61","-63","0","""""","9.9","0"
"-60","-63","0","""""","9.9","0"
"-59","-63","0","""""","9.9","0"
"-58","-63","0","""""","9.9","0"
"-57","-63","0","""""","9.9","0"
"-56","-63","0","""""","9.9","0"
"-55","-63","0","""""","9.9","0"
"-54","-63","0","""""","9.9","0"
"-53","-63","0","""""","9.9","0"
"-52","-63","0","""""","9.9","0"
"-51","-63","0","""""","9.9","0"
"-50","-63","0","""""","9.9","0"
"-49","-63","0","""""","9.9","0"
"-48","-63","0","""""","9.9","0"
"-47","-63","0","""""","9.9","0"
"-46","-63","0","""""","9.9","0"
"-45","-63","0","""""","9.9","0"
"-44","-63","0","""""","9.9","0"
"-43","-63","0","""""","9.9","0"
"-42","-63","0","""""","9.9","0"
"-41","-63","0","""""","9.9","0"
"-40","-63","0","""""","9.9","0"
"-39","-63","0","""""","9.9","0"
"-38","-63","0","""""","9.9","0"
"-37","-63","0","""""","9.9","0"
"-36","-63","0","""""","9.9","0"
"-35","-63","0","""""","9.9","0"
"-34","-63","0","""""","9.9","0"
"-33","-63","0","""""","9.9","0"
"-32","-63","0","""""","9.9","0"
"-31","-63","0","""""","9.9","0"
"-30","-63","0","""""","9.9","0"
"-29","-63","0","""""","9.9","0"
"-28","-63","0","""""","9.9","0"
"-27","-63","0","""""","9.9","0"
"-26","-63","0","""""","9.9","0"
"-25","-63","0","""""","9.9","0"
"-24","-63","0","""""","9.9","0"
"-23","-63","0","""""","9.9","0"
"-22","-63","0","""""","9.9","0"
"-21","-63","0","""""","9.9","0"
"-20","-63","0","""""","9.9","0"
"-19","-63","0","""""","9.9","0"
"-18","-63","0","""""","9.9","0"
"-17","-63","0","""""","9.9","0"
"-16","-63","0","""""","9.9","0"
"-15","-63","0","""""","9.9","0"
"-14","-63","0","""""","9.9","0"
"-13","-63","0","""""","9.9","0"
"-12","-63","0","""""","9.9","0"
"-11","-63","0","""""","9.9","0"
"-10","-63","0","""""","9.9","0"
"-9","-63","0","""""","9.9","0"
"-8","-63","0","""""","9.9","0"
"-7","-63","0","""""","9.9","0"
"-6","-63","0","""""","9.9","0"
"-5","-63","0","""""","9.9","0"
"-4","-63","0","""""","9.9","0"
"-3","-63","0","""""","9.9","0"
"-2","-63","0","""""","9.9","0"
"-1","-63","0","""""","9.9","0"
"0","-63","0","""""","9.9","0"
"1","-63","0","""""","9.9","0"
"2","-63","0","""""","9.9","0"
"3","-63","0","""""","9.9","0"
"4","-63","0","""""","9.9","0"
"5","-63","0","""""","9.9","0"
"6","-63","0","""""","9.9","0"
"7","-63","0","""""","9.9","0"
"8","-63","0","""""","9.9","0"
"9","-63","0","""""","9.9","0"
"10","-63","0","""""","9.9","0"
"11","-63","0","""""","9.9","0"
"12","-63","0","""""","9.9","0"
"13","-63","0","""""","9.9","0"
"14","-63","0","""""","9.9","0"
"15","-63","0","""""","9.9","0"
"16","-63","0","""""","9.9","0"
"17","-63","0","""""","9.9","0"
"18","-63","0","""""","9.9","0"
"19","-63","0","""""","9.9","0"
"20","-63","0","""""","9.9","0"
"21","-63","0","""""","9.9","0"
"22","-63","0","""""","9.9","0"
"23","-63","0","""""","9.9","0"
"24","-63","0","""""","9.9","0"
"25","-63","0","""""","9.9","0"
"26","-63","0","""""","9.9","0"
"27","-63","0","""""","9.9","0"
"28","-63","0","""""","9.9","0"
"29","-63","0","""""","9.9","0"
"30","-63","0","""""","9.9","0"
"31","-63","0","""""","9.9","0"
"32","-63","0","""""","9.9","0"
"33","-63","0","""""","9.9","0"
"34","-63","0","""""","9.9","0"
"35","-63","0","""""","9.9","0"
"36","-63","0","""""","9.9","0"
"37","-63","0","""""","9.9","0"
"38","-63","0","""""","9.9","0"
"39","-63","0","""""","9.9","0"
"40","-63","0","""""","9.9","0"
"41","-63","0","""""","9.9","0"
"42","-63","0","""""","9.9","0"
"43","-63","0","""""","9.9","0"
"44","-63","0","""""","9.9","0"
"45","-63","0","""""","9.9","0"
"46","-63","0","""""","9.9","0"
"47","-63","0","""""","9.9","0"
"48","-63","0","""""","9.9","0"
"49","-63","0","""""","9.9","0"
"50","-63","0","""""","9.9","0"
"51","-63","0","""""","9.9","0"
"52","-63","0","""""","9.9","0"
"53","-63","0","""""","9.9","0"
"54","-63","0","""""","9.9","0"
"55","-63","0","""""","9.9","0"
"56","-63","0","""""","9.9","0"
"57","-63","0","""""","9.9","0"
"58","-63","0","""""","9.9","0"
"59","-63","0","""""","9.9","0"
"60","-63","0","""""","9.9","0"
"61","-63","0","""""","9.9","0"
"62","-63","0","""""","9.9","0"
"63","-63","0","""""","9.9","0"
"64","-63","0","""""","9.9","0"
"65","-63","0","""""","9.9","0"
"66","-63","0","""""","9.9","0"
"67","-63","0","""""","9.9","0"
"68","-63","0","""""","9.9","0"
"69","-63","0","""""","9.9","0"
"70","-63","0","""""","9.9","0"
"71","-63","0","""""","9.9","0"
"72","-63","0","""""","9.9","0"
"73","-63","0","""""","9.9","0"
"74","-63","0","""""","9.9","0"
"75","-63","0","""""","9.9","0"
"76","-63","0","""""","9.9","0"
"77","-63","0","""""","9.9","0"
"78","-63","0","""""","9.9","0"
"79","-63","0","""""","9.9","0"
"80","-63","0","""""","9.9","0"
"81","-63","0","""""","9.9","0"
"82","-63","0","""""","9.9","0"
"83","-63","0","""""","9.9","0"
"84","-63","0","""""","9.9","0"
"85","-63","0","""""","9.9","0"
"86","-63","0","""""","9.9","0"
"87","-63","0","""""","9.9","0"
"88","-63","0","""""","9.9","0"
"89","-63","0","""""","9.9","0"
"90","-63","0","""""","9.9","0"
"91","-63","0","""""","9.9","0"
"92","-63","0","""""","9.9","0"
"93","-63","0","""""","9.9","0"
"94","-63","0","""""","9.9","0"
"95","-63","0","""""","9.9","0"
"96","-63","0","""""","9.9","0"
"97","-63","0","""""","9.9","0"
"98","-63","0","""""","9.9","0"
"99","-63","0","""""","9.9","0"
"100","-63","0","""""","9.9","0"
"101","-63","0","""""","9.9","0"
