"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:47:715 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","131","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3232","128","0","true",,,,,,,,,,,,
"3233","129","0","true",,,,,,,,,,,,
"3234","128","0","true",,,,,,,,,,,,
"3235","129","0","true",,,,,,,,,,,,
"3236","128","0","true",,,,,,,,,,,,
"3237","129","0","true",,,,,,,,,,,,
"3238","128","0","true",,,,,,,,,,,,
"3239","129","0","true",,,,,,,,,,,,
"3240","128","0","true",,,,,,,,,,,,
"3241","129","0","true",,,,,,,,,,,,
"3242","128","0","true",,,,,,,,,,,,
"3243","129","0","true",,,,,,,,,,,,
"3244","128","0","true",,,,,,,,,,,,
"3245","129","0","true",,,,,,,,,,,,
"3246","128","0","true",,,,,,,,,,,,
"3247","129","0","true",,,,,,,,,,,,
"3248","128","0","true",,,,,,,,,,,,
"3249","129","0","true",,,,,,,,,,,,
"3250","128","0","true",,,,,,,,,,,,
"3251","129","0","true",,,,,,,,,,,,
"3252","128","0","true",,,,,,,,,,,,
"3253","129","0","true",,,,,,,,,,,,
"3254","128","0","true",,,,,,,,,,,,
"3255","129","0","true",,,,,,,,,,,,
"3256","128","0","true",,,,,,,,,,,,
"3257","129","0","true",,,,,,,,,,,,
"3258","128","0","true",,,,,,,,,,,,
"3259","129","0","true",,,,,,,,,,,,
"3260","128","0","true",,,,,,,,,,,,
"3261","129","0","true",,,,,,,,,,,,
"3262","128","0","true",,,,,,,,,,,,
"3263","129","0","true",,,,,,,,,,,,
"3264","128","0","true",,,,,,,,,,,,
"3265","129","0","true",,,,,,,,,,,,
"3266","128","0","true",,,,,,,,,,,,
"3267","129","0","true",,,,,,,,,,,,
"3268","128","0","true",,,,,,,,,,,,
"3269","129","0","true",,,,,,,,,,,,
"3270","128","0","true",,,,,,,,,,,,
"3271","129","0","true",,,,,,,,,,,,
"3272","128","0","true",,,,,,,,,,,,
"3273","129","0","true",,,,,,,,,,,,
"3274","128","0","true",,,,,,,,,,,,
"3275","129","0","true",,,,,,,,,,,,
"3276","128","0","true",,,,,,,,,,,,
"3277","129","0","true",,,,,,,,,,,,
"3278","128","0","true",,,,,,,,,,,,
"3279","129","0","true",,,,,,,,,,,,
"3280","128","0","true",,,,,,,,,,,,
"3281","129","0","true",,,,,,,,,,,,
"3282","128","0","true",,,,,,,,,,,,
"3283","129","0","true",,,,,,,,,,,,
"3284","128","0","true",,,,,,,,,,,,
"3285","129","0","true",,,,,,,,,,,,
"3286","128","0","true",,,,,,,,,,,,
"3287","129","0","true",,,,,,,,,,,,
"3288","128","0","true",,,,,,,,,,,,
"3289","129","0","true",,,,,,,,,,,,
"3290","128","0","true",,,,,,,,,,,,
"3291","129","0","true",,,,,,,,,,,,
"3292","128","0","true",,,,,,,,,,,,
"3293","129","0","true",,,,,,,,,,,,
"3294","128","0","true",,,,,,,,,,,,
"3295","129","0","true",,,,,,,,,,,,
"3296","128","0","true",,,,,,,,,,,,
"3297","129","0","true",,,,,,,,,,,,
"3298","128","0","true",,,,,,,,,,,,
"3299","129","0","true",,,,,,,,,,,,
"3300","128","0","true",,,,,,,,,,,,
"3301","129","0","true",,,,,,,,,,,,
"3302","128","0","true",,,,,,,,,,,,
"3303","129","0","true",,,,,,,,,,,,
"3304","128","0","true",,,,,,,,,,,,
"3305","129","0","true",,,,,,,,,,,,
"3306","128","0","true",,,,,,,,,,,,
"3307","129","0","true",,,,,,,,,,,,
"3308","128","0","true",,,,,,,,,,,,
"3309","129","0","true",,,,,,,,,,,,
"3310","128","0","true",,,,,,,,,,,,
"3311","129","0","true",,,,,,,,,,,,
"3312","128","0","true",,,,,,,,,,,,
"3313","129","0","true",,,,,,,,,,,,
"3314","128","0","true",,,,,,,,,,,,
"3315","129","0","true",,,,,,,,,,,,
"3316","128","0","true",,,,,,,,,,,,
"3317","129","0","true",,,,,,,,,,,,
"3318","128","0","true",,,,,,,,,,,,
"3319","129","0","true",,,,,,,,,,,,
"3320","128","0","true",,,,,,,,,,,,
"3321","129","0","true",,,,,,,,,,,,
"3322","128","0","true",,,,,,,,,,,,
"3323","129","0","true",,,,,,,,,,,,
"3324","128","0","true",,,,,,,,,,,,
"3325","129","0","true",,,,,,,,,,,,
"3326","128","0","true",,,,,,,,,,,,
"3327","129","0","true",,,,,,,,,,,,
"3328","128","0","true",,,,,,,,,,,,
"3329","129","0","true",,,,,,,,,,,,
"3330","128","0","true",,,,,,,,,,,,
"3331","129","0","true",,,,,,,,,,,,
"3332","128","0","true",,,,,,,,,,,,
"3333","129","0","true",,,,,,,,,,,,
"3334","128","0","true",,,,,,,,,,,,
"3335","129","0","true",,,,,,,,,,,,
"3336","128","0","true",,,,,,,,,,,,
"3337","129","0","true",,,,,,,,,,,,
"3338","128","0","true",,,,,,,,,,,,
"3339","129","0","true",,,,,,,,,,,,
"3340","128","0","true",,,,,,,,,,,,
"3341","129","0","true",,,,,,,,,,,,
"3342","128","0","true",,,,,,,,,,,,
"3343","129","0","true",,,,,,,,,,,,
"3344","128","0","true",,,,,,,,,,,,
"3345","129","0","true",,,,,,,,,,,,
"3346","128","0","true",,,,,,,,,,,,
"3347","129","0","true",,,,,,,,,,,,
"3348","128","0","true",,,,,,,,,,,,
"3349","129","0","true",,,,,,,,,,,,
"3350","128","0","true",,,,,,,,,,,,
"3351","129","0","true",,,,,,,,,,,,
"3352","128","0","true",,,,,,,,,,,,
"3353","129","0","true",,,,,,,,,,,,
"3354","128","0","true",,,,,,,,,,,,
"3355","129","0","true",,,,,,,,,,,,
"3356","128","0","true",,,,,,,,,,,,
"3357","129","0","true",,,,,,,,,,,,
"3358","128","0","true",,,,,,,,,,,,
"3359","129","0","true",,,,,,,,,,,,
"3360","128","0","true",,,,,,,,,,,,
"3361","129","0","true",,,,,,,,,,,,
"3362","128","0","true",,,,,,,,,,,,
"3363","129","0","true",,,,,,,,,,,,
"3364","128","0","true",,,,,,,,,,,,
"3365","129","0","true",,,,,,,,,,,,
"3366","128","0","true",,,,,,,,,,,,
"3367","129","0","true",,,,,,,,,,,,
"3368","128","0","true",,,,,,,,,,,,
"3369","129","0","true",,,,,,,,,,,,
"3370","128","0","true",,,,,,,,,,,,
"3371","129","0","true",,,,,,,,,,,,
"3372","128","0","true",,,,,,,,,,,,
"3373","129","0","true",,,,,,,,,,,,
"3374","128","0","true",,,,,,,,,,,,
"3375","129","0","true",,,,,,,,,,,,
"3376","128","0","true",,,,,,,,,,,,
"3377","129","0","true",,,,,,,,,,,,
"3378","128","0","true",,,,,,,,,,,,
"3379","129","0","true",,,,,,,,,,,,
"3380","128","0","true",,,,,,,,,,,,
"3381","129","0","true",,,,,,,,,,,,
"3382","128","0","true",,,,,,,,,,,,
"3383","129","0","true",,,,,,,,,,,,
"3384","128","0","true",,,,,,,,,,,,
"3385","129","0","true",,,,,,,,,,,,
"3386","128","0","true",,,,,,,,,,,,
"3387","129","0","true",,,,,,,,,,,,
"3388","128","0","true",,,,,,,,,,,,
"3389","129","0","true",,,,,,,,,,,,
"3390","128","0","true",,,,,,,,,,,,
"3391","129","0","true",,,,,,,,,,,,
"3392","128","0","true",,,,,,,,,,,,
"3393","129","0","true",,,,,,,,,,,,
"3394","128","0","true",,,,,,,,,,,,
"3395","129","0","true",,,,,,,,,,,,
"3396","128","0","true",,,,,,,,,,,,
"3397","129","0","true",,,,,,,,,,,,
"3398","128","0","true",,,,,,,,,,,,
"3399","129","0","true",,,,,,,,,,,,
"3400","128","0","true",,,,,,,,,,,,
"3401","129","0","true",,,,,,,,,,,,
"3402","128","0","true",,,,,,,,,,,,
"3403","129","0","true",,,,,,,,,,,,
"3404","128","0","true",,,,,,,,,,,,
"3405","129","0","true",,,,,,,,,,,,
"3406","128","0","true",,,,,,,,,,,,
"3407","129","0","true",,,,,,,,,,,,
"3408","128","0","true",,,,,,,,,,,,
"3409","129","0","true",,,,,,,,,,,,
"3410","128","0","true",,,,,,,,,,,,
"3411","129","0","true",,,,,,,,,,,,
"3412","128","0","true",,,,,,,,,,,,
"3413","129","0","true",,,,,,,,,,,,
"3414","128","0","true",,,,,,,,,,,,
"3415","129","0","true",,,,,,,,,,,,
"3416","128","0","true",,,,,,,,,,,,
"3417","129","0","true",,,,,,,,,,,,
"3418","128","0","true",,,,,,,,,,,,
"3419","129","0","true",,,,,,,,,,,,
"3420","128","0","true",,,,,,,,,,,,
"3421","129","0","true",,,,,,,,,,,,
"3422","128","0","true",,,,,,,,,,,,
"3423","129","0","true",,,,,,,,,,,,
"3424","128","0","true",,,,,,,,,,,,
"3425","129","0","true",,,,,,,,,,,,
"3426","128","0","true",,,,,,,,,,,,
"3427","129","0","true",,,,,,,,,,,,
"3428","128","0","true",,,,,,,,,,,,
"3429","129","0","true",,,,,,,,,,,,
"3430","128","0","true",,,,,,,,,,,,
"3431","129","0","true",,,,,,,,,,,,
"3432","128","0","true",,,,,,,,,,,,
"3433","129","0","true",,,,,,,,,,,,
"3434","128","0","true",,,,,,,,,,,,
"3435","129","0","true",,,,,,,,,,,,
"3436","128","0","true",,,,,,,,,,,,
"3437","129","0","true",,,,,,,,,,,,
"3438","128","0","true",,,,,,,,,,,,
"3439","129","0","true",,,,,,,,,,,,
"3440","128","0","true",,,,,,,,,,,,
"3441","129","0","true",,,,,,,,,,,,
"3442","128","0","true",,,,,,,,,,,,
"3443","129","0","true",,,,,,,,,,,,
"3444","128","0","true",,,,,,,,,,,,
"3445","129","0","true",,,,,,,,,,,,
"3446","128","0","true",,,,,,,,,,,,
"3447","129","0","true",,,,,,,,,,,,
"3448","128","0","true",,,,,,,,,,,,
"3449","129","0","true",,,,,,,,,,,,
"3450","128","0","true",,,,,,,,,,,,
"3451","129","0","true",,,,,,,,,,,,
"3452","128","0","true",,,,,,,,,,,,
"3453","129","0","true",,,,,,,,,,,,
"3454","128","0","true",,,,,,,,,,,,
"3455","129","0","true",,,,,,,,,,,,
"3456","128","0","true",,,,,,,,,,,,
"3457","129","0","true",,,,,,,,,,,,
"3458","128","0","true",,,,,,,,,,,,
"3459","129","0","true",,,,,,,,,,,,
"3460","128","0","true",,,,,,,,,,,,
"3461","129","0","true",,,,,,,,,,,,
"3462","128","0","true",,,,,,,,,,,,
"3463","129","0","true",,,,,,,,,,,,
"3464","128","0","true",,,,,,,,,,,,
"3465","129","0","true",,,,,,,,,,,,
"3466","128","0","true",,,,,,,,,,,,
"3467","129","0","true",,,,,,,,,,,,
"3468","128","0","true",,,,,,,,,,,,
"3469","129","0","true",,,,,,,,,,,,
"3470","128","0","true",,,,,,,,,,,,
"3471","129","0","true",,,,,,,,,,,,
"3472","128","0","true",,,,,,,,,,,,
"3473","129","0","true",,,,,,,,,,,,
"3474","128","0","true",,,,,,,,,,,,
"3475","129","0","true",,,,,,,,,,,,
"3476","128","0","true",,,,,,,,,,,,
"3477","129","0","true",,,,,,,,,,,,
"3478","128","0","true",,,,,,,,,,,,
"3479","129","0","true",,,,,,,,,,,,
"3480","128","0","true",,,,,,,,,,,,
"3481","129","0","true",,,,,,,,,,,,
"3482","128","0","true",,,,,,,,,,,,
"3483","129","0","true",,,,,,,,,,,,
"3484","128","0","true",,,,,,,,,,,,
"3485","129","0","true",,,,,,,,,,,,
"3486","128","0","true",,,,,,,,,,,,
"3487","129","0","true",,,,,,,,,,,,
"3488","128","0","true",,,,,,,,,,,,
"3489","129","0","true",,,,,,,,,,,,
"3490","128","0","true",,,,,,,,,,,,
"3491","129","0","true",,,,,,,,,,,,
"3492","128","0","true",,,,,,,,,,,,
"3493","129","0","true",,,,,,,,,,,,
"3494","128","0","true",,,,,,,,,,,,
"3495","129","0","true",,,,,,,,,,,,
"3496","128","0","true",,,,,,,,,,,,
"3497","129","0","true",,,,,,,,,,,,
"3498","128","0","true",,,,,,,,,,,,
"3499","129","0","true",,,,,,,,,,,,
"3500","128","0","true",,,,,,,,,,,,
"3501","129","0","true",,,,,,,,,,,,
"3502","128","0","true",,,,,,,,,,,,
"3503","129","0","true",,,,,,,,,,,,
"3504","128","0","true",,,,,,,,,,,,
"3505","129","0","true",,,,,,,,,,,,
"3506","128","0","true",,,,,,,,,,,,
"3507","129","0","true",,,,,,,,,,,,
"3508","128","0","true",,,,,,,,,,,,
"3509","129","0","true",,,,,,,,,,,,
"3510","128","0","true",,,,,,,,,,,,
"3511","129","0","true",,,,,,,,,,,,
"3512","128","0","true",,,,,,,,,,,,
"3513","129","0","true",,,,,,,,,,,,
"3514","128","0","true",,,,,,,,,,,,
"3515","129","0","true",,,,,,,,,,,,
"3516","128","0","true",,,,,,,,,,,,
"3517","129","0","true",,,,,,,,,,,,
"3518","128","0","true",,,,,,,,,,,,
"3519","129","0","true",,,,,,,,,,,,
"3520","128","0","true",,,,,,,,,,,,
"3521","129","0","true",,,,,,,,,,,,
"3522","128","0","true",,,,,,,,,,,,
"3523","129","0","true",,,,,,,,,,,,
"3524","128","0","true",,,,,,,,,,,,
"3525","129","0","true",,,,,,,,,,,,
"3526","128","0","true",,,,,,,,,,,,
"3527","129","0","true",,,,,,,,,,,,
"3528","128","0","true",,,,,,,,,,,,
"3529","129","0","true",,,,,,,,,,,,
"3530","128","0","true",,,,,,,,,,,,
"3531","129","0","true",,,,,,,,,,,,
"3532","128","0","true",,,,,,,,,,,,
"3533","129","0","true",,,,,,,,,,,,
"3534","128","0","true",,,,,,,,,,,,
"3535","129","0","true",,,,,,,,,,,,
"3536","128","0","true",,,,,,,,,,,,
"3537","129","0","true",,,,,,,,,,,,
"3538","128","0","true",,,,,,,,,,,,
"3539","129","0","true",,,,,,,,,,,,
"3540","128","0","true",,,,,,,,,,,,
"3541","129","0","true",,,,,,,,,,,,
"3542","128","0","true",,,,,,,,,,,,
"3543","129","0","true",,,,,,,,,,,,
"3544","128","0","true",,,,,,,,,,,,
"3545","129","0","true",,,,,,,,,,,,
"3546","128","0","true",,,,,,,,,,,,
"3547","129","0","true",,,,,,,,,,,,
"3548","128","0","true",,,,,,,,,,,,
"3549","129","0","true",,,,,,,,,,,,
"3550","128","0","true",,,,,,,,,,,,
"3551","129","0","true",,,,,,,,,,,,
"3552","128","0","true",,,,,,,,,,,,
"3553","129","0","true",,,,,,,,,,,,
"3554","128","0","true",,,,,,,,,,,,
"3555","129","0","true",,,,,,,,,,,,
"3556","128","0","true",,,,,,,,,,,,
"3557","129","0","true",,,,,,,,,,,,
"3558","128","0","true",,,,,,,,,,,,
"3559","129","0","true",,,,,,,,,,,,
"3560","128","0","true",,,,,,,,,,,,
"3561","129","0","true",,,,,,,,,,,,
"3562","128","0","true",,,,,,,,,,,,
"3563","129","0","true",,,,,,,,,,,,
"3564","128","0","true",,,,,,,,,,,,
"3565","129","0","true",,,,,,,,,,,,
"3566","128","0","true",,,,,,,,,,,,
"3567","129","0","true",,,,,,,,,,,,
"3568","128","0","true",,,,,,,,,,,,
"3569","129","0","true",,,,,,,,,,,,
"3570","128","0","true",,,,,,,,,,,,
"3571","129","0","true",,,,,,,,,,,,
"3572","128","0","true",,,,,,,,,,,,
"3573","129","0","true",,,,,,,,,,,,
"3574","128","0","true",,,,,,,,,,,,
"3575","129","0","true",,,,,,,,,,,,
"3576","128","0","true",,,,,,,,,,,,
"3577","129","0","true",,,,,,,,,,,,
"3578","128","0","true",,,,,,,,,,,,
"3579","129","0","true",,,,,,,,,,,,
"3580","128","0","true",,,,,,,,,,,,
"3581","129","0","true",,,,,,,,,,,,
"3582","128","0","true",,,,,,,,,,,,
"3583","129","0","true",,,,,,,,,,,,
"3584","128","0","true",,,,,,,,,,,,
"3585","129","0","true",,,,,,,,,,,,
"3586","128","0","true",,,,,,,,,,,,
"3587","129","0","true",,,,,,,,,,,,
"3588","128","0","true",,,,,,,,,,,,
"3589","129","0","true",,,,,,,,,,,,
"3590","128","0","true",,,,,,,,,,,,
"3591","129","0","true",,,,,,,,,,,,
"3592","128","0","true",,,,,,,,,,,,
"3593","129","0","true",,,,,,,,,,,,
"3594","128","0","true",,,,,,,,,,,,
"3595","129","0","true",,,,,,,,,,,,
"3596","128","0","true",,,,,,,,,,,,
"3597","129","0","true",,,,,,,,,,,,
"3598","128","0","true",,,,,,,,,,,,
"3599","129","0","true",,,,,,,,,,,,
"3600","128","0","true",,,,,,,,,,,,
"3601","129","0","true",,,,,,,,,,,,
"3602","128","0","true",,,,,,,,,,,,
"3603","129","0","true",,,,,,,,,,,,
"3604","128","0","true",,,,,,,,,,,,
"3605","129","0","true",,,,,,,,,,,,
"3606","128","0","true",,,,,,,,,,,,
"3607","129","0","true",,,,,,,,,,,,
"3608","128","0","true",,,,,,,,,,,,
"3609","129","0","true",,,,,,,,,,,,
"3610","128","0","true",,,,,,,,,,,,
"3611","129","0","true",,,,,,,,,,,,
"3612","128","0","true",,,,,,,,,,,,
"3613","129","0","true",,,,,,,,,,,,
"3614","128","0","true",,,,,,,,,,,,
"3615","129","0","true",,,,,,,,,,,,
"3616","128","0","true",,,,,,,,,,,,
"3617","129","0","true",,,,,,,,,,,,
"3618","128","0","true",,,,,,,,,,,,
"3619","129","0","true",,,,,,,,,,,,
"3620","128","0","true",,,,,,,,,,,,
"3621","129","0","true",,,,,,,,,,,,
"3622","128","0","true",,,,,,,,,,,,
"3623","129","0","true",,,,,,,,,,,,
"3624","128","0","true",,,,,,,,,,,,
"3625","129","0","true",,,,,,,,,,,,
"3626","128","0","true",,,,,,,,,,,,
"3627","129","0","true",,,,,,,,,,,,
"3628","128","0","true",,,,,,,,,,,,
"3629","129","0","true",,,,,,,,,,,,
"3630","128","0","true",,,,,,,,,,,,
"3631","129","0","true",,,,,,,,,,,,
"3632","128","0","true",,,,,,,,,,,,
"3633","129","0","true",,,,,,,,,,,,
"3634","128","0","true",,,,,,,,,,,,
"3635","129","0","true",,,,,,,,,,,,
"3636","128","0","true",,,,,,,,,,,,
"3637","129","0","true",,,,,,,,,,,,
"3638","128","0","true",,,,,,,,,,,,
"3639","129","0","true",,,,,,,,,,,,
"3640","128","0","true",,,,,,,,,,,,
"3641","129","0","true",,,,,,,,,,,,
"3642","128","0","true",,,,,,,,,,,,
"3643","129","0","true",,,,,,,,,,,,
"3644","128","0","true",,,,,,,,,,,,
"3645","129","0","true",,,,,,,,,,,,
"3646","128","0","true",,,,,,,,,,,,
"3647","129","0","true",,,,,,,,,,,,
"3648","128","0","true",,,,,,,,,,,,
"3649","129","0","true",,,,,,,,,,,,
"3650","128","0","true",,,,,,,,,,,,
"3651","129","0","true",,,,,,,,,,,,
"3652","128","0","true",,,,,,,,,,,,
"3653","129","0","true",,,,,,,,,,,,
"3654","128","0","true",,,,,,,,,,,,
"3655","129","0","true",,,,,,,,,,,,
"3656","128","0","true",,,,,,,,,,,,
"3657","129","0","true",,,,,,,,,,,,
"3658","128","0","true",,,,,,,,,,,,
"3659","129","0","true",,,,,,,,,,,,
"3660","128","0","true",,,,,,,,,,,,
"3661","129","0","true",,,,,,,,,,,,
"3662","128","0","true",,,,,,,,,,,,
"3663","129","0","true",,,,,,,,,,,,
"3664","128","0","true",,,,,,,,,,,,
"3665","129","0","true",,,,,,,,,,,,
"3666","128","0","true",,,,,,,,,,,,
"3667","129","0","true",,,,,,,,,,,,
"3668","128","0","true",,,,,,,,,,,,
"3669","129","0","true",,,,,,,,,,,,
"3670","128","0","true",,,,,,,,,,,,
"3671","129","0","true",,,,,,,,,,,,
"3672","128","0","true",,,,,,,,,,,,
"3673","129","0","true",,,,,,,,,,,,
"3674","128","0","true",,,,,,,,,,,,
"3675","129","0","true",,,,,,,,,,,,
"3676","128","0","true",,,,,,,,,,,,
"3677","129","0","true",,,,,,,,,,,,
"3678","128","0","true",,,,,,,,,,,,
"3679","129","0","true",,,,,,,,,,,,
"3680","128","0","true",,,,,,,,,,,,
"3681","129","0","true",,,,,,,,,,,,
"3682","128","0","true",,,,,,,,,,,,
"3683","129","0","true",,,,,,,,,,,,
"3684","128","0","true",,,,,,,,,,,,
"3685","129","0","true",,,,,,,,,,,,
"3686","128","0","true",,,,,,,,,,,,
"3687","129","0","true",,,,,,,,,,,,
"3688","128","0","true",,,,,,,,,,,,
"3689","129","0","true",,,,,,,,,,,,
"3690","128","0","true",,,,,,,,,,,,
"3691","129","0","true",,,,,,,,,,,,
"3692","128","0","true",,,,,,,,,,,,
"3693","129","0","true",,,,,,,,,,,,
"3694","128","0","true",,,,,,,,,,,,
"3695","129","0","true",,,,,,,,,,,,
"3696","128","0","true",,,,,,,,,,,,
"3697","129","0","true",,,,,,,,,,,,
"3698","128","0","true",,,,,,,,,,,,
"3699","129","0","true",,,,,,,,,,,,
"3700","128","0","true",,,,,,,,,,,,
"3701","129","0","true",,,,,,,,,,,,
"3702","128","0","true",,,,,,,,,,,,
"3703","129","0","true",,,,,,,,,,,,
"3704","128","0","true",,,,,,,,,,,,
"3705","129","0","true",,,,,,,,,,,,
"3706","128","0","true",,,,,,,,,,,,
"3707","129","0","true",,,,,,,,,,,,
"3708","128","0","true",,,,,,,,,,,,
"3709","129","0","true",,,,,,,,,,,,
"3710","128","0","true",,,,,,,,,,,,
"3711","129","0","true",,,,,,,,,,,,
"3712","128","0","true",,,,,,,,,,,,
"3713","129","0","true",,,,,,,,,,,,
"3714","128","0","true",,,,,,,,,,,,
"3715","129","0","true",,,,,,,,,,,,
"3716","128","0","true",,,,,,,,,,,,
"3717","129","0","true",,,,,,,,,,,,
"3718","128","0","true",,,,,,,,,,,,
"3719","129","0","true",,,,,,,,,,,,
"3720","128","0","true",,,,,,,,,,,,
"3721","129","0","true",,,,,,,,,,,,
"3722","128","0","true",,,,,,,,,,,,
"3723","129","0","true",,,,,,,,,,,,
"3724","128","0","true",,,,,,,,,,,,
"3725","129","0","true",,,,,,,,,,,,
"3726","128","0","true",,,,,,,,,,,,
"3727","129","0","true",,,,,,,,,,,,
"3728","128","0","true",,,,,,,,,,,,
"3729","129","0","true",,,,,,,,,,,,
"3730","128","0","true",,,,,,,,,,,,
"3731","129","0","true",,,,,,,,,,,,
"3732","128","0","true",,,,,,,,,,,,
"3733","129","0","true",,,,,,,,,,,,
"3734","128","0","true",,,,,,,,,,,,
"3735","129","0","true",,,,,,,,,,,,
"3736","128","0","true",,,,,,,,,,,,
"3737","129","0","true",,,,,,,,,,,,
"3738","128","0","true",,,,,,,,,,,,
"3739","129","0","true",,,,,,,,,,,,
"3740","128","0","true",,,,,,,,,,,,
"3741","129","0","true",,,,,,,,,,,,
"3742","128","0","true",,,,,,,,,,,,
"3743","129","0","true",,,,,,,,,,,,
"3744","128","0","true",,,,,,,,,,,,
"3745","129","0","true",,,,,,,,,,,,
"3746","128","0","true",,,,,,,,,,,,
"3747","129","0","true",,,,,,,,,,,,
"3748","128","0","true",,,,,,,,,,,,
"3749","129","0","true",,,,,,,,,,,,
"3750","128","0","true",,,,,,,,,,,,
"3751","129","0","true",,,,,,,,,,,,
"3752","128","0","true",,,,,,,,,,,,
"3753","129","0","true",,,,,,,,,,,,
"3754","128","0","true",,,,,,,,,,,,
"3755","129","0","true",,,,,,,,,,,,
"3756","128","0","true",,,,,,,,,,,,
"3757","129","0","true",,,,,,,,,,,,
"3758","128","0","true",,,,,,,,,,,,
"3759","129","0","true",,,,,,,,,,,,
"3760","128","0","true",,,,,,,,,,,,
"3761","129","0","true",,,,,,,,,,,,
"3762","128","0","true",,,,,,,,,,,,
"3763","129","0","true",,,,,,,,,,,,
"3764","128","0","true",,,,,,,,,,,,
"3765","129","0","true",,,,,,,,,,,,
"3766","128","0","true",,,,,,,,,,,,
"3767","129","0","true",,,,,,,,,,,,
"3768","128","0","true",,,,,,,,,,,,
"3769","129","0","true",,,,,,,,,,,,
"3770","128","0","true",,,,,,,,,,,,
"3771","129","0","true",,,,,,,,,,,,
"3772","128","0","true",,,,,,,,,,,,
"3773","129","0","true",,,,,,,,,,,,
"3774","128","0","true",,,,,,,,,,,,
"3775","129","0","true",,,,,,,,,,,,
"3776","128","0","true",,,,,,,,,,,,
"3777","129","0","true",,,,,,,,,,,,
"3778","128","0","true",,,,,,,,,,,,
"3779","129","0","true",,,,,,,,,,,,
"3780","128","0","true",,,,,,,,,,,,
"3781","129","0","true",,,,,,,,,,,,
"3782","128","0","true",,,,,,,,,,,,
"3783","129","0","true",,,,,,,,,,,,
"3784","128","0","true",,,,,,,,,,,,
"3785","129","0","true",,,,,,,,,,,,
"3786","128","0","true",,,,,,,,,,,,
"3787","129","0","true",,,,,,,,,,,,
"3788","128","0","true",,,,,,,,,,,,
"3789","129","0","true",,,,,,,,,,,,
"3790","128","0","true",,,,,,,,,,,,
"3791","129","0","true",,,,,,,,,,,,
"3792","128","0","true",,,,,,,,,,,,
"3793","129","0","true",,,,,,,,,,,,
"3794","128","0","true",,,,,,,,,,,,
"3795","129","0","true",,,,,,,,,,,,
"3796","128","0","true",,,,,,,,,,,,
"3797","129","0","true",,,,,,,,,,,,
"3798","128","0","true",,,,,,,,,,,,
"3799","129","0","true",,,,,,,,,,,,
"3800","128","0","true",,,,,,,,,,,,
"3801","129","0","true",,,,,,,,,,,,
"3802","128","0","true",,,,,,,,,,,,
"3803","129","0","true",,,,,,,,,,,,
"3804","128","0","true",,,,,,,,,,,,
"3805","129","0","true",,,,,,,,,,,,
"3806","128","0","true",,,,,,,,,,,,
"3807","129","0","true",,,,,,,,,,,,
"3808","128","0","true",,,,,,,,,,,,
"3809","129","0","true",,,,,,,,,,,,
"3810","128","0","true",,,,,,,,,,,,
"3811","129","0","true",,,,,,,,,,,,
"3812","128","0","true",,,,,,,,,,,,
"3813","129","0","true",,,,,,,,,,,,
"3814","128","0","true",,,,,,,,,,,,
"3815","129","0","true",,,,,,,,,,,,
"3816","128","0","true",,,,,,,,,,,,
"3817","129","0","true",,,,,,,,,,,,
"3818","128","0","true",,,,,,,,,,,,
"3819","129","0","true",,,,,,,,,,,,
"3820","128","0","true",,,,,,,,,,,,
"3821","129","0","true",,,,,,,,,,,,
"3822","128","0","true",,,,,,,,,,,,
"3823","129","0","true",,,,,,,,,,,,
"3824","128","0","true",,,,,,,,,,,,
"3825","129","0","true",,,,,,,,,,,,
"3826","128","0","true",,,,,,,,,,,,
"3827","129","0","true",,,,,,,,,,,,
"3828","128","0","true",,,,,,,,,,,,
"3829","129","0","true",,,,,,,,,,,,
"3830","128","0","true",,,,,,,,,,,,
"3831","129","0","true",,,,,,,,,,,,
