"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:06:13:523 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","true","0","94","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","136","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"566","130","0","true",,,,,,,,,,,,
"567","128","0","true",,,,,,,,,,,,
"568","130","0","true",,,,,,,,,,,,
"569","128","0","true",,,,,,,,,,,,
"570","130","0","true",,,,,,,,,,,,
"571","128","0","true",,,,,,,,,,,,
"572","130","0","true",,,,,,,,,,,,
"573","128","0","true",,,,,,,,,,,,
"574","130","0","true",,,,,,,,,,,,
"575","128","0","true",,,,,,,,,,,,
"576","130","0","true",,,,,,,,,,,,
"577","128","0","true",,,,,,,,,,,,
"578","130","0","true",,,,,,,,,,,,
"579","128","0","true",,,,,,,,,,,,
"580","130","0","true",,,,,,,,,,,,
"581","128","0","true",,,,,,,,,,,,
"582","130","0","true",,,,,,,,,,,,
"583","128","0","true",,,,,,,,,,,,
"584","130","0","true",,,,,,,,,,,,
"585","128","0","true",,,,,,,,,,,,
"586","130","0","true",,,,,,,,,,,,
"587","128","0","true",,,,,,,,,,,,
"588","130","0","true",,,,,,,,,,,,
"589","128","0","true",,,,,,,,,,,,
"590","130","0","true",,,,,,,,,,,,
"591","128","0","true",,,,,,,,,,,,
"592","130","0","true",,,,,,,,,,,,
"593","128","0","true",,,,,,,,,,,,
"594","130","0","true",,,,,,,,,,,,
"595","128","0","true",,,,,,,,,,,,
"596","130","0","true",,,,,,,,,,,,
"597","128","0","true",,,,,,,,,,,,
"598","130","0","true",,,,,,,,,,,,
"599","128","0","true",,,,,,,,,,,,
"600","130","0","true",,,,,,,,,,,,
"601","128","0","true",,,,,,,,,,,,
"602","130","0","true",,,,,,,,,,,,
"603","128","0","true",,,,,,,,,,,,
"604","130","0","true",,,,,,,,,,,,
"605","128","0","true",,,,,,,,,,,,
"606","130","0","true",,,,,,,,,,,,
"607","128","0","true",,,,,,,,,,,,
"608","130","0","true",,,,,,,,,,,,
"609","128","0","true",,,,,,,,,,,,
"610","130","0","true",,,,,,,,,,,,
"611","128","0","true",,,,,,,,,,,,
"612","130","0","true",,,,,,,,,,,,
"613","128","0","true",,,,,,,,,,,,
"614","130","0","true",,,,,,,,,,,,
"615","128","0","true",,,,,,,,,,,,
"616","130","0","true",,,,,,,,,,,,
"617","128","0","true",,,,,,,,,,,,
"618","130","0","true",,,,,,,,,,,,
"619","128","0","true",,,,,,,,,,,,
"620","130","0","true",,,,,,,,,,,,
"621","128","0","true",,,,,,,,,,,,
"622","130","0","true",,,,,,,,,,,,
"623","128","0","true",,,,,,,,,,,,
"624","130","0","true",,,,,,,,,,,,
"625","128","0","true",,,,,,,,,,,,
"626","130","0","true",,,,,,,,,,,,
"627","128","0","true",,,,,,,,,,,,
"628","130","0","true",,,,,,,,,,,,
"629","128","0","true",,,,,,,,,,,,
"630","130","0","true",,,,,,,,,,,,
"631","128","0","true",,,,,,,,,,,,
"632","130","0","true",,,,,,,,,,,,
"633","128","0","true",,,,,,,,,,,,
"634","130","0","true",,,,,,,,,,,,
"635","128","0","true",,,,,,,,,,,,
"636","130","0","true",,,,,,,,,,,,
"637","128","0","true",,,,,,,,,,,,
"638","130","0","true",,,,,,,,,,,,
"639","128","0","true",,,,,,,,,,,,
"640","130","0","true",,,,,,,,,,,,
"641","128","0","true",,,,,,,,,,,,
"642","130","0","true",,,,,,,,,,,,
"643","128","0","true",,,,,,,,,,,,
"644","130","0","true",,,,,,,,,,,,
"645","128","0","true",,,,,,,,,,,,
"646","130","0","true",,,,,,,,,,,,
"647","128","0","true",,,,,,,,,,,,
"648","130","0","true",,,,,,,,,,,,
"649","128","0","true",,,,,,,,,,,,
"650","130","0","true",,,,,,,,,,,,
"651","128","0","true",,,,,,,,,,,,
"652","130","0","true",,,,,,,,,,,,
"653","128","0","true",,,,,,,,,,,,
"654","130","0","true",,,,,,,,,,,,
"655","128","0","true",,,,,,,,,,,,
"656","130","0","true",,,,,,,,,,,,
"657","128","0","true",,,,,,,,,,,,
"658","130","0","true",,,,,,,,,,,,
"659","128","0","true",,,,,,,,,,,,
"660","130","0","true",,,,,,,,,,,,
"661","128","0","true",,,,,,,,,,,,
"662","130","0","true",,,,,,,,,,,,
"663","128","0","true",,,,,,,,,,,,
"664","130","0","true",,,,,,,,,,,,
"665","128","0","true",,,,,,,,,,,,
"666","130","0","true",,,,,,,,,,,,
"667","128","0","true",,,,,,,,,,,,
"668","130","0","true",,,,,,,,,,,,
"669","128","0","true",,,,,,,,,,,,
"670","130","0","true",,,,,,,,,,,,
"671","128","0","true",,,,,,,,,,,,
"672","130","0","true",,,,,,,,,,,,
"673","128","0","true",,,,,,,,,,,,
"674","130","0","true",,,,,,,,,,,,
"675","128","0","true",,,,,,,,,,,,
"676","130","0","true",,,,,,,,,,,,
"677","128","0","true",,,,,,,,,,,,
"678","130","0","true",,,,,,,,,,,,
"679","128","0","true",,,,,,,,,,,,
"680","130","0","true",,,,,,,,,,,,
"681","128","0","true",,,,,,,,,,,,
"682","130","0","true",,,,,,,,,,,,
"683","128","0","true",,,,,,,,,,,,
"684","130","0","true",,,,,,,,,,,,
"685","128","0","true",,,,,,,,,,,,
"686","130","0","true",,,,,,,,,,,,
"687","128","0","true",,,,,,,,,,,,
"688","130","0","true",,,,,,,,,,,,
"689","128","0","true",,,,,,,,,,,,
"690","130","0","true",,,,,,,,,,,,
"691","128","0","true",,,,,,,,,,,,
"692","130","0","true",,,,,,,,,,,,
"693","128","0","true",,,,,,,,,,,,
"694","130","0","true",,,,,,,,,,,,
"695","128","0","true",,,,,,,,,,,,
"696","130","0","true",,,,,,,,,,,,
"697","128","0","true",,,,,,,,,,,,
"698","130","0","true",,,,,,,,,,,,
"699","128","0","true",,,,,,,,,,,,
"700","130","0","true",,,,,,,,,,,,
"701","128","0","true",,,,,,,,,,,,
"702","130","0","true",,,,,,,,,,,,
"703","128","0","true",,,,,,,,,,,,
"704","130","0","true",,,,,,,,,,,,
"705","128","0","true",,,,,,,,,,,,
"706","130","0","true",,,,,,,,,,,,
"707","128","0","true",,,,,,,,,,,,
"708","130","0","true",,,,,,,,,,,,
"709","128","0","true",,,,,,,,,,,,
"710","130","0","true",,,,,,,,,,,,
"711","128","0","true",,,,,,,,,,,,
"712","130","0","true",,,,,,,,,,,,
"713","128","0","true",,,,,,,,,,,,
"714","130","0","true",,,,,,,,,,,,
"715","128","0","true",,,,,,,,,,,,
"716","130","0","true",,,,,,,,,,,,
"717","128","0","true",,,,,,,,,,,,
"718","130","0","true",,,,,,,,,,,,
"719","128","0","true",,,,,,,,,,,,
"720","130","0","true",,,,,,,,,,,,
"721","128","0","true",,,,,,,,,,,,
"722","130","0","true",,,,,,,,,,,,
"723","128","0","true",,,,,,,,,,,,
"724","130","0","true",,,,,,,,,,,,
"725","128","0","true",,,,,,,,,,,,
"726","130","0","true",,,,,,,,,,,,
"727","128","0","true",,,,,,,,,,,,
"728","130","0","true",,,,,,,,,,,,
"729","128","0","true",,,,,,,,,,,,
"730","130","0","true",,,,,,,,,,,,
"731","128","0","true",,,,,,,,,,,,
"732","130","0","true",,,,,,,,,,,,
"733","128","0","true",,,,,,,,,,,,
"734","130","0","true",,,,,,,,,,,,
"735","128","0","true",,,,,,,,,,,,
"736","130","0","true",,,,,,,,,,,,
"737","128","0","true",,,,,,,,,,,,
"738","130","0","true",,,,,,,,,,,,
"739","128","0","true",,,,,,,,,,,,
"740","130","0","true",,,,,,,,,,,,
"741","128","0","true",,,,,,,,,,,,
"742","130","0","true",,,,,,,,,,,,
"743","128","0","true",,,,,,,,,,,,
"744","130","0","true",,,,,,,,,,,,
"745","128","0","true",,,,,,,,,,,,
"746","130","0","true",,,,,,,,,,,,
"747","128","0","true",,,,,,,,,,,,
"748","130","0","true",,,,,,,,,,,,
"749","128","0","true",,,,,,,,,,,,
"750","130","0","true",,,,,,,,,,,,
"751","128","0","true",,,,,,,,,,,,
"752","130","0","true",,,,,,,,,,,,
"753","128","0","true",,,,,,,,,,,,
"754","130","0","true",,,,,,,,,,,,
"755","128","0","true",,,,,,,,,,,,
"756","130","0","true",,,,,,,,,,,,
"757","128","0","true",,,,,,,,,,,,
"758","130","0","true",,,,,,,,,,,,
"759","128","0","true",,,,,,,,,,,,
"760","130","0","true",,,,,,,,,,,,
"761","128","0","true",,,,,,,,,,,,
"762","130","0","true",,,,,,,,,,,,
"763","128","0","true",,,,,,,,,,,,
"764","130","0","true",,,,,,,,,,,,
"765","128","0","true",,,,,,,,,,,,
"766","130","0","true",,,,,,,,,,,,
"767","128","0","true",,,,,,,,,,,,
"768","130","0","true",,,,,,,,,,,,
"769","128","0","true",,,,,,,,,,,,
"770","130","0","true",,,,,,,,,,,,
"771","128","0","true",,,,,,,,,,,,
"772","130","0","true",,,,,,,,,,,,
"773","128","0","true",,,,,,,,,,,,
"774","130","0","true",,,,,,,,,,,,
"775","128","0","true",,,,,,,,,,,,
"776","130","0","true",,,,,,,,,,,,
"777","128","0","true",,,,,,,,,,,,
"778","130","0","true",,,,,,,,,,,,
"779","128","0","true",,,,,,,,,,,,
"780","130","0","true",,,,,,,,,,,,
"781","128","0","true",,,,,,,,,,,,
"782","130","0","true",,,,,,,,,,,,
"783","128","0","true",,,,,,,,,,,,
"784","130","0","true",,,,,,,,,,,,
"785","128","0","true",,,,,,,,,,,,
"786","130","0","true",,,,,,,,,,,,
"787","128","0","true",,,,,,,,,,,,
"788","130","0","true",,,,,,,,,,,,
"789","128","0","true",,,,,,,,,,,,
"790","130","0","true",,,,,,,,,,,,
"791","128","0","true",,,,,,,,,,,,
"792","130","0","true",,,,,,,,,,,,
"793","128","0","true",,,,,,,,,,,,
"794","130","0","true",,,,,,,,,,,,
"795","128","0","true",,,,,,,,,,,,
"796","130","0","true",,,,,,,,,,,,
"797","128","0","true",,,,,,,,,,,,
"798","130","0","true",,,,,,,,,,,,
"799","128","0","true",,,,,,,,,,,,
"800","130","0","true",,,,,,,,,,,,
"801","128","0","true",,,,,,,,,,,,
"802","130","0","true",,,,,,,,,,,,
"803","128","0","true",,,,,,,,,,,,
"804","130","0","true",,,,,,,,,,,,
"805","128","0","true",,,,,,,,,,,,
"806","130","0","true",,,,,,,,,,,,
"807","128","0","true",,,,,,,,,,,,
"808","130","0","true",,,,,,,,,,,,
"809","128","0","true",,,,,,,,,,,,
"810","130","0","true",,,,,,,,,,,,
"811","128","0","true",,,,,,,,,,,,
"812","130","0","true",,,,,,,,,,,,
"813","128","0","true",,,,,,,,,,,,
"814","130","0","true",,,,,,,,,,,,
"815","128","0","true",,,,,,,,,,,,
"816","130","0","true",,,,,,,,,,,,
"817","128","0","true",,,,,,,,,,,,
"818","130","0","true",,,,,,,,,,,,
"819","128","0","true",,,,,,,,,,,,
"820","130","0","true",,,,,,,,,,,,
"821","128","0","true",,,,,,,,,,,,
"822","130","0","true",,,,,,,,,,,,
"823","128","0","true",,,,,,,,,,,,
"824","130","0","true",,,,,,,,,,,,
"825","128","0","true",,,,,,,,,,,,
"826","130","0","true",,,,,,,,,,,,
"827","128","0","true",,,,,,,,,,,,
"828","130","0","true",,,,,,,,,,,,
"829","128","0","true",,,,,,,,,,,,
"830","130","0","true",,,,,,,,,,,,
"831","128","0","true",,,,,,,,,,,,
"832","130","0","true",,,,,,,,,,,,
"833","128","0","true",,,,,,,,,,,,
"834","130","0","true",,,,,,,,,,,,
"835","128","0","true",,,,,,,,,,,,
"836","130","0","true",,,,,,,,,,,,
"837","128","0","true",,,,,,,,,,,,
"838","130","0","true",,,,,,,,,,,,
"839","128","0","true",,,,,,,,,,,,
"840","130","0","true",,,,,,,,,,,,
"841","128","0","true",,,,,,,,,,,,
"842","130","0","true",,,,,,,,,,,,
"843","128","0","true",,,,,,,,,,,,
"844","130","0","true",,,,,,,,,,,,
"845","128","0","true",,,,,,,,,,,,
"846","130","0","true",,,,,,,,,,,,
"847","128","0","true",,,,,,,,,,,,
"848","130","0","true",,,,,,,,,,,,
"849","128","0","true",,,,,,,,,,,,
"850","130","0","true",,,,,,,,,,,,
"851","128","0","true",,,,,,,,,,,,
"852","130","0","true",,,,,,,,,,,,
"853","128","0","true",,,,,,,,,,,,
"854","130","0","true",,,,,,,,,,,,
"855","128","0","true",,,,,,,,,,,,
"856","130","0","true",,,,,,,,,,,,
"857","128","0","true",,,,,,,,,,,,
"858","130","0","true",,,,,,,,,,,,
"859","128","0","true",,,,,,,,,,,,
"860","130","0","true",,,,,,,,,,,,
"861","128","0","true",,,,,,,,,,,,
"862","130","0","true",,,,,,,,,,,,
"863","128","0","true",,,,,,,,,,,,
"864","130","0","true",,,,,,,,,,,,
"865","128","0","true",,,,,,,,,,,,
"866","130","0","true",,,,,,,,,,,,
"867","128","0","true",,,,,,,,,,,,
"868","130","0","true",,,,,,,,,,,,
"869","128","0","true",,,,,,,,,,,,
"870","130","0","true",,,,,,,,,,,,
"871","128","0","true",,,,,,,,,,,,
"872","130","0","true",,,,,,,,,,,,
"873","128","0","true",,,,,,,,,,,,
"874","130","0","true",,,,,,,,,,,,
"875","128","0","true",,,,,,,,,,,,
"876","130","0","true",,,,,,,,,,,,
"877","128","0","true",,,,,,,,,,,,
"878","130","0","true",,,,,,,,,,,,
"879","128","0","true",,,,,,,,,,,,
"880","130","0","true",,,,,,,,,,,,
"881","128","0","true",,,,,,,,,,,,
"882","130","0","true",,,,,,,,,,,,
"883","128","0","true",,,,,,,,,,,,
"884","130","0","true",,,,,,,,,,,,
"885","128","0","true",,,,,,,,,,,,
"886","130","0","true",,,,,,,,,,,,
"887","128","0","true",,,,,,,,,,,,
"888","130","0","true",,,,,,,,,,,,
"889","128","0","true",,,,,,,,,,,,
"890","130","0","true",,,,,,,,,,,,
"891","128","0","true",,,,,,,,,,,,
"892","130","0","true",,,,,,,,,,,,
"893","128","0","true",,,,,,,,,,,,
"894","130","0","true",,,,,,,,,,,,
"895","128","0","true",,,,,,,,,,,,
"896","130","0","true",,,,,,,,,,,,
"897","128","0","true",,,,,,,,,,,,
"898","130","0","true",,,,,,,,,,,,
"899","128","0","true",,,,,,,,,,,,
"900","130","0","true",,,,,,,,,,,,
"901","128","0","true",,,,,,,,,,,,
"902","130","0","true",,,,,,,,,,,,
"903","128","0","true",,,,,,,,,,,,
"904","130","0","true",,,,,,,,,,,,
"905","128","0","true",,,,,,,,,,,,
"906","130","0","true",,,,,,,,,,,,
"907","128","0","true",,,,,,,,,,,,
"908","130","0","true",,,,,,,,,,,,
"909","128","0","true",,,,,,,,,,,,
"910","130","0","true",,,,,,,,,,,,
"911","128","0","true",,,,,,,,,,,,
"912","130","0","true",,,,,,,,,,,,
"913","128","0","true",,,,,,,,,,,,
"914","130","0","true",,,,,,,,,,,,
"915","128","0","true",,,,,,,,,,,,
"916","130","0","true",,,,,,,,,,,,
"917","128","0","true",,,,,,,,,,,,
"918","130","0","true",,,,,,,,,,,,
"919","128","0","true",,,,,,,,,,,,
"920","130","0","true",,,,,,,,,,,,
"921","128","0","true",,,,,,,,,,,,
"922","130","0","true",,,,,,,,,,,,
"923","128","0","true",,,,,,,,,,,,
"924","130","0","true",,,,,,,,,,,,
"925","128","0","true",,,,,,,,,,,,
"926","130","0","true",,,,,,,,,,,,
"927","128","0","true",,,,,,,,,,,,
"928","130","0","true",,,,,,,,,,,,
"929","128","0","true",,,,,,,,,,,,
"930","130","0","true",,,,,,,,,,,,
"931","128","0","true",,,,,,,,,,,,
"932","130","0","true",,,,,,,,,,,,
"933","128","0","true",,,,,,,,,,,,
"934","130","0","true",,,,,,,,,,,,
"935","128","0","true",,,,,,,,,,,,
"936","130","0","true",,,,,,,,,,,,
"937","128","0","true",,,,,,,,,,,,
"938","130","0","true",,,,,,,,,,,,
"939","128","0","true",,,,,,,,,,,,
"940","130","0","true",,,,,,,,,,,,
"941","128","0","true",,,,,,,,,,,,
"942","130","0","true",,,,,,,,,,,,
"943","128","0","true",,,,,,,,,,,,
"944","130","0","true",,,,,,,,,,,,
"945","128","0","true",,,,,,,,,,,,
"946","130","0","true",,,,,,,,,,,,
"947","128","0","true",,,,,,,,,,,,
"948","130","0","true",,,,,,,,,,,,
"949","128","0","true",,,,,,,,,,,,
"950","130","0","true",,,,,,,,,,,,
"951","128","0","true",,,,,,,,,,,,
"952","130","0","true",,,,,,,,,,,,
"953","128","0","true",,,,,,,,,,,,
"954","130","0","true",,,,,,,,,,,,
"955","128","0","true",,,,,,,,,,,,
"956","130","0","true",,,,,,,,,,,,
"957","128","0","true",,,,,,,,,,,,
"958","130","0","true",,,,,,,,,,,,
"959","128","0","true",,,,,,,,,,,,
"960","130","0","true",,,,,,,,,,,,
"961","128","0","true",,,,,,,,,,,,
"962","130","0","true",,,,,,,,,,,,
"963","128","0","true",,,,,,,,,,,,
"964","130","0","true",,,,,,,,,,,,
"965","128","0","true",,,,,,,,,,,,
"966","130","0","true",,,,,,,,,,,,
"967","128","0","true",,,,,,,,,,,,
"968","130","0","true",,,,,,,,,,,,
"969","128","0","true",,,,,,,,,,,,
"970","130","0","true",,,,,,,,,,,,
"971","128","0","true",,,,,,,,,,,,
"972","130","0","true",,,,,,,,,,,,
"973","128","0","true",,,,,,,,,,,,
"974","130","0","true",,,,,,,,,,,,
"975","128","0","true",,,,,,,,,,,,
"976","130","0","true",,,,,,,,,,,,
"977","128","0","true",,,,,,,,,,,,
"978","130","0","true",,,,,,,,,,,,
"979","128","0","true",,,,,,,,,,,,
"980","130","0","true",,,,,,,,,,,,
"981","128","0","true",,,,,,,,,,,,
"982","130","0","true",,,,,,,,,,,,
"983","128","0","true",,,,,,,,,,,,
"984","130","0","true",,,,,,,,,,,,
"985","128","0","true",,,,,,,,,,,,
"986","130","0","true",,,,,,,,,,,,
"987","128","0","true",,,,,,,,,,,,
"988","130","0","true",,,,,,,,,,,,
"989","128","0","true",,,,,,,,,,,,
"990","130","0","true",,,,,,,,,,,,
"991","128","0","true",,,,,,,,,,,,
"992","130","0","true",,,,,,,,,,,,
"993","128","0","true",,,,,,,,,,,,
"994","130","0","true",,,,,,,,,,,,
"995","128","0","true",,,,,,,,,,,,
"996","130","0","true",,,,,,,,,,,,
"997","128","0","true",,,,,,,,,,,,
"998","130","0","true",,,,,,,,,,,,
"999","128","0","true",,,,,,,,,,,,
"1000","130","0","true",,,,,,,,,,,,
"1001","128","0","true",,,,,,,,,,,,
"1002","130","0","true",,,,,,,,,,,,
"1003","128","0","true",,,,,,,,,,,,
"1004","130","0","true",,,,,,,,,,,,
"1005","128","0","true",,,,,,,,,,,,
"1006","130","0","true",,,,,,,,,,,,
"1007","128","0","true",,,,,,,,,,,,
"1008","130","0","true",,,,,,,,,,,,
"1009","128","0","true",,,,,,,,,,,,
"1010","130","0","true",,,,,,,,,,,,
"1011","128","0","true",,,,,,,,,,,,
"1012","130","0","true",,,,,,,,,,,,
"1013","128","0","true",,,,,,,,,,,,
"1014","130","0","true",,,,,,,,,,,,
"1015","128","0","true",,,,,,,,,,,,
"1016","130","0","true",,,,,,,,,,,,
"1017","128","0","true",,,,,,,,,,,,
"1018","130","0","true",,,,,,,,,,,,
"1019","128","0","true",,,,,,,,,,,,
"1020","130","0","true",,,,,,,,,,,,
"1021","128","0","true",,,,,,,,,,,,
"1022","130","0","true",,,,,,,,,,,,
"1023","128","0","true",,,,,,,,,,,,
"1024","130","0","true",,,,,,,,,,,,
"1025","128","0","true",,,,,,,,,,,,
"1026","130","0","true",,,,,,,,,,,,
"1027","128","0","true",,,,,,,,,,,,
"1028","130","0","true",,,,,,,,,,,,
"1029","128","0","true",,,,,,,,,,,,
"1030","130","0","true",,,,,,,,,,,,
"1031","128","0","true",,,,,,,,,,,,
"1032","130","0","true",,,,,,,,,,,,
"1033","128","0","true",,,,,,,,,,,,
"1034","130","0","true",,,,,,,,,,,,
"1035","128","0","true",,,,,,,,,,,,
"1036","130","0","true",,,,,,,,,,,,
"1037","128","0","true",,,,,,,,,,,,
"1038","130","0","true",,,,,,,,,,,,
"1039","128","0","true",,,,,,,,,,,,
"1040","130","0","true",,,,,,,,,,,,
"1041","128","0","true",,,,,,,,,,,,
"1042","130","0","true",,,,,,,,,,,,
"1043","128","0","true",,,,,,,,,,,,
"1044","130","0","true",,,,,,,,,,,,
"1045","128","0","true",,,,,,,,,,,,
"1046","130","0","true",,,,,,,,,,,,
"1047","128","0","true",,,,,,,,,,,,
"1048","130","0","true",,,,,,,,,,,,
"1049","128","0","true",,,,,,,,,,,,
"1050","130","0","true",,,,,,,,,,,,
"1051","128","0","true",,,,,,,,,,,,
"1052","130","0","true",,,,,,,,,,,,
"1053","128","0","true",,,,,,,,,,,,
"1054","130","0","true",,,,,,,,,,,,
"1055","128","0","true",,,,,,,,,,,,
"1056","130","0","true",,,,,,,,,,,,
"1057","128","0","true",,,,,,,,,,,,
"1058","130","0","true",,,,,,,,,,,,
"1059","128","0","true",,,,,,,,,,,,
"1060","130","0","true",,,,,,,,,,,,
"1061","128","0","true",,,,,,,,,,,,
"1062","130","0","true",,,,,,,,,,,,
"1063","128","0","true",,,,,,,,,,,,
"1064","130","0","true",,,,,,,,,,,,
"1065","128","0","true",,,,,,,,,,,,
"1066","130","0","true",,,,,,,,,,,,
"1067","128","0","true",,,,,,,,,,,,
"1068","130","0","true",,,,,,,,,,,,
"1069","128","0","true",,,,,,,,,,,,
"1070","130","0","true",,,,,,,,,,,,
"1071","128","0","true",,,,,,,,,,,,
"1072","130","0","true",,,,,,,,,,,,
"1073","128","0","true",,,,,,,,,,,,
"1074","130","0","true",,,,,,,,,,,,
"1075","128","0","true",,,,,,,,,,,,
"1076","130","0","true",,,,,,,,,,,,
"1077","128","0","true",,,,,,,,,,,,
"1078","130","0","true",,,,,,,,,,,,
"1079","128","0","true",,,,,,,,,,,,
"1080","130","0","true",,,,,,,,,,,,
"1081","128","0","true",,,,,,,,,,,,
"1082","130","0","true",,,,,,,,,,,,
"1083","128","0","true",,,,,,,,,,,,
"1084","130","0","true",,,,,,,,,,,,
"1085","128","0","true",,,,,,,,,,,,
"1086","130","0","true",,,,,,,,,,,,
"1087","128","0","true",,,,,,,,,,,,
"1088","130","0","true",,,,,,,,,,,,
"1089","128","0","true",,,,,,,,,,,,
"1090","130","0","true",,,,,,,,,,,,
"1091","128","0","true",,,,,,,,,,,,
"1092","130","0","true",,,,,,,,,,,,
"1093","128","0","true",,,,,,,,,,,,
"1094","130","0","true",,,,,,,,,,,,
"1095","128","0","true",,,,,,,,,,,,
"1096","130","0","true",,,,,,,,,,,,
"1097","128","0","true",,,,,,,,,,,,
"1098","130","0","true",,,,,,,,,,,,
"1099","128","0","true",,,,,,,,,,,,
"1100","130","0","true",,,,,,,,,,,,
"1101","128","0","true",,,,,,,,,,,,
"1102","130","0","true",,,,,,,,,,,,
"1103","128","0","true",,,,,,,,,,,,
"1104","130","0","true",,,,,,,,,,,,
"1105","128","0","true",,,,,,,,,,,,
"1106","130","0","true",,,,,,,,,,,,
"1107","128","0","true",,,,,,,,,,,,
"1108","130","0","true",,,,,,,,,,,,
"1109","128","0","true",,,,,,,,,,,,
"1110","130","0","true",,,,,,,,,,,,
"1111","128","0","true",,,,,,,,,,,,
"1112","130","0","true",,,,,,,,,,,,
"1113","128","0","true",,,,,,,,,,,,
"1114","130","0","true",,,,,,,,,,,,
"1115","128","0","true",,,,,,,,,,,,
"1116","130","0","true",,,,,,,,,,,,
"1117","128","0","true",,,,,,,,,,,,
"1118","130","0","true",,,,,,,,,,,,
"1119","128","0","true",,,,,,,,,,,,
"1120","130","0","true",,,,,,,,,,,,
"1121","128","0","true",,,,,,,,,,,,
"1122","130","0","true",,,,,,,,,,,,
"1123","128","0","true",,,,,,,,,,,,
"1124","130","0","true",,,,,,,,,,,,
"1125","128","0","true",,,,,,,,,,,,
"1126","130","0","true",,,,,,,,,,,,
"1127","128","0","true",,,,,,,,,,,,
"1128","130","0","true",,,,,,,,,,,,
"1129","128","0","true",,,,,,,,,,,,
"1130","130","0","true",,,,,,,,,,,,
"1131","128","0","true",,,,,,,,,,,,
"1132","130","0","true",,,,,,,,,,,,
"1133","128","0","true",,,,,,,,,,,,
"1134","130","0","true",,,,,,,,,,,,
"1135","128","0","true",,,,,,,,,,,,
"1136","130","0","true",,,,,,,,,,,,
"1137","128","0","true",,,,,,,,,,,,
"1138","130","0","true",,,,,,,,,,,,
"1139","128","0","true",,,,,,,,,,,,
"1140","130","0","true",,,,,,,,,,,,
"1141","128","0","true",,,,,,,,,,,,
"1142","130","0","true",,,,,,,,,,,,
"1143","128","0","true",,,,,,,,,,,,
"1144","130","0","true",,,,,,,,,,,,
"1145","128","0","true",,,,,,,,,,,,
"1146","130","0","true",,,,,,,,,,,,
"1147","128","0","true",,,,,,,,,,,,
"1148","130","0","true",,,,,,,,,,,,
"1149","128","0","true",,,,,,,,,,,,
"1150","130","0","true",,,,,,,,,,,,
"1151","128","0","true",,,,,,,,,,,,
"1152","130","0","true",,,,,,,,,,,,
"1153","128","0","true",,,,,,,,,,,,
"1154","130","0","true",,,,,,,,,,,,
"1155","128","0","true",,,,,,,,,,,,
"1156","130","0","true",,,,,,,,,,,,
"1157","128","0","true",,,,,,,,,,,,
"1158","130","0","true",,,,,,,,,,,,
"1159","128","0","true",,,,,,,,,,,,
"1160","130","0","true",,,,,,,,,,,,
"1161","128","0","true",,,,,,,,,,,,
"1162","130","0","true",,,,,,,,,,,,
"1163","128","0","true",,,,,,,,,,,,
"1164","130","0","true",,,,,,,,,,,,
"1165","128","0","true",,,,,,,,,,,,
"1166","130","0","true",,,,,,,,,,,,
"1167","128","0","true",,,,,,,,,,,,
"1168","130","0","true",,,,,,,,,,,,
"1169","128","0","true",,,,,,,,,,,,
"1170","130","0","true",,,,,,,,,,,,
"1171","128","0","true",,,,,,,,,,,,
"1172","130","0","true",,,,,,,,,,,,
"1173","128","0","true",,,,,,,,,,,,
"1174","130","0","true",,,,,,,,,,,,
"1175","128","0","true",,,,,,,,,,,,
"1176","130","0","true",,,,,,,,,,,,
"1177","128","0","true",,,,,,,,,,,,
"1178","130","0","true",,,,,,,,,,,,
"1179","128","0","true",,,,,,,,,,,,
"1180","130","0","true",,,,,,,,,,,,
"1181","128","0","true",,,,,,,,,,,,
"1182","130","0","true",,,,,,,,,,,,
"1183","128","0","true",,,,,,,,,,,,
"1184","130","0","true",,,,,,,,,,,,
"1185","128","0","true",,,,,,,,,,,,
"1186","130","0","true",,,,,,,,,,,,
"1187","128","0","true",,,,,,,,,,,,
"1188","130","0","true",,,,,,,,,,,,
"1189","128","0","true",,,,,,,,,,,,
"1190","130","0","true",,,,,,,,,,,,
"1191","128","0","true",,,,,,,,,,,,
"1192","130","0","true",,,,,,,,,,,,
"1193","128","0","true",,,,,,,,,,,,
"1194","130","0","true",,,,,,,,,,,,
"1195","128","0","true",,,,,,,,,,,,
"1196","130","0","true",,,,,,,,,,,,
"1197","128","0","true",,,,,,,,,,,,
"1198","130","0","true",,,,,,,,,,,,
"1199","128","0","true",,,,,,,,,,,,
"1200","130","0","true",,,,,,,,,,,,
"1201","128","0","true",,,,,,,,,,,,
"1202","130","0","true",,,,,,,,,,,,
