"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:53:22:143 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","276","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2722","2","0","true",,,,,,,,,,,,
"2723","255","0","true",,,,,,,,,,,,
"2724","2","0","true",,,,,,,,,,,,
"2725","255","0","true",,,,,,,,,,,,
"2726","2","0","true",,,,,,,,,,,,
"2727","255","0","true",,,,,,,,,,,,
"2728","2","0","true",,,,,,,,,,,,
"2729","255","0","true",,,,,,,,,,,,
"2730","2","0","true",,,,,,,,,,,,
"2731","255","0","true",,,,,,,,,,,,
"2732","2","0","true",,,,,,,,,,,,
"2733","255","0","true",,,,,,,,,,,,
"2734","2","0","true",,,,,,,,,,,,
"2735","255","0","true",,,,,,,,,,,,
"2736","2","0","true",,,,,,,,,,,,
"2737","255","0","true",,,,,,,,,,,,
"2738","2","0","true",,,,,,,,,,,,
"2739","255","0","true",,,,,,,,,,,,
"2740","2","0","true",,,,,,,,,,,,
"2741","255","0","true",,,,,,,,,,,,
"2742","2","0","true",,,,,,,,,,,,
"2743","255","0","true",,,,,,,,,,,,
"2744","2","0","true",,,,,,,,,,,,
"2745","255","0","true",,,,,,,,,,,,
"2746","2","0","true",,,,,,,,,,,,
"2747","255","0","true",,,,,,,,,,,,
"2748","2","0","true",,,,,,,,,,,,
"2749","255","0","true",,,,,,,,,,,,
"2750","2","0","true",,,,,,,,,,,,
"2751","255","0","true",,,,,,,,,,,,
"2752","2","0","true",,,,,,,,,,,,
"2753","255","0","true",,,,,,,,,,,,
"2754","2","0","true",,,,,,,,,,,,
"2755","255","0","true",,,,,,,,,,,,
"2756","2","0","true",,,,,,,,,,,,
"2757","255","0","true",,,,,,,,,,,,
"2758","2","0","true",,,,,,,,,,,,
"2759","255","0","true",,,,,,,,,,,,
"2760","2","0","true",,,,,,,,,,,,
"2761","255","0","true",,,,,,,,,,,,
"2762","2","0","true",,,,,,,,,,,,
"2763","255","0","true",,,,,,,,,,,,
"2764","2","0","true",,,,,,,,,,,,
"2765","255","0","true",,,,,,,,,,,,
"2766","2","0","true",,,,,,,,,,,,
"2767","255","0","true",,,,,,,,,,,,
"2768","2","0","true",,,,,,,,,,,,
"2769","255","0","true",,,,,,,,,,,,
"2770","2","0","true",,,,,,,,,,,,
"2771","255","0","true",,,,,,,,,,,,
"2772","2","0","true",,,,,,,,,,,,
"2773","255","0","true",,,,,,,,,,,,
"2774","2","0","true",,,,,,,,,,,,
"2775","255","0","true",,,,,,,,,,,,
"2776","2","0","true",,,,,,,,,,,,
"2777","255","0","true",,,,,,,,,,,,
"2778","2","0","true",,,,,,,,,,,,
"2779","255","0","true",,,,,,,,,,,,
"2780","2","0","true",,,,,,,,,,,,
"2781","255","0","true",,,,,,,,,,,,
"2782","2","0","true",,,,,,,,,,,,
"2783","255","0","true",,,,,,,,,,,,
"2784","2","0","true",,,,,,,,,,,,
"2785","255","0","true",,,,,,,,,,,,
"2786","2","0","true",,,,,,,,,,,,
"2787","255","0","true",,,,,,,,,,,,
"2788","2","0","true",,,,,,,,,,,,
"2789","255","0","true",,,,,,,,,,,,
"2790","2","0","true",,,,,,,,,,,,
"2791","255","0","true",,,,,,,,,,,,
"2792","2","0","true",,,,,,,,,,,,
"2793","255","0","true",,,,,,,,,,,,
"2794","2","0","true",,,,,,,,,,,,
"2795","255","0","true",,,,,,,,,,,,
"2796","2","0","true",,,,,,,,,,,,
"2797","255","0","true",,,,,,,,,,,,
"2798","2","0","true",,,,,,,,,,,,
"2799","255","0","true",,,,,,,,,,,,
"2800","2","0","true",,,,,,,,,,,,
"2801","255","0","true",,,,,,,,,,,,
"2802","2","0","true",,,,,,,,,,,,
"2803","255","0","true",,,,,,,,,,,,
"2804","2","0","true",,,,,,,,,,,,
"2805","255","0","true",,,,,,,,,,,,
"2806","2","0","true",,,,,,,,,,,,
"2807","255","0","true",,,,,,,,,,,,
"2808","2","0","true",,,,,,,,,,,,
"2809","255","0","true",,,,,,,,,,,,
"2810","2","0","true",,,,,,,,,,,,
"2811","255","0","true",,,,,,,,,,,,
"2812","2","0","true",,,,,,,,,,,,
"2813","255","0","true",,,,,,,,,,,,
"2814","2","0","true",,,,,,,,,,,,
"2815","255","0","true",,,,,,,,,,,,
"2816","2","0","true",,,,,,,,,,,,
"2817","255","0","true",,,,,,,,,,,,
"2818","2","0","true",,,,,,,,,,,,
"2819","255","0","true",,,,,,,,,,,,
"2820","2","0","true",,,,,,,,,,,,
"2821","255","0","true",,,,,,,,,,,,
"2822","2","0","true",,,,,,,,,,,,
"2823","255","0","true",,,,,,,,,,,,
"2824","2","0","true",,,,,,,,,,,,
"2825","255","0","true",,,,,,,,,,,,
"2826","2","0","true",,,,,,,,,,,,
"2827","255","0","true",,,,,,,,,,,,
"2828","2","0","true",,,,,,,,,,,,
"2829","255","0","true",,,,,,,,,,,,
"2830","2","0","true",,,,,,,,,,,,
"2831","255","0","true",,,,,,,,,,,,
"2832","2","0","true",,,,,,,,,,,,
"2833","255","0","true",,,,,,,,,,,,
"2834","2","0","true",,,,,,,,,,,,
"2835","255","0","true",,,,,,,,,,,,
"2836","2","0","true",,,,,,,,,,,,
"2837","255","0","true",,,,,,,,,,,,
"2838","2","0","true",,,,,,,,,,,,
"2839","255","0","true",,,,,,,,,,,,
"2840","2","0","true",,,,,,,,,,,,
"2841","255","0","true",,,,,,,,,,,,
"2842","2","0","true",,,,,,,,,,,,
"2843","255","0","true",,,,,,,,,,,,
"2844","2","0","true",,,,,,,,,,,,
"2845","255","0","true",,,,,,,,,,,,
"2846","2","0","true",,,,,,,,,,,,
"2847","255","0","true",,,,,,,,,,,,
"2848","2","0","true",,,,,,,,,,,,
"2849","255","0","true",,,,,,,,,,,,
"2850","2","0","true",,,,,,,,,,,,
"2851","255","0","true",,,,,,,,,,,,
"2852","2","0","true",,,,,,,,,,,,
"2853","255","0","true",,,,,,,,,,,,
"2854","2","0","true",,,,,,,,,,,,
"2855","255","0","true",,,,,,,,,,,,
"2856","2","0","true",,,,,,,,,,,,
"2857","255","0","true",,,,,,,,,,,,
"2858","2","0","true",,,,,,,,,,,,
"2859","255","0","true",,,,,,,,,,,,
"2860","2","0","true",,,,,,,,,,,,
"2861","255","0","true",,,,,,,,,,,,
"2862","2","0","true",,,,,,,,,,,,
"2863","255","0","true",,,,,,,,,,,,
"2864","2","0","true",,,,,,,,,,,,
"2865","255","0","true",,,,,,,,,,,,
"2866","2","0","true",,,,,,,,,,,,
"2867","255","0","true",,,,,,,,,,,,
"2868","2","0","true",,,,,,,,,,,,
"2869","255","0","true",,,,,,,,,,,,
"2870","2","0","true",,,,,,,,,,,,
"2871","255","0","true",,,,,,,,,,,,
"2872","2","0","true",,,,,,,,,,,,
"2873","255","0","true",,,,,,,,,,,,
"2874","2","0","true",,,,,,,,,,,,
"2875","255","0","true",,,,,,,,,,,,
"2876","2","0","true",,,,,,,,,,,,
"2877","255","0","true",,,,,,,,,,,,
"2878","2","0","true",,,,,,,,,,,,
"2879","255","0","true",,,,,,,,,,,,
"2880","2","0","true",,,,,,,,,,,,
"2881","255","0","true",,,,,,,,,,,,
"2882","2","0","true",,,,,,,,,,,,
"2883","255","0","true",,,,,,,,,,,,
"2884","2","0","true",,,,,,,,,,,,
"2885","255","0","true",,,,,,,,,,,,
"2886","2","0","true",,,,,,,,,,,,
"2887","255","0","true",,,,,,,,,,,,
"2888","2","0","true",,,,,,,,,,,,
"2889","255","0","true",,,,,,,,,,,,
"2890","2","0","true",,,,,,,,,,,,
"2891","255","0","true",,,,,,,,,,,,
"2892","2","0","true",,,,,,,,,,,,
"2893","255","0","true",,,,,,,,,,,,
"2894","2","0","true",,,,,,,,,,,,
"2895","255","0","true",,,,,,,,,,,,
"2896","2","0","true",,,,,,,,,,,,
"2897","255","0","true",,,,,,,,,,,,
"2898","2","0","true",,,,,,,,,,,,
"2899","255","0","true",,,,,,,,,,,,
"2900","2","0","true",,,,,,,,,,,,
"2901","255","0","true",,,,,,,,,,,,
"2902","2","0","true",,,,,,,,,,,,
"2903","255","0","true",,,,,,,,,,,,
"2904","2","0","true",,,,,,,,,,,,
"2905","255","0","true",,,,,,,,,,,,
"2906","2","0","true",,,,,,,,,,,,
"2907","255","0","true",,,,,,,,,,,,
"2908","2","0","true",,,,,,,,,,,,
"2909","255","0","true",,,,,,,,,,,,
"2910","2","0","true",,,,,,,,,,,,
"2911","255","0","true",,,,,,,,,,,,
"2912","2","0","true",,,,,,,,,,,,
"2913","255","0","true",,,,,,,,,,,,
"2914","2","0","true",,,,,,,,,,,,
"2915","255","0","true",,,,,,,,,,,,
"2916","2","0","true",,,,,,,,,,,,
"2917","255","0","true",,,,,,,,,,,,
"2918","2","0","true",,,,,,,,,,,,
"2919","255","0","true",,,,,,,,,,,,
"2920","2","0","true",,,,,,,,,,,,
"2921","255","0","true",,,,,,,,,,,,
"2922","2","0","true",,,,,,,,,,,,
"2923","255","0","true",,,,,,,,,,,,
"2924","2","0","true",,,,,,,,,,,,
"2925","255","0","true",,,,,,,,,,,,
"2926","2","0","true",,,,,,,,,,,,
"2927","255","0","true",,,,,,,,,,,,
"2928","2","0","true",,,,,,,,,,,,
"2929","255","0","true",,,,,,,,,,,,
"2930","2","0","true",,,,,,,,,,,,
"2931","255","0","true",,,,,,,,,,,,
"2932","2","0","true",,,,,,,,,,,,
"2933","255","0","true",,,,,,,,,,,,
"2934","2","0","true",,,,,,,,,,,,
"2935","255","0","true",,,,,,,,,,,,
"2936","2","0","true",,,,,,,,,,,,
"2937","255","0","true",,,,,,,,,,,,
"2938","2","0","true",,,,,,,,,,,,
"2939","255","0","true",,,,,,,,,,,,
"2940","2","0","true",,,,,,,,,,,,
"2941","255","0","true",,,,,,,,,,,,
"2942","2","0","true",,,,,,,,,,,,
"2943","255","0","true",,,,,,,,,,,,
"2944","2","0","true",,,,,,,,,,,,
"2945","255","0","true",,,,,,,,,,,,
"2946","2","0","true",,,,,,,,,,,,
"2947","255","0","true",,,,,,,,,,,,
"2948","2","0","true",,,,,,,,,,,,
"2949","255","0","true",,,,,,,,,,,,
"2950","2","0","true",,,,,,,,,,,,
"2951","255","0","true",,,,,,,,,,,,
"2952","2","0","true",,,,,,,,,,,,
"2953","255","0","true",,,,,,,,,,,,
"2954","2","0","true",,,,,,,,,,,,
"2955","255","0","true",,,,,,,,,,,,
"2956","2","0","true",,,,,,,,,,,,
"2957","255","0","true",,,,,,,,,,,,
"2958","2","0","true",,,,,,,,,,,,
"2959","255","0","true",,,,,,,,,,,,
"2960","2","0","true",,,,,,,,,,,,
"2961","255","0","true",,,,,,,,,,,,
"2962","2","0","true",,,,,,,,,,,,
"2963","255","0","true",,,,,,,,,,,,
"2964","2","0","true",,,,,,,,,,,,
"2965","255","0","true",,,,,,,,,,,,
"2966","2","0","true",,,,,,,,,,,,
"2967","255","0","true",,,,,,,,,,,,
"2968","2","0","true",,,,,,,,,,,,
"2969","255","0","true",,,,,,,,,,,,
"2970","2","0","true",,,,,,,,,,,,
"2971","255","0","true",,,,,,,,,,,,
"2972","2","0","true",,,,,,,,,,,,
"2973","255","0","true",,,,,,,,,,,,
"2974","2","0","true",,,,,,,,,,,,
"2975","255","0","true",,,,,,,,,,,,
"2976","2","0","true",,,,,,,,,,,,
"2977","255","0","true",,,,,,,,,,,,
"2978","2","0","true",,,,,,,,,,,,
"2979","255","0","true",,,,,,,,,,,,
"2980","2","0","true",,,,,,,,,,,,
"2981","255","0","true",,,,,,,,,,,,
"2982","2","0","true",,,,,,,,,,,,
"2983","255","0","true",,,,,,,,,,,,
"2984","2","0","true",,,,,,,,,,,,
"2985","255","0","true",,,,,,,,,,,,
"2986","2","0","true",,,,,,,,,,,,
"2987","255","0","true",,,,,,,,,,,,
"2988","2","0","true",,,,,,,,,,,,
"2989","255","0","true",,,,,,,,,,,,
"2990","2","0","true",,,,,,,,,,,,
"2991","255","0","true",,,,,,,,,,,,
"2992","2","0","true",,,,,,,,,,,,
"2993","255","0","true",,,,,,,,,,,,
"2994","2","0","true",,,,,,,,,,,,
"2995","255","0","true",,,,,,,,,,,,
"2996","2","0","true",,,,,,,,,,,,
"2997","255","0","true",,,,,,,,,,,,
"2998","2","0","true",,,,,,,,,,,,
"2999","255","0","true",,,,,,,,,,,,
"3000","2","0","true",,,,,,,,,,,,
"3001","255","0","true",,,,,,,,,,,,
"3002","2","0","true",,,,,,,,,,,,
"3003","255","0","true",,,,,,,,,,,,
"3004","2","0","true",,,,,,,,,,,,
"3005","255","0","true",,,,,,,,,,,,
"3006","2","0","true",,,,,,,,,,,,
"3007","255","0","true",,,,,,,,,,,,
"3008","2","0","true",,,,,,,,,,,,
"3009","255","0","true",,,,,,,,,,,,
"3010","2","0","true",,,,,,,,,,,,
"3011","255","0","true",,,,,,,,,,,,
"3012","2","0","true",,,,,,,,,,,,
"3013","255","0","true",,,,,,,,,,,,
"3014","2","0","true",,,,,,,,,,,,
"3015","255","0","true",,,,,,,,,,,,
"3016","2","0","true",,,,,,,,,,,,
"3017","255","0","true",,,,,,,,,,,,
"3018","2","0","true",,,,,,,,,,,,
"3019","255","0","true",,,,,,,,,,,,
"3020","2","0","true",,,,,,,,,,,,
"3021","255","0","true",,,,,,,,,,,,
"3022","2","0","true",,,,,,,,,,,,
"3023","255","0","true",,,,,,,,,,,,
"3024","2","0","true",,,,,,,,,,,,
"3025","255","0","true",,,,,,,,,,,,
"3026","2","0","true",,,,,,,,,,,,
"3027","255","0","true",,,,,,,,,,,,
"3028","2","0","true",,,,,,,,,,,,
"3029","255","0","true",,,,,,,,,,,,
"3030","2","0","true",,,,,,,,,,,,
"3031","255","0","true",,,,,,,,,,,,
"3032","2","0","true",,,,,,,,,,,,
"3033","255","0","true",,,,,,,,,,,,
"3034","2","0","true",,,,,,,,,,,,
"3035","255","0","true",,,,,,,,,,,,
"3036","2","0","true",,,,,,,,,,,,
"3037","255","0","true",,,,,,,,,,,,
"3038","2","0","true",,,,,,,,,,,,
"3039","255","0","true",,,,,,,,,,,,
"3040","2","0","true",,,,,,,,,,,,
"3041","255","0","true",,,,,,,,,,,,
"3042","2","0","true",,,,,,,,,,,,
"3043","255","0","true",,,,,,,,,,,,
"3044","2","0","true",,,,,,,,,,,,
"3045","255","0","true",,,,,,,,,,,,
"3046","2","0","true",,,,,,,,,,,,
"3047","255","0","true",,,,,,,,,,,,
"3048","2","0","true",,,,,,,,,,,,
"3049","255","0","true",,,,,,,,,,,,
"3050","2","0","true",,,,,,,,,,,,
"3051","255","0","true",,,,,,,,,,,,
"3052","2","0","true",,,,,,,,,,,,
"3053","255","0","true",,,,,,,,,,,,
"3054","2","0","true",,,,,,,,,,,,
"3055","255","0","true",,,,,,,,,,,,
"3056","2","0","true",,,,,,,,,,,,
"3057","255","0","true",,,,,,,,,,,,
"3058","2","0","true",,,,,,,,,,,,
"3059","255","0","true",,,,,,,,,,,,
"3060","2","0","true",,,,,,,,,,,,
"3061","255","0","true",,,,,,,,,,,,
"3062","2","0","true",,,,,,,,,,,,
"3063","255","0","true",,,,,,,,,,,,
"3064","2","0","true",,,,,,,,,,,,
"3065","255","0","true",,,,,,,,,,,,
"3066","2","0","true",,,,,,,,,,,,
"3067","255","0","true",,,,,,,,,,,,
"3068","2","0","true",,,,,,,,,,,,
"3069","255","0","true",,,,,,,,,,,,
"3070","2","0","true",,,,,,,,,,,,
"3071","255","0","true",,,,,,,,,,,,
"3072","2","0","true",,,,,,,,,,,,
"3073","255","0","true",,,,,,,,,,,,
"3074","2","0","true",,,,,,,,,,,,
"3075","255","0","true",,,,,,,,,,,,
"3076","2","0","true",,,,,,,,,,,,
"3077","255","0","true",,,,,,,,,,,,
"3078","2","0","true",,,,,,,,,,,,
"3079","255","0","true",,,,,,,,,,,,
"3080","2","0","true",,,,,,,,,,,,
"3081","255","0","true",,,,,,,,,,,,
"3082","2","0","true",,,,,,,,,,,,
"3083","255","0","true",,,,,,,,,,,,
"3084","2","0","true",,,,,,,,,,,,
"3085","255","0","true",,,,,,,,,,,,
"3086","2","0","true",,,,,,,,,,,,
"3087","255","0","true",,,,,,,,,,,,
"3088","2","0","true",,,,,,,,,,,,
"3089","255","0","true",,,,,,,,,,,,
"3090","2","0","true",,,,,,,,,,,,
"3091","255","0","true",,,,,,,,,,,,
"3092","2","0","true",,,,,,,,,,,,
"3093","255","0","true",,,,,,,,,,,,
"3094","2","0","true",,,,,,,,,,,,
"3095","255","0","true",,,,,,,,,,,,
"3096","2","0","true",,,,,,,,,,,,
"3097","255","0","true",,,,,,,,,,,,
"3098","2","0","true",,,,,,,,,,,,
"3099","255","0","true",,,,,,,,,,,,
"3100","2","0","true",,,,,,,,,,,,
"3101","255","0","true",,,,,,,,,,,,
"3102","2","0","true",,,,,,,,,,,,
"3103","255","0","true",,,,,,,,,,,,
"3104","2","0","true",,,,,,,,,,,,
"3105","255","0","true",,,,,,,,,,,,
"3106","2","0","true",,,,,,,,,,,,
"3107","255","0","true",,,,,,,,,,,,
"3108","2","0","true",,,,,,,,,,,,
"3109","255","0","true",,,,,,,,,,,,
"3110","2","0","true",,,,,,,,,,,,
"3111","255","0","true",,,,,,,,,,,,
"3112","2","0","true",,,,,,,,,,,,
"3113","255","0","true",,,,,,,,,,,,
"3114","2","0","true",,,,,,,,,,,,
"3115","255","0","true",,,,,,,,,,,,
"3116","2","0","true",,,,,,,,,,,,
"3117","255","0","true",,,,,,,,,,,,
"3118","2","0","true",,,,,,,,,,,,
"3119","255","0","true",,,,,,,,,,,,
"3120","2","0","true",,,,,,,,,,,,
"3121","255","0","true",,,,,,,,,,,,
"3122","2","0","true",,,,,,,,,,,,
"3123","255","0","true",,,,,,,,,,,,
"3124","2","0","true",,,,,,,,,,,,
"3125","255","0","true",,,,,,,,,,,,
"3126","2","0","true",,,,,,,,,,,,
"3127","255","0","true",,,,,,,,,,,,
"3128","2","0","true",,,,,,,,,,,,
"3129","255","0","true",,,,,,,,,,,,
"3130","2","0","true",,,,,,,,,,,,
"3131","255","0","true",,,,,,,,,,,,
"3132","2","0","true",,,,,,,,,,,,
"3133","255","0","true",,,,,,,,,,,,
"3134","2","0","true",,,,,,,,,,,,
"3135","255","0","true",,,,,,,,,,,,
"3136","2","0","true",,,,,,,,,,,,
"3137","255","0","true",,,,,,,,,,,,
"3138","2","0","true",,,,,,,,,,,,
"3139","255","0","true",,,,,,,,,,,,
"3140","2","0","true",,,,,,,,,,,,
"3141","255","0","true",,,,,,,,,,,,
"3142","2","0","true",,,,,,,,,,,,
"3143","255","0","true",,,,,,,,,,,,
"3144","2","0","true",,,,,,,,,,,,
"3145","255","0","true",,,,,,,,,,,,
"3146","2","0","true",,,,,,,,,,,,
"3147","255","0","true",,,,,,,,,,,,
"3148","2","0","true",,,,,,,,,,,,
"3149","255","0","true",,,,,,,,,,,,
"3150","2","0","true",,,,,,,,,,,,
"3151","255","0","true",,,,,,,,,,,,
"3152","2","0","true",,,,,,,,,,,,
"3153","255","0","true",,,,,,,,,,,,
"3154","2","0","true",,,,,,,,,,,,
"3155","255","0","true",,,,,,,,,,,,
"3156","2","0","true",,,,,,,,,,,,
"3157","255","0","true",,,,,,,,,,,,
"3158","2","0","true",,,,,,,,,,,,
"3159","255","0","true",,,,,,,,,,,,
"3160","2","0","true",,,,,,,,,,,,
"3161","255","0","true",,,,,,,,,,,,
"3162","2","0","true",,,,,,,,,,,,
"3163","255","0","true",,,,,,,,,,,,
"3164","2","0","true",,,,,,,,,,,,
"3165","255","0","true",,,,,,,,,,,,
"3166","2","0","true",,,,,,,,,,,,
"3167","255","0","true",,,,,,,,,,,,
"3168","2","0","true",,,,,,,,,,,,
"3169","255","0","true",,,,,,,,,,,,
"3170","2","0","true",,,,,,,,,,,,
"3171","255","0","true",,,,,,,,,,,,
"3172","2","0","true",,,,,,,,,,,,
"3173","255","0","true",,,,,,,,,,,,
"3174","2","0","true",,,,,,,,,,,,
"3175","255","0","true",,,,,,,,,,,,
"3176","2","0","true",,,,,,,,,,,,
"3177","255","0","true",,,,,,,,,,,,
"3178","2","0","true",,,,,,,,,,,,
"3179","255","0","true",,,,,,,,,,,,
"3180","2","0","true",,,,,,,,,,,,
"3181","255","0","true",,,,,,,,,,,,
"3182","2","0","true",,,,,,,,,,,,
"3183","255","0","true",,,,,,,,,,,,
"3184","2","0","true",,,,,,,,,,,,
"3185","255","0","true",,,,,,,,,,,,
"3186","2","0","true",,,,,,,,,,,,
"3187","255","0","true",,,,,,,,,,,,
"3188","2","0","true",,,,,,,,,,,,
"3189","255","0","true",,,,,,,,,,,,
"3190","2","0","true",,,,,,,,,,,,
"3191","255","0","true",,,,,,,,,,,,
"3192","2","0","true",,,,,,,,,,,,
"3193","255","0","true",,,,,,,,,,,,
"3194","2","0","true",,,,,,,,,,,,
"3195","255","0","true",,,,,,,,,,,,
"3196","2","0","true",,,,,,,,,,,,
"3197","255","0","true",,,,,,,,,,,,
"3198","2","0","true",,,,,,,,,,,,
"3199","255","0","true",,,,,,,,,,,,
"3200","2","0","true",,,,,,,,,,,,
"3201","255","0","true",,,,,,,,,,,,
"3202","2","0","true",,,,,,,,,,,,
"3203","255","0","true",,,,,,,,,,,,
"3204","2","0","true",,,,,,,,,,,,
"3205","255","0","true",,,,,,,,,,,,
"3206","2","0","true",,,,,,,,,,,,
"3207","255","0","true",,,,,,,,,,,,
"3208","2","0","true",,,,,,,,,,,,
"3209","255","0","true",,,,,,,,,,,,
"3210","2","0","true",,,,,,,,,,,,
"3211","255","0","true",,,,,,,,,,,,
"3212","2","0","true",,,,,,,,,,,,
"3213","255","0","true",,,,,,,,,,,,
"3214","2","0","true",,,,,,,,,,,,
"3215","255","0","true",,,,,,,,,,,,
"3216","2","0","true",,,,,,,,,,,,
"3217","255","0","true",,,,,,,,,,,,
"3218","2","0","true",,,,,,,,,,,,
"3219","255","0","true",,,,,,,,,,,,
"3220","2","0","true",,,,,,,,,,,,
"3221","255","0","true",,,,,,,,,,,,
"3222","2","0","true",,,,,,,,,,,,
"3223","255","0","true",,,,,,,,,,,,
"3224","2","0","true",,,,,,,,,,,,
"3225","255","0","true",,,,,,,,,,,,
"3226","2","0","true",,,,,,,,,,,,
"3227","255","0","true",,,,,,,,,,,,
"3228","2","0","true",,,,,,,,,,,,
"3229","255","0","true",,,,,,,,,,,,
"3230","2","0","true",,,,,,,,,,,,
"3231","255","0","true",,,,,,,,,,,,
"3232","2","0","true",,,,,,,,,,,,
"3233","255","0","true",,,,,,,,,,,,
"3234","2","0","true",,,,,,,,,,,,
"3235","255","0","true",,,,,,,,,,,,
"3236","2","0","true",,,,,,,,,,,,
"3237","255","0","true",,,,,,,,,,,,
"3238","2","0","true",,,,,,,,,,,,
"3239","255","0","true",,,,,,,,,,,,
"3240","2","0","true",,,,,,,,,,,,
"3241","255","0","true",,,,,,,,,,,,
"3242","2","0","true",,,,,,,,,,,,
"3243","255","0","true",,,,,,,,,,,,
"3244","2","0","true",,,,,,,,,,,,
"3245","255","0","true",,,,,,,,,,,,
"3246","2","0","true",,,,,,,,,,,,
"3247","255","0","true",,,,,,,,,,,,
"3248","2","0","true",,,,,,,,,,,,
"3249","255","0","true",,,,,,,,,,,,
"3250","2","0","true",,,,,,,,,,,,
"3251","255","0","true",,,,,,,,,,,,
"3252","2","0","true",,,,,,,,,,,,
"3253","255","0","true",,,,,,,,,,,,
"3254","2","0","true",,,,,,,,,,,,
"3255","255","0","true",,,,,,,,,,,,
"3256","2","0","true",,,,,,,,,,,,
"3257","255","0","true",,,,,,,,,,,,
"3258","2","0","true",,,,,,,,,,,,
"3259","255","0","true",,,,,,,,,,,,
"3260","2","0","true",,,,,,,,,,,,
"3261","255","0","true",,,,,,,,,,,,
"3262","2","0","true",,,,,,,,,,,,
"3263","255","0","true",,,,,,,,,,,,
"3264","2","0","true",,,,,,,,,,,,
"3265","255","0","true",,,,,,,,,,,,
"3266","2","0","true",,,,,,,,,,,,
"3267","255","0","true",,,,,,,,,,,,
"3268","2","0","true",,,,,,,,,,,,
"3269","255","0","true",,,,,,,,,,,,
"3270","2","0","true",,,,,,,,,,,,
"3271","255","0","true",,,,,,,,,,,,
"3272","2","0","true",,,,,,,,,,,,
"3273","255","0","true",,,,,,,,,,,,
"3274","2","0","true",,,,,,,,,,,,
"3275","255","0","true",,,,,,,,,,,,
"3276","2","0","true",,,,,,,,,,,,
"3277","255","0","true",,,,,,,,,,,,
"3278","2","0","true",,,,,,,,,,,,
"3279","255","0","true",,,,,,,,,,,,
"3280","2","0","true",,,,,,,,,,,,
"3281","255","0","true",,,,,,,,,,,,
"3282","2","0","true",,,,,,,,,,,,
"3283","255","0","true",,,,,,,,,,,,
"3284","2","0","true",,,,,,,,,,,,
"3285","255","0","true",,,,,,,,,,,,
"3286","2","0","true",,,,,,,,,,,,
"3287","255","0","true",,,,,,,,,,,,
"3288","2","0","true",,,,,,,,,,,,
"3289","255","0","true",,,,,,,,,,,,
"3290","2","0","true",,,,,,,,,,,,
"3291","255","0","true",,,,,,,,,,,,
"3292","2","0","true",,,,,,,,,,,,
"3293","255","0","true",,,,,,,,,,,,
"3294","2","0","true",,,,,,,,,,,,
"3295","255","0","true",,,,,,,,,,,,
"3296","2","0","true",,,,,,,,,,,,
"3297","255","0","true",,,,,,,,,,,,
"3298","2","0","true",,,,,,,,,,,,
"3299","255","0","true",,,,,,,,,,,,
"3300","2","0","true",,,,,,,,,,,,
"3301","255","0","true",,,,,,,,,,,,
"3302","2","0","true",,,,,,,,,,,,
"3303","255","0","true",,,,,,,,,,,,
"3304","2","0","true",,,,,,,,,,,,
"3305","255","0","true",,,,,,,,,,,,
"3306","2","0","true",,,,,,,,,,,,
"3307","255","0","true",,,,,,,,,,,,
"3308","2","0","true",,,,,,,,,,,,
"3309","255","0","true",,,,,,,,,,,,
"3310","2","0","true",,,,,,,,,,,,
"3311","255","0","true",,,,,,,,,,,,
"3312","2","0","true",,,,,,,,,,,,
"3313","255","0","true",,,,,,,,,,,,
"3314","2","0","true",,,,,,,,,,,,
"3315","255","0","true",,,,,,,,,,,,
"3316","2","0","true",,,,,,,,,,,,
"3317","255","0","true",,,,,,,,,,,,
"3318","2","0","true",,,,,,,,,,,,
"3319","255","0","true",,,,,,,,,,,,
"3320","2","0","true",,,,,,,,,,,,
"3321","255","0","true",,,,,,,,,,,,
"3322","2","0","true",,,,,,,,,,,,
"3323","255","0","true",,,,,,,,,,,,
"3324","2","0","true",,,,,,,,,,,,
"3325","255","0","true",,,,,,,,,,,,
"3326","2","0","true",,,,,,,,,,,,
"3327","255","0","true",,,,,,,,,,,,
"3328","2","0","true",,,,,,,,,,,,
"3329","255","0","true",,,,,,,,,,,,
"3330","2","0","true",,,,,,,,,,,,
"3331","255","0","true",,,,,,,,,,,,
"3332","2","0","true",,,,,,,,,,,,
"3333","255","0","true",,,,,,,,,,,,
"3334","2","0","true",,,,,,,,,,,,
"3335","255","0","true",,,,,,,,,,,,
"3336","2","0","true",,,,,,,,,,,,
"3337","255","0","true",,,,,,,,,,,,
"3338","2","0","true",,,,,,,,,,,,
