"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:54:959 -0500"

"RANDOM STATE"
"0 0 -1727483681 83 0.0 false -672311924 1033844157 1953550001 1836284405 -888060545 -426859037 103709591 881355265 1207384353 1911287802 870808164 817072807 712846809 -1594561802 -574486494 -1170167373 -783587714 568999351 -390871445 713445560 955328344 -1694651463 1990295634 1534418946 -1245103927 695027185 -269706791 -739049805 -313315534 -766873511 347088188 1834347584 895144646 614698805 -1194577037 -1543476031 62652817 -1421703281 362497199 -1920542620 -397798397 1015439370 1481873956 542689743 774490382 -1392424354 -444344558 1482634210 440915260 -449540329 422422764 1956510202 895094554 1444378933 1840440464 1049810231 -356331146 -887561140 -900807798 -556851705 1843690658 -1492928150 -788534410 -1932595991 -98363765 -1064883210 740887835 2033075830 2064064191 453572942 911349094 1360993619 -2080006896 -1360359965 1703627932 2112292616 208575392 225723883 -1352498479 -1905181707 -218801561 2083462849 1110495630 -1497716853 -949790 131143915 -958450321 496015548 2124191771 -438483946 1116227474 2026031878 -1736106763 291554939 293856365 312463975 -2052017696 -1480414907 -945643191 2061133867 -1782851686 -1537813968 -201258465 867441889 -339099673 -1724977712 572866562 1009361753 -1590698207 2068993701 2029511003 876688750 -1242124687 1532994220 538832861 -762673072 -581311160 -348373448 -925737575 -113593781 -139458427 1746617775 -202474663 -284575879 -953827595 -1198686844 -121616682 -1543047910 -554403435 339385466 621117832 -2064725322 -385129302 19919537 -2140474375 -1817877325 1690259798 1912792808 464648052 317714791 1204602129 977508582 -528209803 927396620 -2140504078 -1158414858 2006775618 -1186087635 1337108958 -33295309 -1369933398 -319173966 -254874328 -179706530 130103043 2140109561 378830951 1058445701 -955688795 -734258635 -2092172402 409580039 -642195513 2042592812 1814477813 -783840025 -962287230 -725878703 -1989280173 890802212 -1720931100 -1325649371 -1168749440 -50794035 -94386385 -220139080 429816445 655779013 -1377175423 -180821498 371584439 -2132089706 1260276396 1804388896 1636414861 1552682119 1559927333 1545347239 -454198772 -1420434237 1419745429 -282189120 -1199050350 -50499367 106922390 -452973917 -976810426 -1423528385 -1550205036 1241906280 -1658397194 -1022764627 -1518720806 116544253 69676925 441231605 -1267942634 1554451326 -2096608518 950142257 -1143740610 1108915817 -129523352 1224030677 866373708 -821809772 -400906677 -454341431 -1447370394 1077329426 1069989646 194264922 -1510944660 -1366547662 -243422943 1349978090 1605650276 42279683 1007004272 -2057917606 212441511 1701592194 1049578135 1921265011 -642897712 -1459516948 1836014679 -1388659071 -2130761888 431238393 -482260931 549528412 -319058723 -972755098 1411172407 -1367139528 940102407 -296675970 -317526873 -1310376996 877076208 1285791986 1592126022 -721884492 -1976232858 340830400 -1179120688 126419024 115216708 -2100385814 1107998968 -1720194856 762198228 -573160558 -1193060750 285424808 1570615734 -1461942523 370115156 282592950 738051623 -846630624 -2037896234 1884441062 -1135119631 -1148075021 1976752633 111726434 -142391667 1909215898 -578306600 -333094439 2022795233 607719817 296060660 -123191780 -866884161 565453400 -1279817910 1853170961 -404371268 -726718348 1311498316 344682334 278452791 254620247 532016607 -912818429 -893504124 -1219591118 1656557613 83243789 1612900438 1568487290 -1776135854 1373667632 1628389487 1970178282 -632586462 879299720 -75602732 1767361823 1493377490 -1749122871 1782201896 688782388 2001104150 850707271 -127823923 1238295718 -1116413302 -635762762 -832956572 1432932792 1058494809 -889672669 -146995581 1313988542 -707709365 -115245132 1485288692 -2078934566 -1842264201 -1496297303 -1548932258 -1776748763 -482292146 888970123 1581185475 -22074519 -392894944 1421521775 -717400993 997129411 1832806736 1141416019 -601121316 -1422980360 1861191243 1299270049 1035132987 754577950 -1576550265 -264805205 -786182562 -1326409624 2103320992 -1820953127 1942464603 1542185114 1453881067 -1389949570 945846746 1543264378 -842219109 -1758007121 790602870 600657594 -316820250 -1347236042 1602022927 -596071129 603756774 227962090 45983909 800230723 -1181036533 895024987 -1772801651 -1948229712 108666439 -1208157536 1153248686 -1712212364 -1366179508 -14521322 -1627610794 -1766302821 1678928029 154889106 375986598 1633399525 -1429351941 -581348637 -1096947988 -1388321544 1931074128 -626187271 -481281861 -1233124416 389644685 1186052852 245832163 215519475 52997660 465630106 -794316329 1433783756 1988787668 1029812954 22447496 -511046898 2135923613 -485835576 -1260989196 1941811175 1091057274 -777542099 1593984990 610910401 822667195 -1220643764 565330269 -1249977712 1298300657 -867638091 -388458274 -1057810355 -1847156382 626368180 -1583029182 1747532174 -1529331779 -1118399436 1766175439 1647779643 -1665200105 -1864716865 -797677175 -1922166012 22388264 -1603415437 1772025168 -482629853 1241239252 -567480747 162398906 1157063199 -1362151797 -1055264711 1764740130 -1250678560 2120333907 -528625029 -1757144742 -1753785378 -209814111 -117967236 -1256715086 -380808441 -1659300645 1901289652 1244894926 -539437315 1807326975 2028771226 -360634432 -604112929 -1102748676 1027152758 -1278765190 -1238513173 -1177931392 -2035307607 932281664 -1581001560 -426989647 -2033781222 408033840 862058018 656534881 476591110 -627831509 1117205055 -161385773 -1587717535 -1267089812 -742184309 728713426 1991803514 378041669 1326022226 -1450576453 335673917 1505893645 -1045888360 1175895436 -1431416987 -850440135 -1826433818 264556833 2089752108 331128717 645787899 -859769201 2056679581 -2012090649 -422702231 1230905173 1862931950 -1092308569 129555871 2108435571 -2000139414 -1197480114 188709665 95756577 612667792 -1995920597 433406444 1641482499 -554683531 1342644965 -1300077036 205206607 844007536 -952516237 -1638530802 -1055727948 827909592 2106280405 1664319197 714580402 1385193123 2098732781 -1923425383 1430985915 -1567488381 -968547626 -30795741 -1734663109 777091004 -697343671 1834535820 -868527499 1576402862 2115645473 1944085949 -1402838886 465708047 880866821 -1807263962 -1062313912 2047020491 -222712004 158295220 -1994883329 227736952 -466024802 925681465 -2137162174 -572332491 40819876 -1912251804 651393332 1121732892 686866755 -1917784406 2063444407 -1070578141 -1412912916 -1682140978 309267420 647723268 1308155319 882001574 -1899329654 -1512795330 -1415047998 -1472895171 1008263729 749900005 -1423819533 1719605792 312839320 -2056714352 -2007133884 -1401057594 -1856886335 -1958004299 972146265 1528806430 -2145179600 -1761047049 1809232593 -257988481 -107745167 707748339 771390737 805602127 -1993624842 1999142555 -2134953907 789040275 537246324 200068988 -1036105316 -1104731330 1347594151 -1436789554 -1458749530 -1263713980 -143523739 -633796637 1987677227 1197329894 -974901314 -148046908 109558249 122784375 -1281919264 -1529998822 1291318272 418345110"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","22","true","false","-52","22","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"4609","85","0","true",,,,,,,,,,,,
"4610","95","0","true",,,,,,,,,,,,
"4611","83","0","true",,,,,,,,,,,,
"4612","103","0","true",,,,,,,,,,,,
"4613","87","0","true",,,,,,,,,,,,
"4614","106","0","true",,,,,,,,,,,,
"4615","83","0","true",,,,,,,,,,,,
"4616","98","0","true",,,,,,,,,,,,
"4617","102","0","true",,,,,,,,,,,,
"4618","88","0","true",,,,,,,,,,,,
"4619","101","0","true",,,,,,,,,,,,
"4620","68","0","true",,,,,,,,,,,,
"4621","93","0","true",,,,,,,,,,,,
"4622","85","0","true",,,,,,,,,,,,
"4623","112","0","true",,,,,,,,,,,,
"4624","83","0","true",,,,,,,,,,,,
"4625","113","0","true",,,,,,,,,,,,
"4626","82","0","true",,,,,,,,,,,,
"4627","95","0","true",,,,,,,,,,,,
"4628","86","0","true",,,,,,,,,,,,
"4629","88","0","true",,,,,,,,,,,,
"4630","92","0","true",,,,,,,,,,,,
"4631","99","0","true",,,,,,,,,,,,
"4632","90","0","true",,,,,,,,,,,,
"4633","88","0","true",,,,,,,,,,,,
"4634","95","0","true",,,,,,,,,,,,
"4635","73","0","true",,,,,,,,,,,,
"4636","93","0","true",,,,,,,,,,,,
"4637","82","0","true",,,,,,,,,,,,
"4638","94","0","true",,,,,,,,,,,,
"4639","99","0","true",,,,,,,,,,,,
"4640","88","0","true",,,,,,,,,,,,
"4641","100","0","true",,,,,,,,,,,,
"4642","87","0","true",,,,,,,,,,,,
"4643","102","0","true",,,,,,,,,,,,
"4644","96","0","true",,,,,,,,,,,,
"4645","97","0","true",,,,,,,,,,,,
"4646","93","0","true",,,,,,,,,,,,
"4647","99","0","true",,,,,,,,,,,,
"4648","87","0","true",,,,,,,,,,,,
"4649","104","0","true",,,,,,,,,,,,
"4650","87","0","true",,,,,,,,,,,,
"4651","87","0","true",,,,,,,,,,,,
"4652","93","0","true",,,,,,,,,,,,
"4653","88","0","true",,,,,,,,,,,,
"4654","83","0","true",,,,,,,,,,,,
"4655","99","0","true",,,,,,,,,,,,
"4656","79","0","true",,,,,,,,,,,,
"4657","85","0","true",,,,,,,,,,,,
"4658","98","0","true",,,,,,,,,,,,
"4659","93","0","true",,,,,,,,,,,,
"4660","86","0","true",,,,,,,,,,,,
"4661","81","0","true",,,,,,,,,,,,
"4662","84","0","true",,,,,,,,,,,,
"4663","95","0","true",,,,,,,,,,,,
"4664","101","0","true",,,,,,,,,,,,
"4665","85","0","true",,,,,,,,,,,,
"4666","94","0","true",,,,,,,,,,,,
"4667","102","0","true",,,,,,,,,,,,
"4668","93","0","true",,,,,,,,,,,,
"4669","113","0","true",,,,,,,,,,,,
"4670","72","0","true",,,,,,,,,,,,
"4671","91","0","true",,,,,,,,,,,,
"4672","78","0","true",,,,,,,,,,,,
"4673","105","0","true",,,,,,,,,,,,
"4674","86","0","true",,,,,,,,,,,,
"4675","99","0","true",,,,,,,,,,,,
"4676","96","0","true",,,,,,,,,,,,
"4677","92","0","true",,,,,,,,,,,,
"4678","95","0","true",,,,,,,,,,,,
"4679","85","0","true",,,,,,,,,,,,
"4680","103","0","true",,,,,,,,,,,,
"4681","102","0","true",,,,,,,,,,,,
"4682","114","0","true",,,,,,,,,,,,
"4683","81","0","true",,,,,,,,,,,,
"4684","102","0","true",,,,,,,,,,,,
"4685","107","0","true",,,,,,,,,,,,
"4686","89","0","true",,,,,,,,,,,,
"4687","93","0","true",,,,,,,,,,,,
"4688","104","0","true",,,,,,,,,,,,
"4689","113","0","true",,,,,,,,,,,,
"4690","84","0","true",,,,,,,,,,,,
"4691","105","0","true",,,,,,,,,,,,
"4692","86","0","true",,,,,,,,,,,,
"4693","92","0","true",,,,,,,,,,,,
"4694","69","0","true",,,,,,,,,,,,
"4695","88","0","true",,,,,,,,,,,,
"4696","80","0","true",,,,,,,,,,,,
"4697","91","0","true",,,,,,,,,,,,
"4698","100","0","true",,,,,,,,,,,,
"4699","99","0","true",,,,,,,,,,,,
"4700","90","0","true",,,,,,,,,,,,
"4701","103","0","true",,,,,,,,,,,,
"4702","88","0","true",,,,,,,,,,,,
"4703","92","0","true",,,,,,,,,,,,
"4704","112","0","true",,,,,,,,,,,,
"4705","75","0","true",,,,,,,,,,,,
"4706","103","0","true",,,,,,,,,,,,
"4707","85","0","true",,,,,,,,,,,,
"4708","97","0","true",,,,,,,,,,,,
"4709","95","0","true",,,,,,,,,,,,
"4710","98","0","true",,,,,,,,,,,,
"4711","90","0","true",,,,,,,,,,,,
"4712","89","0","true",,,,,,,,,,,,
"4713","98","0","true",,,,,,,,,,,,
"4714","107","0","true",,,,,,,,,,,,
"4715","88","0","true",,,,,,,,,,,,
"4716","83","0","true",,,,,,,,,,,,
"4717","101","0","true",,,,,,,,,,,,
"4718","91","0","true",,,,,,,,,,,,
"4719","88","0","true",,,,,,,,,,,,
"4720","92","0","true",,,,,,,,,,,,
"4721","94","0","true",,,,,,,,,,,,
"4722","99","0","true",,,,,,,,,,,,
"4723","92","0","true",,,,,,,,,,,,
"4724","78","0","true",,,,,,,,,,,,
"4725","119","0","true",,,,,,,,,,,,
"4726","92","0","true",,,,,,,,,,,,
"4727","87","0","true",,,,,,,,,,,,
"4728","93","0","true",,,,,,,,,,,,
"4729","72","0","true",,,,,,,,,,,,
"4730","85","0","true",,,,,,,,,,,,
"4731","76","0","true",,,,,,,,,,,,
"4732","100","0","true",,,,,,,,,,,,
"4733","73","0","true",,,,,,,,,,,,
"4734","87","0","true",,,,,,,,,,,,
"4735","102","0","true",,,,,,,,,,,,
"4736","104","0","true",,,,,,,,,,,,
"4737","83","0","true",,,,,,,,,,,,
"4738","83","0","true",,,,,,,,,,,,
"4739","95","0","true",,,,,,,,,,,,
"4740","103","0","true",,,,,,,,,,,,
"4741","96","0","true",,,,,,,,,,,,
"4742","92","0","true",,,,,,,,,,,,
"4743","83","0","true",,,,,,,,,,,,
"4744","104","0","true",,,,,,,,,,,,
"4745","95","0","true",,,,,,,,,,,,
"4746","92","0","true",,,,,,,,,,,,
"4747","93","0","true",,,,,,,,,,,,
"4748","99","0","true",,,,,,,,,,,,
"4749","87","0","true",,,,,,,,,,,,
"4750","85","0","true",,,,,,,,,,,,
"4751","106","0","true",,,,,,,,,,,,
"4752","89","0","true",,,,,,,,,,,,
"4753","94","0","true",,,,,,,,,,,,
"4754","81","0","true",,,,,,,,,,,,
"4755","84","0","true",,,,,,,,,,,,
"4756","95","0","true",,,,,,,,,,,,
"4757","83","0","true",,,,,,,,,,,,
"4758","93","0","true",,,,,,,,,,,,
"4759","80","0","true",,,,,,,,,,,,
"4760","100","0","true",,,,,,,,,,,,
"4761","85","0","true",,,,,,,,,,,,
"4762","94","0","true",,,,,,,,,,,,
"4763","111","0","true",,,,,,,,,,,,
"4764","84","0","true",,,,,,,,,,,,
"4765","93","0","true",,,,,,,,,,,,
"4766","94","0","true",,,,,,,,,,,,
"4767","81","0","true",,,,,,,,,,,,
"4768","100","0","true",,,,,,,,,,,,
"4769","95","0","true",,,,,,,,,,,,
"4770","114","0","true",,,,,,,,,,,,
"4771","104","0","true",,,,,,,,,,,,
"4772","102","0","true",,,,,,,,,,,,
"4773","96","0","true",,,,,,,,,,,,
"4774","79","0","true",,,,,,,,,,,,
"4775","104","0","true",,,,,,,,,,,,
"4776","91","0","true",,,,,,,,,,,,
"4777","118","0","true",,,,,,,,,,,,
"4778","82","0","true",,,,,,,,,,,,
"4779","92","0","true",,,,,,,,,,,,
"4780","83","0","true",,,,,,,,,,,,
"4781","96","0","true",,,,,,,,,,,,
"4782","81","0","true",,,,,,,,,,,,
"4783","104","0","true",,,,,,,,,,,,
"4784","80","0","true",,,,,,,,,,,,
"4785","92","0","true",,,,,,,,,,,,
"4786","73","0","true",,,,,,,,,,,,
"4787","96","0","true",,,,,,,,,,,,
"4788","78","0","true",,,,,,,,,,,,
"4789","93","0","true",,,,,,,,,,,,
"4790","90","0","true",,,,,,,,,,,,
"4791","86","0","true",,,,,,,,,,,,
"4792","86","0","true",,,,,,,,,,,,
"4793","110","0","true",,,,,,,,,,,,
"4794","75","0","true",,,,,,,,,,,,
"4795","76","0","true",,,,,,,,,,,,
"4796","94","0","true",,,,,,,,,,,,
"4797","87","0","true",,,,,,,,,,,,
"4798","84","0","true",,,,,,,,,,,,
"4799","83","0","true",,,,,,,,,,,,
"4800","86","0","true",,,,,,,,,,,,
"4801","90","0","true",,,,,,,,,,,,
"4802","78","0","true",,,,,,,,,,,,
"4803","109","0","true",,,,,,,,,,,,
"4804","94","0","true",,,,,,,,,,,,
"4805","90","0","true",,,,,,,,,,,,
"4806","102","0","true",,,,,,,,,,,,
"4807","91","0","true",,,,,,,,,,,,
"4808","87","0","true",,,,,,,,,,,,
"4809","77","0","true",,,,,,,,,,,,
"4810","77","0","true",,,,,,,,,,,,
"4811","75","0","true",,,,,,,,,,,,
"4812","91","0","true",,,,,,,,,,,,
"4813","93","0","true",,,,,,,,,,,,
"4814","83","0","true",,,,,,,,,,,,
"4815","94","0","true",,,,,,,,,,,,
"4816","76","0","true",,,,,,,,,,,,
"4817","97","0","true",,,,,,,,,,,,
"4818","77","0","true",,,,,,,,,,,,
"4819","86","0","true",,,,,,,,,,,,
"4820","78","0","true",,,,,,,,,,,,
"4821","85","0","true",,,,,,,,,,,,
"4822","78","0","true",,,,,,,,,,,,
"4823","92","0","true",,,,,,,,,,,,
"4824","87","0","true",,,,,,,,,,,,
"4825","89","0","true",,,,,,,,,,,,
"4826","90","0","true",,,,,,,,,,,,
"4827","80","0","true",,,,,,,,,,,,
"4828","112","0","true",,,,,,,,,,,,
"4829","83","0","true",,,,,,,,,,,,
"4830","93","0","true",,,,,,,,,,,,
"4831","88","0","true",,,,,,,,,,,,
"4832","106","0","true",,,,,,,,,,,,
"4833","85","0","true",,,,,,,,,,,,
"4834","93","0","true",,,,,,,,,,,,
"4835","95","0","true",,,,,,,,,,,,
"4836","86","0","true",,,,,,,,,,,,
"4837","89","0","true",,,,,,,,,,,,
"4838","77","0","true",,,,,,,,,,,,
"4839","99","0","true",,,,,,,,,,,,
"4840","91","0","true",,,,,,,,,,,,
"4841","87","0","true",,,,,,,,,,,,
"4842","93","0","true",,,,,,,,,,,,
"4843","85","0","true",,,,,,,,,,,,
"4844","99","0","true",,,,,,,,,,,,
"4845","63","0","true",,,,,,,,,,,,
"4846","100","0","true",,,,,,,,,,,,
"4847","84","0","true",,,,,,,,,,,,
"4848","93","0","true",,,,,,,,,,,,
"4849","92","0","true",,,,,,,,,,,,
"4850","108","0","true",,,,,,,,,,,,
"4851","96","0","true",,,,,,,,,,,,
"4852","102","0","true",,,,,,,,,,,,
"4853","81","0","true",,,,,,,,,,,,
"4854","112","0","true",,,,,,,,,,,,
"4855","68","0","true",,,,,,,,,,,,
"4856","102","0","true",,,,,,,,,,,,
"4857","94","0","true",,,,,,,,,,,,
"4858","89","0","true",,,,,,,,,,,,
"4859","85","0","true",,,,,,,,,,,,
"4860","75","0","true",,,,,,,,,,,,
"4861","79","0","true",,,,,,,,,,,,
"4862","88","0","true",,,,,,,,,,,,
"4863","83","0","true",,,,,,,,,,,,
"4864","98","0","true",,,,,,,,,,,,
"4865","93","0","true",,,,,,,,,,,,
"4866","91","0","true",,,,,,,,,,,,
"4867","90","0","true",,,,,,,,,,,,
"4868","88","0","true",,,,,,,,,,,,
"4869","85","0","true",,,,,,,,,,,,
"4870","107","0","true",,,,,,,,,,,,
"4871","80","0","true",,,,,,,,,,,,
"4872","104","0","true",,,,,,,,,,,,
"4873","89","0","true",,,,,,,,,,,,
"4874","99","0","true",,,,,,,,,,,,
"4875","93","0","true",,,,,,,,,,,,
"4876","88","0","true",,,,,,,,,,,,
"4877","101","0","true",,,,,,,,,,,,
"4878","91","0","true",,,,,,,,,,,,
"4879","95","0","true",,,,,,,,,,,,
"4880","90","0","true",,,,,,,,,,,,
"4881","95","0","true",,,,,,,,,,,,
"4882","95","0","true",,,,,,,,,,,,
"4883","95","0","true",,,,,,,,,,,,
"4884","81","0","true",,,,,,,,,,,,
"4885","91","0","true",,,,,,,,,,,,
"4886","93","0","true",,,,,,,,,,,,
"4887","88","0","true",,,,,,,,,,,,
"4888","73","0","true",,,,,,,,,,,,
"4889","95","0","true",,,,,,,,,,,,
"4890","93","0","true",,,,,,,,,,,,
"4891","104","0","true",,,,,,,,,,,,
"4892","81","0","true",,,,,,,,,,,,
"4893","108","0","true",,,,,,,,,,,,
"4894","105","0","true",,,,,,,,,,,,
"4895","92","0","true",,,,,,,,,,,,
"4896","80","0","true",,,,,,,,,,,,
"4897","85","0","true",,,,,,,,,,,,
"4898","100","0","true",,,,,,,,,,,,
"4899","82","0","true",,,,,,,,,,,,
"4900","84","0","true",,,,,,,,,,,,
"4901","107","0","true",,,,,,,,,,,,
"4902","90","0","true",,,,,,,,,,,,
"4903","99","0","true",,,,,,,,,,,,
"4904","78","0","true",,,,,,,,,,,,
"4905","94","0","true",,,,,,,,,,,,
"4906","99","0","true",,,,,,,,,,,,
"4907","98","0","true",,,,,,,,,,,,
"4908","83","0","true",,,,,,,,,,,,
"4909","94","0","true",,,,,,,,,,,,
"4910","84","0","true",,,,,,,,,,,,
"4911","96","0","true",,,,,,,,,,,,
"4912","85","0","true",,,,,,,,,,,,
"4913","80","0","true",,,,,,,,,,,,
"4914","83","0","true",,,,,,,,,,,,
"4915","101","0","true",,,,,,,,,,,,
"4916","83","0","true",,,,,,,,,,,,
"4917","108","0","true",,,,,,,,,,,,
"4918","87","0","true",,,,,,,,,,,,
"4919","94","0","true",,,,,,,,,,,,
"4920","92","0","true",,,,,,,,,,,,
"4921","113","0","true",,,,,,,,,,,,
"4922","78","0","true",,,,,,,,,,,,
"4923","86","0","true",,,,,,,,,,,,
"4924","76","0","true",,,,,,,,,,,,
"4925","99","0","true",,,,,,,,,,,,
"4926","81","0","true",,,,,,,,,,,,
"4927","108","0","true",,,,,,,,,,,,
"4928","67","0","true",,,,,,,,,,,,
"4929","78","0","true",,,,,,,,,,,,
"4930","95","0","true",,,,,,,,,,,,
"4931","88","0","true",,,,,,,,,,,,
"4932","88","0","true",,,,,,,,,,,,
"4933","90","0","true",,,,,,,,,,,,
"4934","93","0","true",,,,,,,,,,,,
"4935","96","0","true",,,,,,,,,,,,
"4936","89","0","true",,,,,,,,,,,,
"4937","91","0","true",,,,,,,,,,,,
"4938","94","0","true",,,,,,,,,,,,
"4939","103","0","true",,,,,,,,,,,,
"4940","97","0","true",,,,,,,,,,,,
"4941","106","0","true",,,,,,,,,,,,
"4942","89","0","true",,,,,,,,,,,,
"4943","91","0","true",,,,,,,,,,,,
"4944","107","0","true",,,,,,,,,,,,
"4945","79","0","true",,,,,,,,,,,,
"4946","119","0","true",,,,,,,,,,,,
"4947","92","0","true",,,,,,,,,,,,
"4948","80","0","true",,,,,,,,,,,,
"4949","90","0","true",,,,,,,,,,,,
"4950","116","0","true",,,,,,,,,,,,
"4951","76","0","true",,,,,,,,,,,,
"4952","90","0","true",,,,,,,,,,,,
"4953","81","0","true",,,,,,,,,,,,
"4954","80","0","true",,,,,,,,,,,,
"4955","108","0","true",,,,,,,,,,,,
"4956","88","0","true",,,,,,,,,,,,
"4957","87","0","true",,,,,,,,,,,,
"4958","76","0","true",,,,,,,,,,,,
"4959","83","0","true",,,,,,,,,,,,
"4960","91","0","true",,,,,,,,,,,,
"4961","85","0","true",,,,,,,,,,,,
"4962","95","0","true",,,,,,,,,,,,
"4963","88","0","true",,,,,,,,,,,,
"4964","75","0","true",,,,,,,,,,,,
"4965","84","0","true",,,,,,,,,,,,
"4966","87","0","true",,,,,,,,,,,,
"4967","84","0","true",,,,,,,,,,,,
"4968","83","0","true",,,,,,,,,,,,
"4969","86","0","true",,,,,,,,,,,,
"4970","77","0","true",,,,,,,,,,,,
"4971","82","0","true",,,,,,,,,,,,
"4972","96","0","true",,,,,,,,,,,,
"4973","93","0","true",,,,,,,,,,,,
"4974","97","0","true",,,,,,,,,,,,
"4975","87","0","true",,,,,,,,,,,,
"4976","105","0","true",,,,,,,,,,,,
"4977","82","0","true",,,,,,,,,,,,
"4978","69","0","true",,,,,,,,,,,,
"4979","81","0","true",,,,,,,,,,,,
"4980","85","0","true",,,,,,,,,,,,
"4981","103","0","true",,,,,,,,,,,,
"4982","99","0","true",,,,,,,,,,,,
"4983","84","0","true",,,,,,,,,,,,
"4984","77","0","true",,,,,,,,,,,,
"4985","82","0","true",,,,,,,,,,,,
"4986","62","0","true",,,,,,,,,,,,
"4987","100","0","true",,,,,,,,,,,,
"4988","79","0","true",,,,,,,,,,,,
"4989","88","0","true",,,,,,,,,,,,
"4990","90","0","true",,,,,,,,,,,,
"4991","108","0","true",,,,,,,,,,,,
"4992","87","0","true",,,,,,,,,,,,
"4993","89","0","true",,,,,,,,,,,,
"4994","80","0","true",,,,,,,,,,,,
"4995","83","0","true",,,,,,,,,,,,
"4996","101","0","true",,,,,,,,,,,,
"4997","76","0","true",,,,,,,,,,,,
"4998","99","0","true",,,,,,,,,,,,
"4999","87","0","true",,,,,,,,,,,,
"5000","93","0","true",,,,,,,,,,,,
"5001","83","0","true",,,,,,,,,,,,
"5002","107","0","true",,,,,,,,,,,,
"5003","82","0","true",,,,,,,,,,,,
"5004","83","0","true",,,,,,,,,,,,
"5005","90","0","true",,,,,,,,,,,,
"5006","97","0","true",,,,,,,,,,,,
"5007","75","0","true",,,,,,,,,,,,
"5008","95","0","true",,,,,,,,,,,,
"5009","85","0","true",,,,,,,,,,,,
"5010","105","0","true",,,,,,,,,,,,
"5011","99","0","true",,,,,,,,,,,,
"5012","87","0","true",,,,,,,,,,,,
"5013","96","0","true",,,,,,,,,,,,
"5014","89","0","true",,,,,,,,,,,,
"5015","98","0","true",,,,,,,,,,,,
"5016","81","0","true",,,,,,,,,,,,
"5017","102","0","true",,,,,,,,,,,,
"5018","89","0","true",,,,,,,,,,,,
"5019","105","0","true",,,,,,,,,,,,
"5020","88","0","true",,,,,,,,,,,,
"5021","105","0","true",,,,,,,,,,,,
"5022","87","0","true",,,,,,,,,,,,
"5023","75","0","true",,,,,,,,,,,,
"5024","87","0","true",,,,,,,,,,,,
"5025","90","0","true",,,,,,,,,,,,
"5026","105","0","true",,,,,,,,,,,,
"5027","84","0","true",,,,,,,,,,,,
"5028","99","0","true",,,,,,,,,,,,
"5029","103","0","true",,,,,,,,,,,,
"5030","72","0","true",,,,,,,,,,,,
"5031","81","0","true",,,,,,,,,,,,
"5032","87","0","true",,,,,,,,,,,,
"5033","94","0","true",,,,,,,,,,,,
"5034","85","0","true",,,,,,,,,,,,
"5035","90","0","true",,,,,,,,,,,,
"5036","96","0","true",,,,,,,,,,,,
"5037","82","0","true",,,,,,,,,,,,
"5038","100","0","true",,,,,,,,,,,,
"5039","92","0","true",,,,,,,,,,,,
"5040","101","0","true",,,,,,,,,,,,
"5041","99","0","true",,,,,,,,,,,,
"5042","102","0","true",,,,,,,,,,,,
"5043","84","0","true",,,,,,,,,,,,
"5044","99","0","true",,,,,,,,,,,,
"5045","89","0","true",,,,,,,,,,,,
"5046","93","0","true",,,,,,,,,,,,
"5047","100","0","true",,,,,,,,,,,,
"5048","95","0","true",,,,,,,,,,,,
"5049","102","0","true",,,,,,,,,,,,
"5050","86","0","true",,,,,,,,,,,,
"5051","83","0","true",,,,,,,,,,,,
"5052","65","0","true",,,,,,,,,,,,
"5053","89","0","true",,,,,,,,,,,,
"5054","84","0","true",,,,,,,,,,,,
"5055","80","0","true",,,,,,,,,,,,
"5056","90","0","true",,,,,,,,,,,,
"5057","99","0","true",,,,,,,,,,,,
"5058","84","0","true",,,,,,,,,,,,
"5059","93","0","true",,,,,,,,,,,,
"5060","88","0","true",,,,,,,,,,,,
"5061","99","0","true",,,,,,,,,,,,
"5062","81","0","true",,,,,,,,,,,,
"5063","101","0","true",,,,,,,,,,,,
"5064","106","0","true",,,,,,,,,,,,
"5065","88","0","true",,,,,,,,,,,,
"5066","100","0","true",,,,,,,,,,,,
"5067","78","0","true",,,,,,,,,,,,
"5068","83","0","true",,,,,,,,,,,,
"5069","98","0","true",,,,,,,,,,,,
"5070","89","0","true",,,,,,,,,,,,
"5071","90","0","true",,,,,,,,,,,,
"5072","90","0","true",,,,,,,,,,,,
"5073","103","0","true",,,,,,,,,,,,
"5074","84","0","true",,,,,,,,,,,,
"5075","85","0","true",,,,,,,,,,,,
"5076","98","0","true",,,,,,,,,,,,
"5077","88","0","true",,,,,,,,,,,,
"5078","102","0","true",,,,,,,,,,,,
"5079","111","0","true",,,,,,,,,,,,
"5080","84","0","true",,,,,,,,,,,,
"5081","108","0","true",,,,,,,,,,,,
"5082","90","0","true",,,,,,,,,,,,
"5083","99","0","true",,,,,,,,,,,,
"5084","88","0","true",,,,,,,,,,,,
