"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:54:22:411 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7373","1","0","true",,,,,,,,,,,,
"7374","1","0","true",,,,,,,,,,,,
"7375","1","0","true",,,,,,,,,,,,
"7376","1","0","true",,,,,,,,,,,,
"7377","1","0","true",,,,,,,,,,,,
"7378","1","0","true",,,,,,,,,,,,
"7379","1","0","true",,,,,,,,,,,,
"7380","1","0","true",,,,,,,,,,,,
"7381","1","0","true",,,,,,,,,,,,
"7382","1","0","true",,,,,,,,,,,,
"7383","1","0","true",,,,,,,,,,,,
"7384","1","0","true",,,,,,,,,,,,
"7385","1","0","true",,,,,,,,,,,,
"7386","1","0","true",,,,,,,,,,,,
"7387","1","0","true",,,,,,,,,,,,
"7388","1","0","true",,,,,,,,,,,,
"7389","1","0","true",,,,,,,,,,,,
"7390","1","0","true",,,,,,,,,,,,
"7391","1","0","true",,,,,,,,,,,,
"7392","1","0","true",,,,,,,,,,,,
"7393","1","0","true",,,,,,,,,,,,
"7394","1","0","true",,,,,,,,,,,,
"7395","1","0","true",,,,,,,,,,,,
"7396","1","0","true",,,,,,,,,,,,
"7397","1","0","true",,,,,,,,,,,,
"7398","1","0","true",,,,,,,,,,,,
"7399","1","0","true",,,,,,,,,,,,
"7400","1","0","true",,,,,,,,,,,,
"7401","1","0","true",,,,,,,,,,,,
"7402","1","0","true",,,,,,,,,,,,
"7403","1","0","true",,,,,,,,,,,,
"7404","1","0","true",,,,,,,,,,,,
"7405","1","0","true",,,,,,,,,,,,
"7406","1","0","true",,,,,,,,,,,,
"7407","1","0","true",,,,,,,,,,,,
"7408","1","0","true",,,,,,,,,,,,
"7409","1","0","true",,,,,,,,,,,,
"7410","1","0","true",,,,,,,,,,,,
"7411","1","0","true",,,,,,,,,,,,
"7412","1","0","true",,,,,,,,,,,,
"7413","1","0","true",,,,,,,,,,,,
"7414","1","0","true",,,,,,,,,,,,
"7415","1","0","true",,,,,,,,,,,,
"7416","1","0","true",,,,,,,,,,,,
"7417","1","0","true",,,,,,,,,,,,
"7418","1","0","true",,,,,,,,,,,,
"7419","1","0","true",,,,,,,,,,,,
"7420","1","0","true",,,,,,,,,,,,
"7421","1","0","true",,,,,,,,,,,,
"7422","1","0","true",,,,,,,,,,,,
"7423","1","0","true",,,,,,,,,,,,
"7424","1","0","true",,,,,,,,,,,,
"7425","1","0","true",,,,,,,,,,,,
"7426","1","0","true",,,,,,,,,,,,
"7427","1","0","true",,,,,,,,,,,,
"7428","1","0","true",,,,,,,,,,,,
"7429","1","0","true",,,,,,,,,,,,
"7430","1","0","true",,,,,,,,,,,,
"7431","1","0","true",,,,,,,,,,,,
"7432","1","0","true",,,,,,,,,,,,
"7433","1","0","true",,,,,,,,,,,,
"7434","1","0","true",,,,,,,,,,,,
"7435","1","0","true",,,,,,,,,,,,
"7436","1","0","true",,,,,,,,,,,,
"7437","1","0","true",,,,,,,,,,,,
"7438","1","0","true",,,,,,,,,,,,
"7439","1","0","true",,,,,,,,,,,,
"7440","1","0","true",,,,,,,,,,,,
"7441","1","0","true",,,,,,,,,,,,
"7442","1","0","true",,,,,,,,,,,,
"7443","1","0","true",,,,,,,,,,,,
"7444","1","0","true",,,,,,,,,,,,
"7445","1","0","true",,,,,,,,,,,,
"7446","1","0","true",,,,,,,,,,,,
"7447","1","0","true",,,,,,,,,,,,
"7448","1","0","true",,,,,,,,,,,,
"7449","1","0","true",,,,,,,,,,,,
"7450","1","0","true",,,,,,,,,,,,
"7451","1","0","true",,,,,,,,,,,,
"7452","1","0","true",,,,,,,,,,,,
"7453","1","0","true",,,,,,,,,,,,
"7454","1","0","true",,,,,,,,,,,,
"7455","1","0","true",,,,,,,,,,,,
"7456","1","0","true",,,,,,,,,,,,
"7457","1","0","true",,,,,,,,,,,,
"7458","1","0","true",,,,,,,,,,,,
"7459","1","0","true",,,,,,,,,,,,
"7460","1","0","true",,,,,,,,,,,,
"7461","1","0","true",,,,,,,,,,,,
"7462","1","0","true",,,,,,,,,,,,
"7463","1","0","true",,,,,,,,,,,,
"7464","1","0","true",,,,,,,,,,,,
"7465","1","0","true",,,,,,,,,,,,
"7466","1","0","true",,,,,,,,,,,,
"7467","1","0","true",,,,,,,,,,,,
"7468","1","0","true",,,,,,,,,,,,
"7469","1","0","true",,,,,,,,,,,,
"7470","1","0","true",,,,,,,,,,,,
"7471","1","0","true",,,,,,,,,,,,
"7472","1","0","true",,,,,,,,,,,,
"7473","1","0","true",,,,,,,,,,,,
"7474","1","0","true",,,,,,,,,,,,
"7475","1","0","true",,,,,,,,,,,,
"7476","1","0","true",,,,,,,,,,,,
"7477","1","0","true",,,,,,,,,,,,
"7478","1","0","true",,,,,,,,,,,,
"7479","1","0","true",,,,,,,,,,,,
"7480","1","0","true",,,,,,,,,,,,
"7481","1","0","true",,,,,,,,,,,,
"7482","1","0","true",,,,,,,,,,,,
"7483","1","0","true",,,,,,,,,,,,
"7484","1","0","true",,,,,,,,,,,,
"7485","1","0","true",,,,,,,,,,,,
"7486","1","0","true",,,,,,,,,,,,
"7487","1","0","true",,,,,,,,,,,,
"7488","1","0","true",,,,,,,,,,,,
"7489","1","0","true",,,,,,,,,,,,
"7490","1","0","true",,,,,,,,,,,,
"7491","1","0","true",,,,,,,,,,,,
"7492","1","0","true",,,,,,,,,,,,
"7493","1","0","true",,,,,,,,,,,,
"7494","1","0","true",,,,,,,,,,,,
"7495","1","0","true",,,,,,,,,,,,
"7496","1","0","true",,,,,,,,,,,,
"7497","1","0","true",,,,,,,,,,,,
"7498","1","0","true",,,,,,,,,,,,
"7499","1","0","true",,,,,,,,,,,,
"7500","1","0","true",,,,,,,,,,,,
"7501","1","0","true",,,,,,,,,,,,
"7502","1","0","true",,,,,,,,,,,,
"7503","1","0","true",,,,,,,,,,,,
"7504","1","0","true",,,,,,,,,,,,
"7505","1","0","true",,,,,,,,,,,,
"7506","1","0","true",,,,,,,,,,,,
"7507","1","0","true",,,,,,,,,,,,
"7508","1","0","true",,,,,,,,,,,,
"7509","1","0","true",,,,,,,,,,,,
"7510","1","0","true",,,,,,,,,,,,
"7511","1","0","true",,,,,,,,,,,,
"7512","1","0","true",,,,,,,,,,,,
"7513","1","0","true",,,,,,,,,,,,
"7514","1","0","true",,,,,,,,,,,,
"7515","1","0","true",,,,,,,,,,,,
"7516","1","0","true",,,,,,,,,,,,
"7517","1","0","true",,,,,,,,,,,,
"7518","1","0","true",,,,,,,,,,,,
"7519","1","0","true",,,,,,,,,,,,
"7520","1","0","true",,,,,,,,,,,,
"7521","1","0","true",,,,,,,,,,,,
"7522","1","0","true",,,,,,,,,,,,
"7523","1","0","true",,,,,,,,,,,,
"7524","1","0","true",,,,,,,,,,,,
"7525","1","0","true",,,,,,,,,,,,
"7526","1","0","true",,,,,,,,,,,,
"7527","1","0","true",,,,,,,,,,,,
"7528","1","0","true",,,,,,,,,,,,
"7529","1","0","true",,,,,,,,,,,,
"7530","1","0","true",,,,,,,,,,,,
"7531","1","0","true",,,,,,,,,,,,
"7532","1","0","true",,,,,,,,,,,,
"7533","1","0","true",,,,,,,,,,,,
"7534","1","0","true",,,,,,,,,,,,
"7535","1","0","true",,,,,,,,,,,,
"7536","1","0","true",,,,,,,,,,,,
"7537","1","0","true",,,,,,,,,,,,
"7538","1","0","true",,,,,,,,,,,,
"7539","1","0","true",,,,,,,,,,,,
"7540","1","0","true",,,,,,,,,,,,
"7541","1","0","true",,,,,,,,,,,,
"7542","1","0","true",,,,,,,,,,,,
"7543","1","0","true",,,,,,,,,,,,
"7544","1","0","true",,,,,,,,,,,,
"7545","1","0","true",,,,,,,,,,,,
"7546","1","0","true",,,,,,,,,,,,
"7547","1","0","true",,,,,,,,,,,,
"7548","1","0","true",,,,,,,,,,,,
"7549","1","0","true",,,,,,,,,,,,
"7550","1","0","true",,,,,,,,,,,,
"7551","1","0","true",,,,,,,,,,,,
"7552","1","0","true",,,,,,,,,,,,
"7553","1","0","true",,,,,,,,,,,,
"7554","1","0","true",,,,,,,,,,,,
"7555","1","0","true",,,,,,,,,,,,
"7556","1","0","true",,,,,,,,,,,,
"7557","1","0","true",,,,,,,,,,,,
"7558","1","0","true",,,,,,,,,,,,
"7559","1","0","true",,,,,,,,,,,,
"7560","1","0","true",,,,,,,,,,,,
"7561","1","0","true",,,,,,,,,,,,
"7562","1","0","true",,,,,,,,,,,,
"7563","1","0","true",,,,,,,,,,,,
"7564","1","0","true",,,,,,,,,,,,
"7565","1","0","true",,,,,,,,,,,,
"7566","1","0","true",,,,,,,,,,,,
"7567","1","0","true",,,,,,,,,,,,
"7568","1","0","true",,,,,,,,,,,,
"7569","1","0","true",,,,,,,,,,,,
"7570","1","0","true",,,,,,,,,,,,
"7571","1","0","true",,,,,,,,,,,,
"7572","1","0","true",,,,,,,,,,,,
"7573","1","0","true",,,,,,,,,,,,
"7574","1","0","true",,,,,,,,,,,,
"7575","1","0","true",,,,,,,,,,,,
"7576","1","0","true",,,,,,,,,,,,
"7577","1","0","true",,,,,,,,,,,,
"7578","1","0","true",,,,,,,,,,,,
"7579","1","0","true",,,,,,,,,,,,
"7580","1","0","true",,,,,,,,,,,,
"7581","1","0","true",,,,,,,,,,,,
"7582","1","0","true",,,,,,,,,,,,
"7583","1","0","true",,,,,,,,,,,,
"7584","1","0","true",,,,,,,,,,,,
"7585","1","0","true",,,,,,,,,,,,
"7586","1","0","true",,,,,,,,,,,,
"7587","1","0","true",,,,,,,,,,,,
"7588","1","0","true",,,,,,,,,,,,
"7589","1","0","true",,,,,,,,,,,,
"7590","1","0","true",,,,,,,,,,,,
"7591","1","0","true",,,,,,,,,,,,
"7592","1","0","true",,,,,,,,,,,,
"7593","1","0","true",,,,,,,,,,,,
"7594","1","0","true",,,,,,,,,,,,
"7595","1","0","true",,,,,,,,,,,,
"7596","1","0","true",,,,,,,,,,,,
"7597","1","0","true",,,,,,,,,,,,
"7598","1","0","true",,,,,,,,,,,,
"7599","1","0","true",,,,,,,,,,,,
"7600","1","0","true",,,,,,,,,,,,
"7601","1","0","true",,,,,,,,,,,,
"7602","1","0","true",,,,,,,,,,,,
"7603","1","0","true",,,,,,,,,,,,
"7604","1","0","true",,,,,,,,,,,,
"7605","1","0","true",,,,,,,,,,,,
"7606","1","0","true",,,,,,,,,,,,
"7607","1","0","true",,,,,,,,,,,,
"7608","1","0","true",,,,,,,,,,,,
"7609","1","0","true",,,,,,,,,,,,
"7610","1","0","true",,,,,,,,,,,,
"7611","1","0","true",,,,,,,,,,,,
"7612","1","0","true",,,,,,,,,,,,
"7613","1","0","true",,,,,,,,,,,,
"7614","1","0","true",,,,,,,,,,,,
"7615","1","0","true",,,,,,,,,,,,
"7616","1","0","true",,,,,,,,,,,,
"7617","1","0","true",,,,,,,,,,,,
"7618","1","0","true",,,,,,,,,,,,
"7619","1","0","true",,,,,,,,,,,,
"7620","1","0","true",,,,,,,,,,,,
"7621","1","0","true",,,,,,,,,,,,
"7622","1","0","true",,,,,,,,,,,,
"7623","1","0","true",,,,,,,,,,,,
"7624","1","0","true",,,,,,,,,,,,
"7625","1","0","true",,,,,,,,,,,,
"7626","1","0","true",,,,,,,,,,,,
"7627","1","0","true",,,,,,,,,,,,
"7628","1","0","true",,,,,,,,,,,,
"7629","1","0","true",,,,,,,,,,,,
"7630","1","0","true",,,,,,,,,,,,
"7631","1","0","true",,,,,,,,,,,,
"7632","1","0","true",,,,,,,,,,,,
"7633","1","0","true",,,,,,,,,,,,
"7634","1","0","true",,,,,,,,,,,,
"7635","1","0","true",,,,,,,,,,,,
"7636","1","0","true",,,,,,,,,,,,
"7637","1","0","true",,,,,,,,,,,,
"7638","1","0","true",,,,,,,,,,,,
"7639","1","0","true",,,,,,,,,,,,
"7640","1","0","true",,,,,,,,,,,,
"7641","1","0","true",,,,,,,,,,,,
"7642","1","0","true",,,,,,,,,,,,
"7643","1","0","true",,,,,,,,,,,,
"7644","1","0","true",,,,,,,,,,,,
"7645","1","0","true",,,,,,,,,,,,
"7646","1","0","true",,,,,,,,,,,,
"7647","1","0","true",,,,,,,,,,,,
"7648","1","0","true",,,,,,,,,,,,
"7649","1","0","true",,,,,,,,,,,,
"7650","1","0","true",,,,,,,,,,,,
"7651","1","0","true",,,,,,,,,,,,
"7652","1","0","true",,,,,,,,,,,,
"7653","1","0","true",,,,,,,,,,,,
"7654","1","0","true",,,,,,,,,,,,
"7655","1","0","true",,,,,,,,,,,,
"7656","1","0","true",,,,,,,,,,,,
"7657","1","0","true",,,,,,,,,,,,
"7658","1","0","true",,,,,,,,,,,,
"7659","1","0","true",,,,,,,,,,,,
"7660","1","0","true",,,,,,,,,,,,
"7661","1","0","true",,,,,,,,,,,,
"7662","1","0","true",,,,,,,,,,,,
"7663","1","0","true",,,,,,,,,,,,
"7664","1","0","true",,,,,,,,,,,,
"7665","1","0","true",,,,,,,,,,,,
"7666","1","0","true",,,,,,,,,,,,
"7667","1","0","true",,,,,,,,,,,,
"7668","1","0","true",,,,,,,,,,,,
"7669","1","0","true",,,,,,,,,,,,
"7670","1","0","true",,,,,,,,,,,,
"7671","1","0","true",,,,,,,,,,,,
"7672","1","0","true",,,,,,,,,,,,
"7673","1","0","true",,,,,,,,,,,,
"7674","1","0","true",,,,,,,,,,,,
"7675","1","0","true",,,,,,,,,,,,
"7676","1","0","true",,,,,,,,,,,,
"7677","1","0","true",,,,,,,,,,,,
"7678","1","0","true",,,,,,,,,,,,
"7679","1","0","true",,,,,,,,,,,,
"7680","1","0","true",,,,,,,,,,,,
"7681","1","0","true",,,,,,,,,,,,
"7682","1","0","true",,,,,,,,,,,,
"7683","1","0","true",,,,,,,,,,,,
"7684","1","0","true",,,,,,,,,,,,
"7685","1","0","true",,,,,,,,,,,,
"7686","1","0","true",,,,,,,,,,,,
"7687","1","0","true",,,,,,,,,,,,
"7688","1","0","true",,,,,,,,,,,,
"7689","1","0","true",,,,,,,,,,,,
"7690","1","0","true",,,,,,,,,,,,
"7691","1","0","true",,,,,,,,,,,,
"7692","1","0","true",,,,,,,,,,,,
"7693","1","0","true",,,,,,,,,,,,
"7694","1","0","true",,,,,,,,,,,,
"7695","1","0","true",,,,,,,,,,,,
"7696","1","0","true",,,,,,,,,,,,
"7697","1","0","true",,,,,,,,,,,,
"7698","1","0","true",,,,,,,,,,,,
"7699","1","0","true",,,,,,,,,,,,
"7700","1","0","true",,,,,,,,,,,,
"7701","1","0","true",,,,,,,,,,,,
"7702","1","0","true",,,,,,,,,,,,
"7703","1","0","true",,,,,,,,,,,,
"7704","1","0","true",,,,,,,,,,,,
"7705","1","0","true",,,,,,,,,,,,
"7706","1","0","true",,,,,,,,,,,,
"7707","1","0","true",,,,,,,,,,,,
"7708","1","0","true",,,,,,,,,,,,
"7709","1","0","true",,,,,,,,,,,,
"7710","1","0","true",,,,,,,,,,,,
"7711","1","0","true",,,,,,,,,,,,
"7712","1","0","true",,,,,,,,,,,,
"7713","1","0","true",,,,,,,,,,,,
"7714","1","0","true",,,,,,,,,,,,
"7715","1","0","true",,,,,,,,,,,,
"7716","1","0","true",,,,,,,,,,,,
"7717","1","0","true",,,,,,,,,,,,
"7718","1","0","true",,,,,,,,,,,,
"7719","1","0","true",,,,,,,,,,,,
"7720","1","0","true",,,,,,,,,,,,
"7721","1","0","true",,,,,,,,,,,,
"7722","1","0","true",,,,,,,,,,,,
"7723","1","0","true",,,,,,,,,,,,
"7724","1","0","true",,,,,,,,,,,,
"7725","1","0","true",,,,,,,,,,,,
"7726","1","0","true",,,,,,,,,,,,
"7727","1","0","true",,,,,,,,,,,,
"7728","1","0","true",,,,,,,,,,,,
"7729","1","0","true",,,,,,,,,,,,
"7730","1","0","true",,,,,,,,,,,,
"7731","1","0","true",,,,,,,,,,,,
"7732","1","0","true",,,,,,,,,,,,
"7733","1","0","true",,,,,,,,,,,,
"7734","1","0","true",,,,,,,,,,,,
"7735","1","0","true",,,,,,,,,,,,
"7736","1","0","true",,,,,,,,,,,,
"7737","1","0","true",,,,,,,,,,,,
"7738","1","0","true",,,,,,,,,,,,
"7739","1","0","true",,,,,,,,,,,,
"7740","1","0","true",,,,,,,,,,,,
"7741","1","0","true",,,,,,,,,,,,
"7742","1","0","true",,,,,,,,,,,,
"7743","1","0","true",,,,,,,,,,,,
"7744","1","0","true",,,,,,,,,,,,
"7745","1","0","true",,,,,,,,,,,,
"7746","1","0","true",,,,,,,,,,,,
"7747","1","0","true",,,,,,,,,,,,
"7748","1","0","true",,,,,,,,,,,,
"7749","1","0","true",,,,,,,,,,,,
"7750","1","0","true",,,,,,,,,,,,
"7751","1","0","true",,,,,,,,,,,,
"7752","1","0","true",,,,,,,,,,,,
"7753","1","0","true",,,,,,,,,,,,
"7754","1","0","true",,,,,,,,,,,,
"7755","1","0","true",,,,,,,,,,,,
"7756","1","0","true",,,,,,,,,,,,
"7757","1","0","true",,,,,,,,,,,,
"7758","1","0","true",,,,,,,,,,,,
"7759","1","0","true",,,,,,,,,,,,
"7760","1","0","true",,,,,,,,,,,,
"7761","1","0","true",,,,,,,,,,,,
"7762","1","0","true",,,,,,,,,,,,
"7763","1","0","true",,,,,,,,,,,,
"7764","1","0","true",,,,,,,,,,,,
"7765","1","0","true",,,,,,,,,,,,
"7766","1","0","true",,,,,,,,,,,,
"7767","1","0","true",,,,,,,,,,,,
"7768","1","0","true",,,,,,,,,,,,
"7769","1","0","true",,,,,,,,,,,,
"7770","1","0","true",,,,,,,,,,,,
"7771","1","0","true",,,,,,,,,,,,
"7772","1","0","true",,,,,,,,,,,,
"7773","1","0","true",,,,,,,,,,,,
"7774","1","0","true",,,,,,,,,,,,
"7775","1","0","true",,,,,,,,,,,,
"7776","1","0","true",,,,,,,,,,,,
"7777","1","0","true",,,,,,,,,,,,
"7778","1","0","true",,,,,,,,,,,,
"7779","1","0","true",,,,,,,,,,,,
"7780","1","0","true",,,,,,,,,,,,
"7781","1","0","true",,,,,,,,,,,,
"7782","1","0","true",,,,,,,,,,,,
"7783","1","0","true",,,,,,,,,,,,
"7784","1","0","true",,,,,,,,,,,,
"7785","1","0","true",,,,,,,,,,,,
"7786","1","0","true",,,,,,,,,,,,
"7787","1","0","true",,,,,,,,,,,,
"7788","1","0","true",,,,,,,,,,,,
"7789","1","0","true",,,,,,,,,,,,
"7790","1","0","true",,,,,,,,,,,,
"7791","1","0","true",,,,,,,,,,,,
"7792","1","0","true",,,,,,,,,,,,
"7793","1","0","true",,,,,,,,,,,,
"7794","1","0","true",,,,,,,,,,,,
"7795","1","0","true",,,,,,,,,,,,
"7796","1","0","true",,,,,,,,,,,,
"7797","1","0","true",,,,,,,,,,,,
"7798","1","0","true",,,,,,,,,,,,
"7799","1","0","true",,,,,,,,,,,,
"7800","1","0","true",,,,,,,,,,,,
"7801","1","0","true",,,,,,,,,,,,
"7802","1","0","true",,,,,,,,,,,,
"7803","1","0","true",,,,,,,,,,,,
"7804","1","0","true",,,,,,,,,,,,
"7805","1","0","true",,,,,,,,,,,,
"7806","1","0","true",,,,,,,,,,,,
"7807","1","0","true",,,,,,,,,,,,
"7808","1","0","true",,,,,,,,,,,,
"7809","1","0","true",,,,,,,,,,,,
"7810","1","0","true",,,,,,,,,,,,
"7811","1","0","true",,,,,,,,,,,,
"7812","1","0","true",,,,,,,,,,,,
"7813","1","0","true",,,,,,,,,,,,
"7814","1","0","true",,,,,,,,,,,,
"7815","1","0","true",,,,,,,,,,,,
"7816","1","0","true",,,,,,,,,,,,
"7817","1","0","true",,,,,,,,,,,,
"7818","1","0","true",,,,,,,,,,,,
"7819","1","0","true",,,,,,,,,,,,
"7820","1","0","true",,,,,,,,,,,,
"7821","1","0","true",,,,,,,,,,,,
"7822","1","0","true",,,,,,,,,,,,
"7823","1","0","true",,,,,,,,,,,,
"7824","1","0","true",,,,,,,,,,,,
"7825","1","0","true",,,,,,,,,,,,
"7826","1","0","true",,,,,,,,,,,,
"7827","1","0","true",,,,,,,,,,,,
"7828","1","0","true",,,,,,,,,,,,
"7829","1","0","true",,,,,,,,,,,,
"7830","1","0","true",,,,,,,,,,,,
"7831","1","0","true",,,,,,,,,,,,
"7832","1","0","true",,,,,,,,,,,,
"7833","1","0","true",,,,,,,,,,,,
"7834","1","0","true",,,,,,,,,,,,
"7835","1","0","true",,,,,,,,,,,,
"7836","1","0","true",,,,,,,,,,,,
"7837","1","0","true",,,,,,,,,,,,
"7838","1","0","true",,,,,,,,,,,,
"7839","1","0","true",,,,,,,,,,,,
"7840","1","0","true",,,,,,,,,,,,
"7841","1","0","true",,,,,,,,,,,,
"7842","1","0","true",,,,,,,,,,,,
"7843","1","0","true",,,,,,,,,,,,
"7844","1","0","true",,,,,,,,,,,,
"7845","1","0","true",,,,,,,,,,,,
"7846","1","0","true",,,,,,,,,,,,
"7847","1","0","true",,,,,,,,,,,,
"7848","1","0","true",,,,,,,,,,,,
"7849","1","0","true",,,,,,,,,,,,
"7850","1","0","true",,,,,,,,,,,,
"7851","1","0","true",,,,,,,,,,,,
"7852","1","0","true",,,,,,,,,,,,
"7853","1","0","true",,,,,,,,,,,,
"7854","1","0","true",,,,,,,,,,,,
"7855","1","0","true",,,,,,,,,,,,
"7856","1","0","true",,,,,,,,,,,,
"7857","1","0","true",,,,,,,,,,,,
"7858","1","0","true",,,,,,,,,,,,
"7859","1","0","true",,,,,,,,,,,,
"7860","1","0","true",,,,,,,,,,,,
"7861","1","0","true",,,,,,,,,,,,
"7862","1","0","true",,,,,,,,,,,,
"7863","1","0","true",,,,,,,,,,,,
"7864","1","0","true",,,,,,,,,,,,
"7865","1","0","true",,,,,,,,,,,,
"7866","1","0","true",,,,,,,,,,,,
"7867","1","0","true",,,,,,,,,,,,
"7868","1","0","true",,,,,,,,,,,,
"7869","1","0","true",,,,,,,,,,,,
"7870","1","0","true",,,,,,,,,,,,
"7871","1","0","true",,,,,,,,,,,,
"7872","1","0","true",,,,,,,,,,,,
"7873","1","0","true",,,,,,,,,,,,
"7874","1","0","true",,,,,,,,,,,,
"7875","1","0","true",,,,,,,,,,,,
"7876","1","0","true",,,,,,,,,,,,
"7877","1","0","true",,,,,,,,,,,,
"7878","1","0","true",,,,,,,,,,,,
"7879","1","0","true",,,,,,,,,,,,
"7880","1","0","true",,,,,,,,,,,,
"7881","1","0","true",,,,,,,,,,,,
"7882","1","0","true",,,,,,,,,,,,
"7883","1","0","true",,,,,,,,,,,,
"7884","1","0","true",,,,,,,,,,,,
"7885","1","0","true",,,,,,,,,,,,
"7886","1","0","true",,,,,,,,,,,,
"7887","1","0","true",,,,,,,,,,,,
"7888","1","0","true",,,,,,,,,,,,
"7889","1","0","true",,,,,,,,,,,,
"7890","1","0","true",,,,,,,,,,,,
"7891","1","0","true",,,,,,,,,,,,
"7892","1","0","true",,,,,,,,,,,,
"7893","1","0","true",,,,,,,,,,,,
"7894","1","0","true",,,,,,,,,,,,
"7895","1","0","true",,,,,,,,,,,,
"7896","1","0","true",,,,,,,,,,,,
"7897","1","0","true",,,,,,,,,,,,
"7898","1","0","true",,,,,,,,,,,,
"7899","1","0","true",,,,,,,,,,,,
"7900","1","0","true",,,,,,,,,,,,
"7901","1","0","true",,,,,,,,,,,,
"7902","1","0","true",,,,,,,,,,,,
"7903","1","0","true",,,,,,,,,,,,
"7904","1","0","true",,,,,,,,,,,,
"7905","1","0","true",,,,,,,,,,,,
"7906","1","0","true",,,,,,,,,,,,
"7907","1","0","true",,,,,,,,,,,,
"7908","1","0","true",,,,,,,,,,,,
"7909","1","0","true",,,,,,,,,,,,
"7910","1","0","true",,,,,,,,,,,,
"7911","1","0","true",,,,,,,,,,,,
"7912","1","0","true",,,,,,,,,,,,
"7913","1","0","true",,,,,,,,,,,,
"7914","1","0","true",,,,,,,,,,,,
"7915","1","0","true",,,,,,,,,,,,
"7916","1","0","true",,,,,,,,,,,,
"7917","1","0","true",,,,,,,,,,,,
"7918","1","0","true",,,,,,,,,,,,
"7919","1","0","true",,,,,,,,,,,,
"7920","1","0","true",,,,,,,,,,,,
"7921","1","0","true",,,,,,,,,,,,
"7922","1","0","true",,,,,,,,,,,,
"7923","1","0","true",,,,,,,,,,,,
"7924","1","0","true",,,,,,,,,,,,
"7925","1","0","true",,,,,,,,,,,,
"7926","1","0","true",,,,,,,,,,,,
"7927","1","0","true",,,,,,,,,,,,
"7928","1","0","true",,,,,,,,,,,,
"7929","1","0","true",,,,,,,,,,,,
"7930","1","0","true",,,,,,,,,,,,
"7931","1","0","true",,,,,,,,,,,,
"7932","1","0","true",,,,,,,,,,,,
"7933","1","0","true",,,,,,,,,,,,
"7934","1","0","true",,,,,,,,,,,,
"7935","1","0","true",,,,,,,,,,,,
"7936","1","0","true",,,,,,,,,,,,
"7937","1","0","true",,,,,,,,,,,,
"7938","1","0","true",,,,,,,,,,,,
"7939","1","0","true",,,,,,,,,,,,
"7940","1","0","true",,,,,,,,,,,,
"7941","1","0","true",,,,,,,,,,,,
"7942","1","0","true",,,,,,,,,,,,
"7943","1","0","true",,,,,,,,,,,,
"7944","1","0","true",,,,,,,,,,,,
"7945","1","0","true",,,,,,,,,,,,
"7946","1","0","true",,,,,,,,,,,,
"7947","1","0","true",,,,,,,,,,,,
"7948","1","0","true",,,,,,,,,,,,
"7949","1","0","true",,,,,,,,,,,,
"7950","1","0","true",,,,,,,,,,,,
"7951","1","0","true",,,,,,,,,,,,
"7952","1","0","true",,,,,,,,,,,,
"7953","1","0","true",,,,,,,,,,,,
"7954","1","0","true",,,,,,,,,,,,
"7955","1","0","true",,,,,,,,,,,,
"7956","1","0","true",,,,,,,,,,,,
"7957","1","0","true",,,,,,,,,,,,
"7958","1","0","true",,,,,,,,,,,,
"7959","1","0","true",,,,,,,,,,,,
"7960","1","0","true",,,,,,,,,,,,
"7961","1","0","true",,,,,,,,,,,,
"7962","1","0","true",,,,,,,,,,,,
"7963","1","0","true",,,,,,,,,,,,
"7964","1","0","true",,,,,,,,,,,,
"7965","1","0","true",,,,,,,,,,,,
"7966","1","0","true",,,,,,,,,,,,
"7967","1","0","true",,,,,,,,,,,,
"7968","1","0","true",,,,,,,,,,,,
"7969","1","0","true",,,,,,,,,,,,
"7970","1","0","true",,,,,,,,,,,,
"7971","1","0","true",,,,,,,,,,,,
"7972","1","0","true",,,,,,,,,,,,
"7973","1","0","true",,,,,,,,,,,,
"7974","1","0","true",,,,,,,,,,,,
"7975","1","0","true",,,,,,,,,,,,
"7976","1","0","true",,,,,,,,,,,,
"7977","1","0","true",,,,,,,,,,,,
"7978","1","0","true",,,,,,,,,,,,
"7979","1","0","true",,,,,,,,,,,,
"7980","1","0","true",,,,,,,,,,,,
"7981","1","0","true",,,,,,,,,,,,
"7982","1","0","true",,,,,,,,,,,,
"7983","1","0","true",,,,,,,,,,,,
"7984","1","0","true",,,,,,,,,,,,
"7985","1","0","true",,,,,,,,,,,,
"7986","1","0","true",,,,,,,,,,,,
"7987","1","0","true",,,,,,,,,,,,
"7988","1","0","true",,,,,,,,,,,,
"7989","1","0","true",,,,,,,,,,,,
