"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:00:29:415 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","30","false","true","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","168","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"569","132","0","true",,,,,,,,,,,,
"570","120","0","true",,,,,,,,,,,,
"571","127","0","true",,,,,,,,,,,,
"572","138","0","true",,,,,,,,,,,,
"573","125","0","true",,,,,,,,,,,,
"574","123","0","true",,,,,,,,,,,,
"575","123","0","true",,,,,,,,,,,,
"576","129","0","true",,,,,,,,,,,,
"577","123","0","true",,,,,,,,,,,,
"578","130","0","true",,,,,,,,,,,,
"579","134","0","true",,,,,,,,,,,,
"580","124","0","true",,,,,,,,,,,,
"581","135","0","true",,,,,,,,,,,,
"582","122","0","true",,,,,,,,,,,,
"583","133","0","true",,,,,,,,,,,,
"584","116","0","true",,,,,,,,,,,,
"585","149","0","true",,,,,,,,,,,,
"586","107","0","true",,,,,,,,,,,,
"587","146","0","true",,,,,,,,,,,,
"588","120","0","true",,,,,,,,,,,,
"589","144","0","true",,,,,,,,,,,,
"590","128","0","true",,,,,,,,,,,,
"591","133","0","true",,,,,,,,,,,,
"592","139","0","true",,,,,,,,,,,,
"593","120","0","true",,,,,,,,,,,,
"594","130","0","true",,,,,,,,,,,,
"595","128","0","true",,,,,,,,,,,,
"596","133","0","true",,,,,,,,,,,,
"597","121","0","true",,,,,,,,,,,,
"598","141","0","true",,,,,,,,,,,,
"599","115","0","true",,,,,,,,,,,,
"600","146","0","true",,,,,,,,,,,,
"601","129","0","true",,,,,,,,,,,,
"602","129","0","true",,,,,,,,,,,,
"603","133","0","true",,,,,,,,,,,,
"604","135","0","true",,,,,,,,,,,,
"605","121","0","true",,,,,,,,,,,,
"606","135","0","true",,,,,,,,,,,,
"607","136","0","true",,,,,,,,,,,,
"608","122","0","true",,,,,,,,,,,,
"609","138","0","true",,,,,,,,,,,,
"610","126","0","true",,,,,,,,,,,,
"611","125","0","true",,,,,,,,,,,,
"612","137","0","true",,,,,,,,,,,,
"613","127","0","true",,,,,,,,,,,,
"614","126","0","true",,,,,,,,,,,,
"615","136","0","true",,,,,,,,,,,,
"616","123","0","true",,,,,,,,,,,,
"617","129","0","true",,,,,,,,,,,,
"618","125","0","true",,,,,,,,,,,,
"619","123","0","true",,,,,,,,,,,,
"620","138","0","true",,,,,,,,,,,,
"621","119","0","true",,,,,,,,,,,,
"622","135","0","true",,,,,,,,,,,,
"623","130","0","true",,,,,,,,,,,,
"624","134","0","true",,,,,,,,,,,,
"625","122","0","true",,,,,,,,,,,,
"626","123","0","true",,,,,,,,,,,,
"627","131","0","true",,,,,,,,,,,,
"628","131","0","true",,,,,,,,,,,,
"629","128","0","true",,,,,,,,,,,,
"630","122","0","true",,,,,,,,,,,,
"631","126","0","true",,,,,,,,,,,,
"632","135","0","true",,,,,,,,,,,,
"633","134","0","true",,,,,,,,,,,,
"634","116","0","true",,,,,,,,,,,,
"635","133","0","true",,,,,,,,,,,,
"636","127","0","true",,,,,,,,,,,,
"637","140","0","true",,,,,,,,,,,,
"638","116","0","true",,,,,,,,,,,,
"639","133","0","true",,,,,,,,,,,,
"640","139","0","true",,,,,,,,,,,,
"641","133","0","true",,,,,,,,,,,,
"642","128","0","true",,,,,,,,,,,,
"643","125","0","true",,,,,,,,,,,,
"644","128","0","true",,,,,,,,,,,,
"645","138","0","true",,,,,,,,,,,,
"646","127","0","true",,,,,,,,,,,,
"647","124","0","true",,,,,,,,,,,,
"648","144","0","true",,,,,,,,,,,,
"649","117","0","true",,,,,,,,,,,,
"650","131","0","true",,,,,,,,,,,,
"651","127","0","true",,,,,,,,,,,,
"652","135","0","true",,,,,,,,,,,,
"653","129","0","true",,,,,,,,,,,,
"654","129","0","true",,,,,,,,,,,,
"655","135","0","true",,,,,,,,,,,,
"656","120","0","true",,,,,,,,,,,,
"657","138","0","true",,,,,,,,,,,,
"658","125","0","true",,,,,,,,,,,,
"659","141","0","true",,,,,,,,,,,,
"660","114","0","true",,,,,,,,,,,,
"661","136","0","true",,,,,,,,,,,,
"662","132","0","true",,,,,,,,,,,,
"663","133","0","true",,,,,,,,,,,,
"664","109","0","true",,,,,,,,,,,,
"665","150","0","true",,,,,,,,,,,,
"666","124","0","true",,,,,,,,,,,,
"667","136","0","true",,,,,,,,,,,,
"668","119","0","true",,,,,,,,,,,,
"669","129","0","true",,,,,,,,,,,,
"670","138","0","true",,,,,,,,,,,,
"671","116","0","true",,,,,,,,,,,,
"672","124","0","true",,,,,,,,,,,,
"673","125","0","true",,,,,,,,,,,,
"674","145","0","true",,,,,,,,,,,,
"675","117","0","true",,,,,,,,,,,,
"676","142","0","true",,,,,,,,,,,,
"677","120","0","true",,,,,,,,,,,,
"678","132","0","true",,,,,,,,,,,,
"679","130","0","true",,,,,,,,,,,,
"680","120","0","true",,,,,,,,,,,,
"681","132","0","true",,,,,,,,,,,,
"682","125","0","true",,,,,,,,,,,,
"683","131","0","true",,,,,,,,,,,,
"684","134","0","true",,,,,,,,,,,,
"685","126","0","true",,,,,,,,,,,,
"686","142","0","true",,,,,,,,,,,,
"687","112","0","true",,,,,,,,,,,,
"688","147","0","true",,,,,,,,,,,,
"689","111","0","true",,,,,,,,,,,,
"690","156","0","true",,,,,,,,,,,,
"691","123","0","true",,,,,,,,,,,,
"692","130","0","true",,,,,,,,,,,,
"693","125","0","true",,,,,,,,,,,,
"694","143","0","true",,,,,,,,,,,,
"695","125","0","true",,,,,,,,,,,,
"696","131","0","true",,,,,,,,,,,,
"697","130","0","true",,,,,,,,,,,,
"698","124","0","true",,,,,,,,,,,,
"699","128","0","true",,,,,,,,,,,,
"700","121","0","true",,,,,,,,,,,,
"701","136","0","true",,,,,,,,,,,,
"702","127","0","true",,,,,,,,,,,,
"703","122","0","true",,,,,,,,,,,,
"704","127","0","true",,,,,,,,,,,,
"705","104","0","true",,,,,,,,,,,,
"706","140","0","true",,,,,,,,,,,,
"707","118","0","true",,,,,,,,,,,,
"708","150","0","true",,,,,,,,,,,,
"709","109","0","true",,,,,,,,,,,,
"710","138","0","true",,,,,,,,,,,,
"711","131","0","true",,,,,,,,,,,,
"712","135","0","true",,,,,,,,,,,,
"713","121","0","true",,,,,,,,,,,,
"714","131","0","true",,,,,,,,,,,,
"715","135","0","true",,,,,,,,,,,,
"716","135","0","true",,,,,,,,,,,,
"717","126","0","true",,,,,,,,,,,,
"718","133","0","true",,,,,,,,,,,,
"719","130","0","true",,,,,,,,,,,,
"720","119","0","true",,,,,,,,,,,,
"721","122","0","true",,,,,,,,,,,,
"722","139","0","true",,,,,,,,,,,,
"723","124","0","true",,,,,,,,,,,,
"724","135","0","true",,,,,,,,,,,,
"725","130","0","true",,,,,,,,,,,,
"726","128","0","true",,,,,,,,,,,,
"727","127","0","true",,,,,,,,,,,,
"728","128","0","true",,,,,,,,,,,,
"729","129","0","true",,,,,,,,,,,,
"730","129","0","true",,,,,,,,,,,,
"731","141","0","true",,,,,,,,,,,,
"732","115","0","true",,,,,,,,,,,,
"733","123","0","true",,,,,,,,,,,,
"734","138","0","true",,,,,,,,,,,,
"735","124","0","true",,,,,,,,,,,,
"736","132","0","true",,,,,,,,,,,,
"737","124","0","true",,,,,,,,,,,,
"738","124","0","true",,,,,,,,,,,,
"739","130","0","true",,,,,,,,,,,,
"740","127","0","true",,,,,,,,,,,,
"741","134","0","true",,,,,,,,,,,,
"742","132","0","true",,,,,,,,,,,,
"743","127","0","true",,,,,,,,,,,,
"744","130","0","true",,,,,,,,,,,,
"745","122","0","true",,,,,,,,,,,,
"746","137","0","true",,,,,,,,,,,,
"747","130","0","true",,,,,,,,,,,,
"748","124","0","true",,,,,,,,,,,,
"749","125","0","true",,,,,,,,,,,,
"750","138","0","true",,,,,,,,,,,,
"751","137","0","true",,,,,,,,,,,,
"752","123","0","true",,,,,,,,,,,,
"753","130","0","true",,,,,,,,,,,,
"754","123","0","true",,,,,,,,,,,,
"755","134","0","true",,,,,,,,,,,,
"756","123","0","true",,,,,,,,,,,,
"757","134","0","true",,,,,,,,,,,,
"758","121","0","true",,,,,,,,,,,,
"759","147","0","true",,,,,,,,,,,,
"760","115","0","true",,,,,,,,,,,,
"761","135","0","true",,,,,,,,,,,,
"762","112","0","true",,,,,,,,,,,,
"763","126","0","true",,,,,,,,,,,,
"764","136","0","true",,,,,,,,,,,,
"765","111","0","true",,,,,,,,,,,,
"766","129","0","true",,,,,,,,,,,,
"767","119","0","true",,,,,,,,,,,,
"768","133","0","true",,,,,,,,,,,,
"769","123","0","true",,,,,,,,,,,,
"770","120","0","true",,,,,,,,,,,,
"771","134","0","true",,,,,,,,,,,,
"772","126","0","true",,,,,,,,,,,,
"773","144","0","true",,,,,,,,,,,,
"774","114","0","true",,,,,,,,,,,,
"775","131","0","true",,,,,,,,,,,,
"776","125","0","true",,,,,,,,,,,,
"777","136","0","true",,,,,,,,,,,,
"778","122","0","true",,,,,,,,,,,,
"779","132","0","true",,,,,,,,,,,,
"780","125","0","true",,,,,,,,,,,,
"781","143","0","true",,,,,,,,,,,,
"782","119","0","true",,,,,,,,,,,,
"783","132","0","true",,,,,,,,,,,,
"784","127","0","true",,,,,,,,,,,,
"785","138","0","true",,,,,,,,,,,,
"786","130","0","true",,,,,,,,,,,,
"787","123","0","true",,,,,,,,,,,,
"788","134","0","true",,,,,,,,,,,,
"789","127","0","true",,,,,,,,,,,,
"790","133","0","true",,,,,,,,,,,,
"791","125","0","true",,,,,,,,,,,,
"792","124","0","true",,,,,,,,,,,,
"793","139","0","true",,,,,,,,,,,,
"794","120","0","true",,,,,,,,,,,,
"795","148","0","true",,,,,,,,,,,,
"796","103","0","true",,,,,,,,,,,,
"797","131","0","true",,,,,,,,,,,,
"798","127","0","true",,,,,,,,,,,,
"799","128","0","true",,,,,,,,,,,,
"800","132","0","true",,,,,,,,,,,,
"801","137","0","true",,,,,,,,,,,,
"802","125","0","true",,,,,,,,,,,,
"803","130","0","true",,,,,,,,,,,,
"804","127","0","true",,,,,,,,,,,,
"805","133","0","true",,,,,,,,,,,,
"806","124","0","true",,,,,,,,,,,,
"807","130","0","true",,,,,,,,,,,,
"808","131","0","true",,,,,,,,,,,,
"809","141","0","true",,,,,,,,,,,,
"810","111","0","true",,,,,,,,,,,,
"811","129","0","true",,,,,,,,,,,,
"812","135","0","true",,,,,,,,,,,,
"813","126","0","true",,,,,,,,,,,,
"814","119","0","true",,,,,,,,,,,,
"815","130","0","true",,,,,,,,,,,,
"816","126","0","true",,,,,,,,,,,,
"817","135","0","true",,,,,,,,,,,,
"818","116","0","true",,,,,,,,,,,,
"819","139","0","true",,,,,,,,,,,,
"820","114","0","true",,,,,,,,,,,,
"821","124","0","true",,,,,,,,,,,,
"822","127","0","true",,,,,,,,,,,,
"823","129","0","true",,,,,,,,,,,,
"824","118","0","true",,,,,,,,,,,,
"825","123","0","true",,,,,,,,,,,,
"826","135","0","true",,,,,,,,,,,,
"827","125","0","true",,,,,,,,,,,,
"828","114","0","true",,,,,,,,,,,,
"829","142","0","true",,,,,,,,,,,,
"830","115","0","true",,,,,,,,,,,,
"831","132","0","true",,,,,,,,,,,,
"832","122","0","true",,,,,,,,,,,,
"833","142","0","true",,,,,,,,,,,,
"834","106","0","true",,,,,,,,,,,,
"835","150","0","true",,,,,,,,,,,,
"836","111","0","true",,,,,,,,,,,,
"837","149","0","true",,,,,,,,,,,,
"838","119","0","true",,,,,,,,,,,,
"839","128","0","true",,,,,,,,,,,,
"840","131","0","true",,,,,,,,,,,,
"841","132","0","true",,,,,,,,,,,,
"842","129","0","true",,,,,,,,,,,,
"843","132","0","true",,,,,,,,,,,,
"844","117","0","true",,,,,,,,,,,,
"845","132","0","true",,,,,,,,,,,,
"846","134","0","true",,,,,,,,,,,,
"847","126","0","true",,,,,,,,,,,,
"848","129","0","true",,,,,,,,,,,,
"849","136","0","true",,,,,,,,,,,,
"850","130","0","true",,,,,,,,,,,,
"851","117","0","true",,,,,,,,,,,,
"852","133","0","true",,,,,,,,,,,,
"853","136","0","true",,,,,,,,,,,,
"854","123","0","true",,,,,,,,,,,,
"855","126","0","true",,,,,,,,,,,,
"856","133","0","true",,,,,,,,,,,,
"857","119","0","true",,,,,,,,,,,,
"858","126","0","true",,,,,,,,,,,,
"859","124","0","true",,,,,,,,,,,,
"860","141","0","true",,,,,,,,,,,,
"861","120","0","true",,,,,,,,,,,,
"862","125","0","true",,,,,,,,,,,,
"863","138","0","true",,,,,,,,,,,,
"864","122","0","true",,,,,,,,,,,,
"865","130","0","true",,,,,,,,,,,,
"866","132","0","true",,,,,,,,,,,,
"867","127","0","true",,,,,,,,,,,,
"868","127","0","true",,,,,,,,,,,,
"869","125","0","true",,,,,,,,,,,,
"870","131","0","true",,,,,,,,,,,,
"871","116","0","true",,,,,,,,,,,,
"872","138","0","true",,,,,,,,,,,,
"873","115","0","true",,,,,,,,,,,,
"874","143","0","true",,,,,,,,,,,,
"875","114","0","true",,,,,,,,,,,,
"876","147","0","true",,,,,,,,,,,,
"877","126","0","true",,,,,,,,,,,,
"878","129","0","true",,,,,,,,,,,,
"879","136","0","true",,,,,,,,,,,,
"880","130","0","true",,,,,,,,,,,,
"881","135","0","true",,,,,,,,,,,,
"882","130","0","true",,,,,,,,,,,,
"883","136","0","true",,,,,,,,,,,,
"884","129","0","true",,,,,,,,,,,,
"885","121","0","true",,,,,,,,,,,,
"886","136","0","true",,,,,,,,,,,,
"887","123","0","true",,,,,,,,,,,,
"888","137","0","true",,,,,,,,,,,,
"889","126","0","true",,,,,,,,,,,,
"890","126","0","true",,,,,,,,,,,,
"891","142","0","true",,,,,,,,,,,,
"892","117","0","true",,,,,,,,,,,,
"893","131","0","true",,,,,,,,,,,,
"894","137","0","true",,,,,,,,,,,,
"895","115","0","true",,,,,,,,,,,,
"896","126","0","true",,,,,,,,,,,,
"897","128","0","true",,,,,,,,,,,,
"898","140","0","true",,,,,,,,,,,,
"899","128","0","true",,,,,,,,,,,,
"900","138","0","true",,,,,,,,,,,,
"901","119","0","true",,,,,,,,,,,,
"902","132","0","true",,,,,,,,,,,,
"903","123","0","true",,,,,,,,,,,,
"904","128","0","true",,,,,,,,,,,,
"905","125","0","true",,,,,,,,,,,,
"906","140","0","true",,,,,,,,,,,,
"907","124","0","true",,,,,,,,,,,,
"908","141","0","true",,,,,,,,,,,,
"909","110","0","true",,,,,,,,,,,,
"910","141","0","true",,,,,,,,,,,,
"911","109","0","true",,,,,,,,,,,,
"912","139","0","true",,,,,,,,,,,,
"913","123","0","true",,,,,,,,,,,,
"914","131","0","true",,,,,,,,,,,,
"915","118","0","true",,,,,,,,,,,,
"916","143","0","true",,,,,,,,,,,,
"917","117","0","true",,,,,,,,,,,,
"918","146","0","true",,,,,,,,,,,,
"919","102","0","true",,,,,,,,,,,,
"920","125","0","true",,,,,,,,,,,,
"921","110","0","true",,,,,,,,,,,,
"922","135","0","true",,,,,,,,,,,,
"923","125","0","true",,,,,,,,,,,,
"924","136","0","true",,,,,,,,,,,,
"925","130","0","true",,,,,,,,,,,,
"926","141","0","true",,,,,,,,,,,,
"927","111","0","true",,,,,,,,,,,,
"928","128","0","true",,,,,,,,,,,,
"929","117","0","true",,,,,,,,,,,,
"930","132","0","true",,,,,,,,,,,,
"931","135","0","true",,,,,,,,,,,,
"932","117","0","true",,,,,,,,,,,,
"933","124","0","true",,,,,,,,,,,,
"934","135","0","true",,,,,,,,,,,,
"935","125","0","true",,,,,,,,,,,,
"936","136","0","true",,,,,,,,,,,,
"937","120","0","true",,,,,,,,,,,,
"938","133","0","true",,,,,,,,,,,,
"939","131","0","true",,,,,,,,,,,,
"940","135","0","true",,,,,,,,,,,,
"941","128","0","true",,,,,,,,,,,,
"942","123","0","true",,,,,,,,,,,,
"943","139","0","true",,,,,,,,,,,,
"944","130","0","true",,,,,,,,,,,,
"945","133","0","true",,,,,,,,,,,,
"946","135","0","true",,,,,,,,,,,,
"947","116","0","true",,,,,,,,,,,,
"948","145","0","true",,,,,,,,,,,,
"949","110","0","true",,,,,,,,,,,,
"950","136","0","true",,,,,,,,,,,,
"951","123","0","true",,,,,,,,,,,,
"952","130","0","true",,,,,,,,,,,,
"953","141","0","true",,,,,,,,,,,,
"954","128","0","true",,,,,,,,,,,,
"955","121","0","true",,,,,,,,,,,,
"956","130","0","true",,,,,,,,,,,,
"957","131","0","true",,,,,,,,,,,,
"958","129","0","true",,,,,,,,,,,,
"959","134","0","true",,,,,,,,,,,,
"960","130","0","true",,,,,,,,,,,,
"961","126","0","true",,,,,,,,,,,,
"962","138","0","true",,,,,,,,,,,,
"963","122","0","true",,,,,,,,,,,,
"964","138","0","true",,,,,,,,,,,,
"965","112","0","true",,,,,,,,,,,,
"966","130","0","true",,,,,,,,,,,,
"967","128","0","true",,,,,,,,,,,,
"968","137","0","true",,,,,,,,,,,,
"969","122","0","true",,,,,,,,,,,,
"970","133","0","true",,,,,,,,,,,,
"971","120","0","true",,,,,,,,,,,,
"972","135","0","true",,,,,,,,,,,,
"973","125","0","true",,,,,,,,,,,,
"974","134","0","true",,,,,,,,,,,,
"975","118","0","true",,,,,,,,,,,,
"976","141","0","true",,,,,,,,,,,,
"977","122","0","true",,,,,,,,,,,,
"978","132","0","true",,,,,,,,,,,,
"979","126","0","true",,,,,,,,,,,,
"980","136","0","true",,,,,,,,,,,,
"981","113","0","true",,,,,,,,,,,,
"982","132","0","true",,,,,,,,,,,,
"983","118","0","true",,,,,,,,,,,,
"984","142","0","true",,,,,,,,,,,,
"985","124","0","true",,,,,,,,,,,,
"986","124","0","true",,,,,,,,,,,,
"987","127","0","true",,,,,,,,,,,,
"988","142","0","true",,,,,,,,,,,,
"989","117","0","true",,,,,,,,,,,,
"990","142","0","true",,,,,,,,,,,,
"991","109","0","true",,,,,,,,,,,,
"992","142","0","true",,,,,,,,,,,,
"993","124","0","true",,,,,,,,,,,,
"994","132","0","true",,,,,,,,,,,,
"995","122","0","true",,,,,,,,,,,,
"996","141","0","true",,,,,,,,,,,,
"997","129","0","true",,,,,,,,,,,,
"998","134","0","true",,,,,,,,,,,,
"999","128","0","true",,,,,,,,,,,,
"1000","129","0","true",,,,,,,,,,,,
"1001","129","0","true",,,,,,,,,,,,
"1002","130","0","true",,,,,,,,,,,,
"1003","138","0","true",,,,,,,,,,,,
"1004","119","0","true",,,,,,,,,,,,
"1005","131","0","true",,,,,,,,,,,,
"1006","127","0","true",,,,,,,,,,,,
"1007","131","0","true",,,,,,,,,,,,
"1008","121","0","true",,,,,,,,,,,,
"1009","145","0","true",,,,,,,,,,,,
"1010","125","0","true",,,,,,,,,,,,
"1011","129","0","true",,,,,,,,,,,,
"1012","122","0","true",,,,,,,,,,,,
"1013","128","0","true",,,,,,,,,,,,
"1014","142","0","true",,,,,,,,,,,,
"1015","119","0","true",,,,,,,,,,,,
"1016","136","0","true",,,,,,,,,,,,
"1017","128","0","true",,,,,,,,,,,,
"1018","120","0","true",,,,,,,,,,,,
"1019","145","0","true",,,,,,,,,,,,
"1020","118","0","true",,,,,,,,,,,,
"1021","140","0","true",,,,,,,,,,,,
"1022","118","0","true",,,,,,,,,,,,
"1023","131","0","true",,,,,,,,,,,,
"1024","120","0","true",,,,,,,,,,,,
"1025","128","0","true",,,,,,,,,,,,
"1026","134","0","true",,,,,,,,,,,,
"1027","126","0","true",,,,,,,,,,,,
"1028","132","0","true",,,,,,,,,,,,
"1029","120","0","true",,,,,,,,,,,,
"1030","142","0","true",,,,,,,,,,,,
"1031","124","0","true",,,,,,,,,,,,
"1032","131","0","true",,,,,,,,,,,,
"1033","125","0","true",,,,,,,,,,,,
"1034","128","0","true",,,,,,,,,,,,
"1035","131","0","true",,,,,,,,,,,,
"1036","131","0","true",,,,,,,,,,,,
"1037","137","0","true",,,,,,,,,,,,
"1038","129","0","true",,,,,,,,,,,,
"1039","129","0","true",,,,,,,,,,,,
"1040","122","0","true",,,,,,,,,,,,
"1041","127","0","true",,,,,,,,,,,,
"1042","133","0","true",,,,,,,,,,,,
"1043","128","0","true",,,,,,,,,,,,
"1044","131","0","true",,,,,,,,,,,,
"1045","138","0","true",,,,,,,,,,,,
"1046","125","0","true",,,,,,,,,,,,
"1047","123","0","true",,,,,,,,,,,,
"1048","141","0","true",,,,,,,,,,,,
"1049","132","0","true",,,,,,,,,,,,
"1050","112","0","true",,,,,,,,,,,,
"1051","139","0","true",,,,,,,,,,,,
"1052","127","0","true",,,,,,,,,,,,
"1053","118","0","true",,,,,,,,,,,,
"1054","137","0","true",,,,,,,,,,,,
"1055","132","0","true",,,,,,,,,,,,
"1056","122","0","true",,,,,,,,,,,,
"1057","138","0","true",,,,,,,,,,,,
"1058","125","0","true",,,,,,,,,,,,
"1059","127","0","true",,,,,,,,,,,,
"1060","120","0","true",,,,,,,,,,,,
"1061","124","0","true",,,,,,,,,,,,
"1062","133","0","true",,,,,,,,,,,,
"1063","134","0","true",,,,,,,,,,,,
"1064","131","0","true",,,,,,,,,,,,
"1065","124","0","true",,,,,,,,,,,,
"1066","136","0","true",,,,,,,,,,,,
"1067","125","0","true",,,,,,,,,,,,
"1068","142","0","true",,,,,,,,,,,,
"1069","123","0","true",,,,,,,,,,,,
"1070","128","0","true",,,,,,,,,,,,
"1071","126","0","true",,,,,,,,,,,,
"1072","125","0","true",,,,,,,,,,,,
"1073","125","0","true",,,,,,,,,,,,
"1074","134","0","true",,,,,,,,,,,,
"1075","140","0","true",,,,,,,,,,,,
"1076","124","0","true",,,,,,,,,,,,
"1077","129","0","true",,,,,,,,,,,,
"1078","120","0","true",,,,,,,,,,,,
"1079","136","0","true",,,,,,,,,,,,
"1080","131","0","true",,,,,,,,,,,,
"1081","122","0","true",,,,,,,,,,,,
"1082","130","0","true",,,,,,,,,,,,
"1083","120","0","true",,,,,,,,,,,,
"1084","150","0","true",,,,,,,,,,,,
"1085","109","0","true",,,,,,,,,,,,
"1086","133","0","true",,,,,,,,,,,,
"1087","126","0","true",,,,,,,,,,,,
"1088","141","0","true",,,,,,,,,,,,
"1089","125","0","true",,,,,,,,,,,,
"1090","122","0","true",,,,,,,,,,,,
"1091","126","0","true",,,,,,,,,,,,
"1092","132","0","true",,,,,,,,,,,,
"1093","140","0","true",,,,,,,,,,,,
"1094","129","0","true",,,,,,,,,,,,
"1095","110","0","true",,,,,,,,,,,,
"1096","135","0","true",,,,,,,,,,,,
"1097","134","0","true",,,,,,,,,,,,
"1098","128","0","true",,,,,,,,,,,,
"1099","137","0","true",,,,,,,,,,,,
"1100","108","0","true",,,,,,,,,,,,
"1101","132","0","true",,,,,,,,,,,,
"1102","120","0","true",,,,,,,,,,,,
"1103","148","0","true",,,,,,,,,,,,
"1104","128","0","true",,,,,,,,,,,,
"1105","121","0","true",,,,,,,,,,,,
"1106","112","0","true",,,,,,,,,,,,
"1107","126","0","true",,,,,,,,,,,,
"1108","130","0","true",,,,,,,,,,,,
"1109","106","0","true",,,,,,,,,,,,
"1110","123","0","true",,,,,,,,,,,,
"1111","136","0","true",,,,,,,,,,,,
"1112","126","0","true",,,,,,,,,,,,
"1113","114","0","true",,,,,,,,,,,,
"1114","133","0","true",,,,,,,,,,,,
"1115","120","0","true",,,,,,,,,,,,
"1116","129","0","true",,,,,,,,,,,,
"1117","135","0","true",,,,,,,,,,,,
"1118","119","0","true",,,,,,,,,,,,
"1119","143","0","true",,,,,,,,,,,,
"1120","117","0","true",,,,,,,,,,,,
"1121","117","0","true",,,,,,,,,,,,
"1122","135","0","true",,,,,,,,,,,,
"1123","132","0","true",,,,,,,,,,,,
"1124","121","0","true",,,,,,,,,,,,
"1125","129","0","true",,,,,,,,,,,,
"1126","129","0","true",,,,,,,,,,,,
"1127","136","0","true",,,,,,,,,,,,
"1128","121","0","true",,,,,,,,,,,,
"1129","129","0","true",,,,,,,,,,,,
"1130","121","0","true",,,,,,,,,,,,
"1131","126","0","true",,,,,,,,,,,,
"1132","133","0","true",,,,,,,,,,,,
"1133","126","0","true",,,,,,,,,,,,
"1134","136","0","true",,,,,,,,,,,,
"1135","127","0","true",,,,,,,,,,,,
"1136","121","0","true",,,,,,,,,,,,
"1137","132","0","true",,,,,,,,,,,,
"1138","127","0","true",,,,,,,,,,,,
"1139","140","0","true",,,,,,,,,,,,
"1140","117","0","true",,,,,,,,,,,,
"1141","140","0","true",,,,,,,,,,,,
"1142","129","0","true",,,,,,,,,,,,
"1143","141","0","true",,,,,,,,,,,,
"1144","121","0","true",,,,,,,,,,,,
"1145","132","0","true",,,,,,,,,,,,
"1146","135","0","true",,,,,,,,,,,,
"1147","121","0","true",,,,,,,,,,,,
"1148","130","0","true",,,,,,,,,,,,
"1149","128","0","true",,,,,,,,,,,,
"1150","118","0","true",,,,,,,,,,,,
"1151","134","0","true",,,,,,,,,,,,
"1152","130","0","true",,,,,,,,,,,,
"1153","129","0","true",,,,,,,,,,,,
"1154","134","0","true",,,,,,,,,,,,
"1155","126","0","true",,,,,,,,,,,,
"1156","143","0","true",,,,,,,,,,,,
"1157","127","0","true",,,,,,,,,,,,
"1158","131","0","true",,,,,,,,,,,,
"1159","130","0","true",,,,,,,,,,,,
"1160","138","0","true",,,,,,,,,,,,
"1161","116","0","true",,,,,,,,,,,,
"1162","134","0","true",,,,,,,,,,,,
"1163","126","0","true",,,,,,,,,,,,
"1164","130","0","true",,,,,,,,,,,,
"1165","127","0","true",,,,,,,,,,,,
"1166","123","0","true",,,,,,,,,,,,
"1167","124","0","true",,,,,,,,,,,,
"1168","137","0","true",,,,,,,,,,,,
"1169","127","0","true",,,,,,,,,,,,
"1170","128","0","true",,,,,,,,,,,,
"1171","116","0","true",,,,,,,,,,,,
"1172","123","0","true",,,,,,,,,,,,
"1173","136","0","true",,,,,,,,,,,,
"1174","127","0","true",,,,,,,,,,,,
"1175","140","0","true",,,,,,,,,,,,
"1176","124","0","true",,,,,,,,,,,,
"1177","137","0","true",,,,,,,,,,,,
"1178","126","0","true",,,,,,,,,,,,
"1179","134","0","true",,,,,,,,,,,,
"1180","126","0","true",,,,,,,,,,,,
"1181","124","0","true",,,,,,,,,,,,
"1182","131","0","true",,,,,,,,,,,,
"1183","132","0","true",,,,,,,,,,,,
"1184","125","0","true",,,,,,,,,,,,
"1185","134","0","true",,,,,,,,,,,,
"1186","120","0","true",,,,,,,,,,,,
"1187","117","0","true",,,,,,,,,,,,
"1188","122","0","true",,,,,,,,,,,,
"1189","122","0","true",,,,,,,,,,,,
"1190","126","0","true",,,,,,,,,,,,
"1191","128","0","true",,,,,,,,,,,,
"1192","121","0","true",,,,,,,,,,,,
"1193","136","0","true",,,,,,,,,,,,
"1194","116","0","true",,,,,,,,,,,,
"1195","137","0","true",,,,,,,,,,,,
"1196","122","0","true",,,,,,,,,,,,
"1197","141","0","true",,,,,,,,,,,,
"1198","111","0","true",,,,,,,,,,,,
"1199","141","0","true",,,,,,,,,,,,
"1200","118","0","true",,,,,,,,,,,,
"1201","133","0","true",,,,,,,,,,,,
"1202","108","0","true",,,,,,,,,,,,
"1203","140","0","true",,,,,,,,,,,,
"1204","131","0","true",,,,,,,,,,,,
"1205","134","0","true",,,,,,,,,,,,
