"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:44:737 -0500"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false -1056142566 -130738774 -1768139888 -125421787 -308765262 -587913112 -41135588 579933262 -1103281401 -1636852495 -350420676 154989278 -1485873597 970718757 -1725131449 1979062643 -1141629168 1043807375 -738051212 -1752243169 -895908643 -1334843463 619850960 -781159713 695516706 794318812 1727717385 956064095 -207699018 1777925724 -1369976297 -156078001 -1169544200 -943653626 1908950478 1414955254 281838358 1689207456 -1570705829 137590622 636904355 -941402988 560291631 289047958 -194920154 1103815726 1795562759 2077157141 1048383423 -533657382 -736713885 -44416644 1403410116 -1174257540 598755281 -953480771 -1589146465 -347858176 -1446675536 -536245943 239846788 -1430692575 1407783873 -903310903 1343442539 -757910359 2128558779 1171960928 1784145151 -2106935217 1823315175 -3137185 -1118562482 -118064996 917641054 -1771574594 -1540209755 1837066738 1629176114 762613555 1167480529 451387406 1254482867 -2011633015 1287719658 1960974451 233628646 -1004108415 1621700852 202114785 1571770030 -924973650 -1513488058 645359337 -658577809 978601252 74970516 758186244 -798449011 -1354668620 437878249 -2120885029 1498643003 -728658144 -270547624 -707028351 204152884 -1293125523 -869623746 2021872276 1508665237 221676388 1254984946 -85912527 -140286345 -1939412072 1134181607 -1802684027 962611832 1311965976 -263041664 1972071419 1430616392 666845807 -1163967501 1257553583 80780282 660079050 1487325410 -652554982 1430376424 715629799 2002020659 1266122634 -26053854 450431112 -1361049232 -11088440 793572774 1465790265 1280346457 2122569705 2101956561 -396224871 -1497593382 905806003 1807967826 752651742 1525379586 -1084860802 -1552338990 961577069 362651187 -1138588759 -648632233 609172556 795262371 89197861 -558907958 -812830586 1939068060 1294269353 -144012768 6628139 -1569563634 -586638575 2092487295 -215840056 -1528666519 -1079746850 947061887 900729464 1797094341 468903410 1083591114 -336255396 -1655468657 -1700363866 -149475578 -655264617 1662223496 1298299361 1341646264 374966249 -1347739014 -196738049 -1547235325 2141551211 -1456005503 619265290 -1640438120 1709417651 -636470327 1455332392 1952424817 1057695841 -36358569 1259501363 -1373339015 1962066102 759600107 2077328563 -118557185 1760248620 -1266080724 760215172 657187795 1194626893 249332117 89767926 712859403 -53401374 -1180267606 -1462458467 1023715905 -2047519671 880073021 -1972523086 -1961304518 -1779330907 188821305 1037388171 1865607100 -1025531937 1609123945 1924783676 1314405606 -678912052 1256800170 1960073769 1910896298 -410343021 -182609969 -1248317789 165345704 -1148126931 -172538030 -48477459 -702727110 -811992106 -1323239215 -856627970 1682677514 307543880 -2091471466 2104482228 -136857180 629068307 1856534937 87701316 1162505400 2085492822 1509237291 -51954094 -1059373462 -756484174 -1129862494 653185694 882593395 640251328 119499208 -423750047 1618813107 -816011344 -551029467 240802746 1322201721 46120218 1083116505 473673562 493132312 -1604104083 793265064 -1722653010 -835978267 -1534371234 -578443162 819181676 954329583 174363184 436908090 -1321891249 -1608119406 254787218 -1144623098 -1374116506 319678266 1968883090 -2078124427 454675855 1763276285 207776295 279148043 1532531913 -643005541 -1570157874 306719677 680291608 -1629925811 731994062 2104276844 -1567836619 909166367 1030909439 207524120 -346945044 -1459037429 -158039526 1741652274 587749813 -1614436463 -108651121 -761599167 -1621872210 2004049585 -775262440 1231114076 492846928 -254064657 -311999835 435893067 1255513992 -1497295975 401049362 940214990 1943121148 -1015547595 1845849568 -957830553 1480242933 1026420443 702357637 -1886339001 1223423202 -443771362 1517096276 303567643 24697195 -1026238855 -730722656 1479091446 322534442 1719276922 -707263419 721885613 -291286551 1562698335 -1334148802 -44978948 -231568956 1031611168 -1008112453 -140022672 -554579878 418122770 356205225 -1445182798 -949899153 1081644164 -616451978 -785222539 561781677 -960537490 1954997860 2102180451 964443604 520852272 505999169 50254256 1650513777 -789199074 69739690 1986496613 -908487085 -97975353 -2016390845 240057500 1519448063 2075469625 660479824 -1469754368 160256071 113168754 467394750 612130159 -605901339 -510535735 -2082892143 -1569056660 217502290 74012348 -1438709846 -638553667 -1428620824 -1431784446 38551927 147178671 -704792092 1102635939 555481854 544263897 -1097190602 431456724 -889812900 -679590419 -803845642 -1763378715 449080623 1462710984 241742501 1846445883 1732362301 1639605279 -646327561 -2084070498 -1408249484 -192998425 54703158 -1598052010 -205602497 2131395411 1247753464 442617846 -1779586998 2081111375 -925997514 -1980619008 98412902 1040791885 -338013420 606879121 -2731912 -375732899 1641157473 -1454608019 1100305498 -1162413174 1898791819 -284035025 -385435364 -504221858 -2019572929 -171668070 1489286687 -1281682882 512590686 -201937009 -1534984528 466304681 -1420971397 1037466377 638951729 -1531575481 1860894476 -1820344786 -1843512248 2015388565 -754563400 -392027554 -1904098062 1961087475 -1810755356 367616439 1719399340 -1987353486 -1215813441 899846122 1118505107 1029047709 -1339929454 1124300369 1184064899 -1133436172 -1635754947 -430363051 -1162017400 -1481720788 1506804254 -778231499 1734637080 -1830174422 -1704908280 2134464076 1658872816 -460174794 -1209062831 -1634157228 -1048732447 923382133 -1209053637 -535982596 -1209873705 1806680471 -231349984 123160434 -979780009 -1760143643 -730018539 801760349 -14254212 -1912392622 -1276864354 -1251976854 356443630 -866792701 -1377022738 556766229 -410141219 -457117799 1583418165 -288658591 16321177 -1408856370 -1645581698 696612391 -1302959157 576920035 1909615133 -2077221175 -1740050301 -1879405838 1880536923 -1378940217 317806696 -1000633416 1181667027 -1893114326 -634456181 -2110340642 1657621305 1862190625 213651279 173719463 -276072210 1740665015 -657800023 74453156 -802611379 602583035 -1340889317 -525311282 157675061 -589021408 -222949879 1617965401 1845731518 941329634 1026758267 2069296618 -646556500 1508937632 531226061 684719859 -1654609592 -5610692 344760956 -2017459754 1398690775 -1614662489 -81541249 1177513627 -565497511 -1492619167 1067727889 877800337 934098247 1218435177 -1374261059 -177404988 -376700986 -733153481 -1696945265 -1932617054 845073152 1251529611 -1926910117 265473594 -2125765819 273170686 -597004966 -1813868026 -1467325435 1124491237 -745317266 -281182500 28760676 -237505021 1714130092 241625367 402263178 -2027167068 -1653056194 -787316958 -717816677 -616779170 1785093072 1733534563 1860345814 -1591411666 269511942 322870451 357629206 -166588109 1362933785 348432329 1984414530 -980089253 1783686940 1807210787 908110356 -795048321 1317636625 -792068069 -2072787504 -39602014 -1508395237 -1492597609 2042317013 1837831673 -1060441735 -138177899 -446914576 1760098546 675512610"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","28","false","false","-52","28","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"742","128","0","true",,,,,,,,,,,,
"743","129","0","true",,,,,,,,,,,,
"744","128","0","true",,,,,,,,,,,,
"745","129","0","true",,,,,,,,,,,,
"746","128","0","true",,,,,,,,,,,,
"747","129","0","true",,,,,,,,,,,,
"748","128","0","true",,,,,,,,,,,,
"749","129","0","true",,,,,,,,,,,,
"750","128","0","true",,,,,,,,,,,,
"751","129","0","true",,,,,,,,,,,,
"752","128","0","true",,,,,,,,,,,,
"753","129","0","true",,,,,,,,,,,,
"754","128","0","true",,,,,,,,,,,,
"755","129","0","true",,,,,,,,,,,,
"756","128","0","true",,,,,,,,,,,,
"757","129","0","true",,,,,,,,,,,,
"758","128","0","true",,,,,,,,,,,,
"759","129","0","true",,,,,,,,,,,,
"760","128","0","true",,,,,,,,,,,,
"761","129","0","true",,,,,,,,,,,,
"762","128","0","true",,,,,,,,,,,,
"763","129","0","true",,,,,,,,,,,,
"764","128","0","true",,,,,,,,,,,,
"765","129","0","true",,,,,,,,,,,,
"766","128","0","true",,,,,,,,,,,,
"767","129","0","true",,,,,,,,,,,,
"768","128","0","true",,,,,,,,,,,,
"769","129","0","true",,,,,,,,,,,,
"770","128","0","true",,,,,,,,,,,,
"771","129","0","true",,,,,,,,,,,,
"772","128","0","true",,,,,,,,,,,,
"773","129","0","true",,,,,,,,,,,,
"774","128","0","true",,,,,,,,,,,,
"775","129","0","true",,,,,,,,,,,,
"776","128","0","true",,,,,,,,,,,,
"777","129","0","true",,,,,,,,,,,,
"778","128","0","true",,,,,,,,,,,,
"779","129","0","true",,,,,,,,,,,,
"780","128","0","true",,,,,,,,,,,,
"781","129","0","true",,,,,,,,,,,,
"782","128","0","true",,,,,,,,,,,,
"783","129","0","true",,,,,,,,,,,,
"784","128","0","true",,,,,,,,,,,,
"785","129","0","true",,,,,,,,,,,,
"786","128","0","true",,,,,,,,,,,,
"787","129","0","true",,,,,,,,,,,,
"788","128","0","true",,,,,,,,,,,,
"789","129","0","true",,,,,,,,,,,,
"790","128","0","true",,,,,,,,,,,,
"791","129","0","true",,,,,,,,,,,,
"792","128","0","true",,,,,,,,,,,,
"793","129","0","true",,,,,,,,,,,,
"794","128","0","true",,,,,,,,,,,,
"795","129","0","true",,,,,,,,,,,,
"796","128","0","true",,,,,,,,,,,,
"797","129","0","true",,,,,,,,,,,,
"798","128","0","true",,,,,,,,,,,,
"799","129","0","true",,,,,,,,,,,,
"800","128","0","true",,,,,,,,,,,,
"801","129","0","true",,,,,,,,,,,,
"802","128","0","true",,,,,,,,,,,,
"803","129","0","true",,,,,,,,,,,,
"804","128","0","true",,,,,,,,,,,,
"805","129","0","true",,,,,,,,,,,,
"806","128","0","true",,,,,,,,,,,,
"807","129","0","true",,,,,,,,,,,,
"808","128","0","true",,,,,,,,,,,,
"809","129","0","true",,,,,,,,,,,,
"810","128","0","true",,,,,,,,,,,,
"811","129","0","true",,,,,,,,,,,,
"812","128","0","true",,,,,,,,,,,,
"813","129","0","true",,,,,,,,,,,,
"814","128","0","true",,,,,,,,,,,,
"815","129","0","true",,,,,,,,,,,,
"816","128","0","true",,,,,,,,,,,,
"817","129","0","true",,,,,,,,,,,,
"818","128","0","true",,,,,,,,,,,,
"819","129","0","true",,,,,,,,,,,,
"820","128","0","true",,,,,,,,,,,,
"821","129","0","true",,,,,,,,,,,,
"822","128","0","true",,,,,,,,,,,,
"823","129","0","true",,,,,,,,,,,,
"824","128","0","true",,,,,,,,,,,,
"825","129","0","true",,,,,,,,,,,,
"826","128","0","true",,,,,,,,,,,,
"827","129","0","true",,,,,,,,,,,,
"828","128","0","true",,,,,,,,,,,,
"829","129","0","true",,,,,,,,,,,,
"830","128","0","true",,,,,,,,,,,,
"831","129","0","true",,,,,,,,,,,,
"832","128","0","true",,,,,,,,,,,,
"833","129","0","true",,,,,,,,,,,,
"834","128","0","true",,,,,,,,,,,,
"835","129","0","true",,,,,,,,,,,,
"836","128","0","true",,,,,,,,,,,,
"837","129","0","true",,,,,,,,,,,,
"838","128","0","true",,,,,,,,,,,,
"839","129","0","true",,,,,,,,,,,,
"840","128","0","true",,,,,,,,,,,,
"841","129","0","true",,,,,,,,,,,,
"842","128","0","true",,,,,,,,,,,,
"843","129","0","true",,,,,,,,,,,,
"844","128","0","true",,,,,,,,,,,,
"845","129","0","true",,,,,,,,,,,,
"846","128","0","true",,,,,,,,,,,,
"847","129","0","true",,,,,,,,,,,,
"848","128","0","true",,,,,,,,,,,,
"849","129","0","true",,,,,,,,,,,,
"850","128","0","true",,,,,,,,,,,,
"851","129","0","true",,,,,,,,,,,,
"852","128","0","true",,,,,,,,,,,,
"853","129","0","true",,,,,,,,,,,,
"854","128","0","true",,,,,,,,,,,,
"855","129","0","true",,,,,,,,,,,,
"856","128","0","true",,,,,,,,,,,,
"857","129","0","true",,,,,,,,,,,,
"858","128","0","true",,,,,,,,,,,,
"859","129","0","true",,,,,,,,,,,,
"860","128","0","true",,,,,,,,,,,,
"861","129","0","true",,,,,,,,,,,,
"862","128","0","true",,,,,,,,,,,,
"863","129","0","true",,,,,,,,,,,,
"864","128","0","true",,,,,,,,,,,,
"865","129","0","true",,,,,,,,,,,,
"866","128","0","true",,,,,,,,,,,,
"867","129","0","true",,,,,,,,,,,,
"868","128","0","true",,,,,,,,,,,,
"869","129","0","true",,,,,,,,,,,,
"870","128","0","true",,,,,,,,,,,,
"871","129","0","true",,,,,,,,,,,,
"872","128","0","true",,,,,,,,,,,,
"873","129","0","true",,,,,,,,,,,,
"874","128","0","true",,,,,,,,,,,,
"875","129","0","true",,,,,,,,,,,,
"876","128","0","true",,,,,,,,,,,,
"877","129","0","true",,,,,,,,,,,,
"878","128","0","true",,,,,,,,,,,,
"879","129","0","true",,,,,,,,,,,,
"880","128","0","true",,,,,,,,,,,,
"881","129","0","true",,,,,,,,,,,,
"882","128","0","true",,,,,,,,,,,,
"883","129","0","true",,,,,,,,,,,,
"884","128","0","true",,,,,,,,,,,,
"885","129","0","true",,,,,,,,,,,,
"886","128","0","true",,,,,,,,,,,,
"887","129","0","true",,,,,,,,,,,,
"888","128","0","true",,,,,,,,,,,,
"889","129","0","true",,,,,,,,,,,,
"890","128","0","true",,,,,,,,,,,,
"891","129","0","true",,,,,,,,,,,,
"892","128","0","true",,,,,,,,,,,,
"893","129","0","true",,,,,,,,,,,,
"894","128","0","true",,,,,,,,,,,,
"895","129","0","true",,,,,,,,,,,,
"896","128","0","true",,,,,,,,,,,,
"897","129","0","true",,,,,,,,,,,,
"898","128","0","true",,,,,,,,,,,,
"899","129","0","true",,,,,,,,,,,,
"900","128","0","true",,,,,,,,,,,,
"901","129","0","true",,,,,,,,,,,,
"902","128","0","true",,,,,,,,,,,,
"903","129","0","true",,,,,,,,,,,,
"904","128","0","true",,,,,,,,,,,,
"905","129","0","true",,,,,,,,,,,,
"906","128","0","true",,,,,,,,,,,,
"907","129","0","true",,,,,,,,,,,,
"908","128","0","true",,,,,,,,,,,,
"909","129","0","true",,,,,,,,,,,,
"910","128","0","true",,,,,,,,,,,,
"911","129","0","true",,,,,,,,,,,,
"912","128","0","true",,,,,,,,,,,,
"913","129","0","true",,,,,,,,,,,,
"914","128","0","true",,,,,,,,,,,,
"915","129","0","true",,,,,,,,,,,,
"916","128","0","true",,,,,,,,,,,,
"917","129","0","true",,,,,,,,,,,,
"918","128","0","true",,,,,,,,,,,,
"919","129","0","true",,,,,,,,,,,,
"920","128","0","true",,,,,,,,,,,,
"921","129","0","true",,,,,,,,,,,,
"922","128","0","true",,,,,,,,,,,,
"923","129","0","true",,,,,,,,,,,,
"924","128","0","true",,,,,,,,,,,,
"925","129","0","true",,,,,,,,,,,,
"926","128","0","true",,,,,,,,,,,,
"927","129","0","true",,,,,,,,,,,,
"928","128","0","true",,,,,,,,,,,,
"929","129","0","true",,,,,,,,,,,,
"930","128","0","true",,,,,,,,,,,,
"931","129","0","true",,,,,,,,,,,,
"932","128","0","true",,,,,,,,,,,,
"933","129","0","true",,,,,,,,,,,,
"934","128","0","true",,,,,,,,,,,,
"935","129","0","true",,,,,,,,,,,,
"936","128","0","true",,,,,,,,,,,,
"937","129","0","true",,,,,,,,,,,,
"938","128","0","true",,,,,,,,,,,,
"939","129","0","true",,,,,,,,,,,,
"940","128","0","true",,,,,,,,,,,,
"941","129","0","true",,,,,,,,,,,,
"942","128","0","true",,,,,,,,,,,,
"943","129","0","true",,,,,,,,,,,,
"944","128","0","true",,,,,,,,,,,,
"945","129","0","true",,,,,,,,,,,,
"946","128","0","true",,,,,,,,,,,,
"947","129","0","true",,,,,,,,,,,,
"948","128","0","true",,,,,,,,,,,,
"949","129","0","true",,,,,,,,,,,,
"950","128","0","true",,,,,,,,,,,,
"951","129","0","true",,,,,,,,,,,,
"952","128","0","true",,,,,,,,,,,,
"953","129","0","true",,,,,,,,,,,,
"954","128","0","true",,,,,,,,,,,,
"955","129","0","true",,,,,,,,,,,,
"956","128","0","true",,,,,,,,,,,,
"957","129","0","true",,,,,,,,,,,,
"958","128","0","true",,,,,,,,,,,,
"959","129","0","true",,,,,,,,,,,,
"960","128","0","true",,,,,,,,,,,,
"961","129","0","true",,,,,,,,,,,,
"962","128","0","true",,,,,,,,,,,,
"963","129","0","true",,,,,,,,,,,,
"964","128","0","true",,,,,,,,,,,,
"965","129","0","true",,,,,,,,,,,,
"966","128","0","true",,,,,,,,,,,,
"967","129","0","true",,,,,,,,,,,,
"968","128","0","true",,,,,,,,,,,,
"969","129","0","true",,,,,,,,,,,,
"970","128","0","true",,,,,,,,,,,,
"971","129","0","true",,,,,,,,,,,,
"972","128","0","true",,,,,,,,,,,,
"973","129","0","true",,,,,,,,,,,,
"974","128","0","true",,,,,,,,,,,,
"975","129","0","true",,,,,,,,,,,,
"976","128","0","true",,,,,,,,,,,,
"977","129","0","true",,,,,,,,,,,,
"978","128","0","true",,,,,,,,,,,,
"979","129","0","true",,,,,,,,,,,,
"980","128","0","true",,,,,,,,,,,,
"981","129","0","true",,,,,,,,,,,,
"982","128","0","true",,,,,,,,,,,,
"983","129","0","true",,,,,,,,,,,,
"984","128","0","true",,,,,,,,,,,,
"985","129","0","true",,,,,,,,,,,,
"986","128","0","true",,,,,,,,,,,,
"987","129","0","true",,,,,,,,,,,,
"988","128","0","true",,,,,,,,,,,,
"989","129","0","true",,,,,,,,,,,,
"990","128","0","true",,,,,,,,,,,,
"991","129","0","true",,,,,,,,,,,,
"992","128","0","true",,,,,,,,,,,,
"993","129","0","true",,,,,,,,,,,,
"994","128","0","true",,,,,,,,,,,,
"995","129","0","true",,,,,,,,,,,,
"996","128","0","true",,,,,,,,,,,,
"997","129","0","true",,,,,,,,,,,,
"998","128","0","true",,,,,,,,,,,,
"999","129","0","true",,,,,,,,,,,,
"1000","128","0","true",,,,,,,,,,,,
"1001","129","0","true",,,,,,,,,,,,
"1002","128","0","true",,,,,,,,,,,,
"1003","129","0","true",,,,,,,,,,,,
"1004","128","0","true",,,,,,,,,,,,
"1005","129","0","true",,,,,,,,,,,,
"1006","128","0","true",,,,,,,,,,,,
"1007","129","0","true",,,,,,,,,,,,
"1008","128","0","true",,,,,,,,,,,,
"1009","129","0","true",,,,,,,,,,,,
"1010","128","0","true",,,,,,,,,,,,
"1011","129","0","true",,,,,,,,,,,,
"1012","128","0","true",,,,,,,,,,,,
"1013","129","0","true",,,,,,,,,,,,
"1014","128","0","true",,,,,,,,,,,,
"1015","129","0","true",,,,,,,,,,,,
"1016","128","0","true",,,,,,,,,,,,
"1017","129","0","true",,,,,,,,,,,,
"1018","128","0","true",,,,,,,,,,,,
"1019","129","0","true",,,,,,,,,,,,
"1020","128","0","true",,,,,,,,,,,,
"1021","129","0","true",,,,,,,,,,,,
"1022","128","0","true",,,,,,,,,,,,
"1023","129","0","true",,,,,,,,,,,,
"1024","128","0","true",,,,,,,,,,,,
"1025","129","0","true",,,,,,,,,,,,
"1026","128","0","true",,,,,,,,,,,,
"1027","129","0","true",,,,,,,,,,,,
"1028","128","0","true",,,,,,,,,,,,
"1029","129","0","true",,,,,,,,,,,,
"1030","128","0","true",,,,,,,,,,,,
"1031","129","0","true",,,,,,,,,,,,
"1032","128","0","true",,,,,,,,,,,,
"1033","129","0","true",,,,,,,,,,,,
"1034","128","0","true",,,,,,,,,,,,
"1035","129","0","true",,,,,,,,,,,,
"1036","128","0","true",,,,,,,,,,,,
"1037","129","0","true",,,,,,,,,,,,
"1038","128","0","true",,,,,,,,,,,,
"1039","129","0","true",,,,,,,,,,,,
"1040","128","0","true",,,,,,,,,,,,
"1041","129","0","true",,,,,,,,,,,,
"1042","128","0","true",,,,,,,,,,,,
"1043","129","0","true",,,,,,,,,,,,
"1044","128","0","true",,,,,,,,,,,,
"1045","129","0","true",,,,,,,,,,,,
"1046","128","0","true",,,,,,,,,,,,
"1047","129","0","true",,,,,,,,,,,,
"1048","128","0","true",,,,,,,,,,,,
"1049","129","0","true",,,,,,,,,,,,
"1050","128","0","true",,,,,,,,,,,,
"1051","129","0","true",,,,,,,,,,,,
"1052","128","0","true",,,,,,,,,,,,
"1053","129","0","true",,,,,,,,,,,,
"1054","128","0","true",,,,,,,,,,,,
"1055","129","0","true",,,,,,,,,,,,
"1056","128","0","true",,,,,,,,,,,,
"1057","129","0","true",,,,,,,,,,,,
"1058","128","0","true",,,,,,,,,,,,
"1059","129","0","true",,,,,,,,,,,,
"1060","128","0","true",,,,,,,,,,,,
"1061","129","0","true",,,,,,,,,,,,
"1062","128","0","true",,,,,,,,,,,,
"1063","129","0","true",,,,,,,,,,,,
"1064","128","0","true",,,,,,,,,,,,
"1065","129","0","true",,,,,,,,,,,,
"1066","128","0","true",,,,,,,,,,,,
"1067","129","0","true",,,,,,,,,,,,
"1068","128","0","true",,,,,,,,,,,,
"1069","129","0","true",,,,,,,,,,,,
"1070","128","0","true",,,,,,,,,,,,
"1071","129","0","true",,,,,,,,,,,,
"1072","128","0","true",,,,,,,,,,,,
"1073","129","0","true",,,,,,,,,,,,
"1074","128","0","true",,,,,,,,,,,,
"1075","129","0","true",,,,,,,,,,,,
"1076","128","0","true",,,,,,,,,,,,
"1077","129","0","true",,,,,,,,,,,,
"1078","128","0","true",,,,,,,,,,,,
"1079","129","0","true",,,,,,,,,,,,
"1080","128","0","true",,,,,,,,,,,,
"1081","129","0","true",,,,,,,,,,,,
"1082","128","0","true",,,,,,,,,,,,
"1083","129","0","true",,,,,,,,,,,,
"1084","128","0","true",,,,,,,,,,,,
"1085","129","0","true",,,,,,,,,,,,
"1086","128","0","true",,,,,,,,,,,,
"1087","129","0","true",,,,,,,,,,,,
"1088","128","0","true",,,,,,,,,,,,
"1089","129","0","true",,,,,,,,,,,,
"1090","128","0","true",,,,,,,,,,,,
"1091","129","0","true",,,,,,,,,,,,
"1092","128","0","true",,,,,,,,,,,,
"1093","129","0","true",,,,,,,,,,,,
"1094","128","0","true",,,,,,,,,,,,
"1095","129","0","true",,,,,,,,,,,,
"1096","128","0","true",,,,,,,,,,,,
"1097","129","0","true",,,,,,,,,,,,
"1098","128","0","true",,,,,,,,,,,,
"1099","129","0","true",,,,,,,,,,,,
"1100","128","0","true",,,,,,,,,,,,
"1101","129","0","true",,,,,,,,,,,,
"1102","128","0","true",,,,,,,,,,,,
"1103","129","0","true",,,,,,,,,,,,
"1104","128","0","true",,,,,,,,,,,,
"1105","129","0","true",,,,,,,,,,,,
"1106","128","0","true",,,,,,,,,,,,
"1107","129","0","true",,,,,,,,,,,,
"1108","128","0","true",,,,,,,,,,,,
"1109","129","0","true",,,,,,,,,,,,
"1110","128","0","true",,,,,,,,,,,,
"1111","129","0","true",,,,,,,,,,,,
"1112","128","0","true",,,,,,,,,,,,
"1113","129","0","true",,,,,,,,,,,,
"1114","128","0","true",,,,,,,,,,,,
"1115","129","0","true",,,,,,,,,,,,
"1116","128","0","true",,,,,,,,,,,,
"1117","129","0","true",,,,,,,,,,,,
"1118","128","0","true",,,,,,,,,,,,
"1119","129","0","true",,,,,,,,,,,,
"1120","128","0","true",,,,,,,,,,,,
"1121","129","0","true",,,,,,,,,,,,
"1122","128","0","true",,,,,,,,,,,,
"1123","129","0","true",,,,,,,,,,,,
"1124","128","0","true",,,,,,,,,,,,
"1125","129","0","true",,,,,,,,,,,,
"1126","128","0","true",,,,,,,,,,,,
"1127","129","0","true",,,,,,,,,,,,
"1128","128","0","true",,,,,,,,,,,,
"1129","129","0","true",,,,,,,,,,,,
"1130","128","0","true",,,,,,,,,,,,
"1131","129","0","true",,,,,,,,,,,,
"1132","128","0","true",,,,,,,,,,,,
"1133","129","0","true",,,,,,,,,,,,
"1134","128","0","true",,,,,,,,,,,,
"1135","129","0","true",,,,,,,,,,,,
"1136","128","0","true",,,,,,,,,,,,
"1137","129","0","true",,,,,,,,,,,,
"1138","128","0","true",,,,,,,,,,,,
"1139","129","0","true",,,,,,,,,,,,
"1140","128","0","true",,,,,,,,,,,,
"1141","129","0","true",,,,,,,,,,,,
"1142","128","0","true",,,,,,,,,,,,
"1143","129","0","true",,,,,,,,,,,,
"1144","128","0","true",,,,,,,,,,,,
"1145","129","0","true",,,,,,,,,,,,
"1146","128","0","true",,,,,,,,,,,,
"1147","129","0","true",,,,,,,,,,,,
"1148","128","0","true",,,,,,,,,,,,
"1149","129","0","true",,,,,,,,,,,,
"1150","128","0","true",,,,,,,,,,,,
"1151","129","0","true",,,,,,,,,,,,
"1152","128","0","true",,,,,,,,,,,,
"1153","129","0","true",,,,,,,,,,,,
"1154","128","0","true",,,,,,,,,,,,
"1155","129","0","true",,,,,,,,,,,,
"1156","128","0","true",,,,,,,,,,,,
"1157","129","0","true",,,,,,,,,,,,
"1158","128","0","true",,,,,,,,,,,,
"1159","129","0","true",,,,,,,,,,,,
"1160","128","0","true",,,,,,,,,,,,
"1161","129","0","true",,,,,,,,,,,,
"1162","128","0","true",,,,,,,,,,,,
"1163","129","0","true",,,,,,,,,,,,
"1164","128","0","true",,,,,,,,,,,,
"1165","129","0","true",,,,,,,,,,,,
"1166","128","0","true",,,,,,,,,,,,
"1167","129","0","true",,,,,,,,,,,,
"1168","128","0","true",,,,,,,,,,,,
"1169","129","0","true",,,,,,,,,,,,
"1170","128","0","true",,,,,,,,,,,,
"1171","129","0","true",,,,,,,,,,,,
"1172","128","0","true",,,,,,,,,,,,
"1173","129","0","true",,,,,,,,,,,,
"1174","128","0","true",,,,,,,,,,,,
"1175","129","0","true",,,,,,,,,,,,
"1176","128","0","true",,,,,,,,,,,,
"1177","129","0","true",,,,,,,,,,,,
"1178","128","0","true",,,,,,,,,,,,
"1179","129","0","true",,,,,,,,,,,,
"1180","128","0","true",,,,,,,,,,,,
"1181","129","0","true",,,,,,,,,,,,
"1182","128","0","true",,,,,,,,,,,,
"1183","129","0","true",,,,,,,,,,,,
"1184","128","0","true",,,,,,,,,,,,
"1185","129","0","true",,,,,,,,,,,,
"1186","128","0","true",,,,,,,,,,,,
"1187","129","0","true",,,,,,,,,,,,
"1188","128","0","true",,,,,,,,,,,,
"1189","129","0","true",,,,,,,,,,,,
"1190","128","0","true",,,,,,,,,,,,
"1191","129","0","true",,,,,,,,,,,,
"1192","128","0","true",,,,,,,,,,,,
"1193","129","0","true",,,,,,,,,,,,
"1194","128","0","true",,,,,,,,,,,,
"1195","129","0","true",,,,,,,,,,,,
"1196","128","0","true",,,,,,,,,,,,
"1197","129","0","true",,,,,,,,,,,,
"1198","128","0","true",,,,,,,,,,,,
"1199","129","0","true",,,,,,,,,,,,
"1200","128","0","true",,,,,,,,,,,,
"1201","129","0","true",,,,,,,,,,,,
"1202","128","0","true",,,,,,,,,,,,
"1203","129","0","true",,,,,,,,,,,,
"1204","128","0","true",,,,,,,,,,,,
"1205","129","0","true",,,,,,,,,,,,
"1206","128","0","true",,,,,,,,,,,,
"1207","129","0","true",,,,,,,,,,,,
"1208","128","0","true",,,,,,,,,,,,
"1209","129","0","true",,,,,,,,,,,,
"1210","128","0","true",,,,,,,,,,,,
"1211","129","0","true",,,,,,,,,,,,
"1212","128","0","true",,,,,,,,,,,,
"1213","129","0","true",,,,,,,,,,,,
"1214","128","0","true",,,,,,,,,,,,
"1215","129","0","true",,,,,,,,,,,,
"1216","128","0","true",,,,,,,,,,,,
"1217","129","0","true",,,,,,,,,,,,
"1218","128","0","true",,,,,,,,,,,,
"1219","129","0","true",,,,,,,,,,,,
"1220","128","0","true",,,,,,,,,,,,
"1221","129","0","true",,,,,,,,,,,,
"1222","128","0","true",,,,,,,,,,,,
"1223","129","0","true",,,,,,,,,,,,
"1224","128","0","true",,,,,,,,,,,,
"1225","129","0","true",,,,,,,,,,,,
"1226","128","0","true",,,,,,,,,,,,
"1227","129","0","true",,,,,,,,,,,,
"1228","128","0","true",,,,,,,,,,,,
"1229","129","0","true",,,,,,,,,,,,
"1230","128","0","true",,,,,,,,,,,,
