"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:48:51:805 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","21","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","254","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2240","3","0","true",,,,,,,,,,,,
"2241","253","0","true",,,,,,,,,,,,
"2242","3","0","true",,,,,,,,,,,,
"2243","253","0","true",,,,,,,,,,,,
"2244","3","0","true",,,,,,,,,,,,
"2245","253","0","true",,,,,,,,,,,,
"2246","3","0","true",,,,,,,,,,,,
"2247","253","0","true",,,,,,,,,,,,
"2248","3","0","true",,,,,,,,,,,,
"2249","253","0","true",,,,,,,,,,,,
"2250","3","0","true",,,,,,,,,,,,
"2251","253","0","true",,,,,,,,,,,,
"2252","3","0","true",,,,,,,,,,,,
"2253","253","0","true",,,,,,,,,,,,
"2254","3","0","true",,,,,,,,,,,,
"2255","253","0","true",,,,,,,,,,,,
"2256","3","0","true",,,,,,,,,,,,
"2257","253","0","true",,,,,,,,,,,,
"2258","3","0","true",,,,,,,,,,,,
"2259","253","0","true",,,,,,,,,,,,
"2260","3","0","true",,,,,,,,,,,,
"2261","253","0","true",,,,,,,,,,,,
"2262","3","0","true",,,,,,,,,,,,
"2263","253","0","true",,,,,,,,,,,,
"2264","3","0","true",,,,,,,,,,,,
"2265","253","0","true",,,,,,,,,,,,
"2266","3","0","true",,,,,,,,,,,,
"2267","253","0","true",,,,,,,,,,,,
"2268","3","0","true",,,,,,,,,,,,
"2269","253","0","true",,,,,,,,,,,,
"2270","3","0","true",,,,,,,,,,,,
"2271","253","0","true",,,,,,,,,,,,
"2272","3","0","true",,,,,,,,,,,,
"2273","253","0","true",,,,,,,,,,,,
"2274","3","0","true",,,,,,,,,,,,
"2275","253","0","true",,,,,,,,,,,,
"2276","3","0","true",,,,,,,,,,,,
"2277","253","0","true",,,,,,,,,,,,
"2278","3","0","true",,,,,,,,,,,,
"2279","253","0","true",,,,,,,,,,,,
"2280","3","0","true",,,,,,,,,,,,
"2281","253","0","true",,,,,,,,,,,,
"2282","3","0","true",,,,,,,,,,,,
"2283","253","0","true",,,,,,,,,,,,
"2284","3","0","true",,,,,,,,,,,,
"2285","253","0","true",,,,,,,,,,,,
"2286","3","0","true",,,,,,,,,,,,
"2287","253","0","true",,,,,,,,,,,,
"2288","3","0","true",,,,,,,,,,,,
"2289","253","0","true",,,,,,,,,,,,
"2290","3","0","true",,,,,,,,,,,,
"2291","253","0","true",,,,,,,,,,,,
"2292","3","0","true",,,,,,,,,,,,
"2293","253","0","true",,,,,,,,,,,,
"2294","3","0","true",,,,,,,,,,,,
"2295","253","0","true",,,,,,,,,,,,
"2296","3","0","true",,,,,,,,,,,,
"2297","253","0","true",,,,,,,,,,,,
"2298","3","0","true",,,,,,,,,,,,
"2299","253","0","true",,,,,,,,,,,,
"2300","3","0","true",,,,,,,,,,,,
"2301","253","0","true",,,,,,,,,,,,
"2302","3","0","true",,,,,,,,,,,,
"2303","253","0","true",,,,,,,,,,,,
"2304","3","0","true",,,,,,,,,,,,
"2305","253","0","true",,,,,,,,,,,,
"2306","3","0","true",,,,,,,,,,,,
"2307","253","0","true",,,,,,,,,,,,
"2308","3","0","true",,,,,,,,,,,,
"2309","253","0","true",,,,,,,,,,,,
"2310","3","0","true",,,,,,,,,,,,
"2311","253","0","true",,,,,,,,,,,,
"2312","3","0","true",,,,,,,,,,,,
"2313","253","0","true",,,,,,,,,,,,
"2314","3","0","true",,,,,,,,,,,,
"2315","253","0","true",,,,,,,,,,,,
"2316","3","0","true",,,,,,,,,,,,
"2317","253","0","true",,,,,,,,,,,,
"2318","3","0","true",,,,,,,,,,,,
"2319","253","0","true",,,,,,,,,,,,
"2320","3","0","true",,,,,,,,,,,,
"2321","253","0","true",,,,,,,,,,,,
"2322","3","0","true",,,,,,,,,,,,
"2323","253","0","true",,,,,,,,,,,,
"2324","3","0","true",,,,,,,,,,,,
"2325","253","0","true",,,,,,,,,,,,
"2326","3","0","true",,,,,,,,,,,,
"2327","253","0","true",,,,,,,,,,,,
"2328","3","0","true",,,,,,,,,,,,
"2329","253","0","true",,,,,,,,,,,,
"2330","3","0","true",,,,,,,,,,,,
"2331","253","0","true",,,,,,,,,,,,
"2332","3","0","true",,,,,,,,,,,,
"2333","253","0","true",,,,,,,,,,,,
"2334","3","0","true",,,,,,,,,,,,
"2335","253","0","true",,,,,,,,,,,,
"2336","3","0","true",,,,,,,,,,,,
"2337","253","0","true",,,,,,,,,,,,
"2338","3","0","true",,,,,,,,,,,,
"2339","253","0","true",,,,,,,,,,,,
"2340","3","0","true",,,,,,,,,,,,
"2341","253","0","true",,,,,,,,,,,,
"2342","3","0","true",,,,,,,,,,,,
"2343","253","0","true",,,,,,,,,,,,
"2344","3","0","true",,,,,,,,,,,,
"2345","253","0","true",,,,,,,,,,,,
"2346","3","0","true",,,,,,,,,,,,
"2347","253","0","true",,,,,,,,,,,,
"2348","3","0","true",,,,,,,,,,,,
"2349","253","0","true",,,,,,,,,,,,
"2350","3","0","true",,,,,,,,,,,,
"2351","253","0","true",,,,,,,,,,,,
"2352","3","0","true",,,,,,,,,,,,
"2353","253","0","true",,,,,,,,,,,,
"2354","3","0","true",,,,,,,,,,,,
"2355","253","0","true",,,,,,,,,,,,
"2356","3","0","true",,,,,,,,,,,,
"2357","253","0","true",,,,,,,,,,,,
"2358","3","0","true",,,,,,,,,,,,
"2359","253","0","true",,,,,,,,,,,,
"2360","3","0","true",,,,,,,,,,,,
"2361","253","0","true",,,,,,,,,,,,
"2362","3","0","true",,,,,,,,,,,,
"2363","253","0","true",,,,,,,,,,,,
"2364","3","0","true",,,,,,,,,,,,
"2365","253","0","true",,,,,,,,,,,,
"2366","3","0","true",,,,,,,,,,,,
"2367","253","0","true",,,,,,,,,,,,
"2368","3","0","true",,,,,,,,,,,,
"2369","253","0","true",,,,,,,,,,,,
"2370","3","0","true",,,,,,,,,,,,
"2371","253","0","true",,,,,,,,,,,,
"2372","3","0","true",,,,,,,,,,,,
"2373","253","0","true",,,,,,,,,,,,
"2374","3","0","true",,,,,,,,,,,,
"2375","253","0","true",,,,,,,,,,,,
"2376","3","0","true",,,,,,,,,,,,
"2377","253","0","true",,,,,,,,,,,,
"2378","3","0","true",,,,,,,,,,,,
"2379","253","0","true",,,,,,,,,,,,
"2380","3","0","true",,,,,,,,,,,,
"2381","253","0","true",,,,,,,,,,,,
"2382","3","0","true",,,,,,,,,,,,
"2383","253","0","true",,,,,,,,,,,,
"2384","3","0","true",,,,,,,,,,,,
"2385","253","0","true",,,,,,,,,,,,
"2386","3","0","true",,,,,,,,,,,,
"2387","253","0","true",,,,,,,,,,,,
"2388","3","0","true",,,,,,,,,,,,
"2389","253","0","true",,,,,,,,,,,,
"2390","3","0","true",,,,,,,,,,,,
"2391","253","0","true",,,,,,,,,,,,
"2392","3","0","true",,,,,,,,,,,,
"2393","253","0","true",,,,,,,,,,,,
"2394","3","0","true",,,,,,,,,,,,
"2395","253","0","true",,,,,,,,,,,,
"2396","3","0","true",,,,,,,,,,,,
"2397","253","0","true",,,,,,,,,,,,
"2398","3","0","true",,,,,,,,,,,,
"2399","253","0","true",,,,,,,,,,,,
"2400","3","0","true",,,,,,,,,,,,
"2401","253","0","true",,,,,,,,,,,,
"2402","3","0","true",,,,,,,,,,,,
"2403","253","0","true",,,,,,,,,,,,
"2404","3","0","true",,,,,,,,,,,,
"2405","253","0","true",,,,,,,,,,,,
"2406","3","0","true",,,,,,,,,,,,
"2407","253","0","true",,,,,,,,,,,,
"2408","3","0","true",,,,,,,,,,,,
"2409","253","0","true",,,,,,,,,,,,
"2410","3","0","true",,,,,,,,,,,,
"2411","253","0","true",,,,,,,,,,,,
"2412","3","0","true",,,,,,,,,,,,
"2413","253","0","true",,,,,,,,,,,,
"2414","3","0","true",,,,,,,,,,,,
"2415","253","0","true",,,,,,,,,,,,
"2416","3","0","true",,,,,,,,,,,,
"2417","253","0","true",,,,,,,,,,,,
"2418","3","0","true",,,,,,,,,,,,
"2419","253","0","true",,,,,,,,,,,,
"2420","3","0","true",,,,,,,,,,,,
"2421","253","0","true",,,,,,,,,,,,
"2422","3","0","true",,,,,,,,,,,,
"2423","253","0","true",,,,,,,,,,,,
"2424","3","0","true",,,,,,,,,,,,
"2425","253","0","true",,,,,,,,,,,,
"2426","3","0","true",,,,,,,,,,,,
"2427","253","0","true",,,,,,,,,,,,
"2428","3","0","true",,,,,,,,,,,,
"2429","253","0","true",,,,,,,,,,,,
"2430","3","0","true",,,,,,,,,,,,
"2431","253","0","true",,,,,,,,,,,,
"2432","3","0","true",,,,,,,,,,,,
"2433","253","0","true",,,,,,,,,,,,
"2434","3","0","true",,,,,,,,,,,,
"2435","253","0","true",,,,,,,,,,,,
"2436","3","0","true",,,,,,,,,,,,
"2437","253","0","true",,,,,,,,,,,,
"2438","3","0","true",,,,,,,,,,,,
"2439","253","0","true",,,,,,,,,,,,
"2440","3","0","true",,,,,,,,,,,,
"2441","253","0","true",,,,,,,,,,,,
"2442","3","0","true",,,,,,,,,,,,
"2443","253","0","true",,,,,,,,,,,,
"2444","3","0","true",,,,,,,,,,,,
"2445","253","0","true",,,,,,,,,,,,
"2446","3","0","true",,,,,,,,,,,,
"2447","253","0","true",,,,,,,,,,,,
"2448","3","0","true",,,,,,,,,,,,
"2449","253","0","true",,,,,,,,,,,,
"2450","3","0","true",,,,,,,,,,,,
"2451","253","0","true",,,,,,,,,,,,
"2452","3","0","true",,,,,,,,,,,,
"2453","253","0","true",,,,,,,,,,,,
"2454","3","0","true",,,,,,,,,,,,
"2455","253","0","true",,,,,,,,,,,,
"2456","3","0","true",,,,,,,,,,,,
"2457","253","0","true",,,,,,,,,,,,
"2458","3","0","true",,,,,,,,,,,,
"2459","253","0","true",,,,,,,,,,,,
"2460","3","0","true",,,,,,,,,,,,
"2461","253","0","true",,,,,,,,,,,,
"2462","3","0","true",,,,,,,,,,,,
"2463","253","0","true",,,,,,,,,,,,
"2464","3","0","true",,,,,,,,,,,,
"2465","253","0","true",,,,,,,,,,,,
"2466","3","0","true",,,,,,,,,,,,
"2467","253","0","true",,,,,,,,,,,,
"2468","3","0","true",,,,,,,,,,,,
"2469","253","0","true",,,,,,,,,,,,
"2470","3","0","true",,,,,,,,,,,,
"2471","253","0","true",,,,,,,,,,,,
"2472","3","0","true",,,,,,,,,,,,
"2473","253","0","true",,,,,,,,,,,,
"2474","3","0","true",,,,,,,,,,,,
"2475","253","0","true",,,,,,,,,,,,
"2476","3","0","true",,,,,,,,,,,,
"2477","253","0","true",,,,,,,,,,,,
"2478","3","0","true",,,,,,,,,,,,
"2479","253","0","true",,,,,,,,,,,,
"2480","3","0","true",,,,,,,,,,,,
"2481","253","0","true",,,,,,,,,,,,
"2482","3","0","true",,,,,,,,,,,,
"2483","253","0","true",,,,,,,,,,,,
"2484","3","0","true",,,,,,,,,,,,
"2485","253","0","true",,,,,,,,,,,,
"2486","3","0","true",,,,,,,,,,,,
"2487","253","0","true",,,,,,,,,,,,
"2488","3","0","true",,,,,,,,,,,,
"2489","253","0","true",,,,,,,,,,,,
"2490","3","0","true",,,,,,,,,,,,
"2491","253","0","true",,,,,,,,,,,,
"2492","3","0","true",,,,,,,,,,,,
"2493","253","0","true",,,,,,,,,,,,
"2494","3","0","true",,,,,,,,,,,,
"2495","253","0","true",,,,,,,,,,,,
"2496","3","0","true",,,,,,,,,,,,
"2497","253","0","true",,,,,,,,,,,,
"2498","3","0","true",,,,,,,,,,,,
"2499","253","0","true",,,,,,,,,,,,
"2500","3","0","true",,,,,,,,,,,,
"2501","253","0","true",,,,,,,,,,,,
"2502","3","0","true",,,,,,,,,,,,
"2503","253","0","true",,,,,,,,,,,,
"2504","3","0","true",,,,,,,,,,,,
"2505","253","0","true",,,,,,,,,,,,
"2506","3","0","true",,,,,,,,,,,,
"2507","253","0","true",,,,,,,,,,,,
"2508","3","0","true",,,,,,,,,,,,
"2509","253","0","true",,,,,,,,,,,,
"2510","3","0","true",,,,,,,,,,,,
"2511","253","0","true",,,,,,,,,,,,
"2512","3","0","true",,,,,,,,,,,,
"2513","253","0","true",,,,,,,,,,,,
"2514","3","0","true",,,,,,,,,,,,
"2515","253","0","true",,,,,,,,,,,,
"2516","3","0","true",,,,,,,,,,,,
"2517","253","0","true",,,,,,,,,,,,
"2518","3","0","true",,,,,,,,,,,,
"2519","253","0","true",,,,,,,,,,,,
"2520","3","0","true",,,,,,,,,,,,
"2521","253","0","true",,,,,,,,,,,,
"2522","3","0","true",,,,,,,,,,,,
"2523","253","0","true",,,,,,,,,,,,
"2524","3","0","true",,,,,,,,,,,,
"2525","253","0","true",,,,,,,,,,,,
"2526","3","0","true",,,,,,,,,,,,
"2527","253","0","true",,,,,,,,,,,,
"2528","3","0","true",,,,,,,,,,,,
"2529","253","0","true",,,,,,,,,,,,
"2530","3","0","true",,,,,,,,,,,,
"2531","253","0","true",,,,,,,,,,,,
"2532","3","0","true",,,,,,,,,,,,
"2533","253","0","true",,,,,,,,,,,,
"2534","3","0","true",,,,,,,,,,,,
"2535","253","0","true",,,,,,,,,,,,
"2536","3","0","true",,,,,,,,,,,,
"2537","253","0","true",,,,,,,,,,,,
"2538","3","0","true",,,,,,,,,,,,
"2539","253","0","true",,,,,,,,,,,,
"2540","3","0","true",,,,,,,,,,,,
"2541","253","0","true",,,,,,,,,,,,
"2542","3","0","true",,,,,,,,,,,,
"2543","253","0","true",,,,,,,,,,,,
"2544","3","0","true",,,,,,,,,,,,
"2545","253","0","true",,,,,,,,,,,,
"2546","3","0","true",,,,,,,,,,,,
"2547","253","0","true",,,,,,,,,,,,
"2548","3","0","true",,,,,,,,,,,,
"2549","253","0","true",,,,,,,,,,,,
"2550","3","0","true",,,,,,,,,,,,
"2551","253","0","true",,,,,,,,,,,,
"2552","3","0","true",,,,,,,,,,,,
"2553","253","0","true",,,,,,,,,,,,
"2554","3","0","true",,,,,,,,,,,,
"2555","253","0","true",,,,,,,,,,,,
"2556","3","0","true",,,,,,,,,,,,
"2557","253","0","true",,,,,,,,,,,,
"2558","3","0","true",,,,,,,,,,,,
"2559","253","0","true",,,,,,,,,,,,
"2560","3","0","true",,,,,,,,,,,,
"2561","253","0","true",,,,,,,,,,,,
"2562","3","0","true",,,,,,,,,,,,
"2563","253","0","true",,,,,,,,,,,,
"2564","3","0","true",,,,,,,,,,,,
"2565","253","0","true",,,,,,,,,,,,
"2566","3","0","true",,,,,,,,,,,,
"2567","253","0","true",,,,,,,,,,,,
"2568","3","0","true",,,,,,,,,,,,
"2569","253","0","true",,,,,,,,,,,,
"2570","3","0","true",,,,,,,,,,,,
"2571","253","0","true",,,,,,,,,,,,
"2572","3","0","true",,,,,,,,,,,,
"2573","253","0","true",,,,,,,,,,,,
"2574","3","0","true",,,,,,,,,,,,
"2575","253","0","true",,,,,,,,,,,,
"2576","3","0","true",,,,,,,,,,,,
"2577","253","0","true",,,,,,,,,,,,
"2578","3","0","true",,,,,,,,,,,,
"2579","253","0","true",,,,,,,,,,,,
"2580","3","0","true",,,,,,,,,,,,
"2581","253","0","true",,,,,,,,,,,,
"2582","3","0","true",,,,,,,,,,,,
"2583","253","0","true",,,,,,,,,,,,
"2584","3","0","true",,,,,,,,,,,,
"2585","253","0","true",,,,,,,,,,,,
"2586","3","0","true",,,,,,,,,,,,
"2587","253","0","true",,,,,,,,,,,,
"2588","3","0","true",,,,,,,,,,,,
"2589","253","0","true",,,,,,,,,,,,
"2590","3","0","true",,,,,,,,,,,,
"2591","253","0","true",,,,,,,,,,,,
"2592","3","0","true",,,,,,,,,,,,
"2593","253","0","true",,,,,,,,,,,,
"2594","3","0","true",,,,,,,,,,,,
"2595","253","0","true",,,,,,,,,,,,
"2596","3","0","true",,,,,,,,,,,,
"2597","253","0","true",,,,,,,,,,,,
"2598","3","0","true",,,,,,,,,,,,
"2599","253","0","true",,,,,,,,,,,,
"2600","3","0","true",,,,,,,,,,,,
"2601","253","0","true",,,,,,,,,,,,
"2602","3","0","true",,,,,,,,,,,,
"2603","253","0","true",,,,,,,,,,,,
"2604","3","0","true",,,,,,,,,,,,
"2605","253","0","true",,,,,,,,,,,,
"2606","3","0","true",,,,,,,,,,,,
"2607","253","0","true",,,,,,,,,,,,
"2608","3","0","true",,,,,,,,,,,,
"2609","253","0","true",,,,,,,,,,,,
"2610","3","0","true",,,,,,,,,,,,
"2611","253","0","true",,,,,,,,,,,,
"2612","3","0","true",,,,,,,,,,,,
"2613","253","0","true",,,,,,,,,,,,
"2614","3","0","true",,,,,,,,,,,,
"2615","253","0","true",,,,,,,,,,,,
"2616","3","0","true",,,,,,,,,,,,
"2617","253","0","true",,,,,,,,,,,,
"2618","3","0","true",,,,,,,,,,,,
"2619","253","0","true",,,,,,,,,,,,
"2620","3","0","true",,,,,,,,,,,,
"2621","253","0","true",,,,,,,,,,,,
"2622","3","0","true",,,,,,,,,,,,
"2623","253","0","true",,,,,,,,,,,,
"2624","3","0","true",,,,,,,,,,,,
"2625","253","0","true",,,,,,,,,,,,
"2626","3","0","true",,,,,,,,,,,,
"2627","253","0","true",,,,,,,,,,,,
"2628","3","0","true",,,,,,,,,,,,
"2629","253","0","true",,,,,,,,,,,,
"2630","3","0","true",,,,,,,,,,,,
"2631","253","0","true",,,,,,,,,,,,
"2632","3","0","true",,,,,,,,,,,,
"2633","253","0","true",,,,,,,,,,,,
"2634","3","0","true",,,,,,,,,,,,
"2635","253","0","true",,,,,,,,,,,,
"2636","3","0","true",,,,,,,,,,,,
"2637","253","0","true",,,,,,,,,,,,
"2638","3","0","true",,,,,,,,,,,,
"2639","253","0","true",,,,,,,,,,,,
"2640","3","0","true",,,,,,,,,,,,
"2641","253","0","true",,,,,,,,,,,,
"2642","3","0","true",,,,,,,,,,,,
"2643","253","0","true",,,,,,,,,,,,
"2644","3","0","true",,,,,,,,,,,,
"2645","253","0","true",,,,,,,,,,,,
"2646","3","0","true",,,,,,,,,,,,
"2647","253","0","true",,,,,,,,,,,,
"2648","3","0","true",,,,,,,,,,,,
"2649","253","0","true",,,,,,,,,,,,
"2650","3","0","true",,,,,,,,,,,,
"2651","253","0","true",,,,,,,,,,,,
"2652","3","0","true",,,,,,,,,,,,
"2653","253","0","true",,,,,,,,,,,,
"2654","3","0","true",,,,,,,,,,,,
"2655","253","0","true",,,,,,,,,,,,
"2656","3","0","true",,,,,,,,,,,,
"2657","253","0","true",,,,,,,,,,,,
"2658","3","0","true",,,,,,,,,,,,
"2659","253","0","true",,,,,,,,,,,,
"2660","3","0","true",,,,,,,,,,,,
"2661","253","0","true",,,,,,,,,,,,
"2662","3","0","true",,,,,,,,,,,,
"2663","253","0","true",,,,,,,,,,,,
"2664","3","0","true",,,,,,,,,,,,
"2665","253","0","true",,,,,,,,,,,,
"2666","3","0","true",,,,,,,,,,,,
"2667","253","0","true",,,,,,,,,,,,
"2668","3","0","true",,,,,,,,,,,,
"2669","253","0","true",,,,,,,,,,,,
"2670","3","0","true",,,,,,,,,,,,
"2671","253","0","true",,,,,,,,,,,,
"2672","3","0","true",,,,,,,,,,,,
"2673","253","0","true",,,,,,,,,,,,
"2674","3","0","true",,,,,,,,,,,,
"2675","253","0","true",,,,,,,,,,,,
"2676","3","0","true",,,,,,,,,,,,
"2677","253","0","true",,,,,,,,,,,,
"2678","3","0","true",,,,,,,,,,,,
"2679","253","0","true",,,,,,,,,,,,
"2680","3","0","true",,,,,,,,,,,,
"2681","253","0","true",,,,,,,,,,,,
"2682","3","0","true",,,,,,,,,,,,
"2683","253","0","true",,,,,,,,,,,,
"2684","3","0","true",,,,,,,,,,,,
"2685","253","0","true",,,,,,,,,,,,
"2686","3","0","true",,,,,,,,,,,,
"2687","253","0","true",,,,,,,,,,,,
"2688","3","0","true",,,,,,,,,,,,
"2689","253","0","true",,,,,,,,,,,,
"2690","3","0","true",,,,,,,,,,,,
"2691","253","0","true",,,,,,,,,,,,
"2692","3","0","true",,,,,,,,,,,,
"2693","253","0","true",,,,,,,,,,,,
"2694","3","0","true",,,,,,,,,,,,
"2695","253","0","true",,,,,,,,,,,,
"2696","3","0","true",,,,,,,,,,,,
"2697","253","0","true",,,,,,,,,,,,
"2698","3","0","true",,,,,,,,,,,,
"2699","253","0","true",,,,,,,,,,,,
"2700","3","0","true",,,,,,,,,,,,
"2701","253","0","true",,,,,,,,,,,,
"2702","3","0","true",,,,,,,,,,,,
"2703","253","0","true",,,,,,,,,,,,
"2704","3","0","true",,,,,,,,,,,,
"2705","253","0","true",,,,,,,,,,,,
"2706","3","0","true",,,,,,,,,,,,
"2707","253","0","true",,,,,,,,,,,,
"2708","3","0","true",,,,,,,,,,,,
"2709","253","0","true",,,,,,,,,,,,
"2710","3","0","true",,,,,,,,,,,,
"2711","253","0","true",,,,,,,,,,,,
"2712","3","0","true",,,,,,,,,,,,
"2713","253","0","true",,,,,,,,,,,,
"2714","3","0","true",,,,,,,,,,,,
"2715","253","0","true",,,,,,,,,,,,
"2716","3","0","true",,,,,,,,,,,,
"2717","253","0","true",,,,,,,,,,,,
"2718","3","0","true",,,,,,,,,,,,
"2719","253","0","true",,,,,,,,,,,,
"2720","3","0","true",,,,,,,,,,,,
"2721","253","0","true",,,,,,,,,,,,
"2722","3","0","true",,,,,,,,,,,,
"2723","253","0","true",,,,,,,,,,,,
"2724","3","0","true",,,,,,,,,,,,
"2725","253","0","true",,,,,,,,,,,,
"2726","3","0","true",,,,,,,,,,,,
"2727","253","0","true",,,,,,,,,,,,
"2728","3","0","true",,,,,,,,,,,,
"2729","253","0","true",,,,,,,,,,,,
"2730","3","0","true",,,,,,,,,,,,
"2731","253","0","true",,,,,,,,,,,,
"2732","3","0","true",,,,,,,,,,,,
"2733","253","0","true",,,,,,,,,,,,
"2734","3","0","true",,,,,,,,,,,,
"2735","253","0","true",,,,,,,,,,,,
"2736","3","0","true",,,,,,,,,,,,
"2737","253","0","true",,,,,,,,,,,,
"2738","3","0","true",,,,,,,,,,,,
"2739","253","0","true",,,,,,,,,,,,
"2740","3","0","true",,,,,,,,,,,,
"2741","253","0","true",,,,,,,,,,,,
"2742","3","0","true",,,,,,,,,,,,
"2743","253","0","true",,,,,,,,,,,,
"2744","3","0","true",,,,,,,,,,,,
"2745","253","0","true",,,,,,,,,,,,
"2746","3","0","true",,,,,,,,,,,,
"2747","253","0","true",,,,,,,,,,,,
"2748","3","0","true",,,,,,,,,,,,
"2749","253","0","true",,,,,,,,,,,,
"2750","3","0","true",,,,,,,,,,,,
"2751","253","0","true",,,,,,,,,,,,
"2752","3","0","true",,,,,,,,,,,,
"2753","253","0","true",,,,,,,,,,,,
"2754","3","0","true",,,,,,,,,,,,
"2755","253","0","true",,,,,,,,,,,,
"2756","3","0","true",,,,,,,,,,,,
"2757","253","0","true",,,,,,,,,,,,
"2758","3","0","true",,,,,,,,,,,,
"2759","253","0","true",,,,,,,,,,,,
"2760","3","0","true",,,,,,,,,,,,
"2761","253","0","true",,,,,,,,,,,,
"2762","3","0","true",,,,,,,,,,,,
"2763","253","0","true",,,,,,,,,,,,
"2764","3","0","true",,,,,,,,,,,,
"2765","253","0","true",,,,,,,,,,,,
"2766","3","0","true",,,,,,,,,,,,
"2767","253","0","true",,,,,,,,,,,,
"2768","3","0","true",,,,,,,,,,,,
"2769","253","0","true",,,,,,,,,,,,
"2770","3","0","true",,,,,,,,,,,,
"2771","253","0","true",,,,,,,,,,,,
"2772","3","0","true",,,,,,,,,,,,
"2773","253","0","true",,,,,,,,,,,,
"2774","3","0","true",,,,,,,,,,,,
"2775","253","0","true",,,,,,,,,,,,
"2776","3","0","true",,,,,,,,,,,,
"2777","253","0","true",,,,,,,,,,,,
"2778","3","0","true",,,,,,,,,,,,
"2779","253","0","true",,,,,,,,,,,,
"2780","3","0","true",,,,,,,,,,,,
"2781","253","0","true",,,,,,,,,,,,
"2782","3","0","true",,,,,,,,,,,,
"2783","253","0","true",,,,,,,,,,,,
"2784","3","0","true",,,,,,,,,,,,
"2785","253","0","true",,,,,,,,,,,,
"2786","3","0","true",,,,,,,,,,,,
"2787","253","0","true",,,,,,,,,,,,
"2788","3","0","true",,,,,,,,,,,,
"2789","253","0","true",,,,,,,,,,,,
"2790","3","0","true",,,,,,,,,,,,
"2791","253","0","true",,,,,,,,,,,,
"2792","3","0","true",,,,,,,,,,,,
"2793","253","0","true",,,,,,,,,,,,
"2794","3","0","true",,,,,,,,,,,,
"2795","253","0","true",,,,,,,,,,,,
"2796","3","0","true",,,,,,,,,,,,
"2797","253","0","true",,,,,,,,,,,,
"2798","3","0","true",,,,,,,,,,,,
"2799","253","0","true",,,,,,,,,,,,
"2800","3","0","true",,,,,,,,,,,,
"2801","253","0","true",,,,,,,,,,,,
"2802","3","0","true",,,,,,,,,,,,
"2803","253","0","true",,,,,,,,,,,,
"2804","3","0","true",,,,,,,,,,,,
"2805","253","0","true",,,,,,,,,,,,
"2806","3","0","true",,,,,,,,,,,,
"2807","253","0","true",,,,,,,,,,,,
"2808","3","0","true",,,,,,,,,,,,
"2809","253","0","true",,,,,,,,,,,,
"2810","3","0","true",,,,,,,,,,,,
"2811","253","0","true",,,,,,,,,,,,
"2812","3","0","true",,,,,,,,,,,,
"2813","253","0","true",,,,,,,,,,,,
"2814","3","0","true",,,,,,,,,,,,
"2815","253","0","true",,,,,,,,,,,,
"2816","3","0","true",,,,,,,,,,,,
"2817","253","0","true",,,,,,,,,,,,
"2818","3","0","true",,,,,,,,,,,,
"2819","253","0","true",,,,,,,,,,,,
"2820","3","0","true",,,,,,,,,,,,
"2821","253","0","true",,,,,,,,,,,,
"2822","3","0","true",,,,,,,,,,,,
"2823","253","0","true",,,,,,,,,,,,
"2824","3","0","true",,,,,,,,,,,,
"2825","253","0","true",,,,,,,,,,,,
"2826","3","0","true",,,,,,,,,,,,
"2827","253","0","true",,,,,,,,,,,,
"2828","3","0","true",,,,,,,,,,,,
"2829","253","0","true",,,,,,,,,,,,
"2830","3","0","true",,,,,,,,,,,,
"2831","253","0","true",,,,,,,,,,,,
"2832","3","0","true",,,,,,,,,,,,
"2833","253","0","true",,,,,,,,,,,,
"2834","3","0","true",,,,,,,,,,,,
"2835","253","0","true",,,,,,,,,,,,
"2836","3","0","true",,,,,,,,,,,,
"2837","253","0","true",,,,,,,,,,,,
"2838","3","0","true",,,,,,,,,,,,
"2839","253","0","true",,,,,,,,,,,,
"2840","3","0","true",,,,,,,,,,,,
"2841","253","0","true",,,,,,,,,,,,
"2842","3","0","true",,,,,,,,,,,,
"2843","253","0","true",,,,,,,,,,,,
"2844","3","0","true",,,,,,,,,,,,
"2845","253","0","true",,,,,,,,,,,,
"2846","3","0","true",,,,,,,,,,,,
"2847","253","0","true",,,,,,,,,,,,
"2848","3","0","true",,,,,,,,,,,,
"2849","253","0","true",,,,,,,,,,,,
"2850","3","0","true",,,,,,,,,,,,
"2851","253","0","true",,,,,,,,,,,,
"2852","3","0","true",,,,,,,,,,,,
"2853","253","0","true",,,,,,,,,,,,
"2854","3","0","true",,,,,,,,,,,,
"2855","253","0","true",,,,,,,,,,,,
"2856","3","0","true",,,,,,,,,,,,
