"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/25/2018 01:33:09:157 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","62","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","174","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16483","160","0","true",,,,,,,,,,,,
"16484","159","0","true",,,,,,,,,,,,
"16485","162","0","true",,,,,,,,,,,,
"16486","160","0","true",,,,,,,,,,,,
"16487","159","0","true",,,,,,,,,,,,
"16488","162","0","true",,,,,,,,,,,,
"16489","160","0","true",,,,,,,,,,,,
"16490","159","0","true",,,,,,,,,,,,
"16491","162","0","true",,,,,,,,,,,,
"16492","160","0","true",,,,,,,,,,,,
"16493","159","0","true",,,,,,,,,,,,
"16494","162","0","true",,,,,,,,,,,,
"16495","160","0","true",,,,,,,,,,,,
"16496","159","0","true",,,,,,,,,,,,
"16497","162","0","true",,,,,,,,,,,,
"16498","160","0","true",,,,,,,,,,,,
"16499","159","0","true",,,,,,,,,,,,
"16500","162","0","true",,,,,,,,,,,,
"16501","160","0","true",,,,,,,,,,,,
"16502","159","0","true",,,,,,,,,,,,
"16503","162","0","true",,,,,,,,,,,,
"16504","160","0","true",,,,,,,,,,,,
"16505","159","0","true",,,,,,,,,,,,
"16506","162","0","true",,,,,,,,,,,,
"16507","160","0","true",,,,,,,,,,,,
"16508","159","0","true",,,,,,,,,,,,
"16509","162","0","true",,,,,,,,,,,,
"16510","160","0","true",,,,,,,,,,,,
"16511","159","0","true",,,,,,,,,,,,
"16512","162","0","true",,,,,,,,,,,,
"16513","160","0","true",,,,,,,,,,,,
"16514","159","0","true",,,,,,,,,,,,
"16515","162","0","true",,,,,,,,,,,,
"16516","160","0","true",,,,,,,,,,,,
"16517","159","0","true",,,,,,,,,,,,
"16518","162","0","true",,,,,,,,,,,,
"16519","160","0","true",,,,,,,,,,,,
"16520","159","0","true",,,,,,,,,,,,
"16521","162","0","true",,,,,,,,,,,,
"16522","160","0","true",,,,,,,,,,,,
"16523","159","0","true",,,,,,,,,,,,
"16524","162","0","true",,,,,,,,,,,,
"16525","160","0","true",,,,,,,,,,,,
"16526","159","0","true",,,,,,,,,,,,
"16527","162","0","true",,,,,,,,,,,,
"16528","160","0","true",,,,,,,,,,,,
"16529","159","0","true",,,,,,,,,,,,
"16530","162","0","true",,,,,,,,,,,,
"16531","160","0","true",,,,,,,,,,,,
"16532","159","0","true",,,,,,,,,,,,
"16533","162","0","true",,,,,,,,,,,,
"16534","160","0","true",,,,,,,,,,,,
"16535","159","0","true",,,,,,,,,,,,
"16536","162","0","true",,,,,,,,,,,,
"16537","160","0","true",,,,,,,,,,,,
"16538","159","0","true",,,,,,,,,,,,
"16539","162","0","true",,,,,,,,,,,,
"16540","160","0","true",,,,,,,,,,,,
"16541","159","0","true",,,,,,,,,,,,
"16542","162","0","true",,,,,,,,,,,,
"16543","160","0","true",,,,,,,,,,,,
"16544","159","0","true",,,,,,,,,,,,
"16545","162","0","true",,,,,,,,,,,,
"16546","160","0","true",,,,,,,,,,,,
"16547","159","0","true",,,,,,,,,,,,
"16548","162","0","true",,,,,,,,,,,,
"16549","160","0","true",,,,,,,,,,,,
"16550","159","0","true",,,,,,,,,,,,
"16551","162","0","true",,,,,,,,,,,,
"16552","160","0","true",,,,,,,,,,,,
"16553","159","0","true",,,,,,,,,,,,
"16554","162","0","true",,,,,,,,,,,,
"16555","160","0","true",,,,,,,,,,,,
"16556","159","0","true",,,,,,,,,,,,
"16557","162","0","true",,,,,,,,,,,,
"16558","160","0","true",,,,,,,,,,,,
"16559","159","0","true",,,,,,,,,,,,
"16560","162","0","true",,,,,,,,,,,,
"16561","160","0","true",,,,,,,,,,,,
"16562","159","0","true",,,,,,,,,,,,
"16563","162","0","true",,,,,,,,,,,,
"16564","160","0","true",,,,,,,,,,,,
"16565","159","0","true",,,,,,,,,,,,
"16566","162","0","true",,,,,,,,,,,,
"16567","160","0","true",,,,,,,,,,,,
"16568","159","0","true",,,,,,,,,,,,
"16569","162","0","true",,,,,,,,,,,,
"16570","160","0","true",,,,,,,,,,,,
"16571","159","0","true",,,,,,,,,,,,
"16572","162","0","true",,,,,,,,,,,,
"16573","160","0","true",,,,,,,,,,,,
"16574","159","0","true",,,,,,,,,,,,
"16575","162","0","true",,,,,,,,,,,,
"16576","160","0","true",,,,,,,,,,,,
"16577","159","0","true",,,,,,,,,,,,
"16578","162","0","true",,,,,,,,,,,,
"16579","160","0","true",,,,,,,,,,,,
"16580","159","0","true",,,,,,,,,,,,
"16581","162","0","true",,,,,,,,,,,,
"16582","160","0","true",,,,,,,,,,,,
"16583","159","0","true",,,,,,,,,,,,
"16584","162","0","true",,,,,,,,,,,,
"16585","160","0","true",,,,,,,,,,,,
"16586","159","0","true",,,,,,,,,,,,
"16587","162","0","true",,,,,,,,,,,,
"16588","160","0","true",,,,,,,,,,,,
"16589","159","0","true",,,,,,,,,,,,
"16590","162","0","true",,,,,,,,,,,,
"16591","160","0","true",,,,,,,,,,,,
"16592","159","0","true",,,,,,,,,,,,
"16593","162","0","true",,,,,,,,,,,,
"16594","160","0","true",,,,,,,,,,,,
"16595","159","0","true",,,,,,,,,,,,
"16596","162","0","true",,,,,,,,,,,,
"16597","160","0","true",,,,,,,,,,,,
"16598","159","0","true",,,,,,,,,,,,
"16599","162","0","true",,,,,,,,,,,,
"16600","160","0","true",,,,,,,,,,,,
"16601","159","0","true",,,,,,,,,,,,
"16602","162","0","true",,,,,,,,,,,,
"16603","160","0","true",,,,,,,,,,,,
"16604","159","0","true",,,,,,,,,,,,
"16605","162","0","true",,,,,,,,,,,,
"16606","160","0","true",,,,,,,,,,,,
"16607","159","0","true",,,,,,,,,,,,
"16608","162","0","true",,,,,,,,,,,,
"16609","160","0","true",,,,,,,,,,,,
"16610","159","0","true",,,,,,,,,,,,
"16611","162","0","true",,,,,,,,,,,,
"16612","160","0","true",,,,,,,,,,,,
"16613","159","0","true",,,,,,,,,,,,
"16614","162","0","true",,,,,,,,,,,,
"16615","160","0","true",,,,,,,,,,,,
"16616","159","0","true",,,,,,,,,,,,
"16617","162","0","true",,,,,,,,,,,,
"16618","160","0","true",,,,,,,,,,,,
"16619","159","0","true",,,,,,,,,,,,
"16620","162","0","true",,,,,,,,,,,,
"16621","160","0","true",,,,,,,,,,,,
"16622","159","0","true",,,,,,,,,,,,
"16623","162","0","true",,,,,,,,,,,,
"16624","160","0","true",,,,,,,,,,,,
"16625","159","0","true",,,,,,,,,,,,
"16626","162","0","true",,,,,,,,,,,,
"16627","160","0","true",,,,,,,,,,,,
"16628","159","0","true",,,,,,,,,,,,
"16629","162","0","true",,,,,,,,,,,,
"16630","160","0","true",,,,,,,,,,,,
"16631","159","0","true",,,,,,,,,,,,
"16632","162","0","true",,,,,,,,,,,,
"16633","160","0","true",,,,,,,,,,,,
"16634","159","0","true",,,,,,,,,,,,
"16635","162","0","true",,,,,,,,,,,,
"16636","160","0","true",,,,,,,,,,,,
"16637","159","0","true",,,,,,,,,,,,
"16638","162","0","true",,,,,,,,,,,,
"16639","160","0","true",,,,,,,,,,,,
"16640","159","0","true",,,,,,,,,,,,
"16641","162","0","true",,,,,,,,,,,,
"16642","160","0","true",,,,,,,,,,,,
"16643","159","0","true",,,,,,,,,,,,
"16644","162","0","true",,,,,,,,,,,,
"16645","160","0","true",,,,,,,,,,,,
"16646","159","0","true",,,,,,,,,,,,
"16647","162","0","true",,,,,,,,,,,,
"16648","160","0","true",,,,,,,,,,,,
"16649","159","0","true",,,,,,,,,,,,
"16650","162","0","true",,,,,,,,,,,,
"16651","160","0","true",,,,,,,,,,,,
"16652","159","0","true",,,,,,,,,,,,
"16653","162","0","true",,,,,,,,,,,,
"16654","160","0","true",,,,,,,,,,,,
"16655","159","0","true",,,,,,,,,,,,
"16656","162","0","true",,,,,,,,,,,,
"16657","160","0","true",,,,,,,,,,,,
"16658","159","0","true",,,,,,,,,,,,
"16659","162","0","true",,,,,,,,,,,,
"16660","160","0","true",,,,,,,,,,,,
"16661","159","0","true",,,,,,,,,,,,
"16662","162","0","true",,,,,,,,,,,,
"16663","160","0","true",,,,,,,,,,,,
"16664","159","0","true",,,,,,,,,,,,
"16665","162","0","true",,,,,,,,,,,,
"16666","160","0","true",,,,,,,,,,,,
"16667","159","0","true",,,,,,,,,,,,
"16668","162","0","true",,,,,,,,,,,,
"16669","160","0","true",,,,,,,,,,,,
"16670","159","0","true",,,,,,,,,,,,
"16671","162","0","true",,,,,,,,,,,,
"16672","160","0","true",,,,,,,,,,,,
"16673","159","0","true",,,,,,,,,,,,
"16674","162","0","true",,,,,,,,,,,,
"16675","160","0","true",,,,,,,,,,,,
"16676","159","0","true",,,,,,,,,,,,
"16677","162","0","true",,,,,,,,,,,,
"16678","160","0","true",,,,,,,,,,,,
"16679","159","0","true",,,,,,,,,,,,
"16680","162","0","true",,,,,,,,,,,,
"16681","160","0","true",,,,,,,,,,,,
"16682","159","0","true",,,,,,,,,,,,
"16683","162","0","true",,,,,,,,,,,,
"16684","160","0","true",,,,,,,,,,,,
"16685","159","0","true",,,,,,,,,,,,
"16686","162","0","true",,,,,,,,,,,,
"16687","160","0","true",,,,,,,,,,,,
"16688","159","0","true",,,,,,,,,,,,
"16689","162","0","true",,,,,,,,,,,,
"16690","160","0","true",,,,,,,,,,,,
"16691","159","0","true",,,,,,,,,,,,
"16692","162","0","true",,,,,,,,,,,,
"16693","160","0","true",,,,,,,,,,,,
"16694","159","0","true",,,,,,,,,,,,
"16695","162","0","true",,,,,,,,,,,,
"16696","160","0","true",,,,,,,,,,,,
"16697","159","0","true",,,,,,,,,,,,
"16698","162","0","true",,,,,,,,,,,,
"16699","160","0","true",,,,,,,,,,,,
"16700","159","0","true",,,,,,,,,,,,
"16701","162","0","true",,,,,,,,,,,,
"16702","160","0","true",,,,,,,,,,,,
"16703","159","0","true",,,,,,,,,,,,
"16704","162","0","true",,,,,,,,,,,,
"16705","160","0","true",,,,,,,,,,,,
"16706","159","0","true",,,,,,,,,,,,
"16707","162","0","true",,,,,,,,,,,,
"16708","160","0","true",,,,,,,,,,,,
"16709","159","0","true",,,,,,,,,,,,
"16710","162","0","true",,,,,,,,,,,,
"16711","160","0","true",,,,,,,,,,,,
"16712","159","0","true",,,,,,,,,,,,
"16713","162","0","true",,,,,,,,,,,,
"16714","160","0","true",,,,,,,,,,,,
"16715","159","0","true",,,,,,,,,,,,
"16716","162","0","true",,,,,,,,,,,,
"16717","160","0","true",,,,,,,,,,,,
"16718","159","0","true",,,,,,,,,,,,
"16719","162","0","true",,,,,,,,,,,,
"16720","160","0","true",,,,,,,,,,,,
"16721","159","0","true",,,,,,,,,,,,
"16722","162","0","true",,,,,,,,,,,,
"16723","160","0","true",,,,,,,,,,,,
"16724","159","0","true",,,,,,,,,,,,
"16725","162","0","true",,,,,,,,,,,,
"16726","160","0","true",,,,,,,,,,,,
"16727","159","0","true",,,,,,,,,,,,
"16728","162","0","true",,,,,,,,,,,,
"16729","160","0","true",,,,,,,,,,,,
"16730","159","0","true",,,,,,,,,,,,
"16731","162","0","true",,,,,,,,,,,,
"16732","160","0","true",,,,,,,,,,,,
"16733","159","0","true",,,,,,,,,,,,
"16734","162","0","true",,,,,,,,,,,,
"16735","160","0","true",,,,,,,,,,,,
"16736","159","0","true",,,,,,,,,,,,
"16737","162","0","true",,,,,,,,,,,,
"16738","160","0","true",,,,,,,,,,,,
"16739","159","0","true",,,,,,,,,,,,
"16740","162","0","true",,,,,,,,,,,,
"16741","160","0","true",,,,,,,,,,,,
"16742","159","0","true",,,,,,,,,,,,
"16743","162","0","true",,,,,,,,,,,,
"16744","160","0","true",,,,,,,,,,,,
"16745","159","0","true",,,,,,,,,,,,
"16746","162","0","true",,,,,,,,,,,,
"16747","160","0","true",,,,,,,,,,,,
"16748","159","0","true",,,,,,,,,,,,
"16749","162","0","true",,,,,,,,,,,,
"16750","160","0","true",,,,,,,,,,,,
"16751","159","0","true",,,,,,,,,,,,
"16752","162","0","true",,,,,,,,,,,,
"16753","160","0","true",,,,,,,,,,,,
"16754","159","0","true",,,,,,,,,,,,
"16755","162","0","true",,,,,,,,,,,,
"16756","160","0","true",,,,,,,,,,,,
"16757","159","0","true",,,,,,,,,,,,
"16758","162","0","true",,,,,,,,,,,,
"16759","160","0","true",,,,,,,,,,,,
"16760","159","0","true",,,,,,,,,,,,
"16761","162","0","true",,,,,,,,,,,,
"16762","160","0","true",,,,,,,,,,,,
"16763","159","0","true",,,,,,,,,,,,
"16764","162","0","true",,,,,,,,,,,,
"16765","160","0","true",,,,,,,,,,,,
"16766","159","0","true",,,,,,,,,,,,
"16767","162","0","true",,,,,,,,,,,,
"16768","160","0","true",,,,,,,,,,,,
"16769","159","0","true",,,,,,,,,,,,
"16770","162","0","true",,,,,,,,,,,,
"16771","160","0","true",,,,,,,,,,,,
"16772","159","0","true",,,,,,,,,,,,
"16773","162","0","true",,,,,,,,,,,,
"16774","160","0","true",,,,,,,,,,,,
"16775","159","0","true",,,,,,,,,,,,
"16776","162","0","true",,,,,,,,,,,,
"16777","160","0","true",,,,,,,,,,,,
"16778","159","0","true",,,,,,,,,,,,
"16779","162","0","true",,,,,,,,,,,,
"16780","160","0","true",,,,,,,,,,,,
"16781","159","0","true",,,,,,,,,,,,
"16782","162","0","true",,,,,,,,,,,,
"16783","160","0","true",,,,,,,,,,,,
"16784","159","0","true",,,,,,,,,,,,
"16785","162","0","true",,,,,,,,,,,,
"16786","160","0","true",,,,,,,,,,,,
"16787","159","0","true",,,,,,,,,,,,
"16788","162","0","true",,,,,,,,,,,,
"16789","160","0","true",,,,,,,,,,,,
"16790","159","0","true",,,,,,,,,,,,
"16791","162","0","true",,,,,,,,,,,,
"16792","160","0","true",,,,,,,,,,,,
"16793","159","0","true",,,,,,,,,,,,
"16794","162","0","true",,,,,,,,,,,,
"16795","160","0","true",,,,,,,,,,,,
"16796","159","0","true",,,,,,,,,,,,
"16797","162","0","true",,,,,,,,,,,,
"16798","160","0","true",,,,,,,,,,,,
"16799","159","0","true",,,,,,,,,,,,
"16800","162","0","true",,,,,,,,,,,,
"16801","160","0","true",,,,,,,,,,,,
"16802","159","0","true",,,,,,,,,,,,
"16803","162","0","true",,,,,,,,,,,,
"16804","160","0","true",,,,,,,,,,,,
"16805","159","0","true",,,,,,,,,,,,
"16806","162","0","true",,,,,,,,,,,,
"16807","160","0","true",,,,,,,,,,,,
"16808","159","0","true",,,,,,,,,,,,
"16809","162","0","true",,,,,,,,,,,,
"16810","160","0","true",,,,,,,,,,,,
"16811","159","0","true",,,,,,,,,,,,
"16812","162","0","true",,,,,,,,,,,,
"16813","160","0","true",,,,,,,,,,,,
"16814","159","0","true",,,,,,,,,,,,
"16815","162","0","true",,,,,,,,,,,,
"16816","160","0","true",,,,,,,,,,,,
"16817","159","0","true",,,,,,,,,,,,
"16818","162","0","true",,,,,,,,,,,,
"16819","160","0","true",,,,,,,,,,,,
"16820","159","0","true",,,,,,,,,,,,
"16821","162","0","true",,,,,,,,,,,,
"16822","160","0","true",,,,,,,,,,,,
"16823","159","0","true",,,,,,,,,,,,
"16824","162","0","true",,,,,,,,,,,,
"16825","160","0","true",,,,,,,,,,,,
"16826","159","0","true",,,,,,,,,,,,
"16827","162","0","true",,,,,,,,,,,,
"16828","160","0","true",,,,,,,,,,,,
"16829","159","0","true",,,,,,,,,,,,
"16830","162","0","true",,,,,,,,,,,,
"16831","160","0","true",,,,,,,,,,,,
"16832","159","0","true",,,,,,,,,,,,
"16833","162","0","true",,,,,,,,,,,,
"16834","160","0","true",,,,,,,,,,,,
"16835","159","0","true",,,,,,,,,,,,
"16836","162","0","true",,,,,,,,,,,,
"16837","160","0","true",,,,,,,,,,,,
"16838","159","0","true",,,,,,,,,,,,
"16839","162","0","true",,,,,,,,,,,,
"16840","160","0","true",,,,,,,,,,,,
"16841","159","0","true",,,,,,,,,,,,
"16842","162","0","true",,,,,,,,,,,,
"16843","160","0","true",,,,,,,,,,,,
"16844","159","0","true",,,,,,,,,,,,
"16845","162","0","true",,,,,,,,,,,,
"16846","160","0","true",,,,,,,,,,,,
"16847","159","0","true",,,,,,,,,,,,
"16848","162","0","true",,,,,,,,,,,,
"16849","160","0","true",,,,,,,,,,,,
"16850","159","0","true",,,,,,,,,,,,
"16851","162","0","true",,,,,,,,,,,,
"16852","160","0","true",,,,,,,,,,,,
"16853","159","0","true",,,,,,,,,,,,
"16854","162","0","true",,,,,,,,,,,,
"16855","160","0","true",,,,,,,,,,,,
"16856","159","0","true",,,,,,,,,,,,
"16857","162","0","true",,,,,,,,,,,,
"16858","160","0","true",,,,,,,,,,,,
"16859","159","0","true",,,,,,,,,,,,
"16860","162","0","true",,,,,,,,,,,,
"16861","160","0","true",,,,,,,,,,,,
"16862","159","0","true",,,,,,,,,,,,
"16863","162","0","true",,,,,,,,,,,,
"16864","160","0","true",,,,,,,,,,,,
"16865","159","0","true",,,,,,,,,,,,
"16866","162","0","true",,,,,,,,,,,,
"16867","160","0","true",,,,,,,,,,,,
"16868","159","0","true",,,,,,,,,,,,
"16869","162","0","true",,,,,,,,,,,,
"16870","160","0","true",,,,,,,,,,,,
"16871","159","0","true",,,,,,,,,,,,
"16872","162","0","true",,,,,,,,,,,,
"16873","160","0","true",,,,,,,,,,,,
"16874","159","0","true",,,,,,,,,,,,
"16875","162","0","true",,,,,,,,,,,,
"16876","160","0","true",,,,,,,,,,,,
"16877","159","0","true",,,,,,,,,,,,
"16878","162","0","true",,,,,,,,,,,,
"16879","160","0","true",,,,,,,,,,,,
"16880","159","0","true",,,,,,,,,,,,
"16881","162","0","true",,,,,,,,,,,,
"16882","160","0","true",,,,,,,,,,,,
"16883","159","0","true",,,,,,,,,,,,
"16884","162","0","true",,,,,,,,,,,,
"16885","160","0","true",,,,,,,,,,,,
"16886","159","0","true",,,,,,,,,,,,
"16887","162","0","true",,,,,,,,,,,,
"16888","160","0","true",,,,,,,,,,,,
"16889","159","0","true",,,,,,,,,,,,
"16890","162","0","true",,,,,,,,,,,,
"16891","160","0","true",,,,,,,,,,,,
"16892","159","0","true",,,,,,,,,,,,
"16893","162","0","true",,,,,,,,,,,,
"16894","160","0","true",,,,,,,,,,,,
"16895","159","0","true",,,,,,,,,,,,
"16896","162","0","true",,,,,,,,,,,,
"16897","160","0","true",,,,,,,,,,,,
"16898","159","0","true",,,,,,,,,,,,
"16899","162","0","true",,,,,,,,,,,,
"16900","160","0","true",,,,,,,,,,,,
"16901","159","0","true",,,,,,,,,,,,
"16902","162","0","true",,,,,,,,,,,,
"16903","160","0","true",,,,,,,,,,,,
"16904","159","0","true",,,,,,,,,,,,
"16905","162","0","true",,,,,,,,,,,,
"16906","160","0","true",,,,,,,,,,,,
"16907","159","0","true",,,,,,,,,,,,
"16908","162","0","true",,,,,,,,,,,,
"16909","160","0","true",,,,,,,,,,,,
"16910","159","0","true",,,,,,,,,,,,
"16911","162","0","true",,,,,,,,,,,,
"16912","160","0","true",,,,,,,,,,,,
"16913","159","0","true",,,,,,,,,,,,
"16914","162","0","true",,,,,,,,,,,,
"16915","160","0","true",,,,,,,,,,,,
"16916","159","0","true",,,,,,,,,,,,
"16917","162","0","true",,,,,,,,,,,,
"16918","160","0","true",,,,,,,,,,,,
"16919","159","0","true",,,,,,,,,,,,
"16920","162","0","true",,,,,,,,,,,,
"16921","160","0","true",,,,,,,,,,,,
"16922","159","0","true",,,,,,,,,,,,
"16923","162","0","true",,,,,,,,,,,,
"16924","160","0","true",,,,,,,,,,,,
"16925","159","0","true",,,,,,,,,,,,
"16926","162","0","true",,,,,,,,,,,,
"16927","160","0","true",,,,,,,,,,,,
"16928","159","0","true",,,,,,,,,,,,
"16929","162","0","true",,,,,,,,,,,,
"16930","160","0","true",,,,,,,,,,,,
"16931","159","0","true",,,,,,,,,,,,
"16932","162","0","true",,,,,,,,,,,,
"16933","160","0","true",,,,,,,,,,,,
"16934","159","0","true",,,,,,,,,,,,
"16935","162","0","true",,,,,,,,,,,,
"16936","160","0","true",,,,,,,,,,,,
"16937","159","0","true",,,,,,,,,,,,
"16938","162","0","true",,,,,,,,,,,,
"16939","160","0","true",,,,,,,,,,,,
"16940","159","0","true",,,,,,,,,,,,
"16941","162","0","true",,,,,,,,,,,,
"16942","160","0","true",,,,,,,,,,,,
"16943","159","0","true",,,,,,,,,,,,
"16944","162","0","true",,,,,,,,,,,,
"16945","160","0","true",,,,,,,,,,,,
"16946","159","0","true",,,,,,,,,,,,
"16947","162","0","true",,,,,,,,,,,,
"16948","160","0","true",,,,,,,,,,,,
"16949","159","0","true",,,,,,,,,,,,
"16950","162","0","true",,,,,,,,,,,,
"16951","160","0","true",,,,,,,,,,,,
"16952","159","0","true",,,,,,,,,,,,
"16953","162","0","true",,,,,,,,,,,,
"16954","160","0","true",,,,,,,,,,,,
"16955","159","0","true",,,,,,,,,,,,
"16956","162","0","true",,,,,,,,,,,,
"16957","160","0","true",,,,,,,,,,,,
"16958","159","0","true",,,,,,,,,,,,
"16959","162","0","true",,,,,,,,,,,,
"16960","160","0","true",,,,,,,,,,,,
"16961","159","0","true",,,,,,,,,,,,
"16962","162","0","true",,,,,,,,,,,,
"16963","160","0","true",,,,,,,,,,,,
"16964","159","0","true",,,,,,,,,,,,
"16965","162","0","true",,,,,,,,,,,,
"16966","160","0","true",,,,,,,,,,,,
"16967","159","0","true",,,,,,,,,,,,
"16968","162","0","true",,,,,,,,,,,,
"16969","160","0","true",,,,,,,,,,,,
"16970","159","0","true",,,,,,,,,,,,
"16971","162","0","true",,,,,,,,,,,,
"16972","160","0","true",,,,,,,,,,,,
"16973","159","0","true",,,,,,,,,,,,
"16974","162","0","true",,,,,,,,,,,,
"16975","160","0","true",,,,,,,,,,,,
"16976","159","0","true",,,,,,,,,,,,
"16977","162","0","true",,,,,,,,,,,,
"16978","160","0","true",,,,,,,,,,,,
"16979","159","0","true",,,,,,,,,,,,
"16980","162","0","true",,,,,,,,,,,,
"16981","160","0","true",,,,,,,,,,,,
"16982","159","0","true",,,,,,,,,,,,
"16983","162","0","true",,,,,,,,,,,,
"16984","160","0","true",,,,,,,,,,,,
"16985","159","0","true",,,,,,,,,,,,
"16986","162","0","true",,,,,,,,,,,,
"16987","160","0","true",,,,,,,,,,,,
"16988","159","0","true",,,,,,,,,,,,
"16989","162","0","true",,,,,,,,,,,,
"16990","160","0","true",,,,,,,,,,,,
"16991","159","0","true",,,,,,,,,,,,
"16992","162","0","true",,,,,,,,,,,,
"16993","160","0","true",,,,,,,,,,,,
"16994","159","0","true",,,,,,,,,,,,
"16995","162","0","true",,,,,,,,,,,,
"16996","160","0","true",,,,,,,,,,,,
"16997","159","0","true",,,,,,,,,,,,
"16998","162","0","true",,,,,,,,,,,,
"16999","160","0","true",,,,,,,,,,,,
"17000","159","0","true",,,,,,,,,,,,
"17001","162","0","true",,,,,,,,,,,,
"17002","160","0","true",,,,,,,,,,,,
"17003","159","0","true",,,,,,,,,,,,
"17004","162","0","true",,,,,,,,,,,,
"17005","160","0","true",,,,,,,,,,,,
"17006","159","0","true",,,,,,,,,,,,
"17007","162","0","true",,,,,,,,,,,,
"17008","160","0","true",,,,,,,,,,,,
"17009","159","0","true",,,,,,,,,,,,
"17010","162","0","true",,,,,,,,,,,,
"17011","160","0","true",,,,,,,,,,,,
"17012","159","0","true",,,,,,,,,,,,
"17013","162","0","true",,,,,,,,,,,,
"17014","160","0","true",,,,,,,,,,,,
"17015","159","0","true",,,,,,,,,,,,
"17016","162","0","true",,,,,,,,,,,,
"17017","160","0","true",,,,,,,,,,,,
"17018","159","0","true",,,,,,,,,,,,
"17019","162","0","true",,,,,,,,,,,,
"17020","160","0","true",,,,,,,,,,,,
"17021","159","0","true",,,,,,,,,,,,
"17022","162","0","true",,,,,,,,,,,,
"17023","160","0","true",,,,,,,,,,,,
"17024","159","0","true",,,,,,,,,,,,
"17025","162","0","true",,,,,,,,,,,,
"17026","160","0","true",,,,,,,,,,,,
"17027","159","0","true",,,,,,,,,,,,
"17028","162","0","true",,,,,,,,,,,,
"17029","160","0","true",,,,,,,,,,,,
"17030","159","0","true",,,,,,,,,,,,
"17031","162","0","true",,,,,,,,,,,,
"17032","160","0","true",,,,,,,,,,,,
"17033","159","0","true",,,,,,,,,,,,
"17034","162","0","true",,,,,,,,,,,,
"17035","160","0","true",,,,,,,,,,,,
"17036","159","0","true",,,,,,,,,,,,
"17037","162","0","true",,,,,,,,,,,,
"17038","160","0","true",,,,,,,,,,,,
"17039","159","0","true",,,,,,,,,,,,
"17040","162","0","true",,,,,,,,,,,,
"17041","160","0","true",,,,,,,,,,,,
"17042","159","0","true",,,,,,,,,,,,
"17043","162","0","true",,,,,,,,,,,,
"17044","160","0","true",,,,,,,,,,,,
"17045","159","0","true",,,,,,,,,,,,
"17046","162","0","true",,,,,,,,,,,,
"17047","160","0","true",,,,,,,,,,,,
"17048","159","0","true",,,,,,,,,,,,
"17049","162","0","true",,,,,,,,,,,,
"17050","160","0","true",,,,,,,,,,,,
