"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:43:32:239 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"549","257","0","true",,,,,,,,,,,,
"550","0","0","true",,,,,,,,,,,,
"551","257","0","true",,,,,,,,,,,,
"552","0","0","true",,,,,,,,,,,,
"553","257","0","true",,,,,,,,,,,,
"554","0","0","true",,,,,,,,,,,,
"555","257","0","true",,,,,,,,,,,,
"556","0","0","true",,,,,,,,,,,,
"557","257","0","true",,,,,,,,,,,,
"558","0","0","true",,,,,,,,,,,,
"559","257","0","true",,,,,,,,,,,,
"560","0","0","true",,,,,,,,,,,,
"561","257","0","true",,,,,,,,,,,,
"562","0","0","true",,,,,,,,,,,,
"563","257","0","true",,,,,,,,,,,,
"564","0","0","true",,,,,,,,,,,,
"565","257","0","true",,,,,,,,,,,,
"566","0","0","true",,,,,,,,,,,,
"567","257","0","true",,,,,,,,,,,,
"568","0","0","true",,,,,,,,,,,,
"569","257","0","true",,,,,,,,,,,,
"570","0","0","true",,,,,,,,,,,,
"571","257","0","true",,,,,,,,,,,,
"572","0","0","true",,,,,,,,,,,,
"573","257","0","true",,,,,,,,,,,,
"574","0","0","true",,,,,,,,,,,,
"575","257","0","true",,,,,,,,,,,,
"576","0","0","true",,,,,,,,,,,,
"577","257","0","true",,,,,,,,,,,,
"578","0","0","true",,,,,,,,,,,,
"579","257","0","true",,,,,,,,,,,,
"580","0","0","true",,,,,,,,,,,,
"581","257","0","true",,,,,,,,,,,,
"582","0","0","true",,,,,,,,,,,,
"583","257","0","true",,,,,,,,,,,,
"584","0","0","true",,,,,,,,,,,,
"585","257","0","true",,,,,,,,,,,,
"586","0","0","true",,,,,,,,,,,,
"587","257","0","true",,,,,,,,,,,,
"588","0","0","true",,,,,,,,,,,,
"589","257","0","true",,,,,,,,,,,,
"590","0","0","true",,,,,,,,,,,,
"591","257","0","true",,,,,,,,,,,,
"592","0","0","true",,,,,,,,,,,,
"593","257","0","true",,,,,,,,,,,,
"594","0","0","true",,,,,,,,,,,,
"595","257","0","true",,,,,,,,,,,,
"596","0","0","true",,,,,,,,,,,,
"597","257","0","true",,,,,,,,,,,,
"598","0","0","true",,,,,,,,,,,,
"599","257","0","true",,,,,,,,,,,,
"600","0","0","true",,,,,,,,,,,,
"601","257","0","true",,,,,,,,,,,,
"602","0","0","true",,,,,,,,,,,,
"603","257","0","true",,,,,,,,,,,,
"604","0","0","true",,,,,,,,,,,,
"605","257","0","true",,,,,,,,,,,,
"606","0","0","true",,,,,,,,,,,,
"607","257","0","true",,,,,,,,,,,,
"608","0","0","true",,,,,,,,,,,,
"609","257","0","true",,,,,,,,,,,,
"610","0","0","true",,,,,,,,,,,,
"611","257","0","true",,,,,,,,,,,,
"612","0","0","true",,,,,,,,,,,,
"613","257","0","true",,,,,,,,,,,,
"614","0","0","true",,,,,,,,,,,,
"615","257","0","true",,,,,,,,,,,,
"616","0","0","true",,,,,,,,,,,,
"617","257","0","true",,,,,,,,,,,,
"618","0","0","true",,,,,,,,,,,,
"619","257","0","true",,,,,,,,,,,,
"620","0","0","true",,,,,,,,,,,,
"621","257","0","true",,,,,,,,,,,,
"622","0","0","true",,,,,,,,,,,,
"623","257","0","true",,,,,,,,,,,,
"624","0","0","true",,,,,,,,,,,,
"625","257","0","true",,,,,,,,,,,,
"626","0","0","true",,,,,,,,,,,,
"627","257","0","true",,,,,,,,,,,,
"628","0","0","true",,,,,,,,,,,,
"629","257","0","true",,,,,,,,,,,,
"630","0","0","true",,,,,,,,,,,,
"631","257","0","true",,,,,,,,,,,,
"632","0","0","true",,,,,,,,,,,,
"633","257","0","true",,,,,,,,,,,,
"634","0","0","true",,,,,,,,,,,,
"635","257","0","true",,,,,,,,,,,,
"636","0","0","true",,,,,,,,,,,,
"637","257","0","true",,,,,,,,,,,,
"638","0","0","true",,,,,,,,,,,,
"639","257","0","true",,,,,,,,,,,,
"640","0","0","true",,,,,,,,,,,,
"641","257","0","true",,,,,,,,,,,,
"642","0","0","true",,,,,,,,,,,,
"643","257","0","true",,,,,,,,,,,,
"644","0","0","true",,,,,,,,,,,,
"645","257","0","true",,,,,,,,,,,,
"646","0","0","true",,,,,,,,,,,,
"647","257","0","true",,,,,,,,,,,,
"648","0","0","true",,,,,,,,,,,,
"649","257","0","true",,,,,,,,,,,,
"650","0","0","true",,,,,,,,,,,,
"651","257","0","true",,,,,,,,,,,,
"652","0","0","true",,,,,,,,,,,,
"653","257","0","true",,,,,,,,,,,,
"654","0","0","true",,,,,,,,,,,,
"655","257","0","true",,,,,,,,,,,,
"656","0","0","true",,,,,,,,,,,,
"657","257","0","true",,,,,,,,,,,,
"658","0","0","true",,,,,,,,,,,,
"659","257","0","true",,,,,,,,,,,,
"660","0","0","true",,,,,,,,,,,,
"661","257","0","true",,,,,,,,,,,,
"662","0","0","true",,,,,,,,,,,,
"663","257","0","true",,,,,,,,,,,,
"664","0","0","true",,,,,,,,,,,,
"665","257","0","true",,,,,,,,,,,,
"666","0","0","true",,,,,,,,,,,,
"667","257","0","true",,,,,,,,,,,,
"668","0","0","true",,,,,,,,,,,,
"669","257","0","true",,,,,,,,,,,,
"670","0","0","true",,,,,,,,,,,,
"671","257","0","true",,,,,,,,,,,,
"672","0","0","true",,,,,,,,,,,,
"673","257","0","true",,,,,,,,,,,,
"674","0","0","true",,,,,,,,,,,,
"675","257","0","true",,,,,,,,,,,,
"676","0","0","true",,,,,,,,,,,,
"677","257","0","true",,,,,,,,,,,,
"678","0","0","true",,,,,,,,,,,,
"679","257","0","true",,,,,,,,,,,,
"680","0","0","true",,,,,,,,,,,,
"681","257","0","true",,,,,,,,,,,,
"682","0","0","true",,,,,,,,,,,,
"683","257","0","true",,,,,,,,,,,,
"684","0","0","true",,,,,,,,,,,,
"685","257","0","true",,,,,,,,,,,,
"686","0","0","true",,,,,,,,,,,,
"687","257","0","true",,,,,,,,,,,,
"688","0","0","true",,,,,,,,,,,,
"689","257","0","true",,,,,,,,,,,,
"690","0","0","true",,,,,,,,,,,,
"691","257","0","true",,,,,,,,,,,,
"692","0","0","true",,,,,,,,,,,,
"693","257","0","true",,,,,,,,,,,,
"694","0","0","true",,,,,,,,,,,,
"695","257","0","true",,,,,,,,,,,,
"696","0","0","true",,,,,,,,,,,,
"697","257","0","true",,,,,,,,,,,,
"698","0","0","true",,,,,,,,,,,,
"699","257","0","true",,,,,,,,,,,,
"700","0","0","true",,,,,,,,,,,,
"701","257","0","true",,,,,,,,,,,,
"702","0","0","true",,,,,,,,,,,,
"703","257","0","true",,,,,,,,,,,,
"704","0","0","true",,,,,,,,,,,,
"705","257","0","true",,,,,,,,,,,,
"706","0","0","true",,,,,,,,,,,,
"707","257","0","true",,,,,,,,,,,,
"708","0","0","true",,,,,,,,,,,,
"709","257","0","true",,,,,,,,,,,,
"710","0","0","true",,,,,,,,,,,,
"711","257","0","true",,,,,,,,,,,,
"712","0","0","true",,,,,,,,,,,,
"713","257","0","true",,,,,,,,,,,,
"714","0","0","true",,,,,,,,,,,,
"715","257","0","true",,,,,,,,,,,,
"716","0","0","true",,,,,,,,,,,,
"717","257","0","true",,,,,,,,,,,,
"718","0","0","true",,,,,,,,,,,,
"719","257","0","true",,,,,,,,,,,,
"720","0","0","true",,,,,,,,,,,,
"721","257","0","true",,,,,,,,,,,,
"722","0","0","true",,,,,,,,,,,,
"723","257","0","true",,,,,,,,,,,,
"724","0","0","true",,,,,,,,,,,,
"725","257","0","true",,,,,,,,,,,,
"726","0","0","true",,,,,,,,,,,,
"727","257","0","true",,,,,,,,,,,,
"728","0","0","true",,,,,,,,,,,,
"729","257","0","true",,,,,,,,,,,,
"730","0","0","true",,,,,,,,,,,,
"731","257","0","true",,,,,,,,,,,,
"732","0","0","true",,,,,,,,,,,,
"733","257","0","true",,,,,,,,,,,,
"734","0","0","true",,,,,,,,,,,,
"735","257","0","true",,,,,,,,,,,,
"736","0","0","true",,,,,,,,,,,,
"737","257","0","true",,,,,,,,,,,,
"738","0","0","true",,,,,,,,,,,,
"739","257","0","true",,,,,,,,,,,,
"740","0","0","true",,,,,,,,,,,,
"741","257","0","true",,,,,,,,,,,,
"742","0","0","true",,,,,,,,,,,,
"743","257","0","true",,,,,,,,,,,,
"744","0","0","true",,,,,,,,,,,,
"745","257","0","true",,,,,,,,,,,,
"746","0","0","true",,,,,,,,,,,,
"747","257","0","true",,,,,,,,,,,,
"748","0","0","true",,,,,,,,,,,,
"749","257","0","true",,,,,,,,,,,,
"750","0","0","true",,,,,,,,,,,,
"751","257","0","true",,,,,,,,,,,,
"752","0","0","true",,,,,,,,,,,,
"753","257","0","true",,,,,,,,,,,,
"754","0","0","true",,,,,,,,,,,,
"755","257","0","true",,,,,,,,,,,,
"756","0","0","true",,,,,,,,,,,,
"757","257","0","true",,,,,,,,,,,,
"758","0","0","true",,,,,,,,,,,,
"759","257","0","true",,,,,,,,,,,,
"760","0","0","true",,,,,,,,,,,,
"761","257","0","true",,,,,,,,,,,,
"762","0","0","true",,,,,,,,,,,,
"763","257","0","true",,,,,,,,,,,,
"764","0","0","true",,,,,,,,,,,,
"765","257","0","true",,,,,,,,,,,,
"766","0","0","true",,,,,,,,,,,,
"767","257","0","true",,,,,,,,,,,,
"768","0","0","true",,,,,,,,,,,,
"769","257","0","true",,,,,,,,,,,,
"770","0","0","true",,,,,,,,,,,,
"771","257","0","true",,,,,,,,,,,,
"772","0","0","true",,,,,,,,,,,,
"773","257","0","true",,,,,,,,,,,,
"774","0","0","true",,,,,,,,,,,,
"775","257","0","true",,,,,,,,,,,,
"776","0","0","true",,,,,,,,,,,,
"777","257","0","true",,,,,,,,,,,,
"778","0","0","true",,,,,,,,,,,,
"779","257","0","true",,,,,,,,,,,,
"780","0","0","true",,,,,,,,,,,,
"781","257","0","true",,,,,,,,,,,,
"782","0","0","true",,,,,,,,,,,,
"783","257","0","true",,,,,,,,,,,,
"784","0","0","true",,,,,,,,,,,,
"785","257","0","true",,,,,,,,,,,,
"786","0","0","true",,,,,,,,,,,,
"787","257","0","true",,,,,,,,,,,,
"788","0","0","true",,,,,,,,,,,,
"789","257","0","true",,,,,,,,,,,,
"790","0","0","true",,,,,,,,,,,,
"791","257","0","true",,,,,,,,,,,,
"792","0","0","true",,,,,,,,,,,,
"793","257","0","true",,,,,,,,,,,,
"794","0","0","true",,,,,,,,,,,,
"795","257","0","true",,,,,,,,,,,,
"796","0","0","true",,,,,,,,,,,,
"797","257","0","true",,,,,,,,,,,,
"798","0","0","true",,,,,,,,,,,,
"799","257","0","true",,,,,,,,,,,,
"800","0","0","true",,,,,,,,,,,,
"801","257","0","true",,,,,,,,,,,,
"802","0","0","true",,,,,,,,,,,,
"803","257","0","true",,,,,,,,,,,,
"804","0","0","true",,,,,,,,,,,,
"805","257","0","true",,,,,,,,,,,,
"806","0","0","true",,,,,,,,,,,,
"807","257","0","true",,,,,,,,,,,,
"808","0","0","true",,,,,,,,,,,,
"809","257","0","true",,,,,,,,,,,,
"810","0","0","true",,,,,,,,,,,,
"811","257","0","true",,,,,,,,,,,,
"812","0","0","true",,,,,,,,,,,,
"813","257","0","true",,,,,,,,,,,,
"814","0","0","true",,,,,,,,,,,,
"815","257","0","true",,,,,,,,,,,,
"816","0","0","true",,,,,,,,,,,,
"817","257","0","true",,,,,,,,,,,,
"818","0","0","true",,,,,,,,,,,,
"819","257","0","true",,,,,,,,,,,,
"820","0","0","true",,,,,,,,,,,,
"821","257","0","true",,,,,,,,,,,,
"822","0","0","true",,,,,,,,,,,,
"823","257","0","true",,,,,,,,,,,,
"824","0","0","true",,,,,,,,,,,,
"825","257","0","true",,,,,,,,,,,,
"826","0","0","true",,,,,,,,,,,,
"827","257","0","true",,,,,,,,,,,,
"828","0","0","true",,,,,,,,,,,,
"829","257","0","true",,,,,,,,,,,,
"830","0","0","true",,,,,,,,,,,,
"831","257","0","true",,,,,,,,,,,,
"832","0","0","true",,,,,,,,,,,,
"833","257","0","true",,,,,,,,,,,,
"834","0","0","true",,,,,,,,,,,,
"835","257","0","true",,,,,,,,,,,,
"836","0","0","true",,,,,,,,,,,,
"837","257","0","true",,,,,,,,,,,,
"838","0","0","true",,,,,,,,,,,,
"839","257","0","true",,,,,,,,,,,,
"840","0","0","true",,,,,,,,,,,,
"841","257","0","true",,,,,,,,,,,,
"842","0","0","true",,,,,,,,,,,,
"843","257","0","true",,,,,,,,,,,,
"844","0","0","true",,,,,,,,,,,,
"845","257","0","true",,,,,,,,,,,,
"846","0","0","true",,,,,,,,,,,,
"847","257","0","true",,,,,,,,,,,,
"848","0","0","true",,,,,,,,,,,,
"849","257","0","true",,,,,,,,,,,,
"850","0","0","true",,,,,,,,,,,,
"851","257","0","true",,,,,,,,,,,,
"852","0","0","true",,,,,,,,,,,,
"853","257","0","true",,,,,,,,,,,,
"854","0","0","true",,,,,,,,,,,,
"855","257","0","true",,,,,,,,,,,,
"856","0","0","true",,,,,,,,,,,,
"857","257","0","true",,,,,,,,,,,,
"858","0","0","true",,,,,,,,,,,,
"859","257","0","true",,,,,,,,,,,,
"860","0","0","true",,,,,,,,,,,,
"861","257","0","true",,,,,,,,,,,,
"862","0","0","true",,,,,,,,,,,,
"863","257","0","true",,,,,,,,,,,,
"864","0","0","true",,,,,,,,,,,,
"865","257","0","true",,,,,,,,,,,,
"866","0","0","true",,,,,,,,,,,,
"867","257","0","true",,,,,,,,,,,,
"868","0","0","true",,,,,,,,,,,,
"869","257","0","true",,,,,,,,,,,,
"870","0","0","true",,,,,,,,,,,,
"871","257","0","true",,,,,,,,,,,,
"872","0","0","true",,,,,,,,,,,,
"873","257","0","true",,,,,,,,,,,,
"874","0","0","true",,,,,,,,,,,,
"875","257","0","true",,,,,,,,,,,,
"876","0","0","true",,,,,,,,,,,,
"877","257","0","true",,,,,,,,,,,,
"878","0","0","true",,,,,,,,,,,,
"879","257","0","true",,,,,,,,,,,,
"880","0","0","true",,,,,,,,,,,,
"881","257","0","true",,,,,,,,,,,,
"882","0","0","true",,,,,,,,,,,,
"883","257","0","true",,,,,,,,,,,,
"884","0","0","true",,,,,,,,,,,,
"885","257","0","true",,,,,,,,,,,,
"886","0","0","true",,,,,,,,,,,,
"887","257","0","true",,,,,,,,,,,,
"888","0","0","true",,,,,,,,,,,,
"889","257","0","true",,,,,,,,,,,,
"890","0","0","true",,,,,,,,,,,,
"891","257","0","true",,,,,,,,,,,,
"892","0","0","true",,,,,,,,,,,,
"893","257","0","true",,,,,,,,,,,,
"894","0","0","true",,,,,,,,,,,,
"895","257","0","true",,,,,,,,,,,,
"896","0","0","true",,,,,,,,,,,,
"897","257","0","true",,,,,,,,,,,,
"898","0","0","true",,,,,,,,,,,,
"899","257","0","true",,,,,,,,,,,,
"900","0","0","true",,,,,,,,,,,,
"901","257","0","true",,,,,,,,,,,,
"902","0","0","true",,,,,,,,,,,,
"903","257","0","true",,,,,,,,,,,,
"904","0","0","true",,,,,,,,,,,,
"905","257","0","true",,,,,,,,,,,,
"906","0","0","true",,,,,,,,,,,,
"907","257","0","true",,,,,,,,,,,,
"908","0","0","true",,,,,,,,,,,,
"909","257","0","true",,,,,,,,,,,,
"910","0","0","true",,,,,,,,,,,,
"911","257","0","true",,,,,,,,,,,,
"912","0","0","true",,,,,,,,,,,,
"913","257","0","true",,,,,,,,,,,,
"914","0","0","true",,,,,,,,,,,,
"915","257","0","true",,,,,,,,,,,,
"916","0","0","true",,,,,,,,,,,,
"917","257","0","true",,,,,,,,,,,,
"918","0","0","true",,,,,,,,,,,,
"919","257","0","true",,,,,,,,,,,,
"920","0","0","true",,,,,,,,,,,,
"921","257","0","true",,,,,,,,,,,,
"922","0","0","true",,,,,,,,,,,,
"923","257","0","true",,,,,,,,,,,,
"924","0","0","true",,,,,,,,,,,,
"925","257","0","true",,,,,,,,,,,,
"926","0","0","true",,,,,,,,,,,,
"927","257","0","true",,,,,,,,,,,,
"928","0","0","true",,,,,,,,,,,,
"929","257","0","true",,,,,,,,,,,,
"930","0","0","true",,,,,,,,,,,,
"931","257","0","true",,,,,,,,,,,,
"932","0","0","true",,,,,,,,,,,,
"933","257","0","true",,,,,,,,,,,,
"934","0","0","true",,,,,,,,,,,,
"935","257","0","true",,,,,,,,,,,,
"936","0","0","true",,,,,,,,,,,,
"937","257","0","true",,,,,,,,,,,,
"938","0","0","true",,,,,,,,,,,,
"939","257","0","true",,,,,,,,,,,,
"940","0","0","true",,,,,,,,,,,,
"941","257","0","true",,,,,,,,,,,,
"942","0","0","true",,,,,,,,,,,,
"943","257","0","true",,,,,,,,,,,,
"944","0","0","true",,,,,,,,,,,,
"945","257","0","true",,,,,,,,,,,,
"946","0","0","true",,,,,,,,,,,,
"947","257","0","true",,,,,,,,,,,,
"948","0","0","true",,,,,,,,,,,,
"949","257","0","true",,,,,,,,,,,,
"950","0","0","true",,,,,,,,,,,,
"951","257","0","true",,,,,,,,,,,,
"952","0","0","true",,,,,,,,,,,,
"953","257","0","true",,,,,,,,,,,,
"954","0","0","true",,,,,,,,,,,,
"955","257","0","true",,,,,,,,,,,,
"956","0","0","true",,,,,,,,,,,,
"957","257","0","true",,,,,,,,,,,,
"958","0","0","true",,,,,,,,,,,,
"959","257","0","true",,,,,,,,,,,,
"960","0","0","true",,,,,,,,,,,,
"961","257","0","true",,,,,,,,,,,,
"962","0","0","true",,,,,,,,,,,,
"963","257","0","true",,,,,,,,,,,,
"964","0","0","true",,,,,,,,,,,,
"965","257","0","true",,,,,,,,,,,,
"966","0","0","true",,,,,,,,,,,,
"967","257","0","true",,,,,,,,,,,,
"968","0","0","true",,,,,,,,,,,,
"969","257","0","true",,,,,,,,,,,,
"970","0","0","true",,,,,,,,,,,,
"971","257","0","true",,,,,,,,,,,,
"972","0","0","true",,,,,,,,,,,,
"973","257","0","true",,,,,,,,,,,,
"974","0","0","true",,,,,,,,,,,,
"975","257","0","true",,,,,,,,,,,,
"976","0","0","true",,,,,,,,,,,,
"977","257","0","true",,,,,,,,,,,,
"978","0","0","true",,,,,,,,,,,,
"979","257","0","true",,,,,,,,,,,,
"980","0","0","true",,,,,,,,,,,,
"981","257","0","true",,,,,,,,,,,,
"982","0","0","true",,,,,,,,,,,,
"983","257","0","true",,,,,,,,,,,,
"984","0","0","true",,,,,,,,,,,,
"985","257","0","true",,,,,,,,,,,,
"986","0","0","true",,,,,,,,,,,,
"987","257","0","true",,,,,,,,,,,,
"988","0","0","true",,,,,,,,,,,,
"989","257","0","true",,,,,,,,,,,,
"990","0","0","true",,,,,,,,,,,,
"991","257","0","true",,,,,,,,,,,,
"992","0","0","true",,,,,,,,,,,,
"993","257","0","true",,,,,,,,,,,,
"994","0","0","true",,,,,,,,,,,,
"995","257","0","true",,,,,,,,,,,,
"996","0","0","true",,,,,,,,,,,,
"997","257","0","true",,,,,,,,,,,,
"998","0","0","true",,,,,,,,,,,,
"999","257","0","true",,,,,,,,,,,,
"1000","0","0","true",,,,,,,,,,,,
"1001","257","0","true",,,,,,,,,,,,
"1002","0","0","true",,,,,,,,,,,,
"1003","257","0","true",,,,,,,,,,,,
"1004","0","0","true",,,,,,,,,,,,
"1005","257","0","true",,,,,,,,,,,,
"1006","0","0","true",,,,,,,,,,,,
"1007","257","0","true",,,,,,,,,,,,
"1008","0","0","true",,,,,,,,,,,,
"1009","257","0","true",,,,,,,,,,,,
"1010","0","0","true",,,,,,,,,,,,
"1011","257","0","true",,,,,,,,,,,,
"1012","0","0","true",,,,,,,,,,,,
"1013","257","0","true",,,,,,,,,,,,
"1014","0","0","true",,,,,,,,,,,,
"1015","257","0","true",,,,,,,,,,,,
"1016","0","0","true",,,,,,,,,,,,
"1017","257","0","true",,,,,,,,,,,,
"1018","0","0","true",,,,,,,,,,,,
"1019","257","0","true",,,,,,,,,,,,
"1020","0","0","true",,,,,,,,,,,,
"1021","257","0","true",,,,,,,,,,,,
"1022","0","0","true",,,,,,,,,,,,
"1023","257","0","true",,,,,,,,,,,,
"1024","0","0","true",,,,,,,,,,,,
"1025","257","0","true",,,,,,,,,,,,
"1026","0","0","true",,,,,,,,,,,,
"1027","257","0","true",,,,,,,,,,,,
"1028","0","0","true",,,,,,,,,,,,
"1029","257","0","true",,,,,,,,,,,,
"1030","0","0","true",,,,,,,,,,,,
"1031","257","0","true",,,,,,,,,,,,
"1032","0","0","true",,,,,,,,,,,,
"1033","257","0","true",,,,,,,,,,,,
"1034","0","0","true",,,,,,,,,,,,
"1035","257","0","true",,,,,,,,,,,,
"1036","0","0","true",,,,,,,,,,,,
"1037","257","0","true",,,,,,,,,,,,
"1038","0","0","true",,,,,,,,,,,,
"1039","257","0","true",,,,,,,,,,,,
"1040","0","0","true",,,,,,,,,,,,
"1041","257","0","true",,,,,,,,,,,,
"1042","0","0","true",,,,,,,,,,,,
"1043","257","0","true",,,,,,,,,,,,
"1044","0","0","true",,,,,,,,,,,,
"1045","257","0","true",,,,,,,,,,,,
"1046","0","0","true",,,,,,,,,,,,
"1047","257","0","true",,,,,,,,,,,,
"1048","0","0","true",,,,,,,,,,,,
"1049","257","0","true",,,,,,,,,,,,
"1050","0","0","true",,,,,,,,,,,,
"1051","257","0","true",,,,,,,,,,,,
"1052","0","0","true",,,,,,,,,,,,
"1053","257","0","true",,,,,,,,,,,,
"1054","0","0","true",,,,,,,,,,,,
"1055","257","0","true",,,,,,,,,,,,
"1056","0","0","true",,,,,,,,,,,,
"1057","257","0","true",,,,,,,,,,,,
"1058","0","0","true",,,,,,,,,,,,
"1059","257","0","true",,,,,,,,,,,,
"1060","0","0","true",,,,,,,,,,,,
"1061","257","0","true",,,,,,,,,,,,
"1062","0","0","true",,,,,,,,,,,,
"1063","257","0","true",,,,,,,,,,,,
"1064","0","0","true",,,,,,,,,,,,
"1065","257","0","true",,,,,,,,,,,,
"1066","0","0","true",,,,,,,,,,,,
"1067","257","0","true",,,,,,,,,,,,
"1068","0","0","true",,,,,,,,,,,,
"1069","257","0","true",,,,,,,,,,,,
"1070","0","0","true",,,,,,,,,,,,
"1071","257","0","true",,,,,,,,,,,,
"1072","0","0","true",,,,,,,,,,,,
"1073","257","0","true",,,,,,,,,,,,
"1074","0","0","true",,,,,,,,,,,,
"1075","257","0","true",,,,,,,,,,,,
"1076","0","0","true",,,,,,,,,,,,
"1077","257","0","true",,,,,,,,,,,,
"1078","0","0","true",,,,,,,,,,,,
"1079","257","0","true",,,,,,,,,,,,
"1080","0","0","true",,,,,,,,,,,,
"1081","257","0","true",,,,,,,,,,,,
"1082","0","0","true",,,,,,,,,,,,
"1083","257","0","true",,,,,,,,,,,,
"1084","0","0","true",,,,,,,,,,,,
"1085","257","0","true",,,,,,,,,,,,
"1086","0","0","true",,,,,,,,,,,,
"1087","257","0","true",,,,,,,,,,,,
"1088","0","0","true",,,,,,,,,,,,
"1089","257","0","true",,,,,,,,,,,,
"1090","0","0","true",,,,,,,,,,,,
"1091","257","0","true",,,,,,,,,,,,
"1092","0","0","true",,,,,,,,,,,,
"1093","257","0","true",,,,,,,,,,,,
"1094","0","0","true",,,,,,,,,,,,
"1095","257","0","true",,,,,,,,,,,,
"1096","0","0","true",,,,,,,,,,,,
"1097","257","0","true",,,,,,,,,,,,
"1098","0","0","true",,,,,,,,,,,,
"1099","257","0","true",,,,,,,,,,,,
"1100","0","0","true",,,,,,,,,,,,
"1101","257","0","true",,,,,,,,,,,,
"1102","0","0","true",,,,,,,,,,,,
"1103","257","0","true",,,,,,,,,,,,
"1104","0","0","true",,,,,,,,,,,,
"1105","257","0","true",,,,,,,,,,,,
"1106","0","0","true",,,,,,,,,,,,
"1107","257","0","true",,,,,,,,,,,,
"1108","0","0","true",,,,,,,,,,,,
"1109","257","0","true",,,,,,,,,,,,
"1110","0","0","true",,,,,,,,,,,,
"1111","257","0","true",,,,,,,,,,,,
"1112","0","0","true",,,,,,,,,,,,
"1113","257","0","true",,,,,,,,,,,,
"1114","0","0","true",,,,,,,,,,,,
"1115","257","0","true",,,,,,,,,,,,
"1116","0","0","true",,,,,,,,,,,,
"1117","257","0","true",,,,,,,,,,,,
"1118","0","0","true",,,,,,,,,,,,
"1119","257","0","true",,,,,,,,,,,,
"1120","0","0","true",,,,,,,,,,,,
"1121","257","0","true",,,,,,,,,,,,
"1122","0","0","true",,,,,,,,,,,,
"1123","257","0","true",,,,,,,,,,,,
"1124","0","0","true",,,,,,,,,,,,
"1125","257","0","true",,,,,,,,,,,,
"1126","0","0","true",,,,,,,,,,,,
"1127","257","0","true",,,,,,,,,,,,
"1128","0","0","true",,,,,,,,,,,,
"1129","257","0","true",,,,,,,,,,,,
"1130","0","0","true",,,,,,,,,,,,
"1131","257","0","true",,,,,,,,,,,,
"1132","0","0","true",,,,,,,,,,,,
"1133","257","0","true",,,,,,,,,,,,
"1134","0","0","true",,,,,,,,,,,,
"1135","257","0","true",,,,,,,,,,,,
"1136","0","0","true",,,,,,,,,,,,
"1137","257","0","true",,,,,,,,,,,,
"1138","0","0","true",,,,,,,,,,,,
"1139","257","0","true",,,,,,,,,,,,
"1140","0","0","true",,,,,,,,,,,,
"1141","257","0","true",,,,,,,,,,,,
"1142","0","0","true",,,,,,,,,,,,
"1143","257","0","true",,,,,,,,,,,,
"1144","0","0","true",,,,,,,,,,,,
"1145","257","0","true",,,,,,,,,,,,
"1146","0","0","true",,,,,,,,,,,,
"1147","257","0","true",,,,,,,,,,,,
"1148","0","0","true",,,,,,,,,,,,
"1149","257","0","true",,,,,,,,,,,,
"1150","0","0","true",,,,,,,,,,,,
"1151","257","0","true",,,,,,,,,,,,
"1152","0","0","true",,,,,,,,,,,,
"1153","257","0","true",,,,,,,,,,,,
"1154","0","0","true",,,,,,,,,,,,
"1155","257","0","true",,,,,,,,,,,,
"1156","0","0","true",,,,,,,,,,,,
"1157","257","0","true",,,,,,,,,,,,
"1158","0","0","true",,,,,,,,,,,,
"1159","257","0","true",,,,,,,,,,,,
"1160","0","0","true",,,,,,,,,,,,
"1161","257","0","true",,,,,,,,,,,,
"1162","0","0","true",,,,,,,,,,,,
"1163","257","0","true",,,,,,,,,,,,
"1164","0","0","true",,,,,,,,,,,,
"1165","257","0","true",,,,,,,,,,,,
"1166","0","0","true",,,,,,,,,,,,
"1167","257","0","true",,,,,,,,,,,,
"1168","0","0","true",,,,,,,,,,,,
"1169","257","0","true",,,,,,,,,,,,
"1170","0","0","true",,,,,,,,,,,,
"1171","257","0","true",,,,,,,,,,,,
"1172","0","0","true",,,,,,,,,,,,
"1173","257","0","true",,,,,,,,,,,,
"1174","0","0","true",,,,,,,,,,,,
"1175","257","0","true",,,,,,,,,,,,
"1176","0","0","true",,,,,,,,,,,,
"1177","257","0","true",,,,,,,,,,,,
"1178","0","0","true",,,,,,,,,,,,
"1179","257","0","true",,,,,,,,,,,,
"1180","0","0","true",,,,,,,,,,,,
"1181","257","0","true",,,,,,,,,,,,
"1182","0","0","true",,,,,,,,,,,,
"1183","257","0","true",,,,,,,,,,,,
"1184","0","0","true",,,,,,,,,,,,
"1185","257","0","true",,,,,,,,,,,,
"1186","0","0","true",,,,,,,,,,,,
