"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:58:783 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","22","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","153","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3220","69","0","true",,,,,,,,,,,,
"3221","72","0","true",,,,,,,,,,,,
"3222","82","0","true",,,,,,,,,,,,
"3223","78","0","true",,,,,,,,,,,,
"3224","78","0","true",,,,,,,,,,,,
"3225","88","0","true",,,,,,,,,,,,
"3226","96","0","true",,,,,,,,,,,,
"3227","85","0","true",,,,,,,,,,,,
"3228","73","0","true",,,,,,,,,,,,
"3229","92","0","true",,,,,,,,,,,,
"3230","91","0","true",,,,,,,,,,,,
"3231","83","0","true",,,,,,,,,,,,
"3232","91","0","true",,,,,,,,,,,,
"3233","110","0","true",,,,,,,,,,,,
"3234","78","0","true",,,,,,,,,,,,
"3235","85","0","true",,,,,,,,,,,,
"3236","82","0","true",,,,,,,,,,,,
"3237","94","0","true",,,,,,,,,,,,
"3238","81","0","true",,,,,,,,,,,,
"3239","94","0","true",,,,,,,,,,,,
"3240","90","0","true",,,,,,,,,,,,
"3241","99","0","true",,,,,,,,,,,,
"3242","90","0","true",,,,,,,,,,,,
"3243","101","0","true",,,,,,,,,,,,
"3244","92","0","true",,,,,,,,,,,,
"3245","93","0","true",,,,,,,,,,,,
"3246","97","0","true",,,,,,,,,,,,
"3247","73","0","true",,,,,,,,,,,,
"3248","99","0","true",,,,,,,,,,,,
"3249","80","0","true",,,,,,,,,,,,
"3250","104","0","true",,,,,,,,,,,,
"3251","85","0","true",,,,,,,,,,,,
"3252","98","0","true",,,,,,,,,,,,
"3253","93","0","true",,,,,,,,,,,,
"3254","83","0","true",,,,,,,,,,,,
"3255","99","0","true",,,,,,,,,,,,
"3256","106","0","true",,,,,,,,,,,,
"3257","98","0","true",,,,,,,,,,,,
"3258","91","0","true",,,,,,,,,,,,
"3259","89","0","true",,,,,,,,,,,,
"3260","105","0","true",,,,,,,,,,,,
"3261","84","0","true",,,,,,,,,,,,
"3262","106","0","true",,,,,,,,,,,,
"3263","95","0","true",,,,,,,,,,,,
"3264","99","0","true",,,,,,,,,,,,
"3265","82","0","true",,,,,,,,,,,,
"3266","89","0","true",,,,,,,,,,,,
"3267","103","0","true",,,,,,,,,,,,
"3268","93","0","true",,,,,,,,,,,,
"3269","86","0","true",,,,,,,,,,,,
"3270","109","0","true",,,,,,,,,,,,
"3271","86","0","true",,,,,,,,,,,,
"3272","87","0","true",,,,,,,,,,,,
"3273","79","0","true",,,,,,,,,,,,
"3274","100","0","true",,,,,,,,,,,,
"3275","91","0","true",,,,,,,,,,,,
"3276","84","0","true",,,,,,,,,,,,
"3277","74","0","true",,,,,,,,,,,,
"3278","93","0","true",,,,,,,,,,,,
"3279","62","0","true",,,,,,,,,,,,
"3280","62","0","true",,,,,,,,,,,,
"3281","85","0","true",,,,,,,,,,,,
"3282","91","0","true",,,,,,,,,,,,
"3283","84","0","true",,,,,,,,,,,,
"3284","82","0","true",,,,,,,,,,,,
"3285","83","0","true",,,,,,,,,,,,
"3286","105","0","true",,,,,,,,,,,,
"3287","88","0","true",,,,,,,,,,,,
"3288","94","0","true",,,,,,,,,,,,
"3289","109","0","true",,,,,,,,,,,,
"3290","76","0","true",,,,,,,,,,,,
"3291","103","0","true",,,,,,,,,,,,
"3292","76","0","true",,,,,,,,,,,,
"3293","94","0","true",,,,,,,,,,,,
"3294","96","0","true",,,,,,,,,,,,
"3295","88","0","true",,,,,,,,,,,,
"3296","66","0","true",,,,,,,,,,,,
"3297","85","0","true",,,,,,,,,,,,
"3298","80","0","true",,,,,,,,,,,,
"3299","88","0","true",,,,,,,,,,,,
"3300","78","0","true",,,,,,,,,,,,
"3301","94","0","true",,,,,,,,,,,,
"3302","101","0","true",,,,,,,,,,,,
"3303","89","0","true",,,,,,,,,,,,
"3304","75","0","true",,,,,,,,,,,,
"3305","90","0","true",,,,,,,,,,,,
"3306","78","0","true",,,,,,,,,,,,
"3307","88","0","true",,,,,,,,,,,,
"3308","95","0","true",,,,,,,,,,,,
"3309","100","0","true",,,,,,,,,,,,
"3310","87","0","true",,,,,,,,,,,,
"3311","83","0","true",,,,,,,,,,,,
"3312","91","0","true",,,,,,,,,,,,
"3313","93","0","true",,,,,,,,,,,,
"3314","94","0","true",,,,,,,,,,,,
"3315","98","0","true",,,,,,,,,,,,
"3316","96","0","true",,,,,,,,,,,,
"3317","100","0","true",,,,,,,,,,,,
"3318","96","0","true",,,,,,,,,,,,
"3319","105","0","true",,,,,,,,,,,,
"3320","101","0","true",,,,,,,,,,,,
"3321","88","0","true",,,,,,,,,,,,
"3322","78","0","true",,,,,,,,,,,,
"3323","97","0","true",,,,,,,,,,,,
"3324","110","0","true",,,,,,,,,,,,
"3325","83","0","true",,,,,,,,,,,,
"3326","96","0","true",,,,,,,,,,,,
"3327","80","0","true",,,,,,,,,,,,
"3328","120","0","true",,,,,,,,,,,,
"3329","79","0","true",,,,,,,,,,,,
"3330","88","0","true",,,,,,,,,,,,
"3331","97","0","true",,,,,,,,,,,,
"3332","87","0","true",,,,,,,,,,,,
"3333","98","0","true",,,,,,,,,,,,
"3334","97","0","true",,,,,,,,,,,,
"3335","99","0","true",,,,,,,,,,,,
"3336","110","0","true",,,,,,,,,,,,
"3337","79","0","true",,,,,,,,,,,,
"3338","93","0","true",,,,,,,,,,,,
"3339","83","0","true",,,,,,,,,,,,
"3340","98","0","true",,,,,,,,,,,,
"3341","100","0","true",,,,,,,,,,,,
"3342","87","0","true",,,,,,,,,,,,
"3343","86","0","true",,,,,,,,,,,,
"3344","106","0","true",,,,,,,,,,,,
"3345","87","0","true",,,,,,,,,,,,
"3346","95","0","true",,,,,,,,,,,,
"3347","88","0","true",,,,,,,,,,,,
"3348","111","0","true",,,,,,,,,,,,
"3349","89","0","true",,,,,,,,,,,,
"3350","101","0","true",,,,,,,,,,,,
"3351","105","0","true",,,,,,,,,,,,
"3352","77","0","true",,,,,,,,,,,,
"3353","71","0","true",,,,,,,,,,,,
"3354","80","0","true",,,,,,,,,,,,
"3355","93","0","true",,,,,,,,,,,,
"3356","93","0","true",,,,,,,,,,,,
"3357","97","0","true",,,,,,,,,,,,
"3358","97","0","true",,,,,,,,,,,,
"3359","98","0","true",,,,,,,,,,,,
"3360","93","0","true",,,,,,,,,,,,
"3361","105","0","true",,,,,,,,,,,,
"3362","99","0","true",,,,,,,,,,,,
"3363","91","0","true",,,,,,,,,,,,
"3364","104","0","true",,,,,,,,,,,,
"3365","96","0","true",,,,,,,,,,,,
"3366","113","0","true",,,,,,,,,,,,
"3367","92","0","true",,,,,,,,,,,,
"3368","90","0","true",,,,,,,,,,,,
"3369","78","0","true",,,,,,,,,,,,
"3370","99","0","true",,,,,,,,,,,,
"3371","102","0","true",,,,,,,,,,,,
"3372","95","0","true",,,,,,,,,,,,
"3373","84","0","true",,,,,,,,,,,,
"3374","96","0","true",,,,,,,,,,,,
"3375","84","0","true",,,,,,,,,,,,
"3376","94","0","true",,,,,,,,,,,,
"3377","90","0","true",,,,,,,,,,,,
"3378","108","0","true",,,,,,,,,,,,
"3379","84","0","true",,,,,,,,,,,,
"3380","93","0","true",,,,,,,,,,,,
"3381","86","0","true",,,,,,,,,,,,
"3382","93","0","true",,,,,,,,,,,,
"3383","98","0","true",,,,,,,,,,,,
"3384","100","0","true",,,,,,,,,,,,
"3385","92","0","true",,,,,,,,,,,,
"3386","90","0","true",,,,,,,,,,,,
"3387","67","0","true",,,,,,,,,,,,
"3388","87","0","true",,,,,,,,,,,,
"3389","89","0","true",,,,,,,,,,,,
"3390","99","0","true",,,,,,,,,,,,
"3391","89","0","true",,,,,,,,,,,,
"3392","96","0","true",,,,,,,,,,,,
"3393","107","0","true",,,,,,,,,,,,
"3394","92","0","true",,,,,,,,,,,,
"3395","86","0","true",,,,,,,,,,,,
"3396","91","0","true",,,,,,,,,,,,
"3397","76","0","true",,,,,,,,,,,,
"3398","83","0","true",,,,,,,,,,,,
"3399","85","0","true",,,,,,,,,,,,
"3400","88","0","true",,,,,,,,,,,,
"3401","88","0","true",,,,,,,,,,,,
"3402","75","0","true",,,,,,,,,,,,
"3403","95","0","true",,,,,,,,,,,,
"3404","98","0","true",,,,,,,,,,,,
"3405","101","0","true",,,,,,,,,,,,
"3406","65","0","true",,,,,,,,,,,,
"3407","76","0","true",,,,,,,,,,,,
"3408","88","0","true",,,,,,,,,,,,
"3409","99","0","true",,,,,,,,,,,,
"3410","93","0","true",,,,,,,,,,,,
"3411","97","0","true",,,,,,,,,,,,
"3412","98","0","true",,,,,,,,,,,,
"3413","92","0","true",,,,,,,,,,,,
"3414","83","0","true",,,,,,,,,,,,
"3415","87","0","true",,,,,,,,,,,,
"3416","104","0","true",,,,,,,,,,,,
"3417","73","0","true",,,,,,,,,,,,
"3418","85","0","true",,,,,,,,,,,,
"3419","85","0","true",,,,,,,,,,,,
"3420","105","0","true",,,,,,,,,,,,
"3421","87","0","true",,,,,,,,,,,,
"3422","84","0","true",,,,,,,,,,,,
"3423","96","0","true",,,,,,,,,,,,
"3424","100","0","true",,,,,,,,,,,,
"3425","86","0","true",,,,,,,,,,,,
"3426","89","0","true",,,,,,,,,,,,
"3427","84","0","true",,,,,,,,,,,,
"3428","87","0","true",,,,,,,,,,,,
"3429","100","0","true",,,,,,,,,,,,
"3430","87","0","true",,,,,,,,,,,,
"3431","103","0","true",,,,,,,,,,,,
"3432","77","0","true",,,,,,,,,,,,
"3433","110","0","true",,,,,,,,,,,,
"3434","78","0","true",,,,,,,,,,,,
"3435","112","0","true",,,,,,,,,,,,
"3436","68","0","true",,,,,,,,,,,,
"3437","95","0","true",,,,,,,,,,,,
"3438","85","0","true",,,,,,,,,,,,
"3439","95","0","true",,,,,,,,,,,,
"3440","90","0","true",,,,,,,,,,,,
"3441","99","0","true",,,,,,,,,,,,
"3442","80","0","true",,,,,,,,,,,,
"3443","97","0","true",,,,,,,,,,,,
"3444","80","0","true",,,,,,,,,,,,
"3445","103","0","true",,,,,,,,,,,,
"3446","97","0","true",,,,,,,,,,,,
"3447","97","0","true",,,,,,,,,,,,
"3448","77","0","true",,,,,,,,,,,,
"3449","97","0","true",,,,,,,,,,,,
"3450","97","0","true",,,,,,,,,,,,
"3451","91","0","true",,,,,,,,,,,,
"3452","87","0","true",,,,,,,,,,,,
"3453","112","0","true",,,,,,,,,,,,
"3454","79","0","true",,,,,,,,,,,,
"3455","92","0","true",,,,,,,,,,,,
"3456","78","0","true",,,,,,,,,,,,
"3457","97","0","true",,,,,,,,,,,,
"3458","71","0","true",,,,,,,,,,,,
"3459","89","0","true",,,,,,,,,,,,
"3460","87","0","true",,,,,,,,,,,,
"3461","96","0","true",,,,,,,,,,,,
"3462","96","0","true",,,,,,,,,,,,
"3463","111","0","true",,,,,,,,,,,,
"3464","77","0","true",,,,,,,,,,,,
"3465","82","0","true",,,,,,,,,,,,
"3466","68","0","true",,,,,,,,,,,,
"3467","93","0","true",,,,,,,,,,,,
"3468","82","0","true",,,,,,,,,,,,
"3469","97","0","true",,,,,,,,,,,,
"3470","73","0","true",,,,,,,,,,,,
"3471","86","0","true",,,,,,,,,,,,
"3472","91","0","true",,,,,,,,,,,,
"3473","80","0","true",,,,,,,,,,,,
"3474","80","0","true",,,,,,,,,,,,
"3475","99","0","true",,,,,,,,,,,,
"3476","93","0","true",,,,,,,,,,,,
"3477","91","0","true",,,,,,,,,,,,
"3478","95","0","true",,,,,,,,,,,,
"3479","81","0","true",,,,,,,,,,,,
"3480","112","0","true",,,,,,,,,,,,
"3481","77","0","true",,,,,,,,,,,,
"3482","76","0","true",,,,,,,,,,,,
"3483","83","0","true",,,,,,,,,,,,
"3484","107","0","true",,,,,,,,,,,,
"3485","69","0","true",,,,,,,,,,,,
"3486","88","0","true",,,,,,,,,,,,
"3487","83","0","true",,,,,,,,,,,,
"3488","90","0","true",,,,,,,,,,,,
"3489","68","0","true",,,,,,,,,,,,
"3490","88","0","true",,,,,,,,,,,,
"3491","72","0","true",,,,,,,,,,,,
"3492","94","0","true",,,,,,,,,,,,
"3493","91","0","true",,,,,,,,,,,,
"3494","90","0","true",,,,,,,,,,,,
"3495","81","0","true",,,,,,,,,,,,
"3496","90","0","true",,,,,,,,,,,,
"3497","79","0","true",,,,,,,,,,,,
"3498","100","0","true",,,,,,,,,,,,
"3499","88","0","true",,,,,,,,,,,,
"3500","101","0","true",,,,,,,,,,,,
"3501","72","0","true",,,,,,,,,,,,
"3502","92","0","true",,,,,,,,,,,,
"3503","89","0","true",,,,,,,,,,,,
"3504","98","0","true",,,,,,,,,,,,
"3505","79","0","true",,,,,,,,,,,,
"3506","96","0","true",,,,,,,,,,,,
"3507","83","0","true",,,,,,,,,,,,
"3508","100","0","true",,,,,,,,,,,,
"3509","79","0","true",,,,,,,,,,,,
"3510","100","0","true",,,,,,,,,,,,
"3511","73","0","true",,,,,,,,,,,,
"3512","119","0","true",,,,,,,,,,,,
"3513","79","0","true",,,,,,,,,,,,
"3514","114","0","true",,,,,,,,,,,,
"3515","84","0","true",,,,,,,,,,,,
"3516","93","0","true",,,,,,,,,,,,
"3517","90","0","true",,,,,,,,,,,,
"3518","93","0","true",,,,,,,,,,,,
"3519","89","0","true",,,,,,,,,,,,
"3520","88","0","true",,,,,,,,,,,,
"3521","101","0","true",,,,,,,,,,,,
"3522","87","0","true",,,,,,,,,,,,
"3523","92","0","true",,,,,,,,,,,,
"3524","100","0","true",,,,,,,,,,,,
"3525","86","0","true",,,,,,,,,,,,
"3526","104","0","true",,,,,,,,,,,,
"3527","98","0","true",,,,,,,,,,,,
"3528","68","0","true",,,,,,,,,,,,
"3529","76","0","true",,,,,,,,,,,,
"3530","81","0","true",,,,,,,,,,,,
"3531","99","0","true",,,,,,,,,,,,
"3532","75","0","true",,,,,,,,,,,,
"3533","75","0","true",,,,,,,,,,,,
"3534","101","0","true",,,,,,,,,,,,
"3535","92","0","true",,,,,,,,,,,,
"3536","84","0","true",,,,,,,,,,,,
"3537","94","0","true",,,,,,,,,,,,
"3538","79","0","true",,,,,,,,,,,,
"3539","95","0","true",,,,,,,,,,,,
"3540","86","0","true",,,,,,,,,,,,
"3541","93","0","true",,,,,,,,,,,,
"3542","90","0","true",,,,,,,,,,,,
"3543","78","0","true",,,,,,,,,,,,
"3544","90","0","true",,,,,,,,,,,,
"3545","100","0","true",,,,,,,,,,,,
"3546","82","0","true",,,,,,,,,,,,
"3547","71","0","true",,,,,,,,,,,,
"3548","86","0","true",,,,,,,,,,,,
"3549","89","0","true",,,,,,,,,,,,
"3550","90","0","true",,,,,,,,,,,,
"3551","76","0","true",,,,,,,,,,,,
"3552","83","0","true",,,,,,,,,,,,
"3553","95","0","true",,,,,,,,,,,,
"3554","89","0","true",,,,,,,,,,,,
"3555","67","0","true",,,,,,,,,,,,
"3556","88","0","true",,,,,,,,,,,,
"3557","88","0","true",,,,,,,,,,,,
"3558","92","0","true",,,,,,,,,,,,
"3559","77","0","true",,,,,,,,,,,,
"3560","84","0","true",,,,,,,,,,,,
"3561","88","0","true",,,,,,,,,,,,
"3562","99","0","true",,,,,,,,,,,,
"3563","82","0","true",,,,,,,,,,,,
"3564","85","0","true",,,,,,,,,,,,
"3565","79","0","true",,,,,,,,,,,,
"3566","102","0","true",,,,,,,,,,,,
"3567","82","0","true",,,,,,,,,,,,
"3568","103","0","true",,,,,,,,,,,,
"3569","71","0","true",,,,,,,,,,,,
"3570","79","0","true",,,,,,,,,,,,
"3571","74","0","true",,,,,,,,,,,,
"3572","81","0","true",,,,,,,,,,,,
"3573","94","0","true",,,,,,,,,,,,
"3574","86","0","true",,,,,,,,,,,,
"3575","101","0","true",,,,,,,,,,,,
"3576","82","0","true",,,,,,,,,,,,
"3577","94","0","true",,,,,,,,,,,,
"3578","104","0","true",,,,,,,,,,,,
"3579","100","0","true",,,,,,,,,,,,
"3580","100","0","true",,,,,,,,,,,,
"3581","96","0","true",,,,,,,,,,,,
"3582","89","0","true",,,,,,,,,,,,
"3583","84","0","true",,,,,,,,,,,,
"3584","89","0","true",,,,,,,,,,,,
"3585","92","0","true",,,,,,,,,,,,
"3586","88","0","true",,,,,,,,,,,,
"3587","81","0","true",,,,,,,,,,,,
"3588","83","0","true",,,,,,,,,,,,
"3589","97","0","true",,,,,,,,,,,,
"3590","101","0","true",,,,,,,,,,,,
"3591","84","0","true",,,,,,,,,,,,
"3592","78","0","true",,,,,,,,,,,,
"3593","73","0","true",,,,,,,,,,,,
"3594","91","0","true",,,,,,,,,,,,
"3595","83","0","true",,,,,,,,,,,,
"3596","94","0","true",,,,,,,,,,,,
"3597","88","0","true",,,,,,,,,,,,
"3598","103","0","true",,,,,,,,,,,,
"3599","79","0","true",,,,,,,,,,,,
"3600","83","0","true",,,,,,,,,,,,
"3601","86","0","true",,,,,,,,,,,,
"3602","114","0","true",,,,,,,,,,,,
"3603","65","0","true",,,,,,,,,,,,
"3604","94","0","true",,,,,,,,,,,,
"3605","85","0","true",,,,,,,,,,,,
"3606","106","0","true",,,,,,,,,,,,
"3607","78","0","true",,,,,,,,,,,,
"3608","76","0","true",,,,,,,,,,,,
"3609","78","0","true",,,,,,,,,,,,
"3610","76","0","true",,,,,,,,,,,,
"3611","97","0","true",,,,,,,,,,,,
"3612","79","0","true",,,,,,,,,,,,
"3613","81","0","true",,,,,,,,,,,,
"3614","73","0","true",,,,,,,,,,,,
"3615","79","0","true",,,,,,,,,,,,
"3616","97","0","true",,,,,,,,,,,,
"3617","80","0","true",,,,,,,,,,,,
"3618","74","0","true",,,,,,,,,,,,
"3619","88","0","true",,,,,,,,,,,,
"3620","93","0","true",,,,,,,,,,,,
"3621","81","0","true",,,,,,,,,,,,
"3622","96","0","true",,,,,,,,,,,,
"3623","86","0","true",,,,,,,,,,,,
"3624","97","0","true",,,,,,,,,,,,
"3625","81","0","true",,,,,,,,,,,,
"3626","91","0","true",,,,,,,,,,,,
"3627","93","0","true",,,,,,,,,,,,
"3628","89","0","true",,,,,,,,,,,,
"3629","81","0","true",,,,,,,,,,,,
"3630","95","0","true",,,,,,,,,,,,
"3631","92","0","true",,,,,,,,,,,,
"3632","108","0","true",,,,,,,,,,,,
"3633","84","0","true",,,,,,,,,,,,
"3634","108","0","true",,,,,,,,,,,,
"3635","75","0","true",,,,,,,,,,,,
"3636","106","0","true",,,,,,,,,,,,
"3637","81","0","true",,,,,,,,,,,,
"3638","102","0","true",,,,,,,,,,,,
"3639","79","0","true",,,,,,,,,,,,
"3640","112","0","true",,,,,,,,,,,,
"3641","67","0","true",,,,,,,,,,,,
"3642","101","0","true",,,,,,,,,,,,
"3643","73","0","true",,,,,,,,,,,,
"3644","94","0","true",,,,,,,,,,,,
"3645","78","0","true",,,,,,,,,,,,
"3646","96","0","true",,,,,,,,,,,,
"3647","69","0","true",,,,,,,,,,,,
"3648","100","0","true",,,,,,,,,,,,
"3649","92","0","true",,,,,,,,,,,,
"3650","95","0","true",,,,,,,,,,,,
"3651","88","0","true",,,,,,,,,,,,
"3652","92","0","true",,,,,,,,,,,,
"3653","94","0","true",,,,,,,,,,,,
"3654","95","0","true",,,,,,,,,,,,
"3655","79","0","true",,,,,,,,,,,,
"3656","96","0","true",,,,,,,,,,,,
"3657","101","0","true",,,,,,,,,,,,
"3658","76","0","true",,,,,,,,,,,,
"3659","85","0","true",,,,,,,,,,,,
"3660","95","0","true",,,,,,,,,,,,
"3661","106","0","true",,,,,,,,,,,,
"3662","75","0","true",,,,,,,,,,,,
"3663","102","0","true",,,,,,,,,,,,
"3664","83","0","true",,,,,,,,,,,,
"3665","114","0","true",,,,,,,,,,,,
"3666","87","0","true",,,,,,,,,,,,
"3667","105","0","true",,,,,,,,,,,,
"3668","89","0","true",,,,,,,,,,,,
"3669","84","0","true",,,,,,,,,,,,
"3670","111","0","true",,,,,,,,,,,,
"3671","88","0","true",,,,,,,,,,,,
"3672","106","0","true",,,,,,,,,,,,
"3673","99","0","true",,,,,,,,,,,,
"3674","82","0","true",,,,,,,,,,,,
"3675","98","0","true",,,,,,,,,,,,
"3676","84","0","true",,,,,,,,,,,,
"3677","88","0","true",,,,,,,,,,,,
"3678","79","0","true",,,,,,,,,,,,
"3679","112","0","true",,,,,,,,,,,,
"3680","68","0","true",,,,,,,,,,,,
"3681","85","0","true",,,,,,,,,,,,
"3682","84","0","true",,,,,,,,,,,,
"3683","87","0","true",,,,,,,,,,,,
"3684","72","0","true",,,,,,,,,,,,
"3685","111","0","true",,,,,,,,,,,,
"3686","80","0","true",,,,,,,,,,,,
"3687","93","0","true",,,,,,,,,,,,
"3688","77","0","true",,,,,,,,,,,,
"3689","97","0","true",,,,,,,,,,,,
"3690","76","0","true",,,,,,,,,,,,
"3691","82","0","true",,,,,,,,,,,,
"3692","93","0","true",,,,,,,,,,,,
"3693","88","0","true",,,,,,,,,,,,
"3694","81","0","true",,,,,,,,,,,,
"3695","79","0","true",,,,,,,,,,,,
"3696","106","0","true",,,,,,,,,,,,
"3697","75","0","true",,,,,,,,,,,,
"3698","86","0","true",,,,,,,,,,,,
"3699","68","0","true",,,,,,,,,,,,
"3700","81","0","true",,,,,,,,,,,,
"3701","102","0","true",,,,,,,,,,,,
"3702","83","0","true",,,,,,,,,,,,
"3703","85","0","true",,,,,,,,,,,,
"3704","79","0","true",,,,,,,,,,,,
"3705","99","0","true",,,,,,,,,,,,
"3706","81","0","true",,,,,,,,,,,,
"3707","81","0","true",,,,,,,,,,,,
"3708","79","0","true",,,,,,,,,,,,
"3709","86","0","true",,,,,,,,,,,,
"3710","99","0","true",,,,,,,,,,,,
"3711","77","0","true",,,,,,,,,,,,
"3712","77","0","true",,,,,,,,,,,,
"3713","100","0","true",,,,,,,,,,,,
"3714","97","0","true",,,,,,,,,,,,
"3715","74","0","true",,,,,,,,,,,,
"3716","78","0","true",,,,,,,,,,,,
"3717","108","0","true",,,,,,,,,,,,
"3718","97","0","true",,,,,,,,,,,,
"3719","65","0","true",,,,,,,,,,,,
"3720","85","0","true",,,,,,,,,,,,
"3721","93","0","true",,,,,,,,,,,,
"3722","108","0","true",,,,,,,,,,,,
"3723","82","0","true",,,,,,,,,,,,
"3724","101","0","true",,,,,,,,,,,,
"3725","94","0","true",,,,,,,,,,,,
"3726","96","0","true",,,,,,,,,,,,
"3727","65","0","true",,,,,,,,,,,,
"3728","99","0","true",,,,,,,,,,,,
"3729","75","0","true",,,,,,,,,,,,
"3730","90","0","true",,,,,,,,,,,,
"3731","86","0","true",,,,,,,,,,,,
"3732","96","0","true",,,,,,,,,,,,
"3733","83","0","true",,,,,,,,,,,,
"3734","93","0","true",,,,,,,,,,,,
"3735","80","0","true",,,,,,,,,,,,
"3736","97","0","true",,,,,,,,,,,,
"3737","89","0","true",,,,,,,,,,,,
"3738","77","0","true",,,,,,,,,,,,
"3739","74","0","true",,,,,,,,,,,,
"3740","116","0","true",,,,,,,,,,,,
"3741","78","0","true",,,,,,,,,,,,
"3742","86","0","true",,,,,,,,,,,,
"3743","94","0","true",,,,,,,,,,,,
"3744","67","0","true",,,,,,,,,,,,
"3745","72","0","true",,,,,,,,,,,,
"3746","95","0","true",,,,,,,,,,,,
"3747","79","0","true",,,,,,,,,,,,
"3748","84","0","true",,,,,,,,,,,,
"3749","85","0","true",,,,,,,,,,,,
"3750","84","0","true",,,,,,,,,,,,
"3751","99","0","true",,,,,,,,,,,,
"3752","78","0","true",,,,,,,,,,,,
"3753","86","0","true",,,,,,,,,,,,
"3754","80","0","true",,,,,,,,,,,,
"3755","72","0","true",,,,,,,,,,,,
"3756","78","0","true",,,,,,,,,,,,
"3757","93","0","true",,,,,,,,,,,,
"3758","80","0","true",,,,,,,,,,,,
"3759","71","0","true",,,,,,,,,,,,
"3760","79","0","true",,,,,,,,,,,,
"3761","112","0","true",,,,,,,,,,,,
"3762","95","0","true",,,,,,,,,,,,
"3763","82","0","true",,,,,,,,,,,,
"3764","94","0","true",,,,,,,,,,,,
"3765","91","0","true",,,,,,,,,,,,
"3766","105","0","true",,,,,,,,,,,,
"3767","73","0","true",,,,,,,,,,,,
"3768","87","0","true",,,,,,,,,,,,
"3769","93","0","true",,,,,,,,,,,,
"3770","95","0","true",,,,,,,,,,,,
"3771","74","0","true",,,,,,,,,,,,
"3772","85","0","true",,,,,,,,,,,,
"3773","70","0","true",,,,,,,,,,,,
"3774","102","0","true",,,,,,,,,,,,
"3775","97","0","true",,,,,,,,,,,,
"3776","91","0","true",,,,,,,,,,,,
"3777","85","0","true",,,,,,,,,,,,
"3778","78","0","true",,,,,,,,,,,,
"3779","106","0","true",,,,,,,,,,,,
"3780","95","0","true",,,,,,,,,,,,
"3781","92","0","true",,,,,,,,,,,,
"3782","88","0","true",,,,,,,,,,,,
"3783","106","0","true",,,,,,,,,,,,
"3784","77","0","true",,,,,,,,,,,,
"3785","99","0","true",,,,,,,,,,,,
"3786","90","0","true",,,,,,,,,,,,
"3787","99","0","true",,,,,,,,,,,,
"3788","87","0","true",,,,,,,,,,,,
"3789","86","0","true",,,,,,,,,,,,
"3790","79","0","true",,,,,,,,,,,,
"3791","92","0","true",,,,,,,,,,,,
"3792","86","0","true",,,,,,,,,,,,
"3793","85","0","true",,,,,,,,,,,,
"3794","99","0","true",,,,,,,,,,,,
"3795","95","0","true",,,,,,,,,,,,
"3796","83","0","true",,,,,,,,,,,,
"3797","93","0","true",,,,,,,,,,,,
"3798","92","0","true",,,,,,,,,,,,
"3799","105","0","true",,,,,,,,,,,,
"3800","85","0","true",,,,,,,,,,,,
"3801","93","0","true",,,,,,,,,,,,
"3802","93","0","true",,,,,,,,,,,,
"3803","108","0","true",,,,,,,,,,,,
"3804","89","0","true",,,,,,,,,,,,
"3805","87","0","true",,,,,,,,,,,,
"3806","102","0","true",,,,,,,,,,,,
"3807","101","0","true",,,,,,,,,,,,
"3808","95","0","true",,,,,,,,,,,,
"3809","100","0","true",,,,,,,,,,,,
"3810","93","0","true",,,,,,,,,,,,
"3811","101","0","true",,,,,,,,,,,,
"3812","79","0","true",,,,,,,,,,,,
"3813","79","0","true",,,,,,,,,,,,
"3814","87","0","true",,,,,,,,,,,,
"3815","92","0","true",,,,,,,,,,,,
"3816","53","0","true",,,,,,,,,,,,
"3817","88","0","true",,,,,,,,,,,,
"3818","93","0","true",,,,,,,,,,,,
"3819","108","0","true",,,,,,,,,,,,
"3820","66","0","true",,,,,,,,,,,,
"3821","73","0","true",,,,,,,,,,,,
"3822","101","0","true",,,,,,,,,,,,
"3823","71","0","true",,,,,,,,,,,,
"3824","71","0","true",,,,,,,,,,,,
"3825","106","0","true",,,,,,,,,,,,
"3826","70","0","true",,,,,,,,,,,,
"3827","114","0","true",,,,,,,,,,,,
"3828","74","0","true",,,,,,,,,,,,
"3829","108","0","true",,,,,,,,,,,,
"3830","75","0","true",,,,,,,,,,,,
"3831","81","0","true",,,,,,,,,,,,
"3832","64","0","true",,,,,,,,,,,,
"3833","89","0","true",,,,,,,,,,,,
"3834","87","0","true",,,,,,,,,,,,
"3835","87","0","true",,,,,,,,,,,,
"3836","82","0","true",,,,,,,,,,,,
