"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:08:56:156 -0500"

"RANDOM STATE"
"0 0 -1727483681 214 0.0 false 2004267759 189590064 1706321292 -359455985 -2044040382 -127446015 -781575513 95821020 -375720825 -1212166267 -816419540 -1170774285 -988150592 617266901 990800276 -1805788859 -1960980741 2053479438 -1432122713 -121698203 -207952022 -730808679 1836165559 -1939506010 -2013173129 -192888521 -871492482 -279994278 1463705438 -2084228192 -957698289 124940735 -767671502 1520798124 -739356010 1287989078 -468377612 1521949024 -91949657 422845817 919055834 -509772529 1867409735 -1411232181 1284053346 1833634178 1294297959 -1704503013 -1917309007 -1747263729 456023115 -791375259 -1895141612 -318996118 -1333302070 1682995197 725875071 -1322739697 -1111192112 382121674 -251935040 -1816938846 301952624 1013000124 -1856551271 145815524 593134919 1826531575 509093517 -1868940500 -1143354659 -1009799029 -1526702185 -1685918156 1753838762 -13608723 181600173 1034120359 1919828235 2117662641 -735377987 -854828393 516005953 921833652 938574287 -931483 -1940638870 868008939 -93817622 884828093 1464261757 -541537735 -1438692818 -1394081702 -245006729 -2020901129 766269430 -1970491273 1641275490 -149515195 464911715 -949160248 465826920 1851046924 422954563 -122823707 -1937645912 -518095679 -1693910068 1433986567 1053273286 -463359508 -1769221418 1412401918 -529120258 -2012503229 662012933 1410989664 -563753946 -1517782654 1466774705 -634542607 -1601589051 3807268 1214342906 -166603090 -877075034 -1547223953 -203629019 818386567 -1344503283 -1844471769 1964703560 1495236559 -430124571 -1250012409 -300239142 2083968225 -1444411624 -1418323227 -768260795 781352460 -272472362 -640121361 1887064672 -1109480400 -902215760 -1586596331 216244347 -1623264161 -1264351816 236916583 1530235347 677799608 984269930 -470973393 481812715 -256393687 -85570513 1816998057 -2127249618 321182837 1628737973 1517664355 1848318253 1222813132 -1447390439 1034353735 361466563 -2048407263 1749934508 -793795438 -739079904 1319645858 -701160788 1095970578 -758196360 232830183 1377860011 461462864 1742235645 1386787324 -1178427064 1554329205 -1704626477 2087282299 2053228858 1748326623 323119527 -357716371 1628686438 -788630750 -968334921 1040649045 -39657987 135780699 -795110739 -685599413 225686149 -2131293028 1560008467 -2071058914 -762596591 -335125568 1067405105 1839313253 1846342510 1022697437 -1434421046 -1562820535 949616450 610609255 1277063515 2085797493 -1244720875 -222088126 -1090065221 -966476866 -858392310 -489073849 -386020276 1230201141 1536557893 -1403373155 272584833 -1802580883 1736282021 387592736 -134926456 575914738 1862337429 -607047403 -2018891058 1446454130 -1826494938 1785303999 -51221042 1671100708 -422120009 1022502115 1581068998 1378570458 -1976808605 -187719286 -920183604 -838396598 1803382961 1274540941 -897748381 1473522196 -1361450978 1996177698 1454489778 -2052229166 -1754115048 157154475 1126763222 -184644279 939164235 1550806677 1359151701 -1774663582 -1234906579 -1522546967 -491203236 -1401408151 1700195836 1619117735 1201880564 491469330 1380231782 1173448474 1308113669 -1100747469 927184694 -1042600095 -391221979 851409100 1066022252 -1964658335 -64124104 1353081131 858282011 -1120685638 1858718680 -1851412816 1138218789 1031278732 -1086761974 1632756946 -1457233612 -148587615 -750909886 1895161858 1776957159 -1608797989 -1602345192 869769506 1276945034 1615121667 1316471389 -2077906093 -1602896119 948972810 638650009 374593055 -1616796401 -271673242 -751357750 -2050576170 1148936315 -1189283934 1000222343 -779209118 1499048049 787954892 2079912621 -921979408 -827271247 531311083 -1088601574 431917146 -796196627 1517016248 -1812588066 -1432620031 458424016 1528033243 715764350 -1777340827 -1377524141 -1536866888 2007079759 -1985106721 627157961 -1595597785 -320205037 2105087844 -107826951 1875556365 -1380378086 -84180848 -1287708911 -1401443835 1611165567 1366083418 157832473 1675393335 1145772514 964553936 934958741 1861857357 909278183 2012668457 234510681 -474448032 -755221419 1727309084 -2005346214 -297803845 -1818567256 1521600827 -1264058076 -743649865 -1888239681 -475943845 662073986 -1771738011 -283929693 -1889274462 1418429802 -681131864 -1306779343 1277039471 -91866279 -225417624 801314633 712994000 955067101 978710189 -183099599 -1677836101 -1790447808 -80491172 -1878483160 801002583 1795473741 -1520318921 731875064 1293005183 -1090443482 -785933569 145990727 2120452270 1265778173 -1323838594 -1841886755 -1805481196 -502345181 -719890569 174976155 -599616550 -431278220 -633021789 -1158820350 -409712979 528676587 507184030 1710093310 -1018552724 -1397173012 621599781 525263332 1864006004 -1736328571 -1083126848 915968951 677730666 729223424 -1860645005 -1541470872 1325113685 -577440938 -1780964722 -1483434125 -222356771 1022589507 1377487622 257289346 -1962686678 -587242802 -980179648 -1052157364 1993492888 2121461034 147801338 1463570331 645239281 1518479745 160679804 -1959796108 1512276134 -1604221407 1498649575 -1726973404 1200654708 -2006410220 -498782390 -830666547 1880435688 -262365608 -1245721322 99230054 -1683110424 -386788439 -751927538 1683355689 -596404721 420211549 618716494 -253741343 1232827592 905980807 -512891854 843889109 -1701867385 1170224629 -1708423290 773918331 1261796318 -919059799 -1658406085 119120207 -974534341 1693870686 608460563 -1470811163 -515863327 436540856 483069231 -266457026 1412814959 -1644184012 1369371914 -829671662 103655974 -1598678464 1602626525 2144636492 -1986288202 139762547 1185152731 515041099 -390262419 1515583464 -1602124018 1395449473 1553525122 -1122722148 1780726806 -1465731403 97001486 999704508 -1601022456 -2065238044 1353083454 1913281653 -351077123 472994150 -1563658193 -589226527 -688849035 -884123304 -1270399580 1889122240 1176786808 -1356092200 -1984186176 1854698568 558291957 585115696 -667664464 320266518 1076168075 921311163 2138817551 942488180 -1304691396 126273320 -1013878514 1008822556 839268190 831192161 925377247 1633160428 2037130410 -806896335 -1470729634 -278365838 1247666191 -1716163638 -1244010080 -2144875203 67534143 474799381 878420535 -1458135907 595244108 30023461 1058869452 -432384301 2134451745 1441012522 -1972482981 -1797606950 -1620396721 397542385 -1379036948 1120343019 181235734 -110653256 1832984516 -1800297656 307087521 1009899612 -1273438763 349057178 1020017730 -1186056268 1166336123 -1771715335 1521539300 -933706116 -1390361875 -726269178 -1530253755 -471718187 -901442902 116000901 1908777286 1335598332 -195748825 -1057498234 1696643768 -2091551711 1696618533 -451888946 1563327693 -147018893 -553283690 978703704 -405829016 -268852939 -1416617828 -1949995245 1944630693 624545083 1123996900 -1096331841 -301001264 853816817 1721281368 1955503317 -744292701 -238561820 635310156 765786082 1700021633 1671960801 385407646 543470992 588037057 1336032341 -739716275 -1532599112 -1988518069 1438827710 1993497508 1522294294 1656542606 216891743 -588846590 -141263519 814014581"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","true","true","false","true","true","110","true","false","-52","110","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"143","83","0","true",,,,,,,,,,,,
"144","87","0","true",,,,,,,,,,,,
"145","88","0","true",,,,,,,,,,,,
"146","87","0","true",,,,,,,,,,,,
"147","81","0","true",,,,,,,,,,,,
"148","87","0","true",,,,,,,,,,,,
"149","84","0","true",,,,,,,,,,,,
"150","92","0","true",,,,,,,,,,,,
"151","88","0","true",,,,,,,,,,,,
"152","85","0","true",,,,,,,,,,,,
"153","89","0","true",,,,,,,,,,,,
"154","84","0","true",,,,,,,,,,,,
"155","87","0","true",,,,,,,,,,,,
"156","87","0","true",,,,,,,,,,,,
"157","91","0","true",,,,,,,,,,,,
"158","89","0","true",,,,,,,,,,,,
"159","92","0","true",,,,,,,,,,,,
"160","99","0","true",,,,,,,,,,,,
"161","98","0","true",,,,,,,,,,,,
"162","89","0","true",,,,,,,,,,,,
"163","92","0","true",,,,,,,,,,,,
"164","93","0","true",,,,,,,,,,,,
"165","98","0","true",,,,,,,,,,,,
"166","91","0","true",,,,,,,,,,,,
"167","104","0","true",,,,,,,,,,,,
"168","98","0","true",,,,,,,,,,,,
"169","92","0","true",,,,,,,,,,,,
"170","96","0","true",,,,,,,,,,,,
"171","107","0","true",,,,,,,,,,,,
"172","98","0","true",,,,,,,,,,,,
"173","100","0","true",,,,,,,,,,,,
"174","98","0","true",,,,,,,,,,,,
"175","98","0","true",,,,,,,,,,,,
"176","109","0","true",,,,,,,,,,,,
"177","107","0","true",,,,,,,,,,,,
"178","106","0","true",,,,,,,,,,,,
"179","104","0","true",,,,,,,,,,,,
"180","100","0","true",,,,,,,,,,,,
"181","105","0","true",,,,,,,,,,,,
"182","111","0","true",,,,,,,,,,,,
"183","108","0","true",,,,,,,,,,,,
"184","109","0","true",,,,,,,,,,,,
"185","114","0","true",,,,,,,,,,,,
"186","106","0","true",,,,,,,,,,,,
"187","112","0","true",,,,,,,,,,,,
"188","113","0","true",,,,,,,,,,,,
"189","111","0","true",,,,,,,,,,,,
"190","108","0","true",,,,,,,,,,,,
"191","113","0","true",,,,,,,,,,,,
"192","118","0","true",,,,,,,,,,,,
"193","118","0","true",,,,,,,,,,,,
"194","114","0","true",,,,,,,,,,,,
"195","112","0","true",,,,,,,,,,,,
"196","113","0","true",,,,,,,,,,,,
"197","120","0","true",,,,,,,,,,,,
"198","112","0","true",,,,,,,,,,,,
"199","119","0","true",,,,,,,,,,,,
"200","121","0","true",,,,,,,,,,,,
"201","111","0","true",,,,,,,,,,,,
"202","121","0","true",,,,,,,,,,,,
"203","129","0","true",,,,,,,,,,,,
"204","120","0","true",,,,,,,,,,,,
"205","117","0","true",,,,,,,,,,,,
"206","119","0","true",,,,,,,,,,,,
"207","116","0","true",,,,,,,,,,,,
"208","123","0","true",,,,,,,,,,,,
"209","131","0","true",,,,,,,,,,,,
"210","122","0","true",,,,,,,,,,,,
"211","120","0","true",,,,,,,,,,,,
"212","122","0","true",,,,,,,,,,,,
"213","123","0","true",,,,,,,,,,,,
"214","125","0","true",,,,,,,,,,,,
"215","129","0","true",,,,,,,,,,,,
"216","130","0","true",,,,,,,,,,,,
"217","126","0","true",,,,,,,,,,,,
"218","126","0","true",,,,,,,,,,,,
"219","131","0","true",,,,,,,,,,,,
"220","129","0","true",,,,,,,,,,,,
"221","127","0","true",,,,,,,,,,,,
"222","127","0","true",,,,,,,,,,,,
"223","132","0","true",,,,,,,,,,,,
"224","139","0","true",,,,,,,,,,,,
"225","135","0","true",,,,,,,,,,,,
"226","130","0","true",,,,,,,,,,,,
"227","128","0","true",,,,,,,,,,,,
"228","131","0","true",,,,,,,,,,,,
"229","138","0","true",,,,,,,,,,,,
"230","131","0","true",,,,,,,,,,,,
"231","138","0","true",,,,,,,,,,,,
"232","140","0","true",,,,,,,,,,,,
"233","132","0","true",,,,,,,,,,,,
"234","139","0","true",,,,,,,,,,,,
"235","142","0","true",,,,,,,,,,,,
"236","140","0","true",,,,,,,,,,,,
"237","130","0","true",,,,,,,,,,,,
"238","132","0","true",,,,,,,,,,,,
"239","132","0","true",,,,,,,,,,,,
"240","141","0","true",,,,,,,,,,,,
"241","146","0","true",,,,,,,,,,,,
"242","137","0","true",,,,,,,,,,,,
"243","134","0","true",,,,,,,,,,,,
"244","141","0","true",,,,,,,,,,,,
"245","144","0","true",,,,,,,,,,,,
"246","144","0","true",,,,,,,,,,,,
"247","147","0","true",,,,,,,,,,,,
"248","146","0","true",,,,,,,,,,,,
"249","145","0","true",,,,,,,,,,,,
"250","143","0","true",,,,,,,,,,,,
"251","152","0","true",,,,,,,,,,,,
"252","151","0","true",,,,,,,,,,,,
"253","154","0","true",,,,,,,,,,,,
"254","144","0","true",,,,,,,,,,,,
"255","146","0","true",,,,,,,,,,,,
"256","157","0","true",,,,,,,,,,,,
"257","153","0","true",,,,,,,,,,,,
"258","144","0","true",,,,,,,,,,,,
"259","147","0","true",,,,,,,,,,,,
"260","147","0","true",,,,,,,,,,,,
"261","147","0","true",,,,,,,,,,,,
"262","153","0","true",,,,,,,,,,,,
"263","154","0","true",,,,,,,,,,,,
"264","147","0","true",,,,,,,,,,,,
"265","149","0","true",,,,,,,,,,,,
"266","155","0","true",,,,,,,,,,,,
"267","155","0","true",,,,,,,,,,,,
"268","145","0","true",,,,,,,,,,,,
"269","150","0","true",,,,,,,,,,,,
"270","147","0","true",,,,,,,,,,,,
"271","150","0","true",,,,,,,,,,,,
"272","149","0","true",,,,,,,,,,,,
"273","152","0","true",,,,,,,,,,,,
"274","154","0","true",,,,,,,,,,,,
"275","144","0","true",,,,,,,,,,,,
"276","148","0","true",,,,,,,,,,,,
"277","146","0","true",,,,,,,,,,,,
"278","152","0","true",,,,,,,,,,,,
"279","157","0","true",,,,,,,,,,,,
"280","146","0","true",,,,,,,,,,,,
"281","149","0","true",,,,,,,,,,,,
"282","148","0","true",,,,,,,,,,,,
"283","154","0","true",,,,,,,,,,,,
"284","144","0","true",,,,,,,,,,,,
"285","148","0","true",,,,,,,,,,,,
"286","157","0","true",,,,,,,,,,,,
"287","152","0","true",,,,,,,,,,,,
"288","151","0","true",,,,,,,,,,,,
"289","152","0","true",,,,,,,,,,,,
"290","146","0","true",,,,,,,,,,,,
"291","149","0","true",,,,,,,,,,,,
"292","152","0","true",,,,,,,,,,,,
"293","155","0","true",,,,,,,,,,,,
"294","148","0","true",,,,,,,,,,,,
"295","154","0","true",,,,,,,,,,,,
"296","152","0","true",,,,,,,,,,,,
"297","153","0","true",,,,,,,,,,,,
"298","156","0","true",,,,,,,,,,,,
"299","155","0","true",,,,,,,,,,,,
"300","150","0","true",,,,,,,,,,,,
"301","152","0","true",,,,,,,,,,,,
"302","148","0","true",,,,,,,,,,,,
"303","150","0","true",,,,,,,,,,,,
"304","155","0","true",,,,,,,,,,,,
"305","150","0","true",,,,,,,,,,,,
"306","148","0","true",,,,,,,,,,,,
"307","157","0","true",,,,,,,,,,,,
"308","153","0","true",,,,,,,,,,,,
"309","144","0","true",,,,,,,,,,,,
"310","147","0","true",,,,,,,,,,,,
"311","154","0","true",,,,,,,,,,,,
"312","149","0","true",,,,,,,,,,,,
"313","151","0","true",,,,,,,,,,,,
"314","151","0","true",,,,,,,,,,,,
"315","153","0","true",,,,,,,,,,,,
"316","150","0","true",,,,,,,,,,,,
"317","155","0","true",,,,,,,,,,,,
"318","150","0","true",,,,,,,,,,,,
"319","151","0","true",,,,,,,,,,,,
"320","151","0","true",,,,,,,,,,,,
"321","152","0","true",,,,,,,,,,,,
"322","154","0","true",,,,,,,,,,,,
"323","146","0","true",,,,,,,,,,,,
"324","144","0","true",,,,,,,,,,,,
"325","152","0","true",,,,,,,,,,,,
"326","156","0","true",,,,,,,,,,,,
"327","147","0","true",,,,,,,,,,,,
"328","149","0","true",,,,,,,,,,,,
"329","148","0","true",,,,,,,,,,,,
"330","146","0","true",,,,,,,,,,,,
"331","151","0","true",,,,,,,,,,,,
"332","155","0","true",,,,,,,,,,,,
"333","149","0","true",,,,,,,,,,,,
"334","148","0","true",,,,,,,,,,,,
"335","151","0","true",,,,,,,,,,,,
"336","152","0","true",,,,,,,,,,,,
"337","148","0","true",,,,,,,,,,,,
"338","146","0","true",,,,,,,,,,,,
"339","148","0","true",,,,,,,,,,,,
"340","146","0","true",,,,,,,,,,,,
"341","147","0","true",,,,,,,,,,,,
"342","147","0","true",,,,,,,,,,,,
"343","148","0","true",,,,,,,,,,,,
"344","146","0","true",,,,,,,,,,,,
"345","150","0","true",,,,,,,,,,,,
"346","150","0","true",,,,,,,,,,,,
"347","151","0","true",,,,,,,,,,,,
"348","149","0","true",,,,,,,,,,,,
"349","154","0","true",,,,,,,,,,,,
"350","152","0","true",,,,,,,,,,,,
"351","151","0","true",,,,,,,,,,,,
"352","146","0","true",,,,,,,,,,,,
"353","150","0","true",,,,,,,,,,,,
"354","149","0","true",,,,,,,,,,,,
"355","146","0","true",,,,,,,,,,,,
"356","154","0","true",,,,,,,,,,,,
"357","152","0","true",,,,,,,,,,,,
"358","149","0","true",,,,,,,,,,,,
"359","152","0","true",,,,,,,,,,,,
"360","146","0","true",,,,,,,,,,,,
"361","148","0","true",,,,,,,,,,,,
"362","145","0","true",,,,,,,,,,,,
"363","151","0","true",,,,,,,,,,,,
"364","150","0","true",,,,,,,,,,,,
"365","153","0","true",,,,,,,,,,,,
"366","144","0","true",,,,,,,,,,,,
"367","148","0","true",,,,,,,,,,,,
"368","148","0","true",,,,,,,,,,,,
"369","146","0","true",,,,,,,,,,,,
"370","150","0","true",,,,,,,,,,,,
"371","153","0","true",,,,,,,,,,,,
"372","154","0","true",,,,,,,,,,,,
"373","146","0","true",,,,,,,,,,,,
"374","150","0","true",,,,,,,,,,,,
"375","144","0","true",,,,,,,,,,,,
"376","146","0","true",,,,,,,,,,,,
"377","154","0","true",,,,,,,,,,,,
"378","148","0","true",,,,,,,,,,,,
"379","152","0","true",,,,,,,,,,,,
"380","150","0","true",,,,,,,,,,,,
"381","147","0","true",,,,,,,,,,,,
"382","148","0","true",,,,,,,,,,,,
"383","148","0","true",,,,,,,,,,,,
"384","154","0","true",,,,,,,,,,,,
"385","148","0","true",,,,,,,,,,,,
"386","146","0","true",,,,,,,,,,,,
"387","150","0","true",,,,,,,,,,,,
"388","147","0","true",,,,,,,,,,,,
"389","150","0","true",,,,,,,,,,,,
"390","148","0","true",,,,,,,,,,,,
"391","148","0","true",,,,,,,,,,,,
"392","150","0","true",,,,,,,,,,,,
"393","145","0","true",,,,,,,,,,,,
"394","148","0","true",,,,,,,,,,,,
"395","145","0","true",,,,,,,,,,,,
"396","145","0","true",,,,,,,,,,,,
"397","143","0","true",,,,,,,,,,,,
"398","150","0","true",,,,,,,,,,,,
"399","149","0","true",,,,,,,,,,,,
"400","150","0","true",,,,,,,,,,,,
"401","146","0","true",,,,,,,,,,,,
"402","147","0","true",,,,,,,,,,,,
"403","149","0","true",,,,,,,,,,,,
"404","148","0","true",,,,,,,,,,,,
"405","150","0","true",,,,,,,,,,,,
"406","151","0","true",,,,,,,,,,,,
"407","148","0","true",,,,,,,,,,,,
"408","148","0","true",,,,,,,,,,,,
"409","149","0","true",,,,,,,,,,,,
"410","145","0","true",,,,,,,,,,,,
"411","145","0","true",,,,,,,,,,,,
"412","152","0","true",,,,,,,,,,,,
"413","156","0","true",,,,,,,,,,,,
"414","150","0","true",,,,,,,,,,,,
"415","146","0","true",,,,,,,,,,,,
"416","154","0","true",,,,,,,,,,,,
"417","144","0","true",,,,,,,,,,,,
"418","148","0","true",,,,,,,,,,,,
"419","149","0","true",,,,,,,,,,,,
"420","147","0","true",,,,,,,,,,,,
"421","149","0","true",,,,,,,,,,,,
"422","147","0","true",,,,,,,,,,,,
"423","149","0","true",,,,,,,,,,,,
"424","150","0","true",,,,,,,,,,,,
"425","153","0","true",,,,,,,,,,,,
"426","150","0","true",,,,,,,,,,,,
"427","148","0","true",,,,,,,,,,,,
"428","150","0","true",,,,,,,,,,,,
"429","141","0","true",,,,,,,,,,,,
"430","147","0","true",,,,,,,,,,,,
"431","148","0","true",,,,,,,,,,,,
"432","143","0","true",,,,,,,,,,,,
"433","150","0","true",,,,,,,,,,,,
"434","152","0","true",,,,,,,,,,,,
"435","149","0","true",,,,,,,,,,,,
"436","143","0","true",,,,,,,,,,,,
"437","149","0","true",,,,,,,,,,,,
"438","148","0","true",,,,,,,,,,,,
"439","141","0","true",,,,,,,,,,,,
"440","154","0","true",,,,,,,,,,,,
"441","147","0","true",,,,,,,,,,,,
"442","149","0","true",,,,,,,,,,,,
"443","144","0","true",,,,,,,,,,,,
"444","150","0","true",,,,,,,,,,,,
"445","146","0","true",,,,,,,,,,,,
"446","139","0","true",,,,,,,,,,,,
"447","150","0","true",,,,,,,,,,,,
"448","152","0","true",,,,,,,,,,,,
"449","151","0","true",,,,,,,,,,,,
"450","145","0","true",,,,,,,,,,,,
"451","142","0","true",,,,,,,,,,,,
"452","153","0","true",,,,,,,,,,,,
"453","144","0","true",,,,,,,,,,,,
"454","153","0","true",,,,,,,,,,,,
"455","150","0","true",,,,,,,,,,,,
"456","143","0","true",,,,,,,,,,,,
"457","142","0","true",,,,,,,,,,,,
"458","145","0","true",,,,,,,,,,,,
"459","150","0","true",,,,,,,,,,,,
"460","144","0","true",,,,,,,,,,,,
"461","152","0","true",,,,,,,,,,,,
"462","155","0","true",,,,,,,,,,,,
"463","141","0","true",,,,,,,,,,,,
"464","145","0","true",,,,,,,,,,,,
"465","145","0","true",,,,,,,,,,,,
"466","140","0","true",,,,,,,,,,,,
"467","145","0","true",,,,,,,,,,,,
"468","149","0","true",,,,,,,,,,,,
"469","151","0","true",,,,,,,,,,,,
"470","148","0","true",,,,,,,,,,,,
"471","147","0","true",,,,,,,,,,,,
"472","147","0","true",,,,,,,,,,,,
"473","142","0","true",,,,,,,,,,,,
"474","143","0","true",,,,,,,,,,,,
"475","140","0","true",,,,,,,,,,,,
"476","145","0","true",,,,,,,,,,,,
"477","148","0","true",,,,,,,,,,,,
"478","139","0","true",,,,,,,,,,,,
"479","141","0","true",,,,,,,,,,,,
"480","142","0","true",,,,,,,,,,,,
"481","149","0","true",,,,,,,,,,,,
"482","142","0","true",,,,,,,,,,,,
"483","149","0","true",,,,,,,,,,,,
"484","151","0","true",,,,,,,,,,,,
"485","145","0","true",,,,,,,,,,,,
"486","147","0","true",,,,,,,,,,,,
"487","152","0","true",,,,,,,,,,,,
"488","143","0","true",,,,,,,,,,,,
"489","145","0","true",,,,,,,,,,,,
"490","148","0","true",,,,,,,,,,,,
"491","147","0","true",,,,,,,,,,,,
"492","144","0","true",,,,,,,,,,,,
"493","150","0","true",,,,,,,,,,,,
"494","148","0","true",,,,,,,,,,,,
"495","140","0","true",,,,,,,,,,,,
"496","146","0","true",,,,,,,,,,,,
"497","149","0","true",,,,,,,,,,,,
"498","142","0","true",,,,,,,,,,,,
"499","144","0","true",,,,,,,,,,,,
"500","146","0","true",,,,,,,,,,,,
"501","148","0","true",,,,,,,,,,,,
"502","144","0","true",,,,,,,,,,,,
"503","139","0","true",,,,,,,,,,,,
"504","140","0","true",,,,,,,,,,,,
"505","142","0","true",,,,,,,,,,,,
"506","140","0","true",,,,,,,,,,,,
"507","144","0","true",,,,,,,,,,,,
"508","146","0","true",,,,,,,,,,,,
"509","142","0","true",,,,,,,,,,,,
"510","149","0","true",,,,,,,,,,,,
"511","151","0","true",,,,,,,,,,,,
"512","142","0","true",,,,,,,,,,,,
"513","141","0","true",,,,,,,,,,,,
"514","148","0","true",,,,,,,,,,,,
"515","145","0","true",,,,,,,,,,,,
"516","140","0","true",,,,,,,,,,,,
"517","148","0","true",,,,,,,,,,,,
"518","150","0","true",,,,,,,,,,,,
"519","148","0","true",,,,,,,,,,,,
"520","145","0","true",,,,,,,,,,,,
"521","146","0","true",,,,,,,,,,,,
"522","140","0","true",,,,,,,,,,,,
"523","140","0","true",,,,,,,,,,,,
"524","147","0","true",,,,,,,,,,,,
"525","149","0","true",,,,,,,,,,,,
"526","152","0","true",,,,,,,,,,,,
"527","149","0","true",,,,,,,,,,,,
"528","137","0","true",,,,,,,,,,,,
"529","141","0","true",,,,,,,,,,,,
"530","147","0","true",,,,,,,,,,,,
"531","142","0","true",,,,,,,,,,,,
"532","141","0","true",,,,,,,,,,,,
"533","147","0","true",,,,,,,,,,,,
"534","138","0","true",,,,,,,,,,,,
"535","140","0","true",,,,,,,,,,,,
"536","146","0","true",,,,,,,,,,,,
"537","150","0","true",,,,,,,,,,,,
"538","148","0","true",,,,,,,,,,,,
"539","145","0","true",,,,,,,,,,,,
"540","145","0","true",,,,,,,,,,,,
"541","147","0","true",,,,,,,,,,,,
"542","151","0","true",,,,,,,,,,,,
"543","149","0","true",,,,,,,,,,,,
"544","144","0","true",,,,,,,,,,,,
"545","152","0","true",,,,,,,,,,,,
"546","150","0","true",,,,,,,,,,,,
"547","149","0","true",,,,,,,,,,,,
"548","147","0","true",,,,,,,,,,,,
"549","137","0","true",,,,,,,,,,,,
"550","147","0","true",,,,,,,,,,,,
"551","144","0","true",,,,,,,,,,,,
"552","146","0","true",,,,,,,,,,,,
"553","143","0","true",,,,,,,,,,,,
"554","150","0","true",,,,,,,,,,,,
"555","145","0","true",,,,,,,,,,,,
"556","141","0","true",,,,,,,,,,,,
"557","151","0","true",,,,,,,,,,,,
"558","148","0","true",,,,,,,,,,,,
"559","140","0","true",,,,,,,,,,,,
"560","146","0","true",,,,,,,,,,,,
"561","149","0","true",,,,,,,,,,,,
"562","153","0","true",,,,,,,,,,,,
"563","143","0","true",,,,,,,,,,,,
"564","142","0","true",,,,,,,,,,,,
"565","151","0","true",,,,,,,,,,,,
"566","148","0","true",,,,,,,,,,,,
"567","148","0","true",,,,,,,,,,,,
"568","150","0","true",,,,,,,,,,,,
"569","150","0","true",,,,,,,,,,,,
"570","146","0","true",,,,,,,,,,,,
"571","142","0","true",,,,,,,,,,,,
"572","144","0","true",,,,,,,,,,,,
"573","148","0","true",,,,,,,,,,,,
"574","154","0","true",,,,,,,,,,,,
"575","151","0","true",,,,,,,,,,,,
"576","142","0","true",,,,,,,,,,,,
"577","146","0","true",,,,,,,,,,,,
"578","148","0","true",,,,,,,,,,,,
"579","143","0","true",,,,,,,,,,,,
"580","147","0","true",,,,,,,,,,,,
"581","149","0","true",,,,,,,,,,,,
"582","154","0","true",,,,,,,,,,,,
"583","149","0","true",,,,,,,,,,,,
"584","140","0","true",,,,,,,,,,,,
"585","146","0","true",,,,,,,,,,,,
"586","144","0","true",,,,,,,,,,,,
"587","143","0","true",,,,,,,,,,,,
"588","147","0","true",,,,,,,,,,,,
"589","150","0","true",,,,,,,,,,,,
"590","144","0","true",,,,,,,,,,,,
"591","143","0","true",,,,,,,,,,,,
"592","141","0","true",,,,,,,,,,,,
"593","138","0","true",,,,,,,,,,,,
"594","145","0","true",,,,,,,,,,,,
"595","154","0","true",,,,,,,,,,,,
"596","148","0","true",,,,,,,,,,,,
"597","138","0","true",,,,,,,,,,,,
"598","147","0","true",,,,,,,,,,,,
"599","145","0","true",,,,,,,,,,,,
"600","145","0","true",,,,,,,,,,,,
"601","149","0","true",,,,,,,,,,,,
"602","150","0","true",,,,,,,,,,,,
"603","143","0","true",,,,,,,,,,,,
"604","143","0","true",,,,,,,,,,,,
"605","144","0","true",,,,,,,,,,,,
"606","150","0","true",,,,,,,,,,,,
"607","148","0","true",,,,,,,,,,,,
"608","147","0","true",,,,,,,,,,,,
"609","149","0","true",,,,,,,,,,,,
"610","153","0","true",,,,,,,,,,,,
"611","145","0","true",,,,,,,,,,,,
"612","140","0","true",,,,,,,,,,,,
"613","146","0","true",,,,,,,,,,,,
"614","148","0","true",,,,,,,,,,,,
"615","149","0","true",,,,,,,,,,,,
"616","153","0","true",,,,,,,,,,,,
"617","149","0","true",,,,,,,,,,,,
"618","147","0","true",,,,,,,,,,,,
"619","146","0","true",,,,,,,,,,,,
"620","146","0","true",,,,,,,,,,,,
"621","144","0","true",,,,,,,,,,,,
"622","154","0","true",,,,,,,,,,,,
"623","149","0","true",,,,,,,,,,,,
"624","146","0","true",,,,,,,,,,,,
"625","144","0","true",,,,,,,,,,,,
"626","145","0","true",,,,,,,,,,,,
"627","142","0","true",,,,,,,,,,,,
"628","142","0","true",,,,,,,,,,,,
"629","147","0","true",,,,,,,,,,,,
"630","154","0","true",,,,,,,,,,,,
"631","151","0","true",,,,,,,,,,,,
"632","141","0","true",,,,,,,,,,,,
"633","143","0","true",,,,,,,,,,,,
"634","151","0","true",,,,,,,,,,,,
"635","149","0","true",,,,,,,,,,,,
"636","146","0","true",,,,,,,,,,,,
"637","146","0","true",,,,,,,,,,,,
"638","149","0","true",,,,,,,,,,,,
"639","143","0","true",,,,,,,,,,,,
"640","149","0","true",,,,,,,,,,,,
