"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:55:15:364 -0500"

"RANDOM STATE"
"0 0 -1727483681 88 0.0 false -328133209 1609378328 1165635583 -1088858198 158325826 1652729356 1684107838 -626334628 -459899242 -1251066470 -1253364415 1090909173 1709005989 1886176757 1339428705 1238735042 2088045544 -232963429 -112567446 2014765277 1683605738 -994263167 -808963363 1407571557 -75852805 -696666124 -456548250 912266655 -573594687 1323621521 -377732857 -1549401002 709083297 1265372551 1777962296 -654461711 -1786353893 1126277866 -838412882 -1707807704 846492424 1134388043 47750332 -2108057114 -474976503 -549082790 -2027017360 -1331994532 -823742447 -920538259 2043812229 1285559288 1068307290 2089213570 -184850058 -1411952093 -804338918 1063872670 1768244168 1578498003 782585297 955387248 -191347381 -1963747992 -660615323 2123958134 1967106908 -2026065791 -2022510152 1052648869 485766678 1052427841 -1559418751 72284751 -2114841998 -48387188 1546881124 1992398693 146207223 343886729 93660661 -1032132462 -1521417438 1324643481 -1864596754 -713009994 1148839324 -1831397902 -594991672 1756743586 585633325 -2103386112 -1396379490 -171279007 -1406938135 73450363 498921949 676155268 -2110304639 -1628505175 1512417924 -582826586 -1240711774 -1746160941 1374999293 279901866 2144529822 -1846618818 -1380561421 -246174300 -1230661891 1046647096 1884946520 -813767083 1765559367 733554640 -1883706349 1620195388 1308588078 1842182370 1621363682 -2051127271 -1152041356 -133073335 1717453715 82992516 548957033 -1563065224 274135192 -1509160011 869090163 -591778662 527661965 1264511163 -472309720 -991530569 472045730 -1215161347 2057025191 -1472060725 1088471368 -1089270284 909674701 -2064713333 1052126064 -347733789 1212050235 214027307 1048050019 1954859151 -1772253190 2106271131 -445075911 -1082097381 257913923 475149564 1201990218 780864223 1253573654 418293104 1271707208 1584804417 -2009374029 -1366749816 -1737258399 -1739515251 388297288 -1372128308 -95790497 -662737712 -1356161864 -86630993 1365132451 909178846 1715990592 -1415309157 1251533278 -1358976187 1499595310 -1838277552 1991430493 304185582 -1824780661 737459774 -1356192749 -748655409 -2096185130 -1608345167 -367432926 -1663688236 779771775 -171018639 1746289671 282348290 1896553390 -1333596040 -1869281017 2090654577 -1468576945 -1694404728 1647308026 -1947498902 1675074334 -323088591 482305280 1283467981 -214876509 -1981421010 -492517158 -1604108827 -786019217 2121725819 7488044 -1034814094 1189101810 1729961038 -512940937 -199442727 -8250678 -29607059 -493483306 -1011146863 320811571 1514221013 -340630049 -1884080327 532684254 1081526148 1175331676 -580823021 -1184430529 2065055943 933305427 -221597205 1139118025 -1428965162 353384865 1912290811 1723877967 -1531772850 -1865961094 -1892477076 -1008414511 1513533952 -613816763 574428791 654599220 -1163388031 -2000210628 -115002406 1360500700 -1205080475 1154347765 -10921573 519483920 -135841929 -1501548707 -1565530448 1147931861 -1191092332 167410867 1350084172 558498511 1226353848 162387845 1091291223 -856518372 -391496235 876326938 -1372474761 1489477099 -1537767736 150012496 975396019 -365129741 -298258651 265910883 1392403132 1763425426 -1895975481 -461087907 465362874 -665558263 -235907895 -1978198674 341904250 159088119 -1929038172 -826850770 357014343 143867836 -2084959413 1604728435 1142092310 1008817454 -464571874 445318802 -970469109 249748113 791356496 1483399495 -1821847064 1255477098 -863325592 -1501247354 -1467552476 686802729 -1752098549 -293753844 2069262553 -602621266 1858345089 -963597124 1882293295 1082120319 550976832 1069058126 562274 1801759084 900011273 824561116 754751882 1748275892 -1000904999 -713013297 -2119877331 -2119556268 -1084772064 1896611442 1479256346 1866269379 1470767526 -587443862 1121630082 364466360 601800101 1410606159 2137661520 -153974033 139278463 928019062 965523449 -715554620 -1199200123 829214731 335741334 543765379 2022028439 203946471 -1650223350 425680942 1032395916 -1296140575 1621105834 -1973245484 -705792945 -1905402018 1908642174 -1479054077 1445069515 1436267262 -584743819 -2110226977 -115941226 -1028641584 1267503141 1252057549 -1954780075 1848581195 1071021418 1700522505 146434254 1841259415 666765629 -623884809 1840441148 -1951579454 -1613874539 -182497719 930376980 -1490221785 374149358 173257939 -508349362 -39742679 854304774 2047490137 1961068436 1357338940 1365662582 1991112197 -1364153526 2077393556 620777656 2053602603 -792713863 -223209557 -1056455977 2099325013 1394800921 2093853611 -2108334620 -135829340 -1166725395 -1769256387 2142390184 -311553458 -298651238 2079082639 -1890611066 -1232132142 87647815 -1489103812 -1159496887 -1436597934 283333853 -2031953343 -1066470089 -33371457 121689858 1234563201 1662848767 823643490 1613209195 -850167676 -1059620739 1094951548 949248424 -1448122203 522533780 699406992 1252202449 -1978747720 -1147715395 -2012598785 -1366832142 1058493524 1943701339 -307626316 -1413231248 -17683115 -1812052009 360329620 -1938628393 2091558175 1425468884 -1588364271 -1784032293 -1729048813 -1902490174 338255482 -1233689303 -1477062062 -786997648 -922773102 -1762197377 -985616677 -792755562 660822863 1774854910 -1329761164 1493388485 1685732285 -759521505 92701682 338487244 -763638799 492725239 -1493176367 -1446566818 52230129 1768044166 1205932559 -425489199 -1537470563 -61779845 756181833 1509301036 -1637804466 -1865879118 77299648 1049757345 298785642 -379919946 1702876005 1913051071 459044960 283604261 334474818 -1244415595 -205032920 1395442866 -1849054622 -1540724727 618020404 -1505635794 -1258460424 -909368324 22348536 -1885517949 1012665956 589622349 -806204842 -1042512045 1060356486 1146232954 -1191529236 1227465251 -903070620 1772577733 -2145364307 693149141 1642678794 78522081 -1754166708 747081093 221023812 1049263322 -272169353 1257824407 51798170 605735157 354616180 552456451 51981623 750045151 440258652 -511948108 15221339 1252405516 -1704323642 926472957 -478745320 2022125031 329744452 1472769996 1045081432 -72348096 -2027827783 -212247967 -1272393934 616706607 1234567277 -713900967 1989759696 148994350 -491796758 963841532 1859591625 360115380 277295847 -1507100319 -751328281 1768700198 987636285 -187479620 -1116753530 -1391623622 206686477 -1751545928 -1889511589 1133766077 -454661312 -586603764 -316423048 -40747925 -2144857195 -2012528001 -1822528022 972729827 1829074252 -659115669 1683356348 744265679 -932068824 619188474 -836369037 -318615934 1013073991 -1701929788 1636941204 -1254361412 1174510661 2044179961 -120614151 -457183745 1387976703 157688798 606625711 558133356 -84914362 -814039247 1330145115 69188271 -817065796 621680380 630750321 -557060545 250629464 515369578 -1815473082 778489701 -1513198264 -1242028573 -1128875761 592408333 1601595295 -2141543507 1095696870 1504160399 -88553926 550029567 -912050661 1167284889 -1590716992 1406591844 389684835 1478814543 1715309543 1485327331 1034166941 -766578356 -2103546533 495070631"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","24","false","false","-52","24","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"7189","19","0","true",,,,,,,,,,,,
"7190","19","0","true",,,,,,,,,,,,
"7191","19","0","true",,,,,,,,,,,,
"7192","19","0","true",,,,,,,,,,,,
"7193","19","0","true",,,,,,,,,,,,
"7194","19","0","true",,,,,,,,,,,,
"7195","19","0","true",,,,,,,,,,,,
"7196","19","0","true",,,,,,,,,,,,
"7197","19","0","true",,,,,,,,,,,,
"7198","19","0","true",,,,,,,,,,,,
"7199","19","0","true",,,,,,,,,,,,
"7200","19","0","true",,,,,,,,,,,,
"7201","19","0","true",,,,,,,,,,,,
"7202","19","0","true",,,,,,,,,,,,
"7203","19","0","true",,,,,,,,,,,,
"7204","19","0","true",,,,,,,,,,,,
"7205","19","0","true",,,,,,,,,,,,
"7206","19","0","true",,,,,,,,,,,,
"7207","19","0","true",,,,,,,,,,,,
"7208","19","0","true",,,,,,,,,,,,
"7209","19","0","true",,,,,,,,,,,,
"7210","19","0","true",,,,,,,,,,,,
"7211","19","0","true",,,,,,,,,,,,
"7212","19","0","true",,,,,,,,,,,,
"7213","19","0","true",,,,,,,,,,,,
"7214","19","0","true",,,,,,,,,,,,
"7215","19","0","true",,,,,,,,,,,,
"7216","19","0","true",,,,,,,,,,,,
"7217","19","0","true",,,,,,,,,,,,
"7218","19","0","true",,,,,,,,,,,,
"7219","19","0","true",,,,,,,,,,,,
"7220","19","0","true",,,,,,,,,,,,
"7221","19","0","true",,,,,,,,,,,,
"7222","19","0","true",,,,,,,,,,,,
"7223","19","0","true",,,,,,,,,,,,
"7224","19","0","true",,,,,,,,,,,,
"7225","19","0","true",,,,,,,,,,,,
"7226","19","0","true",,,,,,,,,,,,
"7227","19","0","true",,,,,,,,,,,,
"7228","19","0","true",,,,,,,,,,,,
"7229","19","0","true",,,,,,,,,,,,
"7230","19","0","true",,,,,,,,,,,,
"7231","19","0","true",,,,,,,,,,,,
"7232","19","0","true",,,,,,,,,,,,
"7233","19","0","true",,,,,,,,,,,,
"7234","19","0","true",,,,,,,,,,,,
"7235","19","0","true",,,,,,,,,,,,
"7236","19","0","true",,,,,,,,,,,,
"7237","19","0","true",,,,,,,,,,,,
"7238","19","0","true",,,,,,,,,,,,
"7239","19","0","true",,,,,,,,,,,,
"7240","19","0","true",,,,,,,,,,,,
"7241","19","0","true",,,,,,,,,,,,
"7242","19","0","true",,,,,,,,,,,,
"7243","19","0","true",,,,,,,,,,,,
"7244","19","0","true",,,,,,,,,,,,
"7245","19","0","true",,,,,,,,,,,,
"7246","19","0","true",,,,,,,,,,,,
"7247","19","0","true",,,,,,,,,,,,
"7248","19","0","true",,,,,,,,,,,,
"7249","19","0","true",,,,,,,,,,,,
"7250","19","0","true",,,,,,,,,,,,
"7251","19","0","true",,,,,,,,,,,,
"7252","19","0","true",,,,,,,,,,,,
"7253","19","0","true",,,,,,,,,,,,
"7254","19","0","true",,,,,,,,,,,,
"7255","19","0","true",,,,,,,,,,,,
"7256","19","0","true",,,,,,,,,,,,
"7257","19","0","true",,,,,,,,,,,,
"7258","19","0","true",,,,,,,,,,,,
"7259","19","0","true",,,,,,,,,,,,
"7260","19","0","true",,,,,,,,,,,,
"7261","19","0","true",,,,,,,,,,,,
"7262","19","0","true",,,,,,,,,,,,
"7263","19","0","true",,,,,,,,,,,,
"7264","19","0","true",,,,,,,,,,,,
"7265","19","0","true",,,,,,,,,,,,
"7266","19","0","true",,,,,,,,,,,,
"7267","19","0","true",,,,,,,,,,,,
"7268","19","0","true",,,,,,,,,,,,
"7269","19","0","true",,,,,,,,,,,,
"7270","19","0","true",,,,,,,,,,,,
"7271","19","0","true",,,,,,,,,,,,
"7272","19","0","true",,,,,,,,,,,,
"7273","19","0","true",,,,,,,,,,,,
"7274","19","0","true",,,,,,,,,,,,
"7275","19","0","true",,,,,,,,,,,,
"7276","19","0","true",,,,,,,,,,,,
"7277","19","0","true",,,,,,,,,,,,
"7278","19","0","true",,,,,,,,,,,,
"7279","19","0","true",,,,,,,,,,,,
"7280","19","0","true",,,,,,,,,,,,
"7281","19","0","true",,,,,,,,,,,,
"7282","19","0","true",,,,,,,,,,,,
"7283","19","0","true",,,,,,,,,,,,
"7284","19","0","true",,,,,,,,,,,,
"7285","19","0","true",,,,,,,,,,,,
"7286","19","0","true",,,,,,,,,,,,
"7287","19","0","true",,,,,,,,,,,,
"7288","19","0","true",,,,,,,,,,,,
"7289","19","0","true",,,,,,,,,,,,
"7290","19","0","true",,,,,,,,,,,,
"7291","19","0","true",,,,,,,,,,,,
"7292","19","0","true",,,,,,,,,,,,
"7293","19","0","true",,,,,,,,,,,,
"7294","19","0","true",,,,,,,,,,,,
"7295","19","0","true",,,,,,,,,,,,
"7296","19","0","true",,,,,,,,,,,,
"7297","19","0","true",,,,,,,,,,,,
"7298","19","0","true",,,,,,,,,,,,
"7299","19","0","true",,,,,,,,,,,,
"7300","19","0","true",,,,,,,,,,,,
"7301","19","0","true",,,,,,,,,,,,
"7302","19","0","true",,,,,,,,,,,,
"7303","19","0","true",,,,,,,,,,,,
"7304","19","0","true",,,,,,,,,,,,
"7305","19","0","true",,,,,,,,,,,,
"7306","19","0","true",,,,,,,,,,,,
"7307","19","0","true",,,,,,,,,,,,
"7308","19","0","true",,,,,,,,,,,,
"7309","19","0","true",,,,,,,,,,,,
"7310","19","0","true",,,,,,,,,,,,
"7311","19","0","true",,,,,,,,,,,,
"7312","19","0","true",,,,,,,,,,,,
"7313","19","0","true",,,,,,,,,,,,
"7314","19","0","true",,,,,,,,,,,,
"7315","19","0","true",,,,,,,,,,,,
"7316","19","0","true",,,,,,,,,,,,
"7317","19","0","true",,,,,,,,,,,,
"7318","19","0","true",,,,,,,,,,,,
"7319","19","0","true",,,,,,,,,,,,
"7320","19","0","true",,,,,,,,,,,,
"7321","19","0","true",,,,,,,,,,,,
"7322","19","0","true",,,,,,,,,,,,
"7323","19","0","true",,,,,,,,,,,,
"7324","19","0","true",,,,,,,,,,,,
"7325","19","0","true",,,,,,,,,,,,
"7326","19","0","true",,,,,,,,,,,,
"7327","19","0","true",,,,,,,,,,,,
"7328","19","0","true",,,,,,,,,,,,
"7329","19","0","true",,,,,,,,,,,,
"7330","19","0","true",,,,,,,,,,,,
"7331","19","0","true",,,,,,,,,,,,
"7332","19","0","true",,,,,,,,,,,,
"7333","19","0","true",,,,,,,,,,,,
"7334","19","0","true",,,,,,,,,,,,
"7335","19","0","true",,,,,,,,,,,,
"7336","19","0","true",,,,,,,,,,,,
"7337","19","0","true",,,,,,,,,,,,
"7338","19","0","true",,,,,,,,,,,,
"7339","19","0","true",,,,,,,,,,,,
"7340","19","0","true",,,,,,,,,,,,
"7341","19","0","true",,,,,,,,,,,,
"7342","19","0","true",,,,,,,,,,,,
"7343","19","0","true",,,,,,,,,,,,
"7344","19","0","true",,,,,,,,,,,,
"7345","19","0","true",,,,,,,,,,,,
"7346","19","0","true",,,,,,,,,,,,
"7347","19","0","true",,,,,,,,,,,,
"7348","19","0","true",,,,,,,,,,,,
"7349","19","0","true",,,,,,,,,,,,
"7350","19","0","true",,,,,,,,,,,,
"7351","19","0","true",,,,,,,,,,,,
"7352","19","0","true",,,,,,,,,,,,
"7353","19","0","true",,,,,,,,,,,,
"7354","19","0","true",,,,,,,,,,,,
"7355","19","0","true",,,,,,,,,,,,
"7356","19","0","true",,,,,,,,,,,,
"7357","19","0","true",,,,,,,,,,,,
"7358","19","0","true",,,,,,,,,,,,
"7359","19","0","true",,,,,,,,,,,,
"7360","19","0","true",,,,,,,,,,,,
"7361","19","0","true",,,,,,,,,,,,
"7362","19","0","true",,,,,,,,,,,,
"7363","19","0","true",,,,,,,,,,,,
"7364","19","0","true",,,,,,,,,,,,
"7365","19","0","true",,,,,,,,,,,,
"7366","19","0","true",,,,,,,,,,,,
"7367","19","0","true",,,,,,,,,,,,
"7368","19","0","true",,,,,,,,,,,,
"7369","19","0","true",,,,,,,,,,,,
"7370","19","0","true",,,,,,,,,,,,
"7371","19","0","true",,,,,,,,,,,,
"7372","19","0","true",,,,,,,,,,,,
"7373","19","0","true",,,,,,,,,,,,
"7374","19","0","true",,,,,,,,,,,,
"7375","19","0","true",,,,,,,,,,,,
"7376","19","0","true",,,,,,,,,,,,
"7377","19","0","true",,,,,,,,,,,,
"7378","19","0","true",,,,,,,,,,,,
"7379","19","0","true",,,,,,,,,,,,
"7380","19","0","true",,,,,,,,,,,,
"7381","19","0","true",,,,,,,,,,,,
"7382","19","0","true",,,,,,,,,,,,
"7383","19","0","true",,,,,,,,,,,,
"7384","19","0","true",,,,,,,,,,,,
"7385","19","0","true",,,,,,,,,,,,
"7386","19","0","true",,,,,,,,,,,,
"7387","19","0","true",,,,,,,,,,,,
"7388","19","0","true",,,,,,,,,,,,
"7389","19","0","true",,,,,,,,,,,,
"7390","19","0","true",,,,,,,,,,,,
"7391","19","0","true",,,,,,,,,,,,
"7392","19","0","true",,,,,,,,,,,,
"7393","19","0","true",,,,,,,,,,,,
"7394","19","0","true",,,,,,,,,,,,
"7395","19","0","true",,,,,,,,,,,,
"7396","19","0","true",,,,,,,,,,,,
"7397","19","0","true",,,,,,,,,,,,
"7398","19","0","true",,,,,,,,,,,,
"7399","19","0","true",,,,,,,,,,,,
"7400","19","0","true",,,,,,,,,,,,
"7401","19","0","true",,,,,,,,,,,,
"7402","19","0","true",,,,,,,,,,,,
"7403","19","0","true",,,,,,,,,,,,
"7404","19","0","true",,,,,,,,,,,,
"7405","19","0","true",,,,,,,,,,,,
"7406","19","0","true",,,,,,,,,,,,
"7407","19","0","true",,,,,,,,,,,,
"7408","19","0","true",,,,,,,,,,,,
"7409","19","0","true",,,,,,,,,,,,
"7410","19","0","true",,,,,,,,,,,,
"7411","19","0","true",,,,,,,,,,,,
"7412","19","0","true",,,,,,,,,,,,
"7413","19","0","true",,,,,,,,,,,,
"7414","19","0","true",,,,,,,,,,,,
"7415","19","0","true",,,,,,,,,,,,
"7416","19","0","true",,,,,,,,,,,,
"7417","19","0","true",,,,,,,,,,,,
"7418","19","0","true",,,,,,,,,,,,
"7419","19","0","true",,,,,,,,,,,,
"7420","19","0","true",,,,,,,,,,,,
"7421","19","0","true",,,,,,,,,,,,
"7422","19","0","true",,,,,,,,,,,,
"7423","19","0","true",,,,,,,,,,,,
"7424","19","0","true",,,,,,,,,,,,
"7425","19","0","true",,,,,,,,,,,,
"7426","19","0","true",,,,,,,,,,,,
"7427","19","0","true",,,,,,,,,,,,
"7428","19","0","true",,,,,,,,,,,,
"7429","19","0","true",,,,,,,,,,,,
"7430","19","0","true",,,,,,,,,,,,
"7431","19","0","true",,,,,,,,,,,,
"7432","19","0","true",,,,,,,,,,,,
"7433","19","0","true",,,,,,,,,,,,
"7434","19","0","true",,,,,,,,,,,,
"7435","19","0","true",,,,,,,,,,,,
"7436","19","0","true",,,,,,,,,,,,
"7437","19","0","true",,,,,,,,,,,,
"7438","19","0","true",,,,,,,,,,,,
"7439","19","0","true",,,,,,,,,,,,
"7440","19","0","true",,,,,,,,,,,,
"7441","19","0","true",,,,,,,,,,,,
"7442","19","0","true",,,,,,,,,,,,
"7443","19","0","true",,,,,,,,,,,,
"7444","19","0","true",,,,,,,,,,,,
"7445","19","0","true",,,,,,,,,,,,
"7446","19","0","true",,,,,,,,,,,,
"7447","19","0","true",,,,,,,,,,,,
"7448","19","0","true",,,,,,,,,,,,
"7449","19","0","true",,,,,,,,,,,,
"7450","19","0","true",,,,,,,,,,,,
"7451","19","0","true",,,,,,,,,,,,
"7452","19","0","true",,,,,,,,,,,,
"7453","19","0","true",,,,,,,,,,,,
"7454","19","0","true",,,,,,,,,,,,
"7455","19","0","true",,,,,,,,,,,,
"7456","19","0","true",,,,,,,,,,,,
"7457","19","0","true",,,,,,,,,,,,
"7458","19","0","true",,,,,,,,,,,,
"7459","19","0","true",,,,,,,,,,,,
"7460","19","0","true",,,,,,,,,,,,
"7461","19","0","true",,,,,,,,,,,,
"7462","19","0","true",,,,,,,,,,,,
"7463","19","0","true",,,,,,,,,,,,
"7464","19","0","true",,,,,,,,,,,,
"7465","19","0","true",,,,,,,,,,,,
"7466","19","0","true",,,,,,,,,,,,
"7467","19","0","true",,,,,,,,,,,,
"7468","19","0","true",,,,,,,,,,,,
"7469","19","0","true",,,,,,,,,,,,
"7470","19","0","true",,,,,,,,,,,,
"7471","19","0","true",,,,,,,,,,,,
"7472","19","0","true",,,,,,,,,,,,
"7473","19","0","true",,,,,,,,,,,,
"7474","19","0","true",,,,,,,,,,,,
"7475","19","0","true",,,,,,,,,,,,
"7476","19","0","true",,,,,,,,,,,,
"7477","19","0","true",,,,,,,,,,,,
"7478","19","0","true",,,,,,,,,,,,
"7479","19","0","true",,,,,,,,,,,,
"7480","19","0","true",,,,,,,,,,,,
"7481","19","0","true",,,,,,,,,,,,
"7482","19","0","true",,,,,,,,,,,,
"7483","19","0","true",,,,,,,,,,,,
"7484","19","0","true",,,,,,,,,,,,
"7485","19","0","true",,,,,,,,,,,,
"7486","19","0","true",,,,,,,,,,,,
"7487","19","0","true",,,,,,,,,,,,
"7488","19","0","true",,,,,,,,,,,,
"7489","19","0","true",,,,,,,,,,,,
"7490","19","0","true",,,,,,,,,,,,
"7491","19","0","true",,,,,,,,,,,,
"7492","19","0","true",,,,,,,,,,,,
"7493","19","0","true",,,,,,,,,,,,
"7494","19","0","true",,,,,,,,,,,,
"7495","19","0","true",,,,,,,,,,,,
"7496","19","0","true",,,,,,,,,,,,
"7497","19","0","true",,,,,,,,,,,,
"7498","19","0","true",,,,,,,,,,,,
"7499","19","0","true",,,,,,,,,,,,
"7500","19","0","true",,,,,,,,,,,,
"7501","19","0","true",,,,,,,,,,,,
"7502","19","0","true",,,,,,,,,,,,
"7503","19","0","true",,,,,,,,,,,,
"7504","19","0","true",,,,,,,,,,,,
"7505","19","0","true",,,,,,,,,,,,
"7506","19","0","true",,,,,,,,,,,,
"7507","19","0","true",,,,,,,,,,,,
"7508","19","0","true",,,,,,,,,,,,
"7509","19","0","true",,,,,,,,,,,,
"7510","19","0","true",,,,,,,,,,,,
"7511","19","0","true",,,,,,,,,,,,
"7512","19","0","true",,,,,,,,,,,,
"7513","19","0","true",,,,,,,,,,,,
"7514","19","0","true",,,,,,,,,,,,
"7515","19","0","true",,,,,,,,,,,,
"7516","19","0","true",,,,,,,,,,,,
"7517","19","0","true",,,,,,,,,,,,
"7518","19","0","true",,,,,,,,,,,,
"7519","19","0","true",,,,,,,,,,,,
"7520","19","0","true",,,,,,,,,,,,
"7521","19","0","true",,,,,,,,,,,,
"7522","19","0","true",,,,,,,,,,,,
"7523","19","0","true",,,,,,,,,,,,
"7524","19","0","true",,,,,,,,,,,,
"7525","19","0","true",,,,,,,,,,,,
"7526","19","0","true",,,,,,,,,,,,
"7527","19","0","true",,,,,,,,,,,,
"7528","19","0","true",,,,,,,,,,,,
"7529","19","0","true",,,,,,,,,,,,
"7530","19","0","true",,,,,,,,,,,,
"7531","19","0","true",,,,,,,,,,,,
"7532","19","0","true",,,,,,,,,,,,
"7533","19","0","true",,,,,,,,,,,,
"7534","19","0","true",,,,,,,,,,,,
"7535","19","0","true",,,,,,,,,,,,
"7536","19","0","true",,,,,,,,,,,,
"7537","19","0","true",,,,,,,,,,,,
"7538","19","0","true",,,,,,,,,,,,
"7539","19","0","true",,,,,,,,,,,,
"7540","19","0","true",,,,,,,,,,,,
"7541","19","0","true",,,,,,,,,,,,
"7542","19","0","true",,,,,,,,,,,,
"7543","19","0","true",,,,,,,,,,,,
"7544","19","0","true",,,,,,,,,,,,
"7545","19","0","true",,,,,,,,,,,,
"7546","19","0","true",,,,,,,,,,,,
"7547","19","0","true",,,,,,,,,,,,
"7548","19","0","true",,,,,,,,,,,,
"7549","19","0","true",,,,,,,,,,,,
"7550","19","0","true",,,,,,,,,,,,
"7551","19","0","true",,,,,,,,,,,,
"7552","19","0","true",,,,,,,,,,,,
"7553","19","0","true",,,,,,,,,,,,
"7554","19","0","true",,,,,,,,,,,,
"7555","19","0","true",,,,,,,,,,,,
"7556","19","0","true",,,,,,,,,,,,
"7557","19","0","true",,,,,,,,,,,,
"7558","19","0","true",,,,,,,,,,,,
"7559","19","0","true",,,,,,,,,,,,
"7560","19","0","true",,,,,,,,,,,,
"7561","19","0","true",,,,,,,,,,,,
"7562","19","0","true",,,,,,,,,,,,
"7563","19","0","true",,,,,,,,,,,,
"7564","19","0","true",,,,,,,,,,,,
"7565","19","0","true",,,,,,,,,,,,
"7566","19","0","true",,,,,,,,,,,,
"7567","19","0","true",,,,,,,,,,,,
"7568","19","0","true",,,,,,,,,,,,
"7569","19","0","true",,,,,,,,,,,,
"7570","19","0","true",,,,,,,,,,,,
"7571","19","0","true",,,,,,,,,,,,
"7572","19","0","true",,,,,,,,,,,,
"7573","19","0","true",,,,,,,,,,,,
"7574","19","0","true",,,,,,,,,,,,
"7575","19","0","true",,,,,,,,,,,,
"7576","19","0","true",,,,,,,,,,,,
"7577","19","0","true",,,,,,,,,,,,
"7578","19","0","true",,,,,,,,,,,,
"7579","19","0","true",,,,,,,,,,,,
"7580","19","0","true",,,,,,,,,,,,
"7581","19","0","true",,,,,,,,,,,,
"7582","19","0","true",,,,,,,,,,,,
"7583","19","0","true",,,,,,,,,,,,
"7584","19","0","true",,,,,,,,,,,,
"7585","19","0","true",,,,,,,,,,,,
"7586","19","0","true",,,,,,,,,,,,
"7587","19","0","true",,,,,,,,,,,,
"7588","19","0","true",,,,,,,,,,,,
"7589","19","0","true",,,,,,,,,,,,
"7590","19","0","true",,,,,,,,,,,,
"7591","19","0","true",,,,,,,,,,,,
"7592","19","0","true",,,,,,,,,,,,
"7593","19","0","true",,,,,,,,,,,,
"7594","19","0","true",,,,,,,,,,,,
"7595","19","0","true",,,,,,,,,,,,
"7596","19","0","true",,,,,,,,,,,,
"7597","19","0","true",,,,,,,,,,,,
"7598","19","0","true",,,,,,,,,,,,
"7599","19","0","true",,,,,,,,,,,,
"7600","19","0","true",,,,,,,,,,,,
"7601","19","0","true",,,,,,,,,,,,
"7602","19","0","true",,,,,,,,,,,,
"7603","19","0","true",,,,,,,,,,,,
"7604","19","0","true",,,,,,,,,,,,
"7605","19","0","true",,,,,,,,,,,,
"7606","19","0","true",,,,,,,,,,,,
"7607","19","0","true",,,,,,,,,,,,
"7608","19","0","true",,,,,,,,,,,,
"7609","19","0","true",,,,,,,,,,,,
"7610","19","0","true",,,,,,,,,,,,
"7611","19","0","true",,,,,,,,,,,,
"7612","19","0","true",,,,,,,,,,,,
"7613","19","0","true",,,,,,,,,,,,
"7614","19","0","true",,,,,,,,,,,,
"7615","19","0","true",,,,,,,,,,,,
"7616","19","0","true",,,,,,,,,,,,
"7617","19","0","true",,,,,,,,,,,,
"7618","19","0","true",,,,,,,,,,,,
"7619","19","0","true",,,,,,,,,,,,
"7620","19","0","true",,,,,,,,,,,,
"7621","19","0","true",,,,,,,,,,,,
"7622","19","0","true",,,,,,,,,,,,
"7623","19","0","true",,,,,,,,,,,,
"7624","19","0","true",,,,,,,,,,,,
"7625","19","0","true",,,,,,,,,,,,
"7626","19","0","true",,,,,,,,,,,,
"7627","19","0","true",,,,,,,,,,,,
"7628","19","0","true",,,,,,,,,,,,
"7629","19","0","true",,,,,,,,,,,,
"7630","19","0","true",,,,,,,,,,,,
"7631","19","0","true",,,,,,,,,,,,
"7632","19","0","true",,,,,,,,,,,,
"7633","19","0","true",,,,,,,,,,,,
"7634","19","0","true",,,,,,,,,,,,
"7635","19","0","true",,,,,,,,,,,,
"7636","19","0","true",,,,,,,,,,,,
"7637","19","0","true",,,,,,,,,,,,
"7638","19","0","true",,,,,,,,,,,,
"7639","19","0","true",,,,,,,,,,,,
"7640","19","0","true",,,,,,,,,,,,
"7641","19","0","true",,,,,,,,,,,,
"7642","19","0","true",,,,,,,,,,,,
"7643","19","0","true",,,,,,,,,,,,
"7644","19","0","true",,,,,,,,,,,,
"7645","19","0","true",,,,,,,,,,,,
"7646","19","0","true",,,,,,,,,,,,
"7647","19","0","true",,,,,,,,,,,,
"7648","19","0","true",,,,,,,,,,,,
"7649","19","0","true",,,,,,,,,,,,
"7650","19","0","true",,,,,,,,,,,,
"7651","19","0","true",,,,,,,,,,,,
"7652","19","0","true",,,,,,,,,,,,
"7653","19","0","true",,,,,,,,,,,,
"7654","19","0","true",,,,,,,,,,,,
"7655","19","0","true",,,,,,,,,,,,
"7656","19","0","true",,,,,,,,,,,,
"7657","19","0","true",,,,,,,,,,,,
"7658","19","0","true",,,,,,,,,,,,
"7659","19","0","true",,,,,,,,,,,,
"7660","19","0","true",,,,,,,,,,,,
"7661","19","0","true",,,,,,,,,,,,
"7662","19","0","true",,,,,,,,,,,,
"7663","19","0","true",,,,,,,,,,,,
"7664","19","0","true",,,,,,,,,,,,
