"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:07:57:148 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","30","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","160","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2799","141","0","true",,,,,,,,,,,,
"2800","125","0","true",,,,,,,,,,,,
"2801","130","0","true",,,,,,,,,,,,
"2802","136","0","true",,,,,,,,,,,,
"2803","126","0","true",,,,,,,,,,,,
"2804","129","0","true",,,,,,,,,,,,
"2805","141","0","true",,,,,,,,,,,,
"2806","122","0","true",,,,,,,,,,,,
"2807","136","0","true",,,,,,,,,,,,
"2808","126","0","true",,,,,,,,,,,,
"2809","135","0","true",,,,,,,,,,,,
"2810","122","0","true",,,,,,,,,,,,
"2811","143","0","true",,,,,,,,,,,,
"2812","128","0","true",,,,,,,,,,,,
"2813","135","0","true",,,,,,,,,,,,
"2814","115","0","true",,,,,,,,,,,,
"2815","140","0","true",,,,,,,,,,,,
"2816","127","0","true",,,,,,,,,,,,
"2817","119","0","true",,,,,,,,,,,,
"2818","130","0","true",,,,,,,,,,,,
"2819","136","0","true",,,,,,,,,,,,
"2820","133","0","true",,,,,,,,,,,,
"2821","130","0","true",,,,,,,,,,,,
"2822","120","0","true",,,,,,,,,,,,
"2823","137","0","true",,,,,,,,,,,,
"2824","135","0","true",,,,,,,,,,,,
"2825","125","0","true",,,,,,,,,,,,
"2826","122","0","true",,,,,,,,,,,,
"2827","130","0","true",,,,,,,,,,,,
"2828","120","0","true",,,,,,,,,,,,
"2829","137","0","true",,,,,,,,,,,,
"2830","124","0","true",,,,,,,,,,,,
"2831","135","0","true",,,,,,,,,,,,
"2832","123","0","true",,,,,,,,,,,,
"2833","135","0","true",,,,,,,,,,,,
"2834","117","0","true",,,,,,,,,,,,
"2835","119","0","true",,,,,,,,,,,,
"2836","121","0","true",,,,,,,,,,,,
"2837","128","0","true",,,,,,,,,,,,
"2838","124","0","true",,,,,,,,,,,,
"2839","127","0","true",,,,,,,,,,,,
"2840","150","0","true",,,,,,,,,,,,
"2841","111","0","true",,,,,,,,,,,,
"2842","133","0","true",,,,,,,,,,,,
"2843","124","0","true",,,,,,,,,,,,
"2844","126","0","true",,,,,,,,,,,,
"2845","119","0","true",,,,,,,,,,,,
"2846","143","0","true",,,,,,,,,,,,
"2847","117","0","true",,,,,,,,,,,,
"2848","137","0","true",,,,,,,,,,,,
"2849","114","0","true",,,,,,,,,,,,
"2850","136","0","true",,,,,,,,,,,,
"2851","113","0","true",,,,,,,,,,,,
"2852","137","0","true",,,,,,,,,,,,
"2853","121","0","true",,,,,,,,,,,,
"2854","131","0","true",,,,,,,,,,,,
"2855","129","0","true",,,,,,,,,,,,
"2856","128","0","true",,,,,,,,,,,,
"2857","134","0","true",,,,,,,,,,,,
"2858","128","0","true",,,,,,,,,,,,
"2859","139","0","true",,,,,,,,,,,,
"2860","130","0","true",,,,,,,,,,,,
"2861","123","0","true",,,,,,,,,,,,
"2862","145","0","true",,,,,,,,,,,,
"2863","122","0","true",,,,,,,,,,,,
"2864","130","0","true",,,,,,,,,,,,
"2865","124","0","true",,,,,,,,,,,,
"2866","138","0","true",,,,,,,,,,,,
"2867","135","0","true",,,,,,,,,,,,
"2868","109","0","true",,,,,,,,,,,,
"2869","133","0","true",,,,,,,,,,,,
"2870","135","0","true",,,,,,,,,,,,
"2871","124","0","true",,,,,,,,,,,,
"2872","130","0","true",,,,,,,,,,,,
"2873","130","0","true",,,,,,,,,,,,
"2874","135","0","true",,,,,,,,,,,,
"2875","120","0","true",,,,,,,,,,,,
"2876","139","0","true",,,,,,,,,,,,
"2877","124","0","true",,,,,,,,,,,,
"2878","132","0","true",,,,,,,,,,,,
"2879","131","0","true",,,,,,,,,,,,
"2880","131","0","true",,,,,,,,,,,,
"2881","119","0","true",,,,,,,,,,,,
"2882","128","0","true",,,,,,,,,,,,
"2883","133","0","true",,,,,,,,,,,,
"2884","126","0","true",,,,,,,,,,,,
"2885","122","0","true",,,,,,,,,,,,
"2886","130","0","true",,,,,,,,,,,,
"2887","121","0","true",,,,,,,,,,,,
"2888","134","0","true",,,,,,,,,,,,
"2889","125","0","true",,,,,,,,,,,,
"2890","143","0","true",,,,,,,,,,,,
"2891","121","0","true",,,,,,,,,,,,
"2892","138","0","true",,,,,,,,,,,,
"2893","128","0","true",,,,,,,,,,,,
"2894","133","0","true",,,,,,,,,,,,
"2895","113","0","true",,,,,,,,,,,,
"2896","127","0","true",,,,,,,,,,,,
"2897","130","0","true",,,,,,,,,,,,
"2898","125","0","true",,,,,,,,,,,,
"2899","126","0","true",,,,,,,,,,,,
"2900","132","0","true",,,,,,,,,,,,
"2901","121","0","true",,,,,,,,,,,,
"2902","127","0","true",,,,,,,,,,,,
"2903","137","0","true",,,,,,,,,,,,
"2904","138","0","true",,,,,,,,,,,,
"2905","122","0","true",,,,,,,,,,,,
"2906","124","0","true",,,,,,,,,,,,
"2907","128","0","true",,,,,,,,,,,,
"2908","128","0","true",,,,,,,,,,,,
"2909","138","0","true",,,,,,,,,,,,
"2910","125","0","true",,,,,,,,,,,,
"2911","134","0","true",,,,,,,,,,,,
"2912","134","0","true",,,,,,,,,,,,
"2913","120","0","true",,,,,,,,,,,,
"2914","139","0","true",,,,,,,,,,,,
"2915","126","0","true",,,,,,,,,,,,
"2916","136","0","true",,,,,,,,,,,,
"2917","126","0","true",,,,,,,,,,,,
"2918","131","0","true",,,,,,,,,,,,
"2919","112","0","true",,,,,,,,,,,,
"2920","126","0","true",,,,,,,,,,,,
"2921","123","0","true",,,,,,,,,,,,
"2922","139","0","true",,,,,,,,,,,,
"2923","116","0","true",,,,,,,,,,,,
"2924","139","0","true",,,,,,,,,,,,
"2925","120","0","true",,,,,,,,,,,,
"2926","126","0","true",,,,,,,,,,,,
"2927","138","0","true",,,,,,,,,,,,
"2928","125","0","true",,,,,,,,,,,,
"2929","130","0","true",,,,,,,,,,,,
"2930","131","0","true",,,,,,,,,,,,
"2931","134","0","true",,,,,,,,,,,,
"2932","132","0","true",,,,,,,,,,,,
"2933","127","0","true",,,,,,,,,,,,
"2934","119","0","true",,,,,,,,,,,,
"2935","136","0","true",,,,,,,,,,,,
"2936","142","0","true",,,,,,,,,,,,
"2937","130","0","true",,,,,,,,,,,,
"2938","115","0","true",,,,,,,,,,,,
"2939","133","0","true",,,,,,,,,,,,
"2940","121","0","true",,,,,,,,,,,,
"2941","137","0","true",,,,,,,,,,,,
"2942","123","0","true",,,,,,,,,,,,
"2943","140","0","true",,,,,,,,,,,,
"2944","122","0","true",,,,,,,,,,,,
"2945","136","0","true",,,,,,,,,,,,
"2946","133","0","true",,,,,,,,,,,,
"2947","121","0","true",,,,,,,,,,,,
"2948","137","0","true",,,,,,,,,,,,
"2949","119","0","true",,,,,,,,,,,,
"2950","148","0","true",,,,,,,,,,,,
"2951","113","0","true",,,,,,,,,,,,
"2952","127","0","true",,,,,,,,,,,,
"2953","128","0","true",,,,,,,,,,,,
"2954","136","0","true",,,,,,,,,,,,
"2955","123","0","true",,,,,,,,,,,,
"2956","126","0","true",,,,,,,,,,,,
"2957","127","0","true",,,,,,,,,,,,
"2958","125","0","true",,,,,,,,,,,,
"2959","139","0","true",,,,,,,,,,,,
"2960","119","0","true",,,,,,,,,,,,
"2961","114","0","true",,,,,,,,,,,,
"2962","139","0","true",,,,,,,,,,,,
"2963","122","0","true",,,,,,,,,,,,
"2964","131","0","true",,,,,,,,,,,,
"2965","135","0","true",,,,,,,,,,,,
"2966","132","0","true",,,,,,,,,,,,
"2967","136","0","true",,,,,,,,,,,,
"2968","118","0","true",,,,,,,,,,,,
"2969","138","0","true",,,,,,,,,,,,
"2970","118","0","true",,,,,,,,,,,,
"2971","146","0","true",,,,,,,,,,,,
"2972","129","0","true",,,,,,,,,,,,
"2973","124","0","true",,,,,,,,,,,,
"2974","126","0","true",,,,,,,,,,,,
"2975","138","0","true",,,,,,,,,,,,
"2976","124","0","true",,,,,,,,,,,,
"2977","132","0","true",,,,,,,,,,,,
"2978","112","0","true",,,,,,,,,,,,
"2979","140","0","true",,,,,,,,,,,,
"2980","120","0","true",,,,,,,,,,,,
"2981","133","0","true",,,,,,,,,,,,
"2982","122","0","true",,,,,,,,,,,,
"2983","130","0","true",,,,,,,,,,,,
"2984","125","0","true",,,,,,,,,,,,
"2985","118","0","true",,,,,,,,,,,,
"2986","124","0","true",,,,,,,,,,,,
"2987","138","0","true",,,,,,,,,,,,
"2988","118","0","true",,,,,,,,,,,,
"2989","122","0","true",,,,,,,,,,,,
"2990","125","0","true",,,,,,,,,,,,
"2991","128","0","true",,,,,,,,,,,,
"2992","135","0","true",,,,,,,,,,,,
"2993","120","0","true",,,,,,,,,,,,
"2994","127","0","true",,,,,,,,,,,,
"2995","143","0","true",,,,,,,,,,,,
"2996","131","0","true",,,,,,,,,,,,
"2997","131","0","true",,,,,,,,,,,,
"2998","124","0","true",,,,,,,,,,,,
"2999","130","0","true",,,,,,,,,,,,
"3000","130","0","true",,,,,,,,,,,,
"3001","126","0","true",,,,,,,,,,,,
"3002","116","0","true",,,,,,,,,,,,
"3003","141","0","true",,,,,,,,,,,,
"3004","117","0","true",,,,,,,,,,,,
"3005","141","0","true",,,,,,,,,,,,
"3006","119","0","true",,,,,,,,,,,,
"3007","144","0","true",,,,,,,,,,,,
"3008","115","0","true",,,,,,,,,,,,
"3009","140","0","true",,,,,,,,,,,,
"3010","129","0","true",,,,,,,,,,,,
"3011","114","0","true",,,,,,,,,,,,
"3012","135","0","true",,,,,,,,,,,,
"3013","119","0","true",,,,,,,,,,,,
"3014","138","0","true",,,,,,,,,,,,
"3015","122","0","true",,,,,,,,,,,,
"3016","131","0","true",,,,,,,,,,,,
"3017","131","0","true",,,,,,,,,,,,
"3018","138","0","true",,,,,,,,,,,,
"3019","117","0","true",,,,,,,,,,,,
"3020","136","0","true",,,,,,,,,,,,
"3021","121","0","true",,,,,,,,,,,,
"3022","139","0","true",,,,,,,,,,,,
"3023","126","0","true",,,,,,,,,,,,
"3024","122","0","true",,,,,,,,,,,,
"3025","135","0","true",,,,,,,,,,,,
"3026","115","0","true",,,,,,,,,,,,
"3027","130","0","true",,,,,,,,,,,,
"3028","133","0","true",,,,,,,,,,,,
"3029","119","0","true",,,,,,,,,,,,
"3030","123","0","true",,,,,,,,,,,,
"3031","128","0","true",,,,,,,,,,,,
"3032","134","0","true",,,,,,,,,,,,
"3033","126","0","true",,,,,,,,,,,,
"3034","133","0","true",,,,,,,,,,,,
"3035","117","0","true",,,,,,,,,,,,
"3036","139","0","true",,,,,,,,,,,,
"3037","122","0","true",,,,,,,,,,,,
"3038","133","0","true",,,,,,,,,,,,
"3039","133","0","true",,,,,,,,,,,,
"3040","124","0","true",,,,,,,,,,,,
"3041","130","0","true",,,,,,,,,,,,
"3042","130","0","true",,,,,,,,,,,,
"3043","127","0","true",,,,,,,,,,,,
"3044","138","0","true",,,,,,,,,,,,
"3045","128","0","true",,,,,,,,,,,,
"3046","125","0","true",,,,,,,,,,,,
"3047","131","0","true",,,,,,,,,,,,
"3048","128","0","true",,,,,,,,,,,,
"3049","119","0","true",,,,,,,,,,,,
"3050","129","0","true",,,,,,,,,,,,
"3051","137","0","true",,,,,,,,,,,,
"3052","135","0","true",,,,,,,,,,,,
"3053","121","0","true",,,,,,,,,,,,
"3054","141","0","true",,,,,,,,,,,,
"3055","117","0","true",,,,,,,,,,,,
"3056","134","0","true",,,,,,,,,,,,
"3057","131","0","true",,,,,,,,,,,,
"3058","130","0","true",,,,,,,,,,,,
"3059","138","0","true",,,,,,,,,,,,
"3060","116","0","true",,,,,,,,,,,,
"3061","134","0","true",,,,,,,,,,,,
"3062","129","0","true",,,,,,,,,,,,
"3063","140","0","true",,,,,,,,,,,,
"3064","134","0","true",,,,,,,,,,,,
"3065","121","0","true",,,,,,,,,,,,
"3066","134","0","true",,,,,,,,,,,,
"3067","125","0","true",,,,,,,,,,,,
"3068","138","0","true",,,,,,,,,,,,
"3069","121","0","true",,,,,,,,,,,,
"3070","139","0","true",,,,,,,,,,,,
"3071","122","0","true",,,,,,,,,,,,
"3072","130","0","true",,,,,,,,,,,,
"3073","136","0","true",,,,,,,,,,,,
"3074","142","0","true",,,,,,,,,,,,
"3075","123","0","true",,,,,,,,,,,,
"3076","113","0","true",,,,,,,,,,,,
"3077","145","0","true",,,,,,,,,,,,
"3078","130","0","true",,,,,,,,,,,,
"3079","124","0","true",,,,,,,,,,,,
"3080","130","0","true",,,,,,,,,,,,
"3081","129","0","true",,,,,,,,,,,,
"3082","131","0","true",,,,,,,,,,,,
"3083","118","0","true",,,,,,,,,,,,
"3084","125","0","true",,,,,,,,,,,,
"3085","137","0","true",,,,,,,,,,,,
"3086","131","0","true",,,,,,,,,,,,
"3087","120","0","true",,,,,,,,,,,,
"3088","136","0","true",,,,,,,,,,,,
"3089","119","0","true",,,,,,,,,,,,
"3090","138","0","true",,,,,,,,,,,,
"3091","127","0","true",,,,,,,,,,,,
"3092","138","0","true",,,,,,,,,,,,
"3093","129","0","true",,,,,,,,,,,,
"3094","120","0","true",,,,,,,,,,,,
"3095","115","0","true",,,,,,,,,,,,
"3096","144","0","true",,,,,,,,,,,,
"3097","122","0","true",,,,,,,,,,,,
"3098","148","0","true",,,,,,,,,,,,
"3099","112","0","true",,,,,,,,,,,,
"3100","137","0","true",,,,,,,,,,,,
"3101","116","0","true",,,,,,,,,,,,
"3102","132","0","true",,,,,,,,,,,,
"3103","128","0","true",,,,,,,,,,,,
"3104","130","0","true",,,,,,,,,,,,
"3105","131","0","true",,,,,,,,,,,,
"3106","128","0","true",,,,,,,,,,,,
"3107","129","0","true",,,,,,,,,,,,
"3108","130","0","true",,,,,,,,,,,,
"3109","112","0","true",,,,,,,,,,,,
"3110","129","0","true",,,,,,,,,,,,
"3111","130","0","true",,,,,,,,,,,,
"3112","135","0","true",,,,,,,,,,,,
"3113","134","0","true",,,,,,,,,,,,
"3114","116","0","true",,,,,,,,,,,,
"3115","129","0","true",,,,,,,,,,,,
"3116","128","0","true",,,,,,,,,,,,
"3117","137","0","true",,,,,,,,,,,,
"3118","130","0","true",,,,,,,,,,,,
"3119","139","0","true",,,,,,,,,,,,
"3120","117","0","true",,,,,,,,,,,,
"3121","128","0","true",,,,,,,,,,,,
"3122","135","0","true",,,,,,,,,,,,
"3123","132","0","true",,,,,,,,,,,,
"3124","131","0","true",,,,,,,,,,,,
"3125","129","0","true",,,,,,,,,,,,
"3126","123","0","true",,,,,,,,,,,,
"3127","146","0","true",,,,,,,,,,,,
"3128","112","0","true",,,,,,,,,,,,
"3129","138","0","true",,,,,,,,,,,,
"3130","129","0","true",,,,,,,,,,,,
"3131","136","0","true",,,,,,,,,,,,
"3132","128","0","true",,,,,,,,,,,,
"3133","118","0","true",,,,,,,,,,,,
"3134","130","0","true",,,,,,,,,,,,
"3135","137","0","true",,,,,,,,,,,,
"3136","119","0","true",,,,,,,,,,,,
"3137","136","0","true",,,,,,,,,,,,
"3138","124","0","true",,,,,,,,,,,,
"3139","126","0","true",,,,,,,,,,,,
"3140","145","0","true",,,,,,,,,,,,
"3141","107","0","true",,,,,,,,,,,,
"3142","148","0","true",,,,,,,,,,,,
"3143","121","0","true",,,,,,,,,,,,
"3144","139","0","true",,,,,,,,,,,,
"3145","119","0","true",,,,,,,,,,,,
"3146","132","0","true",,,,,,,,,,,,
"3147","138","0","true",,,,,,,,,,,,
"3148","129","0","true",,,,,,,,,,,,
"3149","117","0","true",,,,,,,,,,,,
"3150","128","0","true",,,,,,,,,,,,
"3151","140","0","true",,,,,,,,,,,,
"3152","136","0","true",,,,,,,,,,,,
"3153","129","0","true",,,,,,,,,,,,
"3154","131","0","true",,,,,,,,,,,,
"3155","129","0","true",,,,,,,,,,,,
"3156","138","0","true",,,,,,,,,,,,
"3157","126","0","true",,,,,,,,,,,,
"3158","134","0","true",,,,,,,,,,,,
"3159","123","0","true",,,,,,,,,,,,
"3160","139","0","true",,,,,,,,,,,,
"3161","127","0","true",,,,,,,,,,,,
"3162","133","0","true",,,,,,,,,,,,
"3163","131","0","true",,,,,,,,,,,,
"3164","132","0","true",,,,,,,,,,,,
"3165","133","0","true",,,,,,,,,,,,
"3166","115","0","true",,,,,,,,,,,,
"3167","142","0","true",,,,,,,,,,,,
"3168","116","0","true",,,,,,,,,,,,
"3169","130","0","true",,,,,,,,,,,,
"3170","142","0","true",,,,,,,,,,,,
"3171","125","0","true",,,,,,,,,,,,
"3172","123","0","true",,,,,,,,,,,,
"3173","134","0","true",,,,,,,,,,,,
"3174","125","0","true",,,,,,,,,,,,
"3175","129","0","true",,,,,,,,,,,,
"3176","121","0","true",,,,,,,,,,,,
"3177","138","0","true",,,,,,,,,,,,
"3178","123","0","true",,,,,,,,,,,,
"3179","129","0","true",,,,,,,,,,,,
"3180","123","0","true",,,,,,,,,,,,
"3181","134","0","true",,,,,,,,,,,,
"3182","124","0","true",,,,,,,,,,,,
"3183","136","0","true",,,,,,,,,,,,
"3184","126","0","true",,,,,,,,,,,,
"3185","142","0","true",,,,,,,,,,,,
"3186","117","0","true",,,,,,,,,,,,
"3187","137","0","true",,,,,,,,,,,,
"3188","123","0","true",,,,,,,,,,,,
"3189","129","0","true",,,,,,,,,,,,
"3190","137","0","true",,,,,,,,,,,,
"3191","133","0","true",,,,,,,,,,,,
"3192","123","0","true",,,,,,,,,,,,
"3193","133","0","true",,,,,,,,,,,,
"3194","139","0","true",,,,,,,,,,,,
"3195","117","0","true",,,,,,,,,,,,
"3196","140","0","true",,,,,,,,,,,,
"3197","128","0","true",,,,,,,,,,,,
"3198","137","0","true",,,,,,,,,,,,
"3199","118","0","true",,,,,,,,,,,,
"3200","140","0","true",,,,,,,,,,,,
"3201","113","0","true",,,,,,,,,,,,
"3202","140","0","true",,,,,,,,,,,,
"3203","122","0","true",,,,,,,,,,,,
"3204","126","0","true",,,,,,,,,,,,
"3205","123","0","true",,,,,,,,,,,,
"3206","128","0","true",,,,,,,,,,,,
"3207","133","0","true",,,,,,,,,,,,
"3208","120","0","true",,,,,,,,,,,,
"3209","131","0","true",,,,,,,,,,,,
"3210","124","0","true",,,,,,,,,,,,
"3211","135","0","true",,,,,,,,,,,,
"3212","134","0","true",,,,,,,,,,,,
"3213","131","0","true",,,,,,,,,,,,
"3214","126","0","true",,,,,,,,,,,,
"3215","137","0","true",,,,,,,,,,,,
"3216","134","0","true",,,,,,,,,,,,
"3217","120","0","true",,,,,,,,,,,,
"3218","119","0","true",,,,,,,,,,,,
"3219","130","0","true",,,,,,,,,,,,
"3220","130","0","true",,,,,,,,,,,,
"3221","135","0","true",,,,,,,,,,,,
"3222","127","0","true",,,,,,,,,,,,
"3223","137","0","true",,,,,,,,,,,,
"3224","131","0","true",,,,,,,,,,,,
"3225","114","0","true",,,,,,,,,,,,
"3226","135","0","true",,,,,,,,,,,,
"3227","120","0","true",,,,,,,,,,,,
"3228","138","0","true",,,,,,,,,,,,
"3229","123","0","true",,,,,,,,,,,,
"3230","133","0","true",,,,,,,,,,,,
"3231","123","0","true",,,,,,,,,,,,
"3232","148","0","true",,,,,,,,,,,,
"3233","121","0","true",,,,,,,,,,,,
"3234","134","0","true",,,,,,,,,,,,
"3235","104","0","true",,,,,,,,,,,,
"3236","128","0","true",,,,,,,,,,,,
"3237","125","0","true",,,,,,,,,,,,
"3238","131","0","true",,,,,,,,,,,,
"3239","135","0","true",,,,,,,,,,,,
"3240","136","0","true",,,,,,,,,,,,
"3241","123","0","true",,,,,,,,,,,,
"3242","131","0","true",,,,,,,,,,,,
"3243","123","0","true",,,,,,,,,,,,
"3244","134","0","true",,,,,,,,,,,,
"3245","121","0","true",,,,,,,,,,,,
"3246","150","0","true",,,,,,,,,,,,
"3247","112","0","true",,,,,,,,,,,,
"3248","141","0","true",,,,,,,,,,,,
"3249","127","0","true",,,,,,,,,,,,
"3250","124","0","true",,,,,,,,,,,,
"3251","124","0","true",,,,,,,,,,,,
"3252","128","0","true",,,,,,,,,,,,
"3253","125","0","true",,,,,,,,,,,,
"3254","139","0","true",,,,,,,,,,,,
"3255","119","0","true",,,,,,,,,,,,
"3256","135","0","true",,,,,,,,,,,,
"3257","128","0","true",,,,,,,,,,,,
"3258","139","0","true",,,,,,,,,,,,
"3259","116","0","true",,,,,,,,,,,,
"3260","120","0","true",,,,,,,,,,,,
"3261","128","0","true",,,,,,,,,,,,
"3262","126","0","true",,,,,,,,,,,,
"3263","143","0","true",,,,,,,,,,,,
"3264","111","0","true",,,,,,,,,,,,
"3265","123","0","true",,,,,,,,,,,,
"3266","137","0","true",,,,,,,,,,,,
"3267","119","0","true",,,,,,,,,,,,
"3268","120","0","true",,,,,,,,,,,,
"3269","133","0","true",,,,,,,,,,,,
"3270","136","0","true",,,,,,,,,,,,
"3271","126","0","true",,,,,,,,,,,,
"3272","130","0","true",,,,,,,,,,,,
"3273","127","0","true",,,,,,,,,,,,
"3274","124","0","true",,,,,,,,,,,,
"3275","121","0","true",,,,,,,,,,,,
"3276","116","0","true",,,,,,,,,,,,
"3277","131","0","true",,,,,,,,,,,,
"3278","130","0","true",,,,,,,,,,,,
"3279","128","0","true",,,,,,,,,,,,
"3280","142","0","true",,,,,,,,,,,,
"3281","113","0","true",,,,,,,,,,,,
"3282","148","0","true",,,,,,,,,,,,
"3283","116","0","true",,,,,,,,,,,,
"3284","139","0","true",,,,,,,,,,,,
"3285","126","0","true",,,,,,,,,,,,
"3286","120","0","true",,,,,,,,,,,,
"3287","140","0","true",,,,,,,,,,,,
"3288","118","0","true",,,,,,,,,,,,
"3289","124","0","true",,,,,,,,,,,,
"3290","139","0","true",,,,,,,,,,,,
"3291","119","0","true",,,,,,,,,,,,
"3292","126","0","true",,,,,,,,,,,,
"3293","124","0","true",,,,,,,,,,,,
"3294","133","0","true",,,,,,,,,,,,
"3295","133","0","true",,,,,,,,,,,,
"3296","133","0","true",,,,,,,,,,,,
"3297","109","0","true",,,,,,,,,,,,
"3298","131","0","true",,,,,,,,,,,,
"3299","118","0","true",,,,,,,,,,,,
"3300","143","0","true",,,,,,,,,,,,
"3301","122","0","true",,,,,,,,,,,,
"3302","129","0","true",,,,,,,,,,,,
"3303","127","0","true",,,,,,,,,,,,
"3304","126","0","true",,,,,,,,,,,,
"3305","133","0","true",,,,,,,,,,,,
"3306","133","0","true",,,,,,,,,,,,
"3307","137","0","true",,,,,,,,,,,,
"3308","107","0","true",,,,,,,,,,,,
"3309","136","0","true",,,,,,,,,,,,
"3310","123","0","true",,,,,,,,,,,,
"3311","128","0","true",,,,,,,,,,,,
"3312","130","0","true",,,,,,,,,,,,
"3313","123","0","true",,,,,,,,,,,,
"3314","131","0","true",,,,,,,,,,,,
"3315","126","0","true",,,,,,,,,,,,
"3316","127","0","true",,,,,,,,,,,,
"3317","130","0","true",,,,,,,,,,,,
"3318","122","0","true",,,,,,,,,,,,
"3319","123","0","true",,,,,,,,,,,,
"3320","129","0","true",,,,,,,,,,,,
"3321","125","0","true",,,,,,,,,,,,
"3322","129","0","true",,,,,,,,,,,,
"3323","134","0","true",,,,,,,,,,,,
"3324","134","0","true",,,,,,,,,,,,
"3325","123","0","true",,,,,,,,,,,,
"3326","137","0","true",,,,,,,,,,,,
"3327","125","0","true",,,,,,,,,,,,
"3328","129","0","true",,,,,,,,,,,,
"3329","125","0","true",,,,,,,,,,,,
"3330","137","0","true",,,,,,,,,,,,
"3331","115","0","true",,,,,,,,,,,,
"3332","143","0","true",,,,,,,,,,,,
"3333","122","0","true",,,,,,,,,,,,
"3334","128","0","true",,,,,,,,,,,,
"3335","129","0","true",,,,,,,,,,,,
"3336","129","0","true",,,,,,,,,,,,
"3337","118","0","true",,,,,,,,,,,,
"3338","143","0","true",,,,,,,,,,,,
"3339","132","0","true",,,,,,,,,,,,
"3340","122","0","true",,,,,,,,,,,,
"3341","121","0","true",,,,,,,,,,,,
"3342","141","0","true",,,,,,,,,,,,
"3343","129","0","true",,,,,,,,,,,,
"3344","130","0","true",,,,,,,,,,,,
"3345","122","0","true",,,,,,,,,,,,
"3346","144","0","true",,,,,,,,,,,,
"3347","127","0","true",,,,,,,,,,,,
"3348","122","0","true",,,,,,,,,,,,
"3349","129","0","true",,,,,,,,,,,,
"3350","131","0","true",,,,,,,,,,,,
"3351","130","0","true",,,,,,,,,,,,
"3352","129","0","true",,,,,,,,,,,,
"3353","137","0","true",,,,,,,,,,,,
"3354","122","0","true",,,,,,,,,,,,
"3355","133","0","true",,,,,,,,,,,,
"3356","129","0","true",,,,,,,,,,,,
"3357","124","0","true",,,,,,,,,,,,
"3358","130","0","true",,,,,,,,,,,,
"3359","132","0","true",,,,,,,,,,,,
"3360","125","0","true",,,,,,,,,,,,
"3361","128","0","true",,,,,,,,,,,,
"3362","127","0","true",,,,,,,,,,,,
"3363","140","0","true",,,,,,,,,,,,
"3364","118","0","true",,,,,,,,,,,,
"3365","144","0","true",,,,,,,,,,,,
"3366","116","0","true",,,,,,,,,,,,
"3367","133","0","true",,,,,,,,,,,,
"3368","133","0","true",,,,,,,,,,,,
"3369","136","0","true",,,,,,,,,,,,
"3370","113","0","true",,,,,,,,,,,,
"3371","142","0","true",,,,,,,,,,,,
"3372","115","0","true",,,,,,,,,,,,
"3373","124","0","true",,,,,,,,,,,,
"3374","123","0","true",,,,,,,,,,,,
"3375","120","0","true",,,,,,,,,,,,
"3376","128","0","true",,,,,,,,,,,,
"3377","129","0","true",,,,,,,,,,,,
"3378","137","0","true",,,,,,,,,,,,
"3379","131","0","true",,,,,,,,,,,,
"3380","123","0","true",,,,,,,,,,,,
"3381","127","0","true",,,,,,,,,,,,
"3382","121","0","true",,,,,,,,,,,,
"3383","138","0","true",,,,,,,,,,,,
"3384","131","0","true",,,,,,,,,,,,
"3385","127","0","true",,,,,,,,,,,,
"3386","124","0","true",,,,,,,,,,,,
"3387","136","0","true",,,,,,,,,,,,
"3388","132","0","true",,,,,,,,,,,,
"3389","128","0","true",,,,,,,,,,,,
"3390","137","0","true",,,,,,,,,,,,
"3391","126","0","true",,,,,,,,,,,,
"3392","122","0","true",,,,,,,,,,,,
"3393","132","0","true",,,,,,,,,,,,
"3394","130","0","true",,,,,,,,,,,,
"3395","123","0","true",,,,,,,,,,,,
"3396","132","0","true",,,,,,,,,,,,
"3397","130","0","true",,,,,,,,,,,,
"3398","124","0","true",,,,,,,,,,,,
