"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:58:35:052 -0500"

"RANDOM STATE"
"0 0 -1727483681 459 0.0 false 1148207370 1002017686 1372566023 1515636218 168255216 194283712 1225717612 2021332677 -1547230083 -1020067844 970951744 1370695449 -1702596326 1255415816 315761907 809407408 203276800 -2135618966 -1666274980 1571215811 1753401604 1948356886 1479345978 1487008329 -1926694593 -1563113295 2076445945 -927760181 -625643498 1611918824 -1607286945 -671241150 310494322 1402429457 1677731203 1602344432 -396946073 -1531604839 801513401 -1400381865 -1490686838 1694631167 -928367106 -825362995 -152169404 1143742494 -962780405 -1812967212 1620314299 -1366363576 -1014367002 1035000447 991568880 -1494451130 1761175645 63784308 -119943555 -867559112 1363521770 -1616009830 -523719249 -18521128 1950808490 -509181788 -2134433944 423112749 -1517261179 -206645274 192804860 1408130282 309448458 -267082259 -1925169075 -2007161032 659111047 1319463909 -1005434290 21872314 -1821112787 1516233049 -1085593566 -446441163 331254641 -590557478 -1373147223 421868546 1910862779 -1742958086 -632816577 -2140785793 -835131576 -1940853448 965052237 -1032034552 -2063959160 -185572500 1322610447 1740546853 -331889914 1888704893 -1347797463 -687806309 -2068738193 437021519 -2069037108 -1956454481 -65162157 -1424034818 1475598964 -57044262 335143716 -835475089 182216702 -484443115 -320933249 1566511508 -207686270 -1419645225 1465792075 -253141922 237676688 2088309891 -2047299225 -616155937 1240657611 -933588464 1858844627 244710340 1056536427 -1117594847 1466107773 567427148 1402761627 -1017604192 -736319773 -65062188 -1161950603 -27273358 -882585168 -1740916613 -1245006360 1009429188 418058682 -218543248 -306337381 -234395128 1175314841 831165505 609532676 -461003468 -1138895490 1274757355 -1591184659 393827196 171596630 -1877354312 -528155546 -712352763 -1995861498 -1948254724 -1405539250 1439595493 -1332622492 -507064494 -1930292276 899450209 387256407 616666324 489779501 -2008427327 459894841 1280097494 -1633730685 -400320204 -1893485931 1800775272 -140686336 632207083 -1428601491 -1228856545 7650698 -268172028 -2129004590 1901247503 119213461 -907207684 451159804 -1193766876 65885568 1039267858 -615524161 -1925508406 -1212419928 962288334 46952340 -764716660 -203771733 -1691405241 -1686545612 369286252 1236742224 -395727608 -1599018273 -1675156841 -1562639469 768141586 1356149076 1497625893 1355889912 1319203082 -1642036241 1112926705 112488667 -343526588 -913032986 -1948073086 -1876420572 -593668107 972752869 2022797690 -280521469 -1668717671 1671282369 312816494 -294229074 456866730 -152173553 -260477230 319552081 -995431750 2099679745 469060194 1447870567 448867351 -653064584 926585676 942054229 1948907667 -1949794880 -1063436827 -248336642 2086225192 -609743726 1229819905 -23678553 769667895 -827095578 1384226632 523798885 -1257542190 -1501745860 -1342508978 51858509 -1551903852 -436519804 -220073486 1312529179 -829286672 -224671318 -1336315676 -124745627 -1184848369 51094896 1665922206 -2146580803 124981606 1178297799 1689099580 588322988 -724677191 2128350648 139629542 266011398 1703357909 978294342 1935001329 1152401473 -246215208 -350064224 -1584074955 -579653489 -1162874208 -710950312 2146333249 615164504 514758079 375094426 -1344670408 701120804 -1354277957 645615149 -1330545969 -188231853 -1122697972 711713493 -744514469 1331816804 1060433427 1216172028 1229220063 -72754500 1857549936 -1512878267 -576363094 -1694732895 1019403729 1201594026 -1940730664 1655596326 -1485682447 -1891818966 1526032637 1248895613 420555513 2133439029 -1574650455 100837976 1977980795 -1902321394 -427952134 -1123241677 565298285 -1948280210 -602163198 -246205548 -600002218 -1475414446 -376153422 -1322374225 1534344841 -1076534154 1449365336 -1108066728 -1654020331 1024746635 -449910409 465776126 -1024280613 262176887 -2040923347 763116120 -1518760778 499182902 -1055286943 973488076 -1860184722 113246886 -337025917 524854252 683065319 2086562238 -1668308464 -728984695 371547189 30205945 692239964 -837250426 140917938 -689000776 777513038 -874918222 -2032405708 -797967893 -463127394 859631621 1598445179 898527209 544914612 -846165901 1143000812 -929779898 800666034 -352581407 -71839122 1577768344 -635256222 341552422 -33169694 235293537 1386661694 642782008 1321250933 453098074 -1668121066 -109318995 -69448376 -1049543341 2001684608 1698624282 -883028142 1806757539 1949783066 818052249 1015009317 -1528718006 76269790 -607094487 420229780 487046915 1339854004 -236435192 -13295845 160795961 -675319534 1538798926 -1217723288 -994474043 -135904069 172034769 2112411304 -690932052 -2017018340 460037956 -77615029 2031862583 -2037727769 715726014 1709728805 -1907139670 -275305795 -721422565 -1745006756 919740968 -1185698044 759163455 -735931976 -1805593420 1645976090 -728401752 1700966830 497541493 428366067 799392388 -1490314586 701694920 -300387955 2111818753 -1529948672 -198525482 -927344624 -1972404765 -1579793362 325630019 -207070278 -1854023401 1998230378 -1738836117 -1623930399 685678823 377039856 156409960 -135883403 -1048351919 -294282566 -725704441 -1552825565 -580597433 974528176 -278133317 467336888 1950633226 -47449760 722326169 354265980 -133616633 1011206759 685048224 -394087667 -1667624877 -1276899319 437487901 -890960931 1954494982 -720010732 -659267392 1836202483 1877441904 -1971658615 -83533418 1512666623 -2122316346 -402067936 2133171825 262268633 992797783 1065876888 -1841931504 -1000183009 -1423566318 1188631725 922180221 1079879277 174760848 -330302460 716094522 2130433008 -1751366055 -941368053 -1608570163 -768286454 1899460318 2046366299 1963375021 -1485298575 -1097044596 -614166739 1904095154 -1734131336 -600058322 227634379 -174264366 634900015 -2088425016 -753267050 2115184822 665801625 -132811921 1521440243 -1743619907 -2135449481 -1092455772 524451104 1856261294 96808201 -2021415885 1662945337 -2079372494 -1349175017 -105489782 1124400111 -2056281846 -1223742025 -1073666144 621024845 -1747942724 -84928549 -1642943673 778542617 1135954961 1223173655 1880105036 -1780288328 -1643306620 -439566528 1619278960 948265613 -725347261 -1182231914 1371158828 -1046613402 -595939525 -244301342 1188483372 -971048985 804189055 385990724 -125377290 -342570294 546722669 -1469703830 -135298364 797718664 -1933983365 277551711 1332171852 -363242080 218749835 -1713721019 -73364783 -1787336556 1098294561 1810504590 1757595544 -579777285 -946120902 1132072652 803905584 -1248074248 -873766993 -905007898 -296585400 -264605475 672983344 2130828323 1413058897 -354909250 403409446 -1501611729 1235891942 -455767070 -1851779425 -1183640811 -1886362468 524906320 1648713351 995392546 -848762855 -1527098447 -2082702627 -603894333 115666219 -543851172 2074434652 541328167 -1703190143 1744074635 1119984872 -1228381001 1086821593 -1929889810 909736012 -2106424309 1335076101 1170797787 -965293934 -624353220 1099319811 -969897452 -485663410 -1370207831 1311025021 -687197018 -350005759 -1175955028"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","26","true","false","-52","26","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"90","-57","0","""""","9.9","0"
"91","-57","0","""""","9.9","0"
"92","-57","0","""""","9.9","0"
"93","-57","0","""""","9.9","0"
"94","-57","0","""""","9.9","0"
"95","-57","0","""""","9.9","0"
"96","-57","0","""""","9.9","0"
"97","-57","0","""""","9.9","0"
"98","-57","0","""""","9.9","0"
"99","-57","0","""""","9.9","0"
"100","-57","0","""""","9.9","0"
"101","-57","0","""""","9.9","0"
"102","-57","0","""""","9.9","0"
"103","-57","0","""""","9.9","0"
"104","-57","0","""""","9.9","0"
"105","-57","0","""""","9.9","0"
"106","-57","0","""""","9.9","0"
"107","-57","0","""""","9.9","0"
"108","-57","0","""""","9.9","0"
"109","-57","0","""""","9.9","0"
"110","-57","0","""""","9.9","0"
"111","-57","0","""""","9.9","0"
"112","-57","0","""""","9.9","0"
"113","-57","0","""""","9.9","0"
"114","-57","0","""""","9.9","0"
"115","-57","0","""""","9.9","0"
"116","-57","0","""""","9.9","0"
"117","-57","0","""""","9.9","0"
"118","-57","0","""""","9.9","0"
"119","-57","0","""""","9.9","0"
"120","-57","0","""""","9.9","0"
"121","-57","0","""""","9.9","0"
"122","-57","0","""""","9.9","0"
"123","-57","0","""""","9.9","0"
"124","-57","0","""""","9.9","0"
"125","-57","0","""""","9.9","0"
"126","-57","0","""""","9.9","0"
"127","-57","0","""""","9.9","0"
"128","-57","0","""""","9.9","0"
"-128","-58","0","""""","9.9","0"
"-127","-58","0","""""","9.9","0"
"-126","-58","0","""""","9.9","0"
"-125","-58","0","""""","9.9","0"
"-124","-58","0","""""","9.9","0"
"-123","-58","0","""""","9.9","0"
"-122","-58","0","""""","9.9","0"
"-121","-58","0","""""","9.9","0"
"-120","-58","0","""""","9.9","0"
"-119","-58","0","""""","9.9","0"
"-118","-58","0","""""","9.9","0"
"-117","-58","0","""""","9.9","0"
"-116","-58","0","""""","9.9","0"
"-115","-58","0","""""","9.9","0"
"-114","-58","0","""""","9.9","0"
"-113","-58","0","""""","9.9","0"
"-112","-58","0","""""","9.9","0"
"-111","-58","0","""""","9.9","0"
"-110","-58","0","""""","9.9","0"
"-109","-58","0","""""","9.9","0"
"-108","-58","0","""""","9.9","0"
"-107","-58","0","""""","9.9","0"
"-106","-58","0","""""","9.9","0"
"-105","-58","0","""""","9.9","0"
"-104","-58","0","""""","9.9","0"
"-103","-58","0","""""","9.9","0"
"-102","-58","0","""""","9.9","0"
"-101","-58","0","""""","9.9","0"
"-100","-58","0","""""","9.9","0"
"-99","-58","0","""""","9.9","0"
"-98","-58","0","""""","9.9","0"
"-97","-58","0","""""","9.9","0"
"-96","-58","0","""""","9.9","0"
"-95","-58","0","""""","9.9","0"
"-94","-58","0","""""","9.9","0"
"-93","-58","0","""""","9.9","0"
"-92","-58","0","""""","9.9","0"
"-91","-58","0","""""","9.9","0"
"-90","-58","0","""""","9.9","0"
"-89","-58","0","""""","9.9","0"
"-88","-58","0","""""","9.9","0"
"-87","-58","0","""""","9.9","0"
"-86","-58","0","""""","9.9","0"
"-85","-58","0","""""","9.9","0"
"-84","-58","0","""""","9.9","0"
"-83","-58","0","""""","9.9","0"
"-82","-58","0","""""","9.9","0"
"-81","-58","0","""""","9.9","0"
"-80","-58","0","""""","9.9","0"
"-79","-58","0","""""","9.9","0"
"-78","-58","0","""""","9.9","0"
"-77","-58","0","""""","9.9","0"
"-76","-58","0","""""","9.9","0"
"-75","-58","0","""""","9.9","0"
"-74","-58","0","""""","9.9","0"
"-73","-58","0","""""","9.9","0"
"-72","-58","0","""""","9.9","0"
"-71","-58","0","""""","9.9","0"
"-70","-58","0","""""","9.9","0"
"-69","-58","0","""""","9.9","0"
"-68","-58","0","""""","9.9","0"
"-67","-58","0","""""","9.9","0"
"-66","-58","0","""""","9.9","0"
"-65","-58","0","""""","9.9","0"
"-64","-58","0","""""","9.9","0"
"-63","-58","0","""""","9.9","0"
"-62","-58","0","""""","9.9","0"
"-61","-58","0","""""","9.9","0"
"-60","-58","0","""""","9.9","0"
"-59","-58","0","""""","9.9","0"
"-58","-58","0","""""","9.9","0"
"-57","-58","0","""""","9.9","0"
"-56","-58","0","""""","9.9","0"
"-55","-58","0","""""","9.9","0"
"-54","-58","0","""""","9.9","0"
"-53","-58","0","""""","9.9","0"
"-52","-58","0","""""","9.9","0"
"-51","-58","0","""""","9.9","0"
"-50","-58","0","""""","9.9","0"
"-49","-58","0","""""","9.9","0"
"-48","-58","0","""""","9.9","0"
"-47","-58","0","""""","9.9","0"
"-46","-58","0","""""","9.9","0"
"-45","-58","0","""""","9.9","0"
"-44","-58","0","""""","9.9","0"
"-43","-58","0","""""","9.9","0"
"-42","-58","0","""""","9.9","0"
"-41","-58","0","""""","9.9","0"
"-40","-58","0","""""","9.9","0"
"-39","-58","0","""""","9.9","0"
"-38","-58","0","""""","9.9","0"
"-37","-58","0","""""","9.9","0"
"-36","-58","0","""""","9.9","0"
"-35","-58","0","""""","9.9","0"
"-34","-58","0","""""","9.9","0"
"-33","-58","0","""""","9.9","0"
"-32","-58","0","""""","9.9","0"
"-31","-58","0","""""","9.9","0"
"-30","-58","0","""""","9.9","0"
"-29","-58","0","""""","9.9","0"
"-28","-58","0","""""","9.9","0"
"-27","-58","0","""""","9.9","0"
"-26","-58","0","""""","9.9","0"
"-25","-58","0","""""","9.9","0"
"-24","-58","0","""""","9.9","0"
"-23","-58","0","""""","9.9","0"
"-22","-58","0","""""","9.9","0"
"-21","-58","0","""""","9.9","0"
"-20","-58","0","""""","9.9","0"
"-19","-58","0","""""","9.9","0"
"-18","-58","0","""""","9.9","0"
"-17","-58","0","""""","9.9","0"
"-16","-58","0","""""","9.9","0"
"-15","-58","0","""""","9.9","0"
"-14","-58","0","""""","9.9","0"
"-13","-58","0","""""","9.9","0"
"-12","-58","0","""""","9.9","0"
"-11","-58","0","""""","9.9","0"
"-10","-58","0","""""","9.9","0"
"-9","-58","0","""""","9.9","0"
"-8","-58","0","""""","9.9","0"
"-7","-58","0","""""","9.9","0"
"-6","-58","0","""""","9.9","0"
"-5","-58","0","""""","9.9","0"
"-4","-58","0","""""","9.9","0"
"-3","-58","0","""""","9.9","0"
"-2","-58","0","""""","9.9","0"
"-1","-58","0","""""","9.9","0"
"0","-58","0","""""","9.9","0"
"1","-58","0","""""","9.9","0"
"2","-58","0","""""","9.9","0"
"3","-58","0","""""","9.9","0"
"4","-58","0","""""","9.9","0"
"5","-58","0","""""","9.9","0"
"6","-58","0","""""","9.9","0"
"7","-58","0","""""","9.9","0"
"8","-58","0","""""","9.9","0"
"9","-58","0","""""","9.9","0"
"10","-58","0","""""","9.9","0"
"11","-58","0","""""","9.9","0"
"12","-58","0","""""","9.9","0"
"13","-58","0","""""","9.9","0"
"14","-58","0","""""","9.9","0"
"15","-58","0","""""","9.9","0"
"16","-58","0","""""","9.9","0"
"17","-58","0","""""","9.9","0"
"18","-58","0","""""","9.9","0"
"19","-58","0","""""","9.9","0"
"20","-58","0","""""","9.9","0"
"21","-58","0","""""","9.9","0"
"22","-58","0","""""","9.9","0"
"23","-58","0","""""","9.9","0"
"24","-58","0","""""","9.9","0"
"25","-58","0","""""","9.9","0"
"26","-58","0","""""","9.9","0"
"27","-58","0","""""","9.9","0"
"28","-58","0","""""","9.9","0"
"29","-58","0","""""","9.9","0"
"30","-58","0","""""","9.9","0"
"31","-58","0","""""","9.9","0"
"32","-58","0","""""","9.9","0"
"33","-58","0","""""","9.9","0"
"34","-58","0","""""","9.9","0"
"35","-58","0","""""","9.9","0"
"36","-58","0","""""","9.9","0"
"37","-58","0","""""","9.9","0"
"38","-58","0","""""","9.9","0"
"39","-58","0","""""","9.9","0"
"40","-58","0","""""","9.9","0"
"41","-58","0","""""","9.9","0"
"42","-58","0","""""","9.9","0"
"43","-58","0","""""","9.9","0"
"44","-58","0","""""","9.9","0"
"45","-58","0","""""","9.9","0"
"46","-58","0","""""","9.9","0"
"47","-58","0","""""","9.9","0"
"48","-58","0","""""","9.9","0"
"49","-58","0","""""","9.9","0"
"50","-58","0","""""","9.9","0"
"51","-58","0","""""","9.9","0"
"52","-58","0","""""","9.9","0"
"53","-58","0","""""","9.9","0"
"54","-58","0","""""","9.9","0"
"55","-58","0","""""","9.9","0"
"56","-58","0","""""","9.9","0"
"57","-58","0","""""","9.9","0"
"58","-58","0","""""","9.9","0"
"59","-58","0","""""","9.9","0"
"60","-58","0","""""","9.9","0"
"61","-58","0","""""","9.9","0"
"62","-58","0","""""","9.9","0"
"63","-58","0","""""","9.9","0"
"64","-58","0","""""","9.9","0"
"65","-58","0","""""","9.9","0"
"66","-58","0","""""","9.9","0"
"67","-58","0","""""","9.9","0"
"68","-58","0","""""","9.9","0"
"69","-58","0","""""","9.9","0"
"70","-58","0","""""","9.9","0"
"71","-58","0","""""","9.9","0"
"72","-58","0","""""","9.9","0"
"73","-58","0","""""","9.9","0"
"74","-58","0","""""","9.9","0"
"75","-58","0","""""","9.9","0"
"76","-58","0","""""","9.9","0"
"77","-58","0","""""","9.9","0"
"78","-58","0","""""","9.9","0"
"79","-58","0","""""","9.9","0"
"80","-58","0","""""","9.9","0"
"81","-58","0","""""","9.9","0"
"82","-58","0","""""","9.9","0"
"83","-58","0","""""","9.9","0"
"84","-58","0","""""","9.9","0"
"85","-58","0","""""","9.9","0"
"86","-58","0","""""","9.9","0"
"87","-58","0","""""","9.9","0"
"88","-58","0","""""","9.9","0"
"89","-58","0","""""","9.9","0"
"90","-58","0","""""","9.9","0"
"91","-58","0","""""","9.9","0"
"92","-58","0","""""","9.9","0"
"93","-58","0","""""","9.9","0"
"94","-58","0","""""","9.9","0"
"95","-58","0","""""","9.9","0"
"96","-58","0","""""","9.9","0"
"97","-58","0","""""","9.9","0"
"98","-58","0","""""","9.9","0"
"99","-58","0","""""","9.9","0"
"100","-58","0","""""","9.9","0"
"101","-58","0","""""","9.9","0"
"102","-58","0","""""","9.9","0"
"103","-58","0","""""","9.9","0"
"104","-58","0","""""","9.9","0"
"105","-58","0","""""","9.9","0"
"106","-58","0","""""","9.9","0"
"107","-58","0","""""","9.9","0"
"108","-58","0","""""","9.9","0"
"109","-58","0","""""","9.9","0"
"110","-58","0","""""","9.9","0"
"111","-58","0","""""","9.9","0"
"112","-58","0","""""","9.9","0"
"113","-58","0","""""","9.9","0"
"114","-58","0","""""","9.9","0"
"115","-58","0","""""","9.9","0"
"116","-58","0","""""","9.9","0"
"117","-58","0","""""","9.9","0"
"118","-58","0","""""","9.9","0"
"119","-58","0","""""","9.9","0"
"120","-58","0","""""","9.9","0"
"121","-58","0","""""","9.9","0"
"122","-58","0","""""","9.9","0"
"123","-58","0","""""","9.9","0"
"124","-58","0","""""","9.9","0"
"125","-58","0","""""","9.9","0"
"126","-58","0","""""","9.9","0"
"127","-58","0","""""","9.9","0"
"128","-58","0","""""","9.9","0"
"-128","-59","0","""""","9.9","0"
"-127","-59","0","""""","9.9","0"
"-126","-59","0","""""","9.9","0"
"-125","-59","0","""""","9.9","0"
"-124","-59","0","""""","9.9","0"
"-123","-59","0","""""","9.9","0"
"-122","-59","0","""""","9.9","0"
"-121","-59","0","""""","9.9","0"
"-120","-59","0","""""","9.9","0"
"-119","-59","0","""""","9.9","0"
"-118","-59","0","""""","9.9","0"
"-117","-59","0","""""","9.9","0"
"-116","-59","0","""""","9.9","0"
"-115","-59","0","""""","9.9","0"
"-114","-59","0","""""","9.9","0"
"-113","-59","0","""""","9.9","0"
"-112","-59","0","""""","9.9","0"
"-111","-59","0","""""","9.9","0"
"-110","-59","0","""""","9.9","0"
"-109","-59","0","""""","9.9","0"
"-108","-59","0","""""","9.9","0"
"-107","-59","0","""""","9.9","0"
"-106","-59","0","""""","9.9","0"
"-105","-59","0","""""","9.9","0"
"-104","-59","0","""""","9.9","0"
"-103","-59","0","""""","9.9","0"
"-102","-59","0","""""","9.9","0"
"-101","-59","0","""""","9.9","0"
"-100","-59","0","""""","9.9","0"
"-99","-59","0","""""","9.9","0"
"-98","-59","0","""""","9.9","0"
"-97","-59","0","""""","9.9","0"
"-96","-59","0","""""","9.9","0"
"-95","-59","0","""""","9.9","0"
"-94","-59","0","""""","9.9","0"
"-93","-59","0","""""","9.9","0"
"-92","-59","0","""""","9.9","0"
"-91","-59","0","""""","9.9","0"
"-90","-59","0","""""","9.9","0"
"-89","-59","0","""""","9.9","0"
"-88","-59","0","""""","9.9","0"
"-87","-59","0","""""","9.9","0"
"-86","-59","0","""""","9.9","0"
"-85","-59","0","""""","9.9","0"
"-84","-59","0","""""","9.9","0"
"-83","-59","0","""""","9.9","0"
"-82","-59","0","""""","9.9","0"
"-81","-59","0","""""","9.9","0"
"-80","-59","0","""""","9.9","0"
"-79","-59","0","""""","9.9","0"
"-78","-59","0","""""","9.9","0"
"-77","-59","0","""""","9.9","0"
"-76","-59","0","""""","9.9","0"
"-75","-59","0","""""","9.9","0"
"-74","-59","0","""""","9.9","0"
"-73","-59","0","""""","9.9","0"
"-72","-59","0","""""","9.9","0"
"-71","-59","0","""""","9.9","0"
"-70","-59","0","""""","9.9","0"
"-69","-59","0","""""","9.9","0"
"-68","-59","0","""""","9.9","0"
"-67","-59","0","""""","9.9","0"
"-66","-59","0","""""","9.9","0"
"-65","-59","0","""""","9.9","0"
"-64","-59","0","""""","9.9","0"
"-63","-59","0","""""","9.9","0"
"-62","-59","0","""""","9.9","0"
"-61","-59","0","""""","9.9","0"
"-60","-59","0","""""","9.9","0"
"-59","-59","0","""""","9.9","0"
"-58","-59","0","""""","9.9","0"
"-57","-59","0","""""","9.9","0"
"-56","-59","0","""""","9.9","0"
"-55","-59","0","""""","9.9","0"
"-54","-59","0","""""","9.9","0"
"-53","-59","0","""""","9.9","0"
"-52","-59","0","""""","9.9","0"
"-51","-59","0","""""","9.9","0"
"-50","-59","0","""""","9.9","0"
"-49","-59","0","""""","9.9","0"
"-48","-59","0","""""","9.9","0"
"-47","-59","0","""""","9.9","0"
"-46","-59","0","""""","9.9","0"
"-45","-59","0","""""","9.9","0"
"-44","-59","0","""""","9.9","0"
"-43","-59","0","""""","9.9","0"
"-42","-59","0","""""","9.9","0"
"-41","-59","0","""""","9.9","0"
"-40","-59","0","""""","9.9","0"
"-39","-59","0","""""","9.9","0"
"-38","-59","0","""""","9.9","0"
"-37","-59","0","""""","9.9","0"
"-36","-59","0","""""","9.9","0"
"-35","-59","0","""""","9.9","0"
"-34","-59","0","""""","9.9","0"
"-33","-59","0","""""","9.9","0"
"-32","-59","0","""""","9.9","0"
"-31","-59","0","""""","9.9","0"
"-30","-59","0","""""","9.9","0"
"-29","-59","0","""""","9.9","0"
"-28","-59","0","""""","9.9","0"
"-27","-59","0","""""","9.9","0"
"-26","-59","0","""""","9.9","0"
"-25","-59","0","""""","9.9","0"
"-24","-59","0","""""","9.9","0"
"-23","-59","0","""""","9.9","0"
"-22","-59","0","""""","9.9","0"
"-21","-59","0","""""","9.9","0"
"-20","-59","0","""""","9.9","0"
"-19","-59","0","""""","9.9","0"
"-18","-59","0","""""","9.9","0"
"-17","-59","0","""""","9.9","0"
"-16","-59","0","""""","9.9","0"
"-15","-59","0","""""","9.9","0"
"-14","-59","0","""""","9.9","0"
"-13","-59","0","""""","9.9","0"
"-12","-59","0","""""","9.9","0"
"-11","-59","0","""""","9.9","0"
"-10","-59","0","""""","9.9","0"
"-9","-59","0","""""","9.9","0"
"-8","-59","0","""""","9.9","0"
"-7","-59","0","""""","9.9","0"
"-6","-59","0","""""","9.9","0"
"-5","-59","0","""""","9.9","0"
"-4","-59","0","""""","9.9","0"
"-3","-59","0","""""","9.9","0"
"-2","-59","0","""""","9.9","0"
"-1","-59","0","""""","9.9","0"
"0","-59","0","""""","9.9","0"
"1","-59","0","""""","9.9","0"
"2","-59","0","""""","9.9","0"
"3","-59","0","""""","9.9","0"
"4","-59","0","""""","9.9","0"
"5","-59","0","""""","9.9","0"
"6","-59","0","""""","9.9","0"
"7","-59","0","""""","9.9","0"
"8","-59","0","""""","9.9","0"
"9","-59","0","""""","9.9","0"
"10","-59","0","""""","9.9","0"
"11","-59","0","""""","9.9","0"
"12","-59","0","""""","9.9","0"
"13","-59","0","""""","9.9","0"
"14","-59","0","""""","9.9","0"
"15","-59","0","""""","9.9","0"
"16","-59","0","""""","9.9","0"
"17","-59","0","""""","9.9","0"
"18","-59","0","""""","9.9","0"
"19","-59","0","""""","9.9","0"
"20","-59","0","""""","9.9","0"
"21","-59","0","""""","9.9","0"
"22","-59","0","""""","9.9","0"
"23","-59","0","""""","9.9","0"
"24","-59","0","""""","9.9","0"
"25","-59","0","""""","9.9","0"
"26","-59","0","""""","9.9","0"
"27","-59","0","""""","9.9","0"
"28","-59","0","""""","9.9","0"
"29","-59","0","""""","9.9","0"
"30","-59","0","""""","9.9","0"
"31","-59","0","""""","9.9","0"
"32","-59","0","""""","9.9","0"
"33","-59","0","""""","9.9","0"
"34","-59","0","""""","9.9","0"
"35","-59","0","""""","9.9","0"
"36","-59","0","""""","9.9","0"
"37","-59","0","""""","9.9","0"
"38","-59","0","""""","9.9","0"
"39","-59","0","""""","9.9","0"
"40","-59","0","""""","9.9","0"
"41","-59","0","""""","9.9","0"
"42","-59","0","""""","9.9","0"
"43","-59","0","""""","9.9","0"
"44","-59","0","""""","9.9","0"
"45","-59","0","""""","9.9","0"
"46","-59","0","""""","9.9","0"
"47","-59","0","""""","9.9","0"
"48","-59","0","""""","9.9","0"
"49","-59","0","""""","9.9","0"
"50","-59","0","""""","9.9","0"
"51","-59","0","""""","9.9","0"
"52","-59","0","""""","9.9","0"
"53","-59","0","""""","9.9","0"
"54","-59","0","""""","9.9","0"
"55","-59","0","""""","9.9","0"
"56","-59","0","""""","9.9","0"
"57","-59","0","""""","9.9","0"
"58","-59","0","""""","9.9","0"
"59","-59","0","""""","9.9","0"
"60","-59","0","""""","9.9","0"
"61","-59","0","""""","9.9","0"
"62","-59","0","""""","9.9","0"
"63","-59","0","""""","9.9","0"
"64","-59","0","""""","9.9","0"
"65","-59","0","""""","9.9","0"
"66","-59","0","""""","9.9","0"
"67","-59","0","""""","9.9","0"
"68","-59","0","""""","9.9","0"
"69","-59","0","""""","9.9","0"
"70","-59","0","""""","9.9","0"
"71","-59","0","""""","9.9","0"
"72","-59","0","""""","9.9","0"
"73","-59","0","""""","9.9","0"
"74","-59","0","""""","9.9","0"
"75","-59","0","""""","9.9","0"
"76","-59","0","""""","9.9","0"
"77","-59","0","""""","9.9","0"
"78","-59","0","""""","9.9","0"
"79","-59","0","""""","9.9","0"
"80","-59","0","""""","9.9","0"
"81","-59","0","""""","9.9","0"
"82","-59","0","""""","9.9","0"
"83","-59","0","""""","9.9","0"
"84","-59","0","""""","9.9","0"
"85","-59","0","""""","9.9","0"
"86","-59","0","""""","9.9","0"
"87","-59","0","""""","9.9","0"
"88","-59","0","""""","9.9","0"
"89","-59","0","""""","9.9","0"
"90","-59","0","""""","9.9","0"
"91","-59","0","""""","9.9","0"
"92","-59","0","""""","9.9","0"
"93","-59","0","""""","9.9","0"
"94","-59","0","""""","9.9","0"
"95","-59","0","""""","9.9","0"
"96","-59","0","""""","9.9","0"
"97","-59","0","""""","9.9","0"
"98","-59","0","""""","9.9","0"
"99","-59","0","""""","9.9","0"
"100","-59","0","""""","9.9","0"
"101","-59","0","""""","9.9","0"
"102","-59","0","""""","9.9","0"
"103","-59","0","""""","9.9","0"
"104","-59","0","""""","9.9","0"
"105","-59","0","""""","9.9","0"
"106","-59","0","""""","9.9","0"
"107","-59","0","""""","9.9","0"
"108","-59","0","""""","9.9","0"
"109","-59","0","""""","9.9","0"
"110","-59","0","""""","9.9","0"
"111","-59","0","""""","9.9","0"
"112","-59","0","""""","9.9","0"
"113","-59","0","""""","9.9","0"
"114","-59","0","""""","9.9","0"
"115","-59","0","""""","9.9","0"
"116","-59","0","""""","9.9","0"
"117","-59","0","""""","9.9","0"
"118","-59","0","""""","9.9","0"
"119","-59","0","""""","9.9","0"
"120","-59","0","""""","9.9","0"
"121","-59","0","""""","9.9","0"
"122","-59","0","""""","9.9","0"
"123","-59","0","""""","9.9","0"
"124","-59","0","""""","9.9","0"
"125","-59","0","""""","9.9","0"
"126","-59","0","""""","9.9","0"
"127","-59","0","""""","9.9","0"
"128","-59","0","""""","9.9","0"
"-128","-60","0","""""","9.9","0"
"-127","-60","0","""""","9.9","0"
"-126","-60","0","""""","9.9","0"
"-125","-60","0","""""","9.9","0"
"-124","-60","0","""""","9.9","0"
"-123","-60","0","""""","9.9","0"
"-122","-60","0","""""","9.9","0"
"-121","-60","0","""""","9.9","0"
"-120","-60","0","""""","9.9","0"
"-119","-60","0","""""","9.9","0"
"-118","-60","0","""""","9.9","0"
"-117","-60","0","""""","9.9","0"
"-116","-60","0","""""","9.9","0"
