"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:09:51:473 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","false","0","110","false","true","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","163","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"569","146","0","true",,,,,,,,,,,,
"570","149","0","true",,,,,,,,,,,,
"571","138","0","true",,,,,,,,,,,,
"572","139","0","true",,,,,,,,,,,,
"573","147","0","true",,,,,,,,,,,,
"574","146","0","true",,,,,,,,,,,,
"575","154","0","true",,,,,,,,,,,,
"576","145","0","true",,,,,,,,,,,,
"577","143","0","true",,,,,,,,,,,,
"578","144","0","true",,,,,,,,,,,,
"579","144","0","true",,,,,,,,,,,,
"580","152","0","true",,,,,,,,,,,,
"581","140","0","true",,,,,,,,,,,,
"582","144","0","true",,,,,,,,,,,,
"583","146","0","true",,,,,,,,,,,,
"584","152","0","true",,,,,,,,,,,,
"585","144","0","true",,,,,,,,,,,,
"586","143","0","true",,,,,,,,,,,,
"587","150","0","true",,,,,,,,,,,,
"588","143","0","true",,,,,,,,,,,,
"589","147","0","true",,,,,,,,,,,,
"590","148","0","true",,,,,,,,,,,,
"591","148","0","true",,,,,,,,,,,,
"592","142","0","true",,,,,,,,,,,,
"593","143","0","true",,,,,,,,,,,,
"594","152","0","true",,,,,,,,,,,,
"595","144","0","true",,,,,,,,,,,,
"596","147","0","true",,,,,,,,,,,,
"597","146","0","true",,,,,,,,,,,,
"598","150","0","true",,,,,,,,,,,,
"599","143","0","true",,,,,,,,,,,,
"600","145","0","true",,,,,,,,,,,,
"601","148","0","true",,,,,,,,,,,,
"602","142","0","true",,,,,,,,,,,,
"603","147","0","true",,,,,,,,,,,,
"604","148","0","true",,,,,,,,,,,,
"605","151","0","true",,,,,,,,,,,,
"606","143","0","true",,,,,,,,,,,,
"607","143","0","true",,,,,,,,,,,,
"608","150","0","true",,,,,,,,,,,,
"609","143","0","true",,,,,,,,,,,,
"610","149","0","true",,,,,,,,,,,,
"611","144","0","true",,,,,,,,,,,,
"612","149","0","true",,,,,,,,,,,,
"613","143","0","true",,,,,,,,,,,,
"614","145","0","true",,,,,,,,,,,,
"615","151","0","true",,,,,,,,,,,,
"616","143","0","true",,,,,,,,,,,,
"617","147","0","true",,,,,,,,,,,,
"618","146","0","true",,,,,,,,,,,,
"619","150","0","true",,,,,,,,,,,,
"620","145","0","true",,,,,,,,,,,,
"621","140","0","true",,,,,,,,,,,,
"622","147","0","true",,,,,,,,,,,,
"623","143","0","true",,,,,,,,,,,,
"624","149","0","true",,,,,,,,,,,,
"625","152","0","true",,,,,,,,,,,,
"626","150","0","true",,,,,,,,,,,,
"627","138","0","true",,,,,,,,,,,,
"628","139","0","true",,,,,,,,,,,,
"629","145","0","true",,,,,,,,,,,,
"630","150","0","true",,,,,,,,,,,,
"631","147","0","true",,,,,,,,,,,,
"632","143","0","true",,,,,,,,,,,,
"633","149","0","true",,,,,,,,,,,,
"634","143","0","true",,,,,,,,,,,,
"635","143","0","true",,,,,,,,,,,,
"636","144","0","true",,,,,,,,,,,,
"637","143","0","true",,,,,,,,,,,,
"638","149","0","true",,,,,,,,,,,,
"639","147","0","true",,,,,,,,,,,,
"640","154","0","true",,,,,,,,,,,,
"641","139","0","true",,,,,,,,,,,,
"642","138","0","true",,,,,,,,,,,,
"643","145","0","true",,,,,,,,,,,,
"644","150","0","true",,,,,,,,,,,,
"645","150","0","true",,,,,,,,,,,,
"646","144","0","true",,,,,,,,,,,,
"647","150","0","true",,,,,,,,,,,,
"648","143","0","true",,,,,,,,,,,,
"649","145","0","true",,,,,,,,,,,,
"650","146","0","true",,,,,,,,,,,,
"651","141","0","true",,,,,,,,,,,,
"652","148","0","true",,,,,,,,,,,,
"653","144","0","true",,,,,,,,,,,,
"654","153","0","true",,,,,,,,,,,,
"655","144","0","true",,,,,,,,,,,,
"656","143","0","true",,,,,,,,,,,,
"657","145","0","true",,,,,,,,,,,,
"658","143","0","true",,,,,,,,,,,,
"659","152","0","true",,,,,,,,,,,,
"660","149","0","true",,,,,,,,,,,,
"661","150","0","true",,,,,,,,,,,,
"662","140","0","true",,,,,,,,,,,,
"663","142","0","true",,,,,,,,,,,,
"664","149","0","true",,,,,,,,,,,,
"665","146","0","true",,,,,,,,,,,,
"666","150","0","true",,,,,,,,,,,,
"667","147","0","true",,,,,,,,,,,,
"668","153","0","true",,,,,,,,,,,,
"669","145","0","true",,,,,,,,,,,,
"670","142","0","true",,,,,,,,,,,,
"671","145","0","true",,,,,,,,,,,,
"672","144","0","true",,,,,,,,,,,,
"673","149","0","true",,,,,,,,,,,,
"674","146","0","true",,,,,,,,,,,,
"675","155","0","true",,,,,,,,,,,,
"676","144","0","true",,,,,,,,,,,,
"677","140","0","true",,,,,,,,,,,,
"678","147","0","true",,,,,,,,,,,,
"679","146","0","true",,,,,,,,,,,,
"680","151","0","true",,,,,,,,,,,,
"681","145","0","true",,,,,,,,,,,,
"682","152","0","true",,,,,,,,,,,,
"683","143","0","true",,,,,,,,,,,,
"684","144","0","true",,,,,,,,,,,,
"685","148","0","true",,,,,,,,,,,,
"686","145","0","true",,,,,,,,,,,,
"687","146","0","true",,,,,,,,,,,,
"688","146","0","true",,,,,,,,,,,,
"689","150","0","true",,,,,,,,,,,,
"690","142","0","true",,,,,,,,,,,,
"691","139","0","true",,,,,,,,,,,,
"692","145","0","true",,,,,,,,,,,,
"693","148","0","true",,,,,,,,,,,,
"694","147","0","true",,,,,,,,,,,,
"695","144","0","true",,,,,,,,,,,,
"696","153","0","true",,,,,,,,,,,,
"697","141","0","true",,,,,,,,,,,,
"698","142","0","true",,,,,,,,,,,,
"699","147","0","true",,,,,,,,,,,,
"700","147","0","true",,,,,,,,,,,,
"701","148","0","true",,,,,,,,,,,,
"702","150","0","true",,,,,,,,,,,,
"703","147","0","true",,,,,,,,,,,,
"704","138","0","true",,,,,,,,,,,,
"705","144","0","true",,,,,,,,,,,,
"706","146","0","true",,,,,,,,,,,,
"707","145","0","true",,,,,,,,,,,,
"708","152","0","true",,,,,,,,,,,,
"709","147","0","true",,,,,,,,,,,,
"710","150","0","true",,,,,,,,,,,,
"711","144","0","true",,,,,,,,,,,,
"712","141","0","true",,,,,,,,,,,,
"713","145","0","true",,,,,,,,,,,,
"714","147","0","true",,,,,,,,,,,,
"715","145","0","true",,,,,,,,,,,,
"716","143","0","true",,,,,,,,,,,,
"717","148","0","true",,,,,,,,,,,,
"718","143","0","true",,,,,,,,,,,,
"719","146","0","true",,,,,,,,,,,,
"720","145","0","true",,,,,,,,,,,,
"721","142","0","true",,,,,,,,,,,,
"722","152","0","true",,,,,,,,,,,,
"723","152","0","true",,,,,,,,,,,,
"724","150","0","true",,,,,,,,,,,,
"725","136","0","true",,,,,,,,,,,,
"726","146","0","true",,,,,,,,,,,,
"727","149","0","true",,,,,,,,,,,,
"728","147","0","true",,,,,,,,,,,,
"729","147","0","true",,,,,,,,,,,,
"730","145","0","true",,,,,,,,,,,,
"731","147","0","true",,,,,,,,,,,,
"732","145","0","true",,,,,,,,,,,,
"733","145","0","true",,,,,,,,,,,,
"734","146","0","true",,,,,,,,,,,,
"735","148","0","true",,,,,,,,,,,,
"736","153","0","true",,,,,,,,,,,,
"737","143","0","true",,,,,,,,,,,,
"738","150","0","true",,,,,,,,,,,,
"739","147","0","true",,,,,,,,,,,,
"740","143","0","true",,,,,,,,,,,,
"741","152","0","true",,,,,,,,,,,,
"742","147","0","true",,,,,,,,,,,,
"743","148","0","true",,,,,,,,,,,,
"744","150","0","true",,,,,,,,,,,,
"745","142","0","true",,,,,,,,,,,,
"746","140","0","true",,,,,,,,,,,,
"747","139","0","true",,,,,,,,,,,,
"748","144","0","true",,,,,,,,,,,,
"749","147","0","true",,,,,,,,,,,,
"750","150","0","true",,,,,,,,,,,,
"751","145","0","true",,,,,,,,,,,,
"752","147","0","true",,,,,,,,,,,,
"753","151","0","true",,,,,,,,,,,,
"754","146","0","true",,,,,,,,,,,,
"755","140","0","true",,,,,,,,,,,,
"756","150","0","true",,,,,,,,,,,,
"757","151","0","true",,,,,,,,,,,,
"758","144","0","true",,,,,,,,,,,,
"759","154","0","true",,,,,,,,,,,,
"760","143","0","true",,,,,,,,,,,,
"761","137","0","true",,,,,,,,,,,,
"762","146","0","true",,,,,,,,,,,,
"763","142","0","true",,,,,,,,,,,,
"764","148","0","true",,,,,,,,,,,,
"765","145","0","true",,,,,,,,,,,,
"766","147","0","true",,,,,,,,,,,,
"767","143","0","true",,,,,,,,,,,,
"768","150","0","true",,,,,,,,,,,,
"769","145","0","true",,,,,,,,,,,,
"770","145","0","true",,,,,,,,,,,,
"771","147","0","true",,,,,,,,,,,,
"772","148","0","true",,,,,,,,,,,,
"773","153","0","true",,,,,,,,,,,,
"774","141","0","true",,,,,,,,,,,,
"775","141","0","true",,,,,,,,,,,,
"776","141","0","true",,,,,,,,,,,,
"777","143","0","true",,,,,,,,,,,,
"778","147","0","true",,,,,,,,,,,,
"779","147","0","true",,,,,,,,,,,,
"780","152","0","true",,,,,,,,,,,,
"781","140","0","true",,,,,,,,,,,,
"782","145","0","true",,,,,,,,,,,,
"783","151","0","true",,,,,,,,,,,,
"784","147","0","true",,,,,,,,,,,,
"785","153","0","true",,,,,,,,,,,,
"786","142","0","true",,,,,,,,,,,,
"787","149","0","true",,,,,,,,,,,,
"788","145","0","true",,,,,,,,,,,,
"789","141","0","true",,,,,,,,,,,,
"790","146","0","true",,,,,,,,,,,,
"791","150","0","true",,,,,,,,,,,,
"792","146","0","true",,,,,,,,,,,,
"793","145","0","true",,,,,,,,,,,,
"794","145","0","true",,,,,,,,,,,,
"795","149","0","true",,,,,,,,,,,,
"796","147","0","true",,,,,,,,,,,,
"797","149","0","true",,,,,,,,,,,,
"798","143","0","true",,,,,,,,,,,,
"799","147","0","true",,,,,,,,,,,,
"800","146","0","true",,,,,,,,,,,,
"801","146","0","true",,,,,,,,,,,,
"802","152","0","true",,,,,,,,,,,,
"803","142","0","true",,,,,,,,,,,,
"804","149","0","true",,,,,,,,,,,,
"805","152","0","true",,,,,,,,,,,,
"806","143","0","true",,,,,,,,,,,,
"807","144","0","true",,,,,,,,,,,,
"808","147","0","true",,,,,,,,,,,,
"809","150","0","true",,,,,,,,,,,,
"810","140","0","true",,,,,,,,,,,,
"811","146","0","true",,,,,,,,,,,,
"812","146","0","true",,,,,,,,,,,,
"813","148","0","true",,,,,,,,,,,,
"814","150","0","true",,,,,,,,,,,,
"815","143","0","true",,,,,,,,,,,,
"816","149","0","true",,,,,,,,,,,,
"817","151","0","true",,,,,,,,,,,,
"818","142","0","true",,,,,,,,,,,,
"819","149","0","true",,,,,,,,,,,,
"820","150","0","true",,,,,,,,,,,,
"821","147","0","true",,,,,,,,,,,,
"822","143","0","true",,,,,,,,,,,,
"823","151","0","true",,,,,,,,,,,,
"824","146","0","true",,,,,,,,,,,,
"825","148","0","true",,,,,,,,,,,,
"826","150","0","true",,,,,,,,,,,,
"827","148","0","true",,,,,,,,,,,,
"828","146","0","true",,,,,,,,,,,,
"829","153","0","true",,,,,,,,,,,,
"830","147","0","true",,,,,,,,,,,,
"831","147","0","true",,,,,,,,,,,,
"832","150","0","true",,,,,,,,,,,,
"833","148","0","true",,,,,,,,,,,,
"834","147","0","true",,,,,,,,,,,,
"835","141","0","true",,,,,,,,,,,,
"836","148","0","true",,,,,,,,,,,,
"837","149","0","true",,,,,,,,,,,,
"838","146","0","true",,,,,,,,,,,,
"839","143","0","true",,,,,,,,,,,,
"840","151","0","true",,,,,,,,,,,,
"841","155","0","true",,,,,,,,,,,,
"842","138","0","true",,,,,,,,,,,,
"843","144","0","true",,,,,,,,,,,,
"844","153","0","true",,,,,,,,,,,,
"845","147","0","true",,,,,,,,,,,,
"846","142","0","true",,,,,,,,,,,,
"847","149","0","true",,,,,,,,,,,,
"848","148","0","true",,,,,,,,,,,,
"849","140","0","true",,,,,,,,,,,,
"850","148","0","true",,,,,,,,,,,,
"851","144","0","true",,,,,,,,,,,,
"852","150","0","true",,,,,,,,,,,,
"853","151","0","true",,,,,,,,,,,,
"854","145","0","true",,,,,,,,,,,,
"855","145","0","true",,,,,,,,,,,,
"856","148","0","true",,,,,,,,,,,,
"857","150","0","true",,,,,,,,,,,,
"858","149","0","true",,,,,,,,,,,,
"859","151","0","true",,,,,,,,,,,,
"860","143","0","true",,,,,,,,,,,,
"861","152","0","true",,,,,,,,,,,,
"862","145","0","true",,,,,,,,,,,,
"863","142","0","true",,,,,,,,,,,,
"864","146","0","true",,,,,,,,,,,,
"865","146","0","true",,,,,,,,,,,,
"866","146","0","true",,,,,,,,,,,,
"867","149","0","true",,,,,,,,,,,,
"868","149","0","true",,,,,,,,,,,,
"869","142","0","true",,,,,,,,,,,,
"870","146","0","true",,,,,,,,,,,,
"871","153","0","true",,,,,,,,,,,,
"872","146","0","true",,,,,,,,,,,,
"873","149","0","true",,,,,,,,,,,,
"874","154","0","true",,,,,,,,,,,,
"875","142","0","true",,,,,,,,,,,,
"876","149","0","true",,,,,,,,,,,,
"877","144","0","true",,,,,,,,,,,,
"878","142","0","true",,,,,,,,,,,,
"879","145","0","true",,,,,,,,,,,,
"880","149","0","true",,,,,,,,,,,,
"881","145","0","true",,,,,,,,,,,,
"882","142","0","true",,,,,,,,,,,,
"883","153","0","true",,,,,,,,,,,,
"884","145","0","true",,,,,,,,,,,,
"885","140","0","true",,,,,,,,,,,,
"886","150","0","true",,,,,,,,,,,,
"887","149","0","true",,,,,,,,,,,,
"888","152","0","true",,,,,,,,,,,,
"889","144","0","true",,,,,,,,,,,,
"890","145","0","true",,,,,,,,,,,,
"891","150","0","true",,,,,,,,,,,,
"892","139","0","true",,,,,,,,,,,,
"893","144","0","true",,,,,,,,,,,,
"894","149","0","true",,,,,,,,,,,,
"895","146","0","true",,,,,,,,,,,,
"896","143","0","true",,,,,,,,,,,,
"897","146","0","true",,,,,,,,,,,,
"898","152","0","true",,,,,,,,,,,,
"899","144","0","true",,,,,,,,,,,,
"900","146","0","true",,,,,,,,,,,,
"901","153","0","true",,,,,,,,,,,,
"902","148","0","true",,,,,,,,,,,,
"903","146","0","true",,,,,,,,,,,,
"904","151","0","true",,,,,,,,,,,,
"905","144","0","true",,,,,,,,,,,,
"906","149","0","true",,,,,,,,,,,,
"907","145","0","true",,,,,,,,,,,,
"908","147","0","true",,,,,,,,,,,,
"909","143","0","true",,,,,,,,,,,,
"910","149","0","true",,,,,,,,,,,,
"911","146","0","true",,,,,,,,,,,,
"912","145","0","true",,,,,,,,,,,,
"913","153","0","true",,,,,,,,,,,,
"914","149","0","true",,,,,,,,,,,,
"915","146","0","true",,,,,,,,,,,,
"916","148","0","true",,,,,,,,,,,,
"917","148","0","true",,,,,,,,,,,,
"918","150","0","true",,,,,,,,,,,,
"919","144","0","true",,,,,,,,,,,,
"920","147","0","true",,,,,,,,,,,,
"921","151","0","true",,,,,,,,,,,,
"922","141","0","true",,,,,,,,,,,,
"923","142","0","true",,,,,,,,,,,,
"924","148","0","true",,,,,,,,,,,,
"925","147","0","true",,,,,,,,,,,,
"926","145","0","true",,,,,,,,,,,,
"927","144","0","true",,,,,,,,,,,,
"928","151","0","true",,,,,,,,,,,,
"929","145","0","true",,,,,,,,,,,,
"930","148","0","true",,,,,,,,,,,,
"931","151","0","true",,,,,,,,,,,,
"932","147","0","true",,,,,,,,,,,,
"933","146","0","true",,,,,,,,,,,,
"934","151","0","true",,,,,,,,,,,,
"935","147","0","true",,,,,,,,,,,,
"936","149","0","true",,,,,,,,,,,,
"937","142","0","true",,,,,,,,,,,,
"938","147","0","true",,,,,,,,,,,,
"939","145","0","true",,,,,,,,,,,,
"940","147","0","true",,,,,,,,,,,,
"941","146","0","true",,,,,,,,,,,,
"942","147","0","true",,,,,,,,,,,,
"943","151","0","true",,,,,,,,,,,,
"944","149","0","true",,,,,,,,,,,,
"945","145","0","true",,,,,,,,,,,,
"946","145","0","true",,,,,,,,,,,,
"947","150","0","true",,,,,,,,,,,,
"948","148","0","true",,,,,,,,,,,,
"949","144","0","true",,,,,,,,,,,,
"950","147","0","true",,,,,,,,,,,,
"951","153","0","true",,,,,,,,,,,,
"952","145","0","true",,,,,,,,,,,,
"953","142","0","true",,,,,,,,,,,,
"954","145","0","true",,,,,,,,,,,,
"955","143","0","true",,,,,,,,,,,,
"956","145","0","true",,,,,,,,,,,,
"957","148","0","true",,,,,,,,,,,,
"958","147","0","true",,,,,,,,,,,,
"959","146","0","true",,,,,,,,,,,,
"960","146","0","true",,,,,,,,,,,,
"961","153","0","true",,,,,,,,,,,,
"962","145","0","true",,,,,,,,,,,,
"963","146","0","true",,,,,,,,,,,,
"964","152","0","true",,,,,,,,,,,,
"965","147","0","true",,,,,,,,,,,,
"966","149","0","true",,,,,,,,,,,,
"967","145","0","true",,,,,,,,,,,,
"968","147","0","true",,,,,,,,,,,,
"969","143","0","true",,,,,,,,,,,,
"970","148","0","true",,,,,,,,,,,,
"971","145","0","true",,,,,,,,,,,,
"972","148","0","true",,,,,,,,,,,,
"973","151","0","true",,,,,,,,,,,,
"974","147","0","true",,,,,,,,,,,,
"975","145","0","true",,,,,,,,,,,,
"976","145","0","true",,,,,,,,,,,,
"977","150","0","true",,,,,,,,,,,,
"978","149","0","true",,,,,,,,,,,,
"979","146","0","true",,,,,,,,,,,,
"980","145","0","true",,,,,,,,,,,,
"981","153","0","true",,,,,,,,,,,,
"982","148","0","true",,,,,,,,,,,,
"983","142","0","true",,,,,,,,,,,,
"984","143","0","true",,,,,,,,,,,,
"985","145","0","true",,,,,,,,,,,,
"986","146","0","true",,,,,,,,,,,,
"987","148","0","true",,,,,,,,,,,,
"988","147","0","true",,,,,,,,,,,,
"989","146","0","true",,,,,,,,,,,,
"990","146","0","true",,,,,,,,,,,,
"991","153","0","true",,,,,,,,,,,,
"992","145","0","true",,,,,,,,,,,,
"993","146","0","true",,,,,,,,,,,,
"994","152","0","true",,,,,,,,,,,,
"995","147","0","true",,,,,,,,,,,,
"996","149","0","true",,,,,,,,,,,,
"997","145","0","true",,,,,,,,,,,,
"998","147","0","true",,,,,,,,,,,,
"999","143","0","true",,,,,,,,,,,,
"1000","148","0","true",,,,,,,,,,,,
"1001","145","0","true",,,,,,,,,,,,
"1002","148","0","true",,,,,,,,,,,,
"1003","151","0","true",,,,,,,,,,,,
"1004","147","0","true",,,,,,,,,,,,
"1005","145","0","true",,,,,,,,,,,,
"1006","145","0","true",,,,,,,,,,,,
"1007","150","0","true",,,,,,,,,,,,
"1008","149","0","true",,,,,,,,,,,,
"1009","146","0","true",,,,,,,,,,,,
"1010","145","0","true",,,,,,,,,,,,
"1011","153","0","true",,,,,,,,,,,,
"1012","148","0","true",,,,,,,,,,,,
"1013","142","0","true",,,,,,,,,,,,
"1014","143","0","true",,,,,,,,,,,,
"1015","145","0","true",,,,,,,,,,,,
"1016","146","0","true",,,,,,,,,,,,
"1017","148","0","true",,,,,,,,,,,,
"1018","147","0","true",,,,,,,,,,,,
"1019","146","0","true",,,,,,,,,,,,
"1020","146","0","true",,,,,,,,,,,,
"1021","153","0","true",,,,,,,,,,,,
"1022","145","0","true",,,,,,,,,,,,
"1023","146","0","true",,,,,,,,,,,,
"1024","152","0","true",,,,,,,,,,,,
"1025","147","0","true",,,,,,,,,,,,
"1026","149","0","true",,,,,,,,,,,,
"1027","145","0","true",,,,,,,,,,,,
"1028","147","0","true",,,,,,,,,,,,
"1029","143","0","true",,,,,,,,,,,,
"1030","148","0","true",,,,,,,,,,,,
"1031","145","0","true",,,,,,,,,,,,
"1032","148","0","true",,,,,,,,,,,,
"1033","151","0","true",,,,,,,,,,,,
"1034","147","0","true",,,,,,,,,,,,
"1035","145","0","true",,,,,,,,,,,,
"1036","145","0","true",,,,,,,,,,,,
"1037","150","0","true",,,,,,,,,,,,
"1038","149","0","true",,,,,,,,,,,,
"1039","146","0","true",,,,,,,,,,,,
"1040","145","0","true",,,,,,,,,,,,
"1041","153","0","true",,,,,,,,,,,,
"1042","148","0","true",,,,,,,,,,,,
"1043","142","0","true",,,,,,,,,,,,
"1044","143","0","true",,,,,,,,,,,,
"1045","145","0","true",,,,,,,,,,,,
"1046","146","0","true",,,,,,,,,,,,
"1047","148","0","true",,,,,,,,,,,,
"1048","147","0","true",,,,,,,,,,,,
"1049","146","0","true",,,,,,,,,,,,
"1050","146","0","true",,,,,,,,,,,,
"1051","153","0","true",,,,,,,,,,,,
"1052","145","0","true",,,,,,,,,,,,
"1053","146","0","true",,,,,,,,,,,,
"1054","152","0","true",,,,,,,,,,,,
"1055","147","0","true",,,,,,,,,,,,
"1056","149","0","true",,,,,,,,,,,,
"1057","145","0","true",,,,,,,,,,,,
"1058","147","0","true",,,,,,,,,,,,
"1059","143","0","true",,,,,,,,,,,,
"1060","148","0","true",,,,,,,,,,,,
"1061","145","0","true",,,,,,,,,,,,
"1062","148","0","true",,,,,,,,,,,,
"1063","151","0","true",,,,,,,,,,,,
"1064","147","0","true",,,,,,,,,,,,
"1065","145","0","true",,,,,,,,,,,,
"1066","145","0","true",,,,,,,,,,,,
"1067","150","0","true",,,,,,,,,,,,
"1068","148","0","true",,,,,,,,,,,,
"1069","143","0","true",,,,,,,,,,,,
"1070","147","0","true",,,,,,,,,,,,
"1071","151","0","true",,,,,,,,,,,,
"1072","148","0","true",,,,,,,,,,,,
"1073","144","0","true",,,,,,,,,,,,
"1074","148","0","true",,,,,,,,,,,,
"1075","149","0","true",,,,,,,,,,,,
"1076","146","0","true",,,,,,,,,,,,
"1077","148","0","true",,,,,,,,,,,,
"1078","147","0","true",,,,,,,,,,,,
"1079","147","0","true",,,,,,,,,,,,
"1080","148","0","true",,,,,,,,,,,,
"1081","153","0","true",,,,,,,,,,,,
"1082","145","0","true",,,,,,,,,,,,
"1083","142","0","true",,,,,,,,,,,,
"1084","152","0","true",,,,,,,,,,,,
"1085","152","0","true",,,,,,,,,,,,
"1086","148","0","true",,,,,,,,,,,,
"1087","148","0","true",,,,,,,,,,,,
"1088","152","0","true",,,,,,,,,,,,
"1089","145","0","true",,,,,,,,,,,,
"1090","149","0","true",,,,,,,,,,,,
"1091","146","0","true",,,,,,,,,,,,
"1092","148","0","true",,,,,,,,,,,,
"1093","146","0","true",,,,,,,,,,,,
"1094","147","0","true",,,,,,,,,,,,
"1095","150","0","true",,,,,,,,,,,,
"1096","146","0","true",,,,,,,,,,,,
"1097","150","0","true",,,,,,,,,,,,
"1098","148","0","true",,,,,,,,,,,,
"1099","143","0","true",,,,,,,,,,,,
"1100","144","0","true",,,,,,,,,,,,
"1101","148","0","true",,,,,,,,,,,,
"1102","148","0","true",,,,,,,,,,,,
"1103","145","0","true",,,,,,,,,,,,
"1104","145","0","true",,,,,,,,,,,,
"1105","146","0","true",,,,,,,,,,,,
"1106","147","0","true",,,,,,,,,,,,
"1107","148","0","true",,,,,,,,,,,,
"1108","142","0","true",,,,,,,,,,,,
"1109","146","0","true",,,,,,,,,,,,
"1110","151","0","true",,,,,,,,,,,,
"1111","154","0","true",,,,,,,,,,,,
"1112","145","0","true",,,,,,,,,,,,
"1113","145","0","true",,,,,,,,,,,,
"1114","149","0","true",,,,,,,,,,,,
"1115","146","0","true",,,,,,,,,,,,
"1116","144","0","true",,,,,,,,,,,,
"1117","145","0","true",,,,,,,,,,,,
"1118","150","0","true",,,,,,,,,,,,
"1119","145","0","true",,,,,,,,,,,,
"1120","149","0","true",,,,,,,,,,,,
"1121","146","0","true",,,,,,,,,,,,
"1122","148","0","true",,,,,,,,,,,,
"1123","146","0","true",,,,,,,,,,,,
"1124","147","0","true",,,,,,,,,,,,
"1125","150","0","true",,,,,,,,,,,,
"1126","146","0","true",,,,,,,,,,,,
"1127","150","0","true",,,,,,,,,,,,
"1128","148","0","true",,,,,,,,,,,,
"1129","143","0","true",,,,,,,,,,,,
"1130","144","0","true",,,,,,,,,,,,
"1131","148","0","true",,,,,,,,,,,,
"1132","148","0","true",,,,,,,,,,,,
"1133","145","0","true",,,,,,,,,,,,
"1134","145","0","true",,,,,,,,,,,,
"1135","146","0","true",,,,,,,,,,,,
"1136","147","0","true",,,,,,,,,,,,
"1137","148","0","true",,,,,,,,,,,,
"1138","142","0","true",,,,,,,,,,,,
"1139","146","0","true",,,,,,,,,,,,
"1140","151","0","true",,,,,,,,,,,,
"1141","154","0","true",,,,,,,,,,,,
"1142","145","0","true",,,,,,,,,,,,
"1143","145","0","true",,,,,,,,,,,,
"1144","149","0","true",,,,,,,,,,,,
"1145","146","0","true",,,,,,,,,,,,
"1146","144","0","true",,,,,,,,,,,,
"1147","145","0","true",,,,,,,,,,,,
"1148","150","0","true",,,,,,,,,,,,
"1149","145","0","true",,,,,,,,,,,,
"1150","149","0","true",,,,,,,,,,,,
"1151","146","0","true",,,,,,,,,,,,
"1152","148","0","true",,,,,,,,,,,,
"1153","146","0","true",,,,,,,,,,,,
"1154","147","0","true",,,,,,,,,,,,
"1155","150","0","true",,,,,,,,,,,,
"1156","146","0","true",,,,,,,,,,,,
"1157","150","0","true",,,,,,,,,,,,
"1158","148","0","true",,,,,,,,,,,,
"1159","143","0","true",,,,,,,,,,,,
"1160","144","0","true",,,,,,,,,,,,
"1161","148","0","true",,,,,,,,,,,,
"1162","148","0","true",,,,,,,,,,,,
"1163","145","0","true",,,,,,,,,,,,
"1164","145","0","true",,,,,,,,,,,,
"1165","146","0","true",,,,,,,,,,,,
"1166","147","0","true",,,,,,,,,,,,
"1167","148","0","true",,,,,,,,,,,,
"1168","142","0","true",,,,,,,,,,,,
"1169","146","0","true",,,,,,,,,,,,
"1170","151","0","true",,,,,,,,,,,,
"1171","154","0","true",,,,,,,,,,,,
"1172","145","0","true",,,,,,,,,,,,
"1173","145","0","true",,,,,,,,,,,,
"1174","149","0","true",,,,,,,,,,,,
"1175","146","0","true",,,,,,,,,,,,
"1176","144","0","true",,,,,,,,,,,,
"1177","145","0","true",,,,,,,,,,,,
"1178","150","0","true",,,,,,,,,,,,
"1179","145","0","true",,,,,,,,,,,,
"1180","149","0","true",,,,,,,,,,,,
"1181","146","0","true",,,,,,,,,,,,
"1182","148","0","true",,,,,,,,,,,,
"1183","146","0","true",,,,,,,,,,,,
"1184","147","0","true",,,,,,,,,,,,
"1185","150","0","true",,,,,,,,,,,,
"1186","146","0","true",,,,,,,,,,,,
"1187","150","0","true",,,,,,,,,,,,
"1188","148","0","true",,,,,,,,,,,,
"1189","143","0","true",,,,,,,,,,,,
"1190","144","0","true",,,,,,,,,,,,
"1191","148","0","true",,,,,,,,,,,,
"1192","148","0","true",,,,,,,,,,,,
"1193","145","0","true",,,,,,,,,,,,
"1194","145","0","true",,,,,,,,,,,,
"1195","146","0","true",,,,,,,,,,,,
"1196","147","0","true",,,,,,,,,,,,
"1197","148","0","true",,,,,,,,,,,,
"1198","142","0","true",,,,,,,,,,,,
"1199","146","0","true",,,,,,,,,,,,
"1200","151","0","true",,,,,,,,,,,,
"1201","154","0","true",,,,,,,,,,,,
"1202","145","0","true",,,,,,,,,,,,
"1203","145","0","true",,,,,,,,,,,,
"1204","149","0","true",,,,,,,,,,,,
"1205","146","0","true",,,,,,,,,,,,
