"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 16:28:29:589 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","18","false","false","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","141","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"11699","16","0","true",,,,,,,,,,,,
"11700","2","0","true",,,,,,,,,,,,
"11701","4","0","true",,,,,,,,,,,,
"11702","4","0","true",,,,,,,,,,,,
"11703","8","0","true",,,,,,,,,,,,
"11704","4","0","true",,,,,,,,,,,,
"11705","8","0","true",,,,,,,,,,,,
"11706","8","0","true",,,,,,,,,,,,
"11707","16","0","true",,,,,,,,,,,,
"11708","4","0","true",,,,,,,,,,,,
"11709","8","0","true",,,,,,,,,,,,
"11710","8","0","true",,,,,,,,,,,,
"11711","16","0","true",,,,,,,,,,,,
"11712","8","0","true",,,,,,,,,,,,
"11713","16","0","true",,,,,,,,,,,,
"11714","16","0","true",,,,,,,,,,,,
"11715","32","0","true",,,,,,,,,,,,
"11716","2","0","true",,,,,,,,,,,,
"11717","4","0","true",,,,,,,,,,,,
"11718","4","0","true",,,,,,,,,,,,
"11719","8","0","true",,,,,,,,,,,,
"11720","4","0","true",,,,,,,,,,,,
"11721","8","0","true",,,,,,,,,,,,
"11722","8","0","true",,,,,,,,,,,,
"11723","16","0","true",,,,,,,,,,,,
"11724","4","0","true",,,,,,,,,,,,
"11725","8","0","true",,,,,,,,,,,,
"11726","8","0","true",,,,,,,,,,,,
"11727","16","0","true",,,,,,,,,,,,
"11728","8","0","true",,,,,,,,,,,,
"11729","16","0","true",,,,,,,,,,,,
"11730","16","0","true",,,,,,,,,,,,
"11731","32","0","true",,,,,,,,,,,,
"11732","4","0","true",,,,,,,,,,,,
"11733","8","0","true",,,,,,,,,,,,
"11734","8","0","true",,,,,,,,,,,,
"11735","16","0","true",,,,,,,,,,,,
"11736","8","0","true",,,,,,,,,,,,
"11737","16","0","true",,,,,,,,,,,,
"11738","16","0","true",,,,,,,,,,,,
"11739","32","0","true",,,,,,,,,,,,
"11740","8","0","true",,,,,,,,,,,,
"11741","16","0","true",,,,,,,,,,,,
"11742","16","0","true",,,,,,,,,,,,
"11743","32","0","true",,,,,,,,,,,,
"11744","16","0","true",,,,,,,,,,,,
"11745","32","0","true",,,,,,,,,,,,
"11746","32","0","true",,,,,,,,,,,,
"11747","64","0","true",,,,,,,,,,,,
"11748","2","0","true",,,,,,,,,,,,
"11749","4","0","true",,,,,,,,,,,,
"11750","4","0","true",,,,,,,,,,,,
"11751","8","0","true",,,,,,,,,,,,
"11752","4","0","true",,,,,,,,,,,,
"11753","8","0","true",,,,,,,,,,,,
"11754","8","0","true",,,,,,,,,,,,
"11755","16","0","true",,,,,,,,,,,,
"11756","4","0","true",,,,,,,,,,,,
"11757","8","0","true",,,,,,,,,,,,
"11758","8","0","true",,,,,,,,,,,,
"11759","16","0","true",,,,,,,,,,,,
"11760","8","0","true",,,,,,,,,,,,
"11761","16","0","true",,,,,,,,,,,,
"11762","16","0","true",,,,,,,,,,,,
"11763","32","0","true",,,,,,,,,,,,
"11764","4","0","true",,,,,,,,,,,,
"11765","8","0","true",,,,,,,,,,,,
"11766","8","0","true",,,,,,,,,,,,
"11767","16","0","true",,,,,,,,,,,,
"11768","8","0","true",,,,,,,,,,,,
"11769","16","0","true",,,,,,,,,,,,
"11770","16","0","true",,,,,,,,,,,,
"11771","32","0","true",,,,,,,,,,,,
"11772","8","0","true",,,,,,,,,,,,
"11773","16","0","true",,,,,,,,,,,,
"11774","16","0","true",,,,,,,,,,,,
"11775","32","0","true",,,,,,,,,,,,
"11776","16","0","true",,,,,,,,,,,,
"11777","32","0","true",,,,,,,,,,,,
"11778","32","0","true",,,,,,,,,,,,
"11779","64","0","true",,,,,,,,,,,,
"11780","4","0","true",,,,,,,,,,,,
"11781","8","0","true",,,,,,,,,,,,
"11782","8","0","true",,,,,,,,,,,,
"11783","16","0","true",,,,,,,,,,,,
"11784","8","0","true",,,,,,,,,,,,
"11785","16","0","true",,,,,,,,,,,,
"11786","16","0","true",,,,,,,,,,,,
"11787","32","0","true",,,,,,,,,,,,
"11788","8","0","true",,,,,,,,,,,,
"11789","16","0","true",,,,,,,,,,,,
"11790","16","0","true",,,,,,,,,,,,
"11791","32","0","true",,,,,,,,,,,,
"11792","16","0","true",,,,,,,,,,,,
"11793","32","0","true",,,,,,,,,,,,
"11794","32","0","true",,,,,,,,,,,,
"11795","64","0","true",,,,,,,,,,,,
"11796","8","0","true",,,,,,,,,,,,
"11797","16","0","true",,,,,,,,,,,,
"11798","16","0","true",,,,,,,,,,,,
"11799","32","0","true",,,,,,,,,,,,
"11800","16","0","true",,,,,,,,,,,,
"11801","32","0","true",,,,,,,,,,,,
"11802","32","0","true",,,,,,,,,,,,
"11803","64","0","true",,,,,,,,,,,,
"11804","16","0","true",,,,,,,,,,,,
"11805","32","0","true",,,,,,,,,,,,
"11806","32","0","true",,,,,,,,,,,,
"11807","64","0","true",,,,,,,,,,,,
"11808","32","0","true",,,,,,,,,,,,
"11809","64","0","true",,,,,,,,,,,,
"11810","64","0","true",,,,,,,,,,,,
"11811","128","0","true",,,,,,,,,,,,
"11812","2","0","true",,,,,,,,,,,,
"11813","2","0","true",,,,,,,,,,,,
"11814","4","0","true",,,,,,,,,,,,
"11815","2","0","true",,,,,,,,,,,,
"11816","4","0","true",,,,,,,,,,,,
"11817","4","0","true",,,,,,,,,,,,
"11818","8","0","true",,,,,,,,,,,,
"11819","2","0","true",,,,,,,,,,,,
"11820","4","0","true",,,,,,,,,,,,
"11821","4","0","true",,,,,,,,,,,,
"11822","8","0","true",,,,,,,,,,,,
"11823","4","0","true",,,,,,,,,,,,
"11824","8","0","true",,,,,,,,,,,,
"11825","8","0","true",,,,,,,,,,,,
"11826","16","0","true",,,,,,,,,,,,
"11827","2","0","true",,,,,,,,,,,,
"11828","4","0","true",,,,,,,,,,,,
"11829","4","0","true",,,,,,,,,,,,
"11830","8","0","true",,,,,,,,,,,,
"11831","4","0","true",,,,,,,,,,,,
"11832","8","0","true",,,,,,,,,,,,
"11833","8","0","true",,,,,,,,,,,,
"11834","16","0","true",,,,,,,,,,,,
"11835","4","0","true",,,,,,,,,,,,
"11836","8","0","true",,,,,,,,,,,,
"11837","8","0","true",,,,,,,,,,,,
"11838","16","0","true",,,,,,,,,,,,
"11839","8","0","true",,,,,,,,,,,,
"11840","16","0","true",,,,,,,,,,,,
"11841","16","0","true",,,,,,,,,,,,
"11842","32","0","true",,,,,,,,,,,,
"11843","2","0","true",,,,,,,,,,,,
"11844","4","0","true",,,,,,,,,,,,
"11845","4","0","true",,,,,,,,,,,,
"11846","8","0","true",,,,,,,,,,,,
"11847","4","0","true",,,,,,,,,,,,
"11848","8","0","true",,,,,,,,,,,,
"11849","8","0","true",,,,,,,,,,,,
"11850","16","0","true",,,,,,,,,,,,
"11851","4","0","true",,,,,,,,,,,,
"11852","8","0","true",,,,,,,,,,,,
"11853","8","0","true",,,,,,,,,,,,
"11854","16","0","true",,,,,,,,,,,,
"11855","8","0","true",,,,,,,,,,,,
"11856","16","0","true",,,,,,,,,,,,
"11857","16","0","true",,,,,,,,,,,,
"11858","32","0","true",,,,,,,,,,,,
"11859","4","0","true",,,,,,,,,,,,
"11860","8","0","true",,,,,,,,,,,,
"11861","8","0","true",,,,,,,,,,,,
"11862","16","0","true",,,,,,,,,,,,
"11863","8","0","true",,,,,,,,,,,,
"11864","16","0","true",,,,,,,,,,,,
"11865","16","0","true",,,,,,,,,,,,
"11866","32","0","true",,,,,,,,,,,,
"11867","8","0","true",,,,,,,,,,,,
"11868","16","0","true",,,,,,,,,,,,
"11869","16","0","true",,,,,,,,,,,,
"11870","32","0","true",,,,,,,,,,,,
"11871","16","0","true",,,,,,,,,,,,
"11872","32","0","true",,,,,,,,,,,,
"11873","32","0","true",,,,,,,,,,,,
"11874","64","0","true",,,,,,,,,,,,
"11875","2","0","true",,,,,,,,,,,,
"11876","4","0","true",,,,,,,,,,,,
"11877","4","0","true",,,,,,,,,,,,
"11878","8","0","true",,,,,,,,,,,,
"11879","4","0","true",,,,,,,,,,,,
"11880","8","0","true",,,,,,,,,,,,
"11881","8","0","true",,,,,,,,,,,,
"11882","16","0","true",,,,,,,,,,,,
"11883","4","0","true",,,,,,,,,,,,
"11884","8","0","true",,,,,,,,,,,,
"11885","8","0","true",,,,,,,,,,,,
"11886","16","0","true",,,,,,,,,,,,
"11887","8","0","true",,,,,,,,,,,,
"11888","16","0","true",,,,,,,,,,,,
"11889","16","0","true",,,,,,,,,,,,
"11890","32","0","true",,,,,,,,,,,,
"11891","4","0","true",,,,,,,,,,,,
"11892","8","0","true",,,,,,,,,,,,
"11893","8","0","true",,,,,,,,,,,,
"11894","16","0","true",,,,,,,,,,,,
"11895","8","0","true",,,,,,,,,,,,
"11896","16","0","true",,,,,,,,,,,,
"11897","16","0","true",,,,,,,,,,,,
"11898","32","0","true",,,,,,,,,,,,
"11899","8","0","true",,,,,,,,,,,,
"11900","16","0","true",,,,,,,,,,,,
"11901","16","0","true",,,,,,,,,,,,
"11902","32","0","true",,,,,,,,,,,,
"11903","16","0","true",,,,,,,,,,,,
"11904","32","0","true",,,,,,,,,,,,
"11905","32","0","true",,,,,,,,,,,,
"11906","64","0","true",,,,,,,,,,,,
"11907","4","0","true",,,,,,,,,,,,
"11908","8","0","true",,,,,,,,,,,,
"11909","8","0","true",,,,,,,,,,,,
"11910","16","0","true",,,,,,,,,,,,
"11911","8","0","true",,,,,,,,,,,,
"11912","16","0","true",,,,,,,,,,,,
"11913","16","0","true",,,,,,,,,,,,
"11914","32","0","true",,,,,,,,,,,,
"11915","8","0","true",,,,,,,,,,,,
"11916","16","0","true",,,,,,,,,,,,
"11917","16","0","true",,,,,,,,,,,,
"11918","32","0","true",,,,,,,,,,,,
"11919","16","0","true",,,,,,,,,,,,
"11920","32","0","true",,,,,,,,,,,,
"11921","32","0","true",,,,,,,,,,,,
"11922","64","0","true",,,,,,,,,,,,
"11923","8","0","true",,,,,,,,,,,,
"11924","16","0","true",,,,,,,,,,,,
"11925","16","0","true",,,,,,,,,,,,
"11926","32","0","true",,,,,,,,,,,,
"11927","16","0","true",,,,,,,,,,,,
"11928","32","0","true",,,,,,,,,,,,
"11929","32","0","true",,,,,,,,,,,,
"11930","64","0","true",,,,,,,,,,,,
"11931","16","0","true",,,,,,,,,,,,
"11932","32","0","true",,,,,,,,,,,,
"11933","32","0","true",,,,,,,,,,,,
"11934","64","0","true",,,,,,,,,,,,
"11935","32","0","true",,,,,,,,,,,,
"11936","64","0","true",,,,,,,,,,,,
"11937","64","0","true",,,,,,,,,,,,
"11938","128","0","true",,,,,,,,,,,,
"11939","2","0","true",,,,,,,,,,,,
"11940","2","0","true",,,,,,,,,,,,
"11941","4","0","true",,,,,,,,,,,,
"11942","2","0","true",,,,,,,,,,,,
"11943","4","0","true",,,,,,,,,,,,
"11944","4","0","true",,,,,,,,,,,,
"11945","8","0","true",,,,,,,,,,,,
"11946","2","0","true",,,,,,,,,,,,
"11947","4","0","true",,,,,,,,,,,,
"11948","4","0","true",,,,,,,,,,,,
"11949","8","0","true",,,,,,,,,,,,
"11950","4","0","true",,,,,,,,,,,,
"11951","8","0","true",,,,,,,,,,,,
"11952","8","0","true",,,,,,,,,,,,
"11953","16","0","true",,,,,,,,,,,,
"11954","2","0","true",,,,,,,,,,,,
"11955","4","0","true",,,,,,,,,,,,
"11956","4","0","true",,,,,,,,,,,,
"11957","8","0","true",,,,,,,,,,,,
"11958","4","0","true",,,,,,,,,,,,
"11959","8","0","true",,,,,,,,,,,,
"11960","8","0","true",,,,,,,,,,,,
"11961","16","0","true",,,,,,,,,,,,
"11962","4","0","true",,,,,,,,,,,,
"11963","8","0","true",,,,,,,,,,,,
"11964","8","0","true",,,,,,,,,,,,
"11965","16","0","true",,,,,,,,,,,,
"11966","8","0","true",,,,,,,,,,,,
"11967","16","0","true",,,,,,,,,,,,
"11968","16","0","true",,,,,,,,,,,,
"11969","32","0","true",,,,,,,,,,,,
"11970","2","0","true",,,,,,,,,,,,
"11971","4","0","true",,,,,,,,,,,,
"11972","4","0","true",,,,,,,,,,,,
"11973","8","0","true",,,,,,,,,,,,
"11974","4","0","true",,,,,,,,,,,,
"11975","8","0","true",,,,,,,,,,,,
"11976","8","0","true",,,,,,,,,,,,
"11977","16","0","true",,,,,,,,,,,,
"11978","4","0","true",,,,,,,,,,,,
"11979","8","0","true",,,,,,,,,,,,
"11980","8","0","true",,,,,,,,,,,,
"11981","16","0","true",,,,,,,,,,,,
"11982","8","0","true",,,,,,,,,,,,
"11983","16","0","true",,,,,,,,,,,,
"11984","16","0","true",,,,,,,,,,,,
"11985","32","0","true",,,,,,,,,,,,
"11986","4","0","true",,,,,,,,,,,,
"11987","8","0","true",,,,,,,,,,,,
"11988","8","0","true",,,,,,,,,,,,
"11989","16","0","true",,,,,,,,,,,,
"11990","8","0","true",,,,,,,,,,,,
"11991","16","0","true",,,,,,,,,,,,
"11992","16","0","true",,,,,,,,,,,,
"11993","32","0","true",,,,,,,,,,,,
"11994","8","0","true",,,,,,,,,,,,
"11995","16","0","true",,,,,,,,,,,,
"11996","16","0","true",,,,,,,,,,,,
"11997","32","0","true",,,,,,,,,,,,
"11998","16","0","true",,,,,,,,,,,,
"11999","32","0","true",,,,,,,,,,,,
"12000","32","0","true",,,,,,,,,,,,
"12001","64","0","true",,,,,,,,,,,,
"12002","2","0","true",,,,,,,,,,,,
"12003","4","0","true",,,,,,,,,,,,
"12004","4","0","true",,,,,,,,,,,,
"12005","8","0","true",,,,,,,,,,,,
"12006","4","0","true",,,,,,,,,,,,
"12007","8","0","true",,,,,,,,,,,,
"12008","8","0","true",,,,,,,,,,,,
"12009","16","0","true",,,,,,,,,,,,
"12010","4","0","true",,,,,,,,,,,,
"12011","8","0","true",,,,,,,,,,,,
"12012","8","0","true",,,,,,,,,,,,
"12013","16","0","true",,,,,,,,,,,,
"12014","8","0","true",,,,,,,,,,,,
"12015","16","0","true",,,,,,,,,,,,
"12016","16","0","true",,,,,,,,,,,,
"12017","32","0","true",,,,,,,,,,,,
"12018","4","0","true",,,,,,,,,,,,
"12019","8","0","true",,,,,,,,,,,,
"12020","8","0","true",,,,,,,,,,,,
"12021","16","0","true",,,,,,,,,,,,
"12022","8","0","true",,,,,,,,,,,,
"12023","16","0","true",,,,,,,,,,,,
"12024","16","0","true",,,,,,,,,,,,
"12025","32","0","true",,,,,,,,,,,,
"12026","8","0","true",,,,,,,,,,,,
"12027","16","0","true",,,,,,,,,,,,
"12028","16","0","true",,,,,,,,,,,,
"12029","32","0","true",,,,,,,,,,,,
"12030","16","0","true",,,,,,,,,,,,
"12031","32","0","true",,,,,,,,,,,,
"12032","32","0","true",,,,,,,,,,,,
"12033","64","0","true",,,,,,,,,,,,
"12034","4","0","true",,,,,,,,,,,,
"12035","8","0","true",,,,,,,,,,,,
"12036","8","0","true",,,,,,,,,,,,
"12037","16","0","true",,,,,,,,,,,,
"12038","8","0","true",,,,,,,,,,,,
"12039","16","0","true",,,,,,,,,,,,
"12040","16","0","true",,,,,,,,,,,,
"12041","32","0","true",,,,,,,,,,,,
"12042","8","0","true",,,,,,,,,,,,
"12043","16","0","true",,,,,,,,,,,,
"12044","16","0","true",,,,,,,,,,,,
"12045","32","0","true",,,,,,,,,,,,
"12046","16","0","true",,,,,,,,,,,,
"12047","32","0","true",,,,,,,,,,,,
"12048","32","0","true",,,,,,,,,,,,
"12049","64","0","true",,,,,,,,,,,,
"12050","8","0","true",,,,,,,,,,,,
"12051","16","0","true",,,,,,,,,,,,
"12052","16","0","true",,,,,,,,,,,,
"12053","32","0","true",,,,,,,,,,,,
"12054","16","0","true",,,,,,,,,,,,
"12055","32","0","true",,,,,,,,,,,,
"12056","32","0","true",,,,,,,,,,,,
"12057","64","0","true",,,,,,,,,,,,
"12058","16","0","true",,,,,,,,,,,,
"12059","32","0","true",,,,,,,,,,,,
"12060","32","0","true",,,,,,,,,,,,
"12061","64","0","true",,,,,,,,,,,,
"12062","32","0","true",,,,,,,,,,,,
"12063","64","0","true",,,,,,,,,,,,
"12064","64","0","true",,,,,,,,,,,,
"12065","128","0","true",,,,,,,,,,,,
"12066","2","0","true",,,,,,,,,,,,
"12067","2","0","true",,,,,,,,,,,,
"12068","4","0","true",,,,,,,,,,,,
"12069","2","0","true",,,,,,,,,,,,
"12070","4","0","true",,,,,,,,,,,,
"12071","4","0","true",,,,,,,,,,,,
"12072","8","0","true",,,,,,,,,,,,
"12073","2","0","true",,,,,,,,,,,,
"12074","4","0","true",,,,,,,,,,,,
"12075","4","0","true",,,,,,,,,,,,
"12076","8","0","true",,,,,,,,,,,,
"12077","4","0","true",,,,,,,,,,,,
"12078","8","0","true",,,,,,,,,,,,
"12079","8","0","true",,,,,,,,,,,,
"12080","16","0","true",,,,,,,,,,,,
"12081","2","0","true",,,,,,,,,,,,
"12082","4","0","true",,,,,,,,,,,,
"12083","4","0","true",,,,,,,,,,,,
"12084","8","0","true",,,,,,,,,,,,
"12085","4","0","true",,,,,,,,,,,,
"12086","8","0","true",,,,,,,,,,,,
"12087","8","0","true",,,,,,,,,,,,
"12088","16","0","true",,,,,,,,,,,,
"12089","4","0","true",,,,,,,,,,,,
"12090","8","0","true",,,,,,,,,,,,
"12091","8","0","true",,,,,,,,,,,,
"12092","16","0","true",,,,,,,,,,,,
"12093","8","0","true",,,,,,,,,,,,
"12094","16","0","true",,,,,,,,,,,,
"12095","16","0","true",,,,,,,,,,,,
"12096","32","0","true",,,,,,,,,,,,
"12097","2","0","true",,,,,,,,,,,,
"12098","4","0","true",,,,,,,,,,,,
"12099","4","0","true",,,,,,,,,,,,
"12100","8","0","true",,,,,,,,,,,,
"12101","4","0","true",,,,,,,,,,,,
"12102","8","0","true",,,,,,,,,,,,
"12103","8","0","true",,,,,,,,,,,,
"12104","16","0","true",,,,,,,,,,,,
"12105","4","0","true",,,,,,,,,,,,
"12106","8","0","true",,,,,,,,,,,,
"12107","8","0","true",,,,,,,,,,,,
"12108","16","0","true",,,,,,,,,,,,
"12109","8","0","true",,,,,,,,,,,,
"12110","16","0","true",,,,,,,,,,,,
"12111","16","0","true",,,,,,,,,,,,
"12112","32","0","true",,,,,,,,,,,,
"12113","4","0","true",,,,,,,,,,,,
"12114","8","0","true",,,,,,,,,,,,
"12115","8","0","true",,,,,,,,,,,,
"12116","16","0","true",,,,,,,,,,,,
"12117","8","0","true",,,,,,,,,,,,
"12118","16","0","true",,,,,,,,,,,,
"12119","16","0","true",,,,,,,,,,,,
"12120","32","0","true",,,,,,,,,,,,
"12121","8","0","true",,,,,,,,,,,,
"12122","16","0","true",,,,,,,,,,,,
"12123","16","0","true",,,,,,,,,,,,
"12124","32","0","true",,,,,,,,,,,,
"12125","16","0","true",,,,,,,,,,,,
"12126","32","0","true",,,,,,,,,,,,
"12127","32","0","true",,,,,,,,,,,,
"12128","64","0","true",,,,,,,,,,,,
"12129","2","0","true",,,,,,,,,,,,
"12130","4","0","true",,,,,,,,,,,,
"12131","4","0","true",,,,,,,,,,,,
"12132","8","0","true",,,,,,,,,,,,
"12133","4","0","true",,,,,,,,,,,,
"12134","8","0","true",,,,,,,,,,,,
"12135","8","0","true",,,,,,,,,,,,
"12136","16","0","true",,,,,,,,,,,,
"12137","4","0","true",,,,,,,,,,,,
"12138","8","0","true",,,,,,,,,,,,
"12139","8","0","true",,,,,,,,,,,,
"12140","16","0","true",,,,,,,,,,,,
"12141","8","0","true",,,,,,,,,,,,
"12142","16","0","true",,,,,,,,,,,,
"12143","16","0","true",,,,,,,,,,,,
"12144","32","0","true",,,,,,,,,,,,
"12145","4","0","true",,,,,,,,,,,,
"12146","8","0","true",,,,,,,,,,,,
"12147","8","0","true",,,,,,,,,,,,
"12148","16","0","true",,,,,,,,,,,,
"12149","8","0","true",,,,,,,,,,,,
"12150","16","0","true",,,,,,,,,,,,
"12151","16","0","true",,,,,,,,,,,,
"12152","32","0","true",,,,,,,,,,,,
"12153","8","0","true",,,,,,,,,,,,
"12154","16","0","true",,,,,,,,,,,,
"12155","16","0","true",,,,,,,,,,,,
"12156","32","0","true",,,,,,,,,,,,
"12157","16","0","true",,,,,,,,,,,,
"12158","32","0","true",,,,,,,,,,,,
"12159","32","0","true",,,,,,,,,,,,
"12160","64","0","true",,,,,,,,,,,,
"12161","4","0","true",,,,,,,,,,,,
"12162","8","0","true",,,,,,,,,,,,
"12163","8","0","true",,,,,,,,,,,,
"12164","16","0","true",,,,,,,,,,,,
"12165","8","0","true",,,,,,,,,,,,
"12166","16","0","true",,,,,,,,,,,,
"12167","16","0","true",,,,,,,,,,,,
"12168","32","0","true",,,,,,,,,,,,
"12169","8","0","true",,,,,,,,,,,,
"12170","16","0","true",,,,,,,,,,,,
"12171","16","0","true",,,,,,,,,,,,
"12172","32","0","true",,,,,,,,,,,,
"12173","16","0","true",,,,,,,,,,,,
"12174","32","0","true",,,,,,,,,,,,
"12175","32","0","true",,,,,,,,,,,,
"12176","64","0","true",,,,,,,,,,,,
"12177","8","0","true",,,,,,,,,,,,
"12178","16","0","true",,,,,,,,,,,,
"12179","16","0","true",,,,,,,,,,,,
"12180","32","0","true",,,,,,,,,,,,
"12181","16","0","true",,,,,,,,,,,,
"12182","32","0","true",,,,,,,,,,,,
"12183","32","0","true",,,,,,,,,,,,
"12184","64","0","true",,,,,,,,,,,,
"12185","16","0","true",,,,,,,,,,,,
"12186","32","0","true",,,,,,,,,,,,
"12187","32","0","true",,,,,,,,,,,,
"12188","64","0","true",,,,,,,,,,,,
"12189","32","0","true",,,,,,,,,,,,
"12190","64","0","true",,,,,,,,,,,,
"12191","64","0","true",,,,,,,,,,,,
"12192","128","0","true",,,,,,,,,,,,
"12193","2","0","true",,,,,,,,,,,,
"12194","2","0","true",,,,,,,,,,,,
"12195","4","0","true",,,,,,,,,,,,
"12196","2","0","true",,,,,,,,,,,,
"12197","4","0","true",,,,,,,,,,,,
"12198","4","0","true",,,,,,,,,,,,
"12199","8","0","true",,,,,,,,,,,,
"12200","2","0","true",,,,,,,,,,,,
"12201","4","0","true",,,,,,,,,,,,
"12202","4","0","true",,,,,,,,,,,,
"12203","8","0","true",,,,,,,,,,,,
"12204","4","0","true",,,,,,,,,,,,
"12205","8","0","true",,,,,,,,,,,,
"12206","8","0","true",,,,,,,,,,,,
"12207","16","0","true",,,,,,,,,,,,
"12208","2","0","true",,,,,,,,,,,,
"12209","4","0","true",,,,,,,,,,,,
"12210","4","0","true",,,,,,,,,,,,
"12211","8","0","true",,,,,,,,,,,,
"12212","4","0","true",,,,,,,,,,,,
"12213","8","0","true",,,,,,,,,,,,
"12214","8","0","true",,,,,,,,,,,,
"12215","16","0","true",,,,,,,,,,,,
"12216","4","0","true",,,,,,,,,,,,
"12217","8","0","true",,,,,,,,,,,,
"12218","8","0","true",,,,,,,,,,,,
"12219","16","0","true",,,,,,,,,,,,
"12220","8","0","true",,,,,,,,,,,,
"12221","16","0","true",,,,,,,,,,,,
"12222","16","0","true",,,,,,,,,,,,
"12223","32","0","true",,,,,,,,,,,,
"12224","2","0","true",,,,,,,,,,,,
"12225","4","0","true",,,,,,,,,,,,
"12226","4","0","true",,,,,,,,,,,,
"12227","8","0","true",,,,,,,,,,,,
"12228","4","0","true",,,,,,,,,,,,
"12229","8","0","true",,,,,,,,,,,,
"12230","8","0","true",,,,,,,,,,,,
"12231","16","0","true",,,,,,,,,,,,
"12232","4","0","true",,,,,,,,,,,,
"12233","8","0","true",,,,,,,,,,,,
"12234","8","0","true",,,,,,,,,,,,
"12235","16","0","true",,,,,,,,,,,,
"12236","8","0","true",,,,,,,,,,,,
"12237","16","0","true",,,,,,,,,,,,
"12238","16","0","true",,,,,,,,,,,,
"12239","32","0","true",,,,,,,,,,,,
"12240","4","0","true",,,,,,,,,,,,
"12241","8","0","true",,,,,,,,,,,,
"12242","8","0","true",,,,,,,,,,,,
"12243","16","0","true",,,,,,,,,,,,
"12244","8","0","true",,,,,,,,,,,,
"12245","16","0","true",,,,,,,,,,,,
"12246","16","0","true",,,,,,,,,,,,
"12247","32","0","true",,,,,,,,,,,,
"12248","8","0","true",,,,,,,,,,,,
"12249","16","0","true",,,,,,,,,,,,
"12250","16","0","true",,,,,,,,,,,,
"12251","32","0","true",,,,,,,,,,,,
"12252","16","0","true",,,,,,,,,,,,
"12253","32","0","true",,,,,,,,,,,,
"12254","32","0","true",,,,,,,,,,,,
"12255","64","0","true",,,,,,,,,,,,
"12256","2","0","true",,,,,,,,,,,,
"12257","4","0","true",,,,,,,,,,,,
"12258","4","0","true",,,,,,,,,,,,
"12259","8","0","true",,,,,,,,,,,,
"12260","4","0","true",,,,,,,,,,,,
"12261","8","0","true",,,,,,,,,,,,
"12262","8","0","true",,,,,,,,,,,,
"12263","16","0","true",,,,,,,,,,,,
"12264","4","0","true",,,,,,,,,,,,
"12265","8","0","true",,,,,,,,,,,,
"12266","8","0","true",,,,,,,,,,,,
"12267","16","0","true",,,,,,,,,,,,
"12268","8","0","true",,,,,,,,,,,,
"12269","16","0","true",,,,,,,,,,,,
"12270","16","0","true",,,,,,,,,,,,
"12271","32","0","true",,,,,,,,,,,,
"12272","4","0","true",,,,,,,,,,,,
"12273","8","0","true",,,,,,,,,,,,
"12274","8","0","true",,,,,,,,,,,,
"12275","16","0","true",,,,,,,,,,,,
"12276","8","0","true",,,,,,,,,,,,
"12277","16","0","true",,,,,,,,,,,,
"12278","16","0","true",,,,,,,,,,,,
"12279","32","0","true",,,,,,,,,,,,
"12280","8","0","true",,,,,,,,,,,,
"12281","16","0","true",,,,,,,,,,,,
"12282","16","0","true",,,,,,,,,,,,
"12283","32","0","true",,,,,,,,,,,,
"12284","16","0","true",,,,,,,,,,,,
"12285","32","0","true",,,,,,,,,,,,
"12286","32","0","true",,,,,,,,,,,,
"12287","64","0","true",,,,,,,,,,,,
"12288","4","0","true",,,,,,,,,,,,
"12289","8","0","true",,,,,,,,,,,,
"12290","8","0","true",,,,,,,,,,,,
"12291","16","0","true",,,,,,,,,,,,
"12292","8","0","true",,,,,,,,,,,,
"12293","16","0","true",,,,,,,,,,,,
"12294","16","0","true",,,,,,,,,,,,
"12295","32","0","true",,,,,,,,,,,,
"12296","8","0","true",,,,,,,,,,,,
"12297","16","0","true",,,,,,,,,,,,
"12298","16","0","true",,,,,,,,,,,,
"12299","32","0","true",,,,,,,,,,,,
"12300","16","0","true",,,,,,,,,,,,
"12301","32","0","true",,,,,,,,,,,,
"12302","32","0","true",,,,,,,,,,,,
"12303","64","0","true",,,,,,,,,,,,
"12304","8","0","true",,,,,,,,,,,,
"12305","16","0","true",,,,,,,,,,,,
"12306","16","0","true",,,,,,,,,,,,
"12307","32","0","true",,,,,,,,,,,,
"12308","16","0","true",,,,,,,,,,,,
"12309","32","0","true",,,,,,,,,,,,
"12310","32","0","true",,,,,,,,,,,,
"12311","64","0","true",,,,,,,,,,,,
"12312","16","0","true",,,,,,,,,,,,
"12313","32","0","true",,,,,,,,,,,,
"12314","32","0","true",,,,,,,,,,,,
