"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:56:33:823 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3278","4","0","true",,,,,,,,,,,,
"3279","252","0","true",,,,,,,,,,,,
"3280","4","0","true",,,,,,,,,,,,
"3281","252","0","true",,,,,,,,,,,,
"3282","4","0","true",,,,,,,,,,,,
"3283","252","0","true",,,,,,,,,,,,
"3284","4","0","true",,,,,,,,,,,,
"3285","252","0","true",,,,,,,,,,,,
"3286","4","0","true",,,,,,,,,,,,
"3287","252","0","true",,,,,,,,,,,,
"3288","4","0","true",,,,,,,,,,,,
"3289","252","0","true",,,,,,,,,,,,
"3290","4","0","true",,,,,,,,,,,,
"3291","252","0","true",,,,,,,,,,,,
"3292","4","0","true",,,,,,,,,,,,
"3293","252","0","true",,,,,,,,,,,,
"3294","4","0","true",,,,,,,,,,,,
"3295","252","0","true",,,,,,,,,,,,
"3296","4","0","true",,,,,,,,,,,,
"3297","252","0","true",,,,,,,,,,,,
"3298","4","0","true",,,,,,,,,,,,
"3299","252","0","true",,,,,,,,,,,,
"3300","4","0","true",,,,,,,,,,,,
"3301","252","0","true",,,,,,,,,,,,
"3302","4","0","true",,,,,,,,,,,,
"3303","252","0","true",,,,,,,,,,,,
"3304","4","0","true",,,,,,,,,,,,
"3305","252","0","true",,,,,,,,,,,,
"3306","4","0","true",,,,,,,,,,,,
"3307","252","0","true",,,,,,,,,,,,
"3308","4","0","true",,,,,,,,,,,,
"3309","252","0","true",,,,,,,,,,,,
"3310","4","0","true",,,,,,,,,,,,
"3311","252","0","true",,,,,,,,,,,,
"3312","4","0","true",,,,,,,,,,,,
"3313","252","0","true",,,,,,,,,,,,
"3314","4","0","true",,,,,,,,,,,,
"3315","252","0","true",,,,,,,,,,,,
"3316","4","0","true",,,,,,,,,,,,
"3317","252","0","true",,,,,,,,,,,,
"3318","4","0","true",,,,,,,,,,,,
"3319","252","0","true",,,,,,,,,,,,
"3320","4","0","true",,,,,,,,,,,,
"3321","252","0","true",,,,,,,,,,,,
"3322","4","0","true",,,,,,,,,,,,
"3323","252","0","true",,,,,,,,,,,,
"3324","4","0","true",,,,,,,,,,,,
"3325","252","0","true",,,,,,,,,,,,
"3326","4","0","true",,,,,,,,,,,,
"3327","252","0","true",,,,,,,,,,,,
"3328","4","0","true",,,,,,,,,,,,
"3329","252","0","true",,,,,,,,,,,,
"3330","4","0","true",,,,,,,,,,,,
"3331","252","0","true",,,,,,,,,,,,
"3332","4","0","true",,,,,,,,,,,,
"3333","252","0","true",,,,,,,,,,,,
"3334","4","0","true",,,,,,,,,,,,
"3335","252","0","true",,,,,,,,,,,,
"3336","4","0","true",,,,,,,,,,,,
"3337","252","0","true",,,,,,,,,,,,
"3338","4","0","true",,,,,,,,,,,,
"3339","252","0","true",,,,,,,,,,,,
"3340","4","0","true",,,,,,,,,,,,
"3341","252","0","true",,,,,,,,,,,,
"3342","4","0","true",,,,,,,,,,,,
"3343","252","0","true",,,,,,,,,,,,
"3344","4","0","true",,,,,,,,,,,,
"3345","252","0","true",,,,,,,,,,,,
"3346","4","0","true",,,,,,,,,,,,
"3347","252","0","true",,,,,,,,,,,,
"3348","4","0","true",,,,,,,,,,,,
"3349","252","0","true",,,,,,,,,,,,
"3350","4","0","true",,,,,,,,,,,,
"3351","252","0","true",,,,,,,,,,,,
"3352","4","0","true",,,,,,,,,,,,
"3353","252","0","true",,,,,,,,,,,,
"3354","4","0","true",,,,,,,,,,,,
"3355","252","0","true",,,,,,,,,,,,
"3356","4","0","true",,,,,,,,,,,,
"3357","252","0","true",,,,,,,,,,,,
"3358","4","0","true",,,,,,,,,,,,
"3359","252","0","true",,,,,,,,,,,,
"3360","4","0","true",,,,,,,,,,,,
"3361","252","0","true",,,,,,,,,,,,
"3362","4","0","true",,,,,,,,,,,,
"3363","252","0","true",,,,,,,,,,,,
"3364","4","0","true",,,,,,,,,,,,
"3365","252","0","true",,,,,,,,,,,,
"3366","4","0","true",,,,,,,,,,,,
"3367","252","0","true",,,,,,,,,,,,
"3368","4","0","true",,,,,,,,,,,,
"3369","252","0","true",,,,,,,,,,,,
"3370","4","0","true",,,,,,,,,,,,
"3371","252","0","true",,,,,,,,,,,,
"3372","4","0","true",,,,,,,,,,,,
"3373","252","0","true",,,,,,,,,,,,
"3374","4","0","true",,,,,,,,,,,,
"3375","252","0","true",,,,,,,,,,,,
"3376","4","0","true",,,,,,,,,,,,
"3377","252","0","true",,,,,,,,,,,,
"3378","4","0","true",,,,,,,,,,,,
"3379","252","0","true",,,,,,,,,,,,
"3380","4","0","true",,,,,,,,,,,,
"3381","252","0","true",,,,,,,,,,,,
"3382","4","0","true",,,,,,,,,,,,
"3383","252","0","true",,,,,,,,,,,,
"3384","4","0","true",,,,,,,,,,,,
"3385","252","0","true",,,,,,,,,,,,
"3386","4","0","true",,,,,,,,,,,,
"3387","252","0","true",,,,,,,,,,,,
"3388","4","0","true",,,,,,,,,,,,
"3389","252","0","true",,,,,,,,,,,,
"3390","4","0","true",,,,,,,,,,,,
"3391","252","0","true",,,,,,,,,,,,
"3392","4","0","true",,,,,,,,,,,,
"3393","252","0","true",,,,,,,,,,,,
"3394","4","0","true",,,,,,,,,,,,
"3395","252","0","true",,,,,,,,,,,,
"3396","4","0","true",,,,,,,,,,,,
"3397","252","0","true",,,,,,,,,,,,
"3398","4","0","true",,,,,,,,,,,,
"3399","252","0","true",,,,,,,,,,,,
"3400","4","0","true",,,,,,,,,,,,
"3401","252","0","true",,,,,,,,,,,,
"3402","4","0","true",,,,,,,,,,,,
"3403","252","0","true",,,,,,,,,,,,
"3404","4","0","true",,,,,,,,,,,,
"3405","252","0","true",,,,,,,,,,,,
"3406","4","0","true",,,,,,,,,,,,
"3407","252","0","true",,,,,,,,,,,,
"3408","4","0","true",,,,,,,,,,,,
"3409","252","0","true",,,,,,,,,,,,
"3410","4","0","true",,,,,,,,,,,,
"3411","252","0","true",,,,,,,,,,,,
"3412","4","0","true",,,,,,,,,,,,
"3413","252","0","true",,,,,,,,,,,,
"3414","4","0","true",,,,,,,,,,,,
"3415","252","0","true",,,,,,,,,,,,
"3416","4","0","true",,,,,,,,,,,,
"3417","252","0","true",,,,,,,,,,,,
"3418","4","0","true",,,,,,,,,,,,
"3419","252","0","true",,,,,,,,,,,,
"3420","4","0","true",,,,,,,,,,,,
"3421","252","0","true",,,,,,,,,,,,
"3422","4","0","true",,,,,,,,,,,,
"3423","252","0","true",,,,,,,,,,,,
"3424","4","0","true",,,,,,,,,,,,
"3425","252","0","true",,,,,,,,,,,,
"3426","4","0","true",,,,,,,,,,,,
"3427","252","0","true",,,,,,,,,,,,
"3428","4","0","true",,,,,,,,,,,,
"3429","252","0","true",,,,,,,,,,,,
"3430","4","0","true",,,,,,,,,,,,
"3431","252","0","true",,,,,,,,,,,,
"3432","4","0","true",,,,,,,,,,,,
"3433","252","0","true",,,,,,,,,,,,
"3434","4","0","true",,,,,,,,,,,,
"3435","252","0","true",,,,,,,,,,,,
"3436","4","0","true",,,,,,,,,,,,
"3437","252","0","true",,,,,,,,,,,,
"3438","4","0","true",,,,,,,,,,,,
"3439","252","0","true",,,,,,,,,,,,
"3440","4","0","true",,,,,,,,,,,,
"3441","252","0","true",,,,,,,,,,,,
"3442","4","0","true",,,,,,,,,,,,
"3443","252","0","true",,,,,,,,,,,,
"3444","4","0","true",,,,,,,,,,,,
"3445","252","0","true",,,,,,,,,,,,
"3446","4","0","true",,,,,,,,,,,,
"3447","252","0","true",,,,,,,,,,,,
"3448","4","0","true",,,,,,,,,,,,
"3449","252","0","true",,,,,,,,,,,,
"3450","4","0","true",,,,,,,,,,,,
"3451","252","0","true",,,,,,,,,,,,
"3452","4","0","true",,,,,,,,,,,,
"3453","252","0","true",,,,,,,,,,,,
"3454","4","0","true",,,,,,,,,,,,
"3455","252","0","true",,,,,,,,,,,,
"3456","4","0","true",,,,,,,,,,,,
"3457","252","0","true",,,,,,,,,,,,
"3458","4","0","true",,,,,,,,,,,,
"3459","252","0","true",,,,,,,,,,,,
"3460","4","0","true",,,,,,,,,,,,
"3461","252","0","true",,,,,,,,,,,,
"3462","4","0","true",,,,,,,,,,,,
"3463","252","0","true",,,,,,,,,,,,
"3464","4","0","true",,,,,,,,,,,,
"3465","252","0","true",,,,,,,,,,,,
"3466","4","0","true",,,,,,,,,,,,
"3467","252","0","true",,,,,,,,,,,,
"3468","4","0","true",,,,,,,,,,,,
"3469","252","0","true",,,,,,,,,,,,
"3470","4","0","true",,,,,,,,,,,,
"3471","252","0","true",,,,,,,,,,,,
"3472","4","0","true",,,,,,,,,,,,
"3473","252","0","true",,,,,,,,,,,,
"3474","4","0","true",,,,,,,,,,,,
"3475","252","0","true",,,,,,,,,,,,
"3476","4","0","true",,,,,,,,,,,,
"3477","252","0","true",,,,,,,,,,,,
"3478","4","0","true",,,,,,,,,,,,
"3479","252","0","true",,,,,,,,,,,,
"3480","4","0","true",,,,,,,,,,,,
"3481","252","0","true",,,,,,,,,,,,
"3482","4","0","true",,,,,,,,,,,,
"3483","252","0","true",,,,,,,,,,,,
"3484","4","0","true",,,,,,,,,,,,
"3485","252","0","true",,,,,,,,,,,,
"3486","4","0","true",,,,,,,,,,,,
"3487","252","0","true",,,,,,,,,,,,
"3488","4","0","true",,,,,,,,,,,,
"3489","252","0","true",,,,,,,,,,,,
"3490","4","0","true",,,,,,,,,,,,
"3491","252","0","true",,,,,,,,,,,,
"3492","4","0","true",,,,,,,,,,,,
"3493","252","0","true",,,,,,,,,,,,
"3494","4","0","true",,,,,,,,,,,,
"3495","252","0","true",,,,,,,,,,,,
"3496","4","0","true",,,,,,,,,,,,
"3497","252","0","true",,,,,,,,,,,,
"3498","4","0","true",,,,,,,,,,,,
"3499","252","0","true",,,,,,,,,,,,
"3500","4","0","true",,,,,,,,,,,,
"3501","252","0","true",,,,,,,,,,,,
"3502","4","0","true",,,,,,,,,,,,
"3503","252","0","true",,,,,,,,,,,,
"3504","4","0","true",,,,,,,,,,,,
"3505","252","0","true",,,,,,,,,,,,
"3506","4","0","true",,,,,,,,,,,,
"3507","252","0","true",,,,,,,,,,,,
"3508","4","0","true",,,,,,,,,,,,
"3509","252","0","true",,,,,,,,,,,,
"3510","4","0","true",,,,,,,,,,,,
"3511","252","0","true",,,,,,,,,,,,
"3512","4","0","true",,,,,,,,,,,,
"3513","252","0","true",,,,,,,,,,,,
"3514","4","0","true",,,,,,,,,,,,
"3515","252","0","true",,,,,,,,,,,,
"3516","4","0","true",,,,,,,,,,,,
"3517","252","0","true",,,,,,,,,,,,
"3518","4","0","true",,,,,,,,,,,,
"3519","252","0","true",,,,,,,,,,,,
"3520","4","0","true",,,,,,,,,,,,
"3521","252","0","true",,,,,,,,,,,,
"3522","4","0","true",,,,,,,,,,,,
"3523","252","0","true",,,,,,,,,,,,
"3524","4","0","true",,,,,,,,,,,,
"3525","252","0","true",,,,,,,,,,,,
"3526","4","0","true",,,,,,,,,,,,
"3527","252","0","true",,,,,,,,,,,,
"3528","4","0","true",,,,,,,,,,,,
"3529","252","0","true",,,,,,,,,,,,
"3530","4","0","true",,,,,,,,,,,,
"3531","252","0","true",,,,,,,,,,,,
"3532","4","0","true",,,,,,,,,,,,
"3533","252","0","true",,,,,,,,,,,,
"3534","4","0","true",,,,,,,,,,,,
"3535","252","0","true",,,,,,,,,,,,
"3536","4","0","true",,,,,,,,,,,,
"3537","252","0","true",,,,,,,,,,,,
"3538","4","0","true",,,,,,,,,,,,
"3539","252","0","true",,,,,,,,,,,,
"3540","4","0","true",,,,,,,,,,,,
"3541","252","0","true",,,,,,,,,,,,
"3542","4","0","true",,,,,,,,,,,,
"3543","252","0","true",,,,,,,,,,,,
"3544","4","0","true",,,,,,,,,,,,
"3545","252","0","true",,,,,,,,,,,,
"3546","4","0","true",,,,,,,,,,,,
"3547","252","0","true",,,,,,,,,,,,
"3548","4","0","true",,,,,,,,,,,,
"3549","252","0","true",,,,,,,,,,,,
"3550","4","0","true",,,,,,,,,,,,
"3551","252","0","true",,,,,,,,,,,,
"3552","4","0","true",,,,,,,,,,,,
"3553","252","0","true",,,,,,,,,,,,
"3554","4","0","true",,,,,,,,,,,,
"3555","252","0","true",,,,,,,,,,,,
"3556","4","0","true",,,,,,,,,,,,
"3557","252","0","true",,,,,,,,,,,,
"3558","4","0","true",,,,,,,,,,,,
"3559","252","0","true",,,,,,,,,,,,
"3560","4","0","true",,,,,,,,,,,,
"3561","252","0","true",,,,,,,,,,,,
"3562","4","0","true",,,,,,,,,,,,
"3563","252","0","true",,,,,,,,,,,,
"3564","4","0","true",,,,,,,,,,,,
"3565","252","0","true",,,,,,,,,,,,
"3566","4","0","true",,,,,,,,,,,,
"3567","252","0","true",,,,,,,,,,,,
"3568","4","0","true",,,,,,,,,,,,
"3569","252","0","true",,,,,,,,,,,,
"3570","4","0","true",,,,,,,,,,,,
"3571","252","0","true",,,,,,,,,,,,
"3572","4","0","true",,,,,,,,,,,,
"3573","252","0","true",,,,,,,,,,,,
"3574","4","0","true",,,,,,,,,,,,
"3575","252","0","true",,,,,,,,,,,,
"3576","4","0","true",,,,,,,,,,,,
"3577","252","0","true",,,,,,,,,,,,
"3578","4","0","true",,,,,,,,,,,,
"3579","252","0","true",,,,,,,,,,,,
"3580","4","0","true",,,,,,,,,,,,
"3581","252","0","true",,,,,,,,,,,,
"3582","4","0","true",,,,,,,,,,,,
"3583","252","0","true",,,,,,,,,,,,
"3584","4","0","true",,,,,,,,,,,,
"3585","252","0","true",,,,,,,,,,,,
"3586","4","0","true",,,,,,,,,,,,
"3587","252","0","true",,,,,,,,,,,,
"3588","4","0","true",,,,,,,,,,,,
"3589","252","0","true",,,,,,,,,,,,
"3590","4","0","true",,,,,,,,,,,,
"3591","252","0","true",,,,,,,,,,,,
"3592","4","0","true",,,,,,,,,,,,
"3593","252","0","true",,,,,,,,,,,,
"3594","4","0","true",,,,,,,,,,,,
"3595","252","0","true",,,,,,,,,,,,
"3596","4","0","true",,,,,,,,,,,,
"3597","252","0","true",,,,,,,,,,,,
"3598","4","0","true",,,,,,,,,,,,
"3599","252","0","true",,,,,,,,,,,,
"3600","4","0","true",,,,,,,,,,,,
"3601","252","0","true",,,,,,,,,,,,
"3602","4","0","true",,,,,,,,,,,,
"3603","252","0","true",,,,,,,,,,,,
"3604","4","0","true",,,,,,,,,,,,
"3605","252","0","true",,,,,,,,,,,,
"3606","4","0","true",,,,,,,,,,,,
"3607","252","0","true",,,,,,,,,,,,
"3608","4","0","true",,,,,,,,,,,,
"3609","252","0","true",,,,,,,,,,,,
"3610","4","0","true",,,,,,,,,,,,
"3611","252","0","true",,,,,,,,,,,,
"3612","4","0","true",,,,,,,,,,,,
"3613","252","0","true",,,,,,,,,,,,
"3614","4","0","true",,,,,,,,,,,,
"3615","252","0","true",,,,,,,,,,,,
"3616","4","0","true",,,,,,,,,,,,
"3617","252","0","true",,,,,,,,,,,,
"3618","4","0","true",,,,,,,,,,,,
"3619","252","0","true",,,,,,,,,,,,
"3620","4","0","true",,,,,,,,,,,,
"3621","252","0","true",,,,,,,,,,,,
"3622","4","0","true",,,,,,,,,,,,
"3623","252","0","true",,,,,,,,,,,,
"3624","4","0","true",,,,,,,,,,,,
"3625","252","0","true",,,,,,,,,,,,
"3626","4","0","true",,,,,,,,,,,,
"3627","252","0","true",,,,,,,,,,,,
"3628","4","0","true",,,,,,,,,,,,
"3629","252","0","true",,,,,,,,,,,,
"3630","4","0","true",,,,,,,,,,,,
"3631","252","0","true",,,,,,,,,,,,
"3632","4","0","true",,,,,,,,,,,,
"3633","252","0","true",,,,,,,,,,,,
"3634","4","0","true",,,,,,,,,,,,
"3635","252","0","true",,,,,,,,,,,,
"3636","4","0","true",,,,,,,,,,,,
"3637","252","0","true",,,,,,,,,,,,
"3638","4","0","true",,,,,,,,,,,,
"3639","252","0","true",,,,,,,,,,,,
"3640","4","0","true",,,,,,,,,,,,
"3641","252","0","true",,,,,,,,,,,,
"3642","4","0","true",,,,,,,,,,,,
"3643","252","0","true",,,,,,,,,,,,
"3644","4","0","true",,,,,,,,,,,,
"3645","252","0","true",,,,,,,,,,,,
"3646","4","0","true",,,,,,,,,,,,
"3647","252","0","true",,,,,,,,,,,,
"3648","4","0","true",,,,,,,,,,,,
"3649","252","0","true",,,,,,,,,,,,
"3650","4","0","true",,,,,,,,,,,,
"3651","252","0","true",,,,,,,,,,,,
"3652","4","0","true",,,,,,,,,,,,
"3653","252","0","true",,,,,,,,,,,,
"3654","4","0","true",,,,,,,,,,,,
"3655","252","0","true",,,,,,,,,,,,
"3656","4","0","true",,,,,,,,,,,,
"3657","252","0","true",,,,,,,,,,,,
"3658","4","0","true",,,,,,,,,,,,
"3659","252","0","true",,,,,,,,,,,,
"3660","4","0","true",,,,,,,,,,,,
"3661","252","0","true",,,,,,,,,,,,
"3662","4","0","true",,,,,,,,,,,,
"3663","252","0","true",,,,,,,,,,,,
"3664","4","0","true",,,,,,,,,,,,
"3665","252","0","true",,,,,,,,,,,,
"3666","4","0","true",,,,,,,,,,,,
"3667","252","0","true",,,,,,,,,,,,
"3668","4","0","true",,,,,,,,,,,,
"3669","252","0","true",,,,,,,,,,,,
"3670","4","0","true",,,,,,,,,,,,
"3671","252","0","true",,,,,,,,,,,,
"3672","4","0","true",,,,,,,,,,,,
"3673","252","0","true",,,,,,,,,,,,
"3674","4","0","true",,,,,,,,,,,,
"3675","252","0","true",,,,,,,,,,,,
"3676","4","0","true",,,,,,,,,,,,
"3677","252","0","true",,,,,,,,,,,,
"3678","4","0","true",,,,,,,,,,,,
"3679","252","0","true",,,,,,,,,,,,
"3680","4","0","true",,,,,,,,,,,,
"3681","252","0","true",,,,,,,,,,,,
"3682","4","0","true",,,,,,,,,,,,
"3683","252","0","true",,,,,,,,,,,,
"3684","4","0","true",,,,,,,,,,,,
"3685","252","0","true",,,,,,,,,,,,
"3686","4","0","true",,,,,,,,,,,,
"3687","252","0","true",,,,,,,,,,,,
"3688","4","0","true",,,,,,,,,,,,
"3689","252","0","true",,,,,,,,,,,,
"3690","4","0","true",,,,,,,,,,,,
"3691","252","0","true",,,,,,,,,,,,
"3692","4","0","true",,,,,,,,,,,,
"3693","252","0","true",,,,,,,,,,,,
"3694","4","0","true",,,,,,,,,,,,
"3695","252","0","true",,,,,,,,,,,,
"3696","4","0","true",,,,,,,,,,,,
"3697","252","0","true",,,,,,,,,,,,
"3698","4","0","true",,,,,,,,,,,,
"3699","252","0","true",,,,,,,,,,,,
"3700","4","0","true",,,,,,,,,,,,
"3701","252","0","true",,,,,,,,,,,,
"3702","4","0","true",,,,,,,,,,,,
"3703","252","0","true",,,,,,,,,,,,
"3704","4","0","true",,,,,,,,,,,,
"3705","252","0","true",,,,,,,,,,,,
"3706","4","0","true",,,,,,,,,,,,
"3707","252","0","true",,,,,,,,,,,,
"3708","4","0","true",,,,,,,,,,,,
"3709","252","0","true",,,,,,,,,,,,
"3710","4","0","true",,,,,,,,,,,,
"3711","252","0","true",,,,,,,,,,,,
"3712","4","0","true",,,,,,,,,,,,
"3713","252","0","true",,,,,,,,,,,,
"3714","4","0","true",,,,,,,,,,,,
"3715","252","0","true",,,,,,,,,,,,
"3716","4","0","true",,,,,,,,,,,,
"3717","252","0","true",,,,,,,,,,,,
"3718","4","0","true",,,,,,,,,,,,
"3719","252","0","true",,,,,,,,,,,,
"3720","4","0","true",,,,,,,,,,,,
"3721","252","0","true",,,,,,,,,,,,
"3722","4","0","true",,,,,,,,,,,,
"3723","252","0","true",,,,,,,,,,,,
"3724","4","0","true",,,,,,,,,,,,
"3725","252","0","true",,,,,,,,,,,,
"3726","4","0","true",,,,,,,,,,,,
"3727","252","0","true",,,,,,,,,,,,
"3728","4","0","true",,,,,,,,,,,,
"3729","252","0","true",,,,,,,,,,,,
"3730","4","0","true",,,,,,,,,,,,
"3731","252","0","true",,,,,,,,,,,,
"3732","4","0","true",,,,,,,,,,,,
"3733","252","0","true",,,,,,,,,,,,
"3734","4","0","true",,,,,,,,,,,,
"3735","252","0","true",,,,,,,,,,,,
"3736","4","0","true",,,,,,,,,,,,
"3737","252","0","true",,,,,,,,,,,,
"3738","4","0","true",,,,,,,,,,,,
"3739","252","0","true",,,,,,,,,,,,
"3740","4","0","true",,,,,,,,,,,,
"3741","252","0","true",,,,,,,,,,,,
"3742","4","0","true",,,,,,,,,,,,
"3743","252","0","true",,,,,,,,,,,,
"3744","4","0","true",,,,,,,,,,,,
"3745","252","0","true",,,,,,,,,,,,
"3746","4","0","true",,,,,,,,,,,,
"3747","252","0","true",,,,,,,,,,,,
"3748","4","0","true",,,,,,,,,,,,
"3749","252","0","true",,,,,,,,,,,,
"3750","4","0","true",,,,,,,,,,,,
"3751","252","0","true",,,,,,,,,,,,
"3752","4","0","true",,,,,,,,,,,,
"3753","252","0","true",,,,,,,,,,,,
"3754","4","0","true",,,,,,,,,,,,
"3755","252","0","true",,,,,,,,,,,,
"3756","4","0","true",,,,,,,,,,,,
"3757","252","0","true",,,,,,,,,,,,
"3758","4","0","true",,,,,,,,,,,,
"3759","252","0","true",,,,,,,,,,,,
"3760","4","0","true",,,,,,,,,,,,
"3761","252","0","true",,,,,,,,,,,,
"3762","4","0","true",,,,,,,,,,,,
"3763","252","0","true",,,,,,,,,,,,
"3764","4","0","true",,,,,,,,,,,,
"3765","252","0","true",,,,,,,,,,,,
"3766","4","0","true",,,,,,,,,,,,
"3767","252","0","true",,,,,,,,,,,,
"3768","4","0","true",,,,,,,,,,,,
"3769","252","0","true",,,,,,,,,,,,
"3770","4","0","true",,,,,,,,,,,,
"3771","252","0","true",,,,,,,,,,,,
"3772","4","0","true",,,,,,,,,,,,
"3773","252","0","true",,,,,,,,,,,,
"3774","4","0","true",,,,,,,,,,,,
"3775","252","0","true",,,,,,,,,,,,
"3776","4","0","true",,,,,,,,,,,,
"3777","252","0","true",,,,,,,,,,,,
"3778","4","0","true",,,,,,,,,,,,
"3779","252","0","true",,,,,,,,,,,,
"3780","4","0","true",,,,,,,,,,,,
"3781","252","0","true",,,,,,,,,,,,
"3782","4","0","true",,,,,,,,,,,,
"3783","252","0","true",,,,,,,,,,,,
"3784","4","0","true",,,,,,,,,,,,
"3785","252","0","true",,,,,,,,,,,,
"3786","4","0","true",,,,,,,,,,,,
"3787","252","0","true",,,,,,,,,,,,
"3788","4","0","true",,,,,,,,,,,,
"3789","252","0","true",,,,,,,,,,,,
"3790","4","0","true",,,,,,,,,,,,
"3791","252","0","true",,,,,,,,,,,,
"3792","4","0","true",,,,,,,,,,,,
"3793","252","0","true",,,,,,,,,,,,
"3794","4","0","true",,,,,,,,,,,,
"3795","252","0","true",,,,,,,,,,,,
"3796","4","0","true",,,,,,,,,,,,
"3797","252","0","true",,,,,,,,,,,,
"3798","4","0","true",,,,,,,,,,,,
"3799","252","0","true",,,,,,,,,,,,
"3800","4","0","true",,,,,,,,,,,,
"3801","252","0","true",,,,,,,,,,,,
"3802","4","0","true",,,,,,,,,,,,
"3803","252","0","true",,,,,,,,,,,,
"3804","4","0","true",,,,,,,,,,,,
"3805","252","0","true",,,,,,,,,,,,
"3806","4","0","true",,,,,,,,,,,,
"3807","252","0","true",,,,,,,,,,,,
"3808","4","0","true",,,,,,,,,,,,
"3809","252","0","true",,,,,,,,,,,,
"3810","4","0","true",,,,,,,,,,,,
"3811","252","0","true",,,,,,,,,,,,
"3812","4","0","true",,,,,,,,,,,,
"3813","252","0","true",,,,,,,,,,,,
"3814","4","0","true",,,,,,,,,,,,
"3815","252","0","true",,,,,,,,,,,,
"3816","4","0","true",,,,,,,,,,,,
"3817","252","0","true",,,,,,,,,,,,
"3818","4","0","true",,,,,,,,,,,,
"3819","252","0","true",,,,,,,,,,,,
"3820","4","0","true",,,,,,,,,,,,
"3821","252","0","true",,,,,,,,,,,,
"3822","4","0","true",,,,,,,,,,,,
"3823","252","0","true",,,,,,,,,,,,
"3824","4","0","true",,,,,,,,,,,,
"3825","252","0","true",,,,,,,,,,,,
"3826","4","0","true",,,,,,,,,,,,
"3827","252","0","true",,,,,,,,,,,,
"3828","4","0","true",,,,,,,,,,,,
"3829","252","0","true",,,,,,,,,,,,
"3830","4","0","true",,,,,,,,,,,,
"3831","252","0","true",,,,,,,,,,,,
"3832","4","0","true",,,,,,,,,,,,
"3833","252","0","true",,,,,,,,,,,,
"3834","4","0","true",,,,,,,,,,,,
"3835","252","0","true",,,,,,,,,,,,
"3836","4","0","true",,,,,,,,,,,,
"3837","252","0","true",,,,,,,,,,,,
"3838","4","0","true",,,,,,,,,,,,
"3839","252","0","true",,,,,,,,,,,,
"3840","4","0","true",,,,,,,,,,,,
"3841","252","0","true",,,,,,,,,,,,
"3842","4","0","true",,,,,,,,,,,,
"3843","252","0","true",,,,,,,,,,,,
"3844","4","0","true",,,,,,,,,,,,
"3845","252","0","true",,,,,,,,,,,,
"3846","4","0","true",,,,,,,,,,,,
"3847","252","0","true",,,,,,,,,,,,
"3848","4","0","true",,,,,,,,,,,,
"3849","252","0","true",,,,,,,,,,,,
"3850","4","0","true",,,,,,,,,,,,
"3851","252","0","true",,,,,,,,,,,,
"3852","4","0","true",,,,,,,,,,,,
"3853","252","0","true",,,,,,,,,,,,
"3854","4","0","true",,,,,,,,,,,,
"3855","252","0","true",,,,,,,,,,,,
"3856","4","0","true",,,,,,,,,,,,
"3857","252","0","true",,,,,,,,,,,,
"3858","4","0","true",,,,,,,,,,,,
"3859","252","0","true",,,,,,,,,,,,
"3860","4","0","true",,,,,,,,,,,,
"3861","252","0","true",,,,,,,,,,,,
"3862","4","0","true",,,,,,,,,,,,
"3863","252","0","true",,,,,,,,,,,,
"3864","4","0","true",,,,,,,,,,,,
"3865","252","0","true",,,,,,,,,,,,
"3866","4","0","true",,,,,,,,,,,,
"3867","252","0","true",,,,,,,,,,,,
"3868","4","0","true",,,,,,,,,,,,
"3869","252","0","true",,,,,,,,,,,,
"3870","4","0","true",,,,,,,,,,,,
"3871","252","0","true",,,,,,,,,,,,
"3872","4","0","true",,,,,,,,,,,,
"3873","252","0","true",,,,,,,,,,,,
"3874","4","0","true",,,,,,,,,,,,
"3875","252","0","true",,,,,,,,,,,,
"3876","4","0","true",,,,,,,,,,,,
"3877","252","0","true",,,,,,,,,,,,
"3878","4","0","true",,,,,,,,,,,,
"3879","252","0","true",,,,,,,,,,,,
"3880","4","0","true",,,,,,,,,,,,
"3881","252","0","true",,,,,,,,,,,,
"3882","4","0","true",,,,,,,,,,,,
"3883","252","0","true",,,,,,,,,,,,
"3884","4","0","true",,,,,,,,,,,,
"3885","252","0","true",,,,,,,,,,,,
"3886","4","0","true",,,,,,,,,,,,
"3887","252","0","true",,,,,,,,,,,,
"3888","4","0","true",,,,,,,,,,,,
"3889","252","0","true",,,,,,,,,,,,
"3890","4","0","true",,,,,,,,,,,,
"3891","252","0","true",,,,,,,,,,,,
"3892","4","0","true",,,,,,,,,,,,
"3893","252","0","true",,,,,,,,,,,,
"3894","4","0","true",,,,,,,,,,,,
