"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 17:50:57:668 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","22","false","true","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","211","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"9692","48","0","true",,,,,,,,,,,,
"9693","16","0","true",,,,,,,,,,,,
"9694","48","0","true",,,,,,,,,,,,
"9695","32","0","true",,,,,,,,,,,,
"9696","96","0","true",,,,,,,,,,,,
"9697","16","0","true",,,,,,,,,,,,
"9698","48","0","true",,,,,,,,,,,,
"9699","32","0","true",,,,,,,,,,,,
"9700","96","0","true",,,,,,,,,,,,
"9701","32","0","true",,,,,,,,,,,,
"9702","96","0","true",,,,,,,,,,,,
"9703","64","0","true",,,,,,,,,,,,
"9704","190","0","true",,,,,,,,,,,,
"9705","2","0","true",,,,,,,,,,,,
"9706","6","0","true",,,,,,,,,,,,
"9707","2","0","true",,,,,,,,,,,,
"9708","6","0","true",,,,,,,,,,,,
"9709","4","0","true",,,,,,,,,,,,
"9710","12","0","true",,,,,,,,,,,,
"9711","2","0","true",,,,,,,,,,,,
"9712","6","0","true",,,,,,,,,,,,
"9713","4","0","true",,,,,,,,,,,,
"9714","12","0","true",,,,,,,,,,,,
"9715","4","0","true",,,,,,,,,,,,
"9716","12","0","true",,,,,,,,,,,,
"9717","8","0","true",,,,,,,,,,,,
"9718","24","0","true",,,,,,,,,,,,
"9719","2","0","true",,,,,,,,,,,,
"9720","6","0","true",,,,,,,,,,,,
"9721","4","0","true",,,,,,,,,,,,
"9722","12","0","true",,,,,,,,,,,,
"9723","4","0","true",,,,,,,,,,,,
"9724","12","0","true",,,,,,,,,,,,
"9725","8","0","true",,,,,,,,,,,,
"9726","24","0","true",,,,,,,,,,,,
"9727","4","0","true",,,,,,,,,,,,
"9728","12","0","true",,,,,,,,,,,,
"9729","8","0","true",,,,,,,,,,,,
"9730","24","0","true",,,,,,,,,,,,
"9731","8","0","true",,,,,,,,,,,,
"9732","24","0","true",,,,,,,,,,,,
"9733","16","0","true",,,,,,,,,,,,
"9734","48","0","true",,,,,,,,,,,,
"9735","2","0","true",,,,,,,,,,,,
"9736","6","0","true",,,,,,,,,,,,
"9737","4","0","true",,,,,,,,,,,,
"9738","12","0","true",,,,,,,,,,,,
"9739","4","0","true",,,,,,,,,,,,
"9740","12","0","true",,,,,,,,,,,,
"9741","8","0","true",,,,,,,,,,,,
"9742","24","0","true",,,,,,,,,,,,
"9743","4","0","true",,,,,,,,,,,,
"9744","12","0","true",,,,,,,,,,,,
"9745","8","0","true",,,,,,,,,,,,
"9746","24","0","true",,,,,,,,,,,,
"9747","8","0","true",,,,,,,,,,,,
"9748","24","0","true",,,,,,,,,,,,
"9749","16","0","true",,,,,,,,,,,,
"9750","48","0","true",,,,,,,,,,,,
"9751","4","0","true",,,,,,,,,,,,
"9752","12","0","true",,,,,,,,,,,,
"9753","8","0","true",,,,,,,,,,,,
"9754","24","0","true",,,,,,,,,,,,
"9755","8","0","true",,,,,,,,,,,,
"9756","24","0","true",,,,,,,,,,,,
"9757","16","0","true",,,,,,,,,,,,
"9758","48","0","true",,,,,,,,,,,,
"9759","8","0","true",,,,,,,,,,,,
"9760","24","0","true",,,,,,,,,,,,
"9761","16","0","true",,,,,,,,,,,,
"9762","48","0","true",,,,,,,,,,,,
"9763","16","0","true",,,,,,,,,,,,
"9764","48","0","true",,,,,,,,,,,,
"9765","32","0","true",,,,,,,,,,,,
"9766","96","0","true",,,,,,,,,,,,
"9767","2","0","true",,,,,,,,,,,,
"9768","6","0","true",,,,,,,,,,,,
"9769","4","0","true",,,,,,,,,,,,
"9770","12","0","true",,,,,,,,,,,,
"9771","4","0","true",,,,,,,,,,,,
"9772","12","0","true",,,,,,,,,,,,
"9773","8","0","true",,,,,,,,,,,,
"9774","24","0","true",,,,,,,,,,,,
"9775","4","0","true",,,,,,,,,,,,
"9776","12","0","true",,,,,,,,,,,,
"9777","8","0","true",,,,,,,,,,,,
"9778","24","0","true",,,,,,,,,,,,
"9779","8","0","true",,,,,,,,,,,,
"9780","24","0","true",,,,,,,,,,,,
"9781","16","0","true",,,,,,,,,,,,
"9782","48","0","true",,,,,,,,,,,,
"9783","4","0","true",,,,,,,,,,,,
"9784","12","0","true",,,,,,,,,,,,
"9785","8","0","true",,,,,,,,,,,,
"9786","24","0","true",,,,,,,,,,,,
"9787","8","0","true",,,,,,,,,,,,
"9788","24","0","true",,,,,,,,,,,,
"9789","16","0","true",,,,,,,,,,,,
"9790","48","0","true",,,,,,,,,,,,
"9791","8","0","true",,,,,,,,,,,,
"9792","24","0","true",,,,,,,,,,,,
"9793","16","0","true",,,,,,,,,,,,
"9794","48","0","true",,,,,,,,,,,,
"9795","16","0","true",,,,,,,,,,,,
"9796","48","0","true",,,,,,,,,,,,
"9797","32","0","true",,,,,,,,,,,,
"9798","96","0","true",,,,,,,,,,,,
"9799","4","0","true",,,,,,,,,,,,
"9800","12","0","true",,,,,,,,,,,,
"9801","8","0","true",,,,,,,,,,,,
"9802","24","0","true",,,,,,,,,,,,
"9803","8","0","true",,,,,,,,,,,,
"9804","24","0","true",,,,,,,,,,,,
"9805","16","0","true",,,,,,,,,,,,
"9806","48","0","true",,,,,,,,,,,,
"9807","8","0","true",,,,,,,,,,,,
"9808","24","0","true",,,,,,,,,,,,
"9809","16","0","true",,,,,,,,,,,,
"9810","48","0","true",,,,,,,,,,,,
"9811","16","0","true",,,,,,,,,,,,
"9812","48","0","true",,,,,,,,,,,,
"9813","32","0","true",,,,,,,,,,,,
"9814","96","0","true",,,,,,,,,,,,
"9815","8","0","true",,,,,,,,,,,,
"9816","24","0","true",,,,,,,,,,,,
"9817","16","0","true",,,,,,,,,,,,
"9818","48","0","true",,,,,,,,,,,,
"9819","16","0","true",,,,,,,,,,,,
"9820","48","0","true",,,,,,,,,,,,
"9821","32","0","true",,,,,,,,,,,,
"9822","96","0","true",,,,,,,,,,,,
"9823","16","0","true",,,,,,,,,,,,
"9824","48","0","true",,,,,,,,,,,,
"9825","32","0","true",,,,,,,,,,,,
"9826","96","0","true",,,,,,,,,,,,
"9827","32","0","true",,,,,,,,,,,,
"9828","96","0","true",,,,,,,,,,,,
"9829","64","0","true",,,,,,,,,,,,
"9830","192","0","true",,,,,,,,,,,,
"9831","2","0","true",,,,,,,,,,,,
"9832","4","0","true",,,,,,,,,,,,
"9833","2","0","true",,,,,,,,,,,,
"9834","6","0","true",,,,,,,,,,,,
"9835","4","0","true",,,,,,,,,,,,
"9836","10","0","true",,,,,,,,,,,,
"9837","2","0","true",,,,,,,,,,,,
"9838","6","0","true",,,,,,,,,,,,
"9839","4","0","true",,,,,,,,,,,,
"9840","12","0","true",,,,,,,,,,,,
"9841","4","0","true",,,,,,,,,,,,
"9842","12","0","true",,,,,,,,,,,,
"9843","8","0","true",,,,,,,,,,,,
"9844","22","0","true",,,,,,,,,,,,
"9845","2","0","true",,,,,,,,,,,,
"9846","6","0","true",,,,,,,,,,,,
"9847","4","0","true",,,,,,,,,,,,
"9848","12","0","true",,,,,,,,,,,,
"9849","4","0","true",,,,,,,,,,,,
"9850","12","0","true",,,,,,,,,,,,
"9851","8","0","true",,,,,,,,,,,,
"9852","24","0","true",,,,,,,,,,,,
"9853","4","0","true",,,,,,,,,,,,
"9854","12","0","true",,,,,,,,,,,,
"9855","8","0","true",,,,,,,,,,,,
"9856","24","0","true",,,,,,,,,,,,
"9857","8","0","true",,,,,,,,,,,,
"9858","24","0","true",,,,,,,,,,,,
"9859","16","0","true",,,,,,,,,,,,
"9860","46","0","true",,,,,,,,,,,,
"9861","2","0","true",,,,,,,,,,,,
"9862","6","0","true",,,,,,,,,,,,
"9863","4","0","true",,,,,,,,,,,,
"9864","12","0","true",,,,,,,,,,,,
"9865","4","0","true",,,,,,,,,,,,
"9866","12","0","true",,,,,,,,,,,,
"9867","8","0","true",,,,,,,,,,,,
"9868","24","0","true",,,,,,,,,,,,
"9869","4","0","true",,,,,,,,,,,,
"9870","12","0","true",,,,,,,,,,,,
"9871","8","0","true",,,,,,,,,,,,
"9872","24","0","true",,,,,,,,,,,,
"9873","8","0","true",,,,,,,,,,,,
"9874","24","0","true",,,,,,,,,,,,
"9875","16","0","true",,,,,,,,,,,,
"9876","48","0","true",,,,,,,,,,,,
"9877","4","0","true",,,,,,,,,,,,
"9878","12","0","true",,,,,,,,,,,,
"9879","8","0","true",,,,,,,,,,,,
"9880","24","0","true",,,,,,,,,,,,
"9881","8","0","true",,,,,,,,,,,,
"9882","24","0","true",,,,,,,,,,,,
"9883","16","0","true",,,,,,,,,,,,
"9884","48","0","true",,,,,,,,,,,,
"9885","8","0","true",,,,,,,,,,,,
"9886","24","0","true",,,,,,,,,,,,
"9887","16","0","true",,,,,,,,,,,,
"9888","48","0","true",,,,,,,,,,,,
"9889","16","0","true",,,,,,,,,,,,
"9890","48","0","true",,,,,,,,,,,,
"9891","32","0","true",,,,,,,,,,,,
"9892","94","0","true",,,,,,,,,,,,
"9893","2","0","true",,,,,,,,,,,,
"9894","6","0","true",,,,,,,,,,,,
"9895","4","0","true",,,,,,,,,,,,
"9896","12","0","true",,,,,,,,,,,,
"9897","4","0","true",,,,,,,,,,,,
"9898","12","0","true",,,,,,,,,,,,
"9899","8","0","true",,,,,,,,,,,,
"9900","24","0","true",,,,,,,,,,,,
"9901","4","0","true",,,,,,,,,,,,
"9902","12","0","true",,,,,,,,,,,,
"9903","8","0","true",,,,,,,,,,,,
"9904","24","0","true",,,,,,,,,,,,
"9905","8","0","true",,,,,,,,,,,,
"9906","24","0","true",,,,,,,,,,,,
"9907","16","0","true",,,,,,,,,,,,
"9908","48","0","true",,,,,,,,,,,,
"9909","4","0","true",,,,,,,,,,,,
"9910","12","0","true",,,,,,,,,,,,
"9911","8","0","true",,,,,,,,,,,,
"9912","24","0","true",,,,,,,,,,,,
"9913","8","0","true",,,,,,,,,,,,
"9914","24","0","true",,,,,,,,,,,,
"9915","16","0","true",,,,,,,,,,,,
"9916","48","0","true",,,,,,,,,,,,
"9917","8","0","true",,,,,,,,,,,,
"9918","24","0","true",,,,,,,,,,,,
"9919","16","0","true",,,,,,,,,,,,
"9920","48","0","true",,,,,,,,,,,,
"9921","16","0","true",,,,,,,,,,,,
"9922","48","0","true",,,,,,,,,,,,
"9923","32","0","true",,,,,,,,,,,,
"9924","96","0","true",,,,,,,,,,,,
"9925","4","0","true",,,,,,,,,,,,
"9926","12","0","true",,,,,,,,,,,,
"9927","8","0","true",,,,,,,,,,,,
"9928","24","0","true",,,,,,,,,,,,
"9929","8","0","true",,,,,,,,,,,,
"9930","24","0","true",,,,,,,,,,,,
"9931","16","0","true",,,,,,,,,,,,
"9932","48","0","true",,,,,,,,,,,,
"9933","8","0","true",,,,,,,,,,,,
"9934","24","0","true",,,,,,,,,,,,
"9935","16","0","true",,,,,,,,,,,,
"9936","48","0","true",,,,,,,,,,,,
"9937","16","0","true",,,,,,,,,,,,
"9938","48","0","true",,,,,,,,,,,,
"9939","32","0","true",,,,,,,,,,,,
"9940","96","0","true",,,,,,,,,,,,
"9941","8","0","true",,,,,,,,,,,,
"9942","24","0","true",,,,,,,,,,,,
"9943","16","0","true",,,,,,,,,,,,
"9944","48","0","true",,,,,,,,,,,,
"9945","16","0","true",,,,,,,,,,,,
"9946","48","0","true",,,,,,,,,,,,
"9947","32","0","true",,,,,,,,,,,,
"9948","96","0","true",,,,,,,,,,,,
"9949","16","0","true",,,,,,,,,,,,
"9950","48","0","true",,,,,,,,,,,,
"9951","32","0","true",,,,,,,,,,,,
"9952","96","0","true",,,,,,,,,,,,
"9953","32","0","true",,,,,,,,,,,,
"9954","96","0","true",,,,,,,,,,,,
"9955","64","0","true",,,,,,,,,,,,
"9956","190","0","true",,,,,,,,,,,,
"9957","2","0","true",,,,,,,,,,,,
"9958","6","0","true",,,,,,,,,,,,
"9959","2","0","true",,,,,,,,,,,,
"9960","6","0","true",,,,,,,,,,,,
"9961","4","0","true",,,,,,,,,,,,
"9962","12","0","true",,,,,,,,,,,,
"9963","2","0","true",,,,,,,,,,,,
"9964","6","0","true",,,,,,,,,,,,
"9965","4","0","true",,,,,,,,,,,,
"9966","12","0","true",,,,,,,,,,,,
"9967","4","0","true",,,,,,,,,,,,
"9968","12","0","true",,,,,,,,,,,,
"9969","8","0","true",,,,,,,,,,,,
"9970","24","0","true",,,,,,,,,,,,
"9971","2","0","true",,,,,,,,,,,,
"9972","6","0","true",,,,,,,,,,,,
"9973","4","0","true",,,,,,,,,,,,
"9974","12","0","true",,,,,,,,,,,,
"9975","4","0","true",,,,,,,,,,,,
"9976","12","0","true",,,,,,,,,,,,
"9977","8","0","true",,,,,,,,,,,,
"9978","24","0","true",,,,,,,,,,,,
"9979","4","0","true",,,,,,,,,,,,
"9980","12","0","true",,,,,,,,,,,,
"9981","8","0","true",,,,,,,,,,,,
"9982","24","0","true",,,,,,,,,,,,
"9983","8","0","true",,,,,,,,,,,,
"9984","24","0","true",,,,,,,,,,,,
"9985","16","0","true",,,,,,,,,,,,
"9986","48","0","true",,,,,,,,,,,,
"9987","2","0","true",,,,,,,,,,,,
"9988","6","0","true",,,,,,,,,,,,
"9989","4","0","true",,,,,,,,,,,,
"9990","12","0","true",,,,,,,,,,,,
"9991","4","0","true",,,,,,,,,,,,
"9992","12","0","true",,,,,,,,,,,,
"9993","8","0","true",,,,,,,,,,,,
"9994","24","0","true",,,,,,,,,,,,
"9995","4","0","true",,,,,,,,,,,,
"9996","12","0","true",,,,,,,,,,,,
"9997","8","0","true",,,,,,,,,,,,
"9998","24","0","true",,,,,,,,,,,,
"9999","8","0","true",,,,,,,,,,,,
"10000","24","0","true",,,,,,,,,,,,
"10001","16","0","true",,,,,,,,,,,,
"10002","48","0","true",,,,,,,,,,,,
"10003","4","0","true",,,,,,,,,,,,
"10004","12","0","true",,,,,,,,,,,,
"10005","8","0","true",,,,,,,,,,,,
"10006","24","0","true",,,,,,,,,,,,
"10007","8","0","true",,,,,,,,,,,,
"10008","24","0","true",,,,,,,,,,,,
"10009","16","0","true",,,,,,,,,,,,
"10010","48","0","true",,,,,,,,,,,,
"10011","8","0","true",,,,,,,,,,,,
"10012","24","0","true",,,,,,,,,,,,
"10013","16","0","true",,,,,,,,,,,,
"10014","48","0","true",,,,,,,,,,,,
"10015","16","0","true",,,,,,,,,,,,
"10016","48","0","true",,,,,,,,,,,,
"10017","32","0","true",,,,,,,,,,,,
"10018","96","0","true",,,,,,,,,,,,
"10019","2","0","true",,,,,,,,,,,,
"10020","6","0","true",,,,,,,,,,,,
"10021","4","0","true",,,,,,,,,,,,
"10022","12","0","true",,,,,,,,,,,,
"10023","4","0","true",,,,,,,,,,,,
"10024","12","0","true",,,,,,,,,,,,
"10025","8","0","true",,,,,,,,,,,,
"10026","24","0","true",,,,,,,,,,,,
"10027","4","0","true",,,,,,,,,,,,
"10028","12","0","true",,,,,,,,,,,,
"10029","8","0","true",,,,,,,,,,,,
"10030","24","0","true",,,,,,,,,,,,
"10031","8","0","true",,,,,,,,,,,,
"10032","24","0","true",,,,,,,,,,,,
"10033","16","0","true",,,,,,,,,,,,
"10034","48","0","true",,,,,,,,,,,,
"10035","4","0","true",,,,,,,,,,,,
"10036","12","0","true",,,,,,,,,,,,
"10037","8","0","true",,,,,,,,,,,,
"10038","24","0","true",,,,,,,,,,,,
"10039","8","0","true",,,,,,,,,,,,
"10040","24","0","true",,,,,,,,,,,,
"10041","16","0","true",,,,,,,,,,,,
"10042","48","0","true",,,,,,,,,,,,
"10043","8","0","true",,,,,,,,,,,,
"10044","24","0","true",,,,,,,,,,,,
"10045","16","0","true",,,,,,,,,,,,
"10046","48","0","true",,,,,,,,,,,,
"10047","16","0","true",,,,,,,,,,,,
"10048","48","0","true",,,,,,,,,,,,
"10049","32","0","true",,,,,,,,,,,,
"10050","96","0","true",,,,,,,,,,,,
"10051","4","0","true",,,,,,,,,,,,
"10052","12","0","true",,,,,,,,,,,,
"10053","8","0","true",,,,,,,,,,,,
"10054","24","0","true",,,,,,,,,,,,
"10055","8","0","true",,,,,,,,,,,,
"10056","24","0","true",,,,,,,,,,,,
"10057","16","0","true",,,,,,,,,,,,
"10058","48","0","true",,,,,,,,,,,,
"10059","8","0","true",,,,,,,,,,,,
"10060","24","0","true",,,,,,,,,,,,
"10061","16","0","true",,,,,,,,,,,,
"10062","48","0","true",,,,,,,,,,,,
"10063","16","0","true",,,,,,,,,,,,
"10064","48","0","true",,,,,,,,,,,,
"10065","32","0","true",,,,,,,,,,,,
"10066","96","0","true",,,,,,,,,,,,
"10067","8","0","true",,,,,,,,,,,,
"10068","24","0","true",,,,,,,,,,,,
"10069","16","0","true",,,,,,,,,,,,
"10070","48","0","true",,,,,,,,,,,,
"10071","16","0","true",,,,,,,,,,,,
"10072","48","0","true",,,,,,,,,,,,
"10073","32","0","true",,,,,,,,,,,,
"10074","96","0","true",,,,,,,,,,,,
"10075","16","0","true",,,,,,,,,,,,
"10076","48","0","true",,,,,,,,,,,,
"10077","32","0","true",,,,,,,,,,,,
"10078","96","0","true",,,,,,,,,,,,
"10079","32","0","true",,,,,,,,,,,,
"10080","96","0","true",,,,,,,,,,,,
"10081","64","0","true",,,,,,,,,,,,
"10082","192","0","true",,,,,,,,,,,,
"10083","2","0","true",,,,,,,,,,,,
"10084","4","0","true",,,,,,,,,,,,
"10085","2","0","true",,,,,,,,,,,,
"10086","6","0","true",,,,,,,,,,,,
"10087","4","0","true",,,,,,,,,,,,
"10088","10","0","true",,,,,,,,,,,,
"10089","2","0","true",,,,,,,,,,,,
"10090","6","0","true",,,,,,,,,,,,
"10091","4","0","true",,,,,,,,,,,,
"10092","12","0","true",,,,,,,,,,,,
"10093","4","0","true",,,,,,,,,,,,
"10094","12","0","true",,,,,,,,,,,,
"10095","8","0","true",,,,,,,,,,,,
"10096","22","0","true",,,,,,,,,,,,
"10097","2","0","true",,,,,,,,,,,,
"10098","6","0","true",,,,,,,,,,,,
"10099","4","0","true",,,,,,,,,,,,
"10100","12","0","true",,,,,,,,,,,,
"10101","4","0","true",,,,,,,,,,,,
"10102","12","0","true",,,,,,,,,,,,
"10103","8","0","true",,,,,,,,,,,,
"10104","24","0","true",,,,,,,,,,,,
"10105","4","0","true",,,,,,,,,,,,
"10106","12","0","true",,,,,,,,,,,,
"10107","8","0","true",,,,,,,,,,,,
"10108","24","0","true",,,,,,,,,,,,
"10109","8","0","true",,,,,,,,,,,,
"10110","24","0","true",,,,,,,,,,,,
"10111","16","0","true",,,,,,,,,,,,
"10112","46","0","true",,,,,,,,,,,,
"10113","2","0","true",,,,,,,,,,,,
"10114","6","0","true",,,,,,,,,,,,
"10115","4","0","true",,,,,,,,,,,,
"10116","12","0","true",,,,,,,,,,,,
"10117","4","0","true",,,,,,,,,,,,
"10118","12","0","true",,,,,,,,,,,,
"10119","8","0","true",,,,,,,,,,,,
"10120","24","0","true",,,,,,,,,,,,
"10121","4","0","true",,,,,,,,,,,,
"10122","12","0","true",,,,,,,,,,,,
"10123","8","0","true",,,,,,,,,,,,
"10124","24","0","true",,,,,,,,,,,,
"10125","8","0","true",,,,,,,,,,,,
"10126","24","0","true",,,,,,,,,,,,
"10127","16","0","true",,,,,,,,,,,,
"10128","48","0","true",,,,,,,,,,,,
"10129","4","0","true",,,,,,,,,,,,
"10130","12","0","true",,,,,,,,,,,,
"10131","8","0","true",,,,,,,,,,,,
"10132","24","0","true",,,,,,,,,,,,
"10133","8","0","true",,,,,,,,,,,,
"10134","24","0","true",,,,,,,,,,,,
"10135","16","0","true",,,,,,,,,,,,
"10136","48","0","true",,,,,,,,,,,,
"10137","8","0","true",,,,,,,,,,,,
"10138","24","0","true",,,,,,,,,,,,
"10139","16","0","true",,,,,,,,,,,,
"10140","48","0","true",,,,,,,,,,,,
"10141","16","0","true",,,,,,,,,,,,
"10142","48","0","true",,,,,,,,,,,,
"10143","32","0","true",,,,,,,,,,,,
"10144","94","0","true",,,,,,,,,,,,
"10145","2","0","true",,,,,,,,,,,,
"10146","6","0","true",,,,,,,,,,,,
"10147","4","0","true",,,,,,,,,,,,
"10148","12","0","true",,,,,,,,,,,,
"10149","4","0","true",,,,,,,,,,,,
"10150","12","0","true",,,,,,,,,,,,
"10151","8","0","true",,,,,,,,,,,,
"10152","24","0","true",,,,,,,,,,,,
"10153","4","0","true",,,,,,,,,,,,
"10154","12","0","true",,,,,,,,,,,,
"10155","8","0","true",,,,,,,,,,,,
"10156","24","0","true",,,,,,,,,,,,
"10157","8","0","true",,,,,,,,,,,,
"10158","24","0","true",,,,,,,,,,,,
"10159","16","0","true",,,,,,,,,,,,
"10160","48","0","true",,,,,,,,,,,,
"10161","4","0","true",,,,,,,,,,,,
"10162","12","0","true",,,,,,,,,,,,
"10163","8","0","true",,,,,,,,,,,,
"10164","24","0","true",,,,,,,,,,,,
"10165","8","0","true",,,,,,,,,,,,
"10166","24","0","true",,,,,,,,,,,,
"10167","16","0","true",,,,,,,,,,,,
"10168","48","0","true",,,,,,,,,,,,
"10169","8","0","true",,,,,,,,,,,,
"10170","24","0","true",,,,,,,,,,,,
"10171","16","0","true",,,,,,,,,,,,
"10172","48","0","true",,,,,,,,,,,,
"10173","16","0","true",,,,,,,,,,,,
"10174","48","0","true",,,,,,,,,,,,
"10175","32","0","true",,,,,,,,,,,,
"10176","96","0","true",,,,,,,,,,,,
"10177","4","0","true",,,,,,,,,,,,
"10178","12","0","true",,,,,,,,,,,,
"10179","8","0","true",,,,,,,,,,,,
"10180","24","0","true",,,,,,,,,,,,
"10181","8","0","true",,,,,,,,,,,,
"10182","24","0","true",,,,,,,,,,,,
"10183","16","0","true",,,,,,,,,,,,
"10184","48","0","true",,,,,,,,,,,,
"10185","8","0","true",,,,,,,,,,,,
"10186","24","0","true",,,,,,,,,,,,
"10187","16","0","true",,,,,,,,,,,,
"10188","48","0","true",,,,,,,,,,,,
"10189","16","0","true",,,,,,,,,,,,
"10190","48","0","true",,,,,,,,,,,,
"10191","32","0","true",,,,,,,,,,,,
"10192","96","0","true",,,,,,,,,,,,
"10193","8","0","true",,,,,,,,,,,,
"10194","24","0","true",,,,,,,,,,,,
"10195","16","0","true",,,,,,,,,,,,
"10196","48","0","true",,,,,,,,,,,,
"10197","16","0","true",,,,,,,,,,,,
"10198","48","0","true",,,,,,,,,,,,
"10199","32","0","true",,,,,,,,,,,,
"10200","96","0","true",,,,,,,,,,,,
"10201","16","0","true",,,,,,,,,,,,
"10202","48","0","true",,,,,,,,,,,,
"10203","32","0","true",,,,,,,,,,,,
"10204","96","0","true",,,,,,,,,,,,
"10205","32","0","true",,,,,,,,,,,,
"10206","96","0","true",,,,,,,,,,,,
"10207","64","0","true",,,,,,,,,,,,
"10208","190","0","true",,,,,,,,,,,,
"10209","2","0","true",,,,,,,,,,,,
"10210","6","0","true",,,,,,,,,,,,
"10211","2","0","true",,,,,,,,,,,,
"10212","6","0","true",,,,,,,,,,,,
"10213","4","0","true",,,,,,,,,,,,
"10214","12","0","true",,,,,,,,,,,,
"10215","2","0","true",,,,,,,,,,,,
"10216","6","0","true",,,,,,,,,,,,
"10217","4","0","true",,,,,,,,,,,,
"10218","12","0","true",,,,,,,,,,,,
"10219","4","0","true",,,,,,,,,,,,
"10220","12","0","true",,,,,,,,,,,,
"10221","8","0","true",,,,,,,,,,,,
"10222","24","0","true",,,,,,,,,,,,
"10223","2","0","true",,,,,,,,,,,,
"10224","6","0","true",,,,,,,,,,,,
"10225","4","0","true",,,,,,,,,,,,
"10226","12","0","true",,,,,,,,,,,,
"10227","4","0","true",,,,,,,,,,,,
"10228","12","0","true",,,,,,,,,,,,
"10229","8","0","true",,,,,,,,,,,,
"10230","24","0","true",,,,,,,,,,,,
"10231","4","0","true",,,,,,,,,,,,
"10232","12","0","true",,,,,,,,,,,,
"10233","8","0","true",,,,,,,,,,,,
"10234","24","0","true",,,,,,,,,,,,
"10235","8","0","true",,,,,,,,,,,,
"10236","24","0","true",,,,,,,,,,,,
"10237","16","0","true",,,,,,,,,,,,
"10238","48","0","true",,,,,,,,,,,,
"10239","2","0","true",,,,,,,,,,,,
"10240","6","0","true",,,,,,,,,,,,
"10241","4","0","true",,,,,,,,,,,,
"10242","12","0","true",,,,,,,,,,,,
"10243","4","0","true",,,,,,,,,,,,
"10244","12","0","true",,,,,,,,,,,,
"10245","8","0","true",,,,,,,,,,,,
"10246","24","0","true",,,,,,,,,,,,
"10247","4","0","true",,,,,,,,,,,,
"10248","12","0","true",,,,,,,,,,,,
"10249","8","0","true",,,,,,,,,,,,
"10250","24","0","true",,,,,,,,,,,,
"10251","8","0","true",,,,,,,,,,,,
"10252","24","0","true",,,,,,,,,,,,
"10253","16","0","true",,,,,,,,,,,,
"10254","48","0","true",,,,,,,,,,,,
"10255","4","0","true",,,,,,,,,,,,
"10256","12","0","true",,,,,,,,,,,,
"10257","8","0","true",,,,,,,,,,,,
"10258","24","0","true",,,,,,,,,,,,
"10259","8","0","true",,,,,,,,,,,,
"10260","24","0","true",,,,,,,,,,,,
"10261","16","0","true",,,,,,,,,,,,
"10262","48","0","true",,,,,,,,,,,,
"10263","8","0","true",,,,,,,,,,,,
"10264","24","0","true",,,,,,,,,,,,
"10265","16","0","true",,,,,,,,,,,,
"10266","48","0","true",,,,,,,,,,,,
"10267","16","0","true",,,,,,,,,,,,
"10268","48","0","true",,,,,,,,,,,,
"10269","32","0","true",,,,,,,,,,,,
"10270","96","0","true",,,,,,,,,,,,
"10271","2","0","true",,,,,,,,,,,,
"10272","6","0","true",,,,,,,,,,,,
"10273","4","0","true",,,,,,,,,,,,
"10274","12","0","true",,,,,,,,,,,,
"10275","4","0","true",,,,,,,,,,,,
"10276","12","0","true",,,,,,,,,,,,
"10277","8","0","true",,,,,,,,,,,,
"10278","24","0","true",,,,,,,,,,,,
"10279","4","0","true",,,,,,,,,,,,
"10280","12","0","true",,,,,,,,,,,,
"10281","8","0","true",,,,,,,,,,,,
"10282","24","0","true",,,,,,,,,,,,
"10283","8","0","true",,,,,,,,,,,,
"10284","24","0","true",,,,,,,,,,,,
"10285","16","0","true",,,,,,,,,,,,
"10286","48","0","true",,,,,,,,,,,,
"10287","4","0","true",,,,,,,,,,,,
"10288","12","0","true",,,,,,,,,,,,
"10289","8","0","true",,,,,,,,,,,,
"10290","24","0","true",,,,,,,,,,,,
"10291","8","0","true",,,,,,,,,,,,
"10292","24","0","true",,,,,,,,,,,,
"10293","16","0","true",,,,,,,,,,,,
"10294","48","0","true",,,,,,,,,,,,
"10295","8","0","true",,,,,,,,,,,,
"10296","24","0","true",,,,,,,,,,,,
"10297","16","0","true",,,,,,,,,,,,
"10298","48","0","true",,,,,,,,,,,,
"10299","16","0","true",,,,,,,,,,,,
"10300","48","0","true",,,,,,,,,,,,
"10301","32","0","true",,,,,,,,,,,,
"10302","96","0","true",,,,,,,,,,,,
"10303","4","0","true",,,,,,,,,,,,
"10304","12","0","true",,,,,,,,,,,,
"10305","8","0","true",,,,,,,,,,,,
"10306","24","0","true",,,,,,,,,,,,
"10307","8","0","true",,,,,,,,,,,,
"10308","24","0","true",,,,,,,,,,,,
