"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 13:23:37:279 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","76","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"55348","1","0","true",,,,,,,,,,,,
"55349","1","0","true",,,,,,,,,,,,
"55350","1","0","true",,,,,,,,,,,,
"55351","1","0","true",,,,,,,,,,,,
"55352","1","0","true",,,,,,,,,,,,
"55353","1","0","true",,,,,,,,,,,,
"55354","1","0","true",,,,,,,,,,,,
"55355","1","0","true",,,,,,,,,,,,
"55356","1","0","true",,,,,,,,,,,,
"55357","1","0","true",,,,,,,,,,,,
"55358","1","0","true",,,,,,,,,,,,
"55359","1","0","true",,,,,,,,,,,,
"55360","1","0","true",,,,,,,,,,,,
"55361","1","0","true",,,,,,,,,,,,
"55362","1","0","true",,,,,,,,,,,,
"55363","1","0","true",,,,,,,,,,,,
"55364","1","0","true",,,,,,,,,,,,
"55365","1","0","true",,,,,,,,,,,,
"55366","1","0","true",,,,,,,,,,,,
"55367","1","0","true",,,,,,,,,,,,
"55368","1","0","true",,,,,,,,,,,,
"55369","1","0","true",,,,,,,,,,,,
"55370","1","0","true",,,,,,,,,,,,
"55371","1","0","true",,,,,,,,,,,,
"55372","1","0","true",,,,,,,,,,,,
"55373","1","0","true",,,,,,,,,,,,
"55374","1","0","true",,,,,,,,,,,,
"55375","1","0","true",,,,,,,,,,,,
"55376","1","0","true",,,,,,,,,,,,
"55377","1","0","true",,,,,,,,,,,,
"55378","1","0","true",,,,,,,,,,,,
"55379","1","0","true",,,,,,,,,,,,
"55380","1","0","true",,,,,,,,,,,,
"55381","1","0","true",,,,,,,,,,,,
"55382","1","0","true",,,,,,,,,,,,
"55383","1","0","true",,,,,,,,,,,,
"55384","1","0","true",,,,,,,,,,,,
"55385","1","0","true",,,,,,,,,,,,
"55386","1","0","true",,,,,,,,,,,,
"55387","1","0","true",,,,,,,,,,,,
"55388","1","0","true",,,,,,,,,,,,
"55389","1","0","true",,,,,,,,,,,,
"55390","1","0","true",,,,,,,,,,,,
"55391","1","0","true",,,,,,,,,,,,
"55392","1","0","true",,,,,,,,,,,,
"55393","1","0","true",,,,,,,,,,,,
"55394","1","0","true",,,,,,,,,,,,
"55395","1","0","true",,,,,,,,,,,,
"55396","1","0","true",,,,,,,,,,,,
"55397","1","0","true",,,,,,,,,,,,
"55398","1","0","true",,,,,,,,,,,,
"55399","1","0","true",,,,,,,,,,,,
"55400","1","0","true",,,,,,,,,,,,
"55401","1","0","true",,,,,,,,,,,,
"55402","1","0","true",,,,,,,,,,,,
"55403","1","0","true",,,,,,,,,,,,
"55404","1","0","true",,,,,,,,,,,,
"55405","1","0","true",,,,,,,,,,,,
"55406","1","0","true",,,,,,,,,,,,
"55407","1","0","true",,,,,,,,,,,,
"55408","1","0","true",,,,,,,,,,,,
"55409","1","0","true",,,,,,,,,,,,
"55410","1","0","true",,,,,,,,,,,,
"55411","1","0","true",,,,,,,,,,,,
"55412","1","0","true",,,,,,,,,,,,
"55413","1","0","true",,,,,,,,,,,,
"55414","1","0","true",,,,,,,,,,,,
"55415","1","0","true",,,,,,,,,,,,
"55416","1","0","true",,,,,,,,,,,,
"55417","1","0","true",,,,,,,,,,,,
"55418","1","0","true",,,,,,,,,,,,
"55419","1","0","true",,,,,,,,,,,,
"55420","1","0","true",,,,,,,,,,,,
"55421","1","0","true",,,,,,,,,,,,
"55422","1","0","true",,,,,,,,,,,,
"55423","1","0","true",,,,,,,,,,,,
"55424","1","0","true",,,,,,,,,,,,
"55425","1","0","true",,,,,,,,,,,,
"55426","1","0","true",,,,,,,,,,,,
"55427","1","0","true",,,,,,,,,,,,
"55428","1","0","true",,,,,,,,,,,,
"55429","1","0","true",,,,,,,,,,,,
"55430","1","0","true",,,,,,,,,,,,
"55431","1","0","true",,,,,,,,,,,,
"55432","1","0","true",,,,,,,,,,,,
"55433","1","0","true",,,,,,,,,,,,
"55434","1","0","true",,,,,,,,,,,,
"55435","1","0","true",,,,,,,,,,,,
"55436","1","0","true",,,,,,,,,,,,
"55437","1","0","true",,,,,,,,,,,,
"55438","1","0","true",,,,,,,,,,,,
"55439","1","0","true",,,,,,,,,,,,
"55440","1","0","true",,,,,,,,,,,,
"55441","1","0","true",,,,,,,,,,,,
"55442","1","0","true",,,,,,,,,,,,
"55443","1","0","true",,,,,,,,,,,,
"55444","1","0","true",,,,,,,,,,,,
"55445","1","0","true",,,,,,,,,,,,
"55446","1","0","true",,,,,,,,,,,,
"55447","1","0","true",,,,,,,,,,,,
"55448","1","0","true",,,,,,,,,,,,
"55449","1","0","true",,,,,,,,,,,,
"55450","1","0","true",,,,,,,,,,,,
"55451","1","0","true",,,,,,,,,,,,
"55452","1","0","true",,,,,,,,,,,,
"55453","1","0","true",,,,,,,,,,,,
"55454","1","0","true",,,,,,,,,,,,
"55455","1","0","true",,,,,,,,,,,,
"55456","1","0","true",,,,,,,,,,,,
"55457","1","0","true",,,,,,,,,,,,
"55458","1","0","true",,,,,,,,,,,,
"55459","1","0","true",,,,,,,,,,,,
"55460","1","0","true",,,,,,,,,,,,
"55461","1","0","true",,,,,,,,,,,,
"55462","1","0","true",,,,,,,,,,,,
"55463","1","0","true",,,,,,,,,,,,
"55464","1","0","true",,,,,,,,,,,,
"55465","1","0","true",,,,,,,,,,,,
"55466","1","0","true",,,,,,,,,,,,
"55467","1","0","true",,,,,,,,,,,,
"55468","1","0","true",,,,,,,,,,,,
"55469","1","0","true",,,,,,,,,,,,
"55470","1","0","true",,,,,,,,,,,,
"55471","1","0","true",,,,,,,,,,,,
"55472","1","0","true",,,,,,,,,,,,
"55473","1","0","true",,,,,,,,,,,,
"55474","1","0","true",,,,,,,,,,,,
"55475","1","0","true",,,,,,,,,,,,
"55476","1","0","true",,,,,,,,,,,,
"55477","1","0","true",,,,,,,,,,,,
"55478","1","0","true",,,,,,,,,,,,
"55479","1","0","true",,,,,,,,,,,,
"55480","1","0","true",,,,,,,,,,,,
"55481","1","0","true",,,,,,,,,,,,
"55482","1","0","true",,,,,,,,,,,,
"55483","1","0","true",,,,,,,,,,,,
"55484","1","0","true",,,,,,,,,,,,
"55485","1","0","true",,,,,,,,,,,,
"55486","1","0","true",,,,,,,,,,,,
"55487","1","0","true",,,,,,,,,,,,
"55488","1","0","true",,,,,,,,,,,,
"55489","1","0","true",,,,,,,,,,,,
"55490","1","0","true",,,,,,,,,,,,
"55491","1","0","true",,,,,,,,,,,,
"55492","1","0","true",,,,,,,,,,,,
"55493","1","0","true",,,,,,,,,,,,
"55494","1","0","true",,,,,,,,,,,,
"55495","1","0","true",,,,,,,,,,,,
"55496","1","0","true",,,,,,,,,,,,
"55497","1","0","true",,,,,,,,,,,,
"55498","1","0","true",,,,,,,,,,,,
"55499","1","0","true",,,,,,,,,,,,
"55500","1","0","true",,,,,,,,,,,,
"55501","1","0","true",,,,,,,,,,,,
"55502","1","0","true",,,,,,,,,,,,
"55503","1","0","true",,,,,,,,,,,,
"55504","1","0","true",,,,,,,,,,,,
"55505","1","0","true",,,,,,,,,,,,
"55506","1","0","true",,,,,,,,,,,,
"55507","1","0","true",,,,,,,,,,,,
"55508","1","0","true",,,,,,,,,,,,
"55509","1","0","true",,,,,,,,,,,,
"55510","1","0","true",,,,,,,,,,,,
"55511","1","0","true",,,,,,,,,,,,
"55512","1","0","true",,,,,,,,,,,,
"55513","1","0","true",,,,,,,,,,,,
"55514","1","0","true",,,,,,,,,,,,
"55515","1","0","true",,,,,,,,,,,,
"55516","1","0","true",,,,,,,,,,,,
"55517","1","0","true",,,,,,,,,,,,
"55518","1","0","true",,,,,,,,,,,,
"55519","1","0","true",,,,,,,,,,,,
"55520","1","0","true",,,,,,,,,,,,
"55521","1","0","true",,,,,,,,,,,,
"55522","1","0","true",,,,,,,,,,,,
"55523","1","0","true",,,,,,,,,,,,
"55524","1","0","true",,,,,,,,,,,,
"55525","1","0","true",,,,,,,,,,,,
"55526","1","0","true",,,,,,,,,,,,
"55527","1","0","true",,,,,,,,,,,,
"55528","1","0","true",,,,,,,,,,,,
"55529","1","0","true",,,,,,,,,,,,
"55530","1","0","true",,,,,,,,,,,,
"55531","1","0","true",,,,,,,,,,,,
"55532","1","0","true",,,,,,,,,,,,
"55533","1","0","true",,,,,,,,,,,,
"55534","1","0","true",,,,,,,,,,,,
"55535","1","0","true",,,,,,,,,,,,
"55536","1","0","true",,,,,,,,,,,,
"55537","1","0","true",,,,,,,,,,,,
"55538","1","0","true",,,,,,,,,,,,
"55539","1","0","true",,,,,,,,,,,,
"55540","1","0","true",,,,,,,,,,,,
"55541","1","0","true",,,,,,,,,,,,
"55542","1","0","true",,,,,,,,,,,,
"55543","1","0","true",,,,,,,,,,,,
"55544","1","0","true",,,,,,,,,,,,
"55545","1","0","true",,,,,,,,,,,,
"55546","1","0","true",,,,,,,,,,,,
"55547","1","0","true",,,,,,,,,,,,
"55548","1","0","true",,,,,,,,,,,,
"55549","1","0","true",,,,,,,,,,,,
"55550","1","0","true",,,,,,,,,,,,
"55551","1","0","true",,,,,,,,,,,,
"55552","1","0","true",,,,,,,,,,,,
"55553","1","0","true",,,,,,,,,,,,
"55554","1","0","true",,,,,,,,,,,,
"55555","1","0","true",,,,,,,,,,,,
"55556","1","0","true",,,,,,,,,,,,
"55557","1","0","true",,,,,,,,,,,,
"55558","1","0","true",,,,,,,,,,,,
"55559","1","0","true",,,,,,,,,,,,
"55560","1","0","true",,,,,,,,,,,,
"55561","1","0","true",,,,,,,,,,,,
"55562","1","0","true",,,,,,,,,,,,
"55563","1","0","true",,,,,,,,,,,,
"55564","1","0","true",,,,,,,,,,,,
"55565","1","0","true",,,,,,,,,,,,
"55566","1","0","true",,,,,,,,,,,,
"55567","1","0","true",,,,,,,,,,,,
"55568","1","0","true",,,,,,,,,,,,
"55569","1","0","true",,,,,,,,,,,,
"55570","1","0","true",,,,,,,,,,,,
"55571","1","0","true",,,,,,,,,,,,
"55572","1","0","true",,,,,,,,,,,,
"55573","1","0","true",,,,,,,,,,,,
"55574","1","0","true",,,,,,,,,,,,
"55575","1","0","true",,,,,,,,,,,,
"55576","1","0","true",,,,,,,,,,,,
"55577","1","0","true",,,,,,,,,,,,
"55578","1","0","true",,,,,,,,,,,,
"55579","1","0","true",,,,,,,,,,,,
"55580","1","0","true",,,,,,,,,,,,
"55581","1","0","true",,,,,,,,,,,,
"55582","1","0","true",,,,,,,,,,,,
"55583","1","0","true",,,,,,,,,,,,
"55584","1","0","true",,,,,,,,,,,,
"55585","1","0","true",,,,,,,,,,,,
"55586","1","0","true",,,,,,,,,,,,
"55587","1","0","true",,,,,,,,,,,,
"55588","1","0","true",,,,,,,,,,,,
"55589","1","0","true",,,,,,,,,,,,
"55590","1","0","true",,,,,,,,,,,,
"55591","1","0","true",,,,,,,,,,,,
"55592","1","0","true",,,,,,,,,,,,
"55593","1","0","true",,,,,,,,,,,,
"55594","1","0","true",,,,,,,,,,,,
"55595","1","0","true",,,,,,,,,,,,
"55596","1","0","true",,,,,,,,,,,,
"55597","1","0","true",,,,,,,,,,,,
"55598","1","0","true",,,,,,,,,,,,
"55599","1","0","true",,,,,,,,,,,,
"55600","1","0","true",,,,,,,,,,,,
"55601","1","0","true",,,,,,,,,,,,
"55602","1","0","true",,,,,,,,,,,,
"55603","1","0","true",,,,,,,,,,,,
"55604","1","0","true",,,,,,,,,,,,
"55605","1","0","true",,,,,,,,,,,,
"55606","1","0","true",,,,,,,,,,,,
"55607","1","0","true",,,,,,,,,,,,
"55608","1","0","true",,,,,,,,,,,,
"55609","1","0","true",,,,,,,,,,,,
"55610","1","0","true",,,,,,,,,,,,
"55611","1","0","true",,,,,,,,,,,,
"55612","1","0","true",,,,,,,,,,,,
"55613","1","0","true",,,,,,,,,,,,
"55614","1","0","true",,,,,,,,,,,,
"55615","1","0","true",,,,,,,,,,,,
"55616","1","0","true",,,,,,,,,,,,
"55617","1","0","true",,,,,,,,,,,,
"55618","1","0","true",,,,,,,,,,,,
"55619","1","0","true",,,,,,,,,,,,
"55620","1","0","true",,,,,,,,,,,,
"55621","1","0","true",,,,,,,,,,,,
"55622","1","0","true",,,,,,,,,,,,
"55623","1","0","true",,,,,,,,,,,,
"55624","1","0","true",,,,,,,,,,,,
"55625","1","0","true",,,,,,,,,,,,
"55626","1","0","true",,,,,,,,,,,,
"55627","1","0","true",,,,,,,,,,,,
"55628","1","0","true",,,,,,,,,,,,
"55629","1","0","true",,,,,,,,,,,,
"55630","1","0","true",,,,,,,,,,,,
"55631","1","0","true",,,,,,,,,,,,
"55632","1","0","true",,,,,,,,,,,,
"55633","1","0","true",,,,,,,,,,,,
"55634","1","0","true",,,,,,,,,,,,
"55635","1","0","true",,,,,,,,,,,,
"55636","1","0","true",,,,,,,,,,,,
"55637","1","0","true",,,,,,,,,,,,
"55638","1","0","true",,,,,,,,,,,,
"55639","1","0","true",,,,,,,,,,,,
"55640","1","0","true",,,,,,,,,,,,
"55641","1","0","true",,,,,,,,,,,,
"55642","1","0","true",,,,,,,,,,,,
"55643","1","0","true",,,,,,,,,,,,
"55644","1","0","true",,,,,,,,,,,,
"55645","1","0","true",,,,,,,,,,,,
"55646","1","0","true",,,,,,,,,,,,
"55647","1","0","true",,,,,,,,,,,,
"55648","1","0","true",,,,,,,,,,,,
"55649","1","0","true",,,,,,,,,,,,
"55650","1","0","true",,,,,,,,,,,,
"55651","1","0","true",,,,,,,,,,,,
"55652","1","0","true",,,,,,,,,,,,
"55653","1","0","true",,,,,,,,,,,,
"55654","1","0","true",,,,,,,,,,,,
"55655","1","0","true",,,,,,,,,,,,
"55656","1","0","true",,,,,,,,,,,,
"55657","1","0","true",,,,,,,,,,,,
"55658","1","0","true",,,,,,,,,,,,
"55659","1","0","true",,,,,,,,,,,,
"55660","1","0","true",,,,,,,,,,,,
"55661","1","0","true",,,,,,,,,,,,
"55662","1","0","true",,,,,,,,,,,,
"55663","1","0","true",,,,,,,,,,,,
"55664","1","0","true",,,,,,,,,,,,
"55665","1","0","true",,,,,,,,,,,,
"55666","1","0","true",,,,,,,,,,,,
"55667","1","0","true",,,,,,,,,,,,
"55668","1","0","true",,,,,,,,,,,,
"55669","1","0","true",,,,,,,,,,,,
"55670","1","0","true",,,,,,,,,,,,
"55671","1","0","true",,,,,,,,,,,,
"55672","1","0","true",,,,,,,,,,,,
"55673","1","0","true",,,,,,,,,,,,
"55674","1","0","true",,,,,,,,,,,,
"55675","1","0","true",,,,,,,,,,,,
"55676","1","0","true",,,,,,,,,,,,
"55677","1","0","true",,,,,,,,,,,,
"55678","1","0","true",,,,,,,,,,,,
"55679","1","0","true",,,,,,,,,,,,
"55680","1","0","true",,,,,,,,,,,,
"55681","1","0","true",,,,,,,,,,,,
"55682","1","0","true",,,,,,,,,,,,
"55683","1","0","true",,,,,,,,,,,,
"55684","1","0","true",,,,,,,,,,,,
"55685","1","0","true",,,,,,,,,,,,
"55686","1","0","true",,,,,,,,,,,,
"55687","1","0","true",,,,,,,,,,,,
"55688","1","0","true",,,,,,,,,,,,
"55689","1","0","true",,,,,,,,,,,,
"55690","1","0","true",,,,,,,,,,,,
"55691","1","0","true",,,,,,,,,,,,
"55692","1","0","true",,,,,,,,,,,,
"55693","1","0","true",,,,,,,,,,,,
"55694","1","0","true",,,,,,,,,,,,
"55695","1","0","true",,,,,,,,,,,,
"55696","1","0","true",,,,,,,,,,,,
"55697","1","0","true",,,,,,,,,,,,
"55698","1","0","true",,,,,,,,,,,,
"55699","1","0","true",,,,,,,,,,,,
"55700","1","0","true",,,,,,,,,,,,
"55701","1","0","true",,,,,,,,,,,,
"55702","1","0","true",,,,,,,,,,,,
"55703","1","0","true",,,,,,,,,,,,
"55704","1","0","true",,,,,,,,,,,,
"55705","1","0","true",,,,,,,,,,,,
"55706","1","0","true",,,,,,,,,,,,
"55707","1","0","true",,,,,,,,,,,,
"55708","1","0","true",,,,,,,,,,,,
"55709","1","0","true",,,,,,,,,,,,
"55710","1","0","true",,,,,,,,,,,,
"55711","1","0","true",,,,,,,,,,,,
"55712","1","0","true",,,,,,,,,,,,
"55713","1","0","true",,,,,,,,,,,,
"55714","1","0","true",,,,,,,,,,,,
"55715","1","0","true",,,,,,,,,,,,
"55716","1","0","true",,,,,,,,,,,,
"55717","1","0","true",,,,,,,,,,,,
"55718","1","0","true",,,,,,,,,,,,
"55719","1","0","true",,,,,,,,,,,,
"55720","1","0","true",,,,,,,,,,,,
"55721","1","0","true",,,,,,,,,,,,
"55722","1","0","true",,,,,,,,,,,,
"55723","1","0","true",,,,,,,,,,,,
"55724","1","0","true",,,,,,,,,,,,
"55725","1","0","true",,,,,,,,,,,,
"55726","1","0","true",,,,,,,,,,,,
"55727","1","0","true",,,,,,,,,,,,
"55728","1","0","true",,,,,,,,,,,,
"55729","1","0","true",,,,,,,,,,,,
"55730","1","0","true",,,,,,,,,,,,
"55731","1","0","true",,,,,,,,,,,,
"55732","1","0","true",,,,,,,,,,,,
"55733","1","0","true",,,,,,,,,,,,
"55734","1","0","true",,,,,,,,,,,,
"55735","1","0","true",,,,,,,,,,,,
"55736","1","0","true",,,,,,,,,,,,
"55737","1","0","true",,,,,,,,,,,,
"55738","1","0","true",,,,,,,,,,,,
"55739","1","0","true",,,,,,,,,,,,
"55740","1","0","true",,,,,,,,,,,,
"55741","1","0","true",,,,,,,,,,,,
"55742","1","0","true",,,,,,,,,,,,
"55743","1","0","true",,,,,,,,,,,,
"55744","1","0","true",,,,,,,,,,,,
"55745","1","0","true",,,,,,,,,,,,
"55746","1","0","true",,,,,,,,,,,,
"55747","1","0","true",,,,,,,,,,,,
"55748","1","0","true",,,,,,,,,,,,
"55749","1","0","true",,,,,,,,,,,,
"55750","1","0","true",,,,,,,,,,,,
"55751","1","0","true",,,,,,,,,,,,
"55752","1","0","true",,,,,,,,,,,,
"55753","1","0","true",,,,,,,,,,,,
"55754","1","0","true",,,,,,,,,,,,
"55755","1","0","true",,,,,,,,,,,,
"55756","1","0","true",,,,,,,,,,,,
"55757","1","0","true",,,,,,,,,,,,
"55758","1","0","true",,,,,,,,,,,,
"55759","1","0","true",,,,,,,,,,,,
"55760","1","0","true",,,,,,,,,,,,
"55761","1","0","true",,,,,,,,,,,,
"55762","1","0","true",,,,,,,,,,,,
"55763","1","0","true",,,,,,,,,,,,
"55764","1","0","true",,,,,,,,,,,,
"55765","1","0","true",,,,,,,,,,,,
"55766","1","0","true",,,,,,,,,,,,
"55767","1","0","true",,,,,,,,,,,,
"55768","1","0","true",,,,,,,,,,,,
"55769","1","0","true",,,,,,,,,,,,
"55770","1","0","true",,,,,,,,,,,,
"55771","1","0","true",,,,,,,,,,,,
"55772","1","0","true",,,,,,,,,,,,
"55773","1","0","true",,,,,,,,,,,,
"55774","1","0","true",,,,,,,,,,,,
"55775","1","0","true",,,,,,,,,,,,
"55776","1","0","true",,,,,,,,,,,,
"55777","1","0","true",,,,,,,,,,,,
"55778","1","0","true",,,,,,,,,,,,
"55779","1","0","true",,,,,,,,,,,,
"55780","1","0","true",,,,,,,,,,,,
"55781","1","0","true",,,,,,,,,,,,
"55782","1","0","true",,,,,,,,,,,,
"55783","1","0","true",,,,,,,,,,,,
"55784","1","0","true",,,,,,,,,,,,
"55785","1","0","true",,,,,,,,,,,,
"55786","1","0","true",,,,,,,,,,,,
"55787","1","0","true",,,,,,,,,,,,
"55788","1","0","true",,,,,,,,,,,,
"55789","1","0","true",,,,,,,,,,,,
"55790","1","0","true",,,,,,,,,,,,
"55791","1","0","true",,,,,,,,,,,,
"55792","1","0","true",,,,,,,,,,,,
"55793","1","0","true",,,,,,,,,,,,
"55794","1","0","true",,,,,,,,,,,,
"55795","1","0","true",,,,,,,,,,,,
"55796","1","0","true",,,,,,,,,,,,
"55797","1","0","true",,,,,,,,,,,,
"55798","1","0","true",,,,,,,,,,,,
"55799","1","0","true",,,,,,,,,,,,
"55800","1","0","true",,,,,,,,,,,,
"55801","1","0","true",,,,,,,,,,,,
"55802","1","0","true",,,,,,,,,,,,
"55803","1","0","true",,,,,,,,,,,,
"55804","1","0","true",,,,,,,,,,,,
"55805","1","0","true",,,,,,,,,,,,
"55806","1","0","true",,,,,,,,,,,,
"55807","1","0","true",,,,,,,,,,,,
"55808","1","0","true",,,,,,,,,,,,
"55809","1","0","true",,,,,,,,,,,,
"55810","1","0","true",,,,,,,,,,,,
"55811","1","0","true",,,,,,,,,,,,
"55812","1","0","true",,,,,,,,,,,,
"55813","1","0","true",,,,,,,,,,,,
"55814","1","0","true",,,,,,,,,,,,
"55815","1","0","true",,,,,,,,,,,,
"55816","1","0","true",,,,,,,,,,,,
"55817","1","0","true",,,,,,,,,,,,
"55818","1","0","true",,,,,,,,,,,,
"55819","1","0","true",,,,,,,,,,,,
"55820","1","0","true",,,,,,,,,,,,
"55821","1","0","true",,,,,,,,,,,,
"55822","1","0","true",,,,,,,,,,,,
"55823","1","0","true",,,,,,,,,,,,
"55824","1","0","true",,,,,,,,,,,,
"55825","1","0","true",,,,,,,,,,,,
"55826","1","0","true",,,,,,,,,,,,
"55827","1","0","true",,,,,,,,,,,,
"55828","1","0","true",,,,,,,,,,,,
"55829","1","0","true",,,,,,,,,,,,
"55830","1","0","true",,,,,,,,,,,,
"55831","1","0","true",,,,,,,,,,,,
"55832","1","0","true",,,,,,,,,,,,
"55833","1","0","true",,,,,,,,,,,,
"55834","1","0","true",,,,,,,,,,,,
"55835","1","0","true",,,,,,,,,,,,
"55836","1","0","true",,,,,,,,,,,,
"55837","1","0","true",,,,,,,,,,,,
"55838","1","0","true",,,,,,,,,,,,
"55839","1","0","true",,,,,,,,,,,,
"55840","1","0","true",,,,,,,,,,,,
"55841","1","0","true",,,,,,,,,,,,
"55842","1","0","true",,,,,,,,,,,,
"55843","1","0","true",,,,,,,,,,,,
"55844","1","0","true",,,,,,,,,,,,
"55845","1","0","true",,,,,,,,,,,,
"55846","1","0","true",,,,,,,,,,,,
"55847","1","0","true",,,,,,,,,,,,
"55848","1","0","true",,,,,,,,,,,,
"55849","1","0","true",,,,,,,,,,,,
"55850","1","0","true",,,,,,,,,,,,
"55851","1","0","true",,,,,,,,,,,,
"55852","1","0","true",,,,,,,,,,,,
"55853","1","0","true",,,,,,,,,,,,
"55854","1","0","true",,,,,,,,,,,,
"55855","1","0","true",,,,,,,,,,,,
"55856","1","0","true",,,,,,,,,,,,
"55857","1","0","true",,,,,,,,,,,,
"55858","1","0","true",,,,,,,,,,,,
"55859","1","0","true",,,,,,,,,,,,
"55860","1","0","true",,,,,,,,,,,,
"55861","1","0","true",,,,,,,,,,,,
"55862","1","0","true",,,,,,,,,,,,
"55863","1","0","true",,,,,,,,,,,,
"55864","1","0","true",,,,,,,,,,,,
"55865","1","0","true",,,,,,,,,,,,
"55866","1","0","true",,,,,,,,,,,,
"55867","1","0","true",,,,,,,,,,,,
"55868","1","0","true",,,,,,,,,,,,
"55869","1","0","true",,,,,,,,,,,,
"55870","1","0","true",,,,,,,,,,,,
"55871","1","0","true",,,,,,,,,,,,
"55872","1","0","true",,,,,,,,,,,,
"55873","1","0","true",,,,,,,,,,,,
"55874","1","0","true",,,,,,,,,,,,
"55875","1","0","true",,,,,,,,,,,,
"55876","1","0","true",,,,,,,,,,,,
"55877","1","0","true",,,,,,,,,,,,
"55878","1","0","true",,,,,,,,,,,,
"55879","1","0","true",,,,,,,,,,,,
"55880","1","0","true",,,,,,,,,,,,
"55881","1","0","true",,,,,,,,,,,,
"55882","1","0","true",,,,,,,,,,,,
"55883","1","0","true",,,,,,,,,,,,
"55884","1","0","true",,,,,,,,,,,,
"55885","1","0","true",,,,,,,,,,,,
"55886","1","0","true",,,,,,,,,,,,
"55887","1","0","true",,,,,,,,,,,,
"55888","1","0","true",,,,,,,,,,,,
"55889","1","0","true",,,,,,,,,,,,
"55890","1","0","true",,,,,,,,,,,,
"55891","1","0","true",,,,,,,,,,,,
"55892","1","0","true",,,,,,,,,,,,
"55893","1","0","true",,,,,,,,,,,,
"55894","1","0","true",,,,,,,,,,,,
"55895","1","0","true",,,,,,,,,,,,
"55896","1","0","true",,,,,,,,,,,,
"55897","1","0","true",,,,,,,,,,,,
"55898","1","0","true",,,,,,,,,,,,
"55899","1","0","true",,,,,,,,,,,,
"55900","1","0","true",,,,,,,,,,,,
"55901","1","0","true",,,,,,,,,,,,
"55902","1","0","true",,,,,,,,,,,,
"55903","1","0","true",,,,,,,,,,,,
"55904","1","0","true",,,,,,,,,,,,
"55905","1","0","true",,,,,,,,,,,,
"55906","1","0","true",,,,,,,,,,,,
"55907","1","0","true",,,,,,,,,,,,
"55908","1","0","true",,,,,,,,,,,,
"55909","1","0","true",,,,,,,,,,,,
"55910","1","0","true",,,,,,,,,,,,
"55911","1","0","true",,,,,,,,,,,,
"55912","1","0","true",,,,,,,,,,,,
"55913","1","0","true",,,,,,,,,,,,
"55914","1","0","true",,,,,,,,,,,,
"55915","1","0","true",,,,,,,,,,,,
"55916","1","0","true",,,,,,,,,,,,
"55917","1","0","true",,,,,,,,,,,,
"55918","1","0","true",,,,,,,,,,,,
"55919","1","0","true",,,,,,,,,,,,
"55920","1","0","true",,,,,,,,,,,,
"55921","1","0","true",,,,,,,,,,,,
"55922","1","0","true",,,,,,,,,,,,
"55923","1","0","true",,,,,,,,,,,,
"55924","1","0","true",,,,,,,,,,,,
"55925","1","0","true",,,,,,,,,,,,
"55926","1","0","true",,,,,,,,,,,,
"55927","1","0","true",,,,,,,,,,,,
"55928","1","0","true",,,,,,,,,,,,
"55929","1","0","true",,,,,,,,,,,,
"55930","1","0","true",,,,,,,,,,,,
"55931","1","0","true",,,,,,,,,,,,
"55932","1","0","true",,,,,,,,,,,,
"55933","1","0","true",,,,,,,,,,,,
"55934","1","0","true",,,,,,,,,,,,
"55935","1","0","true",,,,,,,,,,,,
"55936","1","0","true",,,,,,,,,,,,
"55937","1","0","true",,,,,,,,,,,,
"55938","1","0","true",,,,,,,,,,,,
"55939","1","0","true",,,,,,,,,,,,
"55940","1","0","true",,,,,,,,,,,,
"55941","1","0","true",,,,,,,,,,,,
"55942","1","0","true",,,,,,,,,,,,
"55943","1","0","true",,,,,,,,,,,,
"55944","1","0","true",,,,,,,,,,,,
"55945","1","0","true",,,,,,,,,,,,
"55946","1","0","true",,,,,,,,,,,,
"55947","1","0","true",,,,,,,,,,,,
"55948","1","0","true",,,,,,,,,,,,
"55949","1","0","true",,,,,,,,,,,,
"55950","1","0","true",,,,,,,,,,,,
"55951","1","0","true",,,,,,,,,,,,
"55952","1","0","true",,,,,,,,,,,,
"55953","1","0","true",,,,,,,,,,,,
"55954","1","0","true",,,,,,,,,,,,
"55955","1","0","true",,,,,,,,,,,,
"55956","1","0","true",,,,,,,,,,,,
"55957","1","0","true",,,,,,,,,,,,
"55958","1","0","true",,,,,,,,,,,,
"55959","1","0","true",,,,,,,,,,,,
"55960","1","0","true",,,,,,,,,,,,
"55961","1","0","true",,,,,,,,,,,,
"55962","1","0","true",,,,,,,,,,,,
"55963","1","0","true",,,,,,,,,,,,
"55964","1","0","true",,,,,,,,,,,,
