"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 12:48:48:870 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","false","0","96","false","false","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"43203","0","0","true",,,,,,,,,,,,
"43204","0","0","true",,,,,,,,,,,,
"43205","0","0","true",,,,,,,,,,,,
"43206","0","0","true",,,,,,,,,,,,
"43207","0","0","true",,,,,,,,,,,,
"43208","0","0","true",,,,,,,,,,,,
"43209","0","0","true",,,,,,,,,,,,
"43210","0","0","true",,,,,,,,,,,,
"43211","0","0","true",,,,,,,,,,,,
"43212","0","0","true",,,,,,,,,,,,
"43213","0","0","true",,,,,,,,,,,,
"43214","0","0","true",,,,,,,,,,,,
"43215","0","0","true",,,,,,,,,,,,
"43216","0","0","true",,,,,,,,,,,,
"43217","0","0","true",,,,,,,,,,,,
"43218","0","0","true",,,,,,,,,,,,
"43219","0","0","true",,,,,,,,,,,,
"43220","0","0","true",,,,,,,,,,,,
"43221","0","0","true",,,,,,,,,,,,
"43222","0","0","true",,,,,,,,,,,,
"43223","0","0","true",,,,,,,,,,,,
"43224","0","0","true",,,,,,,,,,,,
"43225","0","0","true",,,,,,,,,,,,
"43226","0","0","true",,,,,,,,,,,,
"43227","0","0","true",,,,,,,,,,,,
"43228","0","0","true",,,,,,,,,,,,
"43229","0","0","true",,,,,,,,,,,,
"43230","0","0","true",,,,,,,,,,,,
"43231","0","0","true",,,,,,,,,,,,
"43232","0","0","true",,,,,,,,,,,,
"43233","0","0","true",,,,,,,,,,,,
"43234","0","0","true",,,,,,,,,,,,
"43235","0","0","true",,,,,,,,,,,,
"43236","0","0","true",,,,,,,,,,,,
"43237","0","0","true",,,,,,,,,,,,
"43238","0","0","true",,,,,,,,,,,,
"43239","0","0","true",,,,,,,,,,,,
"43240","0","0","true",,,,,,,,,,,,
"43241","0","0","true",,,,,,,,,,,,
"43242","0","0","true",,,,,,,,,,,,
"43243","0","0","true",,,,,,,,,,,,
"43244","0","0","true",,,,,,,,,,,,
"43245","0","0","true",,,,,,,,,,,,
"43246","0","0","true",,,,,,,,,,,,
"43247","0","0","true",,,,,,,,,,,,
"43248","0","0","true",,,,,,,,,,,,
"43249","0","0","true",,,,,,,,,,,,
"43250","0","0","true",,,,,,,,,,,,
"43251","0","0","true",,,,,,,,,,,,
"43252","0","0","true",,,,,,,,,,,,
"43253","0","0","true",,,,,,,,,,,,
"43254","0","0","true",,,,,,,,,,,,
"43255","0","0","true",,,,,,,,,,,,
"43256","0","0","true",,,,,,,,,,,,
"43257","0","0","true",,,,,,,,,,,,
"43258","0","0","true",,,,,,,,,,,,
"43259","0","0","true",,,,,,,,,,,,
"43260","0","0","true",,,,,,,,,,,,
"43261","0","0","true",,,,,,,,,,,,
"43262","0","0","true",,,,,,,,,,,,
"43263","0","0","true",,,,,,,,,,,,
"43264","0","0","true",,,,,,,,,,,,
"43265","0","0","true",,,,,,,,,,,,
"43266","0","0","true",,,,,,,,,,,,
"43267","0","0","true",,,,,,,,,,,,
"43268","0","0","true",,,,,,,,,,,,
"43269","0","0","true",,,,,,,,,,,,
"43270","0","0","true",,,,,,,,,,,,
"43271","0","0","true",,,,,,,,,,,,
"43272","0","0","true",,,,,,,,,,,,
"43273","0","0","true",,,,,,,,,,,,
"43274","0","0","true",,,,,,,,,,,,
"43275","0","0","true",,,,,,,,,,,,
"43276","0","0","true",,,,,,,,,,,,
"43277","0","0","true",,,,,,,,,,,,
"43278","0","0","true",,,,,,,,,,,,
"43279","0","0","true",,,,,,,,,,,,
"43280","0","0","true",,,,,,,,,,,,
"43281","0","0","true",,,,,,,,,,,,
"43282","0","0","true",,,,,,,,,,,,
"43283","0","0","true",,,,,,,,,,,,
"43284","0","0","true",,,,,,,,,,,,
"43285","0","0","true",,,,,,,,,,,,
"43286","0","0","true",,,,,,,,,,,,
"43287","0","0","true",,,,,,,,,,,,
"43288","0","0","true",,,,,,,,,,,,
"43289","0","0","true",,,,,,,,,,,,
"43290","0","0","true",,,,,,,,,,,,
"43291","0","0","true",,,,,,,,,,,,
"43292","0","0","true",,,,,,,,,,,,
"43293","0","0","true",,,,,,,,,,,,
"43294","0","0","true",,,,,,,,,,,,
"43295","0","0","true",,,,,,,,,,,,
"43296","0","0","true",,,,,,,,,,,,
"43297","0","0","true",,,,,,,,,,,,
"43298","0","0","true",,,,,,,,,,,,
"43299","0","0","true",,,,,,,,,,,,
"43300","0","0","true",,,,,,,,,,,,
"43301","0","0","true",,,,,,,,,,,,
"43302","0","0","true",,,,,,,,,,,,
"43303","0","0","true",,,,,,,,,,,,
"43304","0","0","true",,,,,,,,,,,,
"43305","0","0","true",,,,,,,,,,,,
"43306","0","0","true",,,,,,,,,,,,
"43307","0","0","true",,,,,,,,,,,,
"43308","0","0","true",,,,,,,,,,,,
"43309","0","0","true",,,,,,,,,,,,
"43310","0","0","true",,,,,,,,,,,,
"43311","0","0","true",,,,,,,,,,,,
"43312","0","0","true",,,,,,,,,,,,
"43313","0","0","true",,,,,,,,,,,,
"43314","0","0","true",,,,,,,,,,,,
"43315","0","0","true",,,,,,,,,,,,
"43316","0","0","true",,,,,,,,,,,,
"43317","0","0","true",,,,,,,,,,,,
"43318","0","0","true",,,,,,,,,,,,
"43319","0","0","true",,,,,,,,,,,,
"43320","0","0","true",,,,,,,,,,,,
"43321","0","0","true",,,,,,,,,,,,
"43322","0","0","true",,,,,,,,,,,,
"43323","0","0","true",,,,,,,,,,,,
"43324","0","0","true",,,,,,,,,,,,
"43325","0","0","true",,,,,,,,,,,,
"43326","0","0","true",,,,,,,,,,,,
"43327","0","0","true",,,,,,,,,,,,
"43328","0","0","true",,,,,,,,,,,,
"43329","0","0","true",,,,,,,,,,,,
"43330","0","0","true",,,,,,,,,,,,
"43331","0","0","true",,,,,,,,,,,,
"43332","0","0","true",,,,,,,,,,,,
"43333","0","0","true",,,,,,,,,,,,
"43334","0","0","true",,,,,,,,,,,,
"43335","0","0","true",,,,,,,,,,,,
"43336","0","0","true",,,,,,,,,,,,
"43337","0","0","true",,,,,,,,,,,,
"43338","0","0","true",,,,,,,,,,,,
"43339","0","0","true",,,,,,,,,,,,
"43340","0","0","true",,,,,,,,,,,,
"43341","0","0","true",,,,,,,,,,,,
"43342","0","0","true",,,,,,,,,,,,
"43343","0","0","true",,,,,,,,,,,,
"43344","0","0","true",,,,,,,,,,,,
"43345","0","0","true",,,,,,,,,,,,
"43346","0","0","true",,,,,,,,,,,,
"43347","0","0","true",,,,,,,,,,,,
"43348","0","0","true",,,,,,,,,,,,
"43349","0","0","true",,,,,,,,,,,,
"43350","0","0","true",,,,,,,,,,,,
"43351","0","0","true",,,,,,,,,,,,
"43352","0","0","true",,,,,,,,,,,,
"43353","0","0","true",,,,,,,,,,,,
"43354","0","0","true",,,,,,,,,,,,
"43355","0","0","true",,,,,,,,,,,,
"43356","0","0","true",,,,,,,,,,,,
"43357","0","0","true",,,,,,,,,,,,
"43358","0","0","true",,,,,,,,,,,,
"43359","0","0","true",,,,,,,,,,,,
"43360","0","0","true",,,,,,,,,,,,
"43361","0","0","true",,,,,,,,,,,,
"43362","0","0","true",,,,,,,,,,,,
"43363","0","0","true",,,,,,,,,,,,
"43364","0","0","true",,,,,,,,,,,,
"43365","0","0","true",,,,,,,,,,,,
"43366","0","0","true",,,,,,,,,,,,
"43367","0","0","true",,,,,,,,,,,,
"43368","0","0","true",,,,,,,,,,,,
"43369","0","0","true",,,,,,,,,,,,
"43370","0","0","true",,,,,,,,,,,,
"43371","0","0","true",,,,,,,,,,,,
"43372","0","0","true",,,,,,,,,,,,
"43373","0","0","true",,,,,,,,,,,,
"43374","0","0","true",,,,,,,,,,,,
"43375","0","0","true",,,,,,,,,,,,
"43376","0","0","true",,,,,,,,,,,,
"43377","0","0","true",,,,,,,,,,,,
"43378","0","0","true",,,,,,,,,,,,
"43379","0","0","true",,,,,,,,,,,,
"43380","0","0","true",,,,,,,,,,,,
"43381","0","0","true",,,,,,,,,,,,
"43382","0","0","true",,,,,,,,,,,,
"43383","0","0","true",,,,,,,,,,,,
"43384","0","0","true",,,,,,,,,,,,
"43385","0","0","true",,,,,,,,,,,,
"43386","0","0","true",,,,,,,,,,,,
"43387","0","0","true",,,,,,,,,,,,
"43388","0","0","true",,,,,,,,,,,,
"43389","0","0","true",,,,,,,,,,,,
"43390","0","0","true",,,,,,,,,,,,
"43391","0","0","true",,,,,,,,,,,,
"43392","0","0","true",,,,,,,,,,,,
"43393","0","0","true",,,,,,,,,,,,
"43394","0","0","true",,,,,,,,,,,,
"43395","0","0","true",,,,,,,,,,,,
"43396","0","0","true",,,,,,,,,,,,
"43397","0","0","true",,,,,,,,,,,,
"43398","0","0","true",,,,,,,,,,,,
"43399","0","0","true",,,,,,,,,,,,
"43400","0","0","true",,,,,,,,,,,,
"43401","0","0","true",,,,,,,,,,,,
"43402","0","0","true",,,,,,,,,,,,
"43403","0","0","true",,,,,,,,,,,,
"43404","0","0","true",,,,,,,,,,,,
"43405","0","0","true",,,,,,,,,,,,
"43406","0","0","true",,,,,,,,,,,,
"43407","0","0","true",,,,,,,,,,,,
"43408","0","0","true",,,,,,,,,,,,
"43409","0","0","true",,,,,,,,,,,,
"43410","0","0","true",,,,,,,,,,,,
"43411","0","0","true",,,,,,,,,,,,
"43412","0","0","true",,,,,,,,,,,,
"43413","0","0","true",,,,,,,,,,,,
"43414","0","0","true",,,,,,,,,,,,
"43415","0","0","true",,,,,,,,,,,,
"43416","0","0","true",,,,,,,,,,,,
"43417","0","0","true",,,,,,,,,,,,
"43418","0","0","true",,,,,,,,,,,,
"43419","0","0","true",,,,,,,,,,,,
"43420","0","0","true",,,,,,,,,,,,
"43421","0","0","true",,,,,,,,,,,,
"43422","0","0","true",,,,,,,,,,,,
"43423","0","0","true",,,,,,,,,,,,
"43424","0","0","true",,,,,,,,,,,,
"43425","0","0","true",,,,,,,,,,,,
"43426","0","0","true",,,,,,,,,,,,
"43427","0","0","true",,,,,,,,,,,,
"43428","0","0","true",,,,,,,,,,,,
"43429","0","0","true",,,,,,,,,,,,
"43430","0","0","true",,,,,,,,,,,,
"43431","0","0","true",,,,,,,,,,,,
"43432","0","0","true",,,,,,,,,,,,
"43433","0","0","true",,,,,,,,,,,,
"43434","0","0","true",,,,,,,,,,,,
"43435","0","0","true",,,,,,,,,,,,
"43436","0","0","true",,,,,,,,,,,,
"43437","0","0","true",,,,,,,,,,,,
"43438","0","0","true",,,,,,,,,,,,
"43439","0","0","true",,,,,,,,,,,,
"43440","0","0","true",,,,,,,,,,,,
"43441","0","0","true",,,,,,,,,,,,
"43442","0","0","true",,,,,,,,,,,,
"43443","0","0","true",,,,,,,,,,,,
"43444","0","0","true",,,,,,,,,,,,
"43445","0","0","true",,,,,,,,,,,,
"43446","0","0","true",,,,,,,,,,,,
"43447","0","0","true",,,,,,,,,,,,
"43448","0","0","true",,,,,,,,,,,,
"43449","0","0","true",,,,,,,,,,,,
"43450","0","0","true",,,,,,,,,,,,
"43451","0","0","true",,,,,,,,,,,,
"43452","0","0","true",,,,,,,,,,,,
"43453","0","0","true",,,,,,,,,,,,
"43454","0","0","true",,,,,,,,,,,,
"43455","0","0","true",,,,,,,,,,,,
"43456","0","0","true",,,,,,,,,,,,
"43457","0","0","true",,,,,,,,,,,,
"43458","0","0","true",,,,,,,,,,,,
"43459","0","0","true",,,,,,,,,,,,
"43460","0","0","true",,,,,,,,,,,,
"43461","0","0","true",,,,,,,,,,,,
"43462","0","0","true",,,,,,,,,,,,
"43463","0","0","true",,,,,,,,,,,,
"43464","0","0","true",,,,,,,,,,,,
"43465","0","0","true",,,,,,,,,,,,
"43466","0","0","true",,,,,,,,,,,,
"43467","0","0","true",,,,,,,,,,,,
"43468","0","0","true",,,,,,,,,,,,
"43469","0","0","true",,,,,,,,,,,,
"43470","0","0","true",,,,,,,,,,,,
"43471","0","0","true",,,,,,,,,,,,
"43472","0","0","true",,,,,,,,,,,,
"43473","0","0","true",,,,,,,,,,,,
"43474","0","0","true",,,,,,,,,,,,
"43475","0","0","true",,,,,,,,,,,,
"43476","0","0","true",,,,,,,,,,,,
"43477","0","0","true",,,,,,,,,,,,
"43478","0","0","true",,,,,,,,,,,,
"43479","0","0","true",,,,,,,,,,,,
"43480","0","0","true",,,,,,,,,,,,
"43481","0","0","true",,,,,,,,,,,,
"43482","0","0","true",,,,,,,,,,,,
"43483","0","0","true",,,,,,,,,,,,
"43484","0","0","true",,,,,,,,,,,,
"43485","0","0","true",,,,,,,,,,,,
"43486","0","0","true",,,,,,,,,,,,
"43487","0","0","true",,,,,,,,,,,,
"43488","0","0","true",,,,,,,,,,,,
"43489","0","0","true",,,,,,,,,,,,
"43490","0","0","true",,,,,,,,,,,,
"43491","0","0","true",,,,,,,,,,,,
"43492","0","0","true",,,,,,,,,,,,
"43493","0","0","true",,,,,,,,,,,,
"43494","0","0","true",,,,,,,,,,,,
"43495","0","0","true",,,,,,,,,,,,
"43496","0","0","true",,,,,,,,,,,,
"43497","0","0","true",,,,,,,,,,,,
"43498","0","0","true",,,,,,,,,,,,
"43499","0","0","true",,,,,,,,,,,,
"43500","0","0","true",,,,,,,,,,,,
"43501","0","0","true",,,,,,,,,,,,
"43502","0","0","true",,,,,,,,,,,,
"43503","0","0","true",,,,,,,,,,,,
"43504","0","0","true",,,,,,,,,,,,
"43505","0","0","true",,,,,,,,,,,,
"43506","0","0","true",,,,,,,,,,,,
"43507","0","0","true",,,,,,,,,,,,
"43508","0","0","true",,,,,,,,,,,,
"43509","0","0","true",,,,,,,,,,,,
"43510","0","0","true",,,,,,,,,,,,
"43511","0","0","true",,,,,,,,,,,,
"43512","0","0","true",,,,,,,,,,,,
"43513","0","0","true",,,,,,,,,,,,
"43514","0","0","true",,,,,,,,,,,,
"43515","0","0","true",,,,,,,,,,,,
"43516","0","0","true",,,,,,,,,,,,
"43517","0","0","true",,,,,,,,,,,,
"43518","0","0","true",,,,,,,,,,,,
"43519","0","0","true",,,,,,,,,,,,
"43520","0","0","true",,,,,,,,,,,,
"43521","0","0","true",,,,,,,,,,,,
"43522","0","0","true",,,,,,,,,,,,
"43523","0","0","true",,,,,,,,,,,,
"43524","0","0","true",,,,,,,,,,,,
"43525","0","0","true",,,,,,,,,,,,
"43526","0","0","true",,,,,,,,,,,,
"43527","0","0","true",,,,,,,,,,,,
"43528","0","0","true",,,,,,,,,,,,
"43529","0","0","true",,,,,,,,,,,,
"43530","0","0","true",,,,,,,,,,,,
"43531","0","0","true",,,,,,,,,,,,
"43532","0","0","true",,,,,,,,,,,,
"43533","0","0","true",,,,,,,,,,,,
"43534","0","0","true",,,,,,,,,,,,
"43535","0","0","true",,,,,,,,,,,,
"43536","0","0","true",,,,,,,,,,,,
"43537","0","0","true",,,,,,,,,,,,
"43538","0","0","true",,,,,,,,,,,,
"43539","0","0","true",,,,,,,,,,,,
"43540","0","0","true",,,,,,,,,,,,
"43541","0","0","true",,,,,,,,,,,,
"43542","0","0","true",,,,,,,,,,,,
"43543","0","0","true",,,,,,,,,,,,
"43544","0","0","true",,,,,,,,,,,,
"43545","0","0","true",,,,,,,,,,,,
"43546","0","0","true",,,,,,,,,,,,
"43547","0","0","true",,,,,,,,,,,,
"43548","0","0","true",,,,,,,,,,,,
"43549","0","0","true",,,,,,,,,,,,
"43550","0","0","true",,,,,,,,,,,,
"43551","0","0","true",,,,,,,,,,,,
"43552","0","0","true",,,,,,,,,,,,
"43553","0","0","true",,,,,,,,,,,,
"43554","0","0","true",,,,,,,,,,,,
"43555","0","0","true",,,,,,,,,,,,
"43556","0","0","true",,,,,,,,,,,,
"43557","0","0","true",,,,,,,,,,,,
"43558","0","0","true",,,,,,,,,,,,
"43559","0","0","true",,,,,,,,,,,,
"43560","0","0","true",,,,,,,,,,,,
"43561","0","0","true",,,,,,,,,,,,
"43562","0","0","true",,,,,,,,,,,,
"43563","0","0","true",,,,,,,,,,,,
"43564","0","0","true",,,,,,,,,,,,
"43565","0","0","true",,,,,,,,,,,,
"43566","0","0","true",,,,,,,,,,,,
"43567","0","0","true",,,,,,,,,,,,
"43568","0","0","true",,,,,,,,,,,,
"43569","0","0","true",,,,,,,,,,,,
"43570","0","0","true",,,,,,,,,,,,
"43571","0","0","true",,,,,,,,,,,,
"43572","0","0","true",,,,,,,,,,,,
"43573","0","0","true",,,,,,,,,,,,
"43574","0","0","true",,,,,,,,,,,,
"43575","0","0","true",,,,,,,,,,,,
"43576","0","0","true",,,,,,,,,,,,
"43577","0","0","true",,,,,,,,,,,,
"43578","0","0","true",,,,,,,,,,,,
"43579","0","0","true",,,,,,,,,,,,
"43580","0","0","true",,,,,,,,,,,,
"43581","0","0","true",,,,,,,,,,,,
"43582","0","0","true",,,,,,,,,,,,
"43583","0","0","true",,,,,,,,,,,,
"43584","0","0","true",,,,,,,,,,,,
"43585","0","0","true",,,,,,,,,,,,
"43586","0","0","true",,,,,,,,,,,,
"43587","0","0","true",,,,,,,,,,,,
"43588","0","0","true",,,,,,,,,,,,
"43589","0","0","true",,,,,,,,,,,,
"43590","0","0","true",,,,,,,,,,,,
"43591","0","0","true",,,,,,,,,,,,
"43592","0","0","true",,,,,,,,,,,,
"43593","0","0","true",,,,,,,,,,,,
"43594","0","0","true",,,,,,,,,,,,
"43595","0","0","true",,,,,,,,,,,,
"43596","0","0","true",,,,,,,,,,,,
"43597","0","0","true",,,,,,,,,,,,
"43598","0","0","true",,,,,,,,,,,,
"43599","0","0","true",,,,,,,,,,,,
"43600","0","0","true",,,,,,,,,,,,
"43601","0","0","true",,,,,,,,,,,,
"43602","0","0","true",,,,,,,,,,,,
"43603","0","0","true",,,,,,,,,,,,
"43604","0","0","true",,,,,,,,,,,,
"43605","0","0","true",,,,,,,,,,,,
"43606","0","0","true",,,,,,,,,,,,
"43607","0","0","true",,,,,,,,,,,,
"43608","0","0","true",,,,,,,,,,,,
"43609","0","0","true",,,,,,,,,,,,
"43610","0","0","true",,,,,,,,,,,,
"43611","0","0","true",,,,,,,,,,,,
"43612","0","0","true",,,,,,,,,,,,
"43613","0","0","true",,,,,,,,,,,,
"43614","0","0","true",,,,,,,,,,,,
"43615","0","0","true",,,,,,,,,,,,
"43616","0","0","true",,,,,,,,,,,,
"43617","0","0","true",,,,,,,,,,,,
"43618","0","0","true",,,,,,,,,,,,
"43619","0","0","true",,,,,,,,,,,,
"43620","0","0","true",,,,,,,,,,,,
"43621","0","0","true",,,,,,,,,,,,
"43622","0","0","true",,,,,,,,,,,,
"43623","0","0","true",,,,,,,,,,,,
"43624","0","0","true",,,,,,,,,,,,
"43625","0","0","true",,,,,,,,,,,,
"43626","0","0","true",,,,,,,,,,,,
"43627","0","0","true",,,,,,,,,,,,
"43628","0","0","true",,,,,,,,,,,,
"43629","0","0","true",,,,,,,,,,,,
"43630","0","0","true",,,,,,,,,,,,
"43631","0","0","true",,,,,,,,,,,,
"43632","0","0","true",,,,,,,,,,,,
"43633","0","0","true",,,,,,,,,,,,
"43634","0","0","true",,,,,,,,,,,,
"43635","0","0","true",,,,,,,,,,,,
"43636","0","0","true",,,,,,,,,,,,
"43637","0","0","true",,,,,,,,,,,,
"43638","0","0","true",,,,,,,,,,,,
"43639","0","0","true",,,,,,,,,,,,
"43640","0","0","true",,,,,,,,,,,,
"43641","0","0","true",,,,,,,,,,,,
"43642","0","0","true",,,,,,,,,,,,
"43643","0","0","true",,,,,,,,,,,,
"43644","0","0","true",,,,,,,,,,,,
"43645","0","0","true",,,,,,,,,,,,
"43646","0","0","true",,,,,,,,,,,,
"43647","0","0","true",,,,,,,,,,,,
"43648","0","0","true",,,,,,,,,,,,
"43649","0","0","true",,,,,,,,,,,,
"43650","0","0","true",,,,,,,,,,,,
"43651","0","0","true",,,,,,,,,,,,
"43652","0","0","true",,,,,,,,,,,,
"43653","0","0","true",,,,,,,,,,,,
"43654","0","0","true",,,,,,,,,,,,
"43655","0","0","true",,,,,,,,,,,,
"43656","0","0","true",,,,,,,,,,,,
"43657","0","0","true",,,,,,,,,,,,
"43658","0","0","true",,,,,,,,,,,,
"43659","0","0","true",,,,,,,,,,,,
"43660","0","0","true",,,,,,,,,,,,
"43661","0","0","true",,,,,,,,,,,,
"43662","0","0","true",,,,,,,,,,,,
"43663","0","0","true",,,,,,,,,,,,
"43664","0","0","true",,,,,,,,,,,,
"43665","0","0","true",,,,,,,,,,,,
"43666","0","0","true",,,,,,,,,,,,
"43667","0","0","true",,,,,,,,,,,,
"43668","0","0","true",,,,,,,,,,,,
"43669","0","0","true",,,,,,,,,,,,
"43670","0","0","true",,,,,,,,,,,,
"43671","0","0","true",,,,,,,,,,,,
"43672","0","0","true",,,,,,,,,,,,
"43673","0","0","true",,,,,,,,,,,,
"43674","0","0","true",,,,,,,,,,,,
"43675","0","0","true",,,,,,,,,,,,
"43676","0","0","true",,,,,,,,,,,,
"43677","0","0","true",,,,,,,,,,,,
"43678","0","0","true",,,,,,,,,,,,
"43679","0","0","true",,,,,,,,,,,,
"43680","0","0","true",,,,,,,,,,,,
"43681","0","0","true",,,,,,,,,,,,
"43682","0","0","true",,,,,,,,,,,,
"43683","0","0","true",,,,,,,,,,,,
"43684","0","0","true",,,,,,,,,,,,
"43685","0","0","true",,,,,,,,,,,,
"43686","0","0","true",,,,,,,,,,,,
"43687","0","0","true",,,,,,,,,,,,
"43688","0","0","true",,,,,,,,,,,,
"43689","0","0","true",,,,,,,,,,,,
"43690","0","0","true",,,,,,,,,,,,
"43691","0","0","true",,,,,,,,,,,,
"43692","0","0","true",,,,,,,,,,,,
"43693","0","0","true",,,,,,,,,,,,
"43694","0","0","true",,,,,,,,,,,,
"43695","0","0","true",,,,,,,,,,,,
"43696","0","0","true",,,,,,,,,,,,
"43697","0","0","true",,,,,,,,,,,,
"43698","0","0","true",,,,,,,,,,,,
"43699","0","0","true",,,,,,,,,,,,
"43700","0","0","true",,,,,,,,,,,,
"43701","0","0","true",,,,,,,,,,,,
"43702","0","0","true",,,,,,,,,,,,
"43703","0","0","true",,,,,,,,,,,,
"43704","0","0","true",,,,,,,,,,,,
"43705","0","0","true",,,,,,,,,,,,
"43706","0","0","true",,,,,,,,,,,,
"43707","0","0","true",,,,,,,,,,,,
"43708","0","0","true",,,,,,,,,,,,
"43709","0","0","true",,,,,,,,,,,,
"43710","0","0","true",,,,,,,,,,,,
"43711","0","0","true",,,,,,,,,,,,
"43712","0","0","true",,,,,,,,,,,,
"43713","0","0","true",,,,,,,,,,,,
"43714","0","0","true",,,,,,,,,,,,
"43715","0","0","true",,,,,,,,,,,,
"43716","0","0","true",,,,,,,,,,,,
"43717","0","0","true",,,,,,,,,,,,
"43718","0","0","true",,,,,,,,,,,,
"43719","0","0","true",,,,,,,,,,,,
"43720","0","0","true",,,,,,,,,,,,
"43721","0","0","true",,,,,,,,,,,,
"43722","0","0","true",,,,,,,,,,,,
"43723","0","0","true",,,,,,,,,,,,
"43724","0","0","true",,,,,,,,,,,,
"43725","0","0","true",,,,,,,,,,,,
"43726","0","0","true",,,,,,,,,,,,
"43727","0","0","true",,,,,,,,,,,,
"43728","0","0","true",,,,,,,,,,,,
"43729","0","0","true",,,,,,,,,,,,
"43730","0","0","true",,,,,,,,,,,,
"43731","0","0","true",,,,,,,,,,,,
"43732","0","0","true",,,,,,,,,,,,
"43733","0","0","true",,,,,,,,,,,,
"43734","0","0","true",,,,,,,,,,,,
"43735","0","0","true",,,,,,,,,,,,
"43736","0","0","true",,,,,,,,,,,,
"43737","0","0","true",,,,,,,,,,,,
"43738","0","0","true",,,,,,,,,,,,
"43739","0","0","true",,,,,,,,,,,,
"43740","0","0","true",,,,,,,,,,,,
"43741","0","0","true",,,,,,,,,,,,
"43742","0","0","true",,,,,,,,,,,,
"43743","0","0","true",,,,,,,,,,,,
"43744","0","0","true",,,,,,,,,,,,
"43745","0","0","true",,,,,,,,,,,,
"43746","0","0","true",,,,,,,,,,,,
"43747","0","0","true",,,,,,,,,,,,
"43748","0","0","true",,,,,,,,,,,,
"43749","0","0","true",,,,,,,,,,,,
"43750","0","0","true",,,,,,,,,,,,
"43751","0","0","true",,,,,,,,,,,,
"43752","0","0","true",,,,,,,,,,,,
"43753","0","0","true",,,,,,,,,,,,
"43754","0","0","true",,,,,,,,,,,,
"43755","0","0","true",,,,,,,,,,,,
"43756","0","0","true",,,,,,,,,,,,
"43757","0","0","true",,,,,,,,,,,,
"43758","0","0","true",,,,,,,,,,,,
"43759","0","0","true",,,,,,,,,,,,
"43760","0","0","true",,,,,,,,,,,,
"43761","0","0","true",,,,,,,,,,,,
"43762","0","0","true",,,,,,,,,,,,
"43763","0","0","true",,,,,,,,,,,,
"43764","0","0","true",,,,,,,,,,,,
"43765","0","0","true",,,,,,,,,,,,
"43766","0","0","true",,,,,,,,,,,,
"43767","0","0","true",,,,,,,,,,,,
"43768","0","0","true",,,,,,,,,,,,
"43769","0","0","true",,,,,,,,,,,,
"43770","0","0","true",,,,,,,,,,,,
"43771","0","0","true",,,,,,,,,,,,
"43772","0","0","true",,,,,,,,,,,,
"43773","0","0","true",,,,,,,,,,,,
"43774","0","0","true",,,,,,,,,,,,
"43775","0","0","true",,,,,,,,,,,,
"43776","0","0","true",,,,,,,,,,,,
"43777","0","0","true",,,,,,,,,,,,
"43778","0","0","true",,,,,,,,,,,,
"43779","0","0","true",,,,,,,,,,,,
"43780","0","0","true",,,,,,,,,,,,
"43781","0","0","true",,,,,,,,,,,,
"43782","0","0","true",,,,,,,,,,,,
"43783","0","0","true",,,,,,,,,,,,
"43784","0","0","true",,,,,,,,,,,,
"43785","0","0","true",,,,,,,,,,,,
"43786","0","0","true",,,,,,,,,,,,
"43787","0","0","true",,,,,,,,,,,,
"43788","0","0","true",,,,,,,,,,,,
"43789","0","0","true",,,,,,,,,,,,
"43790","0","0","true",,,,,,,,,,,,
"43791","0","0","true",,,,,,,,,,,,
"43792","0","0","true",,,,,,,,,,,,
"43793","0","0","true",,,,,,,,,,,,
"43794","0","0","true",,,,,,,,,,,,
"43795","0","0","true",,,,,,,,,,,,
"43796","0","0","true",,,,,,,,,,,,
"43797","0","0","true",,,,,,,,,,,,
"43798","0","0","true",,,,,,,,,,,,
"43799","0","0","true",,,,,,,,,,,,
"43800","0","0","true",,,,,,,,,,,,
"43801","0","0","true",,,,,,,,,,,,
"43802","0","0","true",,,,,,,,,,,,
"43803","0","0","true",,,,,,,,,,,,
"43804","0","0","true",,,,,,,,,,,,
"43805","0","0","true",,,,,,,,,,,,
"43806","0","0","true",,,,,,,,,,,,
"43807","0","0","true",,,,,,,,,,,,
"43808","0","0","true",,,,,,,,,,,,
"43809","0","0","true",,,,,,,,,,,,
"43810","0","0","true",,,,,,,,,,,,
"43811","0","0","true",,,,,,,,,,,,
"43812","0","0","true",,,,,,,,,,,,
"43813","0","0","true",,,,,,,,,,,,
"43814","0","0","true",,,,,,,,,,,,
"43815","0","0","true",,,,,,,,,,,,
"43816","0","0","true",,,,,,,,,,,,
"43817","0","0","true",,,,,,,,,,,,
"43818","0","0","true",,,,,,,,,,,,
"43819","0","0","true",,,,,,,,,,,,
