"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:37:502 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","26","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","124","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"569","50","0","true",,,,,,,,,,,,
"570","46","0","true",,,,,,,,,,,,
"571","78","0","true",,,,,,,,,,,,
"572","40","0","true",,,,,,,,,,,,
"573","65","0","true",,,,,,,,,,,,
"574","60","0","true",,,,,,,,,,,,
"575","93","0","true",,,,,,,,,,,,
"576","32","0","true",,,,,,,,,,,,
"577","55","0","true",,,,,,,,,,,,
"578","52","0","true",,,,,,,,,,,,
"579","90","0","true",,,,,,,,,,,,
"580","47","0","true",,,,,,,,,,,,
"581","76","0","true",,,,,,,,,,,,
"582","70","0","true",,,,,,,,,,,,
"583","113","0","true",,,,,,,,,,,,
"584","32","0","true",,,,,,,,,,,,
"585","55","0","true",,,,,,,,,,,,
"586","48","0","true",,,,,,,,,,,,
"587","80","0","true",,,,,,,,,,,,
"588","43","0","true",,,,,,,,,,,,
"589","66","0","true",,,,,,,,,,,,
"590","60","0","true",,,,,,,,,,,,
"591","97","0","true",,,,,,,,,,,,
"592","33","0","true",,,,,,,,,,,,
"593","58","0","true",,,,,,,,,,,,
"594","54","0","true",,,,,,,,,,,,
"595","92","0","true",,,,,,,,,,,,
"596","48","0","true",,,,,,,,,,,,
"597","79","0","true",,,,,,,,,,,,
"598","72","0","true",,,,,,,,,,,,
"599","113","0","true",,,,,,,,,,,,
"600","29","0","true",,,,,,,,,,,,
"601","50","0","true",,,,,,,,,,,,
"602","46","0","true",,,,,,,,,,,,
"603","78","0","true",,,,,,,,,,,,
"604","40","0","true",,,,,,,,,,,,
"605","65","0","true",,,,,,,,,,,,
"606","60","0","true",,,,,,,,,,,,
"607","93","0","true",,,,,,,,,,,,
"608","32","0","true",,,,,,,,,,,,
"609","55","0","true",,,,,,,,,,,,
"610","52","0","true",,,,,,,,,,,,
"611","90","0","true",,,,,,,,,,,,
"612","47","0","true",,,,,,,,,,,,
"613","76","0","true",,,,,,,,,,,,
"614","70","0","true",,,,,,,,,,,,
"615","113","0","true",,,,,,,,,,,,
"616","32","0","true",,,,,,,,,,,,
"617","55","0","true",,,,,,,,,,,,
"618","48","0","true",,,,,,,,,,,,
"619","80","0","true",,,,,,,,,,,,
"620","43","0","true",,,,,,,,,,,,
"621","66","0","true",,,,,,,,,,,,
"622","60","0","true",,,,,,,,,,,,
"623","97","0","true",,,,,,,,,,,,
"624","33","0","true",,,,,,,,,,,,
"625","58","0","true",,,,,,,,,,,,
"626","54","0","true",,,,,,,,,,,,
"627","92","0","true",,,,,,,,,,,,
"628","48","0","true",,,,,,,,,,,,
"629","79","0","true",,,,,,,,,,,,
"630","72","0","true",,,,,,,,,,,,
"631","113","0","true",,,,,,,,,,,,
"632","29","0","true",,,,,,,,,,,,
"633","50","0","true",,,,,,,,,,,,
"634","46","0","true",,,,,,,,,,,,
"635","78","0","true",,,,,,,,,,,,
"636","40","0","true",,,,,,,,,,,,
"637","65","0","true",,,,,,,,,,,,
"638","60","0","true",,,,,,,,,,,,
"639","93","0","true",,,,,,,,,,,,
"640","32","0","true",,,,,,,,,,,,
"641","55","0","true",,,,,,,,,,,,
"642","52","0","true",,,,,,,,,,,,
"643","90","0","true",,,,,,,,,,,,
"644","47","0","true",,,,,,,,,,,,
"645","76","0","true",,,,,,,,,,,,
"646","70","0","true",,,,,,,,,,,,
"647","113","0","true",,,,,,,,,,,,
"648","32","0","true",,,,,,,,,,,,
"649","55","0","true",,,,,,,,,,,,
"650","48","0","true",,,,,,,,,,,,
"651","80","0","true",,,,,,,,,,,,
"652","43","0","true",,,,,,,,,,,,
"653","66","0","true",,,,,,,,,,,,
"654","60","0","true",,,,,,,,,,,,
"655","97","0","true",,,,,,,,,,,,
"656","33","0","true",,,,,,,,,,,,
"657","58","0","true",,,,,,,,,,,,
"658","54","0","true",,,,,,,,,,,,
"659","92","0","true",,,,,,,,,,,,
"660","48","0","true",,,,,,,,,,,,
"661","79","0","true",,,,,,,,,,,,
"662","72","0","true",,,,,,,,,,,,
"663","113","0","true",,,,,,,,,,,,
"664","29","0","true",,,,,,,,,,,,
"665","50","0","true",,,,,,,,,,,,
"666","46","0","true",,,,,,,,,,,,
"667","78","0","true",,,,,,,,,,,,
"668","40","0","true",,,,,,,,,,,,
"669","65","0","true",,,,,,,,,,,,
"670","60","0","true",,,,,,,,,,,,
"671","93","0","true",,,,,,,,,,,,
"672","32","0","true",,,,,,,,,,,,
"673","55","0","true",,,,,,,,,,,,
"674","52","0","true",,,,,,,,,,,,
"675","90","0","true",,,,,,,,,,,,
"676","47","0","true",,,,,,,,,,,,
"677","76","0","true",,,,,,,,,,,,
"678","70","0","true",,,,,,,,,,,,
"679","113","0","true",,,,,,,,,,,,
"680","32","0","true",,,,,,,,,,,,
"681","55","0","true",,,,,,,,,,,,
"682","48","0","true",,,,,,,,,,,,
"683","80","0","true",,,,,,,,,,,,
"684","43","0","true",,,,,,,,,,,,
"685","66","0","true",,,,,,,,,,,,
"686","60","0","true",,,,,,,,,,,,
"687","97","0","true",,,,,,,,,,,,
"688","33","0","true",,,,,,,,,,,,
"689","58","0","true",,,,,,,,,,,,
"690","54","0","true",,,,,,,,,,,,
"691","92","0","true",,,,,,,,,,,,
"692","48","0","true",,,,,,,,,,,,
"693","79","0","true",,,,,,,,,,,,
"694","72","0","true",,,,,,,,,,,,
"695","113","0","true",,,,,,,,,,,,
"696","29","0","true",,,,,,,,,,,,
"697","50","0","true",,,,,,,,,,,,
"698","46","0","true",,,,,,,,,,,,
"699","78","0","true",,,,,,,,,,,,
"700","40","0","true",,,,,,,,,,,,
"701","65","0","true",,,,,,,,,,,,
"702","60","0","true",,,,,,,,,,,,
"703","93","0","true",,,,,,,,,,,,
"704","32","0","true",,,,,,,,,,,,
"705","55","0","true",,,,,,,,,,,,
"706","52","0","true",,,,,,,,,,,,
"707","90","0","true",,,,,,,,,,,,
"708","47","0","true",,,,,,,,,,,,
"709","76","0","true",,,,,,,,,,,,
"710","70","0","true",,,,,,,,,,,,
"711","113","0","true",,,,,,,,,,,,
"712","32","0","true",,,,,,,,,,,,
"713","55","0","true",,,,,,,,,,,,
"714","48","0","true",,,,,,,,,,,,
"715","80","0","true",,,,,,,,,,,,
"716","43","0","true",,,,,,,,,,,,
"717","66","0","true",,,,,,,,,,,,
"718","60","0","true",,,,,,,,,,,,
"719","97","0","true",,,,,,,,,,,,
"720","33","0","true",,,,,,,,,,,,
"721","58","0","true",,,,,,,,,,,,
"722","54","0","true",,,,,,,,,,,,
"723","92","0","true",,,,,,,,,,,,
"724","48","0","true",,,,,,,,,,,,
"725","79","0","true",,,,,,,,,,,,
"726","72","0","true",,,,,,,,,,,,
"727","113","0","true",,,,,,,,,,,,
"728","29","0","true",,,,,,,,,,,,
"729","50","0","true",,,,,,,,,,,,
"730","46","0","true",,,,,,,,,,,,
"731","78","0","true",,,,,,,,,,,,
"732","40","0","true",,,,,,,,,,,,
"733","65","0","true",,,,,,,,,,,,
"734","60","0","true",,,,,,,,,,,,
"735","93","0","true",,,,,,,,,,,,
"736","32","0","true",,,,,,,,,,,,
"737","55","0","true",,,,,,,,,,,,
"738","52","0","true",,,,,,,,,,,,
"739","90","0","true",,,,,,,,,,,,
"740","47","0","true",,,,,,,,,,,,
"741","76","0","true",,,,,,,,,,,,
"742","70","0","true",,,,,,,,,,,,
"743","113","0","true",,,,,,,,,,,,
"744","32","0","true",,,,,,,,,,,,
"745","55","0","true",,,,,,,,,,,,
"746","48","0","true",,,,,,,,,,,,
"747","80","0","true",,,,,,,,,,,,
"748","43","0","true",,,,,,,,,,,,
"749","66","0","true",,,,,,,,,,,,
"750","60","0","true",,,,,,,,,,,,
"751","97","0","true",,,,,,,,,,,,
"752","33","0","true",,,,,,,,,,,,
"753","58","0","true",,,,,,,,,,,,
"754","54","0","true",,,,,,,,,,,,
"755","92","0","true",,,,,,,,,,,,
"756","48","0","true",,,,,,,,,,,,
"757","79","0","true",,,,,,,,,,,,
"758","72","0","true",,,,,,,,,,,,
"759","113","0","true",,,,,,,,,,,,
"760","29","0","true",,,,,,,,,,,,
"761","50","0","true",,,,,,,,,,,,
"762","46","0","true",,,,,,,,,,,,
"763","78","0","true",,,,,,,,,,,,
"764","40","0","true",,,,,,,,,,,,
"765","65","0","true",,,,,,,,,,,,
"766","60","0","true",,,,,,,,,,,,
"767","93","0","true",,,,,,,,,,,,
"768","32","0","true",,,,,,,,,,,,
"769","55","0","true",,,,,,,,,,,,
"770","52","0","true",,,,,,,,,,,,
"771","90","0","true",,,,,,,,,,,,
"772","47","0","true",,,,,,,,,,,,
"773","76","0","true",,,,,,,,,,,,
"774","70","0","true",,,,,,,,,,,,
"775","113","0","true",,,,,,,,,,,,
"776","32","0","true",,,,,,,,,,,,
"777","55","0","true",,,,,,,,,,,,
"778","48","0","true",,,,,,,,,,,,
"779","80","0","true",,,,,,,,,,,,
"780","43","0","true",,,,,,,,,,,,
"781","66","0","true",,,,,,,,,,,,
"782","60","0","true",,,,,,,,,,,,
"783","97","0","true",,,,,,,,,,,,
"784","33","0","true",,,,,,,,,,,,
"785","58","0","true",,,,,,,,,,,,
"786","54","0","true",,,,,,,,,,,,
"787","92","0","true",,,,,,,,,,,,
"788","48","0","true",,,,,,,,,,,,
"789","79","0","true",,,,,,,,,,,,
"790","72","0","true",,,,,,,,,,,,
"791","113","0","true",,,,,,,,,,,,
"792","29","0","true",,,,,,,,,,,,
"793","50","0","true",,,,,,,,,,,,
"794","46","0","true",,,,,,,,,,,,
"795","78","0","true",,,,,,,,,,,,
"796","40","0","true",,,,,,,,,,,,
"797","65","0","true",,,,,,,,,,,,
"798","60","0","true",,,,,,,,,,,,
"799","93","0","true",,,,,,,,,,,,
"800","32","0","true",,,,,,,,,,,,
"801","55","0","true",,,,,,,,,,,,
"802","52","0","true",,,,,,,,,,,,
"803","90","0","true",,,,,,,,,,,,
"804","47","0","true",,,,,,,,,,,,
"805","76","0","true",,,,,,,,,,,,
"806","70","0","true",,,,,,,,,,,,
"807","113","0","true",,,,,,,,,,,,
"808","32","0","true",,,,,,,,,,,,
"809","55","0","true",,,,,,,,,,,,
"810","48","0","true",,,,,,,,,,,,
"811","80","0","true",,,,,,,,,,,,
"812","43","0","true",,,,,,,,,,,,
"813","66","0","true",,,,,,,,,,,,
"814","60","0","true",,,,,,,,,,,,
"815","97","0","true",,,,,,,,,,,,
"816","33","0","true",,,,,,,,,,,,
"817","58","0","true",,,,,,,,,,,,
"818","54","0","true",,,,,,,,,,,,
"819","92","0","true",,,,,,,,,,,,
"820","48","0","true",,,,,,,,,,,,
"821","79","0","true",,,,,,,,,,,,
"822","72","0","true",,,,,,,,,,,,
"823","113","0","true",,,,,,,,,,,,
"824","29","0","true",,,,,,,,,,,,
"825","50","0","true",,,,,,,,,,,,
"826","46","0","true",,,,,,,,,,,,
"827","78","0","true",,,,,,,,,,,,
"828","40","0","true",,,,,,,,,,,,
"829","65","0","true",,,,,,,,,,,,
"830","60","0","true",,,,,,,,,,,,
"831","93","0","true",,,,,,,,,,,,
"832","32","0","true",,,,,,,,,,,,
"833","55","0","true",,,,,,,,,,,,
"834","52","0","true",,,,,,,,,,,,
"835","90","0","true",,,,,,,,,,,,
"836","47","0","true",,,,,,,,,,,,
"837","76","0","true",,,,,,,,,,,,
"838","70","0","true",,,,,,,,,,,,
"839","113","0","true",,,,,,,,,,,,
"840","32","0","true",,,,,,,,,,,,
"841","55","0","true",,,,,,,,,,,,
"842","48","0","true",,,,,,,,,,,,
"843","80","0","true",,,,,,,,,,,,
"844","43","0","true",,,,,,,,,,,,
"845","66","0","true",,,,,,,,,,,,
"846","60","0","true",,,,,,,,,,,,
"847","97","0","true",,,,,,,,,,,,
"848","33","0","true",,,,,,,,,,,,
"849","58","0","true",,,,,,,,,,,,
"850","54","0","true",,,,,,,,,,,,
"851","92","0","true",,,,,,,,,,,,
"852","48","0","true",,,,,,,,,,,,
"853","79","0","true",,,,,,,,,,,,
"854","72","0","true",,,,,,,,,,,,
"855","113","0","true",,,,,,,,,,,,
"856","29","0","true",,,,,,,,,,,,
"857","50","0","true",,,,,,,,,,,,
"858","46","0","true",,,,,,,,,,,,
"859","78","0","true",,,,,,,,,,,,
"860","40","0","true",,,,,,,,,,,,
"861","65","0","true",,,,,,,,,,,,
"862","60","0","true",,,,,,,,,,,,
"863","93","0","true",,,,,,,,,,,,
"864","32","0","true",,,,,,,,,,,,
"865","55","0","true",,,,,,,,,,,,
"866","52","0","true",,,,,,,,,,,,
"867","90","0","true",,,,,,,,,,,,
"868","47","0","true",,,,,,,,,,,,
"869","76","0","true",,,,,,,,,,,,
"870","70","0","true",,,,,,,,,,,,
"871","113","0","true",,,,,,,,,,,,
"872","32","0","true",,,,,,,,,,,,
"873","55","0","true",,,,,,,,,,,,
"874","48","0","true",,,,,,,,,,,,
"875","80","0","true",,,,,,,,,,,,
"876","43","0","true",,,,,,,,,,,,
"877","66","0","true",,,,,,,,,,,,
"878","60","0","true",,,,,,,,,,,,
"879","97","0","true",,,,,,,,,,,,
"880","33","0","true",,,,,,,,,,,,
"881","58","0","true",,,,,,,,,,,,
"882","54","0","true",,,,,,,,,,,,
"883","92","0","true",,,,,,,,,,,,
"884","48","0","true",,,,,,,,,,,,
"885","79","0","true",,,,,,,,,,,,
"886","72","0","true",,,,,,,,,,,,
"887","113","0","true",,,,,,,,,,,,
"888","29","0","true",,,,,,,,,,,,
"889","50","0","true",,,,,,,,,,,,
"890","46","0","true",,,,,,,,,,,,
"891","78","0","true",,,,,,,,,,,,
"892","40","0","true",,,,,,,,,,,,
"893","65","0","true",,,,,,,,,,,,
"894","60","0","true",,,,,,,,,,,,
"895","93","0","true",,,,,,,,,,,,
"896","32","0","true",,,,,,,,,,,,
"897","55","0","true",,,,,,,,,,,,
"898","52","0","true",,,,,,,,,,,,
"899","90","0","true",,,,,,,,,,,,
"900","47","0","true",,,,,,,,,,,,
"901","76","0","true",,,,,,,,,,,,
"902","70","0","true",,,,,,,,,,,,
"903","113","0","true",,,,,,,,,,,,
"904","32","0","true",,,,,,,,,,,,
"905","55","0","true",,,,,,,,,,,,
"906","48","0","true",,,,,,,,,,,,
"907","80","0","true",,,,,,,,,,,,
"908","43","0","true",,,,,,,,,,,,
"909","66","0","true",,,,,,,,,,,,
"910","60","0","true",,,,,,,,,,,,
"911","97","0","true",,,,,,,,,,,,
"912","33","0","true",,,,,,,,,,,,
"913","58","0","true",,,,,,,,,,,,
"914","54","0","true",,,,,,,,,,,,
"915","92","0","true",,,,,,,,,,,,
"916","48","0","true",,,,,,,,,,,,
"917","79","0","true",,,,,,,,,,,,
"918","72","0","true",,,,,,,,,,,,
"919","113","0","true",,,,,,,,,,,,
"920","29","0","true",,,,,,,,,,,,
"921","50","0","true",,,,,,,,,,,,
"922","46","0","true",,,,,,,,,,,,
"923","78","0","true",,,,,,,,,,,,
"924","40","0","true",,,,,,,,,,,,
"925","65","0","true",,,,,,,,,,,,
"926","60","0","true",,,,,,,,,,,,
"927","93","0","true",,,,,,,,,,,,
"928","32","0","true",,,,,,,,,,,,
"929","55","0","true",,,,,,,,,,,,
"930","52","0","true",,,,,,,,,,,,
"931","90","0","true",,,,,,,,,,,,
"932","47","0","true",,,,,,,,,,,,
"933","76","0","true",,,,,,,,,,,,
"934","70","0","true",,,,,,,,,,,,
"935","113","0","true",,,,,,,,,,,,
"936","32","0","true",,,,,,,,,,,,
"937","55","0","true",,,,,,,,,,,,
"938","48","0","true",,,,,,,,,,,,
"939","80","0","true",,,,,,,,,,,,
"940","43","0","true",,,,,,,,,,,,
"941","66","0","true",,,,,,,,,,,,
"942","60","0","true",,,,,,,,,,,,
"943","97","0","true",,,,,,,,,,,,
"944","33","0","true",,,,,,,,,,,,
"945","58","0","true",,,,,,,,,,,,
"946","54","0","true",,,,,,,,,,,,
"947","92","0","true",,,,,,,,,,,,
"948","48","0","true",,,,,,,,,,,,
"949","79","0","true",,,,,,,,,,,,
"950","72","0","true",,,,,,,,,,,,
"951","113","0","true",,,,,,,,,,,,
"952","29","0","true",,,,,,,,,,,,
"953","50","0","true",,,,,,,,,,,,
"954","46","0","true",,,,,,,,,,,,
"955","78","0","true",,,,,,,,,,,,
"956","40","0","true",,,,,,,,,,,,
"957","65","0","true",,,,,,,,,,,,
"958","60","0","true",,,,,,,,,,,,
"959","93","0","true",,,,,,,,,,,,
"960","32","0","true",,,,,,,,,,,,
"961","55","0","true",,,,,,,,,,,,
"962","52","0","true",,,,,,,,,,,,
"963","90","0","true",,,,,,,,,,,,
"964","47","0","true",,,,,,,,,,,,
"965","76","0","true",,,,,,,,,,,,
"966","70","0","true",,,,,,,,,,,,
"967","113","0","true",,,,,,,,,,,,
"968","32","0","true",,,,,,,,,,,,
"969","55","0","true",,,,,,,,,,,,
"970","48","0","true",,,,,,,,,,,,
"971","80","0","true",,,,,,,,,,,,
"972","43","0","true",,,,,,,,,,,,
"973","66","0","true",,,,,,,,,,,,
"974","60","0","true",,,,,,,,,,,,
"975","97","0","true",,,,,,,,,,,,
"976","33","0","true",,,,,,,,,,,,
"977","58","0","true",,,,,,,,,,,,
"978","54","0","true",,,,,,,,,,,,
"979","92","0","true",,,,,,,,,,,,
"980","48","0","true",,,,,,,,,,,,
"981","79","0","true",,,,,,,,,,,,
"982","72","0","true",,,,,,,,,,,,
"983","113","0","true",,,,,,,,,,,,
"984","29","0","true",,,,,,,,,,,,
"985","50","0","true",,,,,,,,,,,,
"986","46","0","true",,,,,,,,,,,,
"987","78","0","true",,,,,,,,,,,,
"988","40","0","true",,,,,,,,,,,,
"989","65","0","true",,,,,,,,,,,,
"990","60","0","true",,,,,,,,,,,,
"991","93","0","true",,,,,,,,,,,,
"992","32","0","true",,,,,,,,,,,,
"993","55","0","true",,,,,,,,,,,,
"994","52","0","true",,,,,,,,,,,,
"995","90","0","true",,,,,,,,,,,,
"996","47","0","true",,,,,,,,,,,,
"997","76","0","true",,,,,,,,,,,,
"998","70","0","true",,,,,,,,,,,,
"999","113","0","true",,,,,,,,,,,,
"1000","32","0","true",,,,,,,,,,,,
"1001","55","0","true",,,,,,,,,,,,
"1002","48","0","true",,,,,,,,,,,,
"1003","80","0","true",,,,,,,,,,,,
"1004","43","0","true",,,,,,,,,,,,
"1005","66","0","true",,,,,,,,,,,,
"1006","60","0","true",,,,,,,,,,,,
"1007","97","0","true",,,,,,,,,,,,
"1008","33","0","true",,,,,,,,,,,,
"1009","58","0","true",,,,,,,,,,,,
"1010","54","0","true",,,,,,,,,,,,
"1011","92","0","true",,,,,,,,,,,,
"1012","48","0","true",,,,,,,,,,,,
"1013","79","0","true",,,,,,,,,,,,
"1014","72","0","true",,,,,,,,,,,,
"1015","113","0","true",,,,,,,,,,,,
"1016","29","0","true",,,,,,,,,,,,
"1017","50","0","true",,,,,,,,,,,,
"1018","46","0","true",,,,,,,,,,,,
"1019","78","0","true",,,,,,,,,,,,
"1020","40","0","true",,,,,,,,,,,,
"1021","65","0","true",,,,,,,,,,,,
"1022","60","0","true",,,,,,,,,,,,
"1023","93","0","true",,,,,,,,,,,,
"1024","32","0","true",,,,,,,,,,,,
"1025","55","0","true",,,,,,,,,,,,
"1026","52","0","true",,,,,,,,,,,,
"1027","90","0","true",,,,,,,,,,,,
"1028","47","0","true",,,,,,,,,,,,
"1029","76","0","true",,,,,,,,,,,,
"1030","70","0","true",,,,,,,,,,,,
"1031","113","0","true",,,,,,,,,,,,
"1032","32","0","true",,,,,,,,,,,,
"1033","55","0","true",,,,,,,,,,,,
"1034","48","0","true",,,,,,,,,,,,
"1035","80","0","true",,,,,,,,,,,,
"1036","43","0","true",,,,,,,,,,,,
"1037","66","0","true",,,,,,,,,,,,
"1038","60","0","true",,,,,,,,,,,,
"1039","97","0","true",,,,,,,,,,,,
"1040","33","0","true",,,,,,,,,,,,
"1041","58","0","true",,,,,,,,,,,,
"1042","54","0","true",,,,,,,,,,,,
"1043","92","0","true",,,,,,,,,,,,
"1044","48","0","true",,,,,,,,,,,,
"1045","79","0","true",,,,,,,,,,,,
"1046","72","0","true",,,,,,,,,,,,
"1047","113","0","true",,,,,,,,,,,,
"1048","29","0","true",,,,,,,,,,,,
"1049","50","0","true",,,,,,,,,,,,
"1050","46","0","true",,,,,,,,,,,,
"1051","78","0","true",,,,,,,,,,,,
"1052","40","0","true",,,,,,,,,,,,
"1053","65","0","true",,,,,,,,,,,,
"1054","60","0","true",,,,,,,,,,,,
"1055","93","0","true",,,,,,,,,,,,
"1056","32","0","true",,,,,,,,,,,,
"1057","55","0","true",,,,,,,,,,,,
"1058","52","0","true",,,,,,,,,,,,
"1059","90","0","true",,,,,,,,,,,,
"1060","47","0","true",,,,,,,,,,,,
"1061","76","0","true",,,,,,,,,,,,
"1062","70","0","true",,,,,,,,,,,,
"1063","113","0","true",,,,,,,,,,,,
"1064","32","0","true",,,,,,,,,,,,
"1065","55","0","true",,,,,,,,,,,,
"1066","48","0","true",,,,,,,,,,,,
"1067","80","0","true",,,,,,,,,,,,
"1068","43","0","true",,,,,,,,,,,,
"1069","66","0","true",,,,,,,,,,,,
"1070","60","0","true",,,,,,,,,,,,
"1071","97","0","true",,,,,,,,,,,,
"1072","33","0","true",,,,,,,,,,,,
"1073","58","0","true",,,,,,,,,,,,
"1074","54","0","true",,,,,,,,,,,,
"1075","92","0","true",,,,,,,,,,,,
"1076","48","0","true",,,,,,,,,,,,
"1077","79","0","true",,,,,,,,,,,,
"1078","72","0","true",,,,,,,,,,,,
"1079","113","0","true",,,,,,,,,,,,
"1080","29","0","true",,,,,,,,,,,,
"1081","50","0","true",,,,,,,,,,,,
"1082","46","0","true",,,,,,,,,,,,
"1083","78","0","true",,,,,,,,,,,,
"1084","40","0","true",,,,,,,,,,,,
"1085","65","0","true",,,,,,,,,,,,
"1086","60","0","true",,,,,,,,,,,,
"1087","93","0","true",,,,,,,,,,,,
"1088","32","0","true",,,,,,,,,,,,
"1089","55","0","true",,,,,,,,,,,,
"1090","52","0","true",,,,,,,,,,,,
"1091","90","0","true",,,,,,,,,,,,
"1092","47","0","true",,,,,,,,,,,,
"1093","76","0","true",,,,,,,,,,,,
"1094","70","0","true",,,,,,,,,,,,
"1095","113","0","true",,,,,,,,,,,,
"1096","32","0","true",,,,,,,,,,,,
"1097","55","0","true",,,,,,,,,,,,
"1098","48","0","true",,,,,,,,,,,,
"1099","80","0","true",,,,,,,,,,,,
"1100","43","0","true",,,,,,,,,,,,
"1101","66","0","true",,,,,,,,,,,,
"1102","60","0","true",,,,,,,,,,,,
"1103","97","0","true",,,,,,,,,,,,
"1104","33","0","true",,,,,,,,,,,,
"1105","58","0","true",,,,,,,,,,,,
"1106","54","0","true",,,,,,,,,,,,
"1107","92","0","true",,,,,,,,,,,,
"1108","48","0","true",,,,,,,,,,,,
"1109","79","0","true",,,,,,,,,,,,
"1110","72","0","true",,,,,,,,,,,,
"1111","113","0","true",,,,,,,,,,,,
"1112","29","0","true",,,,,,,,,,,,
"1113","50","0","true",,,,,,,,,,,,
"1114","46","0","true",,,,,,,,,,,,
"1115","78","0","true",,,,,,,,,,,,
"1116","40","0","true",,,,,,,,,,,,
"1117","65","0","true",,,,,,,,,,,,
"1118","60","0","true",,,,,,,,,,,,
"1119","93","0","true",,,,,,,,,,,,
"1120","32","0","true",,,,,,,,,,,,
"1121","55","0","true",,,,,,,,,,,,
"1122","52","0","true",,,,,,,,,,,,
"1123","90","0","true",,,,,,,,,,,,
"1124","47","0","true",,,,,,,,,,,,
"1125","76","0","true",,,,,,,,,,,,
"1126","70","0","true",,,,,,,,,,,,
"1127","113","0","true",,,,,,,,,,,,
"1128","32","0","true",,,,,,,,,,,,
"1129","55","0","true",,,,,,,,,,,,
"1130","48","0","true",,,,,,,,,,,,
"1131","80","0","true",,,,,,,,,,,,
"1132","43","0","true",,,,,,,,,,,,
"1133","66","0","true",,,,,,,,,,,,
"1134","60","0","true",,,,,,,,,,,,
"1135","97","0","true",,,,,,,,,,,,
"1136","33","0","true",,,,,,,,,,,,
"1137","58","0","true",,,,,,,,,,,,
"1138","54","0","true",,,,,,,,,,,,
"1139","92","0","true",,,,,,,,,,,,
"1140","48","0","true",,,,,,,,,,,,
"1141","79","0","true",,,,,,,,,,,,
"1142","72","0","true",,,,,,,,,,,,
"1143","113","0","true",,,,,,,,,,,,
"1144","29","0","true",,,,,,,,,,,,
"1145","50","0","true",,,,,,,,,,,,
"1146","46","0","true",,,,,,,,,,,,
"1147","78","0","true",,,,,,,,,,,,
"1148","40","0","true",,,,,,,,,,,,
"1149","65","0","true",,,,,,,,,,,,
"1150","60","0","true",,,,,,,,,,,,
"1151","93","0","true",,,,,,,,,,,,
"1152","32","0","true",,,,,,,,,,,,
"1153","55","0","true",,,,,,,,,,,,
"1154","52","0","true",,,,,,,,,,,,
"1155","90","0","true",,,,,,,,,,,,
"1156","47","0","true",,,,,,,,,,,,
"1157","76","0","true",,,,,,,,,,,,
"1158","70","0","true",,,,,,,,,,,,
"1159","113","0","true",,,,,,,,,,,,
"1160","32","0","true",,,,,,,,,,,,
"1161","55","0","true",,,,,,,,,,,,
"1162","48","0","true",,,,,,,,,,,,
"1163","80","0","true",,,,,,,,,,,,
"1164","43","0","true",,,,,,,,,,,,
"1165","66","0","true",,,,,,,,,,,,
"1166","60","0","true",,,,,,,,,,,,
"1167","97","0","true",,,,,,,,,,,,
"1168","33","0","true",,,,,,,,,,,,
"1169","58","0","true",,,,,,,,,,,,
"1170","54","0","true",,,,,,,,,,,,
"1171","92","0","true",,,,,,,,,,,,
"1172","48","0","true",,,,,,,,,,,,
"1173","79","0","true",,,,,,,,,,,,
"1174","72","0","true",,,,,,,,,,,,
"1175","113","0","true",,,,,,,,,,,,
"1176","29","0","true",,,,,,,,,,,,
"1177","50","0","true",,,,,,,,,,,,
"1178","46","0","true",,,,,,,,,,,,
"1179","78","0","true",,,,,,,,,,,,
"1180","40","0","true",,,,,,,,,,,,
"1181","65","0","true",,,,,,,,,,,,
"1182","60","0","true",,,,,,,,,,,,
"1183","93","0","true",,,,,,,,,,,,
"1184","32","0","true",,,,,,,,,,,,
"1185","55","0","true",,,,,,,,,,,,
"1186","52","0","true",,,,,,,,,,,,
"1187","90","0","true",,,,,,,,,,,,
"1188","47","0","true",,,,,,,,,,,,
"1189","76","0","true",,,,,,,,,,,,
"1190","70","0","true",,,,,,,,,,,,
"1191","113","0","true",,,,,,,,,,,,
"1192","32","0","true",,,,,,,,,,,,
"1193","55","0","true",,,,,,,,,,,,
"1194","48","0","true",,,,,,,,,,,,
"1195","80","0","true",,,,,,,,,,,,
"1196","43","0","true",,,,,,,,,,,,
"1197","66","0","true",,,,,,,,,,,,
"1198","60","0","true",,,,,,,,,,,,
"1199","97","0","true",,,,,,,,,,,,
"1200","33","0","true",,,,,,,,,,,,
"1201","58","0","true",,,,,,,,,,,,
"1202","54","0","true",,,,,,,,,,,,
"1203","92","0","true",,,,,,,,,,,,
"1204","48","0","true",,,,,,,,,,,,
"1205","79","0","true",,,,,,,,,,,,
