"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 13:08:15:573 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","109","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8071","147","0","true",,,,,,,,,,,,
"8072","153","0","true",,,,,,,,,,,,
"8073","150","0","true",,,,,,,,,,,,
"8074","147","0","true",,,,,,,,,,,,
"8075","153","0","true",,,,,,,,,,,,
"8076","150","0","true",,,,,,,,,,,,
"8077","147","0","true",,,,,,,,,,,,
"8078","153","0","true",,,,,,,,,,,,
"8079","150","0","true",,,,,,,,,,,,
"8080","147","0","true",,,,,,,,,,,,
"8081","153","0","true",,,,,,,,,,,,
"8082","150","0","true",,,,,,,,,,,,
"8083","147","0","true",,,,,,,,,,,,
"8084","153","0","true",,,,,,,,,,,,
"8085","150","0","true",,,,,,,,,,,,
"8086","147","0","true",,,,,,,,,,,,
"8087","153","0","true",,,,,,,,,,,,
"8088","150","0","true",,,,,,,,,,,,
"8089","147","0","true",,,,,,,,,,,,
"8090","153","0","true",,,,,,,,,,,,
"8091","150","0","true",,,,,,,,,,,,
"8092","147","0","true",,,,,,,,,,,,
"8093","153","0","true",,,,,,,,,,,,
"8094","150","0","true",,,,,,,,,,,,
"8095","147","0","true",,,,,,,,,,,,
"8096","153","0","true",,,,,,,,,,,,
"8097","150","0","true",,,,,,,,,,,,
"8098","147","0","true",,,,,,,,,,,,
"8099","153","0","true",,,,,,,,,,,,
"8100","150","0","true",,,,,,,,,,,,
"8101","147","0","true",,,,,,,,,,,,
"8102","153","0","true",,,,,,,,,,,,
"8103","150","0","true",,,,,,,,,,,,
"8104","147","0","true",,,,,,,,,,,,
"8105","153","0","true",,,,,,,,,,,,
"8106","150","0","true",,,,,,,,,,,,
"8107","147","0","true",,,,,,,,,,,,
"8108","153","0","true",,,,,,,,,,,,
"8109","150","0","true",,,,,,,,,,,,
"8110","147","0","true",,,,,,,,,,,,
"8111","153","0","true",,,,,,,,,,,,
"8112","150","0","true",,,,,,,,,,,,
"8113","147","0","true",,,,,,,,,,,,
"8114","153","0","true",,,,,,,,,,,,
"8115","150","0","true",,,,,,,,,,,,
"8116","147","0","true",,,,,,,,,,,,
"8117","153","0","true",,,,,,,,,,,,
"8118","150","0","true",,,,,,,,,,,,
"8119","147","0","true",,,,,,,,,,,,
"8120","153","0","true",,,,,,,,,,,,
"8121","150","0","true",,,,,,,,,,,,
"8122","147","0","true",,,,,,,,,,,,
"8123","153","0","true",,,,,,,,,,,,
"8124","150","0","true",,,,,,,,,,,,
"8125","147","0","true",,,,,,,,,,,,
"8126","153","0","true",,,,,,,,,,,,
"8127","150","0","true",,,,,,,,,,,,
"8128","147","0","true",,,,,,,,,,,,
"8129","153","0","true",,,,,,,,,,,,
"8130","150","0","true",,,,,,,,,,,,
"8131","147","0","true",,,,,,,,,,,,
"8132","153","0","true",,,,,,,,,,,,
"8133","150","0","true",,,,,,,,,,,,
"8134","147","0","true",,,,,,,,,,,,
"8135","153","0","true",,,,,,,,,,,,
"8136","150","0","true",,,,,,,,,,,,
"8137","147","0","true",,,,,,,,,,,,
"8138","153","0","true",,,,,,,,,,,,
"8139","150","0","true",,,,,,,,,,,,
"8140","147","0","true",,,,,,,,,,,,
"8141","153","0","true",,,,,,,,,,,,
"8142","150","0","true",,,,,,,,,,,,
"8143","147","0","true",,,,,,,,,,,,
"8144","153","0","true",,,,,,,,,,,,
"8145","150","0","true",,,,,,,,,,,,
"8146","147","0","true",,,,,,,,,,,,
"8147","153","0","true",,,,,,,,,,,,
"8148","150","0","true",,,,,,,,,,,,
"8149","147","0","true",,,,,,,,,,,,
"8150","153","0","true",,,,,,,,,,,,
"8151","150","0","true",,,,,,,,,,,,
"8152","147","0","true",,,,,,,,,,,,
"8153","153","0","true",,,,,,,,,,,,
"8154","150","0","true",,,,,,,,,,,,
"8155","147","0","true",,,,,,,,,,,,
"8156","153","0","true",,,,,,,,,,,,
"8157","150","0","true",,,,,,,,,,,,
"8158","147","0","true",,,,,,,,,,,,
"8159","153","0","true",,,,,,,,,,,,
"8160","150","0","true",,,,,,,,,,,,
"8161","147","0","true",,,,,,,,,,,,
"8162","153","0","true",,,,,,,,,,,,
"8163","150","0","true",,,,,,,,,,,,
"8164","147","0","true",,,,,,,,,,,,
"8165","153","0","true",,,,,,,,,,,,
"8166","150","0","true",,,,,,,,,,,,
"8167","147","0","true",,,,,,,,,,,,
"8168","153","0","true",,,,,,,,,,,,
"8169","150","0","true",,,,,,,,,,,,
"8170","147","0","true",,,,,,,,,,,,
"8171","153","0","true",,,,,,,,,,,,
"8172","150","0","true",,,,,,,,,,,,
"8173","147","0","true",,,,,,,,,,,,
"8174","153","0","true",,,,,,,,,,,,
"8175","150","0","true",,,,,,,,,,,,
"8176","147","0","true",,,,,,,,,,,,
"8177","153","0","true",,,,,,,,,,,,
"8178","150","0","true",,,,,,,,,,,,
"8179","147","0","true",,,,,,,,,,,,
"8180","153","0","true",,,,,,,,,,,,
"8181","150","0","true",,,,,,,,,,,,
"8182","147","0","true",,,,,,,,,,,,
"8183","153","0","true",,,,,,,,,,,,
"8184","150","0","true",,,,,,,,,,,,
"8185","147","0","true",,,,,,,,,,,,
"8186","153","0","true",,,,,,,,,,,,
"8187","150","0","true",,,,,,,,,,,,
"8188","147","0","true",,,,,,,,,,,,
"8189","153","0","true",,,,,,,,,,,,
"8190","150","0","true",,,,,,,,,,,,
"8191","147","0","true",,,,,,,,,,,,
"8192","153","0","true",,,,,,,,,,,,
"8193","150","0","true",,,,,,,,,,,,
"8194","147","0","true",,,,,,,,,,,,
"8195","153","0","true",,,,,,,,,,,,
"8196","150","0","true",,,,,,,,,,,,
"8197","147","0","true",,,,,,,,,,,,
"8198","153","0","true",,,,,,,,,,,,
"8199","150","0","true",,,,,,,,,,,,
"8200","147","0","true",,,,,,,,,,,,
"8201","153","0","true",,,,,,,,,,,,
"8202","150","0","true",,,,,,,,,,,,
"8203","147","0","true",,,,,,,,,,,,
"8204","153","0","true",,,,,,,,,,,,
"8205","150","0","true",,,,,,,,,,,,
"8206","147","0","true",,,,,,,,,,,,
"8207","153","0","true",,,,,,,,,,,,
"8208","150","0","true",,,,,,,,,,,,
"8209","147","0","true",,,,,,,,,,,,
"8210","153","0","true",,,,,,,,,,,,
"8211","150","0","true",,,,,,,,,,,,
"8212","147","0","true",,,,,,,,,,,,
"8213","153","0","true",,,,,,,,,,,,
"8214","150","0","true",,,,,,,,,,,,
"8215","147","0","true",,,,,,,,,,,,
"8216","153","0","true",,,,,,,,,,,,
"8217","150","0","true",,,,,,,,,,,,
"8218","147","0","true",,,,,,,,,,,,
"8219","153","0","true",,,,,,,,,,,,
"8220","150","0","true",,,,,,,,,,,,
"8221","147","0","true",,,,,,,,,,,,
"8222","153","0","true",,,,,,,,,,,,
"8223","150","0","true",,,,,,,,,,,,
"8224","147","0","true",,,,,,,,,,,,
"8225","153","0","true",,,,,,,,,,,,
"8226","150","0","true",,,,,,,,,,,,
"8227","147","0","true",,,,,,,,,,,,
"8228","153","0","true",,,,,,,,,,,,
"8229","150","0","true",,,,,,,,,,,,
"8230","147","0","true",,,,,,,,,,,,
"8231","153","0","true",,,,,,,,,,,,
"8232","150","0","true",,,,,,,,,,,,
"8233","147","0","true",,,,,,,,,,,,
"8234","153","0","true",,,,,,,,,,,,
"8235","150","0","true",,,,,,,,,,,,
"8236","147","0","true",,,,,,,,,,,,
"8237","153","0","true",,,,,,,,,,,,
"8238","150","0","true",,,,,,,,,,,,
"8239","147","0","true",,,,,,,,,,,,
"8240","153","0","true",,,,,,,,,,,,
"8241","150","0","true",,,,,,,,,,,,
"8242","147","0","true",,,,,,,,,,,,
"8243","153","0","true",,,,,,,,,,,,
"8244","150","0","true",,,,,,,,,,,,
"8245","147","0","true",,,,,,,,,,,,
"8246","153","0","true",,,,,,,,,,,,
"8247","150","0","true",,,,,,,,,,,,
"8248","147","0","true",,,,,,,,,,,,
"8249","153","0","true",,,,,,,,,,,,
"8250","150","0","true",,,,,,,,,,,,
"8251","147","0","true",,,,,,,,,,,,
"8252","153","0","true",,,,,,,,,,,,
"8253","150","0","true",,,,,,,,,,,,
"8254","147","0","true",,,,,,,,,,,,
"8255","153","0","true",,,,,,,,,,,,
"8256","150","0","true",,,,,,,,,,,,
"8257","147","0","true",,,,,,,,,,,,
"8258","153","0","true",,,,,,,,,,,,
"8259","150","0","true",,,,,,,,,,,,
"8260","147","0","true",,,,,,,,,,,,
"8261","153","0","true",,,,,,,,,,,,
"8262","150","0","true",,,,,,,,,,,,
"8263","147","0","true",,,,,,,,,,,,
"8264","153","0","true",,,,,,,,,,,,
"8265","150","0","true",,,,,,,,,,,,
"8266","147","0","true",,,,,,,,,,,,
"8267","153","0","true",,,,,,,,,,,,
"8268","150","0","true",,,,,,,,,,,,
"8269","147","0","true",,,,,,,,,,,,
"8270","153","0","true",,,,,,,,,,,,
"8271","150","0","true",,,,,,,,,,,,
"8272","147","0","true",,,,,,,,,,,,
"8273","153","0","true",,,,,,,,,,,,
"8274","150","0","true",,,,,,,,,,,,
"8275","147","0","true",,,,,,,,,,,,
"8276","153","0","true",,,,,,,,,,,,
"8277","150","0","true",,,,,,,,,,,,
"8278","147","0","true",,,,,,,,,,,,
"8279","153","0","true",,,,,,,,,,,,
"8280","150","0","true",,,,,,,,,,,,
"8281","147","0","true",,,,,,,,,,,,
"8282","153","0","true",,,,,,,,,,,,
"8283","150","0","true",,,,,,,,,,,,
"8284","147","0","true",,,,,,,,,,,,
"8285","153","0","true",,,,,,,,,,,,
"8286","150","0","true",,,,,,,,,,,,
"8287","147","0","true",,,,,,,,,,,,
"8288","153","0","true",,,,,,,,,,,,
"8289","150","0","true",,,,,,,,,,,,
"8290","147","0","true",,,,,,,,,,,,
"8291","153","0","true",,,,,,,,,,,,
"8292","150","0","true",,,,,,,,,,,,
"8293","147","0","true",,,,,,,,,,,,
"8294","153","0","true",,,,,,,,,,,,
"8295","150","0","true",,,,,,,,,,,,
"8296","147","0","true",,,,,,,,,,,,
"8297","153","0","true",,,,,,,,,,,,
"8298","150","0","true",,,,,,,,,,,,
"8299","147","0","true",,,,,,,,,,,,
"8300","153","0","true",,,,,,,,,,,,
"8301","150","0","true",,,,,,,,,,,,
"8302","147","0","true",,,,,,,,,,,,
"8303","153","0","true",,,,,,,,,,,,
"8304","150","0","true",,,,,,,,,,,,
"8305","147","0","true",,,,,,,,,,,,
"8306","153","0","true",,,,,,,,,,,,
"8307","150","0","true",,,,,,,,,,,,
"8308","147","0","true",,,,,,,,,,,,
"8309","153","0","true",,,,,,,,,,,,
"8310","150","0","true",,,,,,,,,,,,
"8311","147","0","true",,,,,,,,,,,,
"8312","153","0","true",,,,,,,,,,,,
"8313","150","0","true",,,,,,,,,,,,
"8314","147","0","true",,,,,,,,,,,,
"8315","153","0","true",,,,,,,,,,,,
"8316","150","0","true",,,,,,,,,,,,
"8317","147","0","true",,,,,,,,,,,,
"8318","153","0","true",,,,,,,,,,,,
"8319","150","0","true",,,,,,,,,,,,
"8320","147","0","true",,,,,,,,,,,,
"8321","153","0","true",,,,,,,,,,,,
"8322","150","0","true",,,,,,,,,,,,
"8323","147","0","true",,,,,,,,,,,,
"8324","153","0","true",,,,,,,,,,,,
"8325","150","0","true",,,,,,,,,,,,
"8326","147","0","true",,,,,,,,,,,,
"8327","153","0","true",,,,,,,,,,,,
"8328","150","0","true",,,,,,,,,,,,
"8329","147","0","true",,,,,,,,,,,,
"8330","153","0","true",,,,,,,,,,,,
"8331","150","0","true",,,,,,,,,,,,
"8332","147","0","true",,,,,,,,,,,,
"8333","153","0","true",,,,,,,,,,,,
"8334","150","0","true",,,,,,,,,,,,
"8335","147","0","true",,,,,,,,,,,,
"8336","153","0","true",,,,,,,,,,,,
"8337","150","0","true",,,,,,,,,,,,
"8338","147","0","true",,,,,,,,,,,,
"8339","153","0","true",,,,,,,,,,,,
"8340","150","0","true",,,,,,,,,,,,
"8341","147","0","true",,,,,,,,,,,,
"8342","153","0","true",,,,,,,,,,,,
"8343","150","0","true",,,,,,,,,,,,
"8344","147","0","true",,,,,,,,,,,,
"8345","153","0","true",,,,,,,,,,,,
"8346","150","0","true",,,,,,,,,,,,
"8347","147","0","true",,,,,,,,,,,,
"8348","153","0","true",,,,,,,,,,,,
"8349","150","0","true",,,,,,,,,,,,
"8350","147","0","true",,,,,,,,,,,,
"8351","153","0","true",,,,,,,,,,,,
"8352","150","0","true",,,,,,,,,,,,
"8353","147","0","true",,,,,,,,,,,,
"8354","153","0","true",,,,,,,,,,,,
"8355","150","0","true",,,,,,,,,,,,
"8356","147","0","true",,,,,,,,,,,,
"8357","153","0","true",,,,,,,,,,,,
"8358","150","0","true",,,,,,,,,,,,
"8359","147","0","true",,,,,,,,,,,,
"8360","153","0","true",,,,,,,,,,,,
"8361","150","0","true",,,,,,,,,,,,
"8362","147","0","true",,,,,,,,,,,,
"8363","153","0","true",,,,,,,,,,,,
"8364","150","0","true",,,,,,,,,,,,
"8365","147","0","true",,,,,,,,,,,,
"8366","153","0","true",,,,,,,,,,,,
"8367","150","0","true",,,,,,,,,,,,
"8368","147","0","true",,,,,,,,,,,,
"8369","153","0","true",,,,,,,,,,,,
"8370","150","0","true",,,,,,,,,,,,
"8371","147","0","true",,,,,,,,,,,,
"8372","153","0","true",,,,,,,,,,,,
"8373","150","0","true",,,,,,,,,,,,
"8374","147","0","true",,,,,,,,,,,,
"8375","153","0","true",,,,,,,,,,,,
"8376","150","0","true",,,,,,,,,,,,
"8377","147","0","true",,,,,,,,,,,,
"8378","153","0","true",,,,,,,,,,,,
"8379","150","0","true",,,,,,,,,,,,
"8380","147","0","true",,,,,,,,,,,,
"8381","153","0","true",,,,,,,,,,,,
"8382","150","0","true",,,,,,,,,,,,
"8383","147","0","true",,,,,,,,,,,,
"8384","153","0","true",,,,,,,,,,,,
"8385","150","0","true",,,,,,,,,,,,
"8386","147","0","true",,,,,,,,,,,,
"8387","153","0","true",,,,,,,,,,,,
"8388","150","0","true",,,,,,,,,,,,
"8389","147","0","true",,,,,,,,,,,,
"8390","153","0","true",,,,,,,,,,,,
"8391","150","0","true",,,,,,,,,,,,
"8392","147","0","true",,,,,,,,,,,,
"8393","153","0","true",,,,,,,,,,,,
"8394","150","0","true",,,,,,,,,,,,
"8395","147","0","true",,,,,,,,,,,,
"8396","153","0","true",,,,,,,,,,,,
"8397","150","0","true",,,,,,,,,,,,
"8398","147","0","true",,,,,,,,,,,,
"8399","153","0","true",,,,,,,,,,,,
"8400","150","0","true",,,,,,,,,,,,
"8401","147","0","true",,,,,,,,,,,,
"8402","153","0","true",,,,,,,,,,,,
"8403","150","0","true",,,,,,,,,,,,
"8404","147","0","true",,,,,,,,,,,,
"8405","153","0","true",,,,,,,,,,,,
"8406","150","0","true",,,,,,,,,,,,
"8407","147","0","true",,,,,,,,,,,,
"8408","153","0","true",,,,,,,,,,,,
"8409","150","0","true",,,,,,,,,,,,
"8410","147","0","true",,,,,,,,,,,,
"8411","153","0","true",,,,,,,,,,,,
"8412","150","0","true",,,,,,,,,,,,
"8413","147","0","true",,,,,,,,,,,,
"8414","153","0","true",,,,,,,,,,,,
"8415","150","0","true",,,,,,,,,,,,
"8416","147","0","true",,,,,,,,,,,,
"8417","153","0","true",,,,,,,,,,,,
"8418","150","0","true",,,,,,,,,,,,
"8419","147","0","true",,,,,,,,,,,,
"8420","153","0","true",,,,,,,,,,,,
"8421","150","0","true",,,,,,,,,,,,
"8422","147","0","true",,,,,,,,,,,,
"8423","153","0","true",,,,,,,,,,,,
"8424","150","0","true",,,,,,,,,,,,
"8425","147","0","true",,,,,,,,,,,,
"8426","153","0","true",,,,,,,,,,,,
"8427","150","0","true",,,,,,,,,,,,
"8428","147","0","true",,,,,,,,,,,,
"8429","153","0","true",,,,,,,,,,,,
"8430","150","0","true",,,,,,,,,,,,
"8431","147","0","true",,,,,,,,,,,,
"8432","153","0","true",,,,,,,,,,,,
"8433","150","0","true",,,,,,,,,,,,
"8434","147","0","true",,,,,,,,,,,,
"8435","153","0","true",,,,,,,,,,,,
"8436","150","0","true",,,,,,,,,,,,
"8437","147","0","true",,,,,,,,,,,,
"8438","153","0","true",,,,,,,,,,,,
"8439","150","0","true",,,,,,,,,,,,
"8440","147","0","true",,,,,,,,,,,,
"8441","153","0","true",,,,,,,,,,,,
"8442","150","0","true",,,,,,,,,,,,
"8443","147","0","true",,,,,,,,,,,,
"8444","153","0","true",,,,,,,,,,,,
"8445","150","0","true",,,,,,,,,,,,
"8446","147","0","true",,,,,,,,,,,,
"8447","153","0","true",,,,,,,,,,,,
"8448","150","0","true",,,,,,,,,,,,
"8449","147","0","true",,,,,,,,,,,,
"8450","153","0","true",,,,,,,,,,,,
"8451","150","0","true",,,,,,,,,,,,
"8452","147","0","true",,,,,,,,,,,,
"8453","153","0","true",,,,,,,,,,,,
"8454","150","0","true",,,,,,,,,,,,
"8455","147","0","true",,,,,,,,,,,,
"8456","153","0","true",,,,,,,,,,,,
"8457","150","0","true",,,,,,,,,,,,
"8458","147","0","true",,,,,,,,,,,,
"8459","153","0","true",,,,,,,,,,,,
"8460","150","0","true",,,,,,,,,,,,
"8461","147","0","true",,,,,,,,,,,,
"8462","153","0","true",,,,,,,,,,,,
"8463","150","0","true",,,,,,,,,,,,
"8464","147","0","true",,,,,,,,,,,,
"8465","153","0","true",,,,,,,,,,,,
"8466","150","0","true",,,,,,,,,,,,
"8467","147","0","true",,,,,,,,,,,,
"8468","153","0","true",,,,,,,,,,,,
"8469","150","0","true",,,,,,,,,,,,
"8470","147","0","true",,,,,,,,,,,,
"8471","153","0","true",,,,,,,,,,,,
"8472","150","0","true",,,,,,,,,,,,
"8473","147","0","true",,,,,,,,,,,,
"8474","153","0","true",,,,,,,,,,,,
"8475","150","0","true",,,,,,,,,,,,
"8476","147","0","true",,,,,,,,,,,,
"8477","153","0","true",,,,,,,,,,,,
"8478","150","0","true",,,,,,,,,,,,
"8479","147","0","true",,,,,,,,,,,,
"8480","153","0","true",,,,,,,,,,,,
"8481","150","0","true",,,,,,,,,,,,
"8482","147","0","true",,,,,,,,,,,,
"8483","153","0","true",,,,,,,,,,,,
"8484","150","0","true",,,,,,,,,,,,
"8485","147","0","true",,,,,,,,,,,,
"8486","153","0","true",,,,,,,,,,,,
"8487","150","0","true",,,,,,,,,,,,
"8488","147","0","true",,,,,,,,,,,,
"8489","153","0","true",,,,,,,,,,,,
"8490","150","0","true",,,,,,,,,,,,
"8491","147","0","true",,,,,,,,,,,,
"8492","153","0","true",,,,,,,,,,,,
"8493","150","0","true",,,,,,,,,,,,
"8494","147","0","true",,,,,,,,,,,,
"8495","153","0","true",,,,,,,,,,,,
"8496","150","0","true",,,,,,,,,,,,
"8497","147","0","true",,,,,,,,,,,,
"8498","153","0","true",,,,,,,,,,,,
"8499","150","0","true",,,,,,,,,,,,
"8500","147","0","true",,,,,,,,,,,,
"8501","153","0","true",,,,,,,,,,,,
"8502","150","0","true",,,,,,,,,,,,
"8503","147","0","true",,,,,,,,,,,,
"8504","153","0","true",,,,,,,,,,,,
"8505","150","0","true",,,,,,,,,,,,
"8506","147","0","true",,,,,,,,,,,,
"8507","153","0","true",,,,,,,,,,,,
"8508","150","0","true",,,,,,,,,,,,
"8509","147","0","true",,,,,,,,,,,,
"8510","153","0","true",,,,,,,,,,,,
"8511","150","0","true",,,,,,,,,,,,
"8512","147","0","true",,,,,,,,,,,,
"8513","153","0","true",,,,,,,,,,,,
"8514","150","0","true",,,,,,,,,,,,
"8515","147","0","true",,,,,,,,,,,,
"8516","153","0","true",,,,,,,,,,,,
"8517","150","0","true",,,,,,,,,,,,
"8518","147","0","true",,,,,,,,,,,,
"8519","153","0","true",,,,,,,,,,,,
"8520","150","0","true",,,,,,,,,,,,
"8521","147","0","true",,,,,,,,,,,,
"8522","153","0","true",,,,,,,,,,,,
"8523","150","0","true",,,,,,,,,,,,
"8524","147","0","true",,,,,,,,,,,,
"8525","153","0","true",,,,,,,,,,,,
"8526","150","0","true",,,,,,,,,,,,
"8527","147","0","true",,,,,,,,,,,,
"8528","153","0","true",,,,,,,,,,,,
"8529","150","0","true",,,,,,,,,,,,
"8530","147","0","true",,,,,,,,,,,,
"8531","153","0","true",,,,,,,,,,,,
"8532","150","0","true",,,,,,,,,,,,
"8533","147","0","true",,,,,,,,,,,,
"8534","153","0","true",,,,,,,,,,,,
"8535","150","0","true",,,,,,,,,,,,
"8536","147","0","true",,,,,,,,,,,,
"8537","153","0","true",,,,,,,,,,,,
"8538","150","0","true",,,,,,,,,,,,
"8539","147","0","true",,,,,,,,,,,,
"8540","153","0","true",,,,,,,,,,,,
"8541","150","0","true",,,,,,,,,,,,
"8542","147","0","true",,,,,,,,,,,,
"8543","153","0","true",,,,,,,,,,,,
"8544","150","0","true",,,,,,,,,,,,
"8545","147","0","true",,,,,,,,,,,,
"8546","153","0","true",,,,,,,,,,,,
"8547","150","0","true",,,,,,,,,,,,
"8548","147","0","true",,,,,,,,,,,,
"8549","153","0","true",,,,,,,,,,,,
"8550","150","0","true",,,,,,,,,,,,
"8551","147","0","true",,,,,,,,,,,,
"8552","153","0","true",,,,,,,,,,,,
"8553","150","0","true",,,,,,,,,,,,
"8554","147","0","true",,,,,,,,,,,,
"8555","153","0","true",,,,,,,,,,,,
"8556","150","0","true",,,,,,,,,,,,
"8557","147","0","true",,,,,,,,,,,,
"8558","153","0","true",,,,,,,,,,,,
"8559","150","0","true",,,,,,,,,,,,
"8560","147","0","true",,,,,,,,,,,,
"8561","153","0","true",,,,,,,,,,,,
"8562","150","0","true",,,,,,,,,,,,
"8563","147","0","true",,,,,,,,,,,,
"8564","153","0","true",,,,,,,,,,,,
"8565","150","0","true",,,,,,,,,,,,
"8566","147","0","true",,,,,,,,,,,,
"8567","153","0","true",,,,,,,,,,,,
"8568","150","0","true",,,,,,,,,,,,
"8569","147","0","true",,,,,,,,,,,,
"8570","153","0","true",,,,,,,,,,,,
"8571","150","0","true",,,,,,,,,,,,
"8572","147","0","true",,,,,,,,,,,,
"8573","153","0","true",,,,,,,,,,,,
"8574","150","0","true",,,,,,,,,,,,
"8575","147","0","true",,,,,,,,,,,,
"8576","153","0","true",,,,,,,,,,,,
"8577","150","0","true",,,,,,,,,,,,
"8578","147","0","true",,,,,,,,,,,,
"8579","153","0","true",,,,,,,,,,,,
"8580","150","0","true",,,,,,,,,,,,
"8581","147","0","true",,,,,,,,,,,,
"8582","153","0","true",,,,,,,,,,,,
"8583","150","0","true",,,,,,,,,,,,
"8584","147","0","true",,,,,,,,,,,,
"8585","153","0","true",,,,,,,,,,,,
"8586","150","0","true",,,,,,,,,,,,
"8587","147","0","true",,,,,,,,,,,,
"8588","153","0","true",,,,,,,,,,,,
"8589","150","0","true",,,,,,,,,,,,
"8590","147","0","true",,,,,,,,,,,,
"8591","153","0","true",,,,,,,,,,,,
"8592","150","0","true",,,,,,,,,,,,
"8593","147","0","true",,,,,,,,,,,,
"8594","153","0","true",,,,,,,,,,,,
"8595","150","0","true",,,,,,,,,,,,
"8596","147","0","true",,,,,,,,,,,,
"8597","153","0","true",,,,,,,,,,,,
"8598","150","0","true",,,,,,,,,,,,
"8599","147","0","true",,,,,,,,,,,,
"8600","153","0","true",,,,,,,,,,,,
"8601","150","0","true",,,,,,,,,,,,
"8602","147","0","true",,,,,,,,,,,,
"8603","153","0","true",,,,,,,,,,,,
"8604","150","0","true",,,,,,,,,,,,
"8605","147","0","true",,,,,,,,,,,,
"8606","153","0","true",,,,,,,,,,,,
"8607","150","0","true",,,,,,,,,,,,
"8608","147","0","true",,,,,,,,,,,,
"8609","153","0","true",,,,,,,,,,,,
"8610","150","0","true",,,,,,,,,,,,
"8611","147","0","true",,,,,,,,,,,,
"8612","153","0","true",,,,,,,,,,,,
"8613","150","0","true",,,,,,,,,,,,
"8614","147","0","true",,,,,,,,,,,,
"8615","153","0","true",,,,,,,,,,,,
"8616","150","0","true",,,,,,,,,,,,
"8617","147","0","true",,,,,,,,,,,,
"8618","153","0","true",,,,,,,,,,,,
"8619","150","0","true",,,,,,,,,,,,
"8620","147","0","true",,,,,,,,,,,,
"8621","153","0","true",,,,,,,,,,,,
"8622","150","0","true",,,,,,,,,,,,
"8623","147","0","true",,,,,,,,,,,,
"8624","153","0","true",,,,,,,,,,,,
"8625","150","0","true",,,,,,,,,,,,
"8626","147","0","true",,,,,,,,,,,,
"8627","153","0","true",,,,,,,,,,,,
"8628","150","0","true",,,,,,,,,,,,
"8629","147","0","true",,,,,,,,,,,,
"8630","153","0","true",,,,,,,,,,,,
"8631","150","0","true",,,,,,,,,,,,
"8632","147","0","true",,,,,,,,,,,,
"8633","153","0","true",,,,,,,,,,,,
"8634","150","0","true",,,,,,,,,,,,
"8635","147","0","true",,,,,,,,,,,,
"8636","153","0","true",,,,,,,,,,,,
"8637","150","0","true",,,,,,,,,,,,
"8638","147","0","true",,,,,,,,,,,,
"8639","153","0","true",,,,,,,,,,,,
"8640","150","0","true",,,,,,,,,,,,
"8641","147","0","true",,,,,,,,,,,,
"8642","153","0","true",,,,,,,,,,,,
"8643","150","0","true",,,,,,,,,,,,
"8644","147","0","true",,,,,,,,,,,,
"8645","153","0","true",,,,,,,,,,,,
"8646","150","0","true",,,,,,,,,,,,
"8647","147","0","true",,,,,,,,,,,,
"8648","153","0","true",,,,,,,,,,,,
"8649","150","0","true",,,,,,,,,,,,
"8650","147","0","true",,,,,,,,,,,,
"8651","153","0","true",,,,,,,,,,,,
"8652","150","0","true",,,,,,,,,,,,
"8653","147","0","true",,,,,,,,,,,,
"8654","153","0","true",,,,,,,,,,,,
"8655","150","0","true",,,,,,,,,,,,
"8656","147","0","true",,,,,,,,,,,,
"8657","153","0","true",,,,,,,,,,,,
"8658","150","0","true",,,,,,,,,,,,
"8659","147","0","true",,,,,,,,,,,,
"8660","153","0","true",,,,,,,,,,,,
"8661","150","0","true",,,,,,,,,,,,
"8662","147","0","true",,,,,,,,,,,,
"8663","153","0","true",,,,,,,,,,,,
"8664","150","0","true",,,,,,,,,,,,
"8665","147","0","true",,,,,,,,,,,,
"8666","153","0","true",,,,,,,,,,,,
"8667","150","0","true",,,,,,,,,,,,
"8668","147","0","true",,,,,,,,,,,,
"8669","153","0","true",,,,,,,,,,,,
"8670","150","0","true",,,,,,,,,,,,
