"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:46:22:206 -0500"

"RANDOM STATE"
"0 0 -1727483681 79 0.0 false -625430604 632499955 917394966 -1756826207 -248621376 -111379043 813649706 2049635902 468427486 -1837406837 1568900670 45197361 385013980 834103345 -1103047065 -941685454 635759736 1095050695 -575486291 -1664442008 1785249536 -657530157 -183062658 608160728 -1723801992 -551028661 2094211563 -264167703 -139895924 1396201985 1354951931 -1022320314 109815124 -628224870 -1225572939 1471168149 1441281957 1507523112 1744957165 -791180852 1459791108 1089535661 -1712908164 1906311069 -478464227 -1416565358 341830247 -1788769031 1383650432 -237310808 -248302986 942669348 -970418474 1663201305 -1674090268 1811054181 1201623831 -915756955 -917819019 1855863873 -274555919 645113186 -58189475 -1261108016 -1974453940 -1106840190 1977391136 521071906 -278332415 -2000268324 888440293 1739078066 1394016978 386329654 995817725 -2043735851 -895443054 23746329 2034875675 -1828504982 1718265201 -35923356 -1857100683 69128250 1510696590 -27046381 1116711526 -2026944057 1198802010 2106958753 -518074460 -540199489 -10651364 -1210796976 254421998 682221867 -1511814494 2102672328 592280131 606262265 -690163975 217681644 -1487707799 -94412394 -1298554136 -478076613 1182508558 -541932625 1402858392 -1850141521 -406366078 1227234911 1568626970 1661831780 -335961537 165720432 -88150605 -1334982217 -1143442220 -77824582 702899986 609930143 205430414 -44117669 -729809706 355473779 1158534315 -931805827 2037785846 -601041922 109409229 1011026971 522588301 -1451851742 -934830582 575450768 644577234 87037644 598768403 10534933 1733892771 1554359209 -1793434212 145617750 -276851896 1242515227 436374523 13803350 1722237450 -822087591 -752055138 1714399008 -180609100 1852311419 -1456668816 815176087 -1084477351 1940751836 -1736031163 1105648100 -1035639234 -1214418442 622100612 -1177410118 541554972 463999106 -1317950806 -1675506926 -1786206360 -1465640938 -1135349858 -678554332 1935486554 -867665711 -440037727 -1462266799 -432724958 -1555131822 -1355905095 -1846227566 -1125622773 469645829 1226310087 -570293467 1724643772 480512910 -520179526 1410452436 925800828 -1751843430 1628804903 1593691642 855995145 1068526481 446531863 -1815619269 -1985819547 -286372209 -644264422 -1384854879 1805406618 957699859 -89873114 668090945 145609051 941760494 -1075390431 -1349645458 -1495843460 1148684685 1419911076 -601560652 -1681930382 -1769390556 1473953019 821847108 1274001693 -2132627312 -1435707544 1385590107 -744070557 4153383 -122834343 483723423 1352723638 -1150577216 2116494045 1047498370 1555386928 289105002 -1932948581 1965396530 1211920139 -288952817 464182116 295673035 1026039017 -1415933521 -730050253 -343853838 -1811288969 -1635818335 -95631789 -1273701904 912625005 -1262336677 -1954398111 -677504345 -45601570 1241381191 -1536702139 484080086 331568227 -654885768 -872583802 -285900672 309084583 1333232510 -1609767813 -967463155 -930321069 -1538622349 676665116 1538186523 -546344279 -1966955208 243035875 113958556 -1353533573 207230777 1100856318 -489695907 -1188823667 407604015 27201307 81951560 -194055355 -2079733016 614902617 2064472489 453071054 -879824371 1964193575 -1522903963 -173255352 1941271695 175903619 -423215687 929164191 753614909 -1667411881 -1266354914 -292360465 -1948383606 -2143124685 -109161680 -499698744 -589239283 -390828158 1639401892 2114498373 -1913273756 -307387631 366321740 -579778123 -1833868398 -1172370062 -1233406032 1187167141 -1004080199 1870001533 1691879558 -1213920966 168062307 958771729 -1460420406 1804111639 284774781 1991607741 -836150852 -1047949100 -697160153 -501579292 1708036471 -1314084609 772272483 -143743079 -338386428 1387435809 258242032 -553199636 1472416970 -1975902915 -650710568 -1161217307 1247373579 -1188268313 1632292006 -726521138 53406095 496601521 -1658321348 1785863437 -235506800 312753751 -459835720 -804357868 -770884407 -1230818713 -319155699 788040406 638757522 -850311193 1316753047 -1659185537 479916342 -1601759273 1866466712 -1149986763 862008715 -338778240 1363220944 1519306135 1134508071 -1329995843 222936204 695068909 -900896135 -380001633 -1140325064 1208327513 -1339629670 1696802075 -905789454 -1956484138 -563471337 1928617815 -427110316 -1463305523 -815003299 -1821825381 -465943344 -429842323 1934298248 -2130161049 1753057156 886640180 1405800251 833019426 -1738781927 -1311919306 -1799653480 585865184 1495270048 104174540 2067717712 -1057301643 1442665441 -1198284086 -1754619006 876337874 1911799383 -903530087 -332759090 981429050 -523840617 320709213 1199869242 -300957488 505679978 -1163785551 -290668553 -651413719 294201762 -1968074817 514739915 1367077383 -1326695190 1973799476 -1629249040 346950965 521681024 -164352000 -662406986 -1131725503 -771374397 2109737045 1676943512 2081412444 -1278231933 -829374729 -433963498 1548794654 -1687294113 -1228636584 1550639468 -1438991277 -1038213810 1504882241 -167078706 -57415115 -704522111 900294720 1976735038 -759012322 -1923534621 -910681344 -164567040 278376695 1555415930 1511291198 873575021 2045528178 -978391577 -2066145315 1160575750 -386434394 1208549430 -1535724678 76667611 834758017 -1687292992 1273813727 1248304436 2008241978 41204810 358534902 -1333311881 -1332890189 1403887387 77380198 2124475895 150053336 -379923639 -1408381523 1716216347 -2134938556 117511270 -1286424834 -1196791889 -2080848569 -1854894157 1356503360 937795108 -1777248880 2061644803 -312092127 113396733 -1115027200 1098037545 897901825 366275319 137448213 -2141227299 -1707751941 1875140018 770637166 1586742317 -1382127408 1701117242 -270809905 1474474396 273525504 -1494710084 1076278995 -487413668 1783559439 -1183855415 -386355992 1179918240 1837066037 -1856499377 1860549620 805836710 825479009 -695116243 -1614897229 -666973795 -130956755 1844942840 -1555817850 1054691857 1842876925 664848027 -954873396 481298299 -1867215417 -820278439 9230809 1132528342 -1811199198 1415829472 423119382 -373250090 1993323782 224498392 397489768 2033625280 792346050 180417795 -1085839997 -673198940 -1948443602 287984982 -1459320510 -1760316420 669185710 -1736377798 257017205 1989378163 -1438920566 -737466762 1549136034 1253174937 -1971972412 -153382885 2096574408 854281188 543137757 -1746242999 1269368716 853161715 -1136085602 -1330733168 -1584189629 1987837718 -1463241857 384539130 -842519107 1768420989 -1308771144 1520467763 -1663332858 166261646 1579404998 -998069830 1772608881 1387189081 2089166575 -88089257 -962918001 614474680 1169009708 -324341325 -937753358 -392692048 610177966 -1656517617 442399441 -1138034556 602923994 1625313208 1412882180 1910792624 743917444 1051204761 1457209866 -1342948712 633962498 -716691681 -2090360281 -169392916 2099977407 2144125169 -1514198911 1047794895 -234354857 228868928 -2110791003 -150915197 390292672 -2079758955 237439928 610591590 -880915930 352286833 301507550 -217330677 -323047867 -1935777838 -1839730785 -698511997 -845570604 -307852113"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","20","false","false","-52","20","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"105","43","0","true",,,,,,,,,,,,
"106","23","0","true",,,,,,,,,,,,
"107","43","0","true",,,,,,,,,,,,
"108","23","0","true",,,,,,,,,,,,
"109","43","0","true",,,,,,,,,,,,
"110","23","0","true",,,,,,,,,,,,
"111","43","0","true",,,,,,,,,,,,
"112","23","0","true",,,,,,,,,,,,
"113","43","0","true",,,,,,,,,,,,
"114","23","0","true",,,,,,,,,,,,
"115","43","0","true",,,,,,,,,,,,
"116","23","0","true",,,,,,,,,,,,
"117","43","0","true",,,,,,,,,,,,
"118","23","0","true",,,,,,,,,,,,
"119","43","0","true",,,,,,,,,,,,
"120","23","0","true",,,,,,,,,,,,
"121","43","0","true",,,,,,,,,,,,
"122","23","0","true",,,,,,,,,,,,
"123","43","0","true",,,,,,,,,,,,
"124","23","0","true",,,,,,,,,,,,
"125","43","0","true",,,,,,,,,,,,
"126","23","0","true",,,,,,,,,,,,
"127","43","0","true",,,,,,,,,,,,
"128","23","0","true",,,,,,,,,,,,
"129","43","0","true",,,,,,,,,,,,
"130","23","0","true",,,,,,,,,,,,
"131","43","0","true",,,,,,,,,,,,
"132","23","0","true",,,,,,,,,,,,
"133","43","0","true",,,,,,,,,,,,
"134","23","0","true",,,,,,,,,,,,
"135","43","0","true",,,,,,,,,,,,
"136","23","0","true",,,,,,,,,,,,
"137","43","0","true",,,,,,,,,,,,
"138","23","0","true",,,,,,,,,,,,
"139","43","0","true",,,,,,,,,,,,
"140","23","0","true",,,,,,,,,,,,
"141","43","0","true",,,,,,,,,,,,
"142","23","0","true",,,,,,,,,,,,
"143","43","0","true",,,,,,,,,,,,
"144","23","0","true",,,,,,,,,,,,
"145","43","0","true",,,,,,,,,,,,
"146","23","0","true",,,,,,,,,,,,
"147","43","0","true",,,,,,,,,,,,
"148","23","0","true",,,,,,,,,,,,
"149","43","0","true",,,,,,,,,,,,
"150","23","0","true",,,,,,,,,,,,
"151","43","0","true",,,,,,,,,,,,
"152","23","0","true",,,,,,,,,,,,
"153","43","0","true",,,,,,,,,,,,
"154","23","0","true",,,,,,,,,,,,
"155","43","0","true",,,,,,,,,,,,
"156","23","0","true",,,,,,,,,,,,
"157","43","0","true",,,,,,,,,,,,
"158","23","0","true",,,,,,,,,,,,
"159","43","0","true",,,,,,,,,,,,
"160","23","0","true",,,,,,,,,,,,
"161","43","0","true",,,,,,,,,,,,
"162","23","0","true",,,,,,,,,,,,
"163","43","0","true",,,,,,,,,,,,
"164","23","0","true",,,,,,,,,,,,
"165","43","0","true",,,,,,,,,,,,
"166","23","0","true",,,,,,,,,,,,
"167","43","0","true",,,,,,,,,,,,
"168","23","0","true",,,,,,,,,,,,
"169","43","0","true",,,,,,,,,,,,
"170","23","0","true",,,,,,,,,,,,
"171","43","0","true",,,,,,,,,,,,
"172","23","0","true",,,,,,,,,,,,
"173","43","0","true",,,,,,,,,,,,
"174","23","0","true",,,,,,,,,,,,
"175","43","0","true",,,,,,,,,,,,
"176","23","0","true",,,,,,,,,,,,
"177","43","0","true",,,,,,,,,,,,
"178","23","0","true",,,,,,,,,,,,
"179","43","0","true",,,,,,,,,,,,
"180","23","0","true",,,,,,,,,,,,
"181","43","0","true",,,,,,,,,,,,
"182","23","0","true",,,,,,,,,,,,
"183","43","0","true",,,,,,,,,,,,
"184","23","0","true",,,,,,,,,,,,
"185","43","0","true",,,,,,,,,,,,
"186","23","0","true",,,,,,,,,,,,
"187","43","0","true",,,,,,,,,,,,
"188","23","0","true",,,,,,,,,,,,
"189","43","0","true",,,,,,,,,,,,
"190","23","0","true",,,,,,,,,,,,
"191","43","0","true",,,,,,,,,,,,
"192","23","0","true",,,,,,,,,,,,
"193","43","0","true",,,,,,,,,,,,
"194","23","0","true",,,,,,,,,,,,
"195","43","0","true",,,,,,,,,,,,
"196","23","0","true",,,,,,,,,,,,
"197","43","0","true",,,,,,,,,,,,
"198","23","0","true",,,,,,,,,,,,
"199","43","0","true",,,,,,,,,,,,
"200","23","0","true",,,,,,,,,,,,
"201","43","0","true",,,,,,,,,,,,
"202","23","0","true",,,,,,,,,,,,
"203","43","0","true",,,,,,,,,,,,
"204","23","0","true",,,,,,,,,,,,
"205","43","0","true",,,,,,,,,,,,
"206","23","0","true",,,,,,,,,,,,
"207","43","0","true",,,,,,,,,,,,
"208","23","0","true",,,,,,,,,,,,
"209","43","0","true",,,,,,,,,,,,
"210","23","0","true",,,,,,,,,,,,
"211","43","0","true",,,,,,,,,,,,
"212","23","0","true",,,,,,,,,,,,
"213","43","0","true",,,,,,,,,,,,
"214","23","0","true",,,,,,,,,,,,
"215","43","0","true",,,,,,,,,,,,
"216","23","0","true",,,,,,,,,,,,
"217","43","0","true",,,,,,,,,,,,
"218","23","0","true",,,,,,,,,,,,
"219","43","0","true",,,,,,,,,,,,
"220","23","0","true",,,,,,,,,,,,
"221","43","0","true",,,,,,,,,,,,
"222","23","0","true",,,,,,,,,,,,
"223","43","0","true",,,,,,,,,,,,
"224","23","0","true",,,,,,,,,,,,
"225","43","0","true",,,,,,,,,,,,
"226","23","0","true",,,,,,,,,,,,
"227","43","0","true",,,,,,,,,,,,
"228","23","0","true",,,,,,,,,,,,
"229","43","0","true",,,,,,,,,,,,
"230","23","0","true",,,,,,,,,,,,
"231","43","0","true",,,,,,,,,,,,
"232","23","0","true",,,,,,,,,,,,
"233","43","0","true",,,,,,,,,,,,
"234","23","0","true",,,,,,,,,,,,
"235","43","0","true",,,,,,,,,,,,
"236","23","0","true",,,,,,,,,,,,
"237","43","0","true",,,,,,,,,,,,
"238","23","0","true",,,,,,,,,,,,
"239","43","0","true",,,,,,,,,,,,
"240","23","0","true",,,,,,,,,,,,
"241","43","0","true",,,,,,,,,,,,
"242","23","0","true",,,,,,,,,,,,
"243","43","0","true",,,,,,,,,,,,
"244","23","0","true",,,,,,,,,,,,
"245","43","0","true",,,,,,,,,,,,
"246","23","0","true",,,,,,,,,,,,
"247","43","0","true",,,,,,,,,,,,
"248","23","0","true",,,,,,,,,,,,
"249","43","0","true",,,,,,,,,,,,
"250","23","0","true",,,,,,,,,,,,
"251","43","0","true",,,,,,,,,,,,
"252","23","0","true",,,,,,,,,,,,
"253","43","0","true",,,,,,,,,,,,
"254","23","0","true",,,,,,,,,,,,
"255","43","0","true",,,,,,,,,,,,
"256","23","0","true",,,,,,,,,,,,
"257","43","0","true",,,,,,,,,,,,
"258","23","0","true",,,,,,,,,,,,
"259","43","0","true",,,,,,,,,,,,
"260","23","0","true",,,,,,,,,,,,
"261","43","0","true",,,,,,,,,,,,
"262","23","0","true",,,,,,,,,,,,
"263","43","0","true",,,,,,,,,,,,
"264","23","0","true",,,,,,,,,,,,
"265","43","0","true",,,,,,,,,,,,
"266","23","0","true",,,,,,,,,,,,
"267","43","0","true",,,,,,,,,,,,
"268","23","0","true",,,,,,,,,,,,
"269","43","0","true",,,,,,,,,,,,
"270","23","0","true",,,,,,,,,,,,
"271","43","0","true",,,,,,,,,,,,
"272","23","0","true",,,,,,,,,,,,
"273","43","0","true",,,,,,,,,,,,
"274","23","0","true",,,,,,,,,,,,
"275","43","0","true",,,,,,,,,,,,
"276","23","0","true",,,,,,,,,,,,
"277","43","0","true",,,,,,,,,,,,
"278","23","0","true",,,,,,,,,,,,
"279","43","0","true",,,,,,,,,,,,
"280","23","0","true",,,,,,,,,,,,
"281","43","0","true",,,,,,,,,,,,
"282","23","0","true",,,,,,,,,,,,
"283","43","0","true",,,,,,,,,,,,
"284","23","0","true",,,,,,,,,,,,
"285","43","0","true",,,,,,,,,,,,
"286","23","0","true",,,,,,,,,,,,
"287","43","0","true",,,,,,,,,,,,
"288","23","0","true",,,,,,,,,,,,
"289","43","0","true",,,,,,,,,,,,
"290","23","0","true",,,,,,,,,,,,
"291","43","0","true",,,,,,,,,,,,
"292","23","0","true",,,,,,,,,,,,
"293","43","0","true",,,,,,,,,,,,
"294","23","0","true",,,,,,,,,,,,
"295","43","0","true",,,,,,,,,,,,
"296","23","0","true",,,,,,,,,,,,
"297","43","0","true",,,,,,,,,,,,
"298","23","0","true",,,,,,,,,,,,
"299","43","0","true",,,,,,,,,,,,
"300","23","0","true",,,,,,,,,,,,
"301","43","0","true",,,,,,,,,,,,
"302","23","0","true",,,,,,,,,,,,
"303","43","0","true",,,,,,,,,,,,
"304","23","0","true",,,,,,,,,,,,
"305","43","0","true",,,,,,,,,,,,
"306","23","0","true",,,,,,,,,,,,
"307","43","0","true",,,,,,,,,,,,
"308","23","0","true",,,,,,,,,,,,
"309","43","0","true",,,,,,,,,,,,
"310","23","0","true",,,,,,,,,,,,
"311","43","0","true",,,,,,,,,,,,
"312","23","0","true",,,,,,,,,,,,
"313","43","0","true",,,,,,,,,,,,
"314","23","0","true",,,,,,,,,,,,
"315","43","0","true",,,,,,,,,,,,
"316","23","0","true",,,,,,,,,,,,
"317","43","0","true",,,,,,,,,,,,
"318","23","0","true",,,,,,,,,,,,
"319","43","0","true",,,,,,,,,,,,
"320","23","0","true",,,,,,,,,,,,
"321","43","0","true",,,,,,,,,,,,
"322","23","0","true",,,,,,,,,,,,
"323","43","0","true",,,,,,,,,,,,
"324","23","0","true",,,,,,,,,,,,
"325","43","0","true",,,,,,,,,,,,
"326","23","0","true",,,,,,,,,,,,
"327","43","0","true",,,,,,,,,,,,
"328","23","0","true",,,,,,,,,,,,
"329","43","0","true",,,,,,,,,,,,
"330","23","0","true",,,,,,,,,,,,
"331","43","0","true",,,,,,,,,,,,
"332","23","0","true",,,,,,,,,,,,
"333","43","0","true",,,,,,,,,,,,
"334","23","0","true",,,,,,,,,,,,
"335","43","0","true",,,,,,,,,,,,
"336","23","0","true",,,,,,,,,,,,
"337","43","0","true",,,,,,,,,,,,
"338","23","0","true",,,,,,,,,,,,
"339","43","0","true",,,,,,,,,,,,
"340","23","0","true",,,,,,,,,,,,
"341","43","0","true",,,,,,,,,,,,
"342","23","0","true",,,,,,,,,,,,
"343","43","0","true",,,,,,,,,,,,
"344","23","0","true",,,,,,,,,,,,
"345","43","0","true",,,,,,,,,,,,
"346","23","0","true",,,,,,,,,,,,
"347","43","0","true",,,,,,,,,,,,
"348","23","0","true",,,,,,,,,,,,
"349","43","0","true",,,,,,,,,,,,
"350","23","0","true",,,,,,,,,,,,
"351","43","0","true",,,,,,,,,,,,
"352","23","0","true",,,,,,,,,,,,
"353","43","0","true",,,,,,,,,,,,
"354","23","0","true",,,,,,,,,,,,
"355","43","0","true",,,,,,,,,,,,
"356","23","0","true",,,,,,,,,,,,
"357","43","0","true",,,,,,,,,,,,
"358","23","0","true",,,,,,,,,,,,
"359","43","0","true",,,,,,,,,,,,
"360","23","0","true",,,,,,,,,,,,
"361","43","0","true",,,,,,,,,,,,
"362","23","0","true",,,,,,,,,,,,
"363","43","0","true",,,,,,,,,,,,
"364","23","0","true",,,,,,,,,,,,
"365","43","0","true",,,,,,,,,,,,
"366","23","0","true",,,,,,,,,,,,
"367","43","0","true",,,,,,,,,,,,
"368","23","0","true",,,,,,,,,,,,
"369","43","0","true",,,,,,,,,,,,
"370","23","0","true",,,,,,,,,,,,
"371","43","0","true",,,,,,,,,,,,
"372","23","0","true",,,,,,,,,,,,
"373","43","0","true",,,,,,,,,,,,
"374","23","0","true",,,,,,,,,,,,
"375","43","0","true",,,,,,,,,,,,
"376","23","0","true",,,,,,,,,,,,
"377","43","0","true",,,,,,,,,,,,
"378","23","0","true",,,,,,,,,,,,
"379","43","0","true",,,,,,,,,,,,
"380","23","0","true",,,,,,,,,,,,
"381","43","0","true",,,,,,,,,,,,
"382","23","0","true",,,,,,,,,,,,
"383","43","0","true",,,,,,,,,,,,
"384","23","0","true",,,,,,,,,,,,
"385","43","0","true",,,,,,,,,,,,
"386","23","0","true",,,,,,,,,,,,
"387","43","0","true",,,,,,,,,,,,
"388","23","0","true",,,,,,,,,,,,
"389","43","0","true",,,,,,,,,,,,
"390","23","0","true",,,,,,,,,,,,
"391","43","0","true",,,,,,,,,,,,
"392","23","0","true",,,,,,,,,,,,
"393","43","0","true",,,,,,,,,,,,
"394","23","0","true",,,,,,,,,,,,
"395","43","0","true",,,,,,,,,,,,
"396","23","0","true",,,,,,,,,,,,
"397","43","0","true",,,,,,,,,,,,
"398","23","0","true",,,,,,,,,,,,
"399","43","0","true",,,,,,,,,,,,
"400","23","0","true",,,,,,,,,,,,
"401","43","0","true",,,,,,,,,,,,
"402","23","0","true",,,,,,,,,,,,
"403","43","0","true",,,,,,,,,,,,
"404","23","0","true",,,,,,,,,,,,
"405","43","0","true",,,,,,,,,,,,
"406","23","0","true",,,,,,,,,,,,
"407","43","0","true",,,,,,,,,,,,
"408","23","0","true",,,,,,,,,,,,
"409","43","0","true",,,,,,,,,,,,
"410","23","0","true",,,,,,,,,,,,
"411","43","0","true",,,,,,,,,,,,
"412","23","0","true",,,,,,,,,,,,
"413","43","0","true",,,,,,,,,,,,
"414","23","0","true",,,,,,,,,,,,
"415","43","0","true",,,,,,,,,,,,
"416","23","0","true",,,,,,,,,,,,
"417","43","0","true",,,,,,,,,,,,
"418","23","0","true",,,,,,,,,,,,
"419","43","0","true",,,,,,,,,,,,
"420","23","0","true",,,,,,,,,,,,
"421","43","0","true",,,,,,,,,,,,
"422","23","0","true",,,,,,,,,,,,
"423","43","0","true",,,,,,,,,,,,
"424","23","0","true",,,,,,,,,,,,
"425","43","0","true",,,,,,,,,,,,
"426","23","0","true",,,,,,,,,,,,
"427","43","0","true",,,,,,,,,,,,
"428","23","0","true",,,,,,,,,,,,
"429","43","0","true",,,,,,,,,,,,
"430","23","0","true",,,,,,,,,,,,
"431","43","0","true",,,,,,,,,,,,
"432","23","0","true",,,,,,,,,,,,
"433","43","0","true",,,,,,,,,,,,
"434","23","0","true",,,,,,,,,,,,
"435","43","0","true",,,,,,,,,,,,
"436","23","0","true",,,,,,,,,,,,
"437","43","0","true",,,,,,,,,,,,
"438","23","0","true",,,,,,,,,,,,
"439","43","0","true",,,,,,,,,,,,
"440","23","0","true",,,,,,,,,,,,
"441","43","0","true",,,,,,,,,,,,
"442","23","0","true",,,,,,,,,,,,
"443","43","0","true",,,,,,,,,,,,
"444","23","0","true",,,,,,,,,,,,
"445","43","0","true",,,,,,,,,,,,
"446","23","0","true",,,,,,,,,,,,
"447","43","0","true",,,,,,,,,,,,
"448","23","0","true",,,,,,,,,,,,
"449","43","0","true",,,,,,,,,,,,
"450","23","0","true",,,,,,,,,,,,
"451","43","0","true",,,,,,,,,,,,
"452","23","0","true",,,,,,,,,,,,
"453","43","0","true",,,,,,,,,,,,
"454","23","0","true",,,,,,,,,,,,
"455","43","0","true",,,,,,,,,,,,
"456","23","0","true",,,,,,,,,,,,
"457","43","0","true",,,,,,,,,,,,
"458","23","0","true",,,,,,,,,,,,
"459","43","0","true",,,,,,,,,,,,
"460","23","0","true",,,,,,,,,,,,
"461","43","0","true",,,,,,,,,,,,
"462","23","0","true",,,,,,,,,,,,
"463","43","0","true",,,,,,,,,,,,
"464","23","0","true",,,,,,,,,,,,
"465","43","0","true",,,,,,,,,,,,
"466","23","0","true",,,,,,,,,,,,
"467","43","0","true",,,,,,,,,,,,
"468","23","0","true",,,,,,,,,,,,
"469","43","0","true",,,,,,,,,,,,
"470","23","0","true",,,,,,,,,,,,
"471","43","0","true",,,,,,,,,,,,
"472","23","0","true",,,,,,,,,,,,
"473","43","0","true",,,,,,,,,,,,
"474","23","0","true",,,,,,,,,,,,
"475","43","0","true",,,,,,,,,,,,
"476","23","0","true",,,,,,,,,,,,
"477","43","0","true",,,,,,,,,,,,
"478","23","0","true",,,,,,,,,,,,
"479","43","0","true",,,,,,,,,,,,
"480","23","0","true",,,,,,,,,,,,
"481","43","0","true",,,,,,,,,,,,
"482","23","0","true",,,,,,,,,,,,
"483","43","0","true",,,,,,,,,,,,
"484","23","0","true",,,,,,,,,,,,
"485","43","0","true",,,,,,,,,,,,
"486","23","0","true",,,,,,,,,,,,
"487","43","0","true",,,,,,,,,,,,
"488","23","0","true",,,,,,,,,,,,
"489","43","0","true",,,,,,,,,,,,
"490","23","0","true",,,,,,,,,,,,
"491","43","0","true",,,,,,,,,,,,
"492","23","0","true",,,,,,,,,,,,
"493","43","0","true",,,,,,,,,,,,
"494","23","0","true",,,,,,,,,,,,
"495","43","0","true",,,,,,,,,,,,
"496","23","0","true",,,,,,,,,,,,
"497","43","0","true",,,,,,,,,,,,
"498","23","0","true",,,,,,,,,,,,
"499","43","0","true",,,,,,,,,,,,
"500","23","0","true",,,,,,,,,,,,
"501","43","0","true",,,,,,,,,,,,
"502","23","0","true",,,,,,,,,,,,
"503","43","0","true",,,,,,,,,,,,
"504","23","0","true",,,,,,,,,,,,
"505","43","0","true",,,,,,,,,,,,
"506","23","0","true",,,,,,,,,,,,
"507","43","0","true",,,,,,,,,,,,
"508","23","0","true",,,,,,,,,,,,
"509","43","0","true",,,,,,,,,,,,
"510","23","0","true",,,,,,,,,,,,
"511","43","0","true",,,,,,,,,,,,
"512","23","0","true",,,,,,,,,,,,
"513","43","0","true",,,,,,,,,,,,
"514","23","0","true",,,,,,,,,,,,
"515","43","0","true",,,,,,,,,,,,
"516","23","0","true",,,,,,,,,,,,
"517","43","0","true",,,,,,,,,,,,
"518","23","0","true",,,,,,,,,,,,
"519","43","0","true",,,,,,,,,,,,
"520","23","0","true",,,,,,,,,,,,
"521","43","0","true",,,,,,,,,,,,
"522","23","0","true",,,,,,,,,,,,
"523","43","0","true",,,,,,,,,,,,
"524","23","0","true",,,,,,,,,,,,
"525","43","0","true",,,,,,,,,,,,
"526","23","0","true",,,,,,,,,,,,
"527","43","0","true",,,,,,,,,,,,
"528","23","0","true",,,,,,,,,,,,
"529","43","0","true",,,,,,,,,,,,
"530","23","0","true",,,,,,,,,,,,
"531","43","0","true",,,,,,,,,,,,
"532","23","0","true",,,,,,,,,,,,
"533","43","0","true",,,,,,,,,,,,
"534","23","0","true",,,,,,,,,,,,
"535","43","0","true",,,,,,,,,,,,
"536","23","0","true",,,,,,,,,,,,
"537","43","0","true",,,,,,,,,,,,
"538","23","0","true",,,,,,,,,,,,
"539","43","0","true",,,,,,,,,,,,
"540","23","0","true",,,,,,,,,,,,
"541","43","0","true",,,,,,,,,,,,
"542","23","0","true",,,,,,,,,,,,
"543","43","0","true",,,,,,,,,,,,
"544","23","0","true",,,,,,,,,,,,
"545","43","0","true",,,,,,,,,,,,
"546","23","0","true",,,,,,,,,,,,
"547","43","0","true",,,,,,,,,,,,
"548","23","0","true",,,,,,,,,,,,
"549","43","0","true",,,,,,,,,,,,
"550","23","0","true",,,,,,,,,,,,
"551","43","0","true",,,,,,,,,,,,
"552","23","0","true",,,,,,,,,,,,
"553","43","0","true",,,,,,,,,,,,
"554","23","0","true",,,,,,,,,,,,
"555","43","0","true",,,,,,,,,,,,
"556","23","0","true",,,,,,,,,,,,
"557","43","0","true",,,,,,,,,,,,
"558","23","0","true",,,,,,,,,,,,
"559","43","0","true",,,,,,,,,,,,
"560","23","0","true",,,,,,,,,,,,
"561","43","0","true",,,,,,,,,,,,
"562","23","0","true",,,,,,,,,,,,
"563","43","0","true",,,,,,,,,,,,
"564","23","0","true",,,,,,,,,,,,
"565","43","0","true",,,,,,,,,,,,
"566","23","0","true",,,,,,,,,,,,
"567","43","0","true",,,,,,,,,,,,
"568","23","0","true",,,,,,,,,,,,
"569","43","0","true",,,,,,,,,,,,
"570","23","0","true",,,,,,,,,,,,
"571","43","0","true",,,,,,,,,,,,
"572","23","0","true",,,,,,,,,,,,
"573","43","0","true",,,,,,,,,,,,
"574","23","0","true",,,,,,,,,,,,
"575","43","0","true",,,,,,,,,,,,
"576","23","0","true",,,,,,,,,,,,
"577","43","0","true",,,,,,,,,,,,
"578","23","0","true",,,,,,,,,,,,
"579","43","0","true",,,,,,,,,,,,
"580","23","0","true",,,,,,,,,,,,
"581","43","0","true",,,,,,,,,,,,
"582","23","0","true",,,,,,,,,,,,
"583","43","0","true",,,,,,,,,,,,
"584","23","0","true",,,,,,,,,,,,
"585","43","0","true",,,,,,,,,,,,
"586","23","0","true",,,,,,,,,,,,
"587","43","0","true",,,,,,,,,,,,
"588","23","0","true",,,,,,,,,,,,
"589","43","0","true",,,,,,,,,,,,
"590","23","0","true",,,,,,,,,,,,
"591","43","0","true",,,,,,,,,,,,
"592","23","0","true",,,,,,,,,,,,
"593","43","0","true",,,,,,,,,,,,
"594","23","0","true",,,,,,,,,,,,
"595","43","0","true",,,,,,,,,,,,
"596","23","0","true",,,,,,,,,,,,
"597","43","0","true",,,,,,,,,,,,
"598","23","0","true",,,,,,,,,,,,
"599","43","0","true",,,,,,,,,,,,
"600","23","0","true",,,,,,,,,,,,
"601","43","0","true",,,,,,,,,,,,
"602","23","0","true",,,,,,,,,,,,
"603","43","0","true",,,,,,,,,,,,
