"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:07:53:803 -0500"

"RANDOM STATE"
"0 0 -1727483681 469 0.0 false -1408079601 9132609 -1345292643 -289854548 -1798749902 -1051141717 1771092991 -598128245 -1415647564 -483998013 582577057 -6672094 739425144 1289638004 -1688527551 -2100220463 1363278377 1024171788 2050986021 936531161 1095225431 -1229200974 1070021675 -1325779597 -1671931204 -746975478 -530480267 -1760249197 -782839585 1955779534 547675287 -1602004855 -441934774 2009926893 742015767 -1627332321 698664107 319143825 -470107222 1037227894 -1279741798 150603645 1301836976 -196214745 -325471365 1220880535 -309732831 1671767923 1224275406 -821382093 1595036221 -2135780054 410449783 -373313262 -998973668 -669843400 138758493 846397260 865830312 -1206303353 1600767126 -1289613472 -1158286253 693923328 1248377142 1561572301 -1859485483 1025099609 1464704725 594389238 270936915 767947990 -1855123032 -1202121671 -1435378800 1290114446 -949028569 685526761 1944691033 -269848626 -760778615 1172078272 -363164533 -175803795 1486322306 2136862237 1964357364 1899511083 505281073 -964143345 342262232 -434312175 1325419560 254916504 -362062462 -1069954541 -628849148 2097707851 1914645645 -580286945 -197037263 1115916087 -1682432900 -1652851273 -680527213 1991443343 871828984 -1440595721 1486877582 1013079711 -424414176 275573711 -273243569 -619293026 628227298 -1137661849 -272478961 146317767 479141774 2083672906 754322441 -1218553698 -798748218 486823566 1885845190 1736737376 1625711279 -1937578212 -772239559 -356487151 621970436 -1573627943 1516536222 104783255 -1830392016 -1236381111 -1197138721 -1138339960 694404881 1598963975 -289421328 739112814 -775776808 1150728282 1170197832 114172176 790392548 1141032903 -1837424862 496523426 -887878913 -1019477662 -1490596637 589375893 505395 2099385024 -803225574 -106299626 668434594 2135509654 342374657 1361434565 1369803104 -56843893 -1197099386 -2028836238 -2117892537 -1922693855 -1878659915 -1117416225 494772976 1989221254 301409438 1562774487 1265513205 257438567 -223722595 138718900 1092552321 1341200116 344159252 460989318 -738030257 414807348 -1906635409 -1348842304 1216762805 -1535651536 1300453303 451151501 856368265 1552001342 -481942471 1561188179 -490878686 -1851500799 -702879406 227728102 1230687427 -698436176 1124910216 -58642548 -157831749 -1962742293 2032905838 1014602667 -301401433 237007805 1620894900 -212179026 1079222225 -1355430077 -367031211 1430796953 -1705055709 383542673 -884667567 -1044151079 -760740971 -659494403 -425538586 1335327401 -659050741 364020943 2093056321 -55342128 507925986 1735147675 -1931317301 1450236256 686522916 -491692254 -1696160076 1293814785 198618512 -891103148 616053432 1573966238 1063155825 811024611 66072715 570644023 495640188 631445361 -43873010 -1180859011 190538623 -1273950439 -1158595234 124479209 -1319790655 1856117427 -611235367 1758263694 1936268692 2121458573 1651891699 567348801 463232912 1369225918 1090616006 -1742368003 -101094452 -126149408 -119121099 -1516770709 1595827118 -365569720 -1183999743 -1335123856 -1684383529 -1928814660 865188120 485418659 887522325 1944536701 1995121483 1187803925 1013736330 -1008683214 -412145563 -1555758176 1449582828 -1936222825 1631775839 27355770 -1916786258 1740013470 -824929605 589394029 -1100397751 262022082 -1917216993 893529186 1879772957 638290504 -241437355 553766879 2059679631 -1829832020 2122865098 -1597688428 1763577528 -1106729496 -504545694 -59283165 2141334989 372274142 -173214387 -1702328712 -1400581467 -590903084 1785937871 718645055 545830605 1813379647 375257669 2119325061 -1389213694 788889175 78443401 1330623289 -1781768085 767027435 1943555698 -580864169 -2090817953 -1882315695 -1156385578 -786469525 1142266379 1833502439 164505996 1971833706 943768094 -1237401015 152526957 -268119764 -413864934 -1076535180 56580142 -1042340095 -1979423061 -1993483730 149224378 944703268 1892978072 602197576 -999764149 -321051021 741182753 2136294321 -1542018370 1031316103 1182692072 -2125684827 1753932282 -1166504967 -1683647042 291881051 -404505566 -1628026327 -472947569 -1281867126 366217479 109274454 -1662183542 188095840 685303087 -809440659 2097137215 -75239874 654007810 568791761 -1583060653 -259874963 -1443183571 -326625308 365619463 543324811 -1079145829 1430835604 -943104583 269818550 -2041557420 -1737846018 -1455533128 -1601150596 1454184843 576442787 -1870279537 364540775 880701689 103235318 -1169155367 1987309443 1303006056 1466322720 -1570840930 -2079564641 -1114114851 1456567516 -762917101 -197965140 1859237686 643685874 -2130596054 850496484 1145257440 419573742 187258116 1463873832 -1255212899 1646673057 -153198539 208716833 1533882827 -596517780 2061647566 1679135024 134024397 1739222078 2000796088 1197455917 -1686826321 -1516303951 -2102937994 -1445434572 -1239045325 -518861534 1986186387 666349954 107879375 -1926607966 346481937 -368166385 1694673550 -785565679 183885795 -2013082970 -2043108685 -899745510 460517166 -2110078366 981324672 1257413069 300762839 -2113867358 1642381173 -2136612880 1392468686 5562073 2134116776 1992644923 59613109 -1341797397 -1018444516 -1136222738 -2023995166 227890421 171812942 -451159721 158193199 -1864680365 712425158 898169850 -1514331893 696139121 35748812 769107631 -1226120715 1899455538 1016583739 1204041632 -1460189593 197701568 -1541251810 -51436095 -1346766421 421347157 525291451 -1584340074 -308208852 -1389337292 -1976994675 1162438782 861336146 -1982346124 -734713537 626442949 512892801 703638761 -944767564 -1499252004 2102915067 1973719633 1551145517 -235862911 -2057955763 2137603410 1808343528 1189450923 -2117457313 948089975 181262691 2144043659 -964204491 -1690223375 -1986490475 159661195 -531748498 -973818396 -2119284170 1177617296 1448135104 1752776193 3713428 1408027998 -708364244 -1660626362 -2005917449 -798329184 -1203874772 -58600807 1184459624 -580194224 1942838571 -489659800 -879484227 -1581439332 1426529841 -1116128189 629639145 108559011 1323574778 1793790317 -1193907443 392715689 1219520386 -871438006 -1579951372 423859616 -736874771 282711407 -1620287576 -260111657 -365089852 1199166653 482871464 1348129079 -1952275008 1821983914 -381189733 569329768 1517118497 817070816 -800677167 1365085930 -949345982 622858140 2064797954 2082460491 -1093928971 82675442 672556148 1776793415 299987579 -1575362820 -637340630 1480736714 -2011626639 1094286952 -329490666 521034449 -961587499 -1706435141 -860650974 1620935602 1736219823 60435827 1410765506 300547237 1383670970 2133521503 -1432692910 1584548321 1931956676 480329781 -1973959486 -500060450 -1777920066 -1884470673 -453012579 -194703249 901459358 633469367 -1329765954 -1115036808 1696718165 311523447 533507872 65148624 -1468509377 -1919414722 727733436 -1089693038 -2055584044 1803370167 1734877313 171207075 728905509 -1645047835 -1699947999 -1429328693 386240549 335762460 -133204086 1775217569 -587001546 755103521 1181232837 376193432 -617049887 -1028927696"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","30","true","false","-52","30","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"2311","117","0","true",,,,,,,,,,,,
"2312","115","0","true",,,,,,,,,,,,
"2313","134","0","true",,,,,,,,,,,,
"2314","132","0","true",,,,,,,,,,,,
"2315","136","0","true",,,,,,,,,,,,
"2316","118","0","true",,,,,,,,,,,,
"2317","122","0","true",,,,,,,,,,,,
"2318","135","0","true",,,,,,,,,,,,
"2319","119","0","true",,,,,,,,,,,,
"2320","139","0","true",,,,,,,,,,,,
"2321","129","0","true",,,,,,,,,,,,
"2322","129","0","true",,,,,,,,,,,,
"2323","134","0","true",,,,,,,,,,,,
"2324","108","0","true",,,,,,,,,,,,
"2325","119","0","true",,,,,,,,,,,,
"2326","135","0","true",,,,,,,,,,,,
"2327","126","0","true",,,,,,,,,,,,
"2328","130","0","true",,,,,,,,,,,,
"2329","129","0","true",,,,,,,,,,,,
"2330","133","0","true",,,,,,,,,,,,
"2331","115","0","true",,,,,,,,,,,,
"2332","150","0","true",,,,,,,,,,,,
"2333","114","0","true",,,,,,,,,,,,
"2334","131","0","true",,,,,,,,,,,,
"2335","114","0","true",,,,,,,,,,,,
"2336","131","0","true",,,,,,,,,,,,
"2337","114","0","true",,,,,,,,,,,,
"2338","129","0","true",,,,,,,,,,,,
"2339","139","0","true",,,,,,,,,,,,
"2340","131","0","true",,,,,,,,,,,,
"2341","130","0","true",,,,,,,,,,,,
"2342","118","0","true",,,,,,,,,,,,
"2343","128","0","true",,,,,,,,,,,,
"2344","131","0","true",,,,,,,,,,,,
"2345","127","0","true",,,,,,,,,,,,
"2346","139","0","true",,,,,,,,,,,,
"2347","127","0","true",,,,,,,,,,,,
"2348","130","0","true",,,,,,,,,,,,
"2349","124","0","true",,,,,,,,,,,,
"2350","136","0","true",,,,,,,,,,,,
"2351","130","0","true",,,,,,,,,,,,
"2352","124","0","true",,,,,,,,,,,,
"2353","119","0","true",,,,,,,,,,,,
"2354","113","0","true",,,,,,,,,,,,
"2355","143","0","true",,,,,,,,,,,,
"2356","119","0","true",,,,,,,,,,,,
"2357","147","0","true",,,,,,,,,,,,
"2358","121","0","true",,,,,,,,,,,,
"2359","132","0","true",,,,,,,,,,,,
"2360","127","0","true",,,,,,,,,,,,
"2361","131","0","true",,,,,,,,,,,,
"2362","128","0","true",,,,,,,,,,,,
"2363","138","0","true",,,,,,,,,,,,
"2364","114","0","true",,,,,,,,,,,,
"2365","145","0","true",,,,,,,,,,,,
"2366","120","0","true",,,,,,,,,,,,
"2367","143","0","true",,,,,,,,,,,,
"2368","121","0","true",,,,,,,,,,,,
"2369","135","0","true",,,,,,,,,,,,
"2370","129","0","true",,,,,,,,,,,,
"2371","115","0","true",,,,,,,,,,,,
"2372","129","0","true",,,,,,,,,,,,
"2373","126","0","true",,,,,,,,,,,,
"2374","138","0","true",,,,,,,,,,,,
"2375","118","0","true",,,,,,,,,,,,
"2376","144","0","true",,,,,,,,,,,,
"2377","111","0","true",,,,,,,,,,,,
"2378","141","0","true",,,,,,,,,,,,
"2379","124","0","true",,,,,,,,,,,,
"2380","150","0","true",,,,,,,,,,,,
"2381","119","0","true",,,,,,,,,,,,
"2382","123","0","true",,,,,,,,,,,,
"2383","122","0","true",,,,,,,,,,,,
"2384","145","0","true",,,,,,,,,,,,
"2385","118","0","true",,,,,,,,,,,,
"2386","149","0","true",,,,,,,,,,,,
"2387","108","0","true",,,,,,,,,,,,
"2388","137","0","true",,,,,,,,,,,,
"2389","126","0","true",,,,,,,,,,,,
"2390","116","0","true",,,,,,,,,,,,
"2391","133","0","true",,,,,,,,,,,,
"2392","127","0","true",,,,,,,,,,,,
"2393","126","0","true",,,,,,,,,,,,
"2394","132","0","true",,,,,,,,,,,,
"2395","129","0","true",,,,,,,,,,,,
"2396","129","0","true",,,,,,,,,,,,
"2397","118","0","true",,,,,,,,,,,,
"2398","139","0","true",,,,,,,,,,,,
"2399","118","0","true",,,,,,,,,,,,
"2400","136","0","true",,,,,,,,,,,,
"2401","122","0","true",,,,,,,,,,,,
"2402","138","0","true",,,,,,,,,,,,
"2403","126","0","true",,,,,,,,,,,,
"2404","127","0","true",,,,,,,,,,,,
"2405","131","0","true",,,,,,,,,,,,
"2406","129","0","true",,,,,,,,,,,,
"2407","121","0","true",,,,,,,,,,,,
"2408","133","0","true",,,,,,,,,,,,
"2409","133","0","true",,,,,,,,,,,,
"2410","125","0","true",,,,,,,,,,,,
"2411","143","0","true",,,,,,,,,,,,
"2412","125","0","true",,,,,,,,,,,,
"2413","123","0","true",,,,,,,,,,,,
"2414","133","0","true",,,,,,,,,,,,
"2415","129","0","true",,,,,,,,,,,,
"2416","138","0","true",,,,,,,,,,,,
"2417","121","0","true",,,,,,,,,,,,
"2418","128","0","true",,,,,,,,,,,,
"2419","116","0","true",,,,,,,,,,,,
"2420","136","0","true",,,,,,,,,,,,
"2421","125","0","true",,,,,,,,,,,,
"2422","148","0","true",,,,,,,,,,,,
"2423","112","0","true",,,,,,,,,,,,
"2424","130","0","true",,,,,,,,,,,,
"2425","125","0","true",,,,,,,,,,,,
"2426","128","0","true",,,,,,,,,,,,
"2427","120","0","true",,,,,,,,,,,,
"2428","123","0","true",,,,,,,,,,,,
"2429","137","0","true",,,,,,,,,,,,
"2430","127","0","true",,,,,,,,,,,,
"2431","139","0","true",,,,,,,,,,,,
"2432","115","0","true",,,,,,,,,,,,
"2433","139","0","true",,,,,,,,,,,,
"2434","117","0","true",,,,,,,,,,,,
"2435","122","0","true",,,,,,,,,,,,
"2436","127","0","true",,,,,,,,,,,,
"2437","129","0","true",,,,,,,,,,,,
"2438","129","0","true",,,,,,,,,,,,
"2439","129","0","true",,,,,,,,,,,,
"2440","126","0","true",,,,,,,,,,,,
"2441","138","0","true",,,,,,,,,,,,
"2442","129","0","true",,,,,,,,,,,,
"2443","134","0","true",,,,,,,,,,,,
"2444","116","0","true",,,,,,,,,,,,
"2445","133","0","true",,,,,,,,,,,,
"2446","122","0","true",,,,,,,,,,,,
"2447","119","0","true",,,,,,,,,,,,
"2448","131","0","true",,,,,,,,,,,,
"2449","126","0","true",,,,,,,,,,,,
"2450","134","0","true",,,,,,,,,,,,
"2451","122","0","true",,,,,,,,,,,,
"2452","132","0","true",,,,,,,,,,,,
"2453","121","0","true",,,,,,,,,,,,
"2454","134","0","true",,,,,,,,,,,,
"2455","115","0","true",,,,,,,,,,,,
"2456","139","0","true",,,,,,,,,,,,
"2457","128","0","true",,,,,,,,,,,,
"2458","132","0","true",,,,,,,,,,,,
"2459","130","0","true",,,,,,,,,,,,
"2460","137","0","true",,,,,,,,,,,,
"2461","124","0","true",,,,,,,,,,,,
"2462","133","0","true",,,,,,,,,,,,
"2463","128","0","true",,,,,,,,,,,,
"2464","135","0","true",,,,,,,,,,,,
"2465","115","0","true",,,,,,,,,,,,
"2466","115","0","true",,,,,,,,,,,,
"2467","143","0","true",,,,,,,,,,,,
"2468","113","0","true",,,,,,,,,,,,
"2469","141","0","true",,,,,,,,,,,,
"2470","129","0","true",,,,,,,,,,,,
"2471","144","0","true",,,,,,,,,,,,
"2472","114","0","true",,,,,,,,,,,,
"2473","130","0","true",,,,,,,,,,,,
"2474","116","0","true",,,,,,,,,,,,
"2475","133","0","true",,,,,,,,,,,,
"2476","121","0","true",,,,,,,,,,,,
"2477","126","0","true",,,,,,,,,,,,
"2478","124","0","true",,,,,,,,,,,,
"2479","141","0","true",,,,,,,,,,,,
"2480","115","0","true",,,,,,,,,,,,
"2481","132","0","true",,,,,,,,,,,,
"2482","121","0","true",,,,,,,,,,,,
"2483","141","0","true",,,,,,,,,,,,
"2484","116","0","true",,,,,,,,,,,,
"2485","126","0","true",,,,,,,,,,,,
"2486","127","0","true",,,,,,,,,,,,
"2487","137","0","true",,,,,,,,,,,,
"2488","129","0","true",,,,,,,,,,,,
"2489","129","0","true",,,,,,,,,,,,
"2490","126","0","true",,,,,,,,,,,,
"2491","124","0","true",,,,,,,,,,,,
"2492","134","0","true",,,,,,,,,,,,
"2493","129","0","true",,,,,,,,,,,,
"2494","140","0","true",,,,,,,,,,,,
"2495","115","0","true",,,,,,,,,,,,
"2496","138","0","true",,,,,,,,,,,,
"2497","114","0","true",,,,,,,,,,,,
"2498","149","0","true",,,,,,,,,,,,
"2499","114","0","true",,,,,,,,,,,,
"2500","125","0","true",,,,,,,,,,,,
"2501","120","0","true",,,,,,,,,,,,
"2502","137","0","true",,,,,,,,,,,,
"2503","135","0","true",,,,,,,,,,,,
"2504","129","0","true",,,,,,,,,,,,
"2505","116","0","true",,,,,,,,,,,,
"2506","128","0","true",,,,,,,,,,,,
"2507","118","0","true",,,,,,,,,,,,
"2508","143","0","true",,,,,,,,,,,,
"2509","119","0","true",,,,,,,,,,,,
"2510","135","0","true",,,,,,,,,,,,
"2511","133","0","true",,,,,,,,,,,,
"2512","115","0","true",,,,,,,,,,,,
"2513","135","0","true",,,,,,,,,,,,
"2514","135","0","true",,,,,,,,,,,,
"2515","113","0","true",,,,,,,,,,,,
"2516","136","0","true",,,,,,,,,,,,
"2517","132","0","true",,,,,,,,,,,,
"2518","135","0","true",,,,,,,,,,,,
"2519","126","0","true",,,,,,,,,,,,
"2520","118","0","true",,,,,,,,,,,,
"2521","134","0","true",,,,,,,,,,,,
"2522","140","0","true",,,,,,,,,,,,
"2523","119","0","true",,,,,,,,,,,,
"2524","121","0","true",,,,,,,,,,,,
"2525","122","0","true",,,,,,,,,,,,
"2526","138","0","true",,,,,,,,,,,,
"2527","130","0","true",,,,,,,,,,,,
"2528","112","0","true",,,,,,,,,,,,
"2529","138","0","true",,,,,,,,,,,,
"2530","129","0","true",,,,,,,,,,,,
"2531","126","0","true",,,,,,,,,,,,
"2532","132","0","true",,,,,,,,,,,,
"2533","129","0","true",,,,,,,,,,,,
"2534","129","0","true",,,,,,,,,,,,
"2535","123","0","true",,,,,,,,,,,,
"2536","128","0","true",,,,,,,,,,,,
"2537","131","0","true",,,,,,,,,,,,
"2538","146","0","true",,,,,,,,,,,,
"2539","106","0","true",,,,,,,,,,,,
"2540","131","0","true",,,,,,,,,,,,
"2541","123","0","true",,,,,,,,,,,,
"2542","137","0","true",,,,,,,,,,,,
"2543","117","0","true",,,,,,,,,,,,
"2544","134","0","true",,,,,,,,,,,,
"2545","130","0","true",,,,,,,,,,,,
"2546","119","0","true",,,,,,,,,,,,
"2547","140","0","true",,,,,,,,,,,,
"2548","121","0","true",,,,,,,,,,,,
"2549","140","0","true",,,,,,,,,,,,
"2550","114","0","true",,,,,,,,,,,,
"2551","120","0","true",,,,,,,,,,,,
"2552","136","0","true",,,,,,,,,,,,
"2553","116","0","true",,,,,,,,,,,,
"2554","131","0","true",,,,,,,,,,,,
"2555","113","0","true",,,,,,,,,,,,
"2556","127","0","true",,,,,,,,,,,,
"2557","135","0","true",,,,,,,,,,,,
"2558","128","0","true",,,,,,,,,,,,
"2559","130","0","true",,,,,,,,,,,,
"2560","114","0","true",,,,,,,,,,,,
"2561","135","0","true",,,,,,,,,,,,
"2562","129","0","true",,,,,,,,,,,,
"2563","126","0","true",,,,,,,,,,,,
"2564","125","0","true",,,,,,,,,,,,
"2565","133","0","true",,,,,,,,,,,,
"2566","127","0","true",,,,,,,,,,,,
"2567","123","0","true",,,,,,,,,,,,
"2568","126","0","true",,,,,,,,,,,,
"2569","129","0","true",,,,,,,,,,,,
"2570","136","0","true",,,,,,,,,,,,
"2571","128","0","true",,,,,,,,,,,,
"2572","121","0","true",,,,,,,,,,,,
"2573","129","0","true",,,,,,,,,,,,
"2574","131","0","true",,,,,,,,,,,,
"2575","127","0","true",,,,,,,,,,,,
"2576","128","0","true",,,,,,,,,,,,
"2577","132","0","true",,,,,,,,,,,,
"2578","136","0","true",,,,,,,,,,,,
"2579","129","0","true",,,,,,,,,,,,
"2580","122","0","true",,,,,,,,,,,,
"2581","131","0","true",,,,,,,,,,,,
"2582","129","0","true",,,,,,,,,,,,
"2583","126","0","true",,,,,,,,,,,,
"2584","136","0","true",,,,,,,,,,,,
"2585","117","0","true",,,,,,,,,,,,
"2586","128","0","true",,,,,,,,,,,,
"2587","137","0","true",,,,,,,,,,,,
"2588","125","0","true",,,,,,,,,,,,
"2589","134","0","true",,,,,,,,,,,,
"2590","136","0","true",,,,,,,,,,,,
"2591","124","0","true",,,,,,,,,,,,
"2592","132","0","true",,,,,,,,,,,,
"2593","135","0","true",,,,,,,,,,,,
"2594","124","0","true",,,,,,,,,,,,
"2595","147","0","true",,,,,,,,,,,,
"2596","126","0","true",,,,,,,,,,,,
"2597","130","0","true",,,,,,,,,,,,
"2598","122","0","true",,,,,,,,,,,,
"2599","138","0","true",,,,,,,,,,,,
"2600","134","0","true",,,,,,,,,,,,
"2601","130","0","true",,,,,,,,,,,,
"2602","133","0","true",,,,,,,,,,,,
"2603","142","0","true",,,,,,,,,,,,
"2604","120","0","true",,,,,,,,,,,,
"2605","136","0","true",,,,,,,,,,,,
"2606","117","0","true",,,,,,,,,,,,
"2607","135","0","true",,,,,,,,,,,,
"2608","128","0","true",,,,,,,,,,,,
"2609","133","0","true",,,,,,,,,,,,
"2610","138","0","true",,,,,,,,,,,,
"2611","128","0","true",,,,,,,,,,,,
"2612","127","0","true",,,,,,,,,,,,
"2613","131","0","true",,,,,,,,,,,,
"2614","125","0","true",,,,,,,,,,,,
"2615","132","0","true",,,,,,,,,,,,
"2616","122","0","true",,,,,,,,,,,,
"2617","125","0","true",,,,,,,,,,,,
"2618","132","0","true",,,,,,,,,,,,
"2619","132","0","true",,,,,,,,,,,,
"2620","117","0","true",,,,,,,,,,,,
"2621","136","0","true",,,,,,,,,,,,
"2622","132","0","true",,,,,,,,,,,,
"2623","127","0","true",,,,,,,,,,,,
"2624","124","0","true",,,,,,,,,,,,
"2625","137","0","true",,,,,,,,,,,,
"2626","125","0","true",,,,,,,,,,,,
"2627","136","0","true",,,,,,,,,,,,
"2628","123","0","true",,,,,,,,,,,,
"2629","132","0","true",,,,,,,,,,,,
"2630","136","0","true",,,,,,,,,,,,
"2631","127","0","true",,,,,,,,,,,,
"2632","122","0","true",,,,,,,,,,,,
"2633","126","0","true",,,,,,,,,,,,
"2634","143","0","true",,,,,,,,,,,,
"2635","126","0","true",,,,,,,,,,,,
"2636","121","0","true",,,,,,,,,,,,
"2637","141","0","true",,,,,,,,,,,,
"2638","123","0","true",,,,,,,,,,,,
"2639","140","0","true",,,,,,,,,,,,
"2640","122","0","true",,,,,,,,,,,,
"2641","118","0","true",,,,,,,,,,,,
"2642","130","0","true",,,,,,,,,,,,
"2643","121","0","true",,,,,,,,,,,,
"2644","133","0","true",,,,,,,,,,,,
"2645","127","0","true",,,,,,,,,,,,
"2646","118","0","true",,,,,,,,,,,,
"2647","143","0","true",,,,,,,,,,,,
"2648","118","0","true",,,,,,,,,,,,
"2649","130","0","true",,,,,,,,,,,,
"2650","136","0","true",,,,,,,,,,,,
"2651","127","0","true",,,,,,,,,,,,
"2652","133","0","true",,,,,,,,,,,,
"2653","123","0","true",,,,,,,,,,,,
"2654","142","0","true",,,,,,,,,,,,
"2655","120","0","true",,,,,,,,,,,,
"2656","132","0","true",,,,,,,,,,,,
"2657","129","0","true",,,,,,,,,,,,
"2658","130","0","true",,,,,,,,,,,,
"2659","120","0","true",,,,,,,,,,,,
"2660","133","0","true",,,,,,,,,,,,
"2661","138","0","true",,,,,,,,,,,,
"2662","118","0","true",,,,,,,,,,,,
"2663","133","0","true",,,,,,,,,,,,
"2664","130","0","true",,,,,,,,,,,,
"2665","125","0","true",,,,,,,,,,,,
"2666","116","0","true",,,,,,,,,,,,
"2667","132","0","true",,,,,,,,,,,,
"2668","126","0","true",,,,,,,,,,,,
"2669","132","0","true",,,,,,,,,,,,
"2670","134","0","true",,,,,,,,,,,,
"2671","120","0","true",,,,,,,,,,,,
"2672","127","0","true",,,,,,,,,,,,
"2673","131","0","true",,,,,,,,,,,,
"2674","135","0","true",,,,,,,,,,,,
"2675","121","0","true",,,,,,,,,,,,
"2676","126","0","true",,,,,,,,,,,,
"2677","128","0","true",,,,,,,,,,,,
"2678","122","0","true",,,,,,,,,,,,
"2679","131","0","true",,,,,,,,,,,,
"2680","133","0","true",,,,,,,,,,,,
"2681","132","0","true",,,,,,,,,,,,
"2682","123","0","true",,,,,,,,,,,,
"2683","122","0","true",,,,,,,,,,,,
"2684","129","0","true",,,,,,,,,,,,
"2685","122","0","true",,,,,,,,,,,,
"2686","140","0","true",,,,,,,,,,,,
"2687","127","0","true",,,,,,,,,,,,
"2688","124","0","true",,,,,,,,,,,,
"2689","118","0","true",,,,,,,,,,,,
"2690","135","0","true",,,,,,,,,,,,
"2691","139","0","true",,,,,,,,,,,,
"2692","122","0","true",,,,,,,,,,,,
"2693","125","0","true",,,,,,,,,,,,
"2694","121","0","true",,,,,,,,,,,,
"2695","132","0","true",,,,,,,,,,,,
"2696","117","0","true",,,,,,,,,,,,
"2697","138","0","true",,,,,,,,,,,,
"2698","119","0","true",,,,,,,,,,,,
"2699","134","0","true",,,,,,,,,,,,
"2700","123","0","true",,,,,,,,,,,,
"2701","120","0","true",,,,,,,,,,,,
"2702","130","0","true",,,,,,,,,,,,
"2703","127","0","true",,,,,,,,,,,,
"2704","132","0","true",,,,,,,,,,,,
"2705","138","0","true",,,,,,,,,,,,
"2706","125","0","true",,,,,,,,,,,,
"2707","118","0","true",,,,,,,,,,,,
"2708","139","0","true",,,,,,,,,,,,
"2709","120","0","true",,,,,,,,,,,,
"2710","139","0","true",,,,,,,,,,,,
"2711","118","0","true",,,,,,,,,,,,
"2712","133","0","true",,,,,,,,,,,,
"2713","139","0","true",,,,,,,,,,,,
"2714","131","0","true",,,,,,,,,,,,
"2715","111","0","true",,,,,,,,,,,,
"2716","122","0","true",,,,,,,,,,,,
"2717","137","0","true",,,,,,,,,,,,
"2718","122","0","true",,,,,,,,,,,,
"2719","138","0","true",,,,,,,,,,,,
"2720","122","0","true",,,,,,,,,,,,
"2721","126","0","true",,,,,,,,,,,,
"2722","138","0","true",,,,,,,,,,,,
"2723","116","0","true",,,,,,,,,,,,
"2724","140","0","true",,,,,,,,,,,,
"2725","124","0","true",,,,,,,,,,,,
"2726","129","0","true",,,,,,,,,,,,
"2727","129","0","true",,,,,,,,,,,,
"2728","126","0","true",,,,,,,,,,,,
"2729","132","0","true",,,,,,,,,,,,
"2730","129","0","true",,,,,,,,,,,,
"2731","126","0","true",,,,,,,,,,,,
"2732","124","0","true",,,,,,,,,,,,
"2733","128","0","true",,,,,,,,,,,,
"2734","129","0","true",,,,,,,,,,,,
"2735","144","0","true",,,,,,,,,,,,
"2736","118","0","true",,,,,,,,,,,,
"2737","122","0","true",,,,,,,,,,,,
"2738","131","0","true",,,,,,,,,,,,
"2739","117","0","true",,,,,,,,,,,,
"2740","136","0","true",,,,,,,,,,,,
"2741","127","0","true",,,,,,,,,,,,
"2742","121","0","true",,,,,,,,,,,,
"2743","130","0","true",,,,,,,,,,,,
"2744","124","0","true",,,,,,,,,,,,
"2745","138","0","true",,,,,,,,,,,,
"2746","114","0","true",,,,,,,,,,,,
"2747","136","0","true",,,,,,,,,,,,
"2748","125","0","true",,,,,,,,,,,,
"2749","139","0","true",,,,,,,,,,,,
"2750","132","0","true",,,,,,,,,,,,
"2751","131","0","true",,,,,,,,,,,,
"2752","112","0","true",,,,,,,,,,,,
"2753","135","0","true",,,,,,,,,,,,
"2754","130","0","true",,,,,,,,,,,,
"2755","139","0","true",,,,,,,,,,,,
"2756","107","0","true",,,,,,,,,,,,
"2757","128","0","true",,,,,,,,,,,,
"2758","135","0","true",,,,,,,,,,,,
"2759","129","0","true",,,,,,,,,,,,
"2760","135","0","true",,,,,,,,,,,,
"2761","127","0","true",,,,,,,,,,,,
"2762","131","0","true",,,,,,,,,,,,
"2763","130","0","true",,,,,,,,,,,,
"2764","125","0","true",,,,,,,,,,,,
"2765","142","0","true",,,,,,,,,,,,
"2766","121","0","true",,,,,,,,,,,,
"2767","128","0","true",,,,,,,,,,,,
"2768","121","0","true",,,,,,,,,,,,
"2769","127","0","true",,,,,,,,,,,,
"2770","141","0","true",,,,,,,,,,,,
"2771","123","0","true",,,,,,,,,,,,
"2772","133","0","true",,,,,,,,,,,,
"2773","125","0","true",,,,,,,,,,,,
"2774","140","0","true",,,,,,,,,,,,
"2775","119","0","true",,,,,,,,,,,,
"2776","132","0","true",,,,,,,,,,,,
"2777","124","0","true",,,,,,,,,,,,
"2778","139","0","true",,,,,,,,,,,,
"2779","122","0","true",,,,,,,,,,,,
"2780","148","0","true",,,,,,,,,,,,
"2781","110","0","true",,,,,,,,,,,,
"2782","141","0","true",,,,,,,,,,,,
"2783","116","0","true",,,,,,,,,,,,
"2784","144","0","true",,,,,,,,,,,,
"2785","117","0","true",,,,,,,,,,,,
"2786","134","0","true",,,,,,,,,,,,
"2787","132","0","true",,,,,,,,,,,,
