"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:29:25:219 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","45","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"569","131","0","true",,,,,,,,,,,,
"570","126","0","true",,,,,,,,,,,,
"571","128","0","true",,,,,,,,,,,,
"572","130","0","true",,,,,,,,,,,,
"573","139","0","true",,,,,,,,,,,,
"574","135","0","true",,,,,,,,,,,,
"575","124","0","true",,,,,,,,,,,,
"576","129","0","true",,,,,,,,,,,,
"577","140","0","true",,,,,,,,,,,,
"578","128","0","true",,,,,,,,,,,,
"579","124","0","true",,,,,,,,,,,,
"580","136","0","true",,,,,,,,,,,,
"581","122","0","true",,,,,,,,,,,,
"582","132","0","true",,,,,,,,,,,,
"583","127","0","true",,,,,,,,,,,,
"584","133","0","true",,,,,,,,,,,,
"585","126","0","true",,,,,,,,,,,,
"586","121","0","true",,,,,,,,,,,,
"587","125","0","true",,,,,,,,,,,,
"588","126","0","true",,,,,,,,,,,,
"589","133","0","true",,,,,,,,,,,,
"590","126","0","true",,,,,,,,,,,,
"591","130","0","true",,,,,,,,,,,,
"592","132","0","true",,,,,,,,,,,,
"593","125","0","true",,,,,,,,,,,,
"594","127","0","true",,,,,,,,,,,,
"595","143","0","true",,,,,,,,,,,,
"596","122","0","true",,,,,,,,,,,,
"597","130","0","true",,,,,,,,,,,,
"598","134","0","true",,,,,,,,,,,,
"599","112","0","true",,,,,,,,,,,,
"600","140","0","true",,,,,,,,,,,,
"601","129","0","true",,,,,,,,,,,,
"602","128","0","true",,,,,,,,,,,,
"603","141","0","true",,,,,,,,,,,,
"604","121","0","true",,,,,,,,,,,,
"605","132","0","true",,,,,,,,,,,,
"606","139","0","true",,,,,,,,,,,,
"607","129","0","true",,,,,,,,,,,,
"608","130","0","true",,,,,,,,,,,,
"609","139","0","true",,,,,,,,,,,,
"610","111","0","true",,,,,,,,,,,,
"611","133","0","true",,,,,,,,,,,,
"612","127","0","true",,,,,,,,,,,,
"613","128","0","true",,,,,,,,,,,,
"614","120","0","true",,,,,,,,,,,,
"615","142","0","true",,,,,,,,,,,,
"616","116","0","true",,,,,,,,,,,,
"617","137","0","true",,,,,,,,,,,,
"618","109","0","true",,,,,,,,,,,,
"619","137","0","true",,,,,,,,,,,,
"620","125","0","true",,,,,,,,,,,,
"621","117","0","true",,,,,,,,,,,,
"622","135","0","true",,,,,,,,,,,,
"623","119","0","true",,,,,,,,,,,,
"624","120","0","true",,,,,,,,,,,,
"625","136","0","true",,,,,,,,,,,,
"626","127","0","true",,,,,,,,,,,,
"627","124","0","true",,,,,,,,,,,,
"628","133","0","true",,,,,,,,,,,,
"629","117","0","true",,,,,,,,,,,,
"630","138","0","true",,,,,,,,,,,,
"631","118","0","true",,,,,,,,,,,,
"632","120","0","true",,,,,,,,,,,,
"633","137","0","true",,,,,,,,,,,,
"634","127","0","true",,,,,,,,,,,,
"635","126","0","true",,,,,,,,,,,,
"636","143","0","true",,,,,,,,,,,,
"637","117","0","true",,,,,,,,,,,,
"638","147","0","true",,,,,,,,,,,,
"639","117","0","true",,,,,,,,,,,,
"640","131","0","true",,,,,,,,,,,,
"641","131","0","true",,,,,,,,,,,,
"642","142","0","true",,,,,,,,,,,,
"643","123","0","true",,,,,,,,,,,,
"644","130","0","true",,,,,,,,,,,,
"645","114","0","true",,,,,,,,,,,,
"646","148","0","true",,,,,,,,,,,,
"647","134","0","true",,,,,,,,,,,,
"648","120","0","true",,,,,,,,,,,,
"649","142","0","true",,,,,,,,,,,,
"650","122","0","true",,,,,,,,,,,,
"651","125","0","true",,,,,,,,,,,,
"652","134","0","true",,,,,,,,,,,,
"653","122","0","true",,,,,,,,,,,,
"654","132","0","true",,,,,,,,,,,,
"655","139","0","true",,,,,,,,,,,,
"656","129","0","true",,,,,,,,,,,,
"657","123","0","true",,,,,,,,,,,,
"658","134","0","true",,,,,,,,,,,,
"659","129","0","true",,,,,,,,,,,,
"660","109","0","true",,,,,,,,,,,,
"661","148","0","true",,,,,,,,,,,,
"662","135","0","true",,,,,,,,,,,,
"663","110","0","true",,,,,,,,,,,,
"664","144","0","true",,,,,,,,,,,,
"665","132","0","true",,,,,,,,,,,,
"666","104","0","true",,,,,,,,,,,,
"667","145","0","true",,,,,,,,,,,,
"668","132","0","true",,,,,,,,,,,,
"669","110","0","true",,,,,,,,,,,,
"670","141","0","true",,,,,,,,,,,,
"671","129","0","true",,,,,,,,,,,,
"672","122","0","true",,,,,,,,,,,,
"673","131","0","true",,,,,,,,,,,,
"674","124","0","true",,,,,,,,,,,,
"675","124","0","true",,,,,,,,,,,,
"676","128","0","true",,,,,,,,,,,,
"677","130","0","true",,,,,,,,,,,,
"678","129","0","true",,,,,,,,,,,,
"679","126","0","true",,,,,,,,,,,,
"680","129","0","true",,,,,,,,,,,,
"681","127","0","true",,,,,,,,,,,,
"682","133","0","true",,,,,,,,,,,,
"683","121","0","true",,,,,,,,,,,,
"684","129","0","true",,,,,,,,,,,,
"685","128","0","true",,,,,,,,,,,,
"686","139","0","true",,,,,,,,,,,,
"687","125","0","true",,,,,,,,,,,,
"688","132","0","true",,,,,,,,,,,,
"689","126","0","true",,,,,,,,,,,,
"690","122","0","true",,,,,,,,,,,,
"691","131","0","true",,,,,,,,,,,,
"692","126","0","true",,,,,,,,,,,,
"693","132","0","true",,,,,,,,,,,,
"694","123","0","true",,,,,,,,,,,,
"695","142","0","true",,,,,,,,,,,,
"696","132","0","true",,,,,,,,,,,,
"697","131","0","true",,,,,,,,,,,,
"698","127","0","true",,,,,,,,,,,,
"699","141","0","true",,,,,,,,,,,,
"700","133","0","true",,,,,,,,,,,,
"701","123","0","true",,,,,,,,,,,,
"702","134","0","true",,,,,,,,,,,,
"703","124","0","true",,,,,,,,,,,,
"704","135","0","true",,,,,,,,,,,,
"705","131","0","true",,,,,,,,,,,,
"706","123","0","true",,,,,,,,,,,,
"707","129","0","true",,,,,,,,,,,,
"708","125","0","true",,,,,,,,,,,,
"709","136","0","true",,,,,,,,,,,,
"710","117","0","true",,,,,,,,,,,,
"711","134","0","true",,,,,,,,,,,,
"712","122","0","true",,,,,,,,,,,,
"713","139","0","true",,,,,,,,,,,,
"714","124","0","true",,,,,,,,,,,,
"715","132","0","true",,,,,,,,,,,,
"716","123","0","true",,,,,,,,,,,,
"717","138","0","true",,,,,,,,,,,,
"718","120","0","true",,,,,,,,,,,,
"719","130","0","true",,,,,,,,,,,,
"720","137","0","true",,,,,,,,,,,,
"721","117","0","true",,,,,,,,,,,,
"722","134","0","true",,,,,,,,,,,,
"723","139","0","true",,,,,,,,,,,,
"724","122","0","true",,,,,,,,,,,,
"725","132","0","true",,,,,,,,,,,,
"726","135","0","true",,,,,,,,,,,,
"727","120","0","true",,,,,,,,,,,,
"728","140","0","true",,,,,,,,,,,,
"729","121","0","true",,,,,,,,,,,,
"730","137","0","true",,,,,,,,,,,,
"731","123","0","true",,,,,,,,,,,,
"732","140","0","true",,,,,,,,,,,,
"733","131","0","true",,,,,,,,,,,,
"734","130","0","true",,,,,,,,,,,,
"735","126","0","true",,,,,,,,,,,,
"736","126","0","true",,,,,,,,,,,,
"737","135","0","true",,,,,,,,,,,,
"738","134","0","true",,,,,,,,,,,,
"739","126","0","true",,,,,,,,,,,,
"740","137","0","true",,,,,,,,,,,,
"741","117","0","true",,,,,,,,,,,,
"742","135","0","true",,,,,,,,,,,,
"743","127","0","true",,,,,,,,,,,,
"744","132","0","true",,,,,,,,,,,,
"745","123","0","true",,,,,,,,,,,,
"746","141","0","true",,,,,,,,,,,,
"747","122","0","true",,,,,,,,,,,,
"748","136","0","true",,,,,,,,,,,,
"749","128","0","true",,,,,,,,,,,,
"750","135","0","true",,,,,,,,,,,,
"751","134","0","true",,,,,,,,,,,,
"752","130","0","true",,,,,,,,,,,,
"753","125","0","true",,,,,,,,,,,,
"754","128","0","true",,,,,,,,,,,,
"755","124","0","true",,,,,,,,,,,,
"756","135","0","true",,,,,,,,,,,,
"757","127","0","true",,,,,,,,,,,,
"758","136","0","true",,,,,,,,,,,,
"759","124","0","true",,,,,,,,,,,,
"760","121","0","true",,,,,,,,,,,,
"761","132","0","true",,,,,,,,,,,,
"762","123","0","true",,,,,,,,,,,,
"763","132","0","true",,,,,,,,,,,,
"764","133","0","true",,,,,,,,,,,,
"765","123","0","true",,,,,,,,,,,,
"766","129","0","true",,,,,,,,,,,,
"767","134","0","true",,,,,,,,,,,,
"768","125","0","true",,,,,,,,,,,,
"769","119","0","true",,,,,,,,,,,,
"770","137","0","true",,,,,,,,,,,,
"771","125","0","true",,,,,,,,,,,,
"772","122","0","true",,,,,,,,,,,,
"773","138","0","true",,,,,,,,,,,,
"774","133","0","true",,,,,,,,,,,,
"775","122","0","true",,,,,,,,,,,,
"776","140","0","true",,,,,,,,,,,,
"777","129","0","true",,,,,,,,,,,,
"778","128","0","true",,,,,,,,,,,,
"779","123","0","true",,,,,,,,,,,,
"780","135","0","true",,,,,,,,,,,,
"781","126","0","true",,,,,,,,,,,,
"782","131","0","true",,,,,,,,,,,,
"783","133","0","true",,,,,,,,,,,,
"784","114","0","true",,,,,,,,,,,,
"785","127","0","true",,,,,,,,,,,,
"786","127","0","true",,,,,,,,,,,,
"787","115","0","true",,,,,,,,,,,,
"788","126","0","true",,,,,,,,,,,,
"789","126","0","true",,,,,,,,,,,,
"790","132","0","true",,,,,,,,,,,,
"791","128","0","true",,,,,,,,,,,,
"792","130","0","true",,,,,,,,,,,,
"793","117","0","true",,,,,,,,,,,,
"794","126","0","true",,,,,,,,,,,,
"795","130","0","true",,,,,,,,,,,,
"796","112","0","true",,,,,,,,,,,,
"797","130","0","true",,,,,,,,,,,,
"798","127","0","true",,,,,,,,,,,,
"799","121","0","true",,,,,,,,,,,,
"800","136","0","true",,,,,,,,,,,,
"801","119","0","true",,,,,,,,,,,,
"802","120","0","true",,,,,,,,,,,,
"803","128","0","true",,,,,,,,,,,,
"804","150","0","true",,,,,,,,,,,,
"805","107","0","true",,,,,,,,,,,,
"806","149","0","true",,,,,,,,,,,,
"807","124","0","true",,,,,,,,,,,,
"808","121","0","true",,,,,,,,,,,,
"809","142","0","true",,,,,,,,,,,,
"810","119","0","true",,,,,,,,,,,,
"811","144","0","true",,,,,,,,,,,,
"812","126","0","true",,,,,,,,,,,,
"813","125","0","true",,,,,,,,,,,,
"814","125","0","true",,,,,,,,,,,,
"815","133","0","true",,,,,,,,,,,,
"816","126","0","true",,,,,,,,,,,,
"817","130","0","true",,,,,,,,,,,,
"818","122","0","true",,,,,,,,,,,,
"819","127","0","true",,,,,,,,,,,,
"820","140","0","true",,,,,,,,,,,,
"821","113","0","true",,,,,,,,,,,,
"822","141","0","true",,,,,,,,,,,,
"823","127","0","true",,,,,,,,,,,,
"824","123","0","true",,,,,,,,,,,,
"825","136","0","true",,,,,,,,,,,,
"826","124","0","true",,,,,,,,,,,,
"827","126","0","true",,,,,,,,,,,,
"828","133","0","true",,,,,,,,,,,,
"829","118","0","true",,,,,,,,,,,,
"830","131","0","true",,,,,,,,,,,,
"831","128","0","true",,,,,,,,,,,,
"832","124","0","true",,,,,,,,,,,,
"833","120","0","true",,,,,,,,,,,,
"834","133","0","true",,,,,,,,,,,,
"835","119","0","true",,,,,,,,,,,,
"836","130","0","true",,,,,,,,,,,,
"837","119","0","true",,,,,,,,,,,,
"838","141","0","true",,,,,,,,,,,,
"839","120","0","true",,,,,,,,,,,,
"840","121","0","true",,,,,,,,,,,,
"841","137","0","true",,,,,,,,,,,,
"842","132","0","true",,,,,,,,,,,,
"843","122","0","true",,,,,,,,,,,,
"844","125","0","true",,,,,,,,,,,,
"845","126","0","true",,,,,,,,,,,,
"846","128","0","true",,,,,,,,,,,,
"847","126","0","true",,,,,,,,,,,,
"848","134","0","true",,,,,,,,,,,,
"849","128","0","true",,,,,,,,,,,,
"850","121","0","true",,,,,,,,,,,,
"851","126","0","true",,,,,,,,,,,,
"852","132","0","true",,,,,,,,,,,,
"853","129","0","true",,,,,,,,,,,,
"854","121","0","true",,,,,,,,,,,,
"855","133","0","true",,,,,,,,,,,,
"856","126","0","true",,,,,,,,,,,,
"857","129","0","true",,,,,,,,,,,,
"858","128","0","true",,,,,,,,,,,,
"859","121","0","true",,,,,,,,,,,,
"860","137","0","true",,,,,,,,,,,,
"861","130","0","true",,,,,,,,,,,,
"862","135","0","true",,,,,,,,,,,,
"863","118","0","true",,,,,,,,,,,,
"864","144","0","true",,,,,,,,,,,,
"865","123","0","true",,,,,,,,,,,,
"866","123","0","true",,,,,,,,,,,,
"867","141","0","true",,,,,,,,,,,,
"868","119","0","true",,,,,,,,,,,,
"869","128","0","true",,,,,,,,,,,,
"870","133","0","true",,,,,,,,,,,,
"871","131","0","true",,,,,,,,,,,,
"872","120","0","true",,,,,,,,,,,,
"873","146","0","true",,,,,,,,,,,,
"874","124","0","true",,,,,,,,,,,,
"875","125","0","true",,,,,,,,,,,,
"876","129","0","true",,,,,,,,,,,,
"877","131","0","true",,,,,,,,,,,,
"878","111","0","true",,,,,,,,,,,,
"879","131","0","true",,,,,,,,,,,,
"880","134","0","true",,,,,,,,,,,,
"881","129","0","true",,,,,,,,,,,,
"882","124","0","true",,,,,,,,,,,,
"883","139","0","true",,,,,,,,,,,,
"884","124","0","true",,,,,,,,,,,,
"885","128","0","true",,,,,,,,,,,,
"886","129","0","true",,,,,,,,,,,,
"887","116","0","true",,,,,,,,,,,,
"888","140","0","true",,,,,,,,,,,,
"889","131","0","true",,,,,,,,,,,,
"890","116","0","true",,,,,,,,,,,,
"891","130","0","true",,,,,,,,,,,,
"892","130","0","true",,,,,,,,,,,,
"893","113","0","true",,,,,,,,,,,,
"894","126","0","true",,,,,,,,,,,,
"895","144","0","true",,,,,,,,,,,,
"896","117","0","true",,,,,,,,,,,,
"897","130","0","true",,,,,,,,,,,,
"898","138","0","true",,,,,,,,,,,,
"899","119","0","true",,,,,,,,,,,,
"900","122","0","true",,,,,,,,,,,,
"901","154","0","true",,,,,,,,,,,,
"902","109","0","true",,,,,,,,,,,,
"903","135","0","true",,,,,,,,,,,,
"904","133","0","true",,,,,,,,,,,,
"905","117","0","true",,,,,,,,,,,,
"906","150","0","true",,,,,,,,,,,,
"907","127","0","true",,,,,,,,,,,,
"908","121","0","true",,,,,,,,,,,,
"909","127","0","true",,,,,,,,,,,,
"910","133","0","true",,,,,,,,,,,,
"911","130","0","true",,,,,,,,,,,,
"912","134","0","true",,,,,,,,,,,,
"913","125","0","true",,,,,,,,,,,,
"914","130","0","true",,,,,,,,,,,,
"915","123","0","true",,,,,,,,,,,,
"916","136","0","true",,,,,,,,,,,,
"917","130","0","true",,,,,,,,,,,,
"918","113","0","true",,,,,,,,,,,,
"919","143","0","true",,,,,,,,,,,,
"920","136","0","true",,,,,,,,,,,,
"921","117","0","true",,,,,,,,,,,,
"922","137","0","true",,,,,,,,,,,,
"923","133","0","true",,,,,,,,,,,,
"924","117","0","true",,,,,,,,,,,,
"925","127","0","true",,,,,,,,,,,,
"926","126","0","true",,,,,,,,,,,,
"927","129","0","true",,,,,,,,,,,,
"928","134","0","true",,,,,,,,,,,,
"929","135","0","true",,,,,,,,,,,,
"930","135","0","true",,,,,,,,,,,,
"931","118","0","true",,,,,,,,,,,,
"932","128","0","true",,,,,,,,,,,,
"933","125","0","true",,,,,,,,,,,,
"934","131","0","true",,,,,,,,,,,,
"935","126","0","true",,,,,,,,,,,,
"936","130","0","true",,,,,,,,,,,,
"937","125","0","true",,,,,,,,,,,,
"938","121","0","true",,,,,,,,,,,,
"939","134","0","true",,,,,,,,,,,,
"940","126","0","true",,,,,,,,,,,,
"941","117","0","true",,,,,,,,,,,,
"942","129","0","true",,,,,,,,,,,,
"943","140","0","true",,,,,,,,,,,,
"944","122","0","true",,,,,,,,,,,,
"945","125","0","true",,,,,,,,,,,,
"946","139","0","true",,,,,,,,,,,,
"947","120","0","true",,,,,,,,,,,,
"948","120","0","true",,,,,,,,,,,,
"949","142","0","true",,,,,,,,,,,,
"950","120","0","true",,,,,,,,,,,,
"951","136","0","true",,,,,,,,,,,,
"952","129","0","true",,,,,,,,,,,,
"953","125","0","true",,,,,,,,,,,,
"954","133","0","true",,,,,,,,,,,,
"955","128","0","true",,,,,,,,,,,,
"956","136","0","true",,,,,,,,,,,,
"957","122","0","true",,,,,,,,,,,,
"958","131","0","true",,,,,,,,,,,,
"959","130","0","true",,,,,,,,,,,,
"960","131","0","true",,,,,,,,,,,,
"961","140","0","true",,,,,,,,,,,,
"962","129","0","true",,,,,,,,,,,,
"963","127","0","true",,,,,,,,,,,,
"964","124","0","true",,,,,,,,,,,,
"965","129","0","true",,,,,,,,,,,,
"966","132","0","true",,,,,,,,,,,,
"967","141","0","true",,,,,,,,,,,,
"968","110","0","true",,,,,,,,,,,,
"969","141","0","true",,,,,,,,,,,,
"970","130","0","true",,,,,,,,,,,,
"971","109","0","true",,,,,,,,,,,,
"972","148","0","true",,,,,,,,,,,,
"973","129","0","true",,,,,,,,,,,,
"974","129","0","true",,,,,,,,,,,,
"975","123","0","true",,,,,,,,,,,,
"976","128","0","true",,,,,,,,,,,,
"977","125","0","true",,,,,,,,,,,,
"978","123","0","true",,,,,,,,,,,,
"979","142","0","true",,,,,,,,,,,,
"980","124","0","true",,,,,,,,,,,,
"981","131","0","true",,,,,,,,,,,,
"982","128","0","true",,,,,,,,,,,,
"983","133","0","true",,,,,,,,,,,,
"984","123","0","true",,,,,,,,,,,,
"985","133","0","true",,,,,,,,,,,,
"986","136","0","true",,,,,,,,,,,,
"987","118","0","true",,,,,,,,,,,,
"988","145","0","true",,,,,,,,,,,,
"989","118","0","true",,,,,,,,,,,,
"990","121","0","true",,,,,,,,,,,,
"991","131","0","true",,,,,,,,,,,,
"992","133","0","true",,,,,,,,,,,,
"993","124","0","true",,,,,,,,,,,,
"994","122","0","true",,,,,,,,,,,,
"995","126","0","true",,,,,,,,,,,,
"996","119","0","true",,,,,,,,,,,,
"997","121","0","true",,,,,,,,,,,,
"998","133","0","true",,,,,,,,,,,,
"999","135","0","true",,,,,,,,,,,,
"1000","121","0","true",,,,,,,,,,,,
"1001","139","0","true",,,,,,,,,,,,
"1002","121","0","true",,,,,,,,,,,,
"1003","137","0","true",,,,,,,,,,,,
"1004","126","0","true",,,,,,,,,,,,
"1005","134","0","true",,,,,,,,,,,,
"1006","117","0","true",,,,,,,,,,,,
"1007","145","0","true",,,,,,,,,,,,
"1008","114","0","true",,,,,,,,,,,,
"1009","125","0","true",,,,,,,,,,,,
"1010","131","0","true",,,,,,,,,,,,
"1011","125","0","true",,,,,,,,,,,,
"1012","133","0","true",,,,,,,,,,,,
"1013","131","0","true",,,,,,,,,,,,
"1014","121","0","true",,,,,,,,,,,,
"1015","136","0","true",,,,,,,,,,,,
"1016","123","0","true",,,,,,,,,,,,
"1017","127","0","true",,,,,,,,,,,,
"1018","134","0","true",,,,,,,,,,,,
"1019","132","0","true",,,,,,,,,,,,
"1020","117","0","true",,,,,,,,,,,,
"1021","136","0","true",,,,,,,,,,,,
"1022","134","0","true",,,,,,,,,,,,
"1023","121","0","true",,,,,,,,,,,,
"1024","133","0","true",,,,,,,,,,,,
"1025","128","0","true",,,,,,,,,,,,
"1026","134","0","true",,,,,,,,,,,,
"1027","132","0","true",,,,,,,,,,,,
"1028","122","0","true",,,,,,,,,,,,
"1029","132","0","true",,,,,,,,,,,,
"1030","131","0","true",,,,,,,,,,,,
"1031","128","0","true",,,,,,,,,,,,
"1032","126","0","true",,,,,,,,,,,,
"1033","142","0","true",,,,,,,,,,,,
"1034","117","0","true",,,,,,,,,,,,
"1035","129","0","true",,,,,,,,,,,,
"1036","138","0","true",,,,,,,,,,,,
"1037","117","0","true",,,,,,,,,,,,
"1038","135","0","true",,,,,,,,,,,,
"1039","139","0","true",,,,,,,,,,,,
"1040","128","0","true",,,,,,,,,,,,
"1041","125","0","true",,,,,,,,,,,,
"1042","131","0","true",,,,,,,,,,,,
"1043","130","0","true",,,,,,,,,,,,
"1044","126","0","true",,,,,,,,,,,,
"1045","129","0","true",,,,,,,,,,,,
"1046","134","0","true",,,,,,,,,,,,
"1047","125","0","true",,,,,,,,,,,,
"1048","134","0","true",,,,,,,,,,,,
"1049","121","0","true",,,,,,,,,,,,
"1050","129","0","true",,,,,,,,,,,,
"1051","131","0","true",,,,,,,,,,,,
"1052","128","0","true",,,,,,,,,,,,
"1053","114","0","true",,,,,,,,,,,,
"1054","146","0","true",,,,,,,,,,,,
"1055","112","0","true",,,,,,,,,,,,
"1056","131","0","true",,,,,,,,,,,,
"1057","130","0","true",,,,,,,,,,,,
"1058","136","0","true",,,,,,,,,,,,
"1059","106","0","true",,,,,,,,,,,,
"1060","144","0","true",,,,,,,,,,,,
"1061","117","0","true",,,,,,,,,,,,
"1062","137","0","true",,,,,,,,,,,,
"1063","134","0","true",,,,,,,,,,,,
"1064","130","0","true",,,,,,,,,,,,
"1065","128","0","true",,,,,,,,,,,,
"1066","133","0","true",,,,,,,,,,,,
"1067","118","0","true",,,,,,,,,,,,
"1068","138","0","true",,,,,,,,,,,,
"1069","132","0","true",,,,,,,,,,,,
"1070","120","0","true",,,,,,,,,,,,
"1071","140","0","true",,,,,,,,,,,,
"1072","119","0","true",,,,,,,,,,,,
"1073","140","0","true",,,,,,,,,,,,
"1074","126","0","true",,,,,,,,,,,,
"1075","140","0","true",,,,,,,,,,,,
"1076","131","0","true",,,,,,,,,,,,
"1077","114","0","true",,,,,,,,,,,,
"1078","131","0","true",,,,,,,,,,,,
"1079","146","0","true",,,,,,,,,,,,
"1080","115","0","true",,,,,,,,,,,,
"1081","137","0","true",,,,,,,,,,,,
"1082","132","0","true",,,,,,,,,,,,
"1083","126","0","true",,,,,,,,,,,,
"1084","129","0","true",,,,,,,,,,,,
"1085","126","0","true",,,,,,,,,,,,
"1086","135","0","true",,,,,,,,,,,,
"1087","124","0","true",,,,,,,,,,,,
"1088","129","0","true",,,,,,,,,,,,
"1089","132","0","true",,,,,,,,,,,,
"1090","118","0","true",,,,,,,,,,,,
"1091","135","0","true",,,,,,,,,,,,
"1092","124","0","true",,,,,,,,,,,,
"1093","134","0","true",,,,,,,,,,,,
"1094","121","0","true",,,,,,,,,,,,
"1095","135","0","true",,,,,,,,,,,,
"1096","126","0","true",,,,,,,,,,,,
"1097","130","0","true",,,,,,,,,,,,
"1098","133","0","true",,,,,,,,,,,,
"1099","120","0","true",,,,,,,,,,,,
"1100","132","0","true",,,,,,,,,,,,
"1101","122","0","true",,,,,,,,,,,,
"1102","135","0","true",,,,,,,,,,,,
"1103","135","0","true",,,,,,,,,,,,
"1104","128","0","true",,,,,,,,,,,,
"1105","130","0","true",,,,,,,,,,,,
"1106","140","0","true",,,,,,,,,,,,
"1107","112","0","true",,,,,,,,,,,,
"1108","137","0","true",,,,,,,,,,,,
"1109","123","0","true",,,,,,,,,,,,
"1110","129","0","true",,,,,,,,,,,,
"1111","129","0","true",,,,,,,,,,,,
"1112","138","0","true",,,,,,,,,,,,
"1113","114","0","true",,,,,,,,,,,,
"1114","128","0","true",,,,,,,,,,,,
"1115","132","0","true",,,,,,,,,,,,
"1116","127","0","true",,,,,,,,,,,,
"1117","119","0","true",,,,,,,,,,,,
"1118","141","0","true",,,,,,,,,,,,
"1119","121","0","true",,,,,,,,,,,,
"1120","134","0","true",,,,,,,,,,,,
"1121","106","0","true",,,,,,,,,,,,
"1122","139","0","true",,,,,,,,,,,,
"1123","128","0","true",,,,,,,,,,,,
"1124","130","0","true",,,,,,,,,,,,
"1125","127","0","true",,,,,,,,,,,,
"1126","141","0","true",,,,,,,,,,,,
"1127","117","0","true",,,,,,,,,,,,
"1128","132","0","true",,,,,,,,,,,,
"1129","115","0","true",,,,,,,,,,,,
"1130","145","0","true",,,,,,,,,,,,
"1131","137","0","true",,,,,,,,,,,,
"1132","105","0","true",,,,,,,,,,,,
"1133","148","0","true",,,,,,,,,,,,
"1134","132","0","true",,,,,,,,,,,,
"1135","107","0","true",,,,,,,,,,,,
"1136","143","0","true",,,,,,,,,,,,
"1137","132","0","true",,,,,,,,,,,,
"1138","108","0","true",,,,,,,,,,,,
"1139","137","0","true",,,,,,,,,,,,
"1140","127","0","true",,,,,,,,,,,,
"1141","122","0","true",,,,,,,,,,,,
"1142","128","0","true",,,,,,,,,,,,
"1143","143","0","true",,,,,,,,,,,,
"1144","102","0","true",,,,,,,,,,,,
"1145","141","0","true",,,,,,,,,,,,
"1146","137","0","true",,,,,,,,,,,,
"1147","105","0","true",,,,,,,,,,,,
"1148","135","0","true",,,,,,,,,,,,
"1149","126","0","true",,,,,,,,,,,,
"1150","130","0","true",,,,,,,,,,,,
"1151","127","0","true",,,,,,,,,,,,
"1152","133","0","true",,,,,,,,,,,,
"1153","126","0","true",,,,,,,,,,,,
"1154","129","0","true",,,,,,,,,,,,
"1155","124","0","true",,,,,,,,,,,,
"1156","126","0","true",,,,,,,,,,,,
"1157","132","0","true",,,,,,,,,,,,
"1158","125","0","true",,,,,,,,,,,,
"1159","118","0","true",,,,,,,,,,,,
"1160","127","0","true",,,,,,,,,,,,
"1161","123","0","true",,,,,,,,,,,,
"1162","123","0","true",,,,,,,,,,,,
"1163","129","0","true",,,,,,,,,,,,
"1164","134","0","true",,,,,,,,,,,,
"1165","125","0","true",,,,,,,,,,,,
"1166","125","0","true",,,,,,,,,,,,
"1167","136","0","true",,,,,,,,,,,,
"1168","128","0","true",,,,,,,,,,,,
"1169","124","0","true",,,,,,,,,,,,
"1170","133","0","true",,,,,,,,,,,,
"1171","117","0","true",,,,,,,,,,,,
"1172","128","0","true",,,,,,,,,,,,
"1173","134","0","true",,,,,,,,,,,,
"1174","133","0","true",,,,,,,,,,,,
"1175","119","0","true",,,,,,,,,,,,
"1176","132","0","true",,,,,,,,,,,,
"1177","127","0","true",,,,,,,,,,,,
"1178","117","0","true",,,,,,,,,,,,
"1179","147","0","true",,,,,,,,,,,,
"1180","119","0","true",,,,,,,,,,,,
"1181","129","0","true",,,,,,,,,,,,
"1182","143","0","true",,,,,,,,,,,,
"1183","123","0","true",,,,,,,,,,,,
"1184","126","0","true",,,,,,,,,,,,
"1185","127","0","true",,,,,,,,,,,,
"1186","130","0","true",,,,,,,,,,,,
"1187","122","0","true",,,,,,,,,,,,
"1188","137","0","true",,,,,,,,,,,,
"1189","123","0","true",,,,,,,,,,,,
"1190","132","0","true",,,,,,,,,,,,
"1191","122","0","true",,,,,,,,,,,,
"1192","139","0","true",,,,,,,,,,,,
"1193","126","0","true",,,,,,,,,,,,
"1194","125","0","true",,,,,,,,,,,,
"1195","141","0","true",,,,,,,,,,,,
"1196","126","0","true",,,,,,,,,,,,
"1197","130","0","true",,,,,,,,,,,,
"1198","128","0","true",,,,,,,,,,,,
"1199","128","0","true",,,,,,,,,,,,
"1200","131","0","true",,,,,,,,,,,,
"1201","131","0","true",,,,,,,,,,,,
"1202","119","0","true",,,,,,,,,,,,
"1203","139","0","true",,,,,,,,,,,,
"1204","130","0","true",,,,,,,,,,,,
"1205","120","0","true",,,,,,,,,,,,
