"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:33:576 -0500"

"RANDOM STATE"
"0 0 -1727483681 93 0.0 false 1060873844 1042966033 -2072249028 576950506 -687597305 1645001214 -686403971 417764637 1038100471 629577220 -1374961327 -1608330739 -406550161 -404969523 -1198789387 1205420474 337690349 -1791894883 1774063629 -1157233386 -612430390 1753897790 1467376791 1281857986 -540130546 1017710136 -937439018 -447592397 -67559352 -845713231 1890445523 -538564956 731096779 2099085205 -512673893 521417079 950767904 -769349011 -2073772936 1914676891 -518229783 1761967851 -1569003774 -218101256 -311584911 -1392441600 -933377984 -1536753267 -229288202 1577171972 856161185 56525121 529283656 -675667256 782665992 -1448885650 -2022873434 50835519 1126734091 -1168335238 -1603755606 425825186 2088762594 -873383013 -520068101 -958072784 -1848961093 -1961097674 680686853 917691719 -1090390478 -1311017822 -2087646766 -699716024 -517396362 -1710436494 781331208 778277421 -794660716 1476166050 -373357423 -2127239209 -624230581 433054556 639688251 129796795 553268291 -1139491052 -768906228 2140828662 2110455216 -822333886 1475258559 -1591616141 -1418408808 603275183 -326852069 -269231320 -1273479441 105023440 -343271485 955973811 -1393701703 -1474491532 1780237561 1255563383 622195454 1175033962 -1120877252 2102794850 -566372494 1565584194 666533276 -1485372122 427211757 -1713275337 -1991070110 1992645006 -1998781158 718242474 -1913071006 1785347292 -388435688 -527691946 1794964569 1618127713 -561108314 927890723 -1819667557 -1127918711 1647790902 101875700 -1842528888 -2047795045 -2127565802 -622081911 -883761782 190000880 -285348622 566364720 364739109 -848630931 1518001349 -605352756 -786964823 -1273857538 1578125153 -313601541 1938965995 904494055 -329169689 1978434248 -1752681919 1933822963 370584172 -942782543 1685643292 1104454120 1123401108 -291234589 -1022970528 1700712452 -1987384376 2006467781 -1470534108 1521382682 1491161142 -279852005 298065463 1447399439 -1013439550 -868767625 821085231 -1704710006 151938194 -139731014 1878907730 857950339 901588678 459514932 -1703345084 -1722034534 -306428748 -1310813613 -493041916 -1455545137 945582601 187299429 -402540596 631301743 -1948325234 -373372115 -254670604 -1039765164 457984261 -161716948 560531246 -1038125047 660848 732586420 -1704018801 823063905 1173160671 336407474 -676540467 1248368015 1915471774 65285471 -1295848969 217571886 -2035014881 -3855522 -1391341684 1748442776 1973563509 -902902580 -1252274830 393989253 -833637747 1094458208 34066470 2007479967 -822314200 1220045639 249511754 -965220570 170441096 -330761377 -350566414 792297912 1728541612 54689245 -1058365728 -1457401917 -42279887 1852310864 1399755471 -38763153 151917983 -5365036 -283105236 758422149 465913207 -1372627135 -1406709464 419474558 -164822537 1051699239 -789616467 704730857 379407578 1352206698 -892492127 72862693 1034548310 -504677910 446149130 664364611 212261775 -1214425444 1289207963 -103831911 -919998768 -397903665 509638859 -1238327849 -1242081578 -1034855224 246063703 307048313 -864865719 1298252130 2009259798 -748188831 -1019411655 -1056447791 292641522 -1213942178 1294353904 -132671250 1950418450 -516391105 -2038546692 -1662474969 763419450 -728000480 -1873055554 -1543511541 -445958583 -1238314508 165822062 748118987 -682355802 -380534006 -865252086 183080095 -171169868 1071962114 -740201020 1316547209 2017699345 -945553370 9373747 129267729 1215559623 -1319375251 1863549552 1360672024 -2050285732 -379904505 616016995 -69413931 1549884604 -1779656805 1805243782 2063772052 167969965 -1254968507 166141859 143122475 -146659745 1544413550 -1342853576 -402349361 -1144227550 -2010058485 1522034731 1431019452 1547368870 1669046902 144502617 -1205001232 741346995 1398881602 -1172364740 1659206988 -1067890754 -308430202 1048950454 1085936436 585565890 -2001381226 -668181648 -1038669104 -683184990 -94083179 1044501444 -484608264 -1995585034 877131048 -599456769 -309487599 -1672272508 1434962522 258889936 -520838848 1183586149 962959391 869376848 -2028846049 -463425579 2013217499 1128498432 -1740214351 -991748671 1042465511 6345256 -2095828623 -535313418 -2095145759 1126283703 -294801164 1989297480 -2015055471 -799698398 -1910325680 -451519834 513456799 1388700890 -376693196 -980551722 -1951635458 -914505653 -683732688 550310523 -317876938 -304026009 -168083883 -602422808 -1697405050 2014317657 381302882 1077162500 -1487800499 1833350732 704074707 -254902006 1088566602 37604129 -1714060363 190727171 -667142220 -1570718679 -1767109279 -1117799107 -582163178 1412237433 -1066002458 -1897430952 854334666 981517084 1705774269 -1413195111 890231603 1974763716 -1248487960 -354645950 1476898159 -1252080484 -263024811 179221259 1126831534 544704632 -344653466 -240731404 167056450 -1506588817 1114332128 1519288171 1606147907 -1369905255 171792450 -1896778001 1143975608 -457422693 889983874 -1477501602 -964816941 593079894 -1688153777 -267321634 -31275437 -1743696144 754514439 179339886 -988936082 -1831340086 -1405544682 -1845847065 -1328008129 1438558534 -980659847 351529137 -1793869454 459224449 -2134155180 383956102 1555691731 -1455864322 -1946372657 -1590111292 1717698437 -1874376650 -1511557285 1138800308 1344916016 -1708153158 598256315 -478095458 724229179 1734192349 -94162852 -53690173 1832266204 -2098574305 1346466324 2017438749 -1318094716 -64619318 1357994894 -924791565 1523911277 -434537924 728109286 -1548874549 1437657159 488994434 768153163 10523833 2133684662 -1438000112 462344774 -1241809757 1665434498 -43762764 1862125287 2107010810 1977098596 294442166 -2019359933 980569403 -2004698611 -199733878 1644317542 -1642379226 31494799 -617082127 -1239798629 1321247744 -922799846 -1454201324 -1466627926 -339300112 -1702820967 -1757703538 -125856920 697935552 1030403313 -1011040074 179872368 1822632334 531432424 340042010 -1972797998 -1235364708 -482951430 -1248103437 1271804220 -761758155 -807007106 1210221864 1421355104 -1403753248 -1625438309 -809472586 -978377124 -1497379045 -708635494 51627769 -1390463876 155066784 861942504 -1417104099 -954756341 -2031303502 1016387966 -2111625012 -1201696913 1964788127 1940803528 1680473875 781591188 -496256540 -1120801606 -1117093662 -1426206503 -186406727 -204160225 1834159274 -1097145279 665014334 939266198 -1860165569 -1161546882 1767626149 -883412927 1602090379 -1474813277 1279640440 -1885241040 -2054274772 1875295558 1845382747 1193457556 -381132212 -1129092975 -113404217 851617058 -1829454152 1750195449 2065613615 -1801577531 -1089740865 -1953912943 -1082689546 280355203 2140952422 1546876312 -873228897 -740487907 732819679 1467531608 1753516944 -1882332810 -619313238 2018301987 1052922485 1777278845 272572888 2100828385 454871230 1026387643 -166332880 1741517398 -165840553 814873787 104222471 -962472818 1039093708 2033319253 1116323576 1620966773 -614419299 1218684593 1694034713 -545003154 1521415507 -1414988244 1591349217 -1395487240 -1008122671 202193341 -1668306110 -279752144"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","26","true","false","-52","26","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"86","72","0","true",,,,,,,,,,,,
"87","113","0","true",,,,,,,,,,,,
"88","29","0","true",,,,,,,,,,,,
"89","50","0","true",,,,,,,,,,,,
"90","46","0","true",,,,,,,,,,,,
"91","78","0","true",,,,,,,,,,,,
"92","40","0","true",,,,,,,,,,,,
"93","65","0","true",,,,,,,,,,,,
"94","60","0","true",,,,,,,,,,,,
"95","93","0","true",,,,,,,,,,,,
"96","32","0","true",,,,,,,,,,,,
"97","55","0","true",,,,,,,,,,,,
"98","52","0","true",,,,,,,,,,,,
"99","90","0","true",,,,,,,,,,,,
"100","47","0","true",,,,,,,,,,,,
"101","76","0","true",,,,,,,,,,,,
"102","70","0","true",,,,,,,,,,,,
"103","113","0","true",,,,,,,,,,,,
"104","32","0","true",,,,,,,,,,,,
"105","55","0","true",,,,,,,,,,,,
"106","48","0","true",,,,,,,,,,,,
"107","80","0","true",,,,,,,,,,,,
"108","43","0","true",,,,,,,,,,,,
"109","66","0","true",,,,,,,,,,,,
"110","60","0","true",,,,,,,,,,,,
"111","97","0","true",,,,,,,,,,,,
"112","33","0","true",,,,,,,,,,,,
"113","58","0","true",,,,,,,,,,,,
"114","54","0","true",,,,,,,,,,,,
"115","92","0","true",,,,,,,,,,,,
"116","48","0","true",,,,,,,,,,,,
"117","79","0","true",,,,,,,,,,,,
"118","72","0","true",,,,,,,,,,,,
"119","113","0","true",,,,,,,,,,,,
"120","29","0","true",,,,,,,,,,,,
"121","50","0","true",,,,,,,,,,,,
"122","46","0","true",,,,,,,,,,,,
"123","78","0","true",,,,,,,,,,,,
"124","40","0","true",,,,,,,,,,,,
"125","65","0","true",,,,,,,,,,,,
"126","60","0","true",,,,,,,,,,,,
"127","93","0","true",,,,,,,,,,,,
"128","32","0","true",,,,,,,,,,,,
"129","55","0","true",,,,,,,,,,,,
"130","52","0","true",,,,,,,,,,,,
"131","90","0","true",,,,,,,,,,,,
"132","47","0","true",,,,,,,,,,,,
"133","76","0","true",,,,,,,,,,,,
"134","70","0","true",,,,,,,,,,,,
"135","113","0","true",,,,,,,,,,,,
"136","32","0","true",,,,,,,,,,,,
"137","55","0","true",,,,,,,,,,,,
"138","48","0","true",,,,,,,,,,,,
"139","80","0","true",,,,,,,,,,,,
"140","43","0","true",,,,,,,,,,,,
"141","66","0","true",,,,,,,,,,,,
"142","60","0","true",,,,,,,,,,,,
"143","97","0","true",,,,,,,,,,,,
"144","33","0","true",,,,,,,,,,,,
"145","58","0","true",,,,,,,,,,,,
"146","54","0","true",,,,,,,,,,,,
"147","92","0","true",,,,,,,,,,,,
"148","48","0","true",,,,,,,,,,,,
"149","79","0","true",,,,,,,,,,,,
"150","72","0","true",,,,,,,,,,,,
"151","113","0","true",,,,,,,,,,,,
"152","29","0","true",,,,,,,,,,,,
"153","50","0","true",,,,,,,,,,,,
"154","46","0","true",,,,,,,,,,,,
"155","78","0","true",,,,,,,,,,,,
"156","40","0","true",,,,,,,,,,,,
"157","65","0","true",,,,,,,,,,,,
"158","60","0","true",,,,,,,,,,,,
"159","93","0","true",,,,,,,,,,,,
"160","32","0","true",,,,,,,,,,,,
"161","55","0","true",,,,,,,,,,,,
"162","52","0","true",,,,,,,,,,,,
"163","90","0","true",,,,,,,,,,,,
"164","47","0","true",,,,,,,,,,,,
"165","76","0","true",,,,,,,,,,,,
"166","70","0","true",,,,,,,,,,,,
"167","113","0","true",,,,,,,,,,,,
"168","32","0","true",,,,,,,,,,,,
"169","55","0","true",,,,,,,,,,,,
"170","48","0","true",,,,,,,,,,,,
"171","80","0","true",,,,,,,,,,,,
"172","43","0","true",,,,,,,,,,,,
"173","66","0","true",,,,,,,,,,,,
"174","60","0","true",,,,,,,,,,,,
"175","97","0","true",,,,,,,,,,,,
"176","33","0","true",,,,,,,,,,,,
"177","58","0","true",,,,,,,,,,,,
"178","54","0","true",,,,,,,,,,,,
"179","92","0","true",,,,,,,,,,,,
"180","48","0","true",,,,,,,,,,,,
"181","79","0","true",,,,,,,,,,,,
"182","72","0","true",,,,,,,,,,,,
"183","113","0","true",,,,,,,,,,,,
"184","29","0","true",,,,,,,,,,,,
"185","50","0","true",,,,,,,,,,,,
"186","46","0","true",,,,,,,,,,,,
"187","78","0","true",,,,,,,,,,,,
"188","40","0","true",,,,,,,,,,,,
"189","65","0","true",,,,,,,,,,,,
"190","60","0","true",,,,,,,,,,,,
"191","93","0","true",,,,,,,,,,,,
"192","32","0","true",,,,,,,,,,,,
"193","55","0","true",,,,,,,,,,,,
"194","52","0","true",,,,,,,,,,,,
"195","90","0","true",,,,,,,,,,,,
"196","47","0","true",,,,,,,,,,,,
"197","76","0","true",,,,,,,,,,,,
"198","70","0","true",,,,,,,,,,,,
"199","113","0","true",,,,,,,,,,,,
"200","32","0","true",,,,,,,,,,,,
"201","55","0","true",,,,,,,,,,,,
"202","48","0","true",,,,,,,,,,,,
"203","80","0","true",,,,,,,,,,,,
"204","43","0","true",,,,,,,,,,,,
"205","66","0","true",,,,,,,,,,,,
"206","60","0","true",,,,,,,,,,,,
"207","97","0","true",,,,,,,,,,,,
"208","33","0","true",,,,,,,,,,,,
"209","58","0","true",,,,,,,,,,,,
"210","54","0","true",,,,,,,,,,,,
"211","92","0","true",,,,,,,,,,,,
"212","48","0","true",,,,,,,,,,,,
"213","79","0","true",,,,,,,,,,,,
"214","72","0","true",,,,,,,,,,,,
"215","113","0","true",,,,,,,,,,,,
"216","29","0","true",,,,,,,,,,,,
"217","50","0","true",,,,,,,,,,,,
"218","46","0","true",,,,,,,,,,,,
"219","78","0","true",,,,,,,,,,,,
"220","40","0","true",,,,,,,,,,,,
"221","65","0","true",,,,,,,,,,,,
"222","60","0","true",,,,,,,,,,,,
"223","93","0","true",,,,,,,,,,,,
"224","32","0","true",,,,,,,,,,,,
"225","55","0","true",,,,,,,,,,,,
"226","52","0","true",,,,,,,,,,,,
"227","90","0","true",,,,,,,,,,,,
"228","47","0","true",,,,,,,,,,,,
"229","76","0","true",,,,,,,,,,,,
"230","70","0","true",,,,,,,,,,,,
"231","113","0","true",,,,,,,,,,,,
"232","32","0","true",,,,,,,,,,,,
"233","55","0","true",,,,,,,,,,,,
"234","48","0","true",,,,,,,,,,,,
"235","80","0","true",,,,,,,,,,,,
"236","43","0","true",,,,,,,,,,,,
"237","66","0","true",,,,,,,,,,,,
"238","60","0","true",,,,,,,,,,,,
"239","97","0","true",,,,,,,,,,,,
"240","33","0","true",,,,,,,,,,,,
"241","58","0","true",,,,,,,,,,,,
"242","54","0","true",,,,,,,,,,,,
"243","92","0","true",,,,,,,,,,,,
"244","48","0","true",,,,,,,,,,,,
"245","79","0","true",,,,,,,,,,,,
"246","72","0","true",,,,,,,,,,,,
"247","113","0","true",,,,,,,,,,,,
"248","29","0","true",,,,,,,,,,,,
"249","50","0","true",,,,,,,,,,,,
"250","46","0","true",,,,,,,,,,,,
"251","78","0","true",,,,,,,,,,,,
"252","40","0","true",,,,,,,,,,,,
"253","65","0","true",,,,,,,,,,,,
"254","60","0","true",,,,,,,,,,,,
"255","93","0","true",,,,,,,,,,,,
"256","32","0","true",,,,,,,,,,,,
"257","55","0","true",,,,,,,,,,,,
"258","52","0","true",,,,,,,,,,,,
"259","90","0","true",,,,,,,,,,,,
"260","47","0","true",,,,,,,,,,,,
"261","76","0","true",,,,,,,,,,,,
"262","70","0","true",,,,,,,,,,,,
"263","113","0","true",,,,,,,,,,,,
"264","32","0","true",,,,,,,,,,,,
"265","55","0","true",,,,,,,,,,,,
"266","48","0","true",,,,,,,,,,,,
"267","80","0","true",,,,,,,,,,,,
"268","43","0","true",,,,,,,,,,,,
"269","66","0","true",,,,,,,,,,,,
"270","60","0","true",,,,,,,,,,,,
"271","97","0","true",,,,,,,,,,,,
"272","33","0","true",,,,,,,,,,,,
"273","58","0","true",,,,,,,,,,,,
"274","54","0","true",,,,,,,,,,,,
"275","92","0","true",,,,,,,,,,,,
"276","48","0","true",,,,,,,,,,,,
"277","79","0","true",,,,,,,,,,,,
"278","72","0","true",,,,,,,,,,,,
"279","113","0","true",,,,,,,,,,,,
"280","29","0","true",,,,,,,,,,,,
"281","50","0","true",,,,,,,,,,,,
"282","46","0","true",,,,,,,,,,,,
"283","78","0","true",,,,,,,,,,,,
"284","40","0","true",,,,,,,,,,,,
"285","65","0","true",,,,,,,,,,,,
"286","60","0","true",,,,,,,,,,,,
"287","93","0","true",,,,,,,,,,,,
"288","32","0","true",,,,,,,,,,,,
"289","55","0","true",,,,,,,,,,,,
"290","52","0","true",,,,,,,,,,,,
"291","90","0","true",,,,,,,,,,,,
"292","47","0","true",,,,,,,,,,,,
"293","76","0","true",,,,,,,,,,,,
"294","70","0","true",,,,,,,,,,,,
"295","113","0","true",,,,,,,,,,,,
"296","32","0","true",,,,,,,,,,,,
"297","55","0","true",,,,,,,,,,,,
"298","48","0","true",,,,,,,,,,,,
"299","80","0","true",,,,,,,,,,,,
"300","43","0","true",,,,,,,,,,,,
"301","66","0","true",,,,,,,,,,,,
"302","60","0","true",,,,,,,,,,,,
"303","97","0","true",,,,,,,,,,,,
"304","33","0","true",,,,,,,,,,,,
"305","58","0","true",,,,,,,,,,,,
"306","54","0","true",,,,,,,,,,,,
"307","92","0","true",,,,,,,,,,,,
"308","48","0","true",,,,,,,,,,,,
"309","79","0","true",,,,,,,,,,,,
"310","72","0","true",,,,,,,,,,,,
"311","113","0","true",,,,,,,,,,,,
"312","29","0","true",,,,,,,,,,,,
"313","50","0","true",,,,,,,,,,,,
"314","46","0","true",,,,,,,,,,,,
"315","78","0","true",,,,,,,,,,,,
"316","40","0","true",,,,,,,,,,,,
"317","65","0","true",,,,,,,,,,,,
"318","60","0","true",,,,,,,,,,,,
"319","93","0","true",,,,,,,,,,,,
"320","32","0","true",,,,,,,,,,,,
"321","55","0","true",,,,,,,,,,,,
"322","52","0","true",,,,,,,,,,,,
"323","90","0","true",,,,,,,,,,,,
"324","47","0","true",,,,,,,,,,,,
"325","76","0","true",,,,,,,,,,,,
"326","70","0","true",,,,,,,,,,,,
"327","113","0","true",,,,,,,,,,,,
"328","32","0","true",,,,,,,,,,,,
"329","55","0","true",,,,,,,,,,,,
"330","48","0","true",,,,,,,,,,,,
"331","80","0","true",,,,,,,,,,,,
"332","43","0","true",,,,,,,,,,,,
"333","66","0","true",,,,,,,,,,,,
"334","60","0","true",,,,,,,,,,,,
"335","97","0","true",,,,,,,,,,,,
"336","33","0","true",,,,,,,,,,,,
"337","58","0","true",,,,,,,,,,,,
"338","54","0","true",,,,,,,,,,,,
"339","92","0","true",,,,,,,,,,,,
"340","48","0","true",,,,,,,,,,,,
"341","79","0","true",,,,,,,,,,,,
"342","72","0","true",,,,,,,,,,,,
"343","113","0","true",,,,,,,,,,,,
"344","29","0","true",,,,,,,,,,,,
"345","50","0","true",,,,,,,,,,,,
"346","46","0","true",,,,,,,,,,,,
"347","78","0","true",,,,,,,,,,,,
"348","40","0","true",,,,,,,,,,,,
"349","65","0","true",,,,,,,,,,,,
"350","60","0","true",,,,,,,,,,,,
"351","93","0","true",,,,,,,,,,,,
"352","32","0","true",,,,,,,,,,,,
"353","55","0","true",,,,,,,,,,,,
"354","52","0","true",,,,,,,,,,,,
"355","90","0","true",,,,,,,,,,,,
"356","47","0","true",,,,,,,,,,,,
"357","76","0","true",,,,,,,,,,,,
"358","70","0","true",,,,,,,,,,,,
"359","113","0","true",,,,,,,,,,,,
"360","32","0","true",,,,,,,,,,,,
"361","55","0","true",,,,,,,,,,,,
"362","48","0","true",,,,,,,,,,,,
"363","80","0","true",,,,,,,,,,,,
"364","43","0","true",,,,,,,,,,,,
"365","66","0","true",,,,,,,,,,,,
"366","60","0","true",,,,,,,,,,,,
"367","97","0","true",,,,,,,,,,,,
"368","33","0","true",,,,,,,,,,,,
"369","58","0","true",,,,,,,,,,,,
"370","54","0","true",,,,,,,,,,,,
"371","92","0","true",,,,,,,,,,,,
"372","48","0","true",,,,,,,,,,,,
"373","79","0","true",,,,,,,,,,,,
"374","72","0","true",,,,,,,,,,,,
"375","113","0","true",,,,,,,,,,,,
"376","29","0","true",,,,,,,,,,,,
"377","50","0","true",,,,,,,,,,,,
"378","46","0","true",,,,,,,,,,,,
"379","78","0","true",,,,,,,,,,,,
"380","40","0","true",,,,,,,,,,,,
"381","65","0","true",,,,,,,,,,,,
"382","60","0","true",,,,,,,,,,,,
"383","93","0","true",,,,,,,,,,,,
"384","32","0","true",,,,,,,,,,,,
"385","55","0","true",,,,,,,,,,,,
"386","52","0","true",,,,,,,,,,,,
"387","90","0","true",,,,,,,,,,,,
"388","47","0","true",,,,,,,,,,,,
"389","76","0","true",,,,,,,,,,,,
"390","70","0","true",,,,,,,,,,,,
"391","113","0","true",,,,,,,,,,,,
"392","32","0","true",,,,,,,,,,,,
"393","55","0","true",,,,,,,,,,,,
"394","48","0","true",,,,,,,,,,,,
"395","80","0","true",,,,,,,,,,,,
"396","43","0","true",,,,,,,,,,,,
"397","66","0","true",,,,,,,,,,,,
"398","60","0","true",,,,,,,,,,,,
"399","97","0","true",,,,,,,,,,,,
"400","33","0","true",,,,,,,,,,,,
"401","58","0","true",,,,,,,,,,,,
"402","54","0","true",,,,,,,,,,,,
"403","92","0","true",,,,,,,,,,,,
"404","48","0","true",,,,,,,,,,,,
"405","79","0","true",,,,,,,,,,,,
"406","72","0","true",,,,,,,,,,,,
"407","113","0","true",,,,,,,,,,,,
"408","29","0","true",,,,,,,,,,,,
"409","50","0","true",,,,,,,,,,,,
"410","46","0","true",,,,,,,,,,,,
"411","78","0","true",,,,,,,,,,,,
"412","40","0","true",,,,,,,,,,,,
"413","65","0","true",,,,,,,,,,,,
"414","60","0","true",,,,,,,,,,,,
"415","93","0","true",,,,,,,,,,,,
"416","32","0","true",,,,,,,,,,,,
"417","55","0","true",,,,,,,,,,,,
"418","52","0","true",,,,,,,,,,,,
"419","90","0","true",,,,,,,,,,,,
"420","47","0","true",,,,,,,,,,,,
"421","76","0","true",,,,,,,,,,,,
"422","70","0","true",,,,,,,,,,,,
"423","113","0","true",,,,,,,,,,,,
"424","32","0","true",,,,,,,,,,,,
"425","55","0","true",,,,,,,,,,,,
"426","48","0","true",,,,,,,,,,,,
"427","80","0","true",,,,,,,,,,,,
"428","43","0","true",,,,,,,,,,,,
"429","66","0","true",,,,,,,,,,,,
"430","60","0","true",,,,,,,,,,,,
"431","97","0","true",,,,,,,,,,,,
"432","33","0","true",,,,,,,,,,,,
"433","58","0","true",,,,,,,,,,,,
"434","54","0","true",,,,,,,,,,,,
"435","92","0","true",,,,,,,,,,,,
"436","48","0","true",,,,,,,,,,,,
"437","79","0","true",,,,,,,,,,,,
"438","72","0","true",,,,,,,,,,,,
"439","113","0","true",,,,,,,,,,,,
"440","29","0","true",,,,,,,,,,,,
"441","50","0","true",,,,,,,,,,,,
"442","46","0","true",,,,,,,,,,,,
"443","78","0","true",,,,,,,,,,,,
"444","40","0","true",,,,,,,,,,,,
"445","65","0","true",,,,,,,,,,,,
"446","60","0","true",,,,,,,,,,,,
"447","93","0","true",,,,,,,,,,,,
"448","32","0","true",,,,,,,,,,,,
"449","55","0","true",,,,,,,,,,,,
"450","52","0","true",,,,,,,,,,,,
"451","90","0","true",,,,,,,,,,,,
"452","47","0","true",,,,,,,,,,,,
"453","76","0","true",,,,,,,,,,,,
"454","70","0","true",,,,,,,,,,,,
"455","113","0","true",,,,,,,,,,,,
"456","32","0","true",,,,,,,,,,,,
"457","55","0","true",,,,,,,,,,,,
"458","48","0","true",,,,,,,,,,,,
"459","80","0","true",,,,,,,,,,,,
"460","43","0","true",,,,,,,,,,,,
"461","66","0","true",,,,,,,,,,,,
"462","60","0","true",,,,,,,,,,,,
"463","97","0","true",,,,,,,,,,,,
"464","33","0","true",,,,,,,,,,,,
"465","58","0","true",,,,,,,,,,,,
"466","54","0","true",,,,,,,,,,,,
"467","92","0","true",,,,,,,,,,,,
"468","48","0","true",,,,,,,,,,,,
"469","79","0","true",,,,,,,,,,,,
"470","72","0","true",,,,,,,,,,,,
"471","113","0","true",,,,,,,,,,,,
"472","29","0","true",,,,,,,,,,,,
"473","50","0","true",,,,,,,,,,,,
"474","46","0","true",,,,,,,,,,,,
"475","78","0","true",,,,,,,,,,,,
"476","40","0","true",,,,,,,,,,,,
"477","65","0","true",,,,,,,,,,,,
"478","60","0","true",,,,,,,,,,,,
"479","93","0","true",,,,,,,,,,,,
"480","32","0","true",,,,,,,,,,,,
"481","55","0","true",,,,,,,,,,,,
"482","52","0","true",,,,,,,,,,,,
"483","90","0","true",,,,,,,,,,,,
"484","47","0","true",,,,,,,,,,,,
"485","76","0","true",,,,,,,,,,,,
"486","70","0","true",,,,,,,,,,,,
"487","113","0","true",,,,,,,,,,,,
"488","32","0","true",,,,,,,,,,,,
"489","55","0","true",,,,,,,,,,,,
"490","48","0","true",,,,,,,,,,,,
"491","80","0","true",,,,,,,,,,,,
"492","43","0","true",,,,,,,,,,,,
"493","66","0","true",,,,,,,,,,,,
"494","60","0","true",,,,,,,,,,,,
"495","97","0","true",,,,,,,,,,,,
"496","33","0","true",,,,,,,,,,,,
"497","58","0","true",,,,,,,,,,,,
"498","54","0","true",,,,,,,,,,,,
"499","92","0","true",,,,,,,,,,,,
"500","48","0","true",,,,,,,,,,,,
"501","79","0","true",,,,,,,,,,,,
"502","72","0","true",,,,,,,,,,,,
"503","113","0","true",,,,,,,,,,,,
"504","29","0","true",,,,,,,,,,,,
"505","50","0","true",,,,,,,,,,,,
"506","46","0","true",,,,,,,,,,,,
"507","78","0","true",,,,,,,,,,,,
"508","40","0","true",,,,,,,,,,,,
"509","65","0","true",,,,,,,,,,,,
"510","60","0","true",,,,,,,,,,,,
"511","93","0","true",,,,,,,,,,,,
"512","32","0","true",,,,,,,,,,,,
"513","55","0","true",,,,,,,,,,,,
"514","52","0","true",,,,,,,,,,,,
"515","90","0","true",,,,,,,,,,,,
"516","47","0","true",,,,,,,,,,,,
"517","76","0","true",,,,,,,,,,,,
"518","70","0","true",,,,,,,,,,,,
"519","113","0","true",,,,,,,,,,,,
"520","32","0","true",,,,,,,,,,,,
"521","55","0","true",,,,,,,,,,,,
"522","48","0","true",,,,,,,,,,,,
"523","80","0","true",,,,,,,,,,,,
"524","43","0","true",,,,,,,,,,,,
"525","66","0","true",,,,,,,,,,,,
"526","60","0","true",,,,,,,,,,,,
"527","97","0","true",,,,,,,,,,,,
"528","33","0","true",,,,,,,,,,,,
"529","58","0","true",,,,,,,,,,,,
"530","54","0","true",,,,,,,,,,,,
"531","92","0","true",,,,,,,,,,,,
"532","48","0","true",,,,,,,,,,,,
"533","79","0","true",,,,,,,,,,,,
"534","72","0","true",,,,,,,,,,,,
"535","113","0","true",,,,,,,,,,,,
"536","29","0","true",,,,,,,,,,,,
"537","50","0","true",,,,,,,,,,,,
"538","46","0","true",,,,,,,,,,,,
"539","78","0","true",,,,,,,,,,,,
"540","40","0","true",,,,,,,,,,,,
"541","65","0","true",,,,,,,,,,,,
"542","60","0","true",,,,,,,,,,,,
"543","93","0","true",,,,,,,,,,,,
"544","32","0","true",,,,,,,,,,,,
"545","55","0","true",,,,,,,,,,,,
"546","52","0","true",,,,,,,,,,,,
"547","90","0","true",,,,,,,,,,,,
"548","47","0","true",,,,,,,,,,,,
"549","76","0","true",,,,,,,,,,,,
"550","70","0","true",,,,,,,,,,,,
"551","113","0","true",,,,,,,,,,,,
"552","32","0","true",,,,,,,,,,,,
"553","55","0","true",,,,,,,,,,,,
"554","48","0","true",,,,,,,,,,,,
"555","80","0","true",,,,,,,,,,,,
"556","43","0","true",,,,,,,,,,,,
"557","66","0","true",,,,,,,,,,,,
"558","60","0","true",,,,,,,,,,,,
"559","97","0","true",,,,,,,,,,,,
"560","33","0","true",,,,,,,,,,,,
"561","58","0","true",,,,,,,,,,,,
"562","54","0","true",,,,,,,,,,,,
"563","92","0","true",,,,,,,,,,,,
"564","48","0","true",,,,,,,,,,,,
"565","79","0","true",,,,,,,,,,,,
"566","72","0","true",,,,,,,,,,,,
"567","113","0","true",,,,,,,,,,,,
"568","29","0","true",,,,,,,,,,,,
"569","50","0","true",,,,,,,,,,,,
"570","46","0","true",,,,,,,,,,,,
"571","78","0","true",,,,,,,,,,,,
"572","40","0","true",,,,,,,,,,,,
"573","65","0","true",,,,,,,,,,,,
"574","60","0","true",,,,,,,,,,,,
"575","93","0","true",,,,,,,,,,,,
"576","32","0","true",,,,,,,,,,,,
"577","55","0","true",,,,,,,,,,,,
"578","52","0","true",,,,,,,,,,,,
"579","90","0","true",,,,,,,,,,,,
"580","47","0","true",,,,,,,,,,,,
"581","76","0","true",,,,,,,,,,,,
"582","70","0","true",,,,,,,,,,,,
"583","113","0","true",,,,,,,,,,,,
