"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:36:47:675 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","false","0","75","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"588","125","0","true",,,,,,,,,,,,
"589","124","0","true",,,,,,,,,,,,
"590","139","0","true",,,,,,,,,,,,
"591","111","0","true",,,,,,,,,,,,
"592","134","0","true",,,,,,,,,,,,
"593","111","0","true",,,,,,,,,,,,
"594","144","0","true",,,,,,,,,,,,
"595","119","0","true",,,,,,,,,,,,
"596","124","0","true",,,,,,,,,,,,
"597","136","0","true",,,,,,,,,,,,
"598","125","0","true",,,,,,,,,,,,
"599","115","0","true",,,,,,,,,,,,
"600","137","0","true",,,,,,,,,,,,
"601","122","0","true",,,,,,,,,,,,
"602","136","0","true",,,,,,,,,,,,
"603","127","0","true",,,,,,,,,,,,
"604","131","0","true",,,,,,,,,,,,
"605","121","0","true",,,,,,,,,,,,
"606","127","0","true",,,,,,,,,,,,
"607","146","0","true",,,,,,,,,,,,
"608","106","0","true",,,,,,,,,,,,
"609","130","0","true",,,,,,,,,,,,
"610","139","0","true",,,,,,,,,,,,
"611","121","0","true",,,,,,,,,,,,
"612","135","0","true",,,,,,,,,,,,
"613","132","0","true",,,,,,,,,,,,
"614","120","0","true",,,,,,,,,,,,
"615","125","0","true",,,,,,,,,,,,
"616","143","0","true",,,,,,,,,,,,
"617","118","0","true",,,,,,,,,,,,
"618","133","0","true",,,,,,,,,,,,
"619","135","0","true",,,,,,,,,,,,
"620","118","0","true",,,,,,,,,,,,
"621","122","0","true",,,,,,,,,,,,
"622","136","0","true",,,,,,,,,,,,
"623","119","0","true",,,,,,,,,,,,
"624","131","0","true",,,,,,,,,,,,
"625","134","0","true",,,,,,,,,,,,
"626","128","0","true",,,,,,,,,,,,
"627","115","0","true",,,,,,,,,,,,
"628","125","0","true",,,,,,,,,,,,
"629","132","0","true",,,,,,,,,,,,
"630","121","0","true",,,,,,,,,,,,
"631","135","0","true",,,,,,,,,,,,
"632","135","0","true",,,,,,,,,,,,
"633","124","0","true",,,,,,,,,,,,
"634","130","0","true",,,,,,,,,,,,
"635","130","0","true",,,,,,,,,,,,
"636","116","0","true",,,,,,,,,,,,
"637","130","0","true",,,,,,,,,,,,
"638","132","0","true",,,,,,,,,,,,
"639","132","0","true",,,,,,,,,,,,
"640","117","0","true",,,,,,,,,,,,
"641","133","0","true",,,,,,,,,,,,
"642","120","0","true",,,,,,,,,,,,
"643","131","0","true",,,,,,,,,,,,
"644","138","0","true",,,,,,,,,,,,
"645","121","0","true",,,,,,,,,,,,
"646","131","0","true",,,,,,,,,,,,
"647","129","0","true",,,,,,,,,,,,
"648","127","0","true",,,,,,,,,,,,
"649","127","0","true",,,,,,,,,,,,
"650","136","0","true",,,,,,,,,,,,
"651","128","0","true",,,,,,,,,,,,
"652","113","0","true",,,,,,,,,,,,
"653","135","0","true",,,,,,,,,,,,
"654","121","0","true",,,,,,,,,,,,
"655","139","0","true",,,,,,,,,,,,
"656","125","0","true",,,,,,,,,,,,
"657","129","0","true",,,,,,,,,,,,
"658","137","0","true",,,,,,,,,,,,
"659","110","0","true",,,,,,,,,,,,
"660","129","0","true",,,,,,,,,,,,
"661","134","0","true",,,,,,,,,,,,
"662","138","0","true",,,,,,,,,,,,
"663","129","0","true",,,,,,,,,,,,
"664","125","0","true",,,,,,,,,,,,
"665","133","0","true",,,,,,,,,,,,
"666","122","0","true",,,,,,,,,,,,
"667","135","0","true",,,,,,,,,,,,
"668","130","0","true",,,,,,,,,,,,
"669","122","0","true",,,,,,,,,,,,
"670","140","0","true",,,,,,,,,,,,
"671","128","0","true",,,,,,,,,,,,
"672","120","0","true",,,,,,,,,,,,
"673","140","0","true",,,,,,,,,,,,
"674","128","0","true",,,,,,,,,,,,
"675","128","0","true",,,,,,,,,,,,
"676","135","0","true",,,,,,,,,,,,
"677","130","0","true",,,,,,,,,,,,
"678","132","0","true",,,,,,,,,,,,
"679","140","0","true",,,,,,,,,,,,
"680","129","0","true",,,,,,,,,,,,
"681","126","0","true",,,,,,,,,,,,
"682","152","0","true",,,,,,,,,,,,
"683","117","0","true",,,,,,,,,,,,
"684","129","0","true",,,,,,,,,,,,
"685","144","0","true",,,,,,,,,,,,
"686","115","0","true",,,,,,,,,,,,
"687","134","0","true",,,,,,,,,,,,
"688","140","0","true",,,,,,,,,,,,
"689","119","0","true",,,,,,,,,,,,
"690","134","0","true",,,,,,,,,,,,
"691","135","0","true",,,,,,,,,,,,
"692","144","0","true",,,,,,,,,,,,
"693","118","0","true",,,,,,,,,,,,
"694","139","0","true",,,,,,,,,,,,
"695","123","0","true",,,,,,,,,,,,
"696","130","0","true",,,,,,,,,,,,
"697","129","0","true",,,,,,,,,,,,
"698","129","0","true",,,,,,,,,,,,
"699","124","0","true",,,,,,,,,,,,
"700","139","0","true",,,,,,,,,,,,
"701","126","0","true",,,,,,,,,,,,
"702","131","0","true",,,,,,,,,,,,
"703","145","0","true",,,,,,,,,,,,
"704","127","0","true",,,,,,,,,,,,
"705","120","0","true",,,,,,,,,,,,
"706","136","0","true",,,,,,,,,,,,
"707","122","0","true",,,,,,,,,,,,
"708","125","0","true",,,,,,,,,,,,
"709","137","0","true",,,,,,,,,,,,
"710","132","0","true",,,,,,,,,,,,
"711","135","0","true",,,,,,,,,,,,
"712","117","0","true",,,,,,,,,,,,
"713","139","0","true",,,,,,,,,,,,
"714","114","0","true",,,,,,,,,,,,
"715","143","0","true",,,,,,,,,,,,
"716","122","0","true",,,,,,,,,,,,
"717","126","0","true",,,,,,,,,,,,
"718","126","0","true",,,,,,,,,,,,
"719","131","0","true",,,,,,,,,,,,
"720","125","0","true",,,,,,,,,,,,
"721","132","0","true",,,,,,,,,,,,
"722","136","0","true",,,,,,,,,,,,
"723","107","0","true",,,,,,,,,,,,
"724","141","0","true",,,,,,,,,,,,
"725","126","0","true",,,,,,,,,,,,
"726","122","0","true",,,,,,,,,,,,
"727","138","0","true",,,,,,,,,,,,
"728","126","0","true",,,,,,,,,,,,
"729","115","0","true",,,,,,,,,,,,
"730","134","0","true",,,,,,,,,,,,
"731","125","0","true",,,,,,,,,,,,
"732","130","0","true",,,,,,,,,,,,
"733","130","0","true",,,,,,,,,,,,
"734","126","0","true",,,,,,,,,,,,
"735","123","0","true",,,,,,,,,,,,
"736","135","0","true",,,,,,,,,,,,
"737","129","0","true",,,,,,,,,,,,
"738","121","0","true",,,,,,,,,,,,
"739","133","0","true",,,,,,,,,,,,
"740","120","0","true",,,,,,,,,,,,
"741","127","0","true",,,,,,,,,,,,
"742","134","0","true",,,,,,,,,,,,
"743","121","0","true",,,,,,,,,,,,
"744","133","0","true",,,,,,,,,,,,
"745","135","0","true",,,,,,,,,,,,
"746","120","0","true",,,,,,,,,,,,
"747","132","0","true",,,,,,,,,,,,
"748","133","0","true",,,,,,,,,,,,
"749","130","0","true",,,,,,,,,,,,
"750","123","0","true",,,,,,,,,,,,
"751","136","0","true",,,,,,,,,,,,
"752","129","0","true",,,,,,,,,,,,
"753","122","0","true",,,,,,,,,,,,
"754","144","0","true",,,,,,,,,,,,
"755","114","0","true",,,,,,,,,,,,
"756","127","0","true",,,,,,,,,,,,
"757","135","0","true",,,,,,,,,,,,
"758","128","0","true",,,,,,,,,,,,
"759","127","0","true",,,,,,,,,,,,
"760","128","0","true",,,,,,,,,,,,
"761","130","0","true",,,,,,,,,,,,
"762","134","0","true",,,,,,,,,,,,
"763","136","0","true",,,,,,,,,,,,
"764","124","0","true",,,,,,,,,,,,
"765","118","0","true",,,,,,,,,,,,
"766","133","0","true",,,,,,,,,,,,
"767","126","0","true",,,,,,,,,,,,
"768","132","0","true",,,,,,,,,,,,
"769","124","0","true",,,,,,,,,,,,
"770","135","0","true",,,,,,,,,,,,
"771","124","0","true",,,,,,,,,,,,
"772","122","0","true",,,,,,,,,,,,
"773","138","0","true",,,,,,,,,,,,
"774","118","0","true",,,,,,,,,,,,
"775","138","0","true",,,,,,,,,,,,
"776","132","0","true",,,,,,,,,,,,
"777","119","0","true",,,,,,,,,,,,
"778","126","0","true",,,,,,,,,,,,
"779","143","0","true",,,,,,,,,,,,
"780","121","0","true",,,,,,,,,,,,
"781","146","0","true",,,,,,,,,,,,
"782","131","0","true",,,,,,,,,,,,
"783","124","0","true",,,,,,,,,,,,
"784","124","0","true",,,,,,,,,,,,
"785","128","0","true",,,,,,,,,,,,
"786","126","0","true",,,,,,,,,,,,
"787","127","0","true",,,,,,,,,,,,
"788","139","0","true",,,,,,,,,,,,
"789","125","0","true",,,,,,,,,,,,
"790","130","0","true",,,,,,,,,,,,
"791","131","0","true",,,,,,,,,,,,
"792","137","0","true",,,,,,,,,,,,
"793","116","0","true",,,,,,,,,,,,
"794","141","0","true",,,,,,,,,,,,
"795","119","0","true",,,,,,,,,,,,
"796","141","0","true",,,,,,,,,,,,
"797","128","0","true",,,,,,,,,,,,
"798","128","0","true",,,,,,,,,,,,
"799","123","0","true",,,,,,,,,,,,
"800","125","0","true",,,,,,,,,,,,
"801","128","0","true",,,,,,,,,,,,
"802","137","0","true",,,,,,,,,,,,
"803","116","0","true",,,,,,,,,,,,
"804","140","0","true",,,,,,,,,,,,
"805","123","0","true",,,,,,,,,,,,
"806","139","0","true",,,,,,,,,,,,
"807","117","0","true",,,,,,,,,,,,
"808","134","0","true",,,,,,,,,,,,
"809","121","0","true",,,,,,,,,,,,
"810","127","0","true",,,,,,,,,,,,
"811","131","0","true",,,,,,,,,,,,
"812","130","0","true",,,,,,,,,,,,
"813","126","0","true",,,,,,,,,,,,
"814","132","0","true",,,,,,,,,,,,
"815","126","0","true",,,,,,,,,,,,
"816","132","0","true",,,,,,,,,,,,
"817","139","0","true",,,,,,,,,,,,
"818","118","0","true",,,,,,,,,,,,
"819","137","0","true",,,,,,,,,,,,
"820","123","0","true",,,,,,,,,,,,
"821","123","0","true",,,,,,,,,,,,
"822","132","0","true",,,,,,,,,,,,
"823","124","0","true",,,,,,,,,,,,
"824","119","0","true",,,,,,,,,,,,
"825","141","0","true",,,,,,,,,,,,
"826","120","0","true",,,,,,,,,,,,
"827","118","0","true",,,,,,,,,,,,
"828","133","0","true",,,,,,,,,,,,
"829","134","0","true",,,,,,,,,,,,
"830","126","0","true",,,,,,,,,,,,
"831","132","0","true",,,,,,,,,,,,
"832","135","0","true",,,,,,,,,,,,
"833","132","0","true",,,,,,,,,,,,
"834","123","0","true",,,,,,,,,,,,
"835","134","0","true",,,,,,,,,,,,
"836","128","0","true",,,,,,,,,,,,
"837","132","0","true",,,,,,,,,,,,
"838","125","0","true",,,,,,,,,,,,
"839","130","0","true",,,,,,,,,,,,
"840","120","0","true",,,,,,,,,,,,
"841","119","0","true",,,,,,,,,,,,
"842","135","0","true",,,,,,,,,,,,
"843","135","0","true",,,,,,,,,,,,
"844","122","0","true",,,,,,,,,,,,
"845","153","0","true",,,,,,,,,,,,
"846","126","0","true",,,,,,,,,,,,
"847","107","0","true",,,,,,,,,,,,
"848","137","0","true",,,,,,,,,,,,
"849","128","0","true",,,,,,,,,,,,
"850","134","0","true",,,,,,,,,,,,
"851","135","0","true",,,,,,,,,,,,
"852","128","0","true",,,,,,,,,,,,
"853","126","0","true",,,,,,,,,,,,
"854","121","0","true",,,,,,,,,,,,
"855","138","0","true",,,,,,,,,,,,
"856","131","0","true",,,,,,,,,,,,
"857","139","0","true",,,,,,,,,,,,
"858","120","0","true",,,,,,,,,,,,
"859","134","0","true",,,,,,,,,,,,
"860","130","0","true",,,,,,,,,,,,
"861","121","0","true",,,,,,,,,,,,
"862","137","0","true",,,,,,,,,,,,
"863","122","0","true",,,,,,,,,,,,
"864","128","0","true",,,,,,,,,,,,
"865","126","0","true",,,,,,,,,,,,
"866","129","0","true",,,,,,,,,,,,
"867","131","0","true",,,,,,,,,,,,
"868","124","0","true",,,,,,,,,,,,
"869","122","0","true",,,,,,,,,,,,
"870","129","0","true",,,,,,,,,,,,
"871","137","0","true",,,,,,,,,,,,
"872","115","0","true",,,,,,,,,,,,
"873","144","0","true",,,,,,,,,,,,
"874","121","0","true",,,,,,,,,,,,
"875","120","0","true",,,,,,,,,,,,
"876","140","0","true",,,,,,,,,,,,
"877","119","0","true",,,,,,,,,,,,
"878","135","0","true",,,,,,,,,,,,
"879","130","0","true",,,,,,,,,,,,
"880","131","0","true",,,,,,,,,,,,
"881","137","0","true",,,,,,,,,,,,
"882","115","0","true",,,,,,,,,,,,
"883","141","0","true",,,,,,,,,,,,
"884","113","0","true",,,,,,,,,,,,
"885","136","0","true",,,,,,,,,,,,
"886","129","0","true",,,,,,,,,,,,
"887","125","0","true",,,,,,,,,,,,
"888","128","0","true",,,,,,,,,,,,
"889","139","0","true",,,,,,,,,,,,
"890","113","0","true",,,,,,,,,,,,
"891","146","0","true",,,,,,,,,,,,
"892","128","0","true",,,,,,,,,,,,
"893","124","0","true",,,,,,,,,,,,
"894","136","0","true",,,,,,,,,,,,
"895","121","0","true",,,,,,,,,,,,
"896","133","0","true",,,,,,,,,,,,
"897","128","0","true",,,,,,,,,,,,
"898","120","0","true",,,,,,,,,,,,
"899","131","0","true",,,,,,,,,,,,
"900","120","0","true",,,,,,,,,,,,
"901","145","0","true",,,,,,,,,,,,
"902","113","0","true",,,,,,,,,,,,
"903","136","0","true",,,,,,,,,,,,
"904","123","0","true",,,,,,,,,,,,
"905","127","0","true",,,,,,,,,,,,
"906","128","0","true",,,,,,,,,,,,
"907","130","0","true",,,,,,,,,,,,
"908","120","0","true",,,,,,,,,,,,
"909","133","0","true",,,,,,,,,,,,
"910","120","0","true",,,,,,,,,,,,
"911","140","0","true",,,,,,,,,,,,
"912","123","0","true",,,,,,,,,,,,
"913","131","0","true",,,,,,,,,,,,
"914","128","0","true",,,,,,,,,,,,
"915","130","0","true",,,,,,,,,,,,
"916","122","0","true",,,,,,,,,,,,
"917","126","0","true",,,,,,,,,,,,
"918","135","0","true",,,,,,,,,,,,
"919","121","0","true",,,,,,,,,,,,
"920","134","0","true",,,,,,,,,,,,
"921","124","0","true",,,,,,,,,,,,
"922","126","0","true",,,,,,,,,,,,
"923","123","0","true",,,,,,,,,,,,
"924","134","0","true",,,,,,,,,,,,
"925","134","0","true",,,,,,,,,,,,
"926","128","0","true",,,,,,,,,,,,
"927","129","0","true",,,,,,,,,,,,
"928","138","0","true",,,,,,,,,,,,
"929","121","0","true",,,,,,,,,,,,
"930","131","0","true",,,,,,,,,,,,
"931","127","0","true",,,,,,,,,,,,
"932","128","0","true",,,,,,,,,,,,
"933","129","0","true",,,,,,,,,,,,
"934","133","0","true",,,,,,,,,,,,
"935","114","0","true",,,,,,,,,,,,
"936","139","0","true",,,,,,,,,,,,
"937","126","0","true",,,,,,,,,,,,
"938","125","0","true",,,,,,,,,,,,
"939","142","0","true",,,,,,,,,,,,
"940","119","0","true",,,,,,,,,,,,
"941","133","0","true",,,,,,,,,,,,
"942","134","0","true",,,,,,,,,,,,
"943","131","0","true",,,,,,,,,,,,
"944","125","0","true",,,,,,,,,,,,
"945","127","0","true",,,,,,,,,,,,
"946","132","0","true",,,,,,,,,,,,
"947","117","0","true",,,,,,,,,,,,
"948","137","0","true",,,,,,,,,,,,
"949","135","0","true",,,,,,,,,,,,
"950","120","0","true",,,,,,,,,,,,
"951","127","0","true",,,,,,,,,,,,
"952","127","0","true",,,,,,,,,,,,
"953","123","0","true",,,,,,,,,,,,
"954","131","0","true",,,,,,,,,,,,
"955","136","0","true",,,,,,,,,,,,
"956","123","0","true",,,,,,,,,,,,
"957","126","0","true",,,,,,,,,,,,
"958","132","0","true",,,,,,,,,,,,
"959","134","0","true",,,,,,,,,,,,
"960","120","0","true",,,,,,,,,,,,
"961","135","0","true",,,,,,,,,,,,
"962","132","0","true",,,,,,,,,,,,
"963","122","0","true",,,,,,,,,,,,
"964","130","0","true",,,,,,,,,,,,
"965","133","0","true",,,,,,,,,,,,
"966","119","0","true",,,,,,,,,,,,
"967","138","0","true",,,,,,,,,,,,
"968","130","0","true",,,,,,,,,,,,
"969","132","0","true",,,,,,,,,,,,
"970","136","0","true",,,,,,,,,,,,
"971","117","0","true",,,,,,,,,,,,
"972","131","0","true",,,,,,,,,,,,
"973","133","0","true",,,,,,,,,,,,
"974","117","0","true",,,,,,,,,,,,
"975","143","0","true",,,,,,,,,,,,
"976","125","0","true",,,,,,,,,,,,
"977","114","0","true",,,,,,,,,,,,
"978","138","0","true",,,,,,,,,,,,
"979","127","0","true",,,,,,,,,,,,
"980","127","0","true",,,,,,,,,,,,
"981","131","0","true",,,,,,,,,,,,
"982","127","0","true",,,,,,,,,,,,
"983","123","0","true",,,,,,,,,,,,
"984","133","0","true",,,,,,,,,,,,
"985","126","0","true",,,,,,,,,,,,
"986","129","0","true",,,,,,,,,,,,
"987","124","0","true",,,,,,,,,,,,
"988","126","0","true",,,,,,,,,,,,
"989","137","0","true",,,,,,,,,,,,
"990","123","0","true",,,,,,,,,,,,
"991","143","0","true",,,,,,,,,,,,
"992","121","0","true",,,,,,,,,,,,
"993","124","0","true",,,,,,,,,,,,
"994","144","0","true",,,,,,,,,,,,
"995","119","0","true",,,,,,,,,,,,
"996","117","0","true",,,,,,,,,,,,
"997","138","0","true",,,,,,,,,,,,
"998","115","0","true",,,,,,,,,,,,
"999","139","0","true",,,,,,,,,,,,
"1000","122","0","true",,,,,,,,,,,,
"1001","136","0","true",,,,,,,,,,,,
"1002","118","0","true",,,,,,,,,,,,
"1003","135","0","true",,,,,,,,,,,,
"1004","130","0","true",,,,,,,,,,,,
"1005","125","0","true",,,,,,,,,,,,
"1006","126","0","true",,,,,,,,,,,,
"1007","133","0","true",,,,,,,,,,,,
"1008","124","0","true",,,,,,,,,,,,
"1009","150","0","true",,,,,,,,,,,,
"1010","120","0","true",,,,,,,,,,,,
"1011","139","0","true",,,,,,,,,,,,
"1012","130","0","true",,,,,,,,,,,,
"1013","132","0","true",,,,,,,,,,,,
"1014","117","0","true",,,,,,,,,,,,
"1015","146","0","true",,,,,,,,,,,,
"1016","118","0","true",,,,,,,,,,,,
"1017","133","0","true",,,,,,,,,,,,
"1018","130","0","true",,,,,,,,,,,,
"1019","126","0","true",,,,,,,,,,,,
"1020","128","0","true",,,,,,,,,,,,
"1021","132","0","true",,,,,,,,,,,,
"1022","124","0","true",,,,,,,,,,,,
"1023","124","0","true",,,,,,,,,,,,
"1024","133","0","true",,,,,,,,,,,,
"1025","133","0","true",,,,,,,,,,,,
"1026","129","0","true",,,,,,,,,,,,
"1027","131","0","true",,,,,,,,,,,,
"1028","123","0","true",,,,,,,,,,,,
"1029","131","0","true",,,,,,,,,,,,
"1030","138","0","true",,,,,,,,,,,,
"1031","119","0","true",,,,,,,,,,,,
"1032","139","0","true",,,,,,,,,,,,
"1033","128","0","true",,,,,,,,,,,,
"1034","127","0","true",,,,,,,,,,,,
"1035","131","0","true",,,,,,,,,,,,
"1036","127","0","true",,,,,,,,,,,,
"1037","125","0","true",,,,,,,,,,,,
"1038","139","0","true",,,,,,,,,,,,
"1039","126","0","true",,,,,,,,,,,,
"1040","133","0","true",,,,,,,,,,,,
"1041","126","0","true",,,,,,,,,,,,
"1042","135","0","true",,,,,,,,,,,,
"1043","123","0","true",,,,,,,,,,,,
"1044","138","0","true",,,,,,,,,,,,
"1045","131","0","true",,,,,,,,,,,,
"1046","137","0","true",,,,,,,,,,,,
"1047","134","0","true",,,,,,,,,,,,
"1048","116","0","true",,,,,,,,,,,,
"1049","138","0","true",,,,,,,,,,,,
"1050","124","0","true",,,,,,,,,,,,
"1051","139","0","true",,,,,,,,,,,,
"1052","134","0","true",,,,,,,,,,,,
"1053","128","0","true",,,,,,,,,,,,
"1054","124","0","true",,,,,,,,,,,,
"1055","132","0","true",,,,,,,,,,,,
"1056","124","0","true",,,,,,,,,,,,
"1057","136","0","true",,,,,,,,,,,,
"1058","133","0","true",,,,,,,,,,,,
"1059","124","0","true",,,,,,,,,,,,
"1060","130","0","true",,,,,,,,,,,,
"1061","119","0","true",,,,,,,,,,,,
"1062","140","0","true",,,,,,,,,,,,
"1063","117","0","true",,,,,,,,,,,,
"1064","125","0","true",,,,,,,,,,,,
"1065","141","0","true",,,,,,,,,,,,
"1066","124","0","true",,,,,,,,,,,,
"1067","131","0","true",,,,,,,,,,,,
"1068","135","0","true",,,,,,,,,,,,
"1069","116","0","true",,,,,,,,,,,,
"1070","131","0","true",,,,,,,,,,,,
"1071","125","0","true",,,,,,,,,,,,
"1072","137","0","true",,,,,,,,,,,,
"1073","119","0","true",,,,,,,,,,,,
"1074","141","0","true",,,,,,,,,,,,
"1075","124","0","true",,,,,,,,,,,,
"1076","133","0","true",,,,,,,,,,,,
"1077","131","0","true",,,,,,,,,,,,
"1078","125","0","true",,,,,,,,,,,,
"1079","134","0","true",,,,,,,,,,,,
"1080","124","0","true",,,,,,,,,,,,
"1081","134","0","true",,,,,,,,,,,,
"1082","124","0","true",,,,,,,,,,,,
"1083","124","0","true",,,,,,,,,,,,
"1084","125","0","true",,,,,,,,,,,,
"1085","134","0","true",,,,,,,,,,,,
"1086","128","0","true",,,,,,,,,,,,
"1087","136","0","true",,,,,,,,,,,,
"1088","126","0","true",,,,,,,,,,,,
"1089","129","0","true",,,,,,,,,,,,
"1090","124","0","true",,,,,,,,,,,,
"1091","130","0","true",,,,,,,,,,,,
"1092","124","0","true",,,,,,,,,,,,
"1093","131","0","true",,,,,,,,,,,,
"1094","134","0","true",,,,,,,,,,,,
"1095","125","0","true",,,,,,,,,,,,
"1096","119","0","true",,,,,,,,,,,,
"1097","139","0","true",,,,,,,,,,,,
"1098","109","0","true",,,,,,,,,,,,
"1099","140","0","true",,,,,,,,,,,,
"1100","125","0","true",,,,,,,,,,,,
"1101","134","0","true",,,,,,,,,,,,
"1102","122","0","true",,,,,,,,,,,,
"1103","137","0","true",,,,,,,,,,,,
"1104","141","0","true",,,,,,,,,,,,
"1105","114","0","true",,,,,,,,,,,,
"1106","143","0","true",,,,,,,,,,,,
"1107","118","0","true",,,,,,,,,,,,
"1108","136","0","true",,,,,,,,,,,,
"1109","116","0","true",,,,,,,,,,,,
"1110","133","0","true",,,,,,,,,,,,
"1111","115","0","true",,,,,,,,,,,,
"1112","127","0","true",,,,,,,,,,,,
"1113","139","0","true",,,,,,,,,,,,
"1114","123","0","true",,,,,,,,,,,,
"1115","131","0","true",,,,,,,,,,,,
"1116","135","0","true",,,,,,,,,,,,
"1117","110","0","true",,,,,,,,,,,,
"1118","127","0","true",,,,,,,,,,,,
"1119","127","0","true",,,,,,,,,,,,
"1120","133","0","true",,,,,,,,,,,,
"1121","128","0","true",,,,,,,,,,,,
"1122","119","0","true",,,,,,,,,,,,
"1123","131","0","true",,,,,,,,,,,,
"1124","139","0","true",,,,,,,,,,,,
"1125","122","0","true",,,,,,,,,,,,
"1126","132","0","true",,,,,,,,,,,,
"1127","126","0","true",,,,,,,,,,,,
"1128","131","0","true",,,,,,,,,,,,
"1129","136","0","true",,,,,,,,,,,,
"1130","122","0","true",,,,,,,,,,,,
"1131","125","0","true",,,,,,,,,,,,
"1132","135","0","true",,,,,,,,,,,,
"1133","122","0","true",,,,,,,,,,,,
"1134","131","0","true",,,,,,,,,,,,
"1135","126","0","true",,,,,,,,,,,,
"1136","136","0","true",,,,,,,,,,,,
"1137","124","0","true",,,,,,,,,,,,
"1138","137","0","true",,,,,,,,,,,,
"1139","134","0","true",,,,,,,,,,,,
"1140","114","0","true",,,,,,,,,,,,
"1141","140","0","true",,,,,,,,,,,,
"1142","116","0","true",,,,,,,,,,,,
"1143","142","0","true",,,,,,,,,,,,
"1144","121","0","true",,,,,,,,,,,,
"1145","131","0","true",,,,,,,,,,,,
"1146","118","0","true",,,,,,,,,,,,
"1147","138","0","true",,,,,,,,,,,,
"1148","118","0","true",,,,,,,,,,,,
"1149","130","0","true",,,,,,,,,,,,
"1150","131","0","true",,,,,,,,,,,,
"1151","127","0","true",,,,,,,,,,,,
"1152","140","0","true",,,,,,,,,,,,
"1153","118","0","true",,,,,,,,,,,,
"1154","130","0","true",,,,,,,,,,,,
"1155","129","0","true",,,,,,,,,,,,
"1156","120","0","true",,,,,,,,,,,,
"1157","134","0","true",,,,,,,,,,,,
"1158","136","0","true",,,,,,,,,,,,
"1159","115","0","true",,,,,,,,,,,,
"1160","135","0","true",,,,,,,,,,,,
"1161","135","0","true",,,,,,,,,,,,
"1162","122","0","true",,,,,,,,,,,,
"1163","123","0","true",,,,,,,,,,,,
"1164","133","0","true",,,,,,,,,,,,
"1165","127","0","true",,,,,,,,,,,,
"1166","123","0","true",,,,,,,,,,,,
"1167","145","0","true",,,,,,,,,,,,
"1168","115","0","true",,,,,,,,,,,,
"1169","124","0","true",,,,,,,,,,,,
"1170","147","0","true",,,,,,,,,,,,
"1171","122","0","true",,,,,,,,,,,,
"1172","126","0","true",,,,,,,,,,,,
"1173","136","0","true",,,,,,,,,,,,
"1174","133","0","true",,,,,,,,,,,,
"1175","136","0","true",,,,,,,,,,,,
"1176","125","0","true",,,,,,,,,,,,
"1177","129","0","true",,,,,,,,,,,,
"1178","129","0","true",,,,,,,,,,,,
"1179","130","0","true",,,,,,,,,,,,
"1180","133","0","true",,,,,,,,,,,,
"1181","125","0","true",,,,,,,,,,,,
"1182","151","0","true",,,,,,,,,,,,
"1183","117","0","true",,,,,,,,,,,,
"1184","118","0","true",,,,,,,,,,,,
"1185","134","0","true",,,,,,,,,,,,
"1186","129","0","true",,,,,,,,,,,,
"1187","128","0","true",,,,,,,,,,,,
"1188","138","0","true",,,,,,,,,,,,
"1189","126","0","true",,,,,,,,,,,,
"1190","118","0","true",,,,,,,,,,,,
"1191","127","0","true",,,,,,,,,,,,
"1192","134","0","true",,,,,,,,,,,,
"1193","114","0","true",,,,,,,,,,,,
"1194","138","0","true",,,,,,,,,,,,
"1195","116","0","true",,,,,,,,,,,,
"1196","141","0","true",,,,,,,,,,,,
"1197","123","0","true",,,,,,,,,,,,
"1198","123","0","true",,,,,,,,,,,,
"1199","145","0","true",,,,,,,,,,,,
"1200","117","0","true",,,,,,,,,,,,
"1201","131","0","true",,,,,,,,,,,,
"1202","139","0","true",,,,,,,,,,,,
"1203","130","0","true",,,,,,,,,,,,
"1204","129","0","true",,,,,,,,,,,,
"1205","118","0","true",,,,,,,,,,,,
"1206","141","0","true",,,,,,,,,,,,
"1207","120","0","true",,,,,,,,,,,,
"1208","127","0","true",,,,,,,,,,,,
"1209","132","0","true",,,,,,,,,,,,
"1210","126","0","true",,,,,,,,,,,,
"1211","120","0","true",,,,,,,,,,,,
"1212","129","0","true",,,,,,,,,,,,
"1213","131","0","true",,,,,,,,,,,,
"1214","129","0","true",,,,,,,,,,,,
"1215","119","0","true",,,,,,,,,,,,
"1216","124","0","true",,,,,,,,,,,,
"1217","139","0","true",,,,,,,,,,,,
"1218","116","0","true",,,,,,,,,,,,
"1219","135","0","true",,,,,,,,,,,,
"1220","131","0","true",,,,,,,,,,,,
"1221","127","0","true",,,,,,,,,,,,
"1222","128","0","true",,,,,,,,,,,,
"1223","136","0","true",,,,,,,,,,,,
