"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:56:44:443 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","41","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"627","253","0","true",,,,,,,,,,,,
"628","1","0","true",,,,,,,,,,,,
"629","254","0","true",,,,,,,,,,,,
"630","2","0","true",,,,,,,,,,,,
"631","253","0","true",,,,,,,,,,,,
"632","1","0","true",,,,,,,,,,,,
"633","254","0","true",,,,,,,,,,,,
"634","2","0","true",,,,,,,,,,,,
"635","253","0","true",,,,,,,,,,,,
"636","1","0","true",,,,,,,,,,,,
"637","254","0","true",,,,,,,,,,,,
"638","2","0","true",,,,,,,,,,,,
"639","253","0","true",,,,,,,,,,,,
"640","1","0","true",,,,,,,,,,,,
"641","254","0","true",,,,,,,,,,,,
"642","2","0","true",,,,,,,,,,,,
"643","253","0","true",,,,,,,,,,,,
"644","1","0","true",,,,,,,,,,,,
"645","254","0","true",,,,,,,,,,,,
"646","2","0","true",,,,,,,,,,,,
"647","253","0","true",,,,,,,,,,,,
"648","1","0","true",,,,,,,,,,,,
"649","254","0","true",,,,,,,,,,,,
"650","2","0","true",,,,,,,,,,,,
"651","253","0","true",,,,,,,,,,,,
"652","1","0","true",,,,,,,,,,,,
"653","254","0","true",,,,,,,,,,,,
"654","2","0","true",,,,,,,,,,,,
"655","253","0","true",,,,,,,,,,,,
"656","1","0","true",,,,,,,,,,,,
"657","254","0","true",,,,,,,,,,,,
"658","2","0","true",,,,,,,,,,,,
"659","253","0","true",,,,,,,,,,,,
"660","1","0","true",,,,,,,,,,,,
"661","254","0","true",,,,,,,,,,,,
"662","2","0","true",,,,,,,,,,,,
"663","253","0","true",,,,,,,,,,,,
"664","1","0","true",,,,,,,,,,,,
"665","254","0","true",,,,,,,,,,,,
"666","2","0","true",,,,,,,,,,,,
"667","253","0","true",,,,,,,,,,,,
"668","1","0","true",,,,,,,,,,,,
"669","254","0","true",,,,,,,,,,,,
"670","2","0","true",,,,,,,,,,,,
"671","253","0","true",,,,,,,,,,,,
"672","1","0","true",,,,,,,,,,,,
"673","254","0","true",,,,,,,,,,,,
"674","2","0","true",,,,,,,,,,,,
"675","253","0","true",,,,,,,,,,,,
"676","1","0","true",,,,,,,,,,,,
"677","254","0","true",,,,,,,,,,,,
"678","2","0","true",,,,,,,,,,,,
"679","253","0","true",,,,,,,,,,,,
"680","1","0","true",,,,,,,,,,,,
"681","254","0","true",,,,,,,,,,,,
"682","2","0","true",,,,,,,,,,,,
"683","253","0","true",,,,,,,,,,,,
"684","1","0","true",,,,,,,,,,,,
"685","254","0","true",,,,,,,,,,,,
"686","2","0","true",,,,,,,,,,,,
"687","253","0","true",,,,,,,,,,,,
"688","1","0","true",,,,,,,,,,,,
"689","254","0","true",,,,,,,,,,,,
"690","2","0","true",,,,,,,,,,,,
"691","253","0","true",,,,,,,,,,,,
"692","1","0","true",,,,,,,,,,,,
"693","254","0","true",,,,,,,,,,,,
"694","2","0","true",,,,,,,,,,,,
"695","253","0","true",,,,,,,,,,,,
"696","1","0","true",,,,,,,,,,,,
"697","254","0","true",,,,,,,,,,,,
"698","2","0","true",,,,,,,,,,,,
"699","253","0","true",,,,,,,,,,,,
"700","1","0","true",,,,,,,,,,,,
"701","254","0","true",,,,,,,,,,,,
"702","2","0","true",,,,,,,,,,,,
"703","253","0","true",,,,,,,,,,,,
"704","1","0","true",,,,,,,,,,,,
"705","254","0","true",,,,,,,,,,,,
"706","2","0","true",,,,,,,,,,,,
"707","253","0","true",,,,,,,,,,,,
"708","1","0","true",,,,,,,,,,,,
"709","254","0","true",,,,,,,,,,,,
"710","2","0","true",,,,,,,,,,,,
"711","253","0","true",,,,,,,,,,,,
"712","1","0","true",,,,,,,,,,,,
"713","254","0","true",,,,,,,,,,,,
"714","2","0","true",,,,,,,,,,,,
"715","253","0","true",,,,,,,,,,,,
"716","1","0","true",,,,,,,,,,,,
"717","254","0","true",,,,,,,,,,,,
"718","2","0","true",,,,,,,,,,,,
"719","253","0","true",,,,,,,,,,,,
"720","1","0","true",,,,,,,,,,,,
"721","254","0","true",,,,,,,,,,,,
"722","2","0","true",,,,,,,,,,,,
"723","253","0","true",,,,,,,,,,,,
"724","1","0","true",,,,,,,,,,,,
"725","254","0","true",,,,,,,,,,,,
"726","2","0","true",,,,,,,,,,,,
"727","253","0","true",,,,,,,,,,,,
"728","1","0","true",,,,,,,,,,,,
"729","254","0","true",,,,,,,,,,,,
"730","2","0","true",,,,,,,,,,,,
"731","253","0","true",,,,,,,,,,,,
"732","1","0","true",,,,,,,,,,,,
"733","254","0","true",,,,,,,,,,,,
"734","2","0","true",,,,,,,,,,,,
"735","253","0","true",,,,,,,,,,,,
"736","1","0","true",,,,,,,,,,,,
"737","254","0","true",,,,,,,,,,,,
"738","2","0","true",,,,,,,,,,,,
"739","253","0","true",,,,,,,,,,,,
"740","1","0","true",,,,,,,,,,,,
"741","254","0","true",,,,,,,,,,,,
"742","2","0","true",,,,,,,,,,,,
"743","253","0","true",,,,,,,,,,,,
"744","1","0","true",,,,,,,,,,,,
"745","254","0","true",,,,,,,,,,,,
"746","2","0","true",,,,,,,,,,,,
"747","253","0","true",,,,,,,,,,,,
"748","1","0","true",,,,,,,,,,,,
"749","254","0","true",,,,,,,,,,,,
"750","2","0","true",,,,,,,,,,,,
"751","253","0","true",,,,,,,,,,,,
"752","1","0","true",,,,,,,,,,,,
"753","254","0","true",,,,,,,,,,,,
"754","2","0","true",,,,,,,,,,,,
"755","253","0","true",,,,,,,,,,,,
"756","1","0","true",,,,,,,,,,,,
"757","254","0","true",,,,,,,,,,,,
"758","2","0","true",,,,,,,,,,,,
"759","253","0","true",,,,,,,,,,,,
"760","1","0","true",,,,,,,,,,,,
"761","254","0","true",,,,,,,,,,,,
"762","2","0","true",,,,,,,,,,,,
"763","253","0","true",,,,,,,,,,,,
"764","1","0","true",,,,,,,,,,,,
"765","254","0","true",,,,,,,,,,,,
"766","2","0","true",,,,,,,,,,,,
"767","253","0","true",,,,,,,,,,,,
"768","1","0","true",,,,,,,,,,,,
"769","254","0","true",,,,,,,,,,,,
"770","2","0","true",,,,,,,,,,,,
"771","253","0","true",,,,,,,,,,,,
"772","1","0","true",,,,,,,,,,,,
"773","254","0","true",,,,,,,,,,,,
"774","2","0","true",,,,,,,,,,,,
"775","253","0","true",,,,,,,,,,,,
"776","1","0","true",,,,,,,,,,,,
"777","254","0","true",,,,,,,,,,,,
"778","2","0","true",,,,,,,,,,,,
"779","253","0","true",,,,,,,,,,,,
"780","1","0","true",,,,,,,,,,,,
"781","254","0","true",,,,,,,,,,,,
"782","2","0","true",,,,,,,,,,,,
"783","253","0","true",,,,,,,,,,,,
"784","1","0","true",,,,,,,,,,,,
"785","254","0","true",,,,,,,,,,,,
"786","2","0","true",,,,,,,,,,,,
"787","253","0","true",,,,,,,,,,,,
"788","1","0","true",,,,,,,,,,,,
"789","254","0","true",,,,,,,,,,,,
"790","2","0","true",,,,,,,,,,,,
"791","253","0","true",,,,,,,,,,,,
"792","1","0","true",,,,,,,,,,,,
"793","254","0","true",,,,,,,,,,,,
"794","2","0","true",,,,,,,,,,,,
"795","253","0","true",,,,,,,,,,,,
"796","1","0","true",,,,,,,,,,,,
"797","254","0","true",,,,,,,,,,,,
"798","2","0","true",,,,,,,,,,,,
"799","253","0","true",,,,,,,,,,,,
"800","1","0","true",,,,,,,,,,,,
"801","254","0","true",,,,,,,,,,,,
"802","2","0","true",,,,,,,,,,,,
"803","253","0","true",,,,,,,,,,,,
"804","1","0","true",,,,,,,,,,,,
"805","254","0","true",,,,,,,,,,,,
"806","2","0","true",,,,,,,,,,,,
"807","253","0","true",,,,,,,,,,,,
"808","1","0","true",,,,,,,,,,,,
"809","254","0","true",,,,,,,,,,,,
"810","2","0","true",,,,,,,,,,,,
"811","253","0","true",,,,,,,,,,,,
"812","1","0","true",,,,,,,,,,,,
"813","254","0","true",,,,,,,,,,,,
"814","2","0","true",,,,,,,,,,,,
"815","253","0","true",,,,,,,,,,,,
"816","1","0","true",,,,,,,,,,,,
"817","254","0","true",,,,,,,,,,,,
"818","2","0","true",,,,,,,,,,,,
"819","253","0","true",,,,,,,,,,,,
"820","1","0","true",,,,,,,,,,,,
"821","254","0","true",,,,,,,,,,,,
"822","2","0","true",,,,,,,,,,,,
"823","253","0","true",,,,,,,,,,,,
"824","1","0","true",,,,,,,,,,,,
"825","254","0","true",,,,,,,,,,,,
"826","2","0","true",,,,,,,,,,,,
"827","253","0","true",,,,,,,,,,,,
"828","1","0","true",,,,,,,,,,,,
"829","254","0","true",,,,,,,,,,,,
"830","2","0","true",,,,,,,,,,,,
"831","253","0","true",,,,,,,,,,,,
"832","1","0","true",,,,,,,,,,,,
"833","254","0","true",,,,,,,,,,,,
"834","2","0","true",,,,,,,,,,,,
"835","253","0","true",,,,,,,,,,,,
"836","1","0","true",,,,,,,,,,,,
"837","254","0","true",,,,,,,,,,,,
"838","2","0","true",,,,,,,,,,,,
"839","253","0","true",,,,,,,,,,,,
"840","1","0","true",,,,,,,,,,,,
"841","254","0","true",,,,,,,,,,,,
"842","2","0","true",,,,,,,,,,,,
"843","253","0","true",,,,,,,,,,,,
"844","1","0","true",,,,,,,,,,,,
"845","254","0","true",,,,,,,,,,,,
"846","2","0","true",,,,,,,,,,,,
"847","253","0","true",,,,,,,,,,,,
"848","1","0","true",,,,,,,,,,,,
"849","254","0","true",,,,,,,,,,,,
"850","2","0","true",,,,,,,,,,,,
"851","253","0","true",,,,,,,,,,,,
"852","1","0","true",,,,,,,,,,,,
"853","254","0","true",,,,,,,,,,,,
"854","2","0","true",,,,,,,,,,,,
"855","253","0","true",,,,,,,,,,,,
"856","1","0","true",,,,,,,,,,,,
"857","254","0","true",,,,,,,,,,,,
"858","2","0","true",,,,,,,,,,,,
"859","253","0","true",,,,,,,,,,,,
"860","1","0","true",,,,,,,,,,,,
"861","254","0","true",,,,,,,,,,,,
"862","2","0","true",,,,,,,,,,,,
"863","253","0","true",,,,,,,,,,,,
"864","1","0","true",,,,,,,,,,,,
"865","254","0","true",,,,,,,,,,,,
"866","2","0","true",,,,,,,,,,,,
"867","253","0","true",,,,,,,,,,,,
"868","1","0","true",,,,,,,,,,,,
"869","254","0","true",,,,,,,,,,,,
"870","2","0","true",,,,,,,,,,,,
"871","253","0","true",,,,,,,,,,,,
"872","1","0","true",,,,,,,,,,,,
"873","254","0","true",,,,,,,,,,,,
"874","2","0","true",,,,,,,,,,,,
"875","253","0","true",,,,,,,,,,,,
"876","1","0","true",,,,,,,,,,,,
"877","254","0","true",,,,,,,,,,,,
"878","2","0","true",,,,,,,,,,,,
"879","253","0","true",,,,,,,,,,,,
"880","1","0","true",,,,,,,,,,,,
"881","254","0","true",,,,,,,,,,,,
"882","2","0","true",,,,,,,,,,,,
"883","253","0","true",,,,,,,,,,,,
"884","1","0","true",,,,,,,,,,,,
"885","254","0","true",,,,,,,,,,,,
"886","2","0","true",,,,,,,,,,,,
"887","253","0","true",,,,,,,,,,,,
"888","1","0","true",,,,,,,,,,,,
"889","254","0","true",,,,,,,,,,,,
"890","2","0","true",,,,,,,,,,,,
"891","253","0","true",,,,,,,,,,,,
"892","1","0","true",,,,,,,,,,,,
"893","254","0","true",,,,,,,,,,,,
"894","2","0","true",,,,,,,,,,,,
"895","253","0","true",,,,,,,,,,,,
"896","1","0","true",,,,,,,,,,,,
"897","254","0","true",,,,,,,,,,,,
"898","2","0","true",,,,,,,,,,,,
"899","253","0","true",,,,,,,,,,,,
"900","1","0","true",,,,,,,,,,,,
"901","254","0","true",,,,,,,,,,,,
"902","2","0","true",,,,,,,,,,,,
"903","253","0","true",,,,,,,,,,,,
"904","1","0","true",,,,,,,,,,,,
"905","254","0","true",,,,,,,,,,,,
"906","2","0","true",,,,,,,,,,,,
"907","253","0","true",,,,,,,,,,,,
"908","1","0","true",,,,,,,,,,,,
"909","254","0","true",,,,,,,,,,,,
"910","2","0","true",,,,,,,,,,,,
"911","253","0","true",,,,,,,,,,,,
"912","1","0","true",,,,,,,,,,,,
"913","254","0","true",,,,,,,,,,,,
"914","2","0","true",,,,,,,,,,,,
"915","253","0","true",,,,,,,,,,,,
"916","1","0","true",,,,,,,,,,,,
"917","254","0","true",,,,,,,,,,,,
"918","2","0","true",,,,,,,,,,,,
"919","253","0","true",,,,,,,,,,,,
"920","1","0","true",,,,,,,,,,,,
"921","254","0","true",,,,,,,,,,,,
"922","2","0","true",,,,,,,,,,,,
"923","253","0","true",,,,,,,,,,,,
"924","1","0","true",,,,,,,,,,,,
"925","254","0","true",,,,,,,,,,,,
"926","2","0","true",,,,,,,,,,,,
"927","253","0","true",,,,,,,,,,,,
"928","1","0","true",,,,,,,,,,,,
"929","254","0","true",,,,,,,,,,,,
"930","2","0","true",,,,,,,,,,,,
"931","253","0","true",,,,,,,,,,,,
"932","1","0","true",,,,,,,,,,,,
"933","254","0","true",,,,,,,,,,,,
"934","2","0","true",,,,,,,,,,,,
"935","253","0","true",,,,,,,,,,,,
"936","1","0","true",,,,,,,,,,,,
"937","254","0","true",,,,,,,,,,,,
"938","2","0","true",,,,,,,,,,,,
"939","253","0","true",,,,,,,,,,,,
"940","1","0","true",,,,,,,,,,,,
"941","254","0","true",,,,,,,,,,,,
"942","2","0","true",,,,,,,,,,,,
"943","253","0","true",,,,,,,,,,,,
"944","1","0","true",,,,,,,,,,,,
"945","254","0","true",,,,,,,,,,,,
"946","2","0","true",,,,,,,,,,,,
"947","253","0","true",,,,,,,,,,,,
"948","1","0","true",,,,,,,,,,,,
"949","254","0","true",,,,,,,,,,,,
"950","2","0","true",,,,,,,,,,,,
"951","253","0","true",,,,,,,,,,,,
"952","1","0","true",,,,,,,,,,,,
"953","254","0","true",,,,,,,,,,,,
"954","2","0","true",,,,,,,,,,,,
"955","253","0","true",,,,,,,,,,,,
"956","1","0","true",,,,,,,,,,,,
"957","254","0","true",,,,,,,,,,,,
"958","2","0","true",,,,,,,,,,,,
"959","253","0","true",,,,,,,,,,,,
"960","1","0","true",,,,,,,,,,,,
"961","254","0","true",,,,,,,,,,,,
"962","2","0","true",,,,,,,,,,,,
"963","253","0","true",,,,,,,,,,,,
"964","1","0","true",,,,,,,,,,,,
"965","254","0","true",,,,,,,,,,,,
"966","2","0","true",,,,,,,,,,,,
"967","253","0","true",,,,,,,,,,,,
"968","1","0","true",,,,,,,,,,,,
"969","254","0","true",,,,,,,,,,,,
"970","2","0","true",,,,,,,,,,,,
"971","253","0","true",,,,,,,,,,,,
"972","1","0","true",,,,,,,,,,,,
"973","254","0","true",,,,,,,,,,,,
"974","2","0","true",,,,,,,,,,,,
"975","253","0","true",,,,,,,,,,,,
"976","1","0","true",,,,,,,,,,,,
"977","254","0","true",,,,,,,,,,,,
"978","2","0","true",,,,,,,,,,,,
"979","253","0","true",,,,,,,,,,,,
"980","1","0","true",,,,,,,,,,,,
"981","254","0","true",,,,,,,,,,,,
"982","2","0","true",,,,,,,,,,,,
"983","253","0","true",,,,,,,,,,,,
"984","1","0","true",,,,,,,,,,,,
"985","254","0","true",,,,,,,,,,,,
"986","2","0","true",,,,,,,,,,,,
"987","253","0","true",,,,,,,,,,,,
"988","1","0","true",,,,,,,,,,,,
"989","254","0","true",,,,,,,,,,,,
"990","2","0","true",,,,,,,,,,,,
"991","253","0","true",,,,,,,,,,,,
"992","1","0","true",,,,,,,,,,,,
"993","254","0","true",,,,,,,,,,,,
"994","2","0","true",,,,,,,,,,,,
"995","253","0","true",,,,,,,,,,,,
"996","1","0","true",,,,,,,,,,,,
"997","254","0","true",,,,,,,,,,,,
"998","2","0","true",,,,,,,,,,,,
"999","253","0","true",,,,,,,,,,,,
"1000","1","0","true",,,,,,,,,,,,
"1001","254","0","true",,,,,,,,,,,,
"1002","2","0","true",,,,,,,,,,,,
"1003","253","0","true",,,,,,,,,,,,
"1004","1","0","true",,,,,,,,,,,,
"1005","254","0","true",,,,,,,,,,,,
"1006","2","0","true",,,,,,,,,,,,
"1007","253","0","true",,,,,,,,,,,,
"1008","1","0","true",,,,,,,,,,,,
"1009","254","0","true",,,,,,,,,,,,
"1010","2","0","true",,,,,,,,,,,,
"1011","253","0","true",,,,,,,,,,,,
"1012","1","0","true",,,,,,,,,,,,
"1013","254","0","true",,,,,,,,,,,,
"1014","2","0","true",,,,,,,,,,,,
"1015","253","0","true",,,,,,,,,,,,
"1016","1","0","true",,,,,,,,,,,,
"1017","254","0","true",,,,,,,,,,,,
"1018","2","0","true",,,,,,,,,,,,
"1019","253","0","true",,,,,,,,,,,,
"1020","1","0","true",,,,,,,,,,,,
"1021","254","0","true",,,,,,,,,,,,
"1022","2","0","true",,,,,,,,,,,,
"1023","253","0","true",,,,,,,,,,,,
"1024","1","0","true",,,,,,,,,,,,
"1025","254","0","true",,,,,,,,,,,,
"1026","2","0","true",,,,,,,,,,,,
"1027","253","0","true",,,,,,,,,,,,
"1028","1","0","true",,,,,,,,,,,,
"1029","254","0","true",,,,,,,,,,,,
"1030","2","0","true",,,,,,,,,,,,
"1031","253","0","true",,,,,,,,,,,,
"1032","1","0","true",,,,,,,,,,,,
"1033","254","0","true",,,,,,,,,,,,
"1034","2","0","true",,,,,,,,,,,,
"1035","253","0","true",,,,,,,,,,,,
"1036","1","0","true",,,,,,,,,,,,
"1037","254","0","true",,,,,,,,,,,,
"1038","2","0","true",,,,,,,,,,,,
"1039","253","0","true",,,,,,,,,,,,
"1040","1","0","true",,,,,,,,,,,,
"1041","254","0","true",,,,,,,,,,,,
"1042","2","0","true",,,,,,,,,,,,
"1043","253","0","true",,,,,,,,,,,,
"1044","1","0","true",,,,,,,,,,,,
"1045","254","0","true",,,,,,,,,,,,
"1046","2","0","true",,,,,,,,,,,,
"1047","253","0","true",,,,,,,,,,,,
"1048","1","0","true",,,,,,,,,,,,
"1049","254","0","true",,,,,,,,,,,,
"1050","2","0","true",,,,,,,,,,,,
"1051","253","0","true",,,,,,,,,,,,
"1052","1","0","true",,,,,,,,,,,,
"1053","254","0","true",,,,,,,,,,,,
"1054","2","0","true",,,,,,,,,,,,
"1055","253","0","true",,,,,,,,,,,,
"1056","1","0","true",,,,,,,,,,,,
"1057","254","0","true",,,,,,,,,,,,
"1058","2","0","true",,,,,,,,,,,,
"1059","253","0","true",,,,,,,,,,,,
"1060","1","0","true",,,,,,,,,,,,
"1061","254","0","true",,,,,,,,,,,,
"1062","2","0","true",,,,,,,,,,,,
"1063","253","0","true",,,,,,,,,,,,
"1064","1","0","true",,,,,,,,,,,,
"1065","254","0","true",,,,,,,,,,,,
"1066","2","0","true",,,,,,,,,,,,
"1067","253","0","true",,,,,,,,,,,,
"1068","1","0","true",,,,,,,,,,,,
"1069","254","0","true",,,,,,,,,,,,
"1070","2","0","true",,,,,,,,,,,,
"1071","253","0","true",,,,,,,,,,,,
"1072","1","0","true",,,,,,,,,,,,
"1073","254","0","true",,,,,,,,,,,,
"1074","2","0","true",,,,,,,,,,,,
"1075","253","0","true",,,,,,,,,,,,
"1076","1","0","true",,,,,,,,,,,,
"1077","254","0","true",,,,,,,,,,,,
"1078","2","0","true",,,,,,,,,,,,
"1079","253","0","true",,,,,,,,,,,,
"1080","1","0","true",,,,,,,,,,,,
"1081","254","0","true",,,,,,,,,,,,
"1082","2","0","true",,,,,,,,,,,,
"1083","253","0","true",,,,,,,,,,,,
"1084","1","0","true",,,,,,,,,,,,
"1085","254","0","true",,,,,,,,,,,,
"1086","2","0","true",,,,,,,,,,,,
"1087","253","0","true",,,,,,,,,,,,
"1088","1","0","true",,,,,,,,,,,,
"1089","254","0","true",,,,,,,,,,,,
"1090","2","0","true",,,,,,,,,,,,
"1091","253","0","true",,,,,,,,,,,,
"1092","1","0","true",,,,,,,,,,,,
"1093","254","0","true",,,,,,,,,,,,
"1094","2","0","true",,,,,,,,,,,,
"1095","253","0","true",,,,,,,,,,,,
"1096","1","0","true",,,,,,,,,,,,
"1097","254","0","true",,,,,,,,,,,,
"1098","2","0","true",,,,,,,,,,,,
"1099","253","0","true",,,,,,,,,,,,
"1100","1","0","true",,,,,,,,,,,,
"1101","254","0","true",,,,,,,,,,,,
"1102","2","0","true",,,,,,,,,,,,
"1103","253","0","true",,,,,,,,,,,,
"1104","1","0","true",,,,,,,,,,,,
"1105","254","0","true",,,,,,,,,,,,
"1106","2","0","true",,,,,,,,,,,,
"1107","253","0","true",,,,,,,,,,,,
"1108","1","0","true",,,,,,,,,,,,
"1109","254","0","true",,,,,,,,,,,,
"1110","2","0","true",,,,,,,,,,,,
"1111","253","0","true",,,,,,,,,,,,
"1112","1","0","true",,,,,,,,,,,,
"1113","254","0","true",,,,,,,,,,,,
"1114","2","0","true",,,,,,,,,,,,
"1115","253","0","true",,,,,,,,,,,,
"1116","1","0","true",,,,,,,,,,,,
"1117","254","0","true",,,,,,,,,,,,
"1118","2","0","true",,,,,,,,,,,,
"1119","253","0","true",,,,,,,,,,,,
"1120","1","0","true",,,,,,,,,,,,
"1121","254","0","true",,,,,,,,,,,,
"1122","2","0","true",,,,,,,,,,,,
"1123","253","0","true",,,,,,,,,,,,
"1124","1","0","true",,,,,,,,,,,,
"1125","254","0","true",,,,,,,,,,,,
"1126","2","0","true",,,,,,,,,,,,
"1127","253","0","true",,,,,,,,,,,,
"1128","1","0","true",,,,,,,,,,,,
"1129","254","0","true",,,,,,,,,,,,
"1130","2","0","true",,,,,,,,,,,,
"1131","253","0","true",,,,,,,,,,,,
"1132","1","0","true",,,,,,,,,,,,
"1133","254","0","true",,,,,,,,,,,,
"1134","2","0","true",,,,,,,,,,,,
"1135","253","0","true",,,,,,,,,,,,
"1136","1","0","true",,,,,,,,,,,,
"1137","254","0","true",,,,,,,,,,,,
"1138","2","0","true",,,,,,,,,,,,
"1139","253","0","true",,,,,,,,,,,,
"1140","1","0","true",,,,,,,,,,,,
"1141","254","0","true",,,,,,,,,,,,
"1142","2","0","true",,,,,,,,,,,,
"1143","253","0","true",,,,,,,,,,,,
"1144","1","0","true",,,,,,,,,,,,
"1145","254","0","true",,,,,,,,,,,,
"1146","2","0","true",,,,,,,,,,,,
"1147","253","0","true",,,,,,,,,,,,
"1148","1","0","true",,,,,,,,,,,,
"1149","254","0","true",,,,,,,,,,,,
"1150","2","0","true",,,,,,,,,,,,
"1151","253","0","true",,,,,,,,,,,,
"1152","1","0","true",,,,,,,,,,,,
"1153","254","0","true",,,,,,,,,,,,
"1154","2","0","true",,,,,,,,,,,,
"1155","253","0","true",,,,,,,,,,,,
"1156","1","0","true",,,,,,,,,,,,
"1157","254","0","true",,,,,,,,,,,,
"1158","2","0","true",,,,,,,,,,,,
"1159","253","0","true",,,,,,,,,,,,
"1160","1","0","true",,,,,,,,,,,,
"1161","254","0","true",,,,,,,,,,,,
"1162","2","0","true",,,,,,,,,,,,
"1163","253","0","true",,,,,,,,,,,,
"1164","1","0","true",,,,,,,,,,,,
"1165","254","0","true",,,,,,,,,,,,
"1166","2","0","true",,,,,,,,,,,,
"1167","253","0","true",,,,,,,,,,,,
"1168","1","0","true",,,,,,,,,,,,
"1169","254","0","true",,,,,,,,,,,,
"1170","2","0","true",,,,,,,,,,,,
"1171","253","0","true",,,,,,,,,,,,
"1172","1","0","true",,,,,,,,,,,,
"1173","254","0","true",,,,,,,,,,,,
"1174","2","0","true",,,,,,,,,,,,
"1175","253","0","true",,,,,,,,,,,,
"1176","1","0","true",,,,,,,,,,,,
"1177","254","0","true",,,,,,,,,,,,
"1178","2","0","true",,,,,,,,,,,,
"1179","253","0","true",,,,,,,,,,,,
"1180","1","0","true",,,,,,,,,,,,
"1181","254","0","true",,,,,,,,,,,,
"1182","2","0","true",,,,,,,,,,,,
"1183","253","0","true",,,,,,,,,,,,
"1184","1","0","true",,,,,,,,,,,,
"1185","254","0","true",,,,,,,,,,,,
"1186","2","0","true",,,,,,,,,,,,
"1187","253","0","true",,,,,,,,,,,,
"1188","1","0","true",,,,,,,,,,,,
"1189","254","0","true",,,,,,,,,,,,
"1190","2","0","true",,,,,,,,,,,,
"1191","253","0","true",,,,,,,,,,,,
"1192","1","0","true",,,,,,,,,,,,
"1193","254","0","true",,,,,,,,,,,,
"1194","2","0","true",,,,,,,,,,,,
"1195","253","0","true",,,,,,,,,,,,
"1196","1","0","true",,,,,,,,,,,,
"1197","254","0","true",,,,,,,,,,,,
"1198","2","0","true",,,,,,,,,,,,
"1199","253","0","true",,,,,,,,,,,,
"1200","1","0","true",,,,,,,,,,,,
"1201","254","0","true",,,,,,,,,,,,
"1202","2","0","true",,,,,,,,,,,,
"1203","253","0","true",,,,,,,,,,,,
"1204","1","0","true",,,,,,,,,,,,
"1205","254","0","true",,,,,,,,,,,,
"1206","2","0","true",,,,,,,,,,,,
"1207","253","0","true",,,,,,,,,,,,
"1208","1","0","true",,,,,,,,,,,,
"1209","254","0","true",,,,,,,,,,,,
"1210","2","0","true",,,,,,,,,,,,
"1211","253","0","true",,,,,,,,,,,,
"1212","1","0","true",,,,,,,,,,,,
"1213","254","0","true",,,,,,,,,,,,
"1214","2","0","true",,,,,,,,,,,,
"1215","253","0","true",,,,,,,,,,,,
"1216","1","0","true",,,,,,,,,,,,
"1217","254","0","true",,,,,,,,,,,,
"1218","2","0","true",,,,,,,,,,,,
"1219","253","0","true",,,,,,,,,,,,
"1220","1","0","true",,,,,,,,,,,,
"1221","254","0","true",,,,,,,,,,,,
"1222","2","0","true",,,,,,,,,,,,
"1223","253","0","true",,,,,,,,,,,,
"1224","1","0","true",,,,,,,,,,,,
"1225","254","0","true",,,,,,,,,,,,
"1226","2","0","true",,,,,,,,,,,,
"1227","253","0","true",,,,,,,,,,,,
"1228","1","0","true",,,,,,,,,,,,
"1229","254","0","true",,,,,,,,,,,,
"1230","2","0","true",,,,,,,,,,,,
"1231","253","0","true",,,,,,,,,,,,
"1232","1","0","true",,,,,,,,,,,,
"1233","254","0","true",,,,,,,,,,,,
"1234","2","0","true",,,,,,,,,,,,
"1235","253","0","true",,,,,,,,,,,,
"1236","1","0","true",,,,,,,,,,,,
"1237","254","0","true",,,,,,,,,,,,
"1238","2","0","true",,,,,,,,,,,,
"1239","253","0","true",,,,,,,,,,,,
"1240","1","0","true",,,,,,,,,,,,
"1241","254","0","true",,,,,,,,,,,,
"1242","2","0","true",,,,,,,,,,,,
"1243","253","0","true",,,,,,,,,,,,
"1244","1","0","true",,,,,,,,,,,,
"1245","254","0","true",,,,,,,,,,,,
"1246","2","0","true",,,,,,,,,,,,
"1247","253","0","true",,,,,,,,,,,,
"1248","1","0","true",,,,,,,,,,,,
"1249","254","0","true",,,,,,,,,,,,
"1250","2","0","true",,,,,,,,,,,,
"1251","253","0","true",,,,,,,,,,,,
"1252","1","0","true",,,,,,,,,,,,
"1253","254","0","true",,,,,,,,,,,,
"1254","2","0","true",,,,,,,,,,,,
"1255","253","0","true",,,,,,,,,,,,
"1256","1","0","true",,,,,,,,,,,,
"1257","254","0","true",,,,,,,,,,,,
"1258","2","0","true",,,,,,,,,,,,
"1259","253","0","true",,,,,,,,,,,,
"1260","1","0","true",,,,,,,,,,,,
