"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:51:21:586 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","26","false","false","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","141","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57320","9","0","true",,,,,,,,,,,,
"57321","17","0","true",,,,,,,,,,,,
"57322","17","0","true",,,,,,,,,,,,
"57323","33","0","true",,,,,,,,,,,,
"57324","17","0","true",,,,,,,,,,,,
"57325","33","0","true",,,,,,,,,,,,
"57326","33","0","true",,,,,,,,,,,,
"57327","65","0","true",,,,,,,,,,,,
"57328","9","0","true",,,,,,,,,,,,
"57329","17","0","true",,,,,,,,,,,,
"57330","17","0","true",,,,,,,,,,,,
"57331","33","0","true",,,,,,,,,,,,
"57332","17","0","true",,,,,,,,,,,,
"57333","33","0","true",,,,,,,,,,,,
"57334","33","0","true",,,,,,,,,,,,
"57335","65","0","true",,,,,,,,,,,,
"57336","17","0","true",,,,,,,,,,,,
"57337","33","0","true",,,,,,,,,,,,
"57338","33","0","true",,,,,,,,,,,,
"57339","65","0","true",,,,,,,,,,,,
"57340","33","0","true",,,,,,,,,,,,
"57341","65","0","true",,,,,,,,,,,,
"57342","65","0","true",,,,,,,,,,,,
"57343","129","0","true",,,,,,,,,,,,
"57344","1","0","true",,,,,,,,,,,,
"57345","2","0","true",,,,,,,,,,,,
"57346","2","0","true",,,,,,,,,,,,
"57347","4","0","true",,,,,,,,,,,,
"57348","2","0","true",,,,,,,,,,,,
"57349","4","0","true",,,,,,,,,,,,
"57350","4","0","true",,,,,,,,,,,,
"57351","8","0","true",,,,,,,,,,,,
"57352","2","0","true",,,,,,,,,,,,
"57353","4","0","true",,,,,,,,,,,,
"57354","4","0","true",,,,,,,,,,,,
"57355","8","0","true",,,,,,,,,,,,
"57356","4","0","true",,,,,,,,,,,,
"57357","8","0","true",,,,,,,,,,,,
"57358","8","0","true",,,,,,,,,,,,
"57359","16","0","true",,,,,,,,,,,,
"57360","2","0","true",,,,,,,,,,,,
"57361","4","0","true",,,,,,,,,,,,
"57362","4","0","true",,,,,,,,,,,,
"57363","8","0","true",,,,,,,,,,,,
"57364","4","0","true",,,,,,,,,,,,
"57365","8","0","true",,,,,,,,,,,,
"57366","8","0","true",,,,,,,,,,,,
"57367","16","0","true",,,,,,,,,,,,
"57368","4","0","true",,,,,,,,,,,,
"57369","8","0","true",,,,,,,,,,,,
"57370","8","0","true",,,,,,,,,,,,
"57371","16","0","true",,,,,,,,,,,,
"57372","8","0","true",,,,,,,,,,,,
"57373","16","0","true",,,,,,,,,,,,
"57374","16","0","true",,,,,,,,,,,,
"57375","32","0","true",,,,,,,,,,,,
"57376","2","0","true",,,,,,,,,,,,
"57377","4","0","true",,,,,,,,,,,,
"57378","4","0","true",,,,,,,,,,,,
"57379","8","0","true",,,,,,,,,,,,
"57380","4","0","true",,,,,,,,,,,,
"57381","8","0","true",,,,,,,,,,,,
"57382","8","0","true",,,,,,,,,,,,
"57383","16","0","true",,,,,,,,,,,,
"57384","4","0","true",,,,,,,,,,,,
"57385","8","0","true",,,,,,,,,,,,
"57386","8","0","true",,,,,,,,,,,,
"57387","16","0","true",,,,,,,,,,,,
"57388","8","0","true",,,,,,,,,,,,
"57389","16","0","true",,,,,,,,,,,,
"57390","16","0","true",,,,,,,,,,,,
"57391","32","0","true",,,,,,,,,,,,
"57392","4","0","true",,,,,,,,,,,,
"57393","8","0","true",,,,,,,,,,,,
"57394","8","0","true",,,,,,,,,,,,
"57395","16","0","true",,,,,,,,,,,,
"57396","8","0","true",,,,,,,,,,,,
"57397","16","0","true",,,,,,,,,,,,
"57398","16","0","true",,,,,,,,,,,,
"57399","32","0","true",,,,,,,,,,,,
"57400","8","0","true",,,,,,,,,,,,
"57401","16","0","true",,,,,,,,,,,,
"57402","16","0","true",,,,,,,,,,,,
"57403","32","0","true",,,,,,,,,,,,
"57404","16","0","true",,,,,,,,,,,,
"57405","32","0","true",,,,,,,,,,,,
"57406","32","0","true",,,,,,,,,,,,
"57407","64","0","true",,,,,,,,,,,,
"57408","2","0","true",,,,,,,,,,,,
"57409","4","0","true",,,,,,,,,,,,
"57410","4","0","true",,,,,,,,,,,,
"57411","8","0","true",,,,,,,,,,,,
"57412","4","0","true",,,,,,,,,,,,
"57413","8","0","true",,,,,,,,,,,,
"57414","8","0","true",,,,,,,,,,,,
"57415","16","0","true",,,,,,,,,,,,
"57416","4","0","true",,,,,,,,,,,,
"57417","8","0","true",,,,,,,,,,,,
"57418","8","0","true",,,,,,,,,,,,
"57419","16","0","true",,,,,,,,,,,,
"57420","8","0","true",,,,,,,,,,,,
"57421","16","0","true",,,,,,,,,,,,
"57422","16","0","true",,,,,,,,,,,,
"57423","32","0","true",,,,,,,,,,,,
"57424","4","0","true",,,,,,,,,,,,
"57425","8","0","true",,,,,,,,,,,,
"57426","8","0","true",,,,,,,,,,,,
"57427","16","0","true",,,,,,,,,,,,
"57428","8","0","true",,,,,,,,,,,,
"57429","16","0","true",,,,,,,,,,,,
"57430","16","0","true",,,,,,,,,,,,
"57431","32","0","true",,,,,,,,,,,,
"57432","8","0","true",,,,,,,,,,,,
"57433","16","0","true",,,,,,,,,,,,
"57434","16","0","true",,,,,,,,,,,,
"57435","32","0","true",,,,,,,,,,,,
"57436","16","0","true",,,,,,,,,,,,
"57437","32","0","true",,,,,,,,,,,,
"57438","32","0","true",,,,,,,,,,,,
"57439","64","0","true",,,,,,,,,,,,
"57440","4","0","true",,,,,,,,,,,,
"57441","8","0","true",,,,,,,,,,,,
"57442","8","0","true",,,,,,,,,,,,
"57443","16","0","true",,,,,,,,,,,,
"57444","8","0","true",,,,,,,,,,,,
"57445","16","0","true",,,,,,,,,,,,
"57446","16","0","true",,,,,,,,,,,,
"57447","32","0","true",,,,,,,,,,,,
"57448","8","0","true",,,,,,,,,,,,
"57449","16","0","true",,,,,,,,,,,,
"57450","16","0","true",,,,,,,,,,,,
"57451","32","0","true",,,,,,,,,,,,
"57452","16","0","true",,,,,,,,,,,,
"57453","32","0","true",,,,,,,,,,,,
"57454","32","0","true",,,,,,,,,,,,
"57455","64","0","true",,,,,,,,,,,,
"57456","8","0","true",,,,,,,,,,,,
"57457","16","0","true",,,,,,,,,,,,
"57458","16","0","true",,,,,,,,,,,,
"57459","32","0","true",,,,,,,,,,,,
"57460","16","0","true",,,,,,,,,,,,
"57461","32","0","true",,,,,,,,,,,,
"57462","32","0","true",,,,,,,,,,,,
"57463","64","0","true",,,,,,,,,,,,
"57464","16","0","true",,,,,,,,,,,,
"57465","32","0","true",,,,,,,,,,,,
"57466","32","0","true",,,,,,,,,,,,
"57467","64","0","true",,,,,,,,,,,,
"57468","32","0","true",,,,,,,,,,,,
"57469","64","0","true",,,,,,,,,,,,
"57470","64","0","true",,,,,,,,,,,,
"57471","128","0","true",,,,,,,,,,,,
"57472","2","0","true",,,,,,,,,,,,
"57473","3","0","true",,,,,,,,,,,,
"57474","3","0","true",,,,,,,,,,,,
"57475","5","0","true",,,,,,,,,,,,
"57476","3","0","true",,,,,,,,,,,,
"57477","5","0","true",,,,,,,,,,,,
"57478","5","0","true",,,,,,,,,,,,
"57479","9","0","true",,,,,,,,,,,,
"57480","3","0","true",,,,,,,,,,,,
"57481","5","0","true",,,,,,,,,,,,
"57482","5","0","true",,,,,,,,,,,,
"57483","9","0","true",,,,,,,,,,,,
"57484","5","0","true",,,,,,,,,,,,
"57485","9","0","true",,,,,,,,,,,,
"57486","9","0","true",,,,,,,,,,,,
"57487","17","0","true",,,,,,,,,,,,
"57488","3","0","true",,,,,,,,,,,,
"57489","5","0","true",,,,,,,,,,,,
"57490","5","0","true",,,,,,,,,,,,
"57491","9","0","true",,,,,,,,,,,,
"57492","5","0","true",,,,,,,,,,,,
"57493","9","0","true",,,,,,,,,,,,
"57494","9","0","true",,,,,,,,,,,,
"57495","17","0","true",,,,,,,,,,,,
"57496","5","0","true",,,,,,,,,,,,
"57497","9","0","true",,,,,,,,,,,,
"57498","9","0","true",,,,,,,,,,,,
"57499","17","0","true",,,,,,,,,,,,
"57500","9","0","true",,,,,,,,,,,,
"57501","17","0","true",,,,,,,,,,,,
"57502","17","0","true",,,,,,,,,,,,
"57503","33","0","true",,,,,,,,,,,,
"57504","3","0","true",,,,,,,,,,,,
"57505","5","0","true",,,,,,,,,,,,
"57506","5","0","true",,,,,,,,,,,,
"57507","9","0","true",,,,,,,,,,,,
"57508","5","0","true",,,,,,,,,,,,
"57509","9","0","true",,,,,,,,,,,,
"57510","9","0","true",,,,,,,,,,,,
"57511","17","0","true",,,,,,,,,,,,
"57512","5","0","true",,,,,,,,,,,,
"57513","9","0","true",,,,,,,,,,,,
"57514","9","0","true",,,,,,,,,,,,
"57515","17","0","true",,,,,,,,,,,,
"57516","9","0","true",,,,,,,,,,,,
"57517","17","0","true",,,,,,,,,,,,
"57518","17","0","true",,,,,,,,,,,,
"57519","33","0","true",,,,,,,,,,,,
"57520","5","0","true",,,,,,,,,,,,
"57521","9","0","true",,,,,,,,,,,,
"57522","9","0","true",,,,,,,,,,,,
"57523","17","0","true",,,,,,,,,,,,
"57524","9","0","true",,,,,,,,,,,,
"57525","17","0","true",,,,,,,,,,,,
"57526","17","0","true",,,,,,,,,,,,
"57527","33","0","true",,,,,,,,,,,,
"57528","9","0","true",,,,,,,,,,,,
"57529","17","0","true",,,,,,,,,,,,
"57530","17","0","true",,,,,,,,,,,,
"57531","33","0","true",,,,,,,,,,,,
"57532","17","0","true",,,,,,,,,,,,
"57533","33","0","true",,,,,,,,,,,,
"57534","33","0","true",,,,,,,,,,,,
"57535","65","0","true",,,,,,,,,,,,
"57536","3","0","true",,,,,,,,,,,,
"57537","5","0","true",,,,,,,,,,,,
"57538","5","0","true",,,,,,,,,,,,
"57539","9","0","true",,,,,,,,,,,,
"57540","5","0","true",,,,,,,,,,,,
"57541","9","0","true",,,,,,,,,,,,
"57542","9","0","true",,,,,,,,,,,,
"57543","17","0","true",,,,,,,,,,,,
"57544","5","0","true",,,,,,,,,,,,
"57545","9","0","true",,,,,,,,,,,,
"57546","9","0","true",,,,,,,,,,,,
"57547","17","0","true",,,,,,,,,,,,
"57548","9","0","true",,,,,,,,,,,,
"57549","17","0","true",,,,,,,,,,,,
"57550","17","0","true",,,,,,,,,,,,
"57551","33","0","true",,,,,,,,,,,,
"57552","5","0","true",,,,,,,,,,,,
"57553","9","0","true",,,,,,,,,,,,
"57554","9","0","true",,,,,,,,,,,,
"57555","17","0","true",,,,,,,,,,,,
"57556","9","0","true",,,,,,,,,,,,
"57557","17","0","true",,,,,,,,,,,,
"57558","17","0","true",,,,,,,,,,,,
"57559","33","0","true",,,,,,,,,,,,
"57560","9","0","true",,,,,,,,,,,,
"57561","17","0","true",,,,,,,,,,,,
"57562","17","0","true",,,,,,,,,,,,
"57563","33","0","true",,,,,,,,,,,,
"57564","17","0","true",,,,,,,,,,,,
"57565","33","0","true",,,,,,,,,,,,
"57566","33","0","true",,,,,,,,,,,,
"57567","65","0","true",,,,,,,,,,,,
"57568","5","0","true",,,,,,,,,,,,
"57569","9","0","true",,,,,,,,,,,,
"57570","9","0","true",,,,,,,,,,,,
"57571","17","0","true",,,,,,,,,,,,
"57572","9","0","true",,,,,,,,,,,,
"57573","17","0","true",,,,,,,,,,,,
"57574","17","0","true",,,,,,,,,,,,
"57575","33","0","true",,,,,,,,,,,,
"57576","9","0","true",,,,,,,,,,,,
"57577","17","0","true",,,,,,,,,,,,
"57578","17","0","true",,,,,,,,,,,,
"57579","33","0","true",,,,,,,,,,,,
"57580","17","0","true",,,,,,,,,,,,
"57581","33","0","true",,,,,,,,,,,,
"57582","33","0","true",,,,,,,,,,,,
"57583","65","0","true",,,,,,,,,,,,
"57584","9","0","true",,,,,,,,,,,,
"57585","17","0","true",,,,,,,,,,,,
"57586","17","0","true",,,,,,,,,,,,
"57587","33","0","true",,,,,,,,,,,,
"57588","17","0","true",,,,,,,,,,,,
"57589","33","0","true",,,,,,,,,,,,
"57590","33","0","true",,,,,,,,,,,,
"57591","65","0","true",,,,,,,,,,,,
"57592","17","0","true",,,,,,,,,,,,
"57593","33","0","true",,,,,,,,,,,,
"57594","33","0","true",,,,,,,,,,,,
"57595","65","0","true",,,,,,,,,,,,
"57596","33","0","true",,,,,,,,,,,,
"57597","65","0","true",,,,,,,,,,,,
"57598","65","0","true",,,,,,,,,,,,
"57599","129","0","true",,,,,,,,,,,,
"57600","1","0","true",,,,,,,,,,,,
"57601","2","0","true",,,,,,,,,,,,
"57602","2","0","true",,,,,,,,,,,,
"57603","4","0","true",,,,,,,,,,,,
"57604","2","0","true",,,,,,,,,,,,
"57605","4","0","true",,,,,,,,,,,,
"57606","4","0","true",,,,,,,,,,,,
"57607","8","0","true",,,,,,,,,,,,
"57608","2","0","true",,,,,,,,,,,,
"57609","4","0","true",,,,,,,,,,,,
"57610","4","0","true",,,,,,,,,,,,
"57611","8","0","true",,,,,,,,,,,,
"57612","4","0","true",,,,,,,,,,,,
"57613","8","0","true",,,,,,,,,,,,
"57614","8","0","true",,,,,,,,,,,,
"57615","16","0","true",,,,,,,,,,,,
"57616","2","0","true",,,,,,,,,,,,
"57617","4","0","true",,,,,,,,,,,,
"57618","4","0","true",,,,,,,,,,,,
"57619","8","0","true",,,,,,,,,,,,
"57620","4","0","true",,,,,,,,,,,,
"57621","8","0","true",,,,,,,,,,,,
"57622","8","0","true",,,,,,,,,,,,
"57623","16","0","true",,,,,,,,,,,,
"57624","4","0","true",,,,,,,,,,,,
"57625","8","0","true",,,,,,,,,,,,
"57626","8","0","true",,,,,,,,,,,,
"57627","16","0","true",,,,,,,,,,,,
"57628","8","0","true",,,,,,,,,,,,
"57629","16","0","true",,,,,,,,,,,,
"57630","16","0","true",,,,,,,,,,,,
"57631","32","0","true",,,,,,,,,,,,
"57632","2","0","true",,,,,,,,,,,,
"57633","4","0","true",,,,,,,,,,,,
"57634","4","0","true",,,,,,,,,,,,
"57635","8","0","true",,,,,,,,,,,,
"57636","4","0","true",,,,,,,,,,,,
"57637","8","0","true",,,,,,,,,,,,
"57638","8","0","true",,,,,,,,,,,,
"57639","16","0","true",,,,,,,,,,,,
"57640","4","0","true",,,,,,,,,,,,
"57641","8","0","true",,,,,,,,,,,,
"57642","8","0","true",,,,,,,,,,,,
"57643","16","0","true",,,,,,,,,,,,
"57644","8","0","true",,,,,,,,,,,,
"57645","16","0","true",,,,,,,,,,,,
"57646","16","0","true",,,,,,,,,,,,
"57647","32","0","true",,,,,,,,,,,,
"57648","4","0","true",,,,,,,,,,,,
"57649","8","0","true",,,,,,,,,,,,
"57650","8","0","true",,,,,,,,,,,,
"57651","16","0","true",,,,,,,,,,,,
"57652","8","0","true",,,,,,,,,,,,
"57653","16","0","true",,,,,,,,,,,,
"57654","16","0","true",,,,,,,,,,,,
"57655","32","0","true",,,,,,,,,,,,
"57656","8","0","true",,,,,,,,,,,,
"57657","16","0","true",,,,,,,,,,,,
"57658","16","0","true",,,,,,,,,,,,
"57659","32","0","true",,,,,,,,,,,,
"57660","16","0","true",,,,,,,,,,,,
"57661","32","0","true",,,,,,,,,,,,
"57662","32","0","true",,,,,,,,,,,,
"57663","64","0","true",,,,,,,,,,,,
"57664","2","0","true",,,,,,,,,,,,
"57665","4","0","true",,,,,,,,,,,,
"57666","4","0","true",,,,,,,,,,,,
"57667","8","0","true",,,,,,,,,,,,
"57668","4","0","true",,,,,,,,,,,,
"57669","8","0","true",,,,,,,,,,,,
"57670","8","0","true",,,,,,,,,,,,
"57671","16","0","true",,,,,,,,,,,,
"57672","4","0","true",,,,,,,,,,,,
"57673","8","0","true",,,,,,,,,,,,
"57674","8","0","true",,,,,,,,,,,,
"57675","16","0","true",,,,,,,,,,,,
"57676","8","0","true",,,,,,,,,,,,
"57677","16","0","true",,,,,,,,,,,,
"57678","16","0","true",,,,,,,,,,,,
"57679","32","0","true",,,,,,,,,,,,
"57680","4","0","true",,,,,,,,,,,,
"57681","8","0","true",,,,,,,,,,,,
"57682","8","0","true",,,,,,,,,,,,
"57683","16","0","true",,,,,,,,,,,,
"57684","8","0","true",,,,,,,,,,,,
"57685","16","0","true",,,,,,,,,,,,
"57686","16","0","true",,,,,,,,,,,,
"57687","32","0","true",,,,,,,,,,,,
"57688","8","0","true",,,,,,,,,,,,
"57689","16","0","true",,,,,,,,,,,,
"57690","16","0","true",,,,,,,,,,,,
"57691","32","0","true",,,,,,,,,,,,
"57692","16","0","true",,,,,,,,,,,,
"57693","32","0","true",,,,,,,,,,,,
"57694","32","0","true",,,,,,,,,,,,
"57695","64","0","true",,,,,,,,,,,,
"57696","4","0","true",,,,,,,,,,,,
"57697","8","0","true",,,,,,,,,,,,
"57698","8","0","true",,,,,,,,,,,,
"57699","16","0","true",,,,,,,,,,,,
"57700","8","0","true",,,,,,,,,,,,
"57701","16","0","true",,,,,,,,,,,,
"57702","16","0","true",,,,,,,,,,,,
"57703","32","0","true",,,,,,,,,,,,
"57704","8","0","true",,,,,,,,,,,,
"57705","16","0","true",,,,,,,,,,,,
"57706","16","0","true",,,,,,,,,,,,
"57707","32","0","true",,,,,,,,,,,,
"57708","16","0","true",,,,,,,,,,,,
"57709","32","0","true",,,,,,,,,,,,
"57710","32","0","true",,,,,,,,,,,,
"57711","64","0","true",,,,,,,,,,,,
"57712","8","0","true",,,,,,,,,,,,
"57713","16","0","true",,,,,,,,,,,,
"57714","16","0","true",,,,,,,,,,,,
"57715","32","0","true",,,,,,,,,,,,
"57716","16","0","true",,,,,,,,,,,,
"57717","32","0","true",,,,,,,,,,,,
"57718","32","0","true",,,,,,,,,,,,
"57719","64","0","true",,,,,,,,,,,,
"57720","16","0","true",,,,,,,,,,,,
"57721","32","0","true",,,,,,,,,,,,
"57722","32","0","true",,,,,,,,,,,,
"57723","64","0","true",,,,,,,,,,,,
"57724","32","0","true",,,,,,,,,,,,
"57725","64","0","true",,,,,,,,,,,,
"57726","64","0","true",,,,,,,,,,,,
"57727","128","0","true",,,,,,,,,,,,
"57728","2","0","true",,,,,,,,,,,,
"57729","3","0","true",,,,,,,,,,,,
"57730","3","0","true",,,,,,,,,,,,
"57731","5","0","true",,,,,,,,,,,,
"57732","3","0","true",,,,,,,,,,,,
"57733","5","0","true",,,,,,,,,,,,
"57734","5","0","true",,,,,,,,,,,,
"57735","9","0","true",,,,,,,,,,,,
"57736","3","0","true",,,,,,,,,,,,
"57737","5","0","true",,,,,,,,,,,,
"57738","5","0","true",,,,,,,,,,,,
"57739","9","0","true",,,,,,,,,,,,
"57740","5","0","true",,,,,,,,,,,,
"57741","9","0","true",,,,,,,,,,,,
"57742","9","0","true",,,,,,,,,,,,
"57743","17","0","true",,,,,,,,,,,,
"57744","3","0","true",,,,,,,,,,,,
"57745","5","0","true",,,,,,,,,,,,
"57746","5","0","true",,,,,,,,,,,,
"57747","9","0","true",,,,,,,,,,,,
"57748","5","0","true",,,,,,,,,,,,
"57749","9","0","true",,,,,,,,,,,,
"57750","9","0","true",,,,,,,,,,,,
"57751","17","0","true",,,,,,,,,,,,
"57752","5","0","true",,,,,,,,,,,,
"57753","9","0","true",,,,,,,,,,,,
"57754","9","0","true",,,,,,,,,,,,
"57755","17","0","true",,,,,,,,,,,,
"57756","9","0","true",,,,,,,,,,,,
"57757","17","0","true",,,,,,,,,,,,
"57758","17","0","true",,,,,,,,,,,,
"57759","33","0","true",,,,,,,,,,,,
"57760","3","0","true",,,,,,,,,,,,
"57761","5","0","true",,,,,,,,,,,,
"57762","5","0","true",,,,,,,,,,,,
"57763","9","0","true",,,,,,,,,,,,
"57764","5","0","true",,,,,,,,,,,,
"57765","9","0","true",,,,,,,,,,,,
"57766","9","0","true",,,,,,,,,,,,
"57767","17","0","true",,,,,,,,,,,,
"57768","5","0","true",,,,,,,,,,,,
"57769","9","0","true",,,,,,,,,,,,
"57770","9","0","true",,,,,,,,,,,,
"57771","17","0","true",,,,,,,,,,,,
"57772","9","0","true",,,,,,,,,,,,
"57773","17","0","true",,,,,,,,,,,,
"57774","17","0","true",,,,,,,,,,,,
"57775","33","0","true",,,,,,,,,,,,
"57776","5","0","true",,,,,,,,,,,,
"57777","9","0","true",,,,,,,,,,,,
"57778","9","0","true",,,,,,,,,,,,
"57779","17","0","true",,,,,,,,,,,,
"57780","9","0","true",,,,,,,,,,,,
"57781","17","0","true",,,,,,,,,,,,
"57782","17","0","true",,,,,,,,,,,,
"57783","33","0","true",,,,,,,,,,,,
"57784","9","0","true",,,,,,,,,,,,
"57785","17","0","true",,,,,,,,,,,,
"57786","17","0","true",,,,,,,,,,,,
"57787","33","0","true",,,,,,,,,,,,
"57788","17","0","true",,,,,,,,,,,,
"57789","33","0","true",,,,,,,,,,,,
"57790","33","0","true",,,,,,,,,,,,
"57791","65","0","true",,,,,,,,,,,,
"57792","3","0","true",,,,,,,,,,,,
"57793","5","0","true",,,,,,,,,,,,
"57794","5","0","true",,,,,,,,,,,,
"57795","9","0","true",,,,,,,,,,,,
"57796","5","0","true",,,,,,,,,,,,
"57797","9","0","true",,,,,,,,,,,,
"57798","9","0","true",,,,,,,,,,,,
"57799","17","0","true",,,,,,,,,,,,
"57800","5","0","true",,,,,,,,,,,,
"57801","9","0","true",,,,,,,,,,,,
"57802","9","0","true",,,,,,,,,,,,
"57803","17","0","true",,,,,,,,,,,,
"57804","9","0","true",,,,,,,,,,,,
"57805","17","0","true",,,,,,,,,,,,
"57806","17","0","true",,,,,,,,,,,,
"57807","33","0","true",,,,,,,,,,,,
"57808","5","0","true",,,,,,,,,,,,
"57809","9","0","true",,,,,,,,,,,,
"57810","9","0","true",,,,,,,,,,,,
"57811","17","0","true",,,,,,,,,,,,
"57812","9","0","true",,,,,,,,,,,,
"57813","17","0","true",,,,,,,,,,,,
"57814","17","0","true",,,,,,,,,,,,
"57815","33","0","true",,,,,,,,,,,,
"57816","9","0","true",,,,,,,,,,,,
"57817","17","0","true",,,,,,,,,,,,
"57818","17","0","true",,,,,,,,,,,,
"57819","33","0","true",,,,,,,,,,,,
"57820","17","0","true",,,,,,,,,,,,
"57821","33","0","true",,,,,,,,,,,,
"57822","33","0","true",,,,,,,,,,,,
"57823","65","0","true",,,,,,,,,,,,
"57824","5","0","true",,,,,,,,,,,,
"57825","9","0","true",,,,,,,,,,,,
"57826","9","0","true",,,,,,,,,,,,
"57827","17","0","true",,,,,,,,,,,,
"57828","9","0","true",,,,,,,,,,,,
"57829","17","0","true",,,,,,,,,,,,
"57830","17","0","true",,,,,,,,,,,,
"57831","33","0","true",,,,,,,,,,,,
"57832","9","0","true",,,,,,,,,,,,
"57833","17","0","true",,,,,,,,,,,,
"57834","17","0","true",,,,,,,,,,,,
"57835","33","0","true",,,,,,,,,,,,
"57836","17","0","true",,,,,,,,,,,,
"57837","33","0","true",,,,,,,,,,,,
"57838","33","0","true",,,,,,,,,,,,
"57839","65","0","true",,,,,,,,,,,,
"57840","9","0","true",,,,,,,,,,,,
"57841","17","0","true",,,,,,,,,,,,
"57842","17","0","true",,,,,,,,,,,,
"57843","33","0","true",,,,,,,,,,,,
"57844","17","0","true",,,,,,,,,,,,
"57845","33","0","true",,,,,,,,,,,,
"57846","33","0","true",,,,,,,,,,,,
"57847","65","0","true",,,,,,,,,,,,
"57848","17","0","true",,,,,,,,,,,,
"57849","33","0","true",,,,,,,,,,,,
"57850","33","0","true",,,,,,,,,,,,
"57851","65","0","true",,,,,,,,,,,,
"57852","33","0","true",,,,,,,,,,,,
"57853","65","0","true",,,,,,,,,,,,
"57854","65","0","true",,,,,,,,,,,,
"57855","129","0","true",,,,,,,,,,,,
"57856","1","0","true",,,,,,,,,,,,
"57857","2","0","true",,,,,,,,,,,,
"57858","2","0","true",,,,,,,,,,,,
"57859","4","0","true",,,,,,,,,,,,
"57860","2","0","true",,,,,,,,,,,,
"57861","4","0","true",,,,,,,,,,,,
"57862","4","0","true",,,,,,,,,,,,
"57863","8","0","true",,,,,,,,,,,,
"57864","2","0","true",,,,,,,,,,,,
"57865","4","0","true",,,,,,,,,,,,
"57866","4","0","true",,,,,,,,,,,,
"57867","8","0","true",,,,,,,,,,,,
"57868","4","0","true",,,,,,,,,,,,
"57869","8","0","true",,,,,,,,,,,,
"57870","8","0","true",,,,,,,,,,,,
"57871","16","0","true",,,,,,,,,,,,
"57872","2","0","true",,,,,,,,,,,,
"57873","4","0","true",,,,,,,,,,,,
"57874","4","0","true",,,,,,,,,,,,
"57875","8","0","true",,,,,,,,,,,,
"57876","4","0","true",,,,,,,,,,,,
"57877","8","0","true",,,,,,,,,,,,
"57878","8","0","true",,,,,,,,,,,,
"57879","16","0","true",,,,,,,,,,,,
"57880","4","0","true",,,,,,,,,,,,
"57881","8","0","true",,,,,,,,,,,,
"57882","8","0","true",,,,,,,,,,,,
"57883","16","0","true",,,,,,,,,,,,
"57884","8","0","true",,,,,,,,,,,,
"57885","16","0","true",,,,,,,,,,,,
"57886","16","0","true",,,,,,,,,,,,
"57887","32","0","true",,,,,,,,,,,,
"57888","2","0","true",,,,,,,,,,,,
"57889","4","0","true",,,,,,,,,,,,
"57890","4","0","true",,,,,,,,,,,,
"57891","8","0","true",,,,,,,,,,,,
"57892","4","0","true",,,,,,,,,,,,
"57893","8","0","true",,,,,,,,,,,,
"57894","8","0","true",,,,,,,,,,,,
"57895","16","0","true",,,,,,,,,,,,
"57896","4","0","true",,,,,,,,,,,,
"57897","8","0","true",,,,,,,,,,,,
"57898","8","0","true",,,,,,,,,,,,
"57899","16","0","true",,,,,,,,,,,,
"57900","8","0","true",,,,,,,,,,,,
"57901","16","0","true",,,,,,,,,,,,
"57902","16","0","true",,,,,,,,,,,,
"57903","32","0","true",,,,,,,,,,,,
"57904","4","0","true",,,,,,,,,,,,
"57905","8","0","true",,,,,,,,,,,,
"57906","8","0","true",,,,,,,,,,,,
"57907","16","0","true",,,,,,,,,,,,
"57908","8","0","true",,,,,,,,,,,,
"57909","16","0","true",,,,,,,,,,,,
"57910","16","0","true",,,,,,,,,,,,
"57911","32","0","true",,,,,,,,,,,,
"57912","8","0","true",,,,,,,,,,,,
"57913","16","0","true",,,,,,,,,,,,
"57914","16","0","true",,,,,,,,,,,,
"57915","32","0","true",,,,,,,,,,,,
"57916","16","0","true",,,,,,,,,,,,
"57917","32","0","true",,,,,,,,,,,,
"57918","32","0","true",,,,,,,,,,,,
"57919","64","0","true",,,,,,,,,,,,
"57920","2","0","true",,,,,,,,,,,,
"57921","4","0","true",,,,,,,,,,,,
"57922","4","0","true",,,,,,,,,,,,
"57923","8","0","true",,,,,,,,,,,,
"57924","4","0","true",,,,,,,,,,,,
"57925","8","0","true",,,,,,,,,,,,
"57926","8","0","true",,,,,,,,,,,,
"57927","16","0","true",,,,,,,,,,,,
"57928","4","0","true",,,,,,,,,,,,
"57929","8","0","true",,,,,,,,,,,,
"57930","8","0","true",,,,,,,,,,,,
"57931","16","0","true",,,,,,,,,,,,
"57932","8","0","true",,,,,,,,,,,,
"57933","16","0","true",,,,,,,,,,,,
"57934","16","0","true",,,,,,,,,,,,
"57935","32","0","true",,,,,,,,,,,,
