"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:03:39:381 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","138","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1902","127","0","true",,,,,,,,,,,,
"1903","130","0","true",,,,,,,,,,,,
"1904","127","0","true",,,,,,,,,,,,
"1905","130","0","true",,,,,,,,,,,,
"1906","127","0","true",,,,,,,,,,,,
"1907","130","0","true",,,,,,,,,,,,
"1908","127","0","true",,,,,,,,,,,,
"1909","130","0","true",,,,,,,,,,,,
"1910","127","0","true",,,,,,,,,,,,
"1911","130","0","true",,,,,,,,,,,,
"1912","127","0","true",,,,,,,,,,,,
"1913","130","0","true",,,,,,,,,,,,
"1914","127","0","true",,,,,,,,,,,,
"1915","130","0","true",,,,,,,,,,,,
"1916","127","0","true",,,,,,,,,,,,
"1917","130","0","true",,,,,,,,,,,,
"1918","127","0","true",,,,,,,,,,,,
"1919","130","0","true",,,,,,,,,,,,
"1920","127","0","true",,,,,,,,,,,,
"1921","130","0","true",,,,,,,,,,,,
"1922","127","0","true",,,,,,,,,,,,
"1923","130","0","true",,,,,,,,,,,,
"1924","127","0","true",,,,,,,,,,,,
"1925","130","0","true",,,,,,,,,,,,
"1926","127","0","true",,,,,,,,,,,,
"1927","130","0","true",,,,,,,,,,,,
"1928","127","0","true",,,,,,,,,,,,
"1929","130","0","true",,,,,,,,,,,,
"1930","127","0","true",,,,,,,,,,,,
"1931","130","0","true",,,,,,,,,,,,
"1932","127","0","true",,,,,,,,,,,,
"1933","130","0","true",,,,,,,,,,,,
"1934","127","0","true",,,,,,,,,,,,
"1935","130","0","true",,,,,,,,,,,,
"1936","127","0","true",,,,,,,,,,,,
"1937","130","0","true",,,,,,,,,,,,
"1938","127","0","true",,,,,,,,,,,,
"1939","130","0","true",,,,,,,,,,,,
"1940","127","0","true",,,,,,,,,,,,
"1941","130","0","true",,,,,,,,,,,,
"1942","127","0","true",,,,,,,,,,,,
"1943","130","0","true",,,,,,,,,,,,
"1944","127","0","true",,,,,,,,,,,,
"1945","130","0","true",,,,,,,,,,,,
"1946","127","0","true",,,,,,,,,,,,
"1947","130","0","true",,,,,,,,,,,,
"1948","127","0","true",,,,,,,,,,,,
"1949","130","0","true",,,,,,,,,,,,
"1950","127","0","true",,,,,,,,,,,,
"1951","130","0","true",,,,,,,,,,,,
"1952","127","0","true",,,,,,,,,,,,
"1953","130","0","true",,,,,,,,,,,,
"1954","127","0","true",,,,,,,,,,,,
"1955","130","0","true",,,,,,,,,,,,
"1956","127","0","true",,,,,,,,,,,,
"1957","130","0","true",,,,,,,,,,,,
"1958","127","0","true",,,,,,,,,,,,
"1959","130","0","true",,,,,,,,,,,,
"1960","127","0","true",,,,,,,,,,,,
"1961","130","0","true",,,,,,,,,,,,
"1962","127","0","true",,,,,,,,,,,,
"1963","130","0","true",,,,,,,,,,,,
"1964","127","0","true",,,,,,,,,,,,
"1965","130","0","true",,,,,,,,,,,,
"1966","127","0","true",,,,,,,,,,,,
"1967","130","0","true",,,,,,,,,,,,
"1968","127","0","true",,,,,,,,,,,,
"1969","130","0","true",,,,,,,,,,,,
"1970","127","0","true",,,,,,,,,,,,
"1971","130","0","true",,,,,,,,,,,,
"1972","127","0","true",,,,,,,,,,,,
"1973","130","0","true",,,,,,,,,,,,
"1974","127","0","true",,,,,,,,,,,,
"1975","130","0","true",,,,,,,,,,,,
"1976","127","0","true",,,,,,,,,,,,
"1977","130","0","true",,,,,,,,,,,,
"1978","127","0","true",,,,,,,,,,,,
"1979","130","0","true",,,,,,,,,,,,
"1980","127","0","true",,,,,,,,,,,,
"1981","130","0","true",,,,,,,,,,,,
"1982","127","0","true",,,,,,,,,,,,
"1983","130","0","true",,,,,,,,,,,,
"1984","127","0","true",,,,,,,,,,,,
"1985","130","0","true",,,,,,,,,,,,
"1986","127","0","true",,,,,,,,,,,,
"1987","130","0","true",,,,,,,,,,,,
"1988","127","0","true",,,,,,,,,,,,
"1989","130","0","true",,,,,,,,,,,,
"1990","127","0","true",,,,,,,,,,,,
"1991","130","0","true",,,,,,,,,,,,
"1992","127","0","true",,,,,,,,,,,,
"1993","130","0","true",,,,,,,,,,,,
"1994","127","0","true",,,,,,,,,,,,
"1995","130","0","true",,,,,,,,,,,,
"1996","127","0","true",,,,,,,,,,,,
"1997","130","0","true",,,,,,,,,,,,
"1998","127","0","true",,,,,,,,,,,,
"1999","130","0","true",,,,,,,,,,,,
"2000","127","0","true",,,,,,,,,,,,
"2001","130","0","true",,,,,,,,,,,,
"2002","127","0","true",,,,,,,,,,,,
"2003","130","0","true",,,,,,,,,,,,
"2004","127","0","true",,,,,,,,,,,,
"2005","130","0","true",,,,,,,,,,,,
"2006","127","0","true",,,,,,,,,,,,
"2007","130","0","true",,,,,,,,,,,,
"2008","127","0","true",,,,,,,,,,,,
"2009","130","0","true",,,,,,,,,,,,
"2010","127","0","true",,,,,,,,,,,,
"2011","130","0","true",,,,,,,,,,,,
"2012","127","0","true",,,,,,,,,,,,
"2013","130","0","true",,,,,,,,,,,,
"2014","127","0","true",,,,,,,,,,,,
"2015","130","0","true",,,,,,,,,,,,
"2016","127","0","true",,,,,,,,,,,,
"2017","130","0","true",,,,,,,,,,,,
"2018","127","0","true",,,,,,,,,,,,
"2019","130","0","true",,,,,,,,,,,,
"2020","127","0","true",,,,,,,,,,,,
"2021","130","0","true",,,,,,,,,,,,
"2022","127","0","true",,,,,,,,,,,,
"2023","130","0","true",,,,,,,,,,,,
"2024","127","0","true",,,,,,,,,,,,
"2025","130","0","true",,,,,,,,,,,,
"2026","127","0","true",,,,,,,,,,,,
"2027","130","0","true",,,,,,,,,,,,
"2028","127","0","true",,,,,,,,,,,,
"2029","130","0","true",,,,,,,,,,,,
"2030","127","0","true",,,,,,,,,,,,
"2031","130","0","true",,,,,,,,,,,,
"2032","127","0","true",,,,,,,,,,,,
"2033","130","0","true",,,,,,,,,,,,
"2034","127","0","true",,,,,,,,,,,,
"2035","130","0","true",,,,,,,,,,,,
"2036","127","0","true",,,,,,,,,,,,
"2037","130","0","true",,,,,,,,,,,,
"2038","127","0","true",,,,,,,,,,,,
"2039","130","0","true",,,,,,,,,,,,
"2040","127","0","true",,,,,,,,,,,,
"2041","130","0","true",,,,,,,,,,,,
"2042","127","0","true",,,,,,,,,,,,
"2043","130","0","true",,,,,,,,,,,,
"2044","127","0","true",,,,,,,,,,,,
"2045","130","0","true",,,,,,,,,,,,
"2046","127","0","true",,,,,,,,,,,,
"2047","130","0","true",,,,,,,,,,,,
"2048","127","0","true",,,,,,,,,,,,
"2049","130","0","true",,,,,,,,,,,,
"2050","127","0","true",,,,,,,,,,,,
"2051","130","0","true",,,,,,,,,,,,
"2052","127","0","true",,,,,,,,,,,,
"2053","130","0","true",,,,,,,,,,,,
"2054","127","0","true",,,,,,,,,,,,
"2055","130","0","true",,,,,,,,,,,,
"2056","127","0","true",,,,,,,,,,,,
"2057","130","0","true",,,,,,,,,,,,
"2058","127","0","true",,,,,,,,,,,,
"2059","130","0","true",,,,,,,,,,,,
"2060","127","0","true",,,,,,,,,,,,
"2061","130","0","true",,,,,,,,,,,,
"2062","127","0","true",,,,,,,,,,,,
"2063","130","0","true",,,,,,,,,,,,
"2064","127","0","true",,,,,,,,,,,,
"2065","130","0","true",,,,,,,,,,,,
"2066","127","0","true",,,,,,,,,,,,
"2067","130","0","true",,,,,,,,,,,,
"2068","127","0","true",,,,,,,,,,,,
"2069","130","0","true",,,,,,,,,,,,
"2070","127","0","true",,,,,,,,,,,,
"2071","130","0","true",,,,,,,,,,,,
"2072","127","0","true",,,,,,,,,,,,
"2073","130","0","true",,,,,,,,,,,,
"2074","127","0","true",,,,,,,,,,,,
"2075","130","0","true",,,,,,,,,,,,
"2076","127","0","true",,,,,,,,,,,,
"2077","130","0","true",,,,,,,,,,,,
"2078","127","0","true",,,,,,,,,,,,
"2079","130","0","true",,,,,,,,,,,,
"2080","127","0","true",,,,,,,,,,,,
"2081","130","0","true",,,,,,,,,,,,
"2082","127","0","true",,,,,,,,,,,,
"2083","130","0","true",,,,,,,,,,,,
"2084","127","0","true",,,,,,,,,,,,
"2085","130","0","true",,,,,,,,,,,,
"2086","127","0","true",,,,,,,,,,,,
"2087","130","0","true",,,,,,,,,,,,
"2088","127","0","true",,,,,,,,,,,,
"2089","130","0","true",,,,,,,,,,,,
"2090","127","0","true",,,,,,,,,,,,
"2091","130","0","true",,,,,,,,,,,,
"2092","127","0","true",,,,,,,,,,,,
"2093","130","0","true",,,,,,,,,,,,
"2094","127","0","true",,,,,,,,,,,,
"2095","130","0","true",,,,,,,,,,,,
"2096","127","0","true",,,,,,,,,,,,
"2097","130","0","true",,,,,,,,,,,,
"2098","127","0","true",,,,,,,,,,,,
"2099","130","0","true",,,,,,,,,,,,
"2100","127","0","true",,,,,,,,,,,,
"2101","130","0","true",,,,,,,,,,,,
"2102","127","0","true",,,,,,,,,,,,
"2103","130","0","true",,,,,,,,,,,,
"2104","127","0","true",,,,,,,,,,,,
"2105","130","0","true",,,,,,,,,,,,
"2106","127","0","true",,,,,,,,,,,,
"2107","130","0","true",,,,,,,,,,,,
"2108","127","0","true",,,,,,,,,,,,
"2109","130","0","true",,,,,,,,,,,,
"2110","127","0","true",,,,,,,,,,,,
"2111","130","0","true",,,,,,,,,,,,
"2112","127","0","true",,,,,,,,,,,,
"2113","130","0","true",,,,,,,,,,,,
"2114","127","0","true",,,,,,,,,,,,
"2115","130","0","true",,,,,,,,,,,,
"2116","127","0","true",,,,,,,,,,,,
"2117","130","0","true",,,,,,,,,,,,
"2118","127","0","true",,,,,,,,,,,,
"2119","130","0","true",,,,,,,,,,,,
"2120","127","0","true",,,,,,,,,,,,
"2121","130","0","true",,,,,,,,,,,,
"2122","127","0","true",,,,,,,,,,,,
"2123","130","0","true",,,,,,,,,,,,
"2124","127","0","true",,,,,,,,,,,,
"2125","130","0","true",,,,,,,,,,,,
"2126","127","0","true",,,,,,,,,,,,
"2127","130","0","true",,,,,,,,,,,,
"2128","127","0","true",,,,,,,,,,,,
"2129","130","0","true",,,,,,,,,,,,
"2130","127","0","true",,,,,,,,,,,,
"2131","130","0","true",,,,,,,,,,,,
"2132","127","0","true",,,,,,,,,,,,
"2133","130","0","true",,,,,,,,,,,,
"2134","127","0","true",,,,,,,,,,,,
"2135","130","0","true",,,,,,,,,,,,
"2136","127","0","true",,,,,,,,,,,,
"2137","130","0","true",,,,,,,,,,,,
"2138","127","0","true",,,,,,,,,,,,
"2139","130","0","true",,,,,,,,,,,,
"2140","127","0","true",,,,,,,,,,,,
"2141","130","0","true",,,,,,,,,,,,
"2142","127","0","true",,,,,,,,,,,,
"2143","130","0","true",,,,,,,,,,,,
"2144","127","0","true",,,,,,,,,,,,
"2145","130","0","true",,,,,,,,,,,,
"2146","127","0","true",,,,,,,,,,,,
"2147","130","0","true",,,,,,,,,,,,
"2148","127","0","true",,,,,,,,,,,,
"2149","130","0","true",,,,,,,,,,,,
"2150","127","0","true",,,,,,,,,,,,
"2151","130","0","true",,,,,,,,,,,,
"2152","127","0","true",,,,,,,,,,,,
"2153","130","0","true",,,,,,,,,,,,
"2154","127","0","true",,,,,,,,,,,,
"2155","130","0","true",,,,,,,,,,,,
"2156","127","0","true",,,,,,,,,,,,
"2157","130","0","true",,,,,,,,,,,,
"2158","127","0","true",,,,,,,,,,,,
"2159","130","0","true",,,,,,,,,,,,
"2160","127","0","true",,,,,,,,,,,,
"2161","130","0","true",,,,,,,,,,,,
"2162","127","0","true",,,,,,,,,,,,
"2163","130","0","true",,,,,,,,,,,,
"2164","127","0","true",,,,,,,,,,,,
"2165","130","0","true",,,,,,,,,,,,
"2166","127","0","true",,,,,,,,,,,,
"2167","130","0","true",,,,,,,,,,,,
"2168","127","0","true",,,,,,,,,,,,
"2169","130","0","true",,,,,,,,,,,,
"2170","127","0","true",,,,,,,,,,,,
"2171","130","0","true",,,,,,,,,,,,
"2172","127","0","true",,,,,,,,,,,,
"2173","130","0","true",,,,,,,,,,,,
"2174","127","0","true",,,,,,,,,,,,
"2175","130","0","true",,,,,,,,,,,,
"2176","127","0","true",,,,,,,,,,,,
"2177","130","0","true",,,,,,,,,,,,
"2178","127","0","true",,,,,,,,,,,,
"2179","130","0","true",,,,,,,,,,,,
"2180","127","0","true",,,,,,,,,,,,
"2181","130","0","true",,,,,,,,,,,,
"2182","127","0","true",,,,,,,,,,,,
"2183","130","0","true",,,,,,,,,,,,
"2184","127","0","true",,,,,,,,,,,,
"2185","130","0","true",,,,,,,,,,,,
"2186","127","0","true",,,,,,,,,,,,
"2187","130","0","true",,,,,,,,,,,,
"2188","127","0","true",,,,,,,,,,,,
"2189","130","0","true",,,,,,,,,,,,
"2190","127","0","true",,,,,,,,,,,,
"2191","130","0","true",,,,,,,,,,,,
"2192","127","0","true",,,,,,,,,,,,
"2193","130","0","true",,,,,,,,,,,,
"2194","127","0","true",,,,,,,,,,,,
"2195","130","0","true",,,,,,,,,,,,
"2196","127","0","true",,,,,,,,,,,,
"2197","130","0","true",,,,,,,,,,,,
"2198","127","0","true",,,,,,,,,,,,
"2199","130","0","true",,,,,,,,,,,,
"2200","127","0","true",,,,,,,,,,,,
"2201","130","0","true",,,,,,,,,,,,
"2202","127","0","true",,,,,,,,,,,,
"2203","130","0","true",,,,,,,,,,,,
"2204","127","0","true",,,,,,,,,,,,
"2205","130","0","true",,,,,,,,,,,,
"2206","127","0","true",,,,,,,,,,,,
"2207","130","0","true",,,,,,,,,,,,
"2208","127","0","true",,,,,,,,,,,,
"2209","130","0","true",,,,,,,,,,,,
"2210","127","0","true",,,,,,,,,,,,
"2211","130","0","true",,,,,,,,,,,,
"2212","127","0","true",,,,,,,,,,,,
"2213","130","0","true",,,,,,,,,,,,
"2214","127","0","true",,,,,,,,,,,,
"2215","130","0","true",,,,,,,,,,,,
"2216","127","0","true",,,,,,,,,,,,
"2217","130","0","true",,,,,,,,,,,,
"2218","127","0","true",,,,,,,,,,,,
"2219","130","0","true",,,,,,,,,,,,
"2220","127","0","true",,,,,,,,,,,,
"2221","130","0","true",,,,,,,,,,,,
"2222","127","0","true",,,,,,,,,,,,
"2223","130","0","true",,,,,,,,,,,,
"2224","127","0","true",,,,,,,,,,,,
"2225","130","0","true",,,,,,,,,,,,
"2226","127","0","true",,,,,,,,,,,,
"2227","130","0","true",,,,,,,,,,,,
"2228","127","0","true",,,,,,,,,,,,
"2229","130","0","true",,,,,,,,,,,,
"2230","127","0","true",,,,,,,,,,,,
"2231","130","0","true",,,,,,,,,,,,
"2232","127","0","true",,,,,,,,,,,,
"2233","130","0","true",,,,,,,,,,,,
"2234","127","0","true",,,,,,,,,,,,
"2235","130","0","true",,,,,,,,,,,,
"2236","127","0","true",,,,,,,,,,,,
"2237","130","0","true",,,,,,,,,,,,
"2238","127","0","true",,,,,,,,,,,,
"2239","130","0","true",,,,,,,,,,,,
"2240","127","0","true",,,,,,,,,,,,
"2241","130","0","true",,,,,,,,,,,,
"2242","127","0","true",,,,,,,,,,,,
"2243","130","0","true",,,,,,,,,,,,
"2244","127","0","true",,,,,,,,,,,,
"2245","130","0","true",,,,,,,,,,,,
"2246","127","0","true",,,,,,,,,,,,
"2247","130","0","true",,,,,,,,,,,,
"2248","127","0","true",,,,,,,,,,,,
"2249","130","0","true",,,,,,,,,,,,
"2250","127","0","true",,,,,,,,,,,,
"2251","130","0","true",,,,,,,,,,,,
"2252","127","0","true",,,,,,,,,,,,
"2253","130","0","true",,,,,,,,,,,,
"2254","127","0","true",,,,,,,,,,,,
"2255","130","0","true",,,,,,,,,,,,
"2256","127","0","true",,,,,,,,,,,,
"2257","130","0","true",,,,,,,,,,,,
"2258","127","0","true",,,,,,,,,,,,
"2259","130","0","true",,,,,,,,,,,,
"2260","127","0","true",,,,,,,,,,,,
"2261","130","0","true",,,,,,,,,,,,
"2262","127","0","true",,,,,,,,,,,,
"2263","130","0","true",,,,,,,,,,,,
"2264","127","0","true",,,,,,,,,,,,
"2265","130","0","true",,,,,,,,,,,,
"2266","127","0","true",,,,,,,,,,,,
"2267","130","0","true",,,,,,,,,,,,
"2268","127","0","true",,,,,,,,,,,,
"2269","130","0","true",,,,,,,,,,,,
"2270","127","0","true",,,,,,,,,,,,
"2271","130","0","true",,,,,,,,,,,,
"2272","127","0","true",,,,,,,,,,,,
"2273","130","0","true",,,,,,,,,,,,
"2274","127","0","true",,,,,,,,,,,,
"2275","130","0","true",,,,,,,,,,,,
"2276","127","0","true",,,,,,,,,,,,
"2277","130","0","true",,,,,,,,,,,,
"2278","127","0","true",,,,,,,,,,,,
"2279","130","0","true",,,,,,,,,,,,
"2280","127","0","true",,,,,,,,,,,,
"2281","130","0","true",,,,,,,,,,,,
"2282","127","0","true",,,,,,,,,,,,
"2283","130","0","true",,,,,,,,,,,,
"2284","127","0","true",,,,,,,,,,,,
"2285","130","0","true",,,,,,,,,,,,
"2286","127","0","true",,,,,,,,,,,,
"2287","130","0","true",,,,,,,,,,,,
"2288","127","0","true",,,,,,,,,,,,
"2289","130","0","true",,,,,,,,,,,,
"2290","127","0","true",,,,,,,,,,,,
"2291","130","0","true",,,,,,,,,,,,
"2292","127","0","true",,,,,,,,,,,,
"2293","130","0","true",,,,,,,,,,,,
"2294","127","0","true",,,,,,,,,,,,
"2295","130","0","true",,,,,,,,,,,,
"2296","127","0","true",,,,,,,,,,,,
"2297","130","0","true",,,,,,,,,,,,
"2298","127","0","true",,,,,,,,,,,,
"2299","130","0","true",,,,,,,,,,,,
"2300","127","0","true",,,,,,,,,,,,
"2301","130","0","true",,,,,,,,,,,,
"2302","127","0","true",,,,,,,,,,,,
"2303","130","0","true",,,,,,,,,,,,
"2304","127","0","true",,,,,,,,,,,,
"2305","130","0","true",,,,,,,,,,,,
"2306","127","0","true",,,,,,,,,,,,
"2307","130","0","true",,,,,,,,,,,,
"2308","127","0","true",,,,,,,,,,,,
"2309","130","0","true",,,,,,,,,,,,
"2310","127","0","true",,,,,,,,,,,,
"2311","130","0","true",,,,,,,,,,,,
"2312","127","0","true",,,,,,,,,,,,
"2313","130","0","true",,,,,,,,,,,,
"2314","127","0","true",,,,,,,,,,,,
"2315","130","0","true",,,,,,,,,,,,
"2316","127","0","true",,,,,,,,,,,,
"2317","130","0","true",,,,,,,,,,,,
"2318","127","0","true",,,,,,,,,,,,
"2319","130","0","true",,,,,,,,,,,,
"2320","127","0","true",,,,,,,,,,,,
"2321","130","0","true",,,,,,,,,,,,
"2322","127","0","true",,,,,,,,,,,,
"2323","130","0","true",,,,,,,,,,,,
"2324","127","0","true",,,,,,,,,,,,
"2325","130","0","true",,,,,,,,,,,,
"2326","127","0","true",,,,,,,,,,,,
"2327","130","0","true",,,,,,,,,,,,
"2328","127","0","true",,,,,,,,,,,,
"2329","130","0","true",,,,,,,,,,,,
"2330","127","0","true",,,,,,,,,,,,
"2331","130","0","true",,,,,,,,,,,,
"2332","127","0","true",,,,,,,,,,,,
"2333","130","0","true",,,,,,,,,,,,
"2334","127","0","true",,,,,,,,,,,,
"2335","130","0","true",,,,,,,,,,,,
"2336","127","0","true",,,,,,,,,,,,
"2337","130","0","true",,,,,,,,,,,,
"2338","127","0","true",,,,,,,,,,,,
"2339","130","0","true",,,,,,,,,,,,
"2340","127","0","true",,,,,,,,,,,,
"2341","130","0","true",,,,,,,,,,,,
"2342","127","0","true",,,,,,,,,,,,
"2343","130","0","true",,,,,,,,,,,,
"2344","127","0","true",,,,,,,,,,,,
"2345","130","0","true",,,,,,,,,,,,
"2346","127","0","true",,,,,,,,,,,,
"2347","130","0","true",,,,,,,,,,,,
"2348","127","0","true",,,,,,,,,,,,
"2349","130","0","true",,,,,,,,,,,,
"2350","127","0","true",,,,,,,,,,,,
"2351","130","0","true",,,,,,,,,,,,
"2352","127","0","true",,,,,,,,,,,,
"2353","130","0","true",,,,,,,,,,,,
"2354","127","0","true",,,,,,,,,,,,
"2355","130","0","true",,,,,,,,,,,,
"2356","127","0","true",,,,,,,,,,,,
"2357","130","0","true",,,,,,,,,,,,
"2358","127","0","true",,,,,,,,,,,,
"2359","130","0","true",,,,,,,,,,,,
"2360","127","0","true",,,,,,,,,,,,
"2361","130","0","true",,,,,,,,,,,,
"2362","127","0","true",,,,,,,,,,,,
"2363","130","0","true",,,,,,,,,,,,
"2364","127","0","true",,,,,,,,,,,,
"2365","130","0","true",,,,,,,,,,,,
"2366","127","0","true",,,,,,,,,,,,
"2367","130","0","true",,,,,,,,,,,,
"2368","127","0","true",,,,,,,,,,,,
"2369","130","0","true",,,,,,,,,,,,
"2370","127","0","true",,,,,,,,,,,,
"2371","130","0","true",,,,,,,,,,,,
"2372","127","0","true",,,,,,,,,,,,
"2373","130","0","true",,,,,,,,,,,,
"2374","127","0","true",,,,,,,,,,,,
"2375","130","0","true",,,,,,,,,,,,
"2376","127","0","true",,,,,,,,,,,,
"2377","130","0","true",,,,,,,,,,,,
"2378","127","0","true",,,,,,,,,,,,
"2379","130","0","true",,,,,,,,,,,,
"2380","127","0","true",,,,,,,,,,,,
"2381","130","0","true",,,,,,,,,,,,
"2382","127","0","true",,,,,,,,,,,,
"2383","130","0","true",,,,,,,,,,,,
"2384","127","0","true",,,,,,,,,,,,
"2385","130","0","true",,,,,,,,,,,,
"2386","127","0","true",,,,,,,,,,,,
"2387","130","0","true",,,,,,,,,,,,
"2388","127","0","true",,,,,,,,,,,,
"2389","130","0","true",,,,,,,,,,,,
"2390","127","0","true",,,,,,,,,,,,
"2391","130","0","true",,,,,,,,,,,,
"2392","127","0","true",,,,,,,,,,,,
"2393","130","0","true",,,,,,,,,,,,
"2394","127","0","true",,,,,,,,,,,,
"2395","130","0","true",,,,,,,,,,,,
"2396","127","0","true",,,,,,,,,,,,
"2397","130","0","true",,,,,,,,,,,,
"2398","127","0","true",,,,,,,,,,,,
"2399","130","0","true",,,,,,,,,,,,
"2400","127","0","true",,,,,,,,,,,,
"2401","130","0","true",,,,,,,,,,,,
"2402","127","0","true",,,,,,,,,,,,
"2403","130","0","true",,,,,,,,,,,,
"2404","127","0","true",,,,,,,,,,,,
"2405","130","0","true",,,,,,,,,,,,
"2406","127","0","true",,,,,,,,,,,,
"2407","130","0","true",,,,,,,,,,,,
"2408","127","0","true",,,,,,,,,,,,
"2409","130","0","true",,,,,,,,,,,,
"2410","127","0","true",,,,,,,,,,,,
"2411","130","0","true",,,,,,,,,,,,
"2412","127","0","true",,,,,,,,,,,,
"2413","130","0","true",,,,,,,,,,,,
"2414","127","0","true",,,,,,,,,,,,
"2415","130","0","true",,,,,,,,,,,,
"2416","127","0","true",,,,,,,,,,,,
"2417","130","0","true",,,,,,,,,,,,
"2418","127","0","true",,,,,,,,,,,,
"2419","130","0","true",,,,,,,,,,,,
"2420","127","0","true",,,,,,,,,,,,
"2421","130","0","true",,,,,,,,,,,,
"2422","127","0","true",,,,,,,,,,,,
"2423","130","0","true",,,,,,,,,,,,
"2424","127","0","true",,,,,,,,,,,,
"2425","130","0","true",,,,,,,,,,,,
"2426","127","0","true",,,,,,,,,,,,
"2427","130","0","true",,,,,,,,,,,,
"2428","127","0","true",,,,,,,,,,,,
"2429","130","0","true",,,,,,,,,,,,
"2430","127","0","true",,,,,,,,,,,,
"2431","130","0","true",,,,,,,,,,,,
"2432","127","0","true",,,,,,,,,,,,
"2433","130","0","true",,,,,,,,,,,,
"2434","127","0","true",,,,,,,,,,,,
"2435","130","0","true",,,,,,,,,,,,
"2436","127","0","true",,,,,,,,,,,,
"2437","130","0","true",,,,,,,,,,,,
"2438","127","0","true",,,,,,,,,,,,
"2439","130","0","true",,,,,,,,,,,,
"2440","127","0","true",,,,,,,,,,,,
"2441","130","0","true",,,,,,,,,,,,
"2442","127","0","true",,,,,,,,,,,,
"2443","130","0","true",,,,,,,,,,,,
"2444","127","0","true",,,,,,,,,,,,
"2445","130","0","true",,,,,,,,,,,,
"2446","127","0","true",,,,,,,,,,,,
"2447","130","0","true",,,,,,,,,,,,
"2448","127","0","true",,,,,,,,,,,,
"2449","130","0","true",,,,,,,,,,,,
"2450","127","0","true",,,,,,,,,,,,
"2451","130","0","true",,,,,,,,,,,,
"2452","127","0","true",,,,,,,,,,,,
"2453","130","0","true",,,,,,,,,,,,
"2454","127","0","true",,,,,,,,,,,,
"2455","130","0","true",,,,,,,,,,,,
"2456","127","0","true",,,,,,,,,,,,
"2457","130","0","true",,,,,,,,,,,,
"2458","127","0","true",,,,,,,,,,,,
"2459","130","0","true",,,,,,,,,,,,
"2460","127","0","true",,,,,,,,,,,,
"2461","130","0","true",,,,,,,,,,,,
"2462","127","0","true",,,,,,,,,,,,
"2463","130","0","true",,,,,,,,,,,,
"2464","127","0","true",,,,,,,,,,,,
"2465","130","0","true",,,,,,,,,,,,
"2466","127","0","true",,,,,,,,,,,,
"2467","130","0","true",,,,,,,,,,,,
"2468","127","0","true",,,,,,,,,,,,
"2469","130","0","true",,,,,,,,,,,,
"2470","127","0","true",,,,,,,,,,,,
"2471","130","0","true",,,,,,,,,,,,
"2472","127","0","true",,,,,,,,,,,,
"2473","130","0","true",,,,,,,,,,,,
"2474","127","0","true",,,,,,,,,,,,
"2475","130","0","true",,,,,,,,,,,,
"2476","127","0","true",,,,,,,,,,,,
"2477","130","0","true",,,,,,,,,,,,
"2478","127","0","true",,,,,,,,,,,,
"2479","130","0","true",,,,,,,,,,,,
"2480","127","0","true",,,,,,,,,,,,
"2481","130","0","true",,,,,,,,,,,,
"2482","127","0","true",,,,,,,,,,,,
"2483","130","0","true",,,,,,,,,,,,
"2484","127","0","true",,,,,,,,,,,,
"2485","130","0","true",,,,,,,,,,,,
"2486","127","0","true",,,,,,,,,,,,
"2487","130","0","true",,,,,,,,,,,,
"2488","127","0","true",,,,,,,,,,,,
"2489","130","0","true",,,,,,,,,,,,
"2490","127","0","true",,,,,,,,,,,,
"2491","130","0","true",,,,,,,,,,,,
"2492","127","0","true",,,,,,,,,,,,
"2493","130","0","true",,,,,,,,,,,,
"2494","127","0","true",,,,,,,,,,,,
"2495","130","0","true",,,,,,,,,,,,
"2496","127","0","true",,,,,,,,,,,,
"2497","130","0","true",,,,,,,,,,,,
"2498","127","0","true",,,,,,,,,,,,
"2499","130","0","true",,,,,,,,,,,,
"2500","127","0","true",,,,,,,,,,,,
"2501","130","0","true",,,,,,,,,,,,
