"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:44:22:061 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"545","241","0","true",,,,,,,,,,,,
"546","16","0","true",,,,,,,,,,,,
"547","241","0","true",,,,,,,,,,,,
"548","16","0","true",,,,,,,,,,,,
"549","241","0","true",,,,,,,,,,,,
"550","16","0","true",,,,,,,,,,,,
"551","241","0","true",,,,,,,,,,,,
"552","16","0","true",,,,,,,,,,,,
"553","241","0","true",,,,,,,,,,,,
"554","16","0","true",,,,,,,,,,,,
"555","241","0","true",,,,,,,,,,,,
"556","16","0","true",,,,,,,,,,,,
"557","241","0","true",,,,,,,,,,,,
"558","16","0","true",,,,,,,,,,,,
"559","241","0","true",,,,,,,,,,,,
"560","16","0","true",,,,,,,,,,,,
"561","241","0","true",,,,,,,,,,,,
"562","16","0","true",,,,,,,,,,,,
"563","241","0","true",,,,,,,,,,,,
"564","16","0","true",,,,,,,,,,,,
"565","241","0","true",,,,,,,,,,,,
"566","16","0","true",,,,,,,,,,,,
"567","241","0","true",,,,,,,,,,,,
"568","16","0","true",,,,,,,,,,,,
"569","241","0","true",,,,,,,,,,,,
"570","16","0","true",,,,,,,,,,,,
"571","241","0","true",,,,,,,,,,,,
"572","16","0","true",,,,,,,,,,,,
"573","241","0","true",,,,,,,,,,,,
"574","16","0","true",,,,,,,,,,,,
"575","241","0","true",,,,,,,,,,,,
"576","16","0","true",,,,,,,,,,,,
"577","241","0","true",,,,,,,,,,,,
"578","16","0","true",,,,,,,,,,,,
"579","241","0","true",,,,,,,,,,,,
"580","16","0","true",,,,,,,,,,,,
"581","241","0","true",,,,,,,,,,,,
"582","16","0","true",,,,,,,,,,,,
"583","241","0","true",,,,,,,,,,,,
"584","16","0","true",,,,,,,,,,,,
"585","241","0","true",,,,,,,,,,,,
"586","16","0","true",,,,,,,,,,,,
"587","241","0","true",,,,,,,,,,,,
"588","16","0","true",,,,,,,,,,,,
"589","241","0","true",,,,,,,,,,,,
"590","16","0","true",,,,,,,,,,,,
"591","241","0","true",,,,,,,,,,,,
"592","16","0","true",,,,,,,,,,,,
"593","241","0","true",,,,,,,,,,,,
"594","16","0","true",,,,,,,,,,,,
"595","241","0","true",,,,,,,,,,,,
"596","16","0","true",,,,,,,,,,,,
"597","241","0","true",,,,,,,,,,,,
"598","16","0","true",,,,,,,,,,,,
"599","241","0","true",,,,,,,,,,,,
"600","16","0","true",,,,,,,,,,,,
"601","241","0","true",,,,,,,,,,,,
"602","16","0","true",,,,,,,,,,,,
"603","241","0","true",,,,,,,,,,,,
"604","16","0","true",,,,,,,,,,,,
"605","241","0","true",,,,,,,,,,,,
"606","16","0","true",,,,,,,,,,,,
"607","241","0","true",,,,,,,,,,,,
"608","16","0","true",,,,,,,,,,,,
"609","241","0","true",,,,,,,,,,,,
"610","16","0","true",,,,,,,,,,,,
"611","241","0","true",,,,,,,,,,,,
"612","16","0","true",,,,,,,,,,,,
"613","241","0","true",,,,,,,,,,,,
"614","16","0","true",,,,,,,,,,,,
"615","241","0","true",,,,,,,,,,,,
"616","16","0","true",,,,,,,,,,,,
"617","241","0","true",,,,,,,,,,,,
"618","16","0","true",,,,,,,,,,,,
"619","241","0","true",,,,,,,,,,,,
"620","16","0","true",,,,,,,,,,,,
"621","241","0","true",,,,,,,,,,,,
"622","16","0","true",,,,,,,,,,,,
"623","241","0","true",,,,,,,,,,,,
"624","16","0","true",,,,,,,,,,,,
"625","241","0","true",,,,,,,,,,,,
"626","16","0","true",,,,,,,,,,,,
"627","241","0","true",,,,,,,,,,,,
"628","16","0","true",,,,,,,,,,,,
"629","241","0","true",,,,,,,,,,,,
"630","16","0","true",,,,,,,,,,,,
"631","241","0","true",,,,,,,,,,,,
"632","16","0","true",,,,,,,,,,,,
"633","241","0","true",,,,,,,,,,,,
"634","16","0","true",,,,,,,,,,,,
"635","241","0","true",,,,,,,,,,,,
"636","16","0","true",,,,,,,,,,,,
"637","241","0","true",,,,,,,,,,,,
"638","16","0","true",,,,,,,,,,,,
"639","241","0","true",,,,,,,,,,,,
"640","16","0","true",,,,,,,,,,,,
"641","241","0","true",,,,,,,,,,,,
"642","16","0","true",,,,,,,,,,,,
"643","241","0","true",,,,,,,,,,,,
"644","16","0","true",,,,,,,,,,,,
"645","241","0","true",,,,,,,,,,,,
"646","16","0","true",,,,,,,,,,,,
"647","241","0","true",,,,,,,,,,,,
"648","16","0","true",,,,,,,,,,,,
"649","241","0","true",,,,,,,,,,,,
"650","16","0","true",,,,,,,,,,,,
"651","241","0","true",,,,,,,,,,,,
"652","16","0","true",,,,,,,,,,,,
"653","241","0","true",,,,,,,,,,,,
"654","16","0","true",,,,,,,,,,,,
"655","241","0","true",,,,,,,,,,,,
"656","16","0","true",,,,,,,,,,,,
"657","241","0","true",,,,,,,,,,,,
"658","16","0","true",,,,,,,,,,,,
"659","241","0","true",,,,,,,,,,,,
"660","16","0","true",,,,,,,,,,,,
"661","241","0","true",,,,,,,,,,,,
"662","16","0","true",,,,,,,,,,,,
"663","241","0","true",,,,,,,,,,,,
"664","16","0","true",,,,,,,,,,,,
"665","241","0","true",,,,,,,,,,,,
"666","16","0","true",,,,,,,,,,,,
"667","241","0","true",,,,,,,,,,,,
"668","16","0","true",,,,,,,,,,,,
"669","241","0","true",,,,,,,,,,,,
"670","16","0","true",,,,,,,,,,,,
"671","241","0","true",,,,,,,,,,,,
"672","16","0","true",,,,,,,,,,,,
"673","241","0","true",,,,,,,,,,,,
"674","16","0","true",,,,,,,,,,,,
"675","241","0","true",,,,,,,,,,,,
"676","16","0","true",,,,,,,,,,,,
"677","241","0","true",,,,,,,,,,,,
"678","16","0","true",,,,,,,,,,,,
"679","241","0","true",,,,,,,,,,,,
"680","16","0","true",,,,,,,,,,,,
"681","241","0","true",,,,,,,,,,,,
"682","16","0","true",,,,,,,,,,,,
"683","241","0","true",,,,,,,,,,,,
"684","16","0","true",,,,,,,,,,,,
"685","241","0","true",,,,,,,,,,,,
"686","16","0","true",,,,,,,,,,,,
"687","241","0","true",,,,,,,,,,,,
"688","16","0","true",,,,,,,,,,,,
"689","241","0","true",,,,,,,,,,,,
"690","16","0","true",,,,,,,,,,,,
"691","241","0","true",,,,,,,,,,,,
"692","16","0","true",,,,,,,,,,,,
"693","241","0","true",,,,,,,,,,,,
"694","16","0","true",,,,,,,,,,,,
"695","241","0","true",,,,,,,,,,,,
"696","16","0","true",,,,,,,,,,,,
"697","241","0","true",,,,,,,,,,,,
"698","16","0","true",,,,,,,,,,,,
"699","241","0","true",,,,,,,,,,,,
"700","16","0","true",,,,,,,,,,,,
"701","241","0","true",,,,,,,,,,,,
"702","16","0","true",,,,,,,,,,,,
"703","241","0","true",,,,,,,,,,,,
"704","16","0","true",,,,,,,,,,,,
"705","241","0","true",,,,,,,,,,,,
"706","16","0","true",,,,,,,,,,,,
"707","241","0","true",,,,,,,,,,,,
"708","16","0","true",,,,,,,,,,,,
"709","241","0","true",,,,,,,,,,,,
"710","16","0","true",,,,,,,,,,,,
"711","241","0","true",,,,,,,,,,,,
"712","16","0","true",,,,,,,,,,,,
"713","241","0","true",,,,,,,,,,,,
"714","16","0","true",,,,,,,,,,,,
"715","241","0","true",,,,,,,,,,,,
"716","16","0","true",,,,,,,,,,,,
"717","241","0","true",,,,,,,,,,,,
"718","16","0","true",,,,,,,,,,,,
"719","241","0","true",,,,,,,,,,,,
"720","16","0","true",,,,,,,,,,,,
"721","241","0","true",,,,,,,,,,,,
"722","16","0","true",,,,,,,,,,,,
"723","241","0","true",,,,,,,,,,,,
"724","16","0","true",,,,,,,,,,,,
"725","241","0","true",,,,,,,,,,,,
"726","16","0","true",,,,,,,,,,,,
"727","241","0","true",,,,,,,,,,,,
"728","16","0","true",,,,,,,,,,,,
"729","241","0","true",,,,,,,,,,,,
"730","16","0","true",,,,,,,,,,,,
"731","241","0","true",,,,,,,,,,,,
"732","16","0","true",,,,,,,,,,,,
"733","241","0","true",,,,,,,,,,,,
"734","16","0","true",,,,,,,,,,,,
"735","241","0","true",,,,,,,,,,,,
"736","16","0","true",,,,,,,,,,,,
"737","241","0","true",,,,,,,,,,,,
"738","16","0","true",,,,,,,,,,,,
"739","241","0","true",,,,,,,,,,,,
"740","16","0","true",,,,,,,,,,,,
"741","241","0","true",,,,,,,,,,,,
"742","16","0","true",,,,,,,,,,,,
"743","241","0","true",,,,,,,,,,,,
"744","16","0","true",,,,,,,,,,,,
"745","241","0","true",,,,,,,,,,,,
"746","16","0","true",,,,,,,,,,,,
"747","241","0","true",,,,,,,,,,,,
"748","16","0","true",,,,,,,,,,,,
"749","241","0","true",,,,,,,,,,,,
"750","16","0","true",,,,,,,,,,,,
"751","241","0","true",,,,,,,,,,,,
"752","16","0","true",,,,,,,,,,,,
"753","241","0","true",,,,,,,,,,,,
"754","16","0","true",,,,,,,,,,,,
"755","241","0","true",,,,,,,,,,,,
"756","16","0","true",,,,,,,,,,,,
"757","241","0","true",,,,,,,,,,,,
"758","16","0","true",,,,,,,,,,,,
"759","241","0","true",,,,,,,,,,,,
"760","16","0","true",,,,,,,,,,,,
"761","241","0","true",,,,,,,,,,,,
"762","16","0","true",,,,,,,,,,,,
"763","241","0","true",,,,,,,,,,,,
"764","16","0","true",,,,,,,,,,,,
"765","241","0","true",,,,,,,,,,,,
"766","16","0","true",,,,,,,,,,,,
"767","241","0","true",,,,,,,,,,,,
"768","16","0","true",,,,,,,,,,,,
"769","241","0","true",,,,,,,,,,,,
"770","16","0","true",,,,,,,,,,,,
"771","241","0","true",,,,,,,,,,,,
"772","16","0","true",,,,,,,,,,,,
"773","241","0","true",,,,,,,,,,,,
"774","16","0","true",,,,,,,,,,,,
"775","241","0","true",,,,,,,,,,,,
"776","16","0","true",,,,,,,,,,,,
"777","241","0","true",,,,,,,,,,,,
"778","16","0","true",,,,,,,,,,,,
"779","241","0","true",,,,,,,,,,,,
"780","16","0","true",,,,,,,,,,,,
"781","241","0","true",,,,,,,,,,,,
"782","16","0","true",,,,,,,,,,,,
"783","241","0","true",,,,,,,,,,,,
"784","16","0","true",,,,,,,,,,,,
"785","241","0","true",,,,,,,,,,,,
"786","16","0","true",,,,,,,,,,,,
"787","241","0","true",,,,,,,,,,,,
"788","16","0","true",,,,,,,,,,,,
"789","241","0","true",,,,,,,,,,,,
"790","16","0","true",,,,,,,,,,,,
"791","241","0","true",,,,,,,,,,,,
"792","16","0","true",,,,,,,,,,,,
"793","241","0","true",,,,,,,,,,,,
"794","16","0","true",,,,,,,,,,,,
"795","241","0","true",,,,,,,,,,,,
"796","16","0","true",,,,,,,,,,,,
"797","241","0","true",,,,,,,,,,,,
"798","16","0","true",,,,,,,,,,,,
"799","241","0","true",,,,,,,,,,,,
"800","16","0","true",,,,,,,,,,,,
"801","241","0","true",,,,,,,,,,,,
"802","16","0","true",,,,,,,,,,,,
"803","241","0","true",,,,,,,,,,,,
"804","16","0","true",,,,,,,,,,,,
"805","241","0","true",,,,,,,,,,,,
"806","16","0","true",,,,,,,,,,,,
"807","241","0","true",,,,,,,,,,,,
"808","16","0","true",,,,,,,,,,,,
"809","241","0","true",,,,,,,,,,,,
"810","16","0","true",,,,,,,,,,,,
"811","241","0","true",,,,,,,,,,,,
"812","16","0","true",,,,,,,,,,,,
"813","241","0","true",,,,,,,,,,,,
"814","16","0","true",,,,,,,,,,,,
"815","241","0","true",,,,,,,,,,,,
"816","16","0","true",,,,,,,,,,,,
"817","241","0","true",,,,,,,,,,,,
"818","16","0","true",,,,,,,,,,,,
"819","241","0","true",,,,,,,,,,,,
"820","16","0","true",,,,,,,,,,,,
"821","241","0","true",,,,,,,,,,,,
"822","16","0","true",,,,,,,,,,,,
"823","241","0","true",,,,,,,,,,,,
"824","16","0","true",,,,,,,,,,,,
"825","241","0","true",,,,,,,,,,,,
"826","16","0","true",,,,,,,,,,,,
"827","241","0","true",,,,,,,,,,,,
"828","16","0","true",,,,,,,,,,,,
"829","241","0","true",,,,,,,,,,,,
"830","16","0","true",,,,,,,,,,,,
"831","241","0","true",,,,,,,,,,,,
"832","16","0","true",,,,,,,,,,,,
"833","241","0","true",,,,,,,,,,,,
"834","16","0","true",,,,,,,,,,,,
"835","241","0","true",,,,,,,,,,,,
"836","16","0","true",,,,,,,,,,,,
"837","241","0","true",,,,,,,,,,,,
"838","16","0","true",,,,,,,,,,,,
"839","241","0","true",,,,,,,,,,,,
"840","16","0","true",,,,,,,,,,,,
"841","241","0","true",,,,,,,,,,,,
"842","16","0","true",,,,,,,,,,,,
"843","241","0","true",,,,,,,,,,,,
"844","16","0","true",,,,,,,,,,,,
"845","241","0","true",,,,,,,,,,,,
"846","16","0","true",,,,,,,,,,,,
"847","241","0","true",,,,,,,,,,,,
"848","16","0","true",,,,,,,,,,,,
"849","241","0","true",,,,,,,,,,,,
"850","16","0","true",,,,,,,,,,,,
"851","241","0","true",,,,,,,,,,,,
"852","16","0","true",,,,,,,,,,,,
"853","241","0","true",,,,,,,,,,,,
"854","16","0","true",,,,,,,,,,,,
"855","241","0","true",,,,,,,,,,,,
"856","16","0","true",,,,,,,,,,,,
"857","241","0","true",,,,,,,,,,,,
"858","16","0","true",,,,,,,,,,,,
"859","241","0","true",,,,,,,,,,,,
"860","16","0","true",,,,,,,,,,,,
"861","241","0","true",,,,,,,,,,,,
"862","16","0","true",,,,,,,,,,,,
"863","241","0","true",,,,,,,,,,,,
"864","16","0","true",,,,,,,,,,,,
"865","241","0","true",,,,,,,,,,,,
"866","16","0","true",,,,,,,,,,,,
"867","241","0","true",,,,,,,,,,,,
"868","16","0","true",,,,,,,,,,,,
"869","241","0","true",,,,,,,,,,,,
"870","16","0","true",,,,,,,,,,,,
"871","241","0","true",,,,,,,,,,,,
"872","16","0","true",,,,,,,,,,,,
"873","241","0","true",,,,,,,,,,,,
"874","16","0","true",,,,,,,,,,,,
"875","241","0","true",,,,,,,,,,,,
"876","16","0","true",,,,,,,,,,,,
"877","241","0","true",,,,,,,,,,,,
"878","16","0","true",,,,,,,,,,,,
"879","241","0","true",,,,,,,,,,,,
"880","16","0","true",,,,,,,,,,,,
"881","241","0","true",,,,,,,,,,,,
"882","16","0","true",,,,,,,,,,,,
"883","241","0","true",,,,,,,,,,,,
"884","16","0","true",,,,,,,,,,,,
"885","241","0","true",,,,,,,,,,,,
"886","16","0","true",,,,,,,,,,,,
"887","241","0","true",,,,,,,,,,,,
"888","16","0","true",,,,,,,,,,,,
"889","241","0","true",,,,,,,,,,,,
"890","16","0","true",,,,,,,,,,,,
"891","241","0","true",,,,,,,,,,,,
"892","16","0","true",,,,,,,,,,,,
"893","241","0","true",,,,,,,,,,,,
"894","16","0","true",,,,,,,,,,,,
"895","241","0","true",,,,,,,,,,,,
"896","16","0","true",,,,,,,,,,,,
"897","241","0","true",,,,,,,,,,,,
"898","16","0","true",,,,,,,,,,,,
"899","241","0","true",,,,,,,,,,,,
"900","16","0","true",,,,,,,,,,,,
"901","241","0","true",,,,,,,,,,,,
"902","16","0","true",,,,,,,,,,,,
"903","241","0","true",,,,,,,,,,,,
"904","16","0","true",,,,,,,,,,,,
"905","241","0","true",,,,,,,,,,,,
"906","16","0","true",,,,,,,,,,,,
"907","241","0","true",,,,,,,,,,,,
"908","16","0","true",,,,,,,,,,,,
"909","241","0","true",,,,,,,,,,,,
"910","16","0","true",,,,,,,,,,,,
"911","241","0","true",,,,,,,,,,,,
"912","16","0","true",,,,,,,,,,,,
"913","241","0","true",,,,,,,,,,,,
"914","16","0","true",,,,,,,,,,,,
"915","241","0","true",,,,,,,,,,,,
"916","16","0","true",,,,,,,,,,,,
"917","241","0","true",,,,,,,,,,,,
"918","16","0","true",,,,,,,,,,,,
"919","241","0","true",,,,,,,,,,,,
"920","16","0","true",,,,,,,,,,,,
"921","241","0","true",,,,,,,,,,,,
"922","16","0","true",,,,,,,,,,,,
"923","241","0","true",,,,,,,,,,,,
"924","16","0","true",,,,,,,,,,,,
"925","241","0","true",,,,,,,,,,,,
"926","16","0","true",,,,,,,,,,,,
"927","241","0","true",,,,,,,,,,,,
"928","16","0","true",,,,,,,,,,,,
"929","241","0","true",,,,,,,,,,,,
"930","16","0","true",,,,,,,,,,,,
"931","241","0","true",,,,,,,,,,,,
"932","16","0","true",,,,,,,,,,,,
"933","241","0","true",,,,,,,,,,,,
"934","16","0","true",,,,,,,,,,,,
"935","241","0","true",,,,,,,,,,,,
"936","16","0","true",,,,,,,,,,,,
"937","241","0","true",,,,,,,,,,,,
"938","16","0","true",,,,,,,,,,,,
"939","241","0","true",,,,,,,,,,,,
"940","16","0","true",,,,,,,,,,,,
"941","241","0","true",,,,,,,,,,,,
"942","16","0","true",,,,,,,,,,,,
"943","241","0","true",,,,,,,,,,,,
"944","16","0","true",,,,,,,,,,,,
"945","241","0","true",,,,,,,,,,,,
"946","16","0","true",,,,,,,,,,,,
"947","241","0","true",,,,,,,,,,,,
"948","16","0","true",,,,,,,,,,,,
"949","241","0","true",,,,,,,,,,,,
"950","16","0","true",,,,,,,,,,,,
"951","241","0","true",,,,,,,,,,,,
"952","16","0","true",,,,,,,,,,,,
"953","241","0","true",,,,,,,,,,,,
"954","16","0","true",,,,,,,,,,,,
"955","241","0","true",,,,,,,,,,,,
"956","16","0","true",,,,,,,,,,,,
"957","241","0","true",,,,,,,,,,,,
"958","16","0","true",,,,,,,,,,,,
"959","241","0","true",,,,,,,,,,,,
"960","16","0","true",,,,,,,,,,,,
"961","241","0","true",,,,,,,,,,,,
"962","16","0","true",,,,,,,,,,,,
"963","241","0","true",,,,,,,,,,,,
"964","16","0","true",,,,,,,,,,,,
"965","241","0","true",,,,,,,,,,,,
"966","16","0","true",,,,,,,,,,,,
"967","241","0","true",,,,,,,,,,,,
"968","16","0","true",,,,,,,,,,,,
"969","241","0","true",,,,,,,,,,,,
"970","16","0","true",,,,,,,,,,,,
"971","241","0","true",,,,,,,,,,,,
"972","16","0","true",,,,,,,,,,,,
"973","241","0","true",,,,,,,,,,,,
"974","16","0","true",,,,,,,,,,,,
"975","241","0","true",,,,,,,,,,,,
"976","16","0","true",,,,,,,,,,,,
"977","241","0","true",,,,,,,,,,,,
"978","16","0","true",,,,,,,,,,,,
"979","241","0","true",,,,,,,,,,,,
"980","16","0","true",,,,,,,,,,,,
"981","241","0","true",,,,,,,,,,,,
"982","16","0","true",,,,,,,,,,,,
"983","241","0","true",,,,,,,,,,,,
"984","16","0","true",,,,,,,,,,,,
"985","241","0","true",,,,,,,,,,,,
"986","16","0","true",,,,,,,,,,,,
"987","241","0","true",,,,,,,,,,,,
"988","16","0","true",,,,,,,,,,,,
"989","241","0","true",,,,,,,,,,,,
"990","16","0","true",,,,,,,,,,,,
"991","241","0","true",,,,,,,,,,,,
"992","16","0","true",,,,,,,,,,,,
"993","241","0","true",,,,,,,,,,,,
"994","16","0","true",,,,,,,,,,,,
"995","241","0","true",,,,,,,,,,,,
"996","16","0","true",,,,,,,,,,,,
"997","241","0","true",,,,,,,,,,,,
"998","16","0","true",,,,,,,,,,,,
"999","241","0","true",,,,,,,,,,,,
"1000","16","0","true",,,,,,,,,,,,
"1001","241","0","true",,,,,,,,,,,,
"1002","16","0","true",,,,,,,,,,,,
"1003","241","0","true",,,,,,,,,,,,
"1004","16","0","true",,,,,,,,,,,,
"1005","241","0","true",,,,,,,,,,,,
"1006","16","0","true",,,,,,,,,,,,
"1007","241","0","true",,,,,,,,,,,,
"1008","16","0","true",,,,,,,,,,,,
"1009","241","0","true",,,,,,,,,,,,
"1010","16","0","true",,,,,,,,,,,,
"1011","241","0","true",,,,,,,,,,,,
"1012","16","0","true",,,,,,,,,,,,
"1013","241","0","true",,,,,,,,,,,,
"1014","16","0","true",,,,,,,,,,,,
"1015","241","0","true",,,,,,,,,,,,
"1016","16","0","true",,,,,,,,,,,,
"1017","241","0","true",,,,,,,,,,,,
"1018","16","0","true",,,,,,,,,,,,
"1019","241","0","true",,,,,,,,,,,,
"1020","16","0","true",,,,,,,,,,,,
"1021","241","0","true",,,,,,,,,,,,
"1022","16","0","true",,,,,,,,,,,,
"1023","241","0","true",,,,,,,,,,,,
"1024","16","0","true",,,,,,,,,,,,
"1025","241","0","true",,,,,,,,,,,,
"1026","16","0","true",,,,,,,,,,,,
"1027","241","0","true",,,,,,,,,,,,
"1028","16","0","true",,,,,,,,,,,,
"1029","241","0","true",,,,,,,,,,,,
"1030","16","0","true",,,,,,,,,,,,
"1031","241","0","true",,,,,,,,,,,,
"1032","16","0","true",,,,,,,,,,,,
"1033","241","0","true",,,,,,,,,,,,
"1034","16","0","true",,,,,,,,,,,,
"1035","241","0","true",,,,,,,,,,,,
"1036","16","0","true",,,,,,,,,,,,
"1037","241","0","true",,,,,,,,,,,,
"1038","16","0","true",,,,,,,,,,,,
"1039","241","0","true",,,,,,,,,,,,
"1040","16","0","true",,,,,,,,,,,,
"1041","241","0","true",,,,,,,,,,,,
"1042","16","0","true",,,,,,,,,,,,
"1043","241","0","true",,,,,,,,,,,,
"1044","16","0","true",,,,,,,,,,,,
"1045","241","0","true",,,,,,,,,,,,
"1046","16","0","true",,,,,,,,,,,,
"1047","241","0","true",,,,,,,,,,,,
"1048","16","0","true",,,,,,,,,,,,
"1049","241","0","true",,,,,,,,,,,,
"1050","16","0","true",,,,,,,,,,,,
"1051","241","0","true",,,,,,,,,,,,
"1052","16","0","true",,,,,,,,,,,,
"1053","241","0","true",,,,,,,,,,,,
"1054","16","0","true",,,,,,,,,,,,
"1055","241","0","true",,,,,,,,,,,,
"1056","16","0","true",,,,,,,,,,,,
"1057","241","0","true",,,,,,,,,,,,
"1058","16","0","true",,,,,,,,,,,,
"1059","241","0","true",,,,,,,,,,,,
"1060","16","0","true",,,,,,,,,,,,
"1061","241","0","true",,,,,,,,,,,,
"1062","16","0","true",,,,,,,,,,,,
"1063","241","0","true",,,,,,,,,,,,
"1064","16","0","true",,,,,,,,,,,,
"1065","241","0","true",,,,,,,,,,,,
"1066","16","0","true",,,,,,,,,,,,
"1067","241","0","true",,,,,,,,,,,,
"1068","16","0","true",,,,,,,,,,,,
"1069","241","0","true",,,,,,,,,,,,
"1070","16","0","true",,,,,,,,,,,,
"1071","241","0","true",,,,,,,,,,,,
"1072","16","0","true",,,,,,,,,,,,
"1073","241","0","true",,,,,,,,,,,,
"1074","16","0","true",,,,,,,,,,,,
"1075","241","0","true",,,,,,,,,,,,
"1076","16","0","true",,,,,,,,,,,,
"1077","241","0","true",,,,,,,,,,,,
"1078","16","0","true",,,,,,,,,,,,
"1079","241","0","true",,,,,,,,,,,,
"1080","16","0","true",,,,,,,,,,,,
"1081","241","0","true",,,,,,,,,,,,
"1082","16","0","true",,,,,,,,,,,,
"1083","241","0","true",,,,,,,,,,,,
"1084","16","0","true",,,,,,,,,,,,
"1085","241","0","true",,,,,,,,,,,,
"1086","16","0","true",,,,,,,,,,,,
"1087","241","0","true",,,,,,,,,,,,
"1088","16","0","true",,,,,,,,,,,,
"1089","241","0","true",,,,,,,,,,,,
"1090","16","0","true",,,,,,,,,,,,
"1091","241","0","true",,,,,,,,,,,,
"1092","16","0","true",,,,,,,,,,,,
"1093","241","0","true",,,,,,,,,,,,
"1094","16","0","true",,,,,,,,,,,,
"1095","241","0","true",,,,,,,,,,,,
"1096","16","0","true",,,,,,,,,,,,
"1097","241","0","true",,,,,,,,,,,,
"1098","16","0","true",,,,,,,,,,,,
"1099","241","0","true",,,,,,,,,,,,
"1100","16","0","true",,,,,,,,,,,,
"1101","241","0","true",,,,,,,,,,,,
"1102","16","0","true",,,,,,,,,,,,
"1103","241","0","true",,,,,,,,,,,,
"1104","16","0","true",,,,,,,,,,,,
"1105","241","0","true",,,,,,,,,,,,
"1106","16","0","true",,,,,,,,,,,,
"1107","241","0","true",,,,,,,,,,,,
"1108","16","0","true",,,,,,,,,,,,
"1109","241","0","true",,,,,,,,,,,,
"1110","16","0","true",,,,,,,,,,,,
"1111","241","0","true",,,,,,,,,,,,
"1112","16","0","true",,,,,,,,,,,,
"1113","241","0","true",,,,,,,,,,,,
"1114","16","0","true",,,,,,,,,,,,
"1115","241","0","true",,,,,,,,,,,,
"1116","16","0","true",,,,,,,,,,,,
"1117","241","0","true",,,,,,,,,,,,
"1118","16","0","true",,,,,,,,,,,,
"1119","241","0","true",,,,,,,,,,,,
"1120","16","0","true",,,,,,,,,,,,
"1121","241","0","true",,,,,,,,,,,,
"1122","16","0","true",,,,,,,,,,,,
"1123","241","0","true",,,,,,,,,,,,
"1124","16","0","true",,,,,,,,,,,,
"1125","241","0","true",,,,,,,,,,,,
"1126","16","0","true",,,,,,,,,,,,
"1127","241","0","true",,,,,,,,,,,,
"1128","16","0","true",,,,,,,,,,,,
"1129","241","0","true",,,,,,,,,,,,
"1130","16","0","true",,,,,,,,,,,,
"1131","241","0","true",,,,,,,,,,,,
"1132","16","0","true",,,,,,,,,,,,
"1133","241","0","true",,,,,,,,,,,,
"1134","16","0","true",,,,,,,,,,,,
"1135","241","0","true",,,,,,,,,,,,
"1136","16","0","true",,,,,,,,,,,,
"1137","241","0","true",,,,,,,,,,,,
"1138","16","0","true",,,,,,,,,,,,
"1139","241","0","true",,,,,,,,,,,,
"1140","16","0","true",,,,,,,,,,,,
"1141","241","0","true",,,,,,,,,,,,
"1142","16","0","true",,,,,,,,,,,,
"1143","241","0","true",,,,,,,,,,,,
"1144","16","0","true",,,,,,,,,,,,
"1145","241","0","true",,,,,,,,,,,,
"1146","16","0","true",,,,,,,,,,,,
"1147","241","0","true",,,,,,,,,,,,
"1148","16","0","true",,,,,,,,,,,,
"1149","241","0","true",,,,,,,,,,,,
"1150","16","0","true",,,,,,,,,,,,
"1151","241","0","true",,,,,,,,,,,,
"1152","16","0","true",,,,,,,,,,,,
"1153","241","0","true",,,,,,,,,,,,
"1154","16","0","true",,,,,,,,,,,,
"1155","241","0","true",,,,,,,,,,,,
"1156","16","0","true",,,,,,,,,,,,
"1157","241","0","true",,,,,,,,,,,,
"1158","16","0","true",,,,,,,,,,,,
"1159","241","0","true",,,,,,,,,,,,
"1160","16","0","true",,,,,,,,,,,,
"1161","241","0","true",,,,,,,,,,,,
"1162","16","0","true",,,,,,,,,,,,
"1163","241","0","true",,,,,,,,,,,,
"1164","16","0","true",,,,,,,,,,,,
"1165","241","0","true",,,,,,,,,,,,
"1166","16","0","true",,,,,,,,,,,,
"1167","241","0","true",,,,,,,,,,,,
"1168","16","0","true",,,,,,,,,,,,
"1169","241","0","true",,,,,,,,,,,,
"1170","16","0","true",,,,,,,,,,,,
"1171","241","0","true",,,,,,,,,,,,
"1172","16","0","true",,,,,,,,,,,,
"1173","241","0","true",,,,,,,,,,,,
"1174","16","0","true",,,,,,,,,,,,
"1175","241","0","true",,,,,,,,,,,,
"1176","16","0","true",,,,,,,,,,,,
"1177","241","0","true",,,,,,,,,,,,
"1178","16","0","true",,,,,,,,,,,,
"1179","241","0","true",,,,,,,,,,,,
"1180","16","0","true",,,,,,,,,,,,
"1181","241","0","true",,,,,,,,,,,,
"1182","16","0","true",,,,,,,,,,,,
