"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:39:35:979 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","false","false","0","33","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"548","1","0","true",,,,,,,,,,,,
"549","254","0","true",,,,,,,,,,,,
"550","1","0","true",,,,,,,,,,,,
"551","254","0","true",,,,,,,,,,,,
"552","1","0","true",,,,,,,,,,,,
"553","254","0","true",,,,,,,,,,,,
"554","1","0","true",,,,,,,,,,,,
"555","254","0","true",,,,,,,,,,,,
"556","1","0","true",,,,,,,,,,,,
"557","254","0","true",,,,,,,,,,,,
"558","1","0","true",,,,,,,,,,,,
"559","254","0","true",,,,,,,,,,,,
"560","1","0","true",,,,,,,,,,,,
"561","254","0","true",,,,,,,,,,,,
"562","1","0","true",,,,,,,,,,,,
"563","254","0","true",,,,,,,,,,,,
"564","1","0","true",,,,,,,,,,,,
"565","254","0","true",,,,,,,,,,,,
"566","1","0","true",,,,,,,,,,,,
"567","254","0","true",,,,,,,,,,,,
"568","1","0","true",,,,,,,,,,,,
"569","254","0","true",,,,,,,,,,,,
"570","1","0","true",,,,,,,,,,,,
"571","254","0","true",,,,,,,,,,,,
"572","1","0","true",,,,,,,,,,,,
"573","254","0","true",,,,,,,,,,,,
"574","1","0","true",,,,,,,,,,,,
"575","254","0","true",,,,,,,,,,,,
"576","1","0","true",,,,,,,,,,,,
"577","254","0","true",,,,,,,,,,,,
"578","1","0","true",,,,,,,,,,,,
"579","254","0","true",,,,,,,,,,,,
"580","1","0","true",,,,,,,,,,,,
"581","254","0","true",,,,,,,,,,,,
"582","1","0","true",,,,,,,,,,,,
"583","254","0","true",,,,,,,,,,,,
"584","1","0","true",,,,,,,,,,,,
"585","254","0","true",,,,,,,,,,,,
"586","1","0","true",,,,,,,,,,,,
"587","254","0","true",,,,,,,,,,,,
"588","1","0","true",,,,,,,,,,,,
"589","254","0","true",,,,,,,,,,,,
"590","1","0","true",,,,,,,,,,,,
"591","254","0","true",,,,,,,,,,,,
"592","1","0","true",,,,,,,,,,,,
"593","254","0","true",,,,,,,,,,,,
"594","1","0","true",,,,,,,,,,,,
"595","254","0","true",,,,,,,,,,,,
"596","1","0","true",,,,,,,,,,,,
"597","254","0","true",,,,,,,,,,,,
"598","1","0","true",,,,,,,,,,,,
"599","254","0","true",,,,,,,,,,,,
"600","1","0","true",,,,,,,,,,,,
"601","254","0","true",,,,,,,,,,,,
"602","1","0","true",,,,,,,,,,,,
"603","254","0","true",,,,,,,,,,,,
"604","1","0","true",,,,,,,,,,,,
"605","254","0","true",,,,,,,,,,,,
"606","1","0","true",,,,,,,,,,,,
"607","254","0","true",,,,,,,,,,,,
"608","1","0","true",,,,,,,,,,,,
"609","254","0","true",,,,,,,,,,,,
"610","1","0","true",,,,,,,,,,,,
"611","254","0","true",,,,,,,,,,,,
"612","1","0","true",,,,,,,,,,,,
"613","254","0","true",,,,,,,,,,,,
"614","1","0","true",,,,,,,,,,,,
"615","254","0","true",,,,,,,,,,,,
"616","1","0","true",,,,,,,,,,,,
"617","254","0","true",,,,,,,,,,,,
"618","1","0","true",,,,,,,,,,,,
"619","254","0","true",,,,,,,,,,,,
"620","1","0","true",,,,,,,,,,,,
"621","254","0","true",,,,,,,,,,,,
"622","1","0","true",,,,,,,,,,,,
"623","254","0","true",,,,,,,,,,,,
"624","1","0","true",,,,,,,,,,,,
"625","254","0","true",,,,,,,,,,,,
"626","1","0","true",,,,,,,,,,,,
"627","254","0","true",,,,,,,,,,,,
"628","1","0","true",,,,,,,,,,,,
"629","254","0","true",,,,,,,,,,,,
"630","1","0","true",,,,,,,,,,,,
"631","254","0","true",,,,,,,,,,,,
"632","1","0","true",,,,,,,,,,,,
"633","254","0","true",,,,,,,,,,,,
"634","1","0","true",,,,,,,,,,,,
"635","254","0","true",,,,,,,,,,,,
"636","1","0","true",,,,,,,,,,,,
"637","254","0","true",,,,,,,,,,,,
"638","1","0","true",,,,,,,,,,,,
"639","254","0","true",,,,,,,,,,,,
"640","1","0","true",,,,,,,,,,,,
"641","254","0","true",,,,,,,,,,,,
"642","1","0","true",,,,,,,,,,,,
"643","254","0","true",,,,,,,,,,,,
"644","1","0","true",,,,,,,,,,,,
"645","254","0","true",,,,,,,,,,,,
"646","1","0","true",,,,,,,,,,,,
"647","254","0","true",,,,,,,,,,,,
"648","1","0","true",,,,,,,,,,,,
"649","254","0","true",,,,,,,,,,,,
"650","1","0","true",,,,,,,,,,,,
"651","254","0","true",,,,,,,,,,,,
"652","1","0","true",,,,,,,,,,,,
"653","254","0","true",,,,,,,,,,,,
"654","1","0","true",,,,,,,,,,,,
"655","254","0","true",,,,,,,,,,,,
"656","1","0","true",,,,,,,,,,,,
"657","254","0","true",,,,,,,,,,,,
"658","1","0","true",,,,,,,,,,,,
"659","254","0","true",,,,,,,,,,,,
"660","1","0","true",,,,,,,,,,,,
"661","254","0","true",,,,,,,,,,,,
"662","1","0","true",,,,,,,,,,,,
"663","254","0","true",,,,,,,,,,,,
"664","1","0","true",,,,,,,,,,,,
"665","254","0","true",,,,,,,,,,,,
"666","1","0","true",,,,,,,,,,,,
"667","254","0","true",,,,,,,,,,,,
"668","1","0","true",,,,,,,,,,,,
"669","254","0","true",,,,,,,,,,,,
"670","1","0","true",,,,,,,,,,,,
"671","254","0","true",,,,,,,,,,,,
"672","1","0","true",,,,,,,,,,,,
"673","254","0","true",,,,,,,,,,,,
"674","1","0","true",,,,,,,,,,,,
"675","254","0","true",,,,,,,,,,,,
"676","1","0","true",,,,,,,,,,,,
"677","254","0","true",,,,,,,,,,,,
"678","1","0","true",,,,,,,,,,,,
"679","254","0","true",,,,,,,,,,,,
"680","1","0","true",,,,,,,,,,,,
"681","254","0","true",,,,,,,,,,,,
"682","1","0","true",,,,,,,,,,,,
"683","254","0","true",,,,,,,,,,,,
"684","1","0","true",,,,,,,,,,,,
"685","254","0","true",,,,,,,,,,,,
"686","1","0","true",,,,,,,,,,,,
"687","254","0","true",,,,,,,,,,,,
"688","1","0","true",,,,,,,,,,,,
"689","254","0","true",,,,,,,,,,,,
"690","1","0","true",,,,,,,,,,,,
"691","254","0","true",,,,,,,,,,,,
"692","1","0","true",,,,,,,,,,,,
"693","254","0","true",,,,,,,,,,,,
"694","1","0","true",,,,,,,,,,,,
"695","254","0","true",,,,,,,,,,,,
"696","1","0","true",,,,,,,,,,,,
"697","254","0","true",,,,,,,,,,,,
"698","1","0","true",,,,,,,,,,,,
"699","254","0","true",,,,,,,,,,,,
"700","1","0","true",,,,,,,,,,,,
"701","254","0","true",,,,,,,,,,,,
"702","1","0","true",,,,,,,,,,,,
"703","254","0","true",,,,,,,,,,,,
"704","1","0","true",,,,,,,,,,,,
"705","254","0","true",,,,,,,,,,,,
"706","1","0","true",,,,,,,,,,,,
"707","254","0","true",,,,,,,,,,,,
"708","1","0","true",,,,,,,,,,,,
"709","254","0","true",,,,,,,,,,,,
"710","1","0","true",,,,,,,,,,,,
"711","254","0","true",,,,,,,,,,,,
"712","1","0","true",,,,,,,,,,,,
"713","254","0","true",,,,,,,,,,,,
"714","1","0","true",,,,,,,,,,,,
"715","254","0","true",,,,,,,,,,,,
"716","1","0","true",,,,,,,,,,,,
"717","254","0","true",,,,,,,,,,,,
"718","1","0","true",,,,,,,,,,,,
"719","254","0","true",,,,,,,,,,,,
"720","1","0","true",,,,,,,,,,,,
"721","254","0","true",,,,,,,,,,,,
"722","1","0","true",,,,,,,,,,,,
"723","254","0","true",,,,,,,,,,,,
"724","1","0","true",,,,,,,,,,,,
"725","254","0","true",,,,,,,,,,,,
"726","1","0","true",,,,,,,,,,,,
"727","254","0","true",,,,,,,,,,,,
"728","1","0","true",,,,,,,,,,,,
"729","254","0","true",,,,,,,,,,,,
"730","1","0","true",,,,,,,,,,,,
"731","254","0","true",,,,,,,,,,,,
"732","1","0","true",,,,,,,,,,,,
"733","254","0","true",,,,,,,,,,,,
"734","1","0","true",,,,,,,,,,,,
"735","254","0","true",,,,,,,,,,,,
"736","1","0","true",,,,,,,,,,,,
"737","254","0","true",,,,,,,,,,,,
"738","1","0","true",,,,,,,,,,,,
"739","254","0","true",,,,,,,,,,,,
"740","1","0","true",,,,,,,,,,,,
"741","254","0","true",,,,,,,,,,,,
"742","1","0","true",,,,,,,,,,,,
"743","254","0","true",,,,,,,,,,,,
"744","1","0","true",,,,,,,,,,,,
"745","254","0","true",,,,,,,,,,,,
"746","1","0","true",,,,,,,,,,,,
"747","254","0","true",,,,,,,,,,,,
"748","1","0","true",,,,,,,,,,,,
"749","254","0","true",,,,,,,,,,,,
"750","1","0","true",,,,,,,,,,,,
"751","254","0","true",,,,,,,,,,,,
"752","1","0","true",,,,,,,,,,,,
"753","254","0","true",,,,,,,,,,,,
"754","1","0","true",,,,,,,,,,,,
"755","254","0","true",,,,,,,,,,,,
"756","1","0","true",,,,,,,,,,,,
"757","254","0","true",,,,,,,,,,,,
"758","1","0","true",,,,,,,,,,,,
"759","254","0","true",,,,,,,,,,,,
"760","1","0","true",,,,,,,,,,,,
"761","254","0","true",,,,,,,,,,,,
"762","1","0","true",,,,,,,,,,,,
"763","254","0","true",,,,,,,,,,,,
"764","1","0","true",,,,,,,,,,,,
"765","254","0","true",,,,,,,,,,,,
"766","1","0","true",,,,,,,,,,,,
"767","254","0","true",,,,,,,,,,,,
"768","1","0","true",,,,,,,,,,,,
"769","254","0","true",,,,,,,,,,,,
"770","1","0","true",,,,,,,,,,,,
"771","254","0","true",,,,,,,,,,,,
"772","1","0","true",,,,,,,,,,,,
"773","254","0","true",,,,,,,,,,,,
"774","1","0","true",,,,,,,,,,,,
"775","254","0","true",,,,,,,,,,,,
"776","1","0","true",,,,,,,,,,,,
"777","254","0","true",,,,,,,,,,,,
"778","1","0","true",,,,,,,,,,,,
"779","254","0","true",,,,,,,,,,,,
"780","1","0","true",,,,,,,,,,,,
"781","254","0","true",,,,,,,,,,,,
"782","1","0","true",,,,,,,,,,,,
"783","254","0","true",,,,,,,,,,,,
"784","1","0","true",,,,,,,,,,,,
"785","254","0","true",,,,,,,,,,,,
"786","1","0","true",,,,,,,,,,,,
"787","254","0","true",,,,,,,,,,,,
"788","1","0","true",,,,,,,,,,,,
"789","254","0","true",,,,,,,,,,,,
"790","1","0","true",,,,,,,,,,,,
"791","254","0","true",,,,,,,,,,,,
"792","1","0","true",,,,,,,,,,,,
"793","254","0","true",,,,,,,,,,,,
"794","1","0","true",,,,,,,,,,,,
"795","254","0","true",,,,,,,,,,,,
"796","1","0","true",,,,,,,,,,,,
"797","254","0","true",,,,,,,,,,,,
"798","1","0","true",,,,,,,,,,,,
"799","254","0","true",,,,,,,,,,,,
"800","1","0","true",,,,,,,,,,,,
"801","254","0","true",,,,,,,,,,,,
"802","1","0","true",,,,,,,,,,,,
"803","254","0","true",,,,,,,,,,,,
"804","1","0","true",,,,,,,,,,,,
"805","254","0","true",,,,,,,,,,,,
"806","1","0","true",,,,,,,,,,,,
"807","254","0","true",,,,,,,,,,,,
"808","1","0","true",,,,,,,,,,,,
"809","254","0","true",,,,,,,,,,,,
"810","1","0","true",,,,,,,,,,,,
"811","254","0","true",,,,,,,,,,,,
"812","1","0","true",,,,,,,,,,,,
"813","254","0","true",,,,,,,,,,,,
"814","1","0","true",,,,,,,,,,,,
"815","254","0","true",,,,,,,,,,,,
"816","1","0","true",,,,,,,,,,,,
"817","254","0","true",,,,,,,,,,,,
"818","1","0","true",,,,,,,,,,,,
"819","254","0","true",,,,,,,,,,,,
"820","1","0","true",,,,,,,,,,,,
"821","254","0","true",,,,,,,,,,,,
"822","1","0","true",,,,,,,,,,,,
"823","254","0","true",,,,,,,,,,,,
"824","1","0","true",,,,,,,,,,,,
"825","254","0","true",,,,,,,,,,,,
"826","1","0","true",,,,,,,,,,,,
"827","254","0","true",,,,,,,,,,,,
"828","1","0","true",,,,,,,,,,,,
"829","254","0","true",,,,,,,,,,,,
"830","1","0","true",,,,,,,,,,,,
"831","254","0","true",,,,,,,,,,,,
"832","1","0","true",,,,,,,,,,,,
"833","254","0","true",,,,,,,,,,,,
"834","1","0","true",,,,,,,,,,,,
"835","254","0","true",,,,,,,,,,,,
"836","1","0","true",,,,,,,,,,,,
"837","254","0","true",,,,,,,,,,,,
"838","1","0","true",,,,,,,,,,,,
"839","254","0","true",,,,,,,,,,,,
"840","1","0","true",,,,,,,,,,,,
"841","254","0","true",,,,,,,,,,,,
"842","1","0","true",,,,,,,,,,,,
"843","254","0","true",,,,,,,,,,,,
"844","1","0","true",,,,,,,,,,,,
"845","254","0","true",,,,,,,,,,,,
"846","1","0","true",,,,,,,,,,,,
"847","254","0","true",,,,,,,,,,,,
"848","1","0","true",,,,,,,,,,,,
"849","254","0","true",,,,,,,,,,,,
"850","1","0","true",,,,,,,,,,,,
"851","254","0","true",,,,,,,,,,,,
"852","1","0","true",,,,,,,,,,,,
"853","254","0","true",,,,,,,,,,,,
"854","1","0","true",,,,,,,,,,,,
"855","254","0","true",,,,,,,,,,,,
"856","1","0","true",,,,,,,,,,,,
"857","254","0","true",,,,,,,,,,,,
"858","1","0","true",,,,,,,,,,,,
"859","254","0","true",,,,,,,,,,,,
"860","1","0","true",,,,,,,,,,,,
"861","254","0","true",,,,,,,,,,,,
"862","1","0","true",,,,,,,,,,,,
"863","254","0","true",,,,,,,,,,,,
"864","1","0","true",,,,,,,,,,,,
"865","254","0","true",,,,,,,,,,,,
"866","1","0","true",,,,,,,,,,,,
"867","254","0","true",,,,,,,,,,,,
"868","1","0","true",,,,,,,,,,,,
"869","254","0","true",,,,,,,,,,,,
"870","1","0","true",,,,,,,,,,,,
"871","254","0","true",,,,,,,,,,,,
"872","1","0","true",,,,,,,,,,,,
"873","254","0","true",,,,,,,,,,,,
"874","1","0","true",,,,,,,,,,,,
"875","254","0","true",,,,,,,,,,,,
"876","1","0","true",,,,,,,,,,,,
"877","254","0","true",,,,,,,,,,,,
"878","1","0","true",,,,,,,,,,,,
"879","254","0","true",,,,,,,,,,,,
"880","1","0","true",,,,,,,,,,,,
"881","254","0","true",,,,,,,,,,,,
"882","1","0","true",,,,,,,,,,,,
"883","254","0","true",,,,,,,,,,,,
"884","1","0","true",,,,,,,,,,,,
"885","254","0","true",,,,,,,,,,,,
"886","1","0","true",,,,,,,,,,,,
"887","254","0","true",,,,,,,,,,,,
"888","1","0","true",,,,,,,,,,,,
"889","254","0","true",,,,,,,,,,,,
"890","1","0","true",,,,,,,,,,,,
"891","254","0","true",,,,,,,,,,,,
"892","1","0","true",,,,,,,,,,,,
"893","254","0","true",,,,,,,,,,,,
"894","1","0","true",,,,,,,,,,,,
"895","254","0","true",,,,,,,,,,,,
"896","1","0","true",,,,,,,,,,,,
"897","254","0","true",,,,,,,,,,,,
"898","1","0","true",,,,,,,,,,,,
"899","254","0","true",,,,,,,,,,,,
"900","1","0","true",,,,,,,,,,,,
"901","254","0","true",,,,,,,,,,,,
"902","1","0","true",,,,,,,,,,,,
"903","254","0","true",,,,,,,,,,,,
"904","1","0","true",,,,,,,,,,,,
"905","254","0","true",,,,,,,,,,,,
"906","1","0","true",,,,,,,,,,,,
"907","254","0","true",,,,,,,,,,,,
"908","1","0","true",,,,,,,,,,,,
"909","254","0","true",,,,,,,,,,,,
"910","1","0","true",,,,,,,,,,,,
"911","254","0","true",,,,,,,,,,,,
"912","1","0","true",,,,,,,,,,,,
"913","254","0","true",,,,,,,,,,,,
"914","1","0","true",,,,,,,,,,,,
"915","254","0","true",,,,,,,,,,,,
"916","1","0","true",,,,,,,,,,,,
"917","254","0","true",,,,,,,,,,,,
"918","1","0","true",,,,,,,,,,,,
"919","254","0","true",,,,,,,,,,,,
"920","1","0","true",,,,,,,,,,,,
"921","254","0","true",,,,,,,,,,,,
"922","1","0","true",,,,,,,,,,,,
"923","254","0","true",,,,,,,,,,,,
"924","1","0","true",,,,,,,,,,,,
"925","254","0","true",,,,,,,,,,,,
"926","1","0","true",,,,,,,,,,,,
"927","254","0","true",,,,,,,,,,,,
"928","1","0","true",,,,,,,,,,,,
"929","254","0","true",,,,,,,,,,,,
"930","1","0","true",,,,,,,,,,,,
"931","254","0","true",,,,,,,,,,,,
"932","1","0","true",,,,,,,,,,,,
"933","254","0","true",,,,,,,,,,,,
"934","1","0","true",,,,,,,,,,,,
"935","254","0","true",,,,,,,,,,,,
"936","1","0","true",,,,,,,,,,,,
"937","254","0","true",,,,,,,,,,,,
"938","1","0","true",,,,,,,,,,,,
"939","254","0","true",,,,,,,,,,,,
"940","1","0","true",,,,,,,,,,,,
"941","254","0","true",,,,,,,,,,,,
"942","1","0","true",,,,,,,,,,,,
"943","254","0","true",,,,,,,,,,,,
"944","1","0","true",,,,,,,,,,,,
"945","254","0","true",,,,,,,,,,,,
"946","1","0","true",,,,,,,,,,,,
"947","254","0","true",,,,,,,,,,,,
"948","1","0","true",,,,,,,,,,,,
"949","254","0","true",,,,,,,,,,,,
"950","1","0","true",,,,,,,,,,,,
"951","254","0","true",,,,,,,,,,,,
"952","1","0","true",,,,,,,,,,,,
"953","254","0","true",,,,,,,,,,,,
"954","1","0","true",,,,,,,,,,,,
"955","254","0","true",,,,,,,,,,,,
"956","1","0","true",,,,,,,,,,,,
"957","254","0","true",,,,,,,,,,,,
"958","1","0","true",,,,,,,,,,,,
"959","254","0","true",,,,,,,,,,,,
"960","1","0","true",,,,,,,,,,,,
"961","254","0","true",,,,,,,,,,,,
"962","1","0","true",,,,,,,,,,,,
"963","254","0","true",,,,,,,,,,,,
"964","1","0","true",,,,,,,,,,,,
"965","254","0","true",,,,,,,,,,,,
"966","1","0","true",,,,,,,,,,,,
"967","254","0","true",,,,,,,,,,,,
"968","1","0","true",,,,,,,,,,,,
"969","254","0","true",,,,,,,,,,,,
"970","1","0","true",,,,,,,,,,,,
"971","254","0","true",,,,,,,,,,,,
"972","1","0","true",,,,,,,,,,,,
"973","254","0","true",,,,,,,,,,,,
"974","1","0","true",,,,,,,,,,,,
"975","254","0","true",,,,,,,,,,,,
"976","1","0","true",,,,,,,,,,,,
"977","254","0","true",,,,,,,,,,,,
"978","1","0","true",,,,,,,,,,,,
"979","254","0","true",,,,,,,,,,,,
"980","1","0","true",,,,,,,,,,,,
"981","254","0","true",,,,,,,,,,,,
"982","1","0","true",,,,,,,,,,,,
"983","254","0","true",,,,,,,,,,,,
"984","1","0","true",,,,,,,,,,,,
"985","254","0","true",,,,,,,,,,,,
"986","1","0","true",,,,,,,,,,,,
"987","254","0","true",,,,,,,,,,,,
"988","1","0","true",,,,,,,,,,,,
"989","254","0","true",,,,,,,,,,,,
"990","1","0","true",,,,,,,,,,,,
"991","254","0","true",,,,,,,,,,,,
"992","1","0","true",,,,,,,,,,,,
"993","254","0","true",,,,,,,,,,,,
"994","1","0","true",,,,,,,,,,,,
"995","254","0","true",,,,,,,,,,,,
"996","1","0","true",,,,,,,,,,,,
"997","254","0","true",,,,,,,,,,,,
"998","1","0","true",,,,,,,,,,,,
"999","254","0","true",,,,,,,,,,,,
"1000","1","0","true",,,,,,,,,,,,
"1001","254","0","true",,,,,,,,,,,,
"1002","1","0","true",,,,,,,,,,,,
"1003","254","0","true",,,,,,,,,,,,
"1004","1","0","true",,,,,,,,,,,,
"1005","254","0","true",,,,,,,,,,,,
"1006","1","0","true",,,,,,,,,,,,
"1007","254","0","true",,,,,,,,,,,,
"1008","1","0","true",,,,,,,,,,,,
"1009","254","0","true",,,,,,,,,,,,
"1010","1","0","true",,,,,,,,,,,,
"1011","254","0","true",,,,,,,,,,,,
"1012","1","0","true",,,,,,,,,,,,
"1013","254","0","true",,,,,,,,,,,,
"1014","1","0","true",,,,,,,,,,,,
"1015","254","0","true",,,,,,,,,,,,
"1016","1","0","true",,,,,,,,,,,,
"1017","254","0","true",,,,,,,,,,,,
"1018","1","0","true",,,,,,,,,,,,
"1019","254","0","true",,,,,,,,,,,,
"1020","1","0","true",,,,,,,,,,,,
"1021","254","0","true",,,,,,,,,,,,
"1022","1","0","true",,,,,,,,,,,,
"1023","254","0","true",,,,,,,,,,,,
"1024","1","0","true",,,,,,,,,,,,
"1025","254","0","true",,,,,,,,,,,,
"1026","1","0","true",,,,,,,,,,,,
"1027","254","0","true",,,,,,,,,,,,
"1028","1","0","true",,,,,,,,,,,,
"1029","254","0","true",,,,,,,,,,,,
"1030","1","0","true",,,,,,,,,,,,
"1031","254","0","true",,,,,,,,,,,,
"1032","1","0","true",,,,,,,,,,,,
"1033","254","0","true",,,,,,,,,,,,
"1034","1","0","true",,,,,,,,,,,,
"1035","254","0","true",,,,,,,,,,,,
"1036","1","0","true",,,,,,,,,,,,
"1037","254","0","true",,,,,,,,,,,,
"1038","1","0","true",,,,,,,,,,,,
"1039","254","0","true",,,,,,,,,,,,
"1040","1","0","true",,,,,,,,,,,,
"1041","254","0","true",,,,,,,,,,,,
"1042","1","0","true",,,,,,,,,,,,
"1043","254","0","true",,,,,,,,,,,,
"1044","1","0","true",,,,,,,,,,,,
"1045","254","0","true",,,,,,,,,,,,
"1046","1","0","true",,,,,,,,,,,,
"1047","254","0","true",,,,,,,,,,,,
"1048","1","0","true",,,,,,,,,,,,
"1049","254","0","true",,,,,,,,,,,,
"1050","1","0","true",,,,,,,,,,,,
"1051","254","0","true",,,,,,,,,,,,
"1052","1","0","true",,,,,,,,,,,,
"1053","254","0","true",,,,,,,,,,,,
"1054","1","0","true",,,,,,,,,,,,
"1055","254","0","true",,,,,,,,,,,,
"1056","1","0","true",,,,,,,,,,,,
"1057","254","0","true",,,,,,,,,,,,
"1058","1","0","true",,,,,,,,,,,,
"1059","254","0","true",,,,,,,,,,,,
"1060","1","0","true",,,,,,,,,,,,
"1061","254","0","true",,,,,,,,,,,,
"1062","1","0","true",,,,,,,,,,,,
"1063","254","0","true",,,,,,,,,,,,
"1064","1","0","true",,,,,,,,,,,,
"1065","254","0","true",,,,,,,,,,,,
"1066","1","0","true",,,,,,,,,,,,
"1067","254","0","true",,,,,,,,,,,,
"1068","1","0","true",,,,,,,,,,,,
"1069","254","0","true",,,,,,,,,,,,
"1070","1","0","true",,,,,,,,,,,,
"1071","254","0","true",,,,,,,,,,,,
"1072","1","0","true",,,,,,,,,,,,
"1073","254","0","true",,,,,,,,,,,,
"1074","1","0","true",,,,,,,,,,,,
"1075","254","0","true",,,,,,,,,,,,
"1076","1","0","true",,,,,,,,,,,,
"1077","254","0","true",,,,,,,,,,,,
"1078","1","0","true",,,,,,,,,,,,
"1079","254","0","true",,,,,,,,,,,,
"1080","1","0","true",,,,,,,,,,,,
"1081","254","0","true",,,,,,,,,,,,
"1082","1","0","true",,,,,,,,,,,,
"1083","254","0","true",,,,,,,,,,,,
"1084","1","0","true",,,,,,,,,,,,
"1085","254","0","true",,,,,,,,,,,,
"1086","1","0","true",,,,,,,,,,,,
"1087","254","0","true",,,,,,,,,,,,
"1088","1","0","true",,,,,,,,,,,,
"1089","254","0","true",,,,,,,,,,,,
"1090","1","0","true",,,,,,,,,,,,
"1091","254","0","true",,,,,,,,,,,,
"1092","1","0","true",,,,,,,,,,,,
"1093","254","0","true",,,,,,,,,,,,
"1094","1","0","true",,,,,,,,,,,,
"1095","254","0","true",,,,,,,,,,,,
"1096","1","0","true",,,,,,,,,,,,
"1097","254","0","true",,,,,,,,,,,,
"1098","1","0","true",,,,,,,,,,,,
"1099","254","0","true",,,,,,,,,,,,
"1100","1","0","true",,,,,,,,,,,,
"1101","254","0","true",,,,,,,,,,,,
"1102","1","0","true",,,,,,,,,,,,
"1103","254","0","true",,,,,,,,,,,,
"1104","1","0","true",,,,,,,,,,,,
"1105","254","0","true",,,,,,,,,,,,
"1106","1","0","true",,,,,,,,,,,,
"1107","254","0","true",,,,,,,,,,,,
"1108","1","0","true",,,,,,,,,,,,
"1109","254","0","true",,,,,,,,,,,,
"1110","1","0","true",,,,,,,,,,,,
"1111","254","0","true",,,,,,,,,,,,
"1112","1","0","true",,,,,,,,,,,,
"1113","254","0","true",,,,,,,,,,,,
"1114","1","0","true",,,,,,,,,,,,
"1115","254","0","true",,,,,,,,,,,,
"1116","1","0","true",,,,,,,,,,,,
"1117","254","0","true",,,,,,,,,,,,
"1118","1","0","true",,,,,,,,,,,,
"1119","254","0","true",,,,,,,,,,,,
"1120","1","0","true",,,,,,,,,,,,
"1121","254","0","true",,,,,,,,,,,,
"1122","1","0","true",,,,,,,,,,,,
"1123","254","0","true",,,,,,,,,,,,
"1124","1","0","true",,,,,,,,,,,,
"1125","254","0","true",,,,,,,,,,,,
"1126","1","0","true",,,,,,,,,,,,
"1127","254","0","true",,,,,,,,,,,,
"1128","1","0","true",,,,,,,,,,,,
"1129","254","0","true",,,,,,,,,,,,
"1130","1","0","true",,,,,,,,,,,,
"1131","254","0","true",,,,,,,,,,,,
"1132","1","0","true",,,,,,,,,,,,
"1133","254","0","true",,,,,,,,,,,,
"1134","1","0","true",,,,,,,,,,,,
"1135","254","0","true",,,,,,,,,,,,
"1136","1","0","true",,,,,,,,,,,,
"1137","254","0","true",,,,,,,,,,,,
"1138","1","0","true",,,,,,,,,,,,
"1139","254","0","true",,,,,,,,,,,,
"1140","1","0","true",,,,,,,,,,,,
"1141","254","0","true",,,,,,,,,,,,
"1142","1","0","true",,,,,,,,,,,,
"1143","254","0","true",,,,,,,,,,,,
"1144","1","0","true",,,,,,,,,,,,
"1145","254","0","true",,,,,,,,,,,,
"1146","1","0","true",,,,,,,,,,,,
"1147","254","0","true",,,,,,,,,,,,
"1148","1","0","true",,,,,,,,,,,,
"1149","254","0","true",,,,,,,,,,,,
"1150","1","0","true",,,,,,,,,,,,
"1151","254","0","true",,,,,,,,,,,,
"1152","1","0","true",,,,,,,,,,,,
"1153","254","0","true",,,,,,,,,,,,
"1154","1","0","true",,,,,,,,,,,,
"1155","254","0","true",,,,,,,,,,,,
"1156","1","0","true",,,,,,,,,,,,
"1157","254","0","true",,,,,,,,,,,,
"1158","1","0","true",,,,,,,,,,,,
"1159","254","0","true",,,,,,,,,,,,
"1160","1","0","true",,,,,,,,,,,,
"1161","254","0","true",,,,,,,,,,,,
"1162","1","0","true",,,,,,,,,,,,
"1163","254","0","true",,,,,,,,,,,,
"1164","1","0","true",,,,,,,,,,,,
"1165","254","0","true",,,,,,,,,,,,
"1166","1","0","true",,,,,,,,,,,,
"1167","254","0","true",,,,,,,,,,,,
"1168","1","0","true",,,,,,,,,,,,
"1169","254","0","true",,,,,,,,,,,,
"1170","1","0","true",,,,,,,,,,,,
"1171","254","0","true",,,,,,,,,,,,
"1172","1","0","true",,,,,,,,,,,,
"1173","254","0","true",,,,,,,,,,,,
"1174","1","0","true",,,,,,,,,,,,
"1175","254","0","true",,,,,,,,,,,,
"1176","1","0","true",,,,,,,,,,,,
"1177","254","0","true",,,,,,,,,,,,
"1178","1","0","true",,,,,,,,,,,,
"1179","254","0","true",,,,,,,,,,,,
"1180","1","0","true",,,,,,,,,,,,
"1181","254","0","true",,,,,,,,,,,,
"1182","1","0","true",,,,,,,,,,,,
"1183","254","0","true",,,,,,,,,,,,
"1184","1","0","true",,,,,,,,,,,,
"1185","254","0","true",,,,,,,,,,,,
