"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:01:32:031 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","255","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2772","26","0","true",,,,,,,,,,,,
"2773","232","0","true",,,,,,,,,,,,
"2774","26","0","true",,,,,,,,,,,,
"2775","232","0","true",,,,,,,,,,,,
"2776","26","0","true",,,,,,,,,,,,
"2777","232","0","true",,,,,,,,,,,,
"2778","26","0","true",,,,,,,,,,,,
"2779","232","0","true",,,,,,,,,,,,
"2780","26","0","true",,,,,,,,,,,,
"2781","232","0","true",,,,,,,,,,,,
"2782","26","0","true",,,,,,,,,,,,
"2783","232","0","true",,,,,,,,,,,,
"2784","26","0","true",,,,,,,,,,,,
"2785","232","0","true",,,,,,,,,,,,
"2786","26","0","true",,,,,,,,,,,,
"2787","232","0","true",,,,,,,,,,,,
"2788","26","0","true",,,,,,,,,,,,
"2789","232","0","true",,,,,,,,,,,,
"2790","26","0","true",,,,,,,,,,,,
"2791","232","0","true",,,,,,,,,,,,
"2792","26","0","true",,,,,,,,,,,,
"2793","232","0","true",,,,,,,,,,,,
"2794","26","0","true",,,,,,,,,,,,
"2795","232","0","true",,,,,,,,,,,,
"2796","26","0","true",,,,,,,,,,,,
"2797","232","0","true",,,,,,,,,,,,
"2798","26","0","true",,,,,,,,,,,,
"2799","232","0","true",,,,,,,,,,,,
"2800","26","0","true",,,,,,,,,,,,
"2801","232","0","true",,,,,,,,,,,,
"2802","26","0","true",,,,,,,,,,,,
"2803","232","0","true",,,,,,,,,,,,
"2804","26","0","true",,,,,,,,,,,,
"2805","232","0","true",,,,,,,,,,,,
"2806","26","0","true",,,,,,,,,,,,
"2807","232","0","true",,,,,,,,,,,,
"2808","26","0","true",,,,,,,,,,,,
"2809","232","0","true",,,,,,,,,,,,
"2810","26","0","true",,,,,,,,,,,,
"2811","232","0","true",,,,,,,,,,,,
"2812","26","0","true",,,,,,,,,,,,
"2813","232","0","true",,,,,,,,,,,,
"2814","26","0","true",,,,,,,,,,,,
"2815","232","0","true",,,,,,,,,,,,
"2816","26","0","true",,,,,,,,,,,,
"2817","232","0","true",,,,,,,,,,,,
"2818","26","0","true",,,,,,,,,,,,
"2819","232","0","true",,,,,,,,,,,,
"2820","26","0","true",,,,,,,,,,,,
"2821","232","0","true",,,,,,,,,,,,
"2822","26","0","true",,,,,,,,,,,,
"2823","232","0","true",,,,,,,,,,,,
"2824","26","0","true",,,,,,,,,,,,
"2825","232","0","true",,,,,,,,,,,,
"2826","26","0","true",,,,,,,,,,,,
"2827","232","0","true",,,,,,,,,,,,
"2828","26","0","true",,,,,,,,,,,,
"2829","232","0","true",,,,,,,,,,,,
"2830","26","0","true",,,,,,,,,,,,
"2831","232","0","true",,,,,,,,,,,,
"2832","26","0","true",,,,,,,,,,,,
"2833","232","0","true",,,,,,,,,,,,
"2834","26","0","true",,,,,,,,,,,,
"2835","232","0","true",,,,,,,,,,,,
"2836","26","0","true",,,,,,,,,,,,
"2837","232","0","true",,,,,,,,,,,,
"2838","26","0","true",,,,,,,,,,,,
"2839","232","0","true",,,,,,,,,,,,
"2840","26","0","true",,,,,,,,,,,,
"2841","232","0","true",,,,,,,,,,,,
"2842","26","0","true",,,,,,,,,,,,
"2843","232","0","true",,,,,,,,,,,,
"2844","26","0","true",,,,,,,,,,,,
"2845","232","0","true",,,,,,,,,,,,
"2846","26","0","true",,,,,,,,,,,,
"2847","232","0","true",,,,,,,,,,,,
"2848","26","0","true",,,,,,,,,,,,
"2849","232","0","true",,,,,,,,,,,,
"2850","26","0","true",,,,,,,,,,,,
"2851","232","0","true",,,,,,,,,,,,
"2852","26","0","true",,,,,,,,,,,,
"2853","232","0","true",,,,,,,,,,,,
"2854","26","0","true",,,,,,,,,,,,
"2855","232","0","true",,,,,,,,,,,,
"2856","26","0","true",,,,,,,,,,,,
"2857","232","0","true",,,,,,,,,,,,
"2858","26","0","true",,,,,,,,,,,,
"2859","232","0","true",,,,,,,,,,,,
"2860","26","0","true",,,,,,,,,,,,
"2861","232","0","true",,,,,,,,,,,,
"2862","26","0","true",,,,,,,,,,,,
"2863","232","0","true",,,,,,,,,,,,
"2864","26","0","true",,,,,,,,,,,,
"2865","232","0","true",,,,,,,,,,,,
"2866","26","0","true",,,,,,,,,,,,
"2867","232","0","true",,,,,,,,,,,,
"2868","26","0","true",,,,,,,,,,,,
"2869","232","0","true",,,,,,,,,,,,
"2870","26","0","true",,,,,,,,,,,,
"2871","232","0","true",,,,,,,,,,,,
"2872","26","0","true",,,,,,,,,,,,
"2873","232","0","true",,,,,,,,,,,,
"2874","26","0","true",,,,,,,,,,,,
"2875","232","0","true",,,,,,,,,,,,
"2876","26","0","true",,,,,,,,,,,,
"2877","232","0","true",,,,,,,,,,,,
"2878","26","0","true",,,,,,,,,,,,
"2879","232","0","true",,,,,,,,,,,,
"2880","26","0","true",,,,,,,,,,,,
"2881","232","0","true",,,,,,,,,,,,
"2882","26","0","true",,,,,,,,,,,,
"2883","232","0","true",,,,,,,,,,,,
"2884","26","0","true",,,,,,,,,,,,
"2885","232","0","true",,,,,,,,,,,,
"2886","26","0","true",,,,,,,,,,,,
"2887","232","0","true",,,,,,,,,,,,
"2888","26","0","true",,,,,,,,,,,,
"2889","232","0","true",,,,,,,,,,,,
"2890","26","0","true",,,,,,,,,,,,
"2891","232","0","true",,,,,,,,,,,,
"2892","26","0","true",,,,,,,,,,,,
"2893","232","0","true",,,,,,,,,,,,
"2894","26","0","true",,,,,,,,,,,,
"2895","232","0","true",,,,,,,,,,,,
"2896","26","0","true",,,,,,,,,,,,
"2897","232","0","true",,,,,,,,,,,,
"2898","26","0","true",,,,,,,,,,,,
"2899","232","0","true",,,,,,,,,,,,
"2900","26","0","true",,,,,,,,,,,,
"2901","232","0","true",,,,,,,,,,,,
"2902","26","0","true",,,,,,,,,,,,
"2903","232","0","true",,,,,,,,,,,,
"2904","26","0","true",,,,,,,,,,,,
"2905","232","0","true",,,,,,,,,,,,
"2906","26","0","true",,,,,,,,,,,,
"2907","232","0","true",,,,,,,,,,,,
"2908","26","0","true",,,,,,,,,,,,
"2909","232","0","true",,,,,,,,,,,,
"2910","26","0","true",,,,,,,,,,,,
"2911","232","0","true",,,,,,,,,,,,
"2912","26","0","true",,,,,,,,,,,,
"2913","232","0","true",,,,,,,,,,,,
"2914","26","0","true",,,,,,,,,,,,
"2915","232","0","true",,,,,,,,,,,,
"2916","26","0","true",,,,,,,,,,,,
"2917","232","0","true",,,,,,,,,,,,
"2918","26","0","true",,,,,,,,,,,,
"2919","232","0","true",,,,,,,,,,,,
"2920","26","0","true",,,,,,,,,,,,
"2921","232","0","true",,,,,,,,,,,,
"2922","26","0","true",,,,,,,,,,,,
"2923","232","0","true",,,,,,,,,,,,
"2924","26","0","true",,,,,,,,,,,,
"2925","232","0","true",,,,,,,,,,,,
"2926","26","0","true",,,,,,,,,,,,
"2927","232","0","true",,,,,,,,,,,,
"2928","26","0","true",,,,,,,,,,,,
"2929","232","0","true",,,,,,,,,,,,
"2930","26","0","true",,,,,,,,,,,,
"2931","232","0","true",,,,,,,,,,,,
"2932","26","0","true",,,,,,,,,,,,
"2933","232","0","true",,,,,,,,,,,,
"2934","26","0","true",,,,,,,,,,,,
"2935","232","0","true",,,,,,,,,,,,
"2936","26","0","true",,,,,,,,,,,,
"2937","232","0","true",,,,,,,,,,,,
"2938","26","0","true",,,,,,,,,,,,
"2939","232","0","true",,,,,,,,,,,,
"2940","26","0","true",,,,,,,,,,,,
"2941","232","0","true",,,,,,,,,,,,
"2942","26","0","true",,,,,,,,,,,,
"2943","232","0","true",,,,,,,,,,,,
"2944","26","0","true",,,,,,,,,,,,
"2945","232","0","true",,,,,,,,,,,,
"2946","26","0","true",,,,,,,,,,,,
"2947","232","0","true",,,,,,,,,,,,
"2948","26","0","true",,,,,,,,,,,,
"2949","232","0","true",,,,,,,,,,,,
"2950","26","0","true",,,,,,,,,,,,
"2951","232","0","true",,,,,,,,,,,,
"2952","26","0","true",,,,,,,,,,,,
"2953","232","0","true",,,,,,,,,,,,
"2954","26","0","true",,,,,,,,,,,,
"2955","232","0","true",,,,,,,,,,,,
"2956","26","0","true",,,,,,,,,,,,
"2957","232","0","true",,,,,,,,,,,,
"2958","26","0","true",,,,,,,,,,,,
"2959","232","0","true",,,,,,,,,,,,
"2960","26","0","true",,,,,,,,,,,,
"2961","232","0","true",,,,,,,,,,,,
"2962","26","0","true",,,,,,,,,,,,
"2963","232","0","true",,,,,,,,,,,,
"2964","26","0","true",,,,,,,,,,,,
"2965","232","0","true",,,,,,,,,,,,
"2966","26","0","true",,,,,,,,,,,,
"2967","232","0","true",,,,,,,,,,,,
"2968","26","0","true",,,,,,,,,,,,
"2969","232","0","true",,,,,,,,,,,,
"2970","26","0","true",,,,,,,,,,,,
"2971","232","0","true",,,,,,,,,,,,
"2972","26","0","true",,,,,,,,,,,,
"2973","232","0","true",,,,,,,,,,,,
"2974","26","0","true",,,,,,,,,,,,
"2975","232","0","true",,,,,,,,,,,,
"2976","26","0","true",,,,,,,,,,,,
"2977","232","0","true",,,,,,,,,,,,
"2978","26","0","true",,,,,,,,,,,,
"2979","232","0","true",,,,,,,,,,,,
"2980","26","0","true",,,,,,,,,,,,
"2981","232","0","true",,,,,,,,,,,,
"2982","26","0","true",,,,,,,,,,,,
"2983","232","0","true",,,,,,,,,,,,
"2984","26","0","true",,,,,,,,,,,,
"2985","232","0","true",,,,,,,,,,,,
"2986","26","0","true",,,,,,,,,,,,
"2987","232","0","true",,,,,,,,,,,,
"2988","26","0","true",,,,,,,,,,,,
"2989","232","0","true",,,,,,,,,,,,
"2990","26","0","true",,,,,,,,,,,,
"2991","232","0","true",,,,,,,,,,,,
"2992","26","0","true",,,,,,,,,,,,
"2993","232","0","true",,,,,,,,,,,,
"2994","26","0","true",,,,,,,,,,,,
"2995","232","0","true",,,,,,,,,,,,
"2996","26","0","true",,,,,,,,,,,,
"2997","232","0","true",,,,,,,,,,,,
"2998","26","0","true",,,,,,,,,,,,
"2999","232","0","true",,,,,,,,,,,,
"3000","26","0","true",,,,,,,,,,,,
"3001","232","0","true",,,,,,,,,,,,
"3002","26","0","true",,,,,,,,,,,,
"3003","232","0","true",,,,,,,,,,,,
"3004","26","0","true",,,,,,,,,,,,
"3005","232","0","true",,,,,,,,,,,,
"3006","26","0","true",,,,,,,,,,,,
"3007","232","0","true",,,,,,,,,,,,
"3008","26","0","true",,,,,,,,,,,,
"3009","232","0","true",,,,,,,,,,,,
"3010","26","0","true",,,,,,,,,,,,
"3011","232","0","true",,,,,,,,,,,,
"3012","26","0","true",,,,,,,,,,,,
"3013","232","0","true",,,,,,,,,,,,
"3014","26","0","true",,,,,,,,,,,,
"3015","232","0","true",,,,,,,,,,,,
"3016","26","0","true",,,,,,,,,,,,
"3017","232","0","true",,,,,,,,,,,,
"3018","26","0","true",,,,,,,,,,,,
"3019","232","0","true",,,,,,,,,,,,
"3020","26","0","true",,,,,,,,,,,,
"3021","232","0","true",,,,,,,,,,,,
"3022","26","0","true",,,,,,,,,,,,
"3023","232","0","true",,,,,,,,,,,,
"3024","26","0","true",,,,,,,,,,,,
"3025","232","0","true",,,,,,,,,,,,
"3026","26","0","true",,,,,,,,,,,,
"3027","232","0","true",,,,,,,,,,,,
"3028","26","0","true",,,,,,,,,,,,
"3029","232","0","true",,,,,,,,,,,,
"3030","26","0","true",,,,,,,,,,,,
"3031","232","0","true",,,,,,,,,,,,
"3032","26","0","true",,,,,,,,,,,,
"3033","232","0","true",,,,,,,,,,,,
"3034","26","0","true",,,,,,,,,,,,
"3035","232","0","true",,,,,,,,,,,,
"3036","26","0","true",,,,,,,,,,,,
"3037","232","0","true",,,,,,,,,,,,
"3038","26","0","true",,,,,,,,,,,,
"3039","232","0","true",,,,,,,,,,,,
"3040","26","0","true",,,,,,,,,,,,
"3041","232","0","true",,,,,,,,,,,,
"3042","26","0","true",,,,,,,,,,,,
"3043","232","0","true",,,,,,,,,,,,
"3044","26","0","true",,,,,,,,,,,,
"3045","232","0","true",,,,,,,,,,,,
"3046","26","0","true",,,,,,,,,,,,
"3047","232","0","true",,,,,,,,,,,,
"3048","26","0","true",,,,,,,,,,,,
"3049","232","0","true",,,,,,,,,,,,
"3050","26","0","true",,,,,,,,,,,,
"3051","232","0","true",,,,,,,,,,,,
"3052","26","0","true",,,,,,,,,,,,
"3053","232","0","true",,,,,,,,,,,,
"3054","26","0","true",,,,,,,,,,,,
"3055","232","0","true",,,,,,,,,,,,
"3056","26","0","true",,,,,,,,,,,,
"3057","232","0","true",,,,,,,,,,,,
"3058","26","0","true",,,,,,,,,,,,
"3059","232","0","true",,,,,,,,,,,,
"3060","26","0","true",,,,,,,,,,,,
"3061","232","0","true",,,,,,,,,,,,
"3062","26","0","true",,,,,,,,,,,,
"3063","232","0","true",,,,,,,,,,,,
"3064","26","0","true",,,,,,,,,,,,
"3065","232","0","true",,,,,,,,,,,,
"3066","26","0","true",,,,,,,,,,,,
"3067","232","0","true",,,,,,,,,,,,
"3068","26","0","true",,,,,,,,,,,,
"3069","232","0","true",,,,,,,,,,,,
"3070","26","0","true",,,,,,,,,,,,
"3071","232","0","true",,,,,,,,,,,,
"3072","26","0","true",,,,,,,,,,,,
"3073","232","0","true",,,,,,,,,,,,
"3074","26","0","true",,,,,,,,,,,,
"3075","232","0","true",,,,,,,,,,,,
"3076","26","0","true",,,,,,,,,,,,
"3077","232","0","true",,,,,,,,,,,,
"3078","26","0","true",,,,,,,,,,,,
"3079","232","0","true",,,,,,,,,,,,
"3080","26","0","true",,,,,,,,,,,,
"3081","232","0","true",,,,,,,,,,,,
"3082","26","0","true",,,,,,,,,,,,
"3083","232","0","true",,,,,,,,,,,,
"3084","26","0","true",,,,,,,,,,,,
"3085","232","0","true",,,,,,,,,,,,
"3086","26","0","true",,,,,,,,,,,,
"3087","232","0","true",,,,,,,,,,,,
"3088","26","0","true",,,,,,,,,,,,
"3089","232","0","true",,,,,,,,,,,,
"3090","26","0","true",,,,,,,,,,,,
"3091","232","0","true",,,,,,,,,,,,
"3092","26","0","true",,,,,,,,,,,,
"3093","232","0","true",,,,,,,,,,,,
"3094","26","0","true",,,,,,,,,,,,
"3095","232","0","true",,,,,,,,,,,,
"3096","26","0","true",,,,,,,,,,,,
"3097","232","0","true",,,,,,,,,,,,
"3098","26","0","true",,,,,,,,,,,,
"3099","232","0","true",,,,,,,,,,,,
"3100","26","0","true",,,,,,,,,,,,
"3101","232","0","true",,,,,,,,,,,,
"3102","26","0","true",,,,,,,,,,,,
"3103","232","0","true",,,,,,,,,,,,
"3104","26","0","true",,,,,,,,,,,,
"3105","232","0","true",,,,,,,,,,,,
"3106","26","0","true",,,,,,,,,,,,
"3107","232","0","true",,,,,,,,,,,,
"3108","26","0","true",,,,,,,,,,,,
"3109","232","0","true",,,,,,,,,,,,
"3110","26","0","true",,,,,,,,,,,,
"3111","232","0","true",,,,,,,,,,,,
"3112","26","0","true",,,,,,,,,,,,
"3113","232","0","true",,,,,,,,,,,,
"3114","26","0","true",,,,,,,,,,,,
"3115","232","0","true",,,,,,,,,,,,
"3116","26","0","true",,,,,,,,,,,,
"3117","232","0","true",,,,,,,,,,,,
"3118","26","0","true",,,,,,,,,,,,
"3119","232","0","true",,,,,,,,,,,,
"3120","26","0","true",,,,,,,,,,,,
"3121","232","0","true",,,,,,,,,,,,
"3122","26","0","true",,,,,,,,,,,,
"3123","232","0","true",,,,,,,,,,,,
"3124","26","0","true",,,,,,,,,,,,
"3125","232","0","true",,,,,,,,,,,,
"3126","26","0","true",,,,,,,,,,,,
"3127","232","0","true",,,,,,,,,,,,
"3128","26","0","true",,,,,,,,,,,,
"3129","232","0","true",,,,,,,,,,,,
"3130","26","0","true",,,,,,,,,,,,
"3131","232","0","true",,,,,,,,,,,,
"3132","26","0","true",,,,,,,,,,,,
"3133","232","0","true",,,,,,,,,,,,
"3134","26","0","true",,,,,,,,,,,,
"3135","232","0","true",,,,,,,,,,,,
"3136","26","0","true",,,,,,,,,,,,
"3137","232","0","true",,,,,,,,,,,,
"3138","26","0","true",,,,,,,,,,,,
"3139","232","0","true",,,,,,,,,,,,
"3140","26","0","true",,,,,,,,,,,,
"3141","232","0","true",,,,,,,,,,,,
"3142","26","0","true",,,,,,,,,,,,
"3143","232","0","true",,,,,,,,,,,,
"3144","26","0","true",,,,,,,,,,,,
"3145","232","0","true",,,,,,,,,,,,
"3146","26","0","true",,,,,,,,,,,,
"3147","232","0","true",,,,,,,,,,,,
"3148","26","0","true",,,,,,,,,,,,
"3149","232","0","true",,,,,,,,,,,,
"3150","26","0","true",,,,,,,,,,,,
"3151","232","0","true",,,,,,,,,,,,
"3152","26","0","true",,,,,,,,,,,,
"3153","232","0","true",,,,,,,,,,,,
"3154","26","0","true",,,,,,,,,,,,
"3155","232","0","true",,,,,,,,,,,,
"3156","26","0","true",,,,,,,,,,,,
"3157","232","0","true",,,,,,,,,,,,
"3158","26","0","true",,,,,,,,,,,,
"3159","232","0","true",,,,,,,,,,,,
"3160","26","0","true",,,,,,,,,,,,
"3161","232","0","true",,,,,,,,,,,,
"3162","26","0","true",,,,,,,,,,,,
"3163","232","0","true",,,,,,,,,,,,
"3164","26","0","true",,,,,,,,,,,,
"3165","232","0","true",,,,,,,,,,,,
"3166","26","0","true",,,,,,,,,,,,
"3167","232","0","true",,,,,,,,,,,,
"3168","26","0","true",,,,,,,,,,,,
"3169","232","0","true",,,,,,,,,,,,
"3170","26","0","true",,,,,,,,,,,,
"3171","232","0","true",,,,,,,,,,,,
"3172","26","0","true",,,,,,,,,,,,
"3173","232","0","true",,,,,,,,,,,,
"3174","26","0","true",,,,,,,,,,,,
"3175","232","0","true",,,,,,,,,,,,
"3176","26","0","true",,,,,,,,,,,,
"3177","232","0","true",,,,,,,,,,,,
"3178","26","0","true",,,,,,,,,,,,
"3179","232","0","true",,,,,,,,,,,,
"3180","26","0","true",,,,,,,,,,,,
"3181","232","0","true",,,,,,,,,,,,
"3182","26","0","true",,,,,,,,,,,,
"3183","232","0","true",,,,,,,,,,,,
"3184","26","0","true",,,,,,,,,,,,
"3185","232","0","true",,,,,,,,,,,,
"3186","26","0","true",,,,,,,,,,,,
"3187","232","0","true",,,,,,,,,,,,
"3188","26","0","true",,,,,,,,,,,,
"3189","232","0","true",,,,,,,,,,,,
"3190","26","0","true",,,,,,,,,,,,
"3191","232","0","true",,,,,,,,,,,,
"3192","26","0","true",,,,,,,,,,,,
"3193","232","0","true",,,,,,,,,,,,
"3194","26","0","true",,,,,,,,,,,,
"3195","232","0","true",,,,,,,,,,,,
"3196","26","0","true",,,,,,,,,,,,
"3197","232","0","true",,,,,,,,,,,,
"3198","26","0","true",,,,,,,,,,,,
"3199","232","0","true",,,,,,,,,,,,
"3200","26","0","true",,,,,,,,,,,,
"3201","232","0","true",,,,,,,,,,,,
"3202","26","0","true",,,,,,,,,,,,
"3203","232","0","true",,,,,,,,,,,,
"3204","26","0","true",,,,,,,,,,,,
"3205","232","0","true",,,,,,,,,,,,
"3206","26","0","true",,,,,,,,,,,,
"3207","232","0","true",,,,,,,,,,,,
"3208","26","0","true",,,,,,,,,,,,
"3209","232","0","true",,,,,,,,,,,,
"3210","26","0","true",,,,,,,,,,,,
"3211","232","0","true",,,,,,,,,,,,
"3212","26","0","true",,,,,,,,,,,,
"3213","232","0","true",,,,,,,,,,,,
"3214","26","0","true",,,,,,,,,,,,
"3215","232","0","true",,,,,,,,,,,,
"3216","26","0","true",,,,,,,,,,,,
"3217","232","0","true",,,,,,,,,,,,
"3218","26","0","true",,,,,,,,,,,,
"3219","232","0","true",,,,,,,,,,,,
"3220","26","0","true",,,,,,,,,,,,
"3221","232","0","true",,,,,,,,,,,,
"3222","26","0","true",,,,,,,,,,,,
"3223","232","0","true",,,,,,,,,,,,
"3224","26","0","true",,,,,,,,,,,,
"3225","232","0","true",,,,,,,,,,,,
"3226","26","0","true",,,,,,,,,,,,
"3227","232","0","true",,,,,,,,,,,,
"3228","26","0","true",,,,,,,,,,,,
"3229","232","0","true",,,,,,,,,,,,
"3230","26","0","true",,,,,,,,,,,,
"3231","232","0","true",,,,,,,,,,,,
"3232","26","0","true",,,,,,,,,,,,
"3233","232","0","true",,,,,,,,,,,,
"3234","26","0","true",,,,,,,,,,,,
"3235","232","0","true",,,,,,,,,,,,
"3236","26","0","true",,,,,,,,,,,,
"3237","232","0","true",,,,,,,,,,,,
"3238","26","0","true",,,,,,,,,,,,
"3239","232","0","true",,,,,,,,,,,,
"3240","26","0","true",,,,,,,,,,,,
"3241","232","0","true",,,,,,,,,,,,
"3242","26","0","true",,,,,,,,,,,,
"3243","232","0","true",,,,,,,,,,,,
"3244","26","0","true",,,,,,,,,,,,
"3245","232","0","true",,,,,,,,,,,,
"3246","26","0","true",,,,,,,,,,,,
"3247","232","0","true",,,,,,,,,,,,
"3248","26","0","true",,,,,,,,,,,,
"3249","232","0","true",,,,,,,,,,,,
"3250","26","0","true",,,,,,,,,,,,
"3251","232","0","true",,,,,,,,,,,,
"3252","26","0","true",,,,,,,,,,,,
"3253","232","0","true",,,,,,,,,,,,
"3254","26","0","true",,,,,,,,,,,,
"3255","232","0","true",,,,,,,,,,,,
"3256","26","0","true",,,,,,,,,,,,
"3257","232","0","true",,,,,,,,,,,,
"3258","26","0","true",,,,,,,,,,,,
"3259","232","0","true",,,,,,,,,,,,
"3260","26","0","true",,,,,,,,,,,,
"3261","232","0","true",,,,,,,,,,,,
"3262","26","0","true",,,,,,,,,,,,
"3263","232","0","true",,,,,,,,,,,,
"3264","26","0","true",,,,,,,,,,,,
"3265","232","0","true",,,,,,,,,,,,
"3266","26","0","true",,,,,,,,,,,,
"3267","232","0","true",,,,,,,,,,,,
"3268","26","0","true",,,,,,,,,,,,
"3269","232","0","true",,,,,,,,,,,,
"3270","26","0","true",,,,,,,,,,,,
"3271","232","0","true",,,,,,,,,,,,
"3272","26","0","true",,,,,,,,,,,,
"3273","232","0","true",,,,,,,,,,,,
"3274","26","0","true",,,,,,,,,,,,
"3275","232","0","true",,,,,,,,,,,,
"3276","26","0","true",,,,,,,,,,,,
"3277","232","0","true",,,,,,,,,,,,
"3278","26","0","true",,,,,,,,,,,,
"3279","232","0","true",,,,,,,,,,,,
"3280","26","0","true",,,,,,,,,,,,
"3281","232","0","true",,,,,,,,,,,,
"3282","26","0","true",,,,,,,,,,,,
"3283","232","0","true",,,,,,,,,,,,
"3284","26","0","true",,,,,,,,,,,,
"3285","232","0","true",,,,,,,,,,,,
"3286","26","0","true",,,,,,,,,,,,
"3287","232","0","true",,,,,,,,,,,,
"3288","26","0","true",,,,,,,,,,,,
"3289","232","0","true",,,,,,,,,,,,
"3290","26","0","true",,,,,,,,,,,,
"3291","232","0","true",,,,,,,,,,,,
"3292","26","0","true",,,,,,,,,,,,
"3293","232","0","true",,,,,,,,,,,,
"3294","26","0","true",,,,,,,,,,,,
"3295","232","0","true",,,,,,,,,,,,
"3296","26","0","true",,,,,,,,,,,,
"3297","232","0","true",,,,,,,,,,,,
"3298","26","0","true",,,,,,,,,,,,
"3299","232","0","true",,,,,,,,,,,,
"3300","26","0","true",,,,,,,,,,,,
"3301","232","0","true",,,,,,,,,,,,
"3302","26","0","true",,,,,,,,,,,,
"3303","232","0","true",,,,,,,,,,,,
"3304","26","0","true",,,,,,,,,,,,
"3305","232","0","true",,,,,,,,,,,,
"3306","26","0","true",,,,,,,,,,,,
"3307","232","0","true",,,,,,,,,,,,
"3308","26","0","true",,,,,,,,,,,,
"3309","232","0","true",,,,,,,,,,,,
"3310","26","0","true",,,,,,,,,,,,
"3311","232","0","true",,,,,,,,,,,,
"3312","26","0","true",,,,,,,,,,,,
"3313","232","0","true",,,,,,,,,,,,
"3314","26","0","true",,,,,,,,,,,,
"3315","232","0","true",,,,,,,,,,,,
"3316","26","0","true",,,,,,,,,,,,
"3317","232","0","true",,,,,,,,,,,,
"3318","26","0","true",,,,,,,,,,,,
"3319","232","0","true",,,,,,,,,,,,
"3320","26","0","true",,,,,,,,,,,,
"3321","232","0","true",,,,,,,,,,,,
"3322","26","0","true",,,,,,,,,,,,
"3323","232","0","true",,,,,,,,,,,,
"3324","26","0","true",,,,,,,,,,,,
"3325","232","0","true",,,,,,,,,,,,
"3326","26","0","true",,,,,,,,,,,,
"3327","232","0","true",,,,,,,,,,,,
"3328","26","0","true",,,,,,,,,,,,
"3329","232","0","true",,,,,,,,,,,,
"3330","26","0","true",,,,,,,,,,,,
"3331","232","0","true",,,,,,,,,,,,
"3332","26","0","true",,,,,,,,,,,,
"3333","232","0","true",,,,,,,,,,,,
"3334","26","0","true",,,,,,,,,,,,
"3335","232","0","true",,,,,,,,,,,,
"3336","26","0","true",,,,,,,,,,,,
"3337","232","0","true",,,,,,,,,,,,
"3338","26","0","true",,,,,,,,,,,,
"3339","232","0","true",,,,,,,,,,,,
"3340","26","0","true",,,,,,,,,,,,
"3341","232","0","true",,,,,,,,,,,,
"3342","26","0","true",,,,,,,,,,,,
"3343","232","0","true",,,,,,,,,,,,
"3344","26","0","true",,,,,,,,,,,,
"3345","232","0","true",,,,,,,,,,,,
"3346","26","0","true",,,,,,,,,,,,
"3347","232","0","true",,,,,,,,,,,,
"3348","26","0","true",,,,,,,,,,,,
"3349","232","0","true",,,,,,,,,,,,
"3350","26","0","true",,,,,,,,,,,,
"3351","232","0","true",,,,,,,,,,,,
"3352","26","0","true",,,,,,,,,,,,
"3353","232","0","true",,,,,,,,,,,,
"3354","26","0","true",,,,,,,,,,,,
"3355","232","0","true",,,,,,,,,,,,
"3356","26","0","true",,,,,,,,,,,,
"3357","232","0","true",,,,,,,,,,,,
"3358","26","0","true",,,,,,,,,,,,
"3359","232","0","true",,,,,,,,,,,,
"3360","26","0","true",,,,,,,,,,,,
"3361","232","0","true",,,,,,,,,,,,
"3362","26","0","true",,,,,,,,,,,,
"3363","232","0","true",,,,,,,,,,,,
"3364","26","0","true",,,,,,,,,,,,
"3365","232","0","true",,,,,,,,,,,,
"3366","26","0","true",,,,,,,,,,,,
"3367","232","0","true",,,,,,,,,,,,
"3368","26","0","true",,,,,,,,,,,,
"3369","232","0","true",,,,,,,,,,,,
"3370","26","0","true",,,,,,,,,,,,
"3371","232","0","true",,,,,,,,,,,,
"3372","26","0","true",,,,,,,,,,,,
"3373","232","0","true",,,,,,,,,,,,
"3374","26","0","true",,,,,,,,,,,,
"3375","232","0","true",,,,,,,,,,,,
"3376","26","0","true",,,,,,,,,,,,
"3377","232","0","true",,,,,,,,,,,,
"3378","26","0","true",,,,,,,,,,,,
"3379","232","0","true",,,,,,,,,,,,
"3380","26","0","true",,,,,,,,,,,,
"3381","232","0","true",,,,,,,,,,,,
"3382","26","0","true",,,,,,,,,,,,
"3383","232","0","true",,,,,,,,,,,,
"3384","26","0","true",,,,,,,,,,,,
"3385","232","0","true",,,,,,,,,,,,
"3386","26","0","true",,,,,,,,,,,,
"3387","232","0","true",,,,,,,,,,,,
