"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:46:26:010 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","47.3","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"568","23","0","true",,,,,,,,,,,,
"569","43","0","true",,,,,,,,,,,,
"570","23","0","true",,,,,,,,,,,,
"571","43","0","true",,,,,,,,,,,,
"572","23","0","true",,,,,,,,,,,,
"573","43","0","true",,,,,,,,,,,,
"574","23","0","true",,,,,,,,,,,,
"575","43","0","true",,,,,,,,,,,,
"576","23","0","true",,,,,,,,,,,,
"577","43","0","true",,,,,,,,,,,,
"578","23","0","true",,,,,,,,,,,,
"579","43","0","true",,,,,,,,,,,,
"580","23","0","true",,,,,,,,,,,,
"581","43","0","true",,,,,,,,,,,,
"582","23","0","true",,,,,,,,,,,,
"583","43","0","true",,,,,,,,,,,,
"584","23","0","true",,,,,,,,,,,,
"585","43","0","true",,,,,,,,,,,,
"586","23","0","true",,,,,,,,,,,,
"587","43","0","true",,,,,,,,,,,,
"588","23","0","true",,,,,,,,,,,,
"589","43","0","true",,,,,,,,,,,,
"590","23","0","true",,,,,,,,,,,,
"591","43","0","true",,,,,,,,,,,,
"592","23","0","true",,,,,,,,,,,,
"593","43","0","true",,,,,,,,,,,,
"594","23","0","true",,,,,,,,,,,,
"595","43","0","true",,,,,,,,,,,,
"596","23","0","true",,,,,,,,,,,,
"597","43","0","true",,,,,,,,,,,,
"598","23","0","true",,,,,,,,,,,,
"599","43","0","true",,,,,,,,,,,,
"600","23","0","true",,,,,,,,,,,,
"601","43","0","true",,,,,,,,,,,,
"602","23","0","true",,,,,,,,,,,,
"603","43","0","true",,,,,,,,,,,,
"604","23","0","true",,,,,,,,,,,,
"605","43","0","true",,,,,,,,,,,,
"606","23","0","true",,,,,,,,,,,,
"607","43","0","true",,,,,,,,,,,,
"608","23","0","true",,,,,,,,,,,,
"609","43","0","true",,,,,,,,,,,,
"610","23","0","true",,,,,,,,,,,,
"611","43","0","true",,,,,,,,,,,,
"612","23","0","true",,,,,,,,,,,,
"613","43","0","true",,,,,,,,,,,,
"614","23","0","true",,,,,,,,,,,,
"615","43","0","true",,,,,,,,,,,,
"616","23","0","true",,,,,,,,,,,,
"617","43","0","true",,,,,,,,,,,,
"618","23","0","true",,,,,,,,,,,,
"619","43","0","true",,,,,,,,,,,,
"620","23","0","true",,,,,,,,,,,,
"621","43","0","true",,,,,,,,,,,,
"622","23","0","true",,,,,,,,,,,,
"623","43","0","true",,,,,,,,,,,,
"624","23","0","true",,,,,,,,,,,,
"625","43","0","true",,,,,,,,,,,,
"626","23","0","true",,,,,,,,,,,,
"627","43","0","true",,,,,,,,,,,,
"628","23","0","true",,,,,,,,,,,,
"629","43","0","true",,,,,,,,,,,,
"630","23","0","true",,,,,,,,,,,,
"631","43","0","true",,,,,,,,,,,,
"632","23","0","true",,,,,,,,,,,,
"633","43","0","true",,,,,,,,,,,,
"634","23","0","true",,,,,,,,,,,,
"635","43","0","true",,,,,,,,,,,,
"636","23","0","true",,,,,,,,,,,,
"637","43","0","true",,,,,,,,,,,,
"638","23","0","true",,,,,,,,,,,,
"639","43","0","true",,,,,,,,,,,,
"640","23","0","true",,,,,,,,,,,,
"641","43","0","true",,,,,,,,,,,,
"642","23","0","true",,,,,,,,,,,,
"643","43","0","true",,,,,,,,,,,,
"644","23","0","true",,,,,,,,,,,,
"645","43","0","true",,,,,,,,,,,,
"646","23","0","true",,,,,,,,,,,,
"647","43","0","true",,,,,,,,,,,,
"648","23","0","true",,,,,,,,,,,,
"649","43","0","true",,,,,,,,,,,,
"650","23","0","true",,,,,,,,,,,,
"651","43","0","true",,,,,,,,,,,,
"652","23","0","true",,,,,,,,,,,,
"653","43","0","true",,,,,,,,,,,,
"654","23","0","true",,,,,,,,,,,,
"655","43","0","true",,,,,,,,,,,,
"656","23","0","true",,,,,,,,,,,,
"657","43","0","true",,,,,,,,,,,,
"658","23","0","true",,,,,,,,,,,,
"659","43","0","true",,,,,,,,,,,,
"660","23","0","true",,,,,,,,,,,,
"661","43","0","true",,,,,,,,,,,,
"662","23","0","true",,,,,,,,,,,,
"663","43","0","true",,,,,,,,,,,,
"664","23","0","true",,,,,,,,,,,,
"665","43","0","true",,,,,,,,,,,,
"666","23","0","true",,,,,,,,,,,,
"667","43","0","true",,,,,,,,,,,,
"668","23","0","true",,,,,,,,,,,,
"669","43","0","true",,,,,,,,,,,,
"670","23","0","true",,,,,,,,,,,,
"671","43","0","true",,,,,,,,,,,,
"672","23","0","true",,,,,,,,,,,,
"673","43","0","true",,,,,,,,,,,,
"674","23","0","true",,,,,,,,,,,,
"675","43","0","true",,,,,,,,,,,,
"676","23","0","true",,,,,,,,,,,,
"677","43","0","true",,,,,,,,,,,,
"678","23","0","true",,,,,,,,,,,,
"679","43","0","true",,,,,,,,,,,,
"680","23","0","true",,,,,,,,,,,,
"681","43","0","true",,,,,,,,,,,,
"682","23","0","true",,,,,,,,,,,,
"683","43","0","true",,,,,,,,,,,,
"684","23","0","true",,,,,,,,,,,,
"685","43","0","true",,,,,,,,,,,,
"686","23","0","true",,,,,,,,,,,,
"687","43","0","true",,,,,,,,,,,,
"688","23","0","true",,,,,,,,,,,,
"689","43","0","true",,,,,,,,,,,,
"690","23","0","true",,,,,,,,,,,,
"691","43","0","true",,,,,,,,,,,,
"692","23","0","true",,,,,,,,,,,,
"693","43","0","true",,,,,,,,,,,,
"694","23","0","true",,,,,,,,,,,,
"695","43","0","true",,,,,,,,,,,,
"696","23","0","true",,,,,,,,,,,,
"697","43","0","true",,,,,,,,,,,,
"698","23","0","true",,,,,,,,,,,,
"699","43","0","true",,,,,,,,,,,,
"700","23","0","true",,,,,,,,,,,,
"701","43","0","true",,,,,,,,,,,,
"702","23","0","true",,,,,,,,,,,,
"703","43","0","true",,,,,,,,,,,,
"704","23","0","true",,,,,,,,,,,,
"705","43","0","true",,,,,,,,,,,,
"706","23","0","true",,,,,,,,,,,,
"707","43","0","true",,,,,,,,,,,,
"708","23","0","true",,,,,,,,,,,,
"709","43","0","true",,,,,,,,,,,,
"710","23","0","true",,,,,,,,,,,,
"711","43","0","true",,,,,,,,,,,,
"712","23","0","true",,,,,,,,,,,,
"713","43","0","true",,,,,,,,,,,,
"714","23","0","true",,,,,,,,,,,,
"715","43","0","true",,,,,,,,,,,,
"716","23","0","true",,,,,,,,,,,,
"717","43","0","true",,,,,,,,,,,,
"718","23","0","true",,,,,,,,,,,,
"719","43","0","true",,,,,,,,,,,,
"720","23","0","true",,,,,,,,,,,,
"721","43","0","true",,,,,,,,,,,,
"722","23","0","true",,,,,,,,,,,,
"723","43","0","true",,,,,,,,,,,,
"724","23","0","true",,,,,,,,,,,,
"725","43","0","true",,,,,,,,,,,,
"726","23","0","true",,,,,,,,,,,,
"727","43","0","true",,,,,,,,,,,,
"728","23","0","true",,,,,,,,,,,,
"729","43","0","true",,,,,,,,,,,,
"730","23","0","true",,,,,,,,,,,,
"731","43","0","true",,,,,,,,,,,,
"732","23","0","true",,,,,,,,,,,,
"733","43","0","true",,,,,,,,,,,,
"734","23","0","true",,,,,,,,,,,,
"735","43","0","true",,,,,,,,,,,,
"736","23","0","true",,,,,,,,,,,,
"737","43","0","true",,,,,,,,,,,,
"738","23","0","true",,,,,,,,,,,,
"739","43","0","true",,,,,,,,,,,,
"740","23","0","true",,,,,,,,,,,,
"741","43","0","true",,,,,,,,,,,,
"742","23","0","true",,,,,,,,,,,,
"743","43","0","true",,,,,,,,,,,,
"744","23","0","true",,,,,,,,,,,,
"745","43","0","true",,,,,,,,,,,,
"746","23","0","true",,,,,,,,,,,,
"747","43","0","true",,,,,,,,,,,,
"748","23","0","true",,,,,,,,,,,,
"749","43","0","true",,,,,,,,,,,,
"750","23","0","true",,,,,,,,,,,,
"751","43","0","true",,,,,,,,,,,,
"752","23","0","true",,,,,,,,,,,,
"753","43","0","true",,,,,,,,,,,,
"754","23","0","true",,,,,,,,,,,,
"755","43","0","true",,,,,,,,,,,,
"756","23","0","true",,,,,,,,,,,,
"757","43","0","true",,,,,,,,,,,,
"758","23","0","true",,,,,,,,,,,,
"759","43","0","true",,,,,,,,,,,,
"760","23","0","true",,,,,,,,,,,,
"761","43","0","true",,,,,,,,,,,,
"762","23","0","true",,,,,,,,,,,,
"763","43","0","true",,,,,,,,,,,,
"764","23","0","true",,,,,,,,,,,,
"765","43","0","true",,,,,,,,,,,,
"766","23","0","true",,,,,,,,,,,,
"767","43","0","true",,,,,,,,,,,,
"768","23","0","true",,,,,,,,,,,,
"769","43","0","true",,,,,,,,,,,,
"770","23","0","true",,,,,,,,,,,,
"771","43","0","true",,,,,,,,,,,,
"772","23","0","true",,,,,,,,,,,,
"773","43","0","true",,,,,,,,,,,,
"774","23","0","true",,,,,,,,,,,,
"775","43","0","true",,,,,,,,,,,,
"776","23","0","true",,,,,,,,,,,,
"777","43","0","true",,,,,,,,,,,,
"778","23","0","true",,,,,,,,,,,,
"779","43","0","true",,,,,,,,,,,,
"780","23","0","true",,,,,,,,,,,,
"781","43","0","true",,,,,,,,,,,,
"782","23","0","true",,,,,,,,,,,,
"783","43","0","true",,,,,,,,,,,,
"784","23","0","true",,,,,,,,,,,,
"785","43","0","true",,,,,,,,,,,,
"786","23","0","true",,,,,,,,,,,,
"787","43","0","true",,,,,,,,,,,,
"788","23","0","true",,,,,,,,,,,,
"789","43","0","true",,,,,,,,,,,,
"790","23","0","true",,,,,,,,,,,,
"791","43","0","true",,,,,,,,,,,,
"792","23","0","true",,,,,,,,,,,,
"793","43","0","true",,,,,,,,,,,,
"794","23","0","true",,,,,,,,,,,,
"795","43","0","true",,,,,,,,,,,,
"796","23","0","true",,,,,,,,,,,,
"797","43","0","true",,,,,,,,,,,,
"798","23","0","true",,,,,,,,,,,,
"799","43","0","true",,,,,,,,,,,,
"800","23","0","true",,,,,,,,,,,,
"801","43","0","true",,,,,,,,,,,,
"802","23","0","true",,,,,,,,,,,,
"803","43","0","true",,,,,,,,,,,,
"804","23","0","true",,,,,,,,,,,,
"805","43","0","true",,,,,,,,,,,,
"806","23","0","true",,,,,,,,,,,,
"807","43","0","true",,,,,,,,,,,,
"808","23","0","true",,,,,,,,,,,,
"809","43","0","true",,,,,,,,,,,,
"810","23","0","true",,,,,,,,,,,,
"811","43","0","true",,,,,,,,,,,,
"812","23","0","true",,,,,,,,,,,,
"813","43","0","true",,,,,,,,,,,,
"814","23","0","true",,,,,,,,,,,,
"815","43","0","true",,,,,,,,,,,,
"816","23","0","true",,,,,,,,,,,,
"817","43","0","true",,,,,,,,,,,,
"818","23","0","true",,,,,,,,,,,,
"819","43","0","true",,,,,,,,,,,,
"820","23","0","true",,,,,,,,,,,,
"821","43","0","true",,,,,,,,,,,,
"822","23","0","true",,,,,,,,,,,,
"823","43","0","true",,,,,,,,,,,,
"824","23","0","true",,,,,,,,,,,,
"825","43","0","true",,,,,,,,,,,,
"826","23","0","true",,,,,,,,,,,,
"827","43","0","true",,,,,,,,,,,,
"828","23","0","true",,,,,,,,,,,,
"829","43","0","true",,,,,,,,,,,,
"830","23","0","true",,,,,,,,,,,,
"831","43","0","true",,,,,,,,,,,,
"832","23","0","true",,,,,,,,,,,,
"833","43","0","true",,,,,,,,,,,,
"834","23","0","true",,,,,,,,,,,,
"835","43","0","true",,,,,,,,,,,,
"836","23","0","true",,,,,,,,,,,,
"837","43","0","true",,,,,,,,,,,,
"838","23","0","true",,,,,,,,,,,,
"839","43","0","true",,,,,,,,,,,,
"840","23","0","true",,,,,,,,,,,,
"841","43","0","true",,,,,,,,,,,,
"842","23","0","true",,,,,,,,,,,,
"843","43","0","true",,,,,,,,,,,,
"844","23","0","true",,,,,,,,,,,,
"845","43","0","true",,,,,,,,,,,,
"846","23","0","true",,,,,,,,,,,,
"847","43","0","true",,,,,,,,,,,,
"848","23","0","true",,,,,,,,,,,,
"849","43","0","true",,,,,,,,,,,,
"850","23","0","true",,,,,,,,,,,,
"851","43","0","true",,,,,,,,,,,,
"852","23","0","true",,,,,,,,,,,,
"853","43","0","true",,,,,,,,,,,,
"854","23","0","true",,,,,,,,,,,,
"855","43","0","true",,,,,,,,,,,,
"856","23","0","true",,,,,,,,,,,,
"857","43","0","true",,,,,,,,,,,,
"858","23","0","true",,,,,,,,,,,,
"859","43","0","true",,,,,,,,,,,,
"860","23","0","true",,,,,,,,,,,,
"861","43","0","true",,,,,,,,,,,,
"862","23","0","true",,,,,,,,,,,,
"863","43","0","true",,,,,,,,,,,,
"864","23","0","true",,,,,,,,,,,,
"865","43","0","true",,,,,,,,,,,,
"866","23","0","true",,,,,,,,,,,,
"867","43","0","true",,,,,,,,,,,,
"868","23","0","true",,,,,,,,,,,,
"869","43","0","true",,,,,,,,,,,,
"870","23","0","true",,,,,,,,,,,,
"871","43","0","true",,,,,,,,,,,,
"872","23","0","true",,,,,,,,,,,,
"873","43","0","true",,,,,,,,,,,,
"874","23","0","true",,,,,,,,,,,,
"875","43","0","true",,,,,,,,,,,,
"876","23","0","true",,,,,,,,,,,,
"877","43","0","true",,,,,,,,,,,,
"878","23","0","true",,,,,,,,,,,,
"879","43","0","true",,,,,,,,,,,,
"880","23","0","true",,,,,,,,,,,,
"881","43","0","true",,,,,,,,,,,,
"882","23","0","true",,,,,,,,,,,,
"883","43","0","true",,,,,,,,,,,,
"884","23","0","true",,,,,,,,,,,,
"885","43","0","true",,,,,,,,,,,,
"886","23","0","true",,,,,,,,,,,,
"887","43","0","true",,,,,,,,,,,,
"888","23","0","true",,,,,,,,,,,,
"889","43","0","true",,,,,,,,,,,,
"890","23","0","true",,,,,,,,,,,,
"891","43","0","true",,,,,,,,,,,,
"892","23","0","true",,,,,,,,,,,,
"893","43","0","true",,,,,,,,,,,,
"894","23","0","true",,,,,,,,,,,,
"895","43","0","true",,,,,,,,,,,,
"896","23","0","true",,,,,,,,,,,,
"897","43","0","true",,,,,,,,,,,,
"898","23","0","true",,,,,,,,,,,,
"899","43","0","true",,,,,,,,,,,,
"900","23","0","true",,,,,,,,,,,,
"901","43","0","true",,,,,,,,,,,,
"902","23","0","true",,,,,,,,,,,,
"903","43","0","true",,,,,,,,,,,,
"904","23","0","true",,,,,,,,,,,,
"905","43","0","true",,,,,,,,,,,,
"906","23","0","true",,,,,,,,,,,,
"907","43","0","true",,,,,,,,,,,,
"908","23","0","true",,,,,,,,,,,,
"909","43","0","true",,,,,,,,,,,,
"910","23","0","true",,,,,,,,,,,,
"911","43","0","true",,,,,,,,,,,,
"912","23","0","true",,,,,,,,,,,,
"913","43","0","true",,,,,,,,,,,,
"914","23","0","true",,,,,,,,,,,,
"915","43","0","true",,,,,,,,,,,,
"916","23","0","true",,,,,,,,,,,,
"917","43","0","true",,,,,,,,,,,,
"918","23","0","true",,,,,,,,,,,,
"919","43","0","true",,,,,,,,,,,,
"920","23","0","true",,,,,,,,,,,,
"921","43","0","true",,,,,,,,,,,,
"922","23","0","true",,,,,,,,,,,,
"923","43","0","true",,,,,,,,,,,,
"924","23","0","true",,,,,,,,,,,,
"925","43","0","true",,,,,,,,,,,,
"926","23","0","true",,,,,,,,,,,,
"927","43","0","true",,,,,,,,,,,,
"928","23","0","true",,,,,,,,,,,,
"929","43","0","true",,,,,,,,,,,,
"930","23","0","true",,,,,,,,,,,,
"931","43","0","true",,,,,,,,,,,,
"932","23","0","true",,,,,,,,,,,,
"933","43","0","true",,,,,,,,,,,,
"934","23","0","true",,,,,,,,,,,,
"935","43","0","true",,,,,,,,,,,,
"936","23","0","true",,,,,,,,,,,,
"937","43","0","true",,,,,,,,,,,,
"938","23","0","true",,,,,,,,,,,,
"939","43","0","true",,,,,,,,,,,,
"940","23","0","true",,,,,,,,,,,,
"941","43","0","true",,,,,,,,,,,,
"942","23","0","true",,,,,,,,,,,,
"943","43","0","true",,,,,,,,,,,,
"944","23","0","true",,,,,,,,,,,,
"945","43","0","true",,,,,,,,,,,,
"946","23","0","true",,,,,,,,,,,,
"947","43","0","true",,,,,,,,,,,,
"948","23","0","true",,,,,,,,,,,,
"949","43","0","true",,,,,,,,,,,,
"950","23","0","true",,,,,,,,,,,,
"951","43","0","true",,,,,,,,,,,,
"952","23","0","true",,,,,,,,,,,,
"953","43","0","true",,,,,,,,,,,,
"954","23","0","true",,,,,,,,,,,,
"955","43","0","true",,,,,,,,,,,,
"956","23","0","true",,,,,,,,,,,,
"957","43","0","true",,,,,,,,,,,,
"958","23","0","true",,,,,,,,,,,,
"959","43","0","true",,,,,,,,,,,,
"960","23","0","true",,,,,,,,,,,,
"961","43","0","true",,,,,,,,,,,,
"962","23","0","true",,,,,,,,,,,,
"963","43","0","true",,,,,,,,,,,,
"964","23","0","true",,,,,,,,,,,,
"965","43","0","true",,,,,,,,,,,,
"966","23","0","true",,,,,,,,,,,,
"967","43","0","true",,,,,,,,,,,,
"968","23","0","true",,,,,,,,,,,,
"969","43","0","true",,,,,,,,,,,,
"970","23","0","true",,,,,,,,,,,,
"971","43","0","true",,,,,,,,,,,,
"972","23","0","true",,,,,,,,,,,,
"973","43","0","true",,,,,,,,,,,,
"974","23","0","true",,,,,,,,,,,,
"975","43","0","true",,,,,,,,,,,,
"976","23","0","true",,,,,,,,,,,,
"977","43","0","true",,,,,,,,,,,,
"978","23","0","true",,,,,,,,,,,,
"979","43","0","true",,,,,,,,,,,,
"980","23","0","true",,,,,,,,,,,,
"981","43","0","true",,,,,,,,,,,,
"982","23","0","true",,,,,,,,,,,,
"983","43","0","true",,,,,,,,,,,,
"984","23","0","true",,,,,,,,,,,,
"985","43","0","true",,,,,,,,,,,,
"986","23","0","true",,,,,,,,,,,,
"987","43","0","true",,,,,,,,,,,,
"988","23","0","true",,,,,,,,,,,,
"989","43","0","true",,,,,,,,,,,,
"990","23","0","true",,,,,,,,,,,,
"991","43","0","true",,,,,,,,,,,,
"992","23","0","true",,,,,,,,,,,,
"993","43","0","true",,,,,,,,,,,,
"994","23","0","true",,,,,,,,,,,,
"995","43","0","true",,,,,,,,,,,,
"996","23","0","true",,,,,,,,,,,,
"997","43","0","true",,,,,,,,,,,,
"998","23","0","true",,,,,,,,,,,,
"999","43","0","true",,,,,,,,,,,,
"1000","23","0","true",,,,,,,,,,,,
"1001","43","0","true",,,,,,,,,,,,
"1002","23","0","true",,,,,,,,,,,,
"1003","43","0","true",,,,,,,,,,,,
"1004","23","0","true",,,,,,,,,,,,
"1005","43","0","true",,,,,,,,,,,,
"1006","23","0","true",,,,,,,,,,,,
"1007","43","0","true",,,,,,,,,,,,
"1008","23","0","true",,,,,,,,,,,,
"1009","43","0","true",,,,,,,,,,,,
"1010","23","0","true",,,,,,,,,,,,
"1011","43","0","true",,,,,,,,,,,,
"1012","23","0","true",,,,,,,,,,,,
"1013","43","0","true",,,,,,,,,,,,
"1014","23","0","true",,,,,,,,,,,,
"1015","43","0","true",,,,,,,,,,,,
"1016","23","0","true",,,,,,,,,,,,
"1017","43","0","true",,,,,,,,,,,,
"1018","23","0","true",,,,,,,,,,,,
"1019","43","0","true",,,,,,,,,,,,
"1020","23","0","true",,,,,,,,,,,,
"1021","43","0","true",,,,,,,,,,,,
"1022","23","0","true",,,,,,,,,,,,
"1023","43","0","true",,,,,,,,,,,,
"1024","23","0","true",,,,,,,,,,,,
"1025","43","0","true",,,,,,,,,,,,
"1026","23","0","true",,,,,,,,,,,,
"1027","43","0","true",,,,,,,,,,,,
"1028","23","0","true",,,,,,,,,,,,
"1029","43","0","true",,,,,,,,,,,,
"1030","23","0","true",,,,,,,,,,,,
"1031","43","0","true",,,,,,,,,,,,
"1032","23","0","true",,,,,,,,,,,,
"1033","43","0","true",,,,,,,,,,,,
"1034","23","0","true",,,,,,,,,,,,
"1035","43","0","true",,,,,,,,,,,,
"1036","23","0","true",,,,,,,,,,,,
"1037","43","0","true",,,,,,,,,,,,
"1038","23","0","true",,,,,,,,,,,,
"1039","43","0","true",,,,,,,,,,,,
"1040","23","0","true",,,,,,,,,,,,
"1041","43","0","true",,,,,,,,,,,,
"1042","23","0","true",,,,,,,,,,,,
"1043","43","0","true",,,,,,,,,,,,
"1044","23","0","true",,,,,,,,,,,,
"1045","43","0","true",,,,,,,,,,,,
"1046","23","0","true",,,,,,,,,,,,
"1047","43","0","true",,,,,,,,,,,,
"1048","23","0","true",,,,,,,,,,,,
"1049","43","0","true",,,,,,,,,,,,
"1050","23","0","true",,,,,,,,,,,,
"1051","43","0","true",,,,,,,,,,,,
"1052","23","0","true",,,,,,,,,,,,
"1053","43","0","true",,,,,,,,,,,,
"1054","23","0","true",,,,,,,,,,,,
"1055","43","0","true",,,,,,,,,,,,
"1056","23","0","true",,,,,,,,,,,,
"1057","43","0","true",,,,,,,,,,,,
"1058","23","0","true",,,,,,,,,,,,
"1059","43","0","true",,,,,,,,,,,,
"1060","23","0","true",,,,,,,,,,,,
"1061","43","0","true",,,,,,,,,,,,
"1062","23","0","true",,,,,,,,,,,,
"1063","43","0","true",,,,,,,,,,,,
"1064","23","0","true",,,,,,,,,,,,
"1065","43","0","true",,,,,,,,,,,,
"1066","23","0","true",,,,,,,,,,,,
"1067","43","0","true",,,,,,,,,,,,
"1068","23","0","true",,,,,,,,,,,,
"1069","43","0","true",,,,,,,,,,,,
"1070","23","0","true",,,,,,,,,,,,
"1071","43","0","true",,,,,,,,,,,,
"1072","23","0","true",,,,,,,,,,,,
"1073","43","0","true",,,,,,,,,,,,
"1074","23","0","true",,,,,,,,,,,,
"1075","43","0","true",,,,,,,,,,,,
"1076","23","0","true",,,,,,,,,,,,
"1077","43","0","true",,,,,,,,,,,,
"1078","23","0","true",,,,,,,,,,,,
"1079","43","0","true",,,,,,,,,,,,
"1080","23","0","true",,,,,,,,,,,,
"1081","43","0","true",,,,,,,,,,,,
"1082","23","0","true",,,,,,,,,,,,
"1083","43","0","true",,,,,,,,,,,,
"1084","23","0","true",,,,,,,,,,,,
"1085","43","0","true",,,,,,,,,,,,
"1086","23","0","true",,,,,,,,,,,,
"1087","43","0","true",,,,,,,,,,,,
"1088","23","0","true",,,,,,,,,,,,
"1089","43","0","true",,,,,,,,,,,,
"1090","23","0","true",,,,,,,,,,,,
"1091","43","0","true",,,,,,,,,,,,
"1092","23","0","true",,,,,,,,,,,,
"1093","43","0","true",,,,,,,,,,,,
"1094","23","0","true",,,,,,,,,,,,
"1095","43","0","true",,,,,,,,,,,,
"1096","23","0","true",,,,,,,,,,,,
"1097","43","0","true",,,,,,,,,,,,
"1098","23","0","true",,,,,,,,,,,,
"1099","43","0","true",,,,,,,,,,,,
"1100","23","0","true",,,,,,,,,,,,
"1101","43","0","true",,,,,,,,,,,,
"1102","23","0","true",,,,,,,,,,,,
"1103","43","0","true",,,,,,,,,,,,
"1104","23","0","true",,,,,,,,,,,,
"1105","43","0","true",,,,,,,,,,,,
"1106","23","0","true",,,,,,,,,,,,
"1107","43","0","true",,,,,,,,,,,,
"1108","23","0","true",,,,,,,,,,,,
"1109","43","0","true",,,,,,,,,,,,
"1110","23","0","true",,,,,,,,,,,,
"1111","43","0","true",,,,,,,,,,,,
"1112","23","0","true",,,,,,,,,,,,
"1113","43","0","true",,,,,,,,,,,,
"1114","23","0","true",,,,,,,,,,,,
"1115","43","0","true",,,,,,,,,,,,
"1116","23","0","true",,,,,,,,,,,,
"1117","43","0","true",,,,,,,,,,,,
"1118","23","0","true",,,,,,,,,,,,
"1119","43","0","true",,,,,,,,,,,,
"1120","23","0","true",,,,,,,,,,,,
"1121","43","0","true",,,,,,,,,,,,
"1122","23","0","true",,,,,,,,,,,,
"1123","43","0","true",,,,,,,,,,,,
"1124","23","0","true",,,,,,,,,,,,
"1125","43","0","true",,,,,,,,,,,,
"1126","23","0","true",,,,,,,,,,,,
"1127","43","0","true",,,,,,,,,,,,
"1128","23","0","true",,,,,,,,,,,,
"1129","43","0","true",,,,,,,,,,,,
"1130","23","0","true",,,,,,,,,,,,
"1131","43","0","true",,,,,,,,,,,,
"1132","23","0","true",,,,,,,,,,,,
"1133","43","0","true",,,,,,,,,,,,
"1134","23","0","true",,,,,,,,,,,,
"1135","43","0","true",,,,,,,,,,,,
"1136","23","0","true",,,,,,,,,,,,
"1137","43","0","true",,,,,,,,,,,,
"1138","23","0","true",,,,,,,,,,,,
"1139","43","0","true",,,,,,,,,,,,
"1140","23","0","true",,,,,,,,,,,,
"1141","43","0","true",,,,,,,,,,,,
"1142","23","0","true",,,,,,,,,,,,
"1143","43","0","true",,,,,,,,,,,,
"1144","23","0","true",,,,,,,,,,,,
"1145","43","0","true",,,,,,,,,,,,
"1146","23","0","true",,,,,,,,,,,,
"1147","43","0","true",,,,,,,,,,,,
"1148","23","0","true",,,,,,,,,,,,
"1149","43","0","true",,,,,,,,,,,,
"1150","23","0","true",,,,,,,,,,,,
"1151","43","0","true",,,,,,,,,,,,
"1152","23","0","true",,,,,,,,,,,,
"1153","43","0","true",,,,,,,,,,,,
"1154","23","0","true",,,,,,,,,,,,
"1155","43","0","true",,,,,,,,,,,,
"1156","23","0","true",,,,,,,,,,,,
"1157","43","0","true",,,,,,,,,,,,
"1158","23","0","true",,,,,,,,,,,,
"1159","43","0","true",,,,,,,,,,,,
"1160","23","0","true",,,,,,,,,,,,
"1161","43","0","true",,,,,,,,,,,,
"1162","23","0","true",,,,,,,,,,,,
"1163","43","0","true",,,,,,,,,,,,
"1164","23","0","true",,,,,,,,,,,,
"1165","43","0","true",,,,,,,,,,,,
"1166","23","0","true",,,,,,,,,,,,
"1167","43","0","true",,,,,,,,,,,,
"1168","23","0","true",,,,,,,,,,,,
"1169","43","0","true",,,,,,,,,,,,
"1170","23","0","true",,,,,,,,,,,,
"1171","43","0","true",,,,,,,,,,,,
"1172","23","0","true",,,,,,,,,,,,
"1173","43","0","true",,,,,,,,,,,,
"1174","23","0","true",,,,,,,,,,,,
"1175","43","0","true",,,,,,,,,,,,
"1176","23","0","true",,,,,,,,,,,,
"1177","43","0","true",,,,,,,,,,,,
"1178","23","0","true",,,,,,,,,,,,
"1179","43","0","true",,,,,,,,,,,,
"1180","23","0","true",,,,,,,,,,,,
"1181","43","0","true",,,,,,,,,,,,
"1182","23","0","true",,,,,,,,,,,,
"1183","43","0","true",,,,,,,,,,,,
"1184","23","0","true",,,,,,,,,,,,
"1185","43","0","true",,,,,,,,,,,,
"1186","23","0","true",,,,,,,,,,,,
"1187","43","0","true",,,,,,,,,,,,
"1188","23","0","true",,,,,,,,,,,,
"1189","43","0","true",,,,,,,,,,,,
"1190","23","0","true",,,,,,,,,,,,
"1191","43","0","true",,,,,,,,,,,,
"1192","23","0","true",,,,,,,,,,,,
"1193","43","0","true",,,,,,,,,,,,
"1194","23","0","true",,,,,,,,,,,,
"1195","43","0","true",,,,,,,,,,,,
"1196","23","0","true",,,,,,,,,,,,
"1197","43","0","true",,,,,,,,,,,,
"1198","23","0","true",,,,,,,,,,,,
"1199","43","0","true",,,,,,,,,,,,
"1200","23","0","true",,,,,,,,,,,,
"1201","43","0","true",,,,,,,,,,,,
"1202","23","0","true",,,,,,,,,,,,
"1203","43","0","true",,,,,,,,,,,,
"1204","23","0","true",,,,,,,,,,,,
