"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:57:27:041 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","73","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"11547","100","0","true",,,,,,,,,,,,
"11548","79","0","true",,,,,,,,,,,,
"11549","110","0","true",,,,,,,,,,,,
"11550","87","0","true",,,,,,,,,,,,
"11551","84","0","true",,,,,,,,,,,,
"11552","117","0","true",,,,,,,,,,,,
"11553","98","0","true",,,,,,,,,,,,
"11554","69","0","true",,,,,,,,,,,,
"11555","146","0","true",,,,,,,,,,,,
"11556","73","0","true",,,,,,,,,,,,
"11557","116","0","true",,,,,,,,,,,,
"11558","103","0","true",,,,,,,,,,,,
"11559","80","0","true",,,,,,,,,,,,
"11560","127","0","true",,,,,,,,,,,,
"11561","92","0","true",,,,,,,,,,,,
"11562","105","0","true",,,,,,,,,,,,
"11563","116","0","true",,,,,,,,,,,,
"11564","67","0","true",,,,,,,,,,,,
"11565","96","0","true",,,,,,,,,,,,
"11566","103","0","true",,,,,,,,,,,,
"11567","88","0","true",,,,,,,,,,,,
"11568","93","0","true",,,,,,,,,,,,
"11569","114","0","true",,,,,,,,,,,,
"11570","77","0","true",,,,,,,,,,,,
"11571","114","0","true",,,,,,,,,,,,
"11572","107","0","true",,,,,,,,,,,,
"11573","86","0","true",,,,,,,,,,,,
"11574","103","0","true",,,,,,,,,,,,
"11575","76","0","true",,,,,,,,,,,,
"11576","83","0","true",,,,,,,,,,,,
"11577","106","0","true",,,,,,,,,,,,
"11578","85","0","true",,,,,,,,,,,,
"11579","92","0","true",,,,,,,,,,,,
"11580","109","0","true",,,,,,,,,,,,
"11581","92","0","true",,,,,,,,,,,,
"11582","93","0","true",,,,,,,,,,,,
"11583","100","0","true",,,,,,,,,,,,
"11584","87","0","true",,,,,,,,,,,,
"11585","94","0","true",,,,,,,,,,,,
"11586","103","0","true",,,,,,,,,,,,
"11587","76","0","true",,,,,,,,,,,,
"11588","101","0","true",,,,,,,,,,,,
"11589","98","0","true",,,,,,,,,,,,
"11590","89","0","true",,,,,,,,,,,,
"11591","106","0","true",,,,,,,,,,,,
"11592","95","0","true",,,,,,,,,,,,
"11593","106","0","true",,,,,,,,,,,,
"11594","93","0","true",,,,,,,,,,,,
"11595","100","0","true",,,,,,,,,,,,
"11596","85","0","true",,,,,,,,,,,,
"11597","102","0","true",,,,,,,,,,,,
"11598","95","0","true",,,,,,,,,,,,
"11599","82","0","true",,,,,,,,,,,,
"11600","109","0","true",,,,,,,,,,,,
"11601","78","0","true",,,,,,,,,,,,
"11602","87","0","true",,,,,,,,,,,,
"11603","100","0","true",,,,,,,,,,,,
"11604","91","0","true",,,,,,,,,,,,
"11605","94","0","true",,,,,,,,,,,,
"11606","107","0","true",,,,,,,,,,,,
"11607","78","0","true",,,,,,,,,,,,
"11608","107","0","true",,,,,,,,,,,,
"11609","94","0","true",,,,,,,,,,,,
"11610","99","0","true",,,,,,,,,,,,
"11611","100","0","true",,,,,,,,,,,,
"11612","91","0","true",,,,,,,,,,,,
"11613","104","0","true",,,,,,,,,,,,
"11614","81","0","true",,,,,,,,,,,,
"11615","108","0","true",,,,,,,,,,,,
"11616","89","0","true",,,,,,,,,,,,
"11617","100","0","true",,,,,,,,,,,,
"11618","89","0","true",,,,,,,,,,,,
"11619","86","0","true",,,,,,,,,,,,
"11620","123","0","true",,,,,,,,,,,,
"11621","78","0","true",,,,,,,,,,,,
"11622","113","0","true",,,,,,,,,,,,
"11623","106","0","true",,,,,,,,,,,,
"11624","75","0","true",,,,,,,,,,,,
"11625","124","0","true",,,,,,,,,,,,
"11626","87","0","true",,,,,,,,,,,,
"11627","74","0","true",,,,,,,,,,,,
"11628","135","0","true",,,,,,,,,,,,
"11629","72","0","true",,,,,,,,,,,,
"11630","99","0","true",,,,,,,,,,,,
"11631","108","0","true",,,,,,,,,,,,
"11632","95","0","true",,,,,,,,,,,,
"11633","92","0","true",,,,,,,,,,,,
"11634","109","0","true",,,,,,,,,,,,
"11635","96","0","true",,,,,,,,,,,,
"11636","85","0","true",,,,,,,,,,,,
"11637","104","0","true",,,,,,,,,,,,
"11638","93","0","true",,,,,,,,,,,,
"11639","116","0","true",,,,,,,,,,,,
"11640","97","0","true",,,,,,,,,,,,
"11641","102","0","true",,,,,,,,,,,,
"11642","95","0","true",,,,,,,,,,,,
"11643","88","0","true",,,,,,,,,,,,
"11644","115","0","true",,,,,,,,,,,,
"11645","90","0","true",,,,,,,,,,,,
"11646","93","0","true",,,,,,,,,,,,
"11647","98","0","true",,,,,,,,,,,,
"11648","89","0","true",,,,,,,,,,,,
"11649","102","0","true",,,,,,,,,,,,
"11650","95","0","true",,,,,,,,,,,,
"11651","110","0","true",,,,,,,,,,,,
"11652","95","0","true",,,,,,,,,,,,
"11653","102","0","true",,,,,,,,,,,,
"11654","93","0","true",,,,,,,,,,,,
"11655","108","0","true",,,,,,,,,,,,
"11656","77","0","true",,,,,,,,,,,,
"11657","118","0","true",,,,,,,,,,,,
"11658","81","0","true",,,,,,,,,,,,
"11659","96","0","true",,,,,,,,,,,,
"11660","121","0","true",,,,,,,,,,,,
"11661","74","0","true",,,,,,,,,,,,
"11662","111","0","true",,,,,,,,,,,,
"11663","90","0","true",,,,,,,,,,,,
"11664","95","0","true",,,,,,,,,,,,
"11665","88","0","true",,,,,,,,,,,,
"11666","115","0","true",,,,,,,,,,,,
"11667","78","0","true",,,,,,,,,,,,
"11668","105","0","true",,,,,,,,,,,,
"11669","102","0","true",,,,,,,,,,,,
"11670","89","0","true",,,,,,,,,,,,
"11671","102","0","true",,,,,,,,,,,,
"11672","99","0","true",,,,,,,,,,,,
"11673","98","0","true",,,,,,,,,,,,
"11674","101","0","true",,,,,,,,,,,,
"11675","106","0","true",,,,,,,,,,,,
"11676","95","0","true",,,,,,,,,,,,
"11677","92","0","true",,,,,,,,,,,,
"11678","109","0","true",,,,,,,,,,,,
"11679","92","0","true",,,,,,,,,,,,
"11680","95","0","true",,,,,,,,,,,,
"11681","106","0","true",,,,,,,,,,,,
"11682","89","0","true",,,,,,,,,,,,
"11683","124","0","true",,,,,,,,,,,,
"11684","89","0","true",,,,,,,,,,,,
"11685","84","0","true",,,,,,,,,,,,
"11686","113","0","true",,,,,,,,,,,,
"11687","96","0","true",,,,,,,,,,,,
"11688","93","0","true",,,,,,,,,,,,
"11689","100","0","true",,,,,,,,,,,,
"11690","97","0","true",,,,,,,,,,,,
"11691","104","0","true",,,,,,,,,,,,
"11692","103","0","true",,,,,,,,,,,,
"11693","100","0","true",,,,,,,,,,,,
"11694","113","0","true",,,,,,,,,,,,
"11695","92","0","true",,,,,,,,,,,,
"11696","91","0","true",,,,,,,,,,,,
"11697","98","0","true",,,,,,,,,,,,
"11698","89","0","true",,,,,,,,,,,,
"11699","104","0","true",,,,,,,,,,,,
"11700","109","0","true",,,,,,,,,,,,
"11701","102","0","true",,,,,,,,,,,,
"11702","97","0","true",,,,,,,,,,,,
"11703","96","0","true",,,,,,,,,,,,
"11704","103","0","true",,,,,,,,,,,,
"11705","94","0","true",,,,,,,,,,,,
"11706","95","0","true",,,,,,,,,,,,
"11707","106","0","true",,,,,,,,,,,,
"11708","87","0","true",,,,,,,,,,,,
"11709","94","0","true",,,,,,,,,,,,
"11710","101","0","true",,,,,,,,,,,,
"11711","94","0","true",,,,,,,,,,,,
"11712","97","0","true",,,,,,,,,,,,
"11713","112","0","true",,,,,,,,,,,,
"11714","77","0","true",,,,,,,,,,,,
"11715","92","0","true",,,,,,,,,,,,
"11716","125","0","true",,,,,,,,,,,,
"11717","82","0","true",,,,,,,,,,,,
"11718","107","0","true",,,,,,,,,,,,
"11719","108","0","true",,,,,,,,,,,,
"11720","79","0","true",,,,,,,,,,,,
"11721","120","0","true",,,,,,,,,,,,
"11722","99","0","true",,,,,,,,,,,,
"11723","98","0","true",,,,,,,,,,,,
"11724","123","0","true",,,,,,,,,,,,
"11725","86","0","true",,,,,,,,,,,,
"11726","109","0","true",,,,,,,,,,,,
"11727","100","0","true",,,,,,,,,,,,
"11728","85","0","true",,,,,,,,,,,,
"11729","114","0","true",,,,,,,,,,,,
"11730","91","0","true",,,,,,,,,,,,
"11731","90","0","true",,,,,,,,,,,,
"11732","109","0","true",,,,,,,,,,,,
"11733","84","0","true",,,,,,,,,,,,
"11734","95","0","true",,,,,,,,,,,,
"11735","96","0","true",,,,,,,,,,,,
"11736","95","0","true",,,,,,,,,,,,
"11737","80","0","true",,,,,,,,,,,,
"11738","115","0","true",,,,,,,,,,,,
"11739","64","0","true",,,,,,,,,,,,
"11740","131","0","true",,,,,,,,,,,,
"11741","78","0","true",,,,,,,,,,,,
"11742","115","0","true",,,,,,,,,,,,
"11743","96","0","true",,,,,,,,,,,,
"11744","93","0","true",,,,,,,,,,,,
"11745","116","0","true",,,,,,,,,,,,
"11746","79","0","true",,,,,,,,,,,,
"11747","92","0","true",,,,,,,,,,,,
"11748","117","0","true",,,,,,,,,,,,
"11749","78","0","true",,,,,,,,,,,,
"11750","107","0","true",,,,,,,,,,,,
"11751","118","0","true",,,,,,,,,,,,
"11752","93","0","true",,,,,,,,,,,,
"11753","94","0","true",,,,,,,,,,,,
"11754","115","0","true",,,,,,,,,,,,
"11755","88","0","true",,,,,,,,,,,,
"11756","95","0","true",,,,,,,,,,,,
"11757","116","0","true",,,,,,,,,,,,
"11758","89","0","true",,,,,,,,,,,,
"11759","110","0","true",,,,,,,,,,,,
"11760","87","0","true",,,,,,,,,,,,
"11761","120","0","true",,,,,,,,,,,,
"11762","89","0","true",,,,,,,,,,,,
"11763","92","0","true",,,,,,,,,,,,
"11764","103","0","true",,,,,,,,,,,,
"11765","104","0","true",,,,,,,,,,,,
"11766","85","0","true",,,,,,,,,,,,
"11767","122","0","true",,,,,,,,,,,,
"11768","83","0","true",,,,,,,,,,,,
"11769","94","0","true",,,,,,,,,,,,
"11770","113","0","true",,,,,,,,,,,,
"11771","90","0","true",,,,,,,,,,,,
"11772","111","0","true",,,,,,,,,,,,
"11773","100","0","true",,,,,,,,,,,,
"11774","83","0","true",,,,,,,,,,,,
"11775","114","0","true",,,,,,,,,,,,
"11776","93","0","true",,,,,,,,,,,,
"11777","86","0","true",,,,,,,,,,,,
"11778","111","0","true",,,,,,,,,,,,
"11779","72","0","true",,,,,,,,,,,,
"11780","113","0","true",,,,,,,,,,,,
"11781","88","0","true",,,,,,,,,,,,
"11782","85","0","true",,,,,,,,,,,,
"11783","124","0","true",,,,,,,,,,,,
"11784","81","0","true",,,,,,,,,,,,
"11785","128","0","true",,,,,,,,,,,,
"11786","85","0","true",,,,,,,,,,,,
"11787","96","0","true",,,,,,,,,,,,
"11788","105","0","true",,,,,,,,,,,,
"11789","94","0","true",,,,,,,,,,,,
"11790","89","0","true",,,,,,,,,,,,
"11791","90","0","true",,,,,,,,,,,,
"11792","93","0","true",,,,,,,,,,,,
"11793","94","0","true",,,,,,,,,,,,
"11794","85","0","true",,,,,,,,,,,,
"11795","106","0","true",,,,,,,,,,,,
"11796","99","0","true",,,,,,,,,,,,
"11797","100","0","true",,,,,,,,,,,,
"11798","117","0","true",,,,,,,,,,,,
"11799","82","0","true",,,,,,,,,,,,
"11800","127","0","true",,,,,,,,,,,,
"11801","82","0","true",,,,,,,,,,,,
"11802","121","0","true",,,,,,,,,,,,
"11803","102","0","true",,,,,,,,,,,,
"11804","87","0","true",,,,,,,,,,,,
"11805","106","0","true",,,,,,,,,,,,
"11806","87","0","true",,,,,,,,,,,,
"11807","122","0","true",,,,,,,,,,,,
"11808","79","0","true",,,,,,,,,,,,
"11809","114","0","true",,,,,,,,,,,,
"11810","101","0","true",,,,,,,,,,,,
"11811","112","0","true",,,,,,,,,,,,
"11812","83","0","true",,,,,,,,,,,,
"11813","110","0","true",,,,,,,,,,,,
"11814","105","0","true",,,,,,,,,,,,
"11815","92","0","true",,,,,,,,,,,,
"11816","107","0","true",,,,,,,,,,,,
"11817","94","0","true",,,,,,,,,,,,
"11818","85","0","true",,,,,,,,,,,,
"11819","102","0","true",,,,,,,,,,,,
"11820","105","0","true",,,,,,,,,,,,
"11821","90","0","true",,,,,,,,,,,,
"11822","99","0","true",,,,,,,,,,,,
"11823","126","0","true",,,,,,,,,,,,
"11824","73","0","true",,,,,,,,,,,,
"11825","132","0","true",,,,,,,,,,,,
"11826","91","0","true",,,,,,,,,,,,
"11827","90","0","true",,,,,,,,,,,,
"11828","125","0","true",,,,,,,,,,,,
"11829","74","0","true",,,,,,,,,,,,
"11830","115","0","true",,,,,,,,,,,,
"11831","96","0","true",,,,,,,,,,,,
"11832","105","0","true",,,,,,,,,,,,
"11833","100","0","true",,,,,,,,,,,,
"11834","111","0","true",,,,,,,,,,,,
"11835","94","0","true",,,,,,,,,,,,
"11836","87","0","true",,,,,,,,,,,,
"11837","98","0","true",,,,,,,,,,,,
"11838","99","0","true",,,,,,,,,,,,
"11839","92","0","true",,,,,,,,,,,,
"11840","95","0","true",,,,,,,,,,,,
"11841","112","0","true",,,,,,,,,,,,
"11842","73","0","true",,,,,,,,,,,,
"11843","112","0","true",,,,,,,,,,,,
"11844","95","0","true",,,,,,,,,,,,
"11845","84","0","true",,,,,,,,,,,,
"11846","109","0","true",,,,,,,,,,,,
"11847","76","0","true",,,,,,,,,,,,
"11848","99","0","true",,,,,,,,,,,,
"11849","96","0","true",,,,,,,,,,,,
"11850","83","0","true",,,,,,,,,,,,
"11851","102","0","true",,,,,,,,,,,,
"11852","99","0","true",,,,,,,,,,,,
"11853","84","0","true",,,,,,,,,,,,
"11854","109","0","true",,,,,,,,,,,,
"11855","92","0","true",,,,,,,,,,,,
"11856","97","0","true",,,,,,,,,,,,
"11857","106","0","true",,,,,,,,,,,,
"11858","115","0","true",,,,,,,,,,,,
"11859","84","0","true",,,,,,,,,,,,
"11860","119","0","true",,,,,,,,,,,,
"11861","70","0","true",,,,,,,,,,,,
"11862","111","0","true",,,,,,,,,,,,
"11863","96","0","true",,,,,,,,,,,,
"11864","91","0","true",,,,,,,,,,,,
"11865","112","0","true",,,,,,,,,,,,
"11866","103","0","true",,,,,,,,,,,,
"11867","76","0","true",,,,,,,,,,,,
"11868","119","0","true",,,,,,,,,,,,
"11869","88","0","true",,,,,,,,,,,,
"11870","121","0","true",,,,,,,,,,,,
"11871","76","0","true",,,,,,,,,,,,
"11872","95","0","true",,,,,,,,,,,,
"11873","98","0","true",,,,,,,,,,,,
"11874","99","0","true",,,,,,,,,,,,
"11875","84","0","true",,,,,,,,,,,,
"11876","113","0","true",,,,,,,,,,,,
"11877","94","0","true",,,,,,,,,,,,
"11878","83","0","true",,,,,,,,,,,,
"11879","100","0","true",,,,,,,,,,,,
"11880","99","0","true",,,,,,,,,,,,
"11881","82","0","true",,,,,,,,,,,,
"11882","103","0","true",,,,,,,,,,,,
"11883","90","0","true",,,,,,,,,,,,
"11884","77","0","true",,,,,,,,,,,,
"11885","118","0","true",,,,,,,,,,,,
"11886","65","0","true",,,,,,,,,,,,
"11887","118","0","true",,,,,,,,,,,,
"11888","101","0","true",,,,,,,,,,,,
"11889","90","0","true",,,,,,,,,,,,
"11890","93","0","true",,,,,,,,,,,,
"11891","104","0","true",,,,,,,,,,,,
"11892","79","0","true",,,,,,,,,,,,
"11893","102","0","true",,,,,,,,,,,,
"11894","99","0","true",,,,,,,,,,,,
"11895","80","0","true",,,,,,,,,,,,
"11896","97","0","true",,,,,,,,,,,,
"11897","114","0","true",,,,,,,,,,,,
"11898","73","0","true",,,,,,,,,,,,
"11899","124","0","true",,,,,,,,,,,,
"11900","99","0","true",,,,,,,,,,,,
"11901","90","0","true",,,,,,,,,,,,
"11902","105","0","true",,,,,,,,,,,,
"11903","88","0","true",,,,,,,,,,,,
"11904","101","0","true",,,,,,,,,,,,
"11905","90","0","true",,,,,,,,,,,,
"11906","103","0","true",,,,,,,,,,,,
"11907","92","0","true",,,,,,,,,,,,
"11908","105","0","true",,,,,,,,,,,,
"11909","92","0","true",,,,,,,,,,,,
"11910","117","0","true",,,,,,,,,,,,
"11911","80","0","true",,,,,,,,,,,,
"11912","101","0","true",,,,,,,,,,,,
"11913","98","0","true",,,,,,,,,,,,
"11914","91","0","true",,,,,,,,,,,,
"11915","94","0","true",,,,,,,,,,,,
"11916","127","0","true",,,,,,,,,,,,
"11917","76","0","true",,,,,,,,,,,,
"11918","107","0","true",,,,,,,,,,,,
"11919","96","0","true",,,,,,,,,,,,
"11920","79","0","true",,,,,,,,,,,,
"11921","122","0","true",,,,,,,,,,,,
"11922","91","0","true",,,,,,,,,,,,
"11923","96","0","true",,,,,,,,,,,,
"11924","107","0","true",,,,,,,,,,,,
"11925","98","0","true",,,,,,,,,,,,
"11926","95","0","true",,,,,,,,,,,,
"11927","114","0","true",,,,,,,,,,,,
"11928","71","0","true",,,,,,,,,,,,
"11929","110","0","true",,,,,,,,,,,,
"11930","105","0","true",,,,,,,,,,,,
"11931","94","0","true",,,,,,,,,,,,
"11932","93","0","true",,,,,,,,,,,,
"11933","98","0","true",,,,,,,,,,,,
"11934","73","0","true",,,,,,,,,,,,
"11935","110","0","true",,,,,,,,,,,,
"11936","87","0","true",,,,,,,,,,,,
"11937","98","0","true",,,,,,,,,,,,
"11938","97","0","true",,,,,,,,,,,,
"11939","96","0","true",,,,,,,,,,,,
"11940","85","0","true",,,,,,,,,,,,
"11941","92","0","true",,,,,,,,,,,,
"11942","99","0","true",,,,,,,,,,,,
"11943","96","0","true",,,,,,,,,,,,
"11944","89","0","true",,,,,,,,,,,,
"11945","96","0","true",,,,,,,,,,,,
"11946","113","0","true",,,,,,,,,,,,
"11947","70","0","true",,,,,,,,,,,,
"11948","123","0","true",,,,,,,,,,,,
"11949","88","0","true",,,,,,,,,,,,
"11950","81","0","true",,,,,,,,,,,,
"11951","116","0","true",,,,,,,,,,,,
"11952","75","0","true",,,,,,,,,,,,
"11953","104","0","true",,,,,,,,,,,,
"11954","103","0","true",,,,,,,,,,,,
"11955","84","0","true",,,,,,,,,,,,
"11956","89","0","true",,,,,,,,,,,,
"11957","116","0","true",,,,,,,,,,,,
"11958","73","0","true",,,,,,,,,,,,
"11959","110","0","true",,,,,,,,,,,,
"11960","97","0","true",,,,,,,,,,,,
"11961","100","0","true",,,,,,,,,,,,
"11962","97","0","true",,,,,,,,,,,,
"11963","120","0","true",,,,,,,,,,,,
"11964","85","0","true",,,,,,,,,,,,
"11965","120","0","true",,,,,,,,,,,,
"11966","83","0","true",,,,,,,,,,,,
"11967","92","0","true",,,,,,,,,,,,
"11968","109","0","true",,,,,,,,,,,,
"11969","98","0","true",,,,,,,,,,,,
"11970","79","0","true",,,,,,,,,,,,
"11971","122","0","true",,,,,,,,,,,,
"11972","97","0","true",,,,,,,,,,,,
"11973","76","0","true",,,,,,,,,,,,
"11974","121","0","true",,,,,,,,,,,,
"11975","80","0","true",,,,,,,,,,,,
"11976","97","0","true",,,,,,,,,,,,
"11977","106","0","true",,,,,,,,,,,,
"11978","101","0","true",,,,,,,,,,,,
"11979","94","0","true",,,,,,,,,,,,
"11980","107","0","true",,,,,,,,,,,,
"11981","102","0","true",,,,,,,,,,,,
"11982","99","0","true",,,,,,,,,,,,
"11983","116","0","true",,,,,,,,,,,,
"11984","87","0","true",,,,,,,,,,,,
"11985","120","0","true",,,,,,,,,,,,
"11986","91","0","true",,,,,,,,,,,,
"11987","102","0","true",,,,,,,,,,,,
"11988","99","0","true",,,,,,,,,,,,
"11989","76","0","true",,,,,,,,,,,,
"11990","117","0","true",,,,,,,,,,,,
"11991","104","0","true",,,,,,,,,,,,
"11992","83","0","true",,,,,,,,,,,,
"11993","102","0","true",,,,,,,,,,,,
"11994","91","0","true",,,,,,,,,,,,
"11995","102","0","true",,,,,,,,,,,,
"11996","103","0","true",,,,,,,,,,,,
"11997","90","0","true",,,,,,,,,,,,
"11998","107","0","true",,,,,,,,,,,,
"11999","98","0","true",,,,,,,,,,,,
"12000","105","0","true",,,,,,,,,,,,
"12001","96","0","true",,,,,,,,,,,,
"12002","97","0","true",,,,,,,,,,,,
"12003","114","0","true",,,,,,,,,,,,
"12004","83","0","true",,,,,,,,,,,,
"12005","98","0","true",,,,,,,,,,,,
"12006","99","0","true",,,,,,,,,,,,
"12007","100","0","true",,,,,,,,,,,,
"12008","93","0","true",,,,,,,,,,,,
"12009","98","0","true",,,,,,,,,,,,
"12010","97","0","true",,,,,,,,,,,,
"12011","102","0","true",,,,,,,,,,,,
"12012","105","0","true",,,,,,,,,,,,
"12013","84","0","true",,,,,,,,,,,,
"12014","113","0","true",,,,,,,,,,,,
"12015","94","0","true",,,,,,,,,,,,
"12016","115","0","true",,,,,,,,,,,,
"12017","88","0","true",,,,,,,,,,,,
"12018","113","0","true",,,,,,,,,,,,
"12019","88","0","true",,,,,,,,,,,,
"12020","97","0","true",,,,,,,,,,,,
"12021","108","0","true",,,,,,,,,,,,
"12022","95","0","true",,,,,,,,,,,,
"12023","112","0","true",,,,,,,,,,,,
"12024","105","0","true",,,,,,,,,,,,
"12025","84","0","true",,,,,,,,,,,,
"12026","123","0","true",,,,,,,,,,,,
"12027","90","0","true",,,,,,,,,,,,
"12028","97","0","true",,,,,,,,,,,,
"12029","112","0","true",,,,,,,,,,,,
"12030","93","0","true",,,,,,,,,,,,
"12031","100","0","true",,,,,,,,,,,,
"12032","89","0","true",,,,,,,,,,,,
"12033","94","0","true",,,,,,,,,,,,
"12034","99","0","true",,,,,,,,,,,,
"12035","116","0","true",,,,,,,,,,,,
"12036","67","0","true",,,,,,,,,,,,
"12037","134","0","true",,,,,,,,,,,,
"12038","69","0","true",,,,,,,,,,,,
"12039","116","0","true",,,,,,,,,,,,
"12040","111","0","true",,,,,,,,,,,,
"12041","88","0","true",,,,,,,,,,,,
"12042","95","0","true",,,,,,,,,,,,
"12043","96","0","true",,,,,,,,,,,,
"12044","91","0","true",,,,,,,,,,,,
"12045","112","0","true",,,,,,,,,,,,
"12046","87","0","true",,,,,,,,,,,,
"12047","94","0","true",,,,,,,,,,,,
"12048","97","0","true",,,,,,,,,,,,
"12049","100","0","true",,,,,,,,,,,,
"12050","99","0","true",,,,,,,,,,,,
"12051","114","0","true",,,,,,,,,,,,
"12052","99","0","true",,,,,,,,,,,,
"12053","76","0","true",,,,,,,,,,,,
"12054","125","0","true",,,,,,,,,,,,
"12055","80","0","true",,,,,,,,,,,,
"12056","103","0","true",,,,,,,,,,,,
"12057","106","0","true",,,,,,,,,,,,
"12058","95","0","true",,,,,,,,,,,,
"12059","88","0","true",,,,,,,,,,,,
"12060","117","0","true",,,,,,,,,,,,
"12061","76","0","true",,,,,,,,,,,,
"12062","109","0","true",,,,,,,,,,,,
"12063","94","0","true",,,,,,,,,,,,
"12064","95","0","true",,,,,,,,,,,,
"12065","88","0","true",,,,,,,,,,,,
"12066","115","0","true",,,,,,,,,,,,
"12067","80","0","true",,,,,,,,,,,,
"12068","95","0","true",,,,,,,,,,,,
"12069","96","0","true",,,,,,,,,,,,
"12070","101","0","true",,,,,,,,,,,,
"12071","82","0","true",,,,,,,,,,,,
"12072","125","0","true",,,,,,,,,,,,
"12073","70","0","true",,,,,,,,,,,,
"12074","117","0","true",,,,,,,,,,,,
"12075","86","0","true",,,,,,,,,,,,
"12076","101","0","true",,,,,,,,,,,,
"12077","92","0","true",,,,,,,,,,,,
"12078","93","0","true",,,,,,,,,,,,
"12079","98","0","true",,,,,,,,,,,,
"12080","105","0","true",,,,,,,,,,,,
"12081","106","0","true",,,,,,,,,,,,
"12082","95","0","true",,,,,,,,,,,,
"12083","82","0","true",,,,,,,,,,,,
"12084","97","0","true",,,,,,,,,,,,
"12085","68","0","true",,,,,,,,,,,,
"12086","101","0","true",,,,,,,,,,,,
"12087","84","0","true",,,,,,,,,,,,
"12088","85","0","true",,,,,,,,,,,,
"12089","86","0","true",,,,,,,,,,,,
"12090","93","0","true",,,,,,,,,,,,
"12091","80","0","true",,,,,,,,,,,,
"12092","103","0","true",,,,,,,,,,,,
"12093","84","0","true",,,,,,,,,,,,
"12094","91","0","true",,,,,,,,,,,,
"12095","94","0","true",,,,,,,,,,,,
"12096","99","0","true",,,,,,,,,,,,
"12097","82","0","true",,,,,,,,,,,,
"12098","109","0","true",,,,,,,,,,,,
"12099","92","0","true",,,,,,,,,,,,
"12100","81","0","true",,,,,,,,,,,,
"12101","104","0","true",,,,,,,,,,,,
"12102","71","0","true",,,,,,,,,,,,
"12103","96","0","true",,,,,,,,,,,,
"12104","89","0","true",,,,,,,,,,,,
"12105","84","0","true",,,,,,,,,,,,
"12106","77","0","true",,,,,,,,,,,,
"12107","100","0","true",,,,,,,,,,,,
"12108","79","0","true",,,,,,,,,,,,
"12109","100","0","true",,,,,,,,,,,,
"12110","85","0","true",,,,,,,,,,,,
"12111","94","0","true",,,,,,,,,,,,
"12112","89","0","true",,,,,,,,,,,,
"12113","94","0","true",,,,,,,,,,,,
"12114","113","0","true",,,,,,,,,,,,
"12115","78","0","true",,,,,,,,,,,,
"12116","105","0","true",,,,,,,,,,,,
"12117","84","0","true",,,,,,,,,,,,
"12118","103","0","true",,,,,,,,,,,,
"12119","94","0","true",,,,,,,,,,,,
"12120","95","0","true",,,,,,,,,,,,
"12121","102","0","true",,,,,,,,,,,,
"12122","85","0","true",,,,,,,,,,,,
"12123","100","0","true",,,,,,,,,,,,
"12124","89","0","true",,,,,,,,,,,,
"12125","98","0","true",,,,,,,,,,,,
"12126","89","0","true",,,,,,,,,,,,
"12127","94","0","true",,,,,,,,,,,,
"12128","109","0","true",,,,,,,,,,,,
"12129","78","0","true",,,,,,,,,,,,
"12130","93","0","true",,,,,,,,,,,,
"12131","110","0","true",,,,,,,,,,,,
"12132","77","0","true",,,,,,,,,,,,
