"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 15:43:04:737 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","77","false","true","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"10458","129","0","true",,,,,,,,,,,,
"10459","129","0","true",,,,,,,,,,,,
"10460","129","0","true",,,,,,,,,,,,
"10461","129","0","true",,,,,,,,,,,,
"10462","129","0","true",,,,,,,,,,,,
"10463","129","0","true",,,,,,,,,,,,
"10464","129","0","true",,,,,,,,,,,,
"10465","129","0","true",,,,,,,,,,,,
"10466","129","0","true",,,,,,,,,,,,
"10467","129","0","true",,,,,,,,,,,,
"10468","129","0","true",,,,,,,,,,,,
"10469","129","0","true",,,,,,,,,,,,
"10470","129","0","true",,,,,,,,,,,,
"10471","129","0","true",,,,,,,,,,,,
"10472","129","0","true",,,,,,,,,,,,
"10473","129","0","true",,,,,,,,,,,,
"10474","129","0","true",,,,,,,,,,,,
"10475","129","0","true",,,,,,,,,,,,
"10476","129","0","true",,,,,,,,,,,,
"10477","129","0","true",,,,,,,,,,,,
"10478","129","0","true",,,,,,,,,,,,
"10479","129","0","true",,,,,,,,,,,,
"10480","129","0","true",,,,,,,,,,,,
"10481","129","0","true",,,,,,,,,,,,
"10482","129","0","true",,,,,,,,,,,,
"10483","129","0","true",,,,,,,,,,,,
"10484","129","0","true",,,,,,,,,,,,
"10485","129","0","true",,,,,,,,,,,,
"10486","129","0","true",,,,,,,,,,,,
"10487","129","0","true",,,,,,,,,,,,
"10488","129","0","true",,,,,,,,,,,,
"10489","129","0","true",,,,,,,,,,,,
"10490","129","0","true",,,,,,,,,,,,
"10491","129","0","true",,,,,,,,,,,,
"10492","129","0","true",,,,,,,,,,,,
"10493","129","0","true",,,,,,,,,,,,
"10494","129","0","true",,,,,,,,,,,,
"10495","129","0","true",,,,,,,,,,,,
"10496","129","0","true",,,,,,,,,,,,
"10497","129","0","true",,,,,,,,,,,,
"10498","129","0","true",,,,,,,,,,,,
"10499","129","0","true",,,,,,,,,,,,
"10500","129","0","true",,,,,,,,,,,,
"10501","129","0","true",,,,,,,,,,,,
"10502","129","0","true",,,,,,,,,,,,
"10503","129","0","true",,,,,,,,,,,,
"10504","129","0","true",,,,,,,,,,,,
"10505","129","0","true",,,,,,,,,,,,
"10506","129","0","true",,,,,,,,,,,,
"10507","129","0","true",,,,,,,,,,,,
"10508","129","0","true",,,,,,,,,,,,
"10509","129","0","true",,,,,,,,,,,,
"10510","129","0","true",,,,,,,,,,,,
"10511","129","0","true",,,,,,,,,,,,
"10512","129","0","true",,,,,,,,,,,,
"10513","129","0","true",,,,,,,,,,,,
"10514","129","0","true",,,,,,,,,,,,
"10515","129","0","true",,,,,,,,,,,,
"10516","129","0","true",,,,,,,,,,,,
"10517","129","0","true",,,,,,,,,,,,
"10518","129","0","true",,,,,,,,,,,,
"10519","129","0","true",,,,,,,,,,,,
"10520","129","0","true",,,,,,,,,,,,
"10521","129","0","true",,,,,,,,,,,,
"10522","129","0","true",,,,,,,,,,,,
"10523","129","0","true",,,,,,,,,,,,
"10524","129","0","true",,,,,,,,,,,,
"10525","129","0","true",,,,,,,,,,,,
"10526","129","0","true",,,,,,,,,,,,
"10527","129","0","true",,,,,,,,,,,,
"10528","129","0","true",,,,,,,,,,,,
"10529","129","0","true",,,,,,,,,,,,
"10530","129","0","true",,,,,,,,,,,,
"10531","129","0","true",,,,,,,,,,,,
"10532","129","0","true",,,,,,,,,,,,
"10533","129","0","true",,,,,,,,,,,,
"10534","129","0","true",,,,,,,,,,,,
"10535","129","0","true",,,,,,,,,,,,
"10536","129","0","true",,,,,,,,,,,,
"10537","129","0","true",,,,,,,,,,,,
"10538","129","0","true",,,,,,,,,,,,
"10539","129","0","true",,,,,,,,,,,,
"10540","129","0","true",,,,,,,,,,,,
"10541","129","0","true",,,,,,,,,,,,
"10542","129","0","true",,,,,,,,,,,,
"10543","129","0","true",,,,,,,,,,,,
"10544","129","0","true",,,,,,,,,,,,
"10545","129","0","true",,,,,,,,,,,,
"10546","129","0","true",,,,,,,,,,,,
"10547","129","0","true",,,,,,,,,,,,
"10548","129","0","true",,,,,,,,,,,,
"10549","129","0","true",,,,,,,,,,,,
"10550","129","0","true",,,,,,,,,,,,
"10551","129","0","true",,,,,,,,,,,,
"10552","129","0","true",,,,,,,,,,,,
"10553","129","0","true",,,,,,,,,,,,
"10554","129","0","true",,,,,,,,,,,,
"10555","129","0","true",,,,,,,,,,,,
"10556","129","0","true",,,,,,,,,,,,
"10557","129","0","true",,,,,,,,,,,,
"10558","129","0","true",,,,,,,,,,,,
"10559","129","0","true",,,,,,,,,,,,
"10560","129","0","true",,,,,,,,,,,,
"10561","129","0","true",,,,,,,,,,,,
"10562","129","0","true",,,,,,,,,,,,
"10563","129","0","true",,,,,,,,,,,,
"10564","129","0","true",,,,,,,,,,,,
"10565","129","0","true",,,,,,,,,,,,
"10566","129","0","true",,,,,,,,,,,,
"10567","129","0","true",,,,,,,,,,,,
"10568","129","0","true",,,,,,,,,,,,
"10569","129","0","true",,,,,,,,,,,,
"10570","129","0","true",,,,,,,,,,,,
"10571","129","0","true",,,,,,,,,,,,
"10572","129","0","true",,,,,,,,,,,,
"10573","129","0","true",,,,,,,,,,,,
"10574","129","0","true",,,,,,,,,,,,
"10575","129","0","true",,,,,,,,,,,,
"10576","129","0","true",,,,,,,,,,,,
"10577","129","0","true",,,,,,,,,,,,
"10578","129","0","true",,,,,,,,,,,,
"10579","129","0","true",,,,,,,,,,,,
"10580","129","0","true",,,,,,,,,,,,
"10581","129","0","true",,,,,,,,,,,,
"10582","129","0","true",,,,,,,,,,,,
"10583","129","0","true",,,,,,,,,,,,
"10584","129","0","true",,,,,,,,,,,,
"10585","129","0","true",,,,,,,,,,,,
"10586","129","0","true",,,,,,,,,,,,
"10587","129","0","true",,,,,,,,,,,,
"10588","129","0","true",,,,,,,,,,,,
"10589","129","0","true",,,,,,,,,,,,
"10590","129","0","true",,,,,,,,,,,,
"10591","129","0","true",,,,,,,,,,,,
"10592","129","0","true",,,,,,,,,,,,
"10593","129","0","true",,,,,,,,,,,,
"10594","129","0","true",,,,,,,,,,,,
"10595","129","0","true",,,,,,,,,,,,
"10596","129","0","true",,,,,,,,,,,,
"10597","129","0","true",,,,,,,,,,,,
"10598","129","0","true",,,,,,,,,,,,
"10599","129","0","true",,,,,,,,,,,,
"10600","129","0","true",,,,,,,,,,,,
"10601","129","0","true",,,,,,,,,,,,
"10602","129","0","true",,,,,,,,,,,,
"10603","129","0","true",,,,,,,,,,,,
"10604","129","0","true",,,,,,,,,,,,
"10605","129","0","true",,,,,,,,,,,,
"10606","129","0","true",,,,,,,,,,,,
"10607","129","0","true",,,,,,,,,,,,
"10608","129","0","true",,,,,,,,,,,,
"10609","129","0","true",,,,,,,,,,,,
"10610","129","0","true",,,,,,,,,,,,
"10611","129","0","true",,,,,,,,,,,,
"10612","129","0","true",,,,,,,,,,,,
"10613","129","0","true",,,,,,,,,,,,
"10614","129","0","true",,,,,,,,,,,,
"10615","129","0","true",,,,,,,,,,,,
"10616","129","0","true",,,,,,,,,,,,
"10617","129","0","true",,,,,,,,,,,,
"10618","129","0","true",,,,,,,,,,,,
"10619","129","0","true",,,,,,,,,,,,
"10620","129","0","true",,,,,,,,,,,,
"10621","129","0","true",,,,,,,,,,,,
"10622","129","0","true",,,,,,,,,,,,
"10623","129","0","true",,,,,,,,,,,,
"10624","129","0","true",,,,,,,,,,,,
"10625","129","0","true",,,,,,,,,,,,
"10626","129","0","true",,,,,,,,,,,,
"10627","129","0","true",,,,,,,,,,,,
"10628","129","0","true",,,,,,,,,,,,
"10629","129","0","true",,,,,,,,,,,,
"10630","129","0","true",,,,,,,,,,,,
"10631","129","0","true",,,,,,,,,,,,
"10632","129","0","true",,,,,,,,,,,,
"10633","129","0","true",,,,,,,,,,,,
"10634","129","0","true",,,,,,,,,,,,
"10635","129","0","true",,,,,,,,,,,,
"10636","129","0","true",,,,,,,,,,,,
"10637","129","0","true",,,,,,,,,,,,
"10638","129","0","true",,,,,,,,,,,,
"10639","129","0","true",,,,,,,,,,,,
"10640","129","0","true",,,,,,,,,,,,
"10641","129","0","true",,,,,,,,,,,,
"10642","129","0","true",,,,,,,,,,,,
"10643","129","0","true",,,,,,,,,,,,
"10644","129","0","true",,,,,,,,,,,,
"10645","129","0","true",,,,,,,,,,,,
"10646","129","0","true",,,,,,,,,,,,
"10647","129","0","true",,,,,,,,,,,,
"10648","129","0","true",,,,,,,,,,,,
"10649","129","0","true",,,,,,,,,,,,
"10650","129","0","true",,,,,,,,,,,,
"10651","129","0","true",,,,,,,,,,,,
"10652","129","0","true",,,,,,,,,,,,
"10653","129","0","true",,,,,,,,,,,,
"10654","129","0","true",,,,,,,,,,,,
"10655","129","0","true",,,,,,,,,,,,
"10656","129","0","true",,,,,,,,,,,,
"10657","129","0","true",,,,,,,,,,,,
"10658","129","0","true",,,,,,,,,,,,
"10659","129","0","true",,,,,,,,,,,,
"10660","129","0","true",,,,,,,,,,,,
"10661","129","0","true",,,,,,,,,,,,
"10662","129","0","true",,,,,,,,,,,,
"10663","129","0","true",,,,,,,,,,,,
"10664","129","0","true",,,,,,,,,,,,
"10665","129","0","true",,,,,,,,,,,,
"10666","129","0","true",,,,,,,,,,,,
"10667","129","0","true",,,,,,,,,,,,
"10668","129","0","true",,,,,,,,,,,,
"10669","129","0","true",,,,,,,,,,,,
"10670","129","0","true",,,,,,,,,,,,
"10671","129","0","true",,,,,,,,,,,,
"10672","129","0","true",,,,,,,,,,,,
"10673","129","0","true",,,,,,,,,,,,
"10674","129","0","true",,,,,,,,,,,,
"10675","129","0","true",,,,,,,,,,,,
"10676","129","0","true",,,,,,,,,,,,
"10677","129","0","true",,,,,,,,,,,,
"10678","129","0","true",,,,,,,,,,,,
"10679","129","0","true",,,,,,,,,,,,
"10680","129","0","true",,,,,,,,,,,,
"10681","129","0","true",,,,,,,,,,,,
"10682","129","0","true",,,,,,,,,,,,
"10683","129","0","true",,,,,,,,,,,,
"10684","129","0","true",,,,,,,,,,,,
"10685","129","0","true",,,,,,,,,,,,
"10686","129","0","true",,,,,,,,,,,,
"10687","129","0","true",,,,,,,,,,,,
"10688","129","0","true",,,,,,,,,,,,
"10689","129","0","true",,,,,,,,,,,,
"10690","129","0","true",,,,,,,,,,,,
"10691","129","0","true",,,,,,,,,,,,
"10692","129","0","true",,,,,,,,,,,,
"10693","129","0","true",,,,,,,,,,,,
"10694","129","0","true",,,,,,,,,,,,
"10695","129","0","true",,,,,,,,,,,,
"10696","129","0","true",,,,,,,,,,,,
"10697","129","0","true",,,,,,,,,,,,
"10698","129","0","true",,,,,,,,,,,,
"10699","129","0","true",,,,,,,,,,,,
"10700","129","0","true",,,,,,,,,,,,
"10701","129","0","true",,,,,,,,,,,,
"10702","129","0","true",,,,,,,,,,,,
"10703","129","0","true",,,,,,,,,,,,
"10704","129","0","true",,,,,,,,,,,,
"10705","129","0","true",,,,,,,,,,,,
"10706","129","0","true",,,,,,,,,,,,
"10707","129","0","true",,,,,,,,,,,,
"10708","129","0","true",,,,,,,,,,,,
"10709","129","0","true",,,,,,,,,,,,
"10710","129","0","true",,,,,,,,,,,,
"10711","129","0","true",,,,,,,,,,,,
"10712","129","0","true",,,,,,,,,,,,
"10713","129","0","true",,,,,,,,,,,,
"10714","129","0","true",,,,,,,,,,,,
"10715","129","0","true",,,,,,,,,,,,
"10716","129","0","true",,,,,,,,,,,,
"10717","129","0","true",,,,,,,,,,,,
"10718","129","0","true",,,,,,,,,,,,
"10719","129","0","true",,,,,,,,,,,,
"10720","129","0","true",,,,,,,,,,,,
"10721","129","0","true",,,,,,,,,,,,
"10722","129","0","true",,,,,,,,,,,,
"10723","129","0","true",,,,,,,,,,,,
"10724","129","0","true",,,,,,,,,,,,
"10725","129","0","true",,,,,,,,,,,,
"10726","129","0","true",,,,,,,,,,,,
"10727","129","0","true",,,,,,,,,,,,
"10728","129","0","true",,,,,,,,,,,,
"10729","129","0","true",,,,,,,,,,,,
"10730","129","0","true",,,,,,,,,,,,
"10731","129","0","true",,,,,,,,,,,,
"10732","129","0","true",,,,,,,,,,,,
"10733","129","0","true",,,,,,,,,,,,
"10734","129","0","true",,,,,,,,,,,,
"10735","129","0","true",,,,,,,,,,,,
"10736","129","0","true",,,,,,,,,,,,
"10737","129","0","true",,,,,,,,,,,,
"10738","129","0","true",,,,,,,,,,,,
"10739","129","0","true",,,,,,,,,,,,
"10740","129","0","true",,,,,,,,,,,,
"10741","129","0","true",,,,,,,,,,,,
"10742","129","0","true",,,,,,,,,,,,
"10743","129","0","true",,,,,,,,,,,,
"10744","129","0","true",,,,,,,,,,,,
"10745","129","0","true",,,,,,,,,,,,
"10746","129","0","true",,,,,,,,,,,,
"10747","129","0","true",,,,,,,,,,,,
"10748","129","0","true",,,,,,,,,,,,
"10749","129","0","true",,,,,,,,,,,,
"10750","129","0","true",,,,,,,,,,,,
"10751","129","0","true",,,,,,,,,,,,
"10752","129","0","true",,,,,,,,,,,,
"10753","129","0","true",,,,,,,,,,,,
"10754","129","0","true",,,,,,,,,,,,
"10755","129","0","true",,,,,,,,,,,,
"10756","129","0","true",,,,,,,,,,,,
"10757","129","0","true",,,,,,,,,,,,
"10758","129","0","true",,,,,,,,,,,,
"10759","129","0","true",,,,,,,,,,,,
"10760","129","0","true",,,,,,,,,,,,
"10761","129","0","true",,,,,,,,,,,,
"10762","129","0","true",,,,,,,,,,,,
"10763","129","0","true",,,,,,,,,,,,
"10764","129","0","true",,,,,,,,,,,,
"10765","129","0","true",,,,,,,,,,,,
"10766","129","0","true",,,,,,,,,,,,
"10767","129","0","true",,,,,,,,,,,,
"10768","129","0","true",,,,,,,,,,,,
"10769","129","0","true",,,,,,,,,,,,
"10770","129","0","true",,,,,,,,,,,,
"10771","129","0","true",,,,,,,,,,,,
"10772","129","0","true",,,,,,,,,,,,
"10773","129","0","true",,,,,,,,,,,,
"10774","129","0","true",,,,,,,,,,,,
"10775","129","0","true",,,,,,,,,,,,
"10776","129","0","true",,,,,,,,,,,,
"10777","129","0","true",,,,,,,,,,,,
"10778","129","0","true",,,,,,,,,,,,
"10779","129","0","true",,,,,,,,,,,,
"10780","129","0","true",,,,,,,,,,,,
"10781","129","0","true",,,,,,,,,,,,
"10782","129","0","true",,,,,,,,,,,,
"10783","129","0","true",,,,,,,,,,,,
"10784","129","0","true",,,,,,,,,,,,
"10785","129","0","true",,,,,,,,,,,,
"10786","129","0","true",,,,,,,,,,,,
"10787","129","0","true",,,,,,,,,,,,
"10788","129","0","true",,,,,,,,,,,,
"10789","129","0","true",,,,,,,,,,,,
"10790","129","0","true",,,,,,,,,,,,
"10791","129","0","true",,,,,,,,,,,,
"10792","129","0","true",,,,,,,,,,,,
"10793","129","0","true",,,,,,,,,,,,
"10794","129","0","true",,,,,,,,,,,,
"10795","129","0","true",,,,,,,,,,,,
"10796","129","0","true",,,,,,,,,,,,
"10797","129","0","true",,,,,,,,,,,,
"10798","129","0","true",,,,,,,,,,,,
"10799","129","0","true",,,,,,,,,,,,
"10800","129","0","true",,,,,,,,,,,,
"10801","129","0","true",,,,,,,,,,,,
"10802","129","0","true",,,,,,,,,,,,
"10803","129","0","true",,,,,,,,,,,,
"10804","129","0","true",,,,,,,,,,,,
"10805","129","0","true",,,,,,,,,,,,
"10806","129","0","true",,,,,,,,,,,,
"10807","129","0","true",,,,,,,,,,,,
"10808","129","0","true",,,,,,,,,,,,
"10809","129","0","true",,,,,,,,,,,,
"10810","129","0","true",,,,,,,,,,,,
"10811","129","0","true",,,,,,,,,,,,
"10812","129","0","true",,,,,,,,,,,,
"10813","129","0","true",,,,,,,,,,,,
"10814","129","0","true",,,,,,,,,,,,
"10815","129","0","true",,,,,,,,,,,,
"10816","129","0","true",,,,,,,,,,,,
"10817","129","0","true",,,,,,,,,,,,
"10818","129","0","true",,,,,,,,,,,,
"10819","129","0","true",,,,,,,,,,,,
"10820","129","0","true",,,,,,,,,,,,
"10821","129","0","true",,,,,,,,,,,,
"10822","129","0","true",,,,,,,,,,,,
"10823","129","0","true",,,,,,,,,,,,
"10824","129","0","true",,,,,,,,,,,,
"10825","129","0","true",,,,,,,,,,,,
"10826","129","0","true",,,,,,,,,,,,
"10827","129","0","true",,,,,,,,,,,,
"10828","129","0","true",,,,,,,,,,,,
"10829","129","0","true",,,,,,,,,,,,
"10830","129","0","true",,,,,,,,,,,,
"10831","129","0","true",,,,,,,,,,,,
"10832","129","0","true",,,,,,,,,,,,
"10833","129","0","true",,,,,,,,,,,,
"10834","129","0","true",,,,,,,,,,,,
"10835","129","0","true",,,,,,,,,,,,
"10836","129","0","true",,,,,,,,,,,,
"10837","129","0","true",,,,,,,,,,,,
"10838","129","0","true",,,,,,,,,,,,
"10839","129","0","true",,,,,,,,,,,,
"10840","129","0","true",,,,,,,,,,,,
"10841","129","0","true",,,,,,,,,,,,
"10842","129","0","true",,,,,,,,,,,,
"10843","129","0","true",,,,,,,,,,,,
"10844","129","0","true",,,,,,,,,,,,
"10845","129","0","true",,,,,,,,,,,,
"10846","129","0","true",,,,,,,,,,,,
"10847","129","0","true",,,,,,,,,,,,
"10848","129","0","true",,,,,,,,,,,,
"10849","129","0","true",,,,,,,,,,,,
"10850","129","0","true",,,,,,,,,,,,
"10851","129","0","true",,,,,,,,,,,,
"10852","129","0","true",,,,,,,,,,,,
"10853","129","0","true",,,,,,,,,,,,
"10854","129","0","true",,,,,,,,,,,,
"10855","129","0","true",,,,,,,,,,,,
"10856","129","0","true",,,,,,,,,,,,
"10857","129","0","true",,,,,,,,,,,,
"10858","129","0","true",,,,,,,,,,,,
"10859","129","0","true",,,,,,,,,,,,
"10860","129","0","true",,,,,,,,,,,,
"10861","129","0","true",,,,,,,,,,,,
"10862","129","0","true",,,,,,,,,,,,
"10863","129","0","true",,,,,,,,,,,,
"10864","129","0","true",,,,,,,,,,,,
"10865","129","0","true",,,,,,,,,,,,
"10866","129","0","true",,,,,,,,,,,,
"10867","129","0","true",,,,,,,,,,,,
"10868","129","0","true",,,,,,,,,,,,
"10869","129","0","true",,,,,,,,,,,,
"10870","129","0","true",,,,,,,,,,,,
"10871","129","0","true",,,,,,,,,,,,
"10872","129","0","true",,,,,,,,,,,,
"10873","129","0","true",,,,,,,,,,,,
"10874","129","0","true",,,,,,,,,,,,
"10875","129","0","true",,,,,,,,,,,,
"10876","129","0","true",,,,,,,,,,,,
"10877","129","0","true",,,,,,,,,,,,
"10878","129","0","true",,,,,,,,,,,,
"10879","129","0","true",,,,,,,,,,,,
"10880","129","0","true",,,,,,,,,,,,
"10881","129","0","true",,,,,,,,,,,,
"10882","129","0","true",,,,,,,,,,,,
"10883","129","0","true",,,,,,,,,,,,
"10884","129","0","true",,,,,,,,,,,,
"10885","129","0","true",,,,,,,,,,,,
"10886","129","0","true",,,,,,,,,,,,
"10887","129","0","true",,,,,,,,,,,,
"10888","129","0","true",,,,,,,,,,,,
"10889","129","0","true",,,,,,,,,,,,
"10890","129","0","true",,,,,,,,,,,,
"10891","129","0","true",,,,,,,,,,,,
"10892","129","0","true",,,,,,,,,,,,
"10893","129","0","true",,,,,,,,,,,,
"10894","129","0","true",,,,,,,,,,,,
"10895","129","0","true",,,,,,,,,,,,
"10896","129","0","true",,,,,,,,,,,,
"10897","129","0","true",,,,,,,,,,,,
"10898","129","0","true",,,,,,,,,,,,
"10899","129","0","true",,,,,,,,,,,,
"10900","129","0","true",,,,,,,,,,,,
"10901","129","0","true",,,,,,,,,,,,
"10902","129","0","true",,,,,,,,,,,,
"10903","129","0","true",,,,,,,,,,,,
"10904","129","0","true",,,,,,,,,,,,
"10905","129","0","true",,,,,,,,,,,,
"10906","129","0","true",,,,,,,,,,,,
"10907","129","0","true",,,,,,,,,,,,
"10908","129","0","true",,,,,,,,,,,,
"10909","129","0","true",,,,,,,,,,,,
"10910","129","0","true",,,,,,,,,,,,
"10911","129","0","true",,,,,,,,,,,,
"10912","129","0","true",,,,,,,,,,,,
"10913","129","0","true",,,,,,,,,,,,
"10914","129","0","true",,,,,,,,,,,,
"10915","129","0","true",,,,,,,,,,,,
"10916","129","0","true",,,,,,,,,,,,
"10917","129","0","true",,,,,,,,,,,,
"10918","129","0","true",,,,,,,,,,,,
"10919","129","0","true",,,,,,,,,,,,
"10920","129","0","true",,,,,,,,,,,,
"10921","129","0","true",,,,,,,,,,,,
"10922","129","0","true",,,,,,,,,,,,
"10923","129","0","true",,,,,,,,,,,,
"10924","129","0","true",,,,,,,,,,,,
"10925","129","0","true",,,,,,,,,,,,
"10926","129","0","true",,,,,,,,,,,,
"10927","129","0","true",,,,,,,,,,,,
"10928","129","0","true",,,,,,,,,,,,
"10929","129","0","true",,,,,,,,,,,,
"10930","129","0","true",,,,,,,,,,,,
"10931","129","0","true",,,,,,,,,,,,
"10932","129","0","true",,,,,,,,,,,,
"10933","129","0","true",,,,,,,,,,,,
"10934","129","0","true",,,,,,,,,,,,
"10935","129","0","true",,,,,,,,,,,,
"10936","129","0","true",,,,,,,,,,,,
"10937","129","0","true",,,,,,,,,,,,
"10938","129","0","true",,,,,,,,,,,,
"10939","129","0","true",,,,,,,,,,,,
"10940","129","0","true",,,,,,,,,,,,
"10941","129","0","true",,,,,,,,,,,,
"10942","129","0","true",,,,,,,,,,,,
"10943","129","0","true",,,,,,,,,,,,
"10944","129","0","true",,,,,,,,,,,,
"10945","129","0","true",,,,,,,,,,,,
"10946","129","0","true",,,,,,,,,,,,
"10947","129","0","true",,,,,,,,,,,,
"10948","129","0","true",,,,,,,,,,,,
"10949","129","0","true",,,,,,,,,,,,
"10950","129","0","true",,,,,,,,,,,,
"10951","129","0","true",,,,,,,,,,,,
"10952","129","0","true",,,,,,,,,,,,
"10953","129","0","true",,,,,,,,,,,,
"10954","129","0","true",,,,,,,,,,,,
"10955","129","0","true",,,,,,,,,,,,
"10956","129","0","true",,,,,,,,,,,,
"10957","129","0","true",,,,,,,,,,,,
"10958","129","0","true",,,,,,,,,,,,
"10959","129","0","true",,,,,,,,,,,,
"10960","129","0","true",,,,,,,,,,,,
"10961","129","0","true",,,,,,,,,,,,
"10962","129","0","true",,,,,,,,,,,,
"10963","129","0","true",,,,,,,,,,,,
"10964","129","0","true",,,,,,,,,,,,
"10965","129","0","true",,,,,,,,,,,,
"10966","129","0","true",,,,,,,,,,,,
"10967","129","0","true",,,,,,,,,,,,
"10968","129","0","true",,,,,,,,,,,,
"10969","129","0","true",,,,,,,,,,,,
"10970","129","0","true",,,,,,,,,,,,
"10971","129","0","true",,,,,,,,,,,,
"10972","129","0","true",,,,,,,,,,,,
"10973","129","0","true",,,,,,,,,,,,
"10974","129","0","true",,,,,,,,,,,,
"10975","129","0","true",,,,,,,,,,,,
"10976","129","0","true",,,,,,,,,,,,
"10977","129","0","true",,,,,,,,,,,,
"10978","129","0","true",,,,,,,,,,,,
"10979","129","0","true",,,,,,,,,,,,
"10980","129","0","true",,,,,,,,,,,,
"10981","129","0","true",,,,,,,,,,,,
"10982","129","0","true",,,,,,,,,,,,
"10983","129","0","true",,,,,,,,,,,,
"10984","129","0","true",,,,,,,,,,,,
"10985","129","0","true",,,,,,,,,,,,
"10986","129","0","true",,,,,,,,,,,,
"10987","129","0","true",,,,,,,,,,,,
"10988","129","0","true",,,,,,,,,,,,
"10989","129","0","true",,,,,,,,,,,,
"10990","129","0","true",,,,,,,,,,,,
"10991","129","0","true",,,,,,,,,,,,
"10992","129","0","true",,,,,,,,,,,,
"10993","129","0","true",,,,,,,,,,,,
"10994","129","0","true",,,,,,,,,,,,
"10995","129","0","true",,,,,,,,,,,,
"10996","129","0","true",,,,,,,,,,,,
"10997","129","0","true",,,,,,,,,,,,
"10998","129","0","true",,,,,,,,,,,,
"10999","129","0","true",,,,,,,,,,,,
"11000","129","0","true",,,,,,,,,,,,
"11001","129","0","true",,,,,,,,,,,,
"11002","129","0","true",,,,,,,,,,,,
"11003","129","0","true",,,,,,,,,,,,
"11004","129","0","true",,,,,,,,,,,,
"11005","129","0","true",,,,,,,,,,,,
"11006","129","0","true",,,,,,,,,,,,
"11007","129","0","true",,,,,,,,,,,,
"11008","129","0","true",,,,,,,,,,,,
"11009","129","0","true",,,,,,,,,,,,
"11010","129","0","true",,,,,,,,,,,,
"11011","129","0","true",,,,,,,,,,,,
"11012","129","0","true",,,,,,,,,,,,
"11013","129","0","true",,,,,,,,,,,,
"11014","129","0","true",,,,,,,,,,,,
"11015","129","0","true",,,,,,,,,,,,
"11016","129","0","true",,,,,,,,,,,,
"11017","129","0","true",,,,,,,,,,,,
"11018","129","0","true",,,,,,,,,,,,
"11019","129","0","true",,,,,,,,,,,,
"11020","129","0","true",,,,,,,,,,,,
"11021","129","0","true",,,,,,,,,,,,
"11022","129","0","true",,,,,,,,,,,,
"11023","129","0","true",,,,,,,,,,,,
"11024","129","0","true",,,,,,,,,,,,
"11025","129","0","true",,,,,,,,,,,,
"11026","129","0","true",,,,,,,,,,,,
"11027","129","0","true",,,,,,,,,,,,
"11028","129","0","true",,,,,,,,,,,,
"11029","129","0","true",,,,,,,,,,,,
