"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:00:42:774 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"627","256","0","true",,,,,,,,,,,,
"628","1","0","true",,,,,,,,,,,,
"629","256","0","true",,,,,,,,,,,,
"630","1","0","true",,,,,,,,,,,,
"631","256","0","true",,,,,,,,,,,,
"632","1","0","true",,,,,,,,,,,,
"633","256","0","true",,,,,,,,,,,,
"634","1","0","true",,,,,,,,,,,,
"635","256","0","true",,,,,,,,,,,,
"636","1","0","true",,,,,,,,,,,,
"637","256","0","true",,,,,,,,,,,,
"638","1","0","true",,,,,,,,,,,,
"639","256","0","true",,,,,,,,,,,,
"640","1","0","true",,,,,,,,,,,,
"641","256","0","true",,,,,,,,,,,,
"642","1","0","true",,,,,,,,,,,,
"643","256","0","true",,,,,,,,,,,,
"644","1","0","true",,,,,,,,,,,,
"645","256","0","true",,,,,,,,,,,,
"646","1","0","true",,,,,,,,,,,,
"647","256","0","true",,,,,,,,,,,,
"648","1","0","true",,,,,,,,,,,,
"649","256","0","true",,,,,,,,,,,,
"650","1","0","true",,,,,,,,,,,,
"651","256","0","true",,,,,,,,,,,,
"652","1","0","true",,,,,,,,,,,,
"653","256","0","true",,,,,,,,,,,,
"654","1","0","true",,,,,,,,,,,,
"655","256","0","true",,,,,,,,,,,,
"656","1","0","true",,,,,,,,,,,,
"657","256","0","true",,,,,,,,,,,,
"658","1","0","true",,,,,,,,,,,,
"659","256","0","true",,,,,,,,,,,,
"660","1","0","true",,,,,,,,,,,,
"661","256","0","true",,,,,,,,,,,,
"662","1","0","true",,,,,,,,,,,,
"663","256","0","true",,,,,,,,,,,,
"664","1","0","true",,,,,,,,,,,,
"665","256","0","true",,,,,,,,,,,,
"666","1","0","true",,,,,,,,,,,,
"667","256","0","true",,,,,,,,,,,,
"668","1","0","true",,,,,,,,,,,,
"669","256","0","true",,,,,,,,,,,,
"670","1","0","true",,,,,,,,,,,,
"671","256","0","true",,,,,,,,,,,,
"672","1","0","true",,,,,,,,,,,,
"673","256","0","true",,,,,,,,,,,,
"674","1","0","true",,,,,,,,,,,,
"675","256","0","true",,,,,,,,,,,,
"676","1","0","true",,,,,,,,,,,,
"677","256","0","true",,,,,,,,,,,,
"678","1","0","true",,,,,,,,,,,,
"679","256","0","true",,,,,,,,,,,,
"680","1","0","true",,,,,,,,,,,,
"681","256","0","true",,,,,,,,,,,,
"682","1","0","true",,,,,,,,,,,,
"683","256","0","true",,,,,,,,,,,,
"684","1","0","true",,,,,,,,,,,,
"685","256","0","true",,,,,,,,,,,,
"686","1","0","true",,,,,,,,,,,,
"687","256","0","true",,,,,,,,,,,,
"688","1","0","true",,,,,,,,,,,,
"689","256","0","true",,,,,,,,,,,,
"690","1","0","true",,,,,,,,,,,,
"691","256","0","true",,,,,,,,,,,,
"692","1","0","true",,,,,,,,,,,,
"693","256","0","true",,,,,,,,,,,,
"694","1","0","true",,,,,,,,,,,,
"695","256","0","true",,,,,,,,,,,,
"696","1","0","true",,,,,,,,,,,,
"697","256","0","true",,,,,,,,,,,,
"698","1","0","true",,,,,,,,,,,,
"699","256","0","true",,,,,,,,,,,,
"700","1","0","true",,,,,,,,,,,,
"701","256","0","true",,,,,,,,,,,,
"702","1","0","true",,,,,,,,,,,,
"703","256","0","true",,,,,,,,,,,,
"704","1","0","true",,,,,,,,,,,,
"705","256","0","true",,,,,,,,,,,,
"706","1","0","true",,,,,,,,,,,,
"707","256","0","true",,,,,,,,,,,,
"708","1","0","true",,,,,,,,,,,,
"709","256","0","true",,,,,,,,,,,,
"710","1","0","true",,,,,,,,,,,,
"711","256","0","true",,,,,,,,,,,,
"712","1","0","true",,,,,,,,,,,,
"713","256","0","true",,,,,,,,,,,,
"714","1","0","true",,,,,,,,,,,,
"715","256","0","true",,,,,,,,,,,,
"716","1","0","true",,,,,,,,,,,,
"717","256","0","true",,,,,,,,,,,,
"718","1","0","true",,,,,,,,,,,,
"719","256","0","true",,,,,,,,,,,,
"720","1","0","true",,,,,,,,,,,,
"721","256","0","true",,,,,,,,,,,,
"722","1","0","true",,,,,,,,,,,,
"723","256","0","true",,,,,,,,,,,,
"724","1","0","true",,,,,,,,,,,,
"725","256","0","true",,,,,,,,,,,,
"726","1","0","true",,,,,,,,,,,,
"727","256","0","true",,,,,,,,,,,,
"728","1","0","true",,,,,,,,,,,,
"729","256","0","true",,,,,,,,,,,,
"730","1","0","true",,,,,,,,,,,,
"731","256","0","true",,,,,,,,,,,,
"732","1","0","true",,,,,,,,,,,,
"733","256","0","true",,,,,,,,,,,,
"734","1","0","true",,,,,,,,,,,,
"735","256","0","true",,,,,,,,,,,,
"736","1","0","true",,,,,,,,,,,,
"737","256","0","true",,,,,,,,,,,,
"738","1","0","true",,,,,,,,,,,,
"739","256","0","true",,,,,,,,,,,,
"740","1","0","true",,,,,,,,,,,,
"741","256","0","true",,,,,,,,,,,,
"742","1","0","true",,,,,,,,,,,,
"743","256","0","true",,,,,,,,,,,,
"744","1","0","true",,,,,,,,,,,,
"745","256","0","true",,,,,,,,,,,,
"746","1","0","true",,,,,,,,,,,,
"747","256","0","true",,,,,,,,,,,,
"748","1","0","true",,,,,,,,,,,,
"749","256","0","true",,,,,,,,,,,,
"750","1","0","true",,,,,,,,,,,,
"751","256","0","true",,,,,,,,,,,,
"752","1","0","true",,,,,,,,,,,,
"753","256","0","true",,,,,,,,,,,,
"754","1","0","true",,,,,,,,,,,,
"755","256","0","true",,,,,,,,,,,,
"756","1","0","true",,,,,,,,,,,,
"757","256","0","true",,,,,,,,,,,,
"758","1","0","true",,,,,,,,,,,,
"759","256","0","true",,,,,,,,,,,,
"760","1","0","true",,,,,,,,,,,,
"761","256","0","true",,,,,,,,,,,,
"762","1","0","true",,,,,,,,,,,,
"763","256","0","true",,,,,,,,,,,,
"764","1","0","true",,,,,,,,,,,,
"765","256","0","true",,,,,,,,,,,,
"766","1","0","true",,,,,,,,,,,,
"767","256","0","true",,,,,,,,,,,,
"768","1","0","true",,,,,,,,,,,,
"769","256","0","true",,,,,,,,,,,,
"770","1","0","true",,,,,,,,,,,,
"771","256","0","true",,,,,,,,,,,,
"772","1","0","true",,,,,,,,,,,,
"773","256","0","true",,,,,,,,,,,,
"774","1","0","true",,,,,,,,,,,,
"775","256","0","true",,,,,,,,,,,,
"776","1","0","true",,,,,,,,,,,,
"777","256","0","true",,,,,,,,,,,,
"778","1","0","true",,,,,,,,,,,,
"779","256","0","true",,,,,,,,,,,,
"780","1","0","true",,,,,,,,,,,,
"781","256","0","true",,,,,,,,,,,,
"782","1","0","true",,,,,,,,,,,,
"783","256","0","true",,,,,,,,,,,,
"784","1","0","true",,,,,,,,,,,,
"785","256","0","true",,,,,,,,,,,,
"786","1","0","true",,,,,,,,,,,,
"787","256","0","true",,,,,,,,,,,,
"788","1","0","true",,,,,,,,,,,,
"789","256","0","true",,,,,,,,,,,,
"790","1","0","true",,,,,,,,,,,,
"791","256","0","true",,,,,,,,,,,,
"792","1","0","true",,,,,,,,,,,,
"793","256","0","true",,,,,,,,,,,,
"794","1","0","true",,,,,,,,,,,,
"795","256","0","true",,,,,,,,,,,,
"796","1","0","true",,,,,,,,,,,,
"797","256","0","true",,,,,,,,,,,,
"798","1","0","true",,,,,,,,,,,,
"799","256","0","true",,,,,,,,,,,,
"800","1","0","true",,,,,,,,,,,,
"801","256","0","true",,,,,,,,,,,,
"802","1","0","true",,,,,,,,,,,,
"803","256","0","true",,,,,,,,,,,,
"804","1","0","true",,,,,,,,,,,,
"805","256","0","true",,,,,,,,,,,,
"806","1","0","true",,,,,,,,,,,,
"807","256","0","true",,,,,,,,,,,,
"808","1","0","true",,,,,,,,,,,,
"809","256","0","true",,,,,,,,,,,,
"810","1","0","true",,,,,,,,,,,,
"811","256","0","true",,,,,,,,,,,,
"812","1","0","true",,,,,,,,,,,,
"813","256","0","true",,,,,,,,,,,,
"814","1","0","true",,,,,,,,,,,,
"815","256","0","true",,,,,,,,,,,,
"816","1","0","true",,,,,,,,,,,,
"817","256","0","true",,,,,,,,,,,,
"818","1","0","true",,,,,,,,,,,,
"819","256","0","true",,,,,,,,,,,,
"820","1","0","true",,,,,,,,,,,,
"821","256","0","true",,,,,,,,,,,,
"822","1","0","true",,,,,,,,,,,,
"823","256","0","true",,,,,,,,,,,,
"824","1","0","true",,,,,,,,,,,,
"825","256","0","true",,,,,,,,,,,,
"826","1","0","true",,,,,,,,,,,,
"827","256","0","true",,,,,,,,,,,,
"828","1","0","true",,,,,,,,,,,,
"829","256","0","true",,,,,,,,,,,,
"830","1","0","true",,,,,,,,,,,,
"831","256","0","true",,,,,,,,,,,,
"832","1","0","true",,,,,,,,,,,,
"833","256","0","true",,,,,,,,,,,,
"834","1","0","true",,,,,,,,,,,,
"835","256","0","true",,,,,,,,,,,,
"836","1","0","true",,,,,,,,,,,,
"837","256","0","true",,,,,,,,,,,,
"838","1","0","true",,,,,,,,,,,,
"839","256","0","true",,,,,,,,,,,,
"840","1","0","true",,,,,,,,,,,,
"841","256","0","true",,,,,,,,,,,,
"842","1","0","true",,,,,,,,,,,,
"843","256","0","true",,,,,,,,,,,,
"844","1","0","true",,,,,,,,,,,,
"845","256","0","true",,,,,,,,,,,,
"846","1","0","true",,,,,,,,,,,,
"847","256","0","true",,,,,,,,,,,,
"848","1","0","true",,,,,,,,,,,,
"849","256","0","true",,,,,,,,,,,,
"850","1","0","true",,,,,,,,,,,,
"851","256","0","true",,,,,,,,,,,,
"852","1","0","true",,,,,,,,,,,,
"853","256","0","true",,,,,,,,,,,,
"854","1","0","true",,,,,,,,,,,,
"855","256","0","true",,,,,,,,,,,,
"856","1","0","true",,,,,,,,,,,,
"857","256","0","true",,,,,,,,,,,,
"858","1","0","true",,,,,,,,,,,,
"859","256","0","true",,,,,,,,,,,,
"860","1","0","true",,,,,,,,,,,,
"861","256","0","true",,,,,,,,,,,,
"862","1","0","true",,,,,,,,,,,,
"863","256","0","true",,,,,,,,,,,,
"864","1","0","true",,,,,,,,,,,,
"865","256","0","true",,,,,,,,,,,,
"866","1","0","true",,,,,,,,,,,,
"867","256","0","true",,,,,,,,,,,,
"868","1","0","true",,,,,,,,,,,,
"869","256","0","true",,,,,,,,,,,,
"870","1","0","true",,,,,,,,,,,,
"871","256","0","true",,,,,,,,,,,,
"872","1","0","true",,,,,,,,,,,,
"873","256","0","true",,,,,,,,,,,,
"874","1","0","true",,,,,,,,,,,,
"875","256","0","true",,,,,,,,,,,,
"876","1","0","true",,,,,,,,,,,,
"877","256","0","true",,,,,,,,,,,,
"878","1","0","true",,,,,,,,,,,,
"879","256","0","true",,,,,,,,,,,,
"880","1","0","true",,,,,,,,,,,,
"881","256","0","true",,,,,,,,,,,,
"882","1","0","true",,,,,,,,,,,,
"883","256","0","true",,,,,,,,,,,,
"884","1","0","true",,,,,,,,,,,,
"885","256","0","true",,,,,,,,,,,,
"886","1","0","true",,,,,,,,,,,,
"887","256","0","true",,,,,,,,,,,,
"888","1","0","true",,,,,,,,,,,,
"889","256","0","true",,,,,,,,,,,,
"890","1","0","true",,,,,,,,,,,,
"891","256","0","true",,,,,,,,,,,,
"892","1","0","true",,,,,,,,,,,,
"893","256","0","true",,,,,,,,,,,,
"894","1","0","true",,,,,,,,,,,,
"895","256","0","true",,,,,,,,,,,,
"896","1","0","true",,,,,,,,,,,,
"897","256","0","true",,,,,,,,,,,,
"898","1","0","true",,,,,,,,,,,,
"899","256","0","true",,,,,,,,,,,,
"900","1","0","true",,,,,,,,,,,,
"901","256","0","true",,,,,,,,,,,,
"902","1","0","true",,,,,,,,,,,,
"903","256","0","true",,,,,,,,,,,,
"904","1","0","true",,,,,,,,,,,,
"905","256","0","true",,,,,,,,,,,,
"906","1","0","true",,,,,,,,,,,,
"907","256","0","true",,,,,,,,,,,,
"908","1","0","true",,,,,,,,,,,,
"909","256","0","true",,,,,,,,,,,,
"910","1","0","true",,,,,,,,,,,,
"911","256","0","true",,,,,,,,,,,,
"912","1","0","true",,,,,,,,,,,,
"913","256","0","true",,,,,,,,,,,,
"914","1","0","true",,,,,,,,,,,,
"915","256","0","true",,,,,,,,,,,,
"916","1","0","true",,,,,,,,,,,,
"917","256","0","true",,,,,,,,,,,,
"918","1","0","true",,,,,,,,,,,,
"919","256","0","true",,,,,,,,,,,,
"920","1","0","true",,,,,,,,,,,,
"921","256","0","true",,,,,,,,,,,,
"922","1","0","true",,,,,,,,,,,,
"923","256","0","true",,,,,,,,,,,,
"924","1","0","true",,,,,,,,,,,,
"925","256","0","true",,,,,,,,,,,,
"926","1","0","true",,,,,,,,,,,,
"927","256","0","true",,,,,,,,,,,,
"928","1","0","true",,,,,,,,,,,,
"929","256","0","true",,,,,,,,,,,,
"930","1","0","true",,,,,,,,,,,,
"931","256","0","true",,,,,,,,,,,,
"932","1","0","true",,,,,,,,,,,,
"933","256","0","true",,,,,,,,,,,,
"934","1","0","true",,,,,,,,,,,,
"935","256","0","true",,,,,,,,,,,,
"936","1","0","true",,,,,,,,,,,,
"937","256","0","true",,,,,,,,,,,,
"938","1","0","true",,,,,,,,,,,,
"939","256","0","true",,,,,,,,,,,,
"940","1","0","true",,,,,,,,,,,,
"941","256","0","true",,,,,,,,,,,,
"942","1","0","true",,,,,,,,,,,,
"943","256","0","true",,,,,,,,,,,,
"944","1","0","true",,,,,,,,,,,,
"945","256","0","true",,,,,,,,,,,,
"946","1","0","true",,,,,,,,,,,,
"947","256","0","true",,,,,,,,,,,,
"948","1","0","true",,,,,,,,,,,,
"949","256","0","true",,,,,,,,,,,,
"950","1","0","true",,,,,,,,,,,,
"951","256","0","true",,,,,,,,,,,,
"952","1","0","true",,,,,,,,,,,,
"953","256","0","true",,,,,,,,,,,,
"954","1","0","true",,,,,,,,,,,,
"955","256","0","true",,,,,,,,,,,,
"956","1","0","true",,,,,,,,,,,,
"957","256","0","true",,,,,,,,,,,,
"958","1","0","true",,,,,,,,,,,,
"959","256","0","true",,,,,,,,,,,,
"960","1","0","true",,,,,,,,,,,,
"961","256","0","true",,,,,,,,,,,,
"962","1","0","true",,,,,,,,,,,,
"963","256","0","true",,,,,,,,,,,,
"964","1","0","true",,,,,,,,,,,,
"965","256","0","true",,,,,,,,,,,,
"966","1","0","true",,,,,,,,,,,,
"967","256","0","true",,,,,,,,,,,,
"968","1","0","true",,,,,,,,,,,,
"969","256","0","true",,,,,,,,,,,,
"970","1","0","true",,,,,,,,,,,,
"971","256","0","true",,,,,,,,,,,,
"972","1","0","true",,,,,,,,,,,,
"973","256","0","true",,,,,,,,,,,,
"974","1","0","true",,,,,,,,,,,,
"975","256","0","true",,,,,,,,,,,,
"976","1","0","true",,,,,,,,,,,,
"977","256","0","true",,,,,,,,,,,,
"978","1","0","true",,,,,,,,,,,,
"979","256","0","true",,,,,,,,,,,,
"980","1","0","true",,,,,,,,,,,,
"981","256","0","true",,,,,,,,,,,,
"982","1","0","true",,,,,,,,,,,,
"983","256","0","true",,,,,,,,,,,,
"984","1","0","true",,,,,,,,,,,,
"985","256","0","true",,,,,,,,,,,,
"986","1","0","true",,,,,,,,,,,,
"987","256","0","true",,,,,,,,,,,,
"988","1","0","true",,,,,,,,,,,,
"989","256","0","true",,,,,,,,,,,,
"990","1","0","true",,,,,,,,,,,,
"991","256","0","true",,,,,,,,,,,,
"992","1","0","true",,,,,,,,,,,,
"993","256","0","true",,,,,,,,,,,,
"994","1","0","true",,,,,,,,,,,,
"995","256","0","true",,,,,,,,,,,,
"996","1","0","true",,,,,,,,,,,,
"997","256","0","true",,,,,,,,,,,,
"998","1","0","true",,,,,,,,,,,,
"999","256","0","true",,,,,,,,,,,,
"1000","1","0","true",,,,,,,,,,,,
"1001","256","0","true",,,,,,,,,,,,
"1002","1","0","true",,,,,,,,,,,,
"1003","256","0","true",,,,,,,,,,,,
"1004","1","0","true",,,,,,,,,,,,
"1005","256","0","true",,,,,,,,,,,,
"1006","1","0","true",,,,,,,,,,,,
"1007","256","0","true",,,,,,,,,,,,
"1008","1","0","true",,,,,,,,,,,,
"1009","256","0","true",,,,,,,,,,,,
"1010","1","0","true",,,,,,,,,,,,
"1011","256","0","true",,,,,,,,,,,,
"1012","1","0","true",,,,,,,,,,,,
"1013","256","0","true",,,,,,,,,,,,
"1014","1","0","true",,,,,,,,,,,,
"1015","256","0","true",,,,,,,,,,,,
"1016","1","0","true",,,,,,,,,,,,
"1017","256","0","true",,,,,,,,,,,,
"1018","1","0","true",,,,,,,,,,,,
"1019","256","0","true",,,,,,,,,,,,
"1020","1","0","true",,,,,,,,,,,,
"1021","256","0","true",,,,,,,,,,,,
"1022","1","0","true",,,,,,,,,,,,
"1023","256","0","true",,,,,,,,,,,,
"1024","1","0","true",,,,,,,,,,,,
"1025","256","0","true",,,,,,,,,,,,
"1026","1","0","true",,,,,,,,,,,,
"1027","256","0","true",,,,,,,,,,,,
"1028","1","0","true",,,,,,,,,,,,
"1029","256","0","true",,,,,,,,,,,,
"1030","1","0","true",,,,,,,,,,,,
"1031","256","0","true",,,,,,,,,,,,
"1032","1","0","true",,,,,,,,,,,,
"1033","256","0","true",,,,,,,,,,,,
"1034","1","0","true",,,,,,,,,,,,
"1035","256","0","true",,,,,,,,,,,,
"1036","1","0","true",,,,,,,,,,,,
"1037","256","0","true",,,,,,,,,,,,
"1038","1","0","true",,,,,,,,,,,,
"1039","256","0","true",,,,,,,,,,,,
"1040","1","0","true",,,,,,,,,,,,
"1041","256","0","true",,,,,,,,,,,,
"1042","1","0","true",,,,,,,,,,,,
"1043","256","0","true",,,,,,,,,,,,
"1044","1","0","true",,,,,,,,,,,,
"1045","256","0","true",,,,,,,,,,,,
"1046","1","0","true",,,,,,,,,,,,
"1047","256","0","true",,,,,,,,,,,,
"1048","1","0","true",,,,,,,,,,,,
"1049","256","0","true",,,,,,,,,,,,
"1050","1","0","true",,,,,,,,,,,,
"1051","256","0","true",,,,,,,,,,,,
"1052","1","0","true",,,,,,,,,,,,
"1053","256","0","true",,,,,,,,,,,,
"1054","1","0","true",,,,,,,,,,,,
"1055","256","0","true",,,,,,,,,,,,
"1056","1","0","true",,,,,,,,,,,,
"1057","256","0","true",,,,,,,,,,,,
"1058","1","0","true",,,,,,,,,,,,
"1059","256","0","true",,,,,,,,,,,,
"1060","1","0","true",,,,,,,,,,,,
"1061","256","0","true",,,,,,,,,,,,
"1062","1","0","true",,,,,,,,,,,,
"1063","256","0","true",,,,,,,,,,,,
"1064","1","0","true",,,,,,,,,,,,
"1065","256","0","true",,,,,,,,,,,,
"1066","1","0","true",,,,,,,,,,,,
"1067","256","0","true",,,,,,,,,,,,
"1068","1","0","true",,,,,,,,,,,,
"1069","256","0","true",,,,,,,,,,,,
"1070","1","0","true",,,,,,,,,,,,
"1071","256","0","true",,,,,,,,,,,,
"1072","1","0","true",,,,,,,,,,,,
"1073","256","0","true",,,,,,,,,,,,
"1074","1","0","true",,,,,,,,,,,,
"1075","256","0","true",,,,,,,,,,,,
"1076","1","0","true",,,,,,,,,,,,
"1077","256","0","true",,,,,,,,,,,,
"1078","1","0","true",,,,,,,,,,,,
"1079","256","0","true",,,,,,,,,,,,
"1080","1","0","true",,,,,,,,,,,,
"1081","256","0","true",,,,,,,,,,,,
"1082","1","0","true",,,,,,,,,,,,
"1083","256","0","true",,,,,,,,,,,,
"1084","1","0","true",,,,,,,,,,,,
"1085","256","0","true",,,,,,,,,,,,
"1086","1","0","true",,,,,,,,,,,,
"1087","256","0","true",,,,,,,,,,,,
"1088","1","0","true",,,,,,,,,,,,
"1089","256","0","true",,,,,,,,,,,,
"1090","1","0","true",,,,,,,,,,,,
"1091","256","0","true",,,,,,,,,,,,
"1092","1","0","true",,,,,,,,,,,,
"1093","256","0","true",,,,,,,,,,,,
"1094","1","0","true",,,,,,,,,,,,
"1095","256","0","true",,,,,,,,,,,,
"1096","1","0","true",,,,,,,,,,,,
"1097","256","0","true",,,,,,,,,,,,
"1098","1","0","true",,,,,,,,,,,,
"1099","256","0","true",,,,,,,,,,,,
"1100","1","0","true",,,,,,,,,,,,
"1101","256","0","true",,,,,,,,,,,,
"1102","1","0","true",,,,,,,,,,,,
"1103","256","0","true",,,,,,,,,,,,
"1104","1","0","true",,,,,,,,,,,,
"1105","256","0","true",,,,,,,,,,,,
"1106","1","0","true",,,,,,,,,,,,
"1107","256","0","true",,,,,,,,,,,,
"1108","1","0","true",,,,,,,,,,,,
"1109","256","0","true",,,,,,,,,,,,
"1110","1","0","true",,,,,,,,,,,,
"1111","256","0","true",,,,,,,,,,,,
"1112","1","0","true",,,,,,,,,,,,
"1113","256","0","true",,,,,,,,,,,,
"1114","1","0","true",,,,,,,,,,,,
"1115","256","0","true",,,,,,,,,,,,
"1116","1","0","true",,,,,,,,,,,,
"1117","256","0","true",,,,,,,,,,,,
"1118","1","0","true",,,,,,,,,,,,
"1119","256","0","true",,,,,,,,,,,,
"1120","1","0","true",,,,,,,,,,,,
"1121","256","0","true",,,,,,,,,,,,
"1122","1","0","true",,,,,,,,,,,,
"1123","256","0","true",,,,,,,,,,,,
"1124","1","0","true",,,,,,,,,,,,
"1125","256","0","true",,,,,,,,,,,,
"1126","1","0","true",,,,,,,,,,,,
"1127","256","0","true",,,,,,,,,,,,
"1128","1","0","true",,,,,,,,,,,,
"1129","256","0","true",,,,,,,,,,,,
"1130","1","0","true",,,,,,,,,,,,
"1131","256","0","true",,,,,,,,,,,,
"1132","1","0","true",,,,,,,,,,,,
"1133","256","0","true",,,,,,,,,,,,
"1134","1","0","true",,,,,,,,,,,,
"1135","256","0","true",,,,,,,,,,,,
"1136","1","0","true",,,,,,,,,,,,
"1137","256","0","true",,,,,,,,,,,,
"1138","1","0","true",,,,,,,,,,,,
"1139","256","0","true",,,,,,,,,,,,
"1140","1","0","true",,,,,,,,,,,,
"1141","256","0","true",,,,,,,,,,,,
"1142","1","0","true",,,,,,,,,,,,
"1143","256","0","true",,,,,,,,,,,,
"1144","1","0","true",,,,,,,,,,,,
"1145","256","0","true",,,,,,,,,,,,
"1146","1","0","true",,,,,,,,,,,,
"1147","256","0","true",,,,,,,,,,,,
"1148","1","0","true",,,,,,,,,,,,
"1149","256","0","true",,,,,,,,,,,,
"1150","1","0","true",,,,,,,,,,,,
"1151","256","0","true",,,,,,,,,,,,
"1152","1","0","true",,,,,,,,,,,,
"1153","256","0","true",,,,,,,,,,,,
"1154","1","0","true",,,,,,,,,,,,
"1155","256","0","true",,,,,,,,,,,,
"1156","1","0","true",,,,,,,,,,,,
"1157","256","0","true",,,,,,,,,,,,
"1158","1","0","true",,,,,,,,,,,,
"1159","256","0","true",,,,,,,,,,,,
"1160","1","0","true",,,,,,,,,,,,
"1161","256","0","true",,,,,,,,,,,,
"1162","1","0","true",,,,,,,,,,,,
"1163","256","0","true",,,,,,,,,,,,
"1164","1","0","true",,,,,,,,,,,,
"1165","256","0","true",,,,,,,,,,,,
"1166","1","0","true",,,,,,,,,,,,
"1167","256","0","true",,,,,,,,,,,,
"1168","1","0","true",,,,,,,,,,,,
"1169","256","0","true",,,,,,,,,,,,
"1170","1","0","true",,,,,,,,,,,,
"1171","256","0","true",,,,,,,,,,,,
"1172","1","0","true",,,,,,,,,,,,
"1173","256","0","true",,,,,,,,,,,,
"1174","1","0","true",,,,,,,,,,,,
"1175","256","0","true",,,,,,,,,,,,
"1176","1","0","true",,,,,,,,,,,,
"1177","256","0","true",,,,,,,,,,,,
"1178","1","0","true",,,,,,,,,,,,
"1179","256","0","true",,,,,,,,,,,,
"1180","1","0","true",,,,,,,,,,,,
"1181","256","0","true",,,,,,,,,,,,
"1182","1","0","true",,,,,,,,,,,,
"1183","256","0","true",,,,,,,,,,,,
"1184","1","0","true",,,,,,,,,,,,
"1185","256","0","true",,,,,,,,,,,,
"1186","1","0","true",,,,,,,,,,,,
"1187","256","0","true",,,,,,,,,,,,
"1188","1","0","true",,,,,,,,,,,,
"1189","256","0","true",,,,,,,,,,,,
"1190","1","0","true",,,,,,,,,,,,
"1191","256","0","true",,,,,,,,,,,,
"1192","1","0","true",,,,,,,,,,,,
"1193","256","0","true",,,,,,,,,,,,
"1194","1","0","true",,,,,,,,,,,,
"1195","256","0","true",,,,,,,,,,,,
"1196","1","0","true",,,,,,,,,,,,
"1197","256","0","true",,,,,,,,,,,,
"1198","1","0","true",,,,,,,,,,,,
"1199","256","0","true",,,,,,,,,,,,
"1200","1","0","true",,,,,,,,,,,,
"1201","256","0","true",,,,,,,,,,,,
"1202","1","0","true",,,,,,,,,,,,
"1203","256","0","true",,,,,,,,,,,,
"1204","1","0","true",,,,,,,,,,,,
"1205","256","0","true",,,,,,,,,,,,
"1206","1","0","true",,,,,,,,,,,,
"1207","256","0","true",,,,,,,,,,,,
"1208","1","0","true",,,,,,,,,,,,
"1209","256","0","true",,,,,,,,,,,,
"1210","1","0","true",,,,,,,,,,,,
"1211","256","0","true",,,,,,,,,,,,
"1212","1","0","true",,,,,,,,,,,,
"1213","256","0","true",,,,,,,,,,,,
"1214","1","0","true",,,,,,,,,,,,
"1215","256","0","true",,,,,,,,,,,,
"1216","1","0","true",,,,,,,,,,,,
"1217","256","0","true",,,,,,,,,,,,
"1218","1","0","true",,,,,,,,,,,,
"1219","256","0","true",,,,,,,,,,,,
"1220","1","0","true",,,,,,,,,,,,
"1221","256","0","true",,,,,,,,,,,,
"1222","1","0","true",,,,,,,,,,,,
"1223","256","0","true",,,,,,,,,,,,
"1224","1","0","true",,,,,,,,,,,,
"1225","256","0","true",,,,,,,,,,,,
"1226","1","0","true",,,,,,,,,,,,
"1227","256","0","true",,,,,,,,,,,,
"1228","1","0","true",,,,,,,,,,,,
"1229","256","0","true",,,,,,,,,,,,
"1230","1","0","true",,,,,,,,,,,,
"1231","256","0","true",,,,,,,,,,,,
"1232","1","0","true",,,,,,,,,,,,
"1233","256","0","true",,,,,,,,,,,,
"1234","1","0","true",,,,,,,,,,,,
"1235","256","0","true",,,,,,,,,,,,
"1236","1","0","true",,,,,,,,,,,,
"1237","256","0","true",,,,,,,,,,,,
"1238","1","0","true",,,,,,,,,,,,
"1239","256","0","true",,,,,,,,,,,,
"1240","1","0","true",,,,,,,,,,,,
"1241","256","0","true",,,,,,,,,,,,
"1242","1","0","true",,,,,,,,,,,,
"1243","256","0","true",,,,,,,,,,,,
"1244","1","0","true",,,,,,,,,,,,
"1245","256","0","true",,,,,,,,,,,,
"1246","1","0","true",,,,,,,,,,,,
"1247","256","0","true",,,,,,,,,,,,
"1248","1","0","true",,,,,,,,,,,,
"1249","256","0","true",,,,,,,,,,,,
"1250","1","0","true",,,,,,,,,,,,
"1251","256","0","true",,,,,,,,,,,,
"1252","1","0","true",,,,,,,,,,,,
"1253","256","0","true",,,,,,,,,,,,
"1254","1","0","true",,,,,,,,,,,,
"1255","256","0","true",,,,,,,,,,,,
"1256","1","0","true",,,,,,,,,,,,
"1257","256","0","true",,,,,,,,,,,,
"1258","1","0","true",,,,,,,,,,,,
"1259","256","0","true",,,,,,,,,,,,
"1260","1","0","true",,,,,,,,,,,,
