"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:54:18:522 -0500"

"RANDOM STATE"
"0 0 -1727483681 454 0.0 false 721682946 -160673114 247592603 -1945087403 -977661268 111922721 841718965 329793704 -1617434848 -884454825 -44576638 -315754759 2006999385 1458065415 -1159692318 1600650505 1460211816 -1799881960 614315152 -730583754 167042241 284891697 -921289055 -1513677293 -1771310838 1104805260 -789317636 -590634059 -1924894061 1405861892 -2130437631 1817894903 683608013 1076578476 -65593071 -600748269 -1563588646 1425926181 -1678120218 -315834464 1326930340 786046021 1209224516 -1703896192 -1510538954 -156299157 64910394 -831505683 1540895846 1628410073 -457692774 151902003 -1924869043 -1446657975 -956595038 -16988658 -1182306540 1883866380 -618196775 640361933 1731787689 1155830005 1285296575 -2128997063 -1818213612 1739746849 -1556948797 1422731834 1854907463 -1297507733 -700958225 -1835528560 1724422793 -1015154595 -1945952460 1663760549 -389231097 -878795749 -318355864 1611106269 -337507427 1280164324 765318628 2070244677 -232519626 -1767866452 531541498 1452298522 -1183169097 1827466787 858411871 1862650029 -1131877127 -1184865256 -386970194 1775739247 -1460920533 -1415899181 -475796807 1547324473 -835896345 -522737935 -1398069218 335032153 1562535622 -27393129 -1499022199 603252834 -2067506283 1689614686 876452460 -358519262 -548718632 1091775911 -293890703 1560082612 -1947272687 198308714 1715819103 -1828913091 -1021397447 1442635502 611726282 200867313 -416307491 1812789959 2112645405 2020420506 1423909640 269422164 926726715 -859348158 -552008169 -2135857889 1109434770 -207895264 -1263580418 -681950331 -1060501855 686632481 -1765971426 2113511466 -1309286574 -1128235081 -266290449 910827784 -1919229932 242649464 2094340413 -437334144 59263521 -773393188 -64481281 499246181 -94301865 1917687233 -952238397 -1757783545 471442872 2112373939 -341824382 116083825 -1764963188 -408601748 -1248915855 -447324672 900892774 -1055944469 1069035265 -1933903352 -792922231 1790190921 495010086 -1580017927 1324124912 970561407 -436044350 -116780697 1630033843 1633510339 -1036499186 158218670 2112618611 1611159967 828507779 -674874547 -1628945160 -1288775923 -1323716368 208166296 551743046 -231521495 -110329040 -1020786459 2121546008 -1001087093 102582455 -484047950 -461740147 -1404530336 -2005828862 -418207758 216350541 -540301752 -388897397 432250026 436978237 -864783210 -2066490036 1594113147 -1793967008 1893521090 890577034 -1867527768 -562846413 -1470851273 2081279516 -1387854384 -1636485844 1722586850 -1753747374 -1736911425 -1718750100 -1951422549 -2000921376 -1287814199 -850047913 1332401596 1497067642 -933961813 -502228905 1529475771 1262145437 398856799 -2142498502 -973107926 984892616 1791267318 669423637 -1662746209 1253139784 463890332 2065427770 -2086640972 2029972586 -1194126245 -1814994127 -1245959616 -1303141682 -904672823 1968279813 2124627771 1664248884 28273856 1727970064 1098543945 -2060809591 -2010017638 617344725 -1767482803 882465863 1681218545 132862715 2093089582 1266603098 -269999350 -95763279 -1046697469 -843611449 -1496552151 -176124555 -740504822 -1362533089 -658957001 -840737334 -622684325 -1051886190 849660575 1116185072 202352226 1919338173 -1503787274 610325360 1944365761 -1459906941 -1629867363 1238307361 -448287891 -1250587883 1161517260 1240432784 -1719587464 1069192092 870684659 924643706 -198726249 1645725772 1968395203 -1826206547 741390780 -1339884212 -558321409 -1213906665 1724595730 2006303712 -289108431 -674315160 -424543866 -1427285927 -338303550 -178884511 -1540957198 1966467010 -1941381047 1389536871 1218222261 1242200915 1595080634 -148349937 1393824434 1800461362 2095991581 -699598570 -1701328266 770601216 1229164335 -1290974034 -742952170 -733313530 1498247809 1829368572 961403422 -1773721658 -2005343606 -71370043 1281612804 -288400481 1459034919 903732162 -1648112023 -1770102000 1960030219 1365099397 -220871014 2088897728 -796723908 827910083 -717311064 -786808633 -740897838 -1494982660 1592313137 1934887168 1661071290 -2029545493 -995328898 -1568813711 -1041580552 1016142286 -30634596 1978670446 -767985595 -218710242 1375412300 -559205649 755815806 -2087352225 173573049 -1666019874 -584393405 908386078 -414911352 2131955737 1930432993 -1049122260 -908462703 -954034948 17710409 715686994 -1578084606 -2027505957 1530740214 281024145 -1793284563 -1573449359 -539882506 348547826 1997105240 1772264431 -33435701 860675792 1828150995 -853734299 -1478943841 -733351195 -1580770936 1525197656 1012087509 -1673196794 2034248802 806322940 -771231135 -369106224 -553760288 1795662097 182182670 76629817 1757019115 -419518112 816195300 578773365 253016353 176488186 2080281057 1483623742 1345087317 437058636 251340565 -1738931066 -1730439718 -394829403 1287500331 -1157647105 -93010537 -1739236566 134934244 -2047859064 -1710050453 -542725844 1921668069 724333158 -1316110543 -2093448668 858939036 -226924438 1729609441 -517715581 60356040 -1212746578 -1541334409 746177400 1007064383 -2004814660 -931682923 1608424491 -1130431725 -1681617663 -491006598 -717583201 487477 286201667 -1878702772 1464617780 1525779512 1674844192 -307193672 -1162043324 -1814678372 420988734 1637005807 2106577459 -1711852347 874879330 -836460473 1922424293 1800164080 -732195089 -370496351 -27523976 947441720 423502043 -541621651 -529619137 1465307191 -1830331438 722356897 -1366354882 -1255875315 -1637159076 -582607690 -2080513643 -111500415 -867123113 1304852329 -512667391 -1839180378 1789745775 -16474805 -1841255956 -2115089525 1351064966 -104432638 1587568152 997191988 402722983 1693462800 889502668 -2136799122 -1994648407 -419605474 121806590 -2074331140 1024399021 833191828 -1221321074 -1523914759 -551165280 -1174348584 246045232 33050938 778349712 -1829961467 -1044854197 1620008526 -516125161 368174740 -1958973493 -465461419 -105830445 -1457142213 1879384467 -349908117 -1615222237 52711608 -1594233492 2118585136 -943831277 -1713325744 188645877 -1035101345 -1609868509 1307405221 -1831225441 -31643956 -1493271210 1075179847 486552116 -1588472116 -982005042 -285489681 -1963608050 -705715993 -1165511005 -840955698 -913495148 561075826 2085816676 -1793694280 1219970273 2050628592 656572952 2045938968 1611539932 1352724290 -648362614 -607968505 2438660 -839471539 1853132345 -417874817 1336003629 -1710808230 748597652 -2019509675 948905425 465037250 -117876817 832354511 1352803654 -1678332718 885468995 -167482148 -1694065876 449240910 1338522136 1264546155 -1702315916 -236419298 1784411582 -1947917473 1822988386 1926374760 -2012624175 -368909298 241636107 -2095630781 -1719986292 -264078402 874641527 -958201712 2018121754 1998473811 -2113919423 760982168 -1194805912 1941038288 -1837758957 428655596 109020455 -1635325977 2071727682 -2012082469 205492954 536285665 -1390946850 1362918788 -814963955 166607890 -879470891 -578483284 -2142141312 -226027500 2092630634 277021119 -2028896875 -2144419724 -321950475 -1979855412 3903446 652194284 1219662561 -962580449 30679943 258648665"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","24","false","false","-52","24","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"1282","1","0","true",,,,,,,,,,,,
"1283","1","0","true",,,,,,,,,,,,
"1284","1","0","true",,,,,,,,,,,,
"1285","1","0","true",,,,,,,,,,,,
"1286","1","0","true",,,,,,,,,,,,
"1287","1","0","true",,,,,,,,,,,,
"1288","1","0","true",,,,,,,,,,,,
"1289","1","0","true",,,,,,,,,,,,
"1290","1","0","true",,,,,,,,,,,,
"1291","1","0","true",,,,,,,,,,,,
"1292","1","0","true",,,,,,,,,,,,
"1293","1","0","true",,,,,,,,,,,,
"1294","1","0","true",,,,,,,,,,,,
"1295","1","0","true",,,,,,,,,,,,
"1296","1","0","true",,,,,,,,,,,,
"1297","1","0","true",,,,,,,,,,,,
"1298","1","0","true",,,,,,,,,,,,
"1299","1","0","true",,,,,,,,,,,,
"1300","1","0","true",,,,,,,,,,,,
"1301","1","0","true",,,,,,,,,,,,
"1302","1","0","true",,,,,,,,,,,,
"1303","1","0","true",,,,,,,,,,,,
"1304","1","0","true",,,,,,,,,,,,
"1305","1","0","true",,,,,,,,,,,,
"1306","1","0","true",,,,,,,,,,,,
"1307","1","0","true",,,,,,,,,,,,
"1308","1","0","true",,,,,,,,,,,,
"1309","1","0","true",,,,,,,,,,,,
"1310","1","0","true",,,,,,,,,,,,
"1311","1","0","true",,,,,,,,,,,,
"1312","1","0","true",,,,,,,,,,,,
"1313","1","0","true",,,,,,,,,,,,
"1314","1","0","true",,,,,,,,,,,,
"1315","1","0","true",,,,,,,,,,,,
"1316","1","0","true",,,,,,,,,,,,
"1317","1","0","true",,,,,,,,,,,,
"1318","1","0","true",,,,,,,,,,,,
"1319","1","0","true",,,,,,,,,,,,
"1320","1","0","true",,,,,,,,,,,,
"1321","1","0","true",,,,,,,,,,,,
"1322","1","0","true",,,,,,,,,,,,
"1323","1","0","true",,,,,,,,,,,,
"1324","1","0","true",,,,,,,,,,,,
"1325","1","0","true",,,,,,,,,,,,
"1326","1","0","true",,,,,,,,,,,,
"1327","1","0","true",,,,,,,,,,,,
"1328","1","0","true",,,,,,,,,,,,
"1329","1","0","true",,,,,,,,,,,,
"1330","1","0","true",,,,,,,,,,,,
"1331","1","0","true",,,,,,,,,,,,
"1332","1","0","true",,,,,,,,,,,,
"1333","1","0","true",,,,,,,,,,,,
"1334","1","0","true",,,,,,,,,,,,
"1335","1","0","true",,,,,,,,,,,,
"1336","1","0","true",,,,,,,,,,,,
"1337","1","0","true",,,,,,,,,,,,
"1338","1","0","true",,,,,,,,,,,,
"1339","1","0","true",,,,,,,,,,,,
"1340","1","0","true",,,,,,,,,,,,
"1341","1","0","true",,,,,,,,,,,,
"1342","1","0","true",,,,,,,,,,,,
"1343","1","0","true",,,,,,,,,,,,
"1344","1","0","true",,,,,,,,,,,,
"1345","1","0","true",,,,,,,,,,,,
"1346","1","0","true",,,,,,,,,,,,
"1347","1","0","true",,,,,,,,,,,,
"1348","1","0","true",,,,,,,,,,,,
"1349","1","0","true",,,,,,,,,,,,
"1350","1","0","true",,,,,,,,,,,,
"1351","1","0","true",,,,,,,,,,,,
"1352","1","0","true",,,,,,,,,,,,
"1353","1","0","true",,,,,,,,,,,,
"1354","1","0","true",,,,,,,,,,,,
"1355","1","0","true",,,,,,,,,,,,
"1356","1","0","true",,,,,,,,,,,,
"1357","1","0","true",,,,,,,,,,,,
"1358","1","0","true",,,,,,,,,,,,
"1359","1","0","true",,,,,,,,,,,,
"1360","1","0","true",,,,,,,,,,,,
"1361","1","0","true",,,,,,,,,,,,
"1362","1","0","true",,,,,,,,,,,,
"1363","1","0","true",,,,,,,,,,,,
"1364","1","0","true",,,,,,,,,,,,
"1365","1","0","true",,,,,,,,,,,,
"1366","1","0","true",,,,,,,,,,,,
"1367","1","0","true",,,,,,,,,,,,
"1368","1","0","true",,,,,,,,,,,,
"1369","1","0","true",,,,,,,,,,,,
"1370","1","0","true",,,,,,,,,,,,
"1371","1","0","true",,,,,,,,,,,,
"1372","1","0","true",,,,,,,,,,,,
"1373","1","0","true",,,,,,,,,,,,
"1374","1","0","true",,,,,,,,,,,,
"1375","1","0","true",,,,,,,,,,,,
"1376","1","0","true",,,,,,,,,,,,
"1377","1","0","true",,,,,,,,,,,,
"1378","1","0","true",,,,,,,,,,,,
"1379","1","0","true",,,,,,,,,,,,
"1380","1","0","true",,,,,,,,,,,,
"1381","1","0","true",,,,,,,,,,,,
"1382","1","0","true",,,,,,,,,,,,
"1383","1","0","true",,,,,,,,,,,,
"1384","1","0","true",,,,,,,,,,,,
"1385","1","0","true",,,,,,,,,,,,
"1386","1","0","true",,,,,,,,,,,,
"1387","1","0","true",,,,,,,,,,,,
"1388","1","0","true",,,,,,,,,,,,
"1389","1","0","true",,,,,,,,,,,,
"1390","1","0","true",,,,,,,,,,,,
"1391","1","0","true",,,,,,,,,,,,
"1392","1","0","true",,,,,,,,,,,,
"1393","1","0","true",,,,,,,,,,,,
"1394","1","0","true",,,,,,,,,,,,
"1395","1","0","true",,,,,,,,,,,,
"1396","1","0","true",,,,,,,,,,,,
"1397","1","0","true",,,,,,,,,,,,
"1398","1","0","true",,,,,,,,,,,,
"1399","1","0","true",,,,,,,,,,,,
"1400","1","0","true",,,,,,,,,,,,
"1401","1","0","true",,,,,,,,,,,,
"1402","1","0","true",,,,,,,,,,,,
"1403","1","0","true",,,,,,,,,,,,
"1404","1","0","true",,,,,,,,,,,,
"1405","1","0","true",,,,,,,,,,,,
"1406","1","0","true",,,,,,,,,,,,
"1407","1","0","true",,,,,,,,,,,,
"1408","1","0","true",,,,,,,,,,,,
"1409","1","0","true",,,,,,,,,,,,
"1410","1","0","true",,,,,,,,,,,,
"1411","1","0","true",,,,,,,,,,,,
"1412","1","0","true",,,,,,,,,,,,
"1413","1","0","true",,,,,,,,,,,,
"1414","1","0","true",,,,,,,,,,,,
"1415","1","0","true",,,,,,,,,,,,
"1416","1","0","true",,,,,,,,,,,,
"1417","1","0","true",,,,,,,,,,,,
"1418","1","0","true",,,,,,,,,,,,
"1419","1","0","true",,,,,,,,,,,,
"1420","1","0","true",,,,,,,,,,,,
"1421","1","0","true",,,,,,,,,,,,
"1422","1","0","true",,,,,,,,,,,,
"1423","1","0","true",,,,,,,,,,,,
"1424","1","0","true",,,,,,,,,,,,
"1425","1","0","true",,,,,,,,,,,,
"1426","1","0","true",,,,,,,,,,,,
"1427","1","0","true",,,,,,,,,,,,
"1428","1","0","true",,,,,,,,,,,,
"1429","1","0","true",,,,,,,,,,,,
"1430","1","0","true",,,,,,,,,,,,
"1431","1","0","true",,,,,,,,,,,,
"1432","1","0","true",,,,,,,,,,,,
"1433","1","0","true",,,,,,,,,,,,
"1434","1","0","true",,,,,,,,,,,,
"1435","1","0","true",,,,,,,,,,,,
"1436","1","0","true",,,,,,,,,,,,
"1437","1","0","true",,,,,,,,,,,,
"1438","1","0","true",,,,,,,,,,,,
"1439","1","0","true",,,,,,,,,,,,
"1440","1","0","true",,,,,,,,,,,,
"1441","1","0","true",,,,,,,,,,,,
"1442","1","0","true",,,,,,,,,,,,
"1443","1","0","true",,,,,,,,,,,,
"1444","1","0","true",,,,,,,,,,,,
"1445","1","0","true",,,,,,,,,,,,
"1446","1","0","true",,,,,,,,,,,,
"1447","1","0","true",,,,,,,,,,,,
"1448","1","0","true",,,,,,,,,,,,
"1449","1","0","true",,,,,,,,,,,,
"1450","1","0","true",,,,,,,,,,,,
"1451","1","0","true",,,,,,,,,,,,
"1452","1","0","true",,,,,,,,,,,,
"1453","1","0","true",,,,,,,,,,,,
"1454","1","0","true",,,,,,,,,,,,
"1455","1","0","true",,,,,,,,,,,,
"1456","1","0","true",,,,,,,,,,,,
"1457","1","0","true",,,,,,,,,,,,
"1458","1","0","true",,,,,,,,,,,,
"1459","1","0","true",,,,,,,,,,,,
"1460","1","0","true",,,,,,,,,,,,
"1461","1","0","true",,,,,,,,,,,,
"1462","1","0","true",,,,,,,,,,,,
"1463","1","0","true",,,,,,,,,,,,
"1464","1","0","true",,,,,,,,,,,,
"1465","1","0","true",,,,,,,,,,,,
"1466","1","0","true",,,,,,,,,,,,
"1467","1","0","true",,,,,,,,,,,,
"1468","1","0","true",,,,,,,,,,,,
"1469","1","0","true",,,,,,,,,,,,
"1470","1","0","true",,,,,,,,,,,,
"1471","1","0","true",,,,,,,,,,,,
"1472","1","0","true",,,,,,,,,,,,
"1473","1","0","true",,,,,,,,,,,,
"1474","1","0","true",,,,,,,,,,,,
"1475","1","0","true",,,,,,,,,,,,
"1476","1","0","true",,,,,,,,,,,,
"1477","1","0","true",,,,,,,,,,,,
"1478","1","0","true",,,,,,,,,,,,
"1479","1","0","true",,,,,,,,,,,,
"1480","1","0","true",,,,,,,,,,,,
"1481","1","0","true",,,,,,,,,,,,
"1482","1","0","true",,,,,,,,,,,,
"1483","1","0","true",,,,,,,,,,,,
"1484","1","0","true",,,,,,,,,,,,
"1485","1","0","true",,,,,,,,,,,,
"1486","1","0","true",,,,,,,,,,,,
"1487","1","0","true",,,,,,,,,,,,
"1488","1","0","true",,,,,,,,,,,,
"1489","1","0","true",,,,,,,,,,,,
"1490","1","0","true",,,,,,,,,,,,
"1491","1","0","true",,,,,,,,,,,,
"1492","1","0","true",,,,,,,,,,,,
"1493","1","0","true",,,,,,,,,,,,
"1494","1","0","true",,,,,,,,,,,,
"1495","1","0","true",,,,,,,,,,,,
"1496","1","0","true",,,,,,,,,,,,
"1497","1","0","true",,,,,,,,,,,,
"1498","1","0","true",,,,,,,,,,,,
"1499","1","0","true",,,,,,,,,,,,
"1500","1","0","true",,,,,,,,,,,,
"1501","1","0","true",,,,,,,,,,,,
"1502","1","0","true",,,,,,,,,,,,
"1503","1","0","true",,,,,,,,,,,,
"1504","1","0","true",,,,,,,,,,,,
"1505","1","0","true",,,,,,,,,,,,
"1506","1","0","true",,,,,,,,,,,,
"1507","1","0","true",,,,,,,,,,,,
"1508","1","0","true",,,,,,,,,,,,
"1509","1","0","true",,,,,,,,,,,,
"1510","1","0","true",,,,,,,,,,,,
"1511","1","0","true",,,,,,,,,,,,
"1512","1","0","true",,,,,,,,,,,,
"1513","1","0","true",,,,,,,,,,,,
"1514","1","0","true",,,,,,,,,,,,
"1515","1","0","true",,,,,,,,,,,,
"1516","1","0","true",,,,,,,,,,,,
"1517","1","0","true",,,,,,,,,,,,
"1518","1","0","true",,,,,,,,,,,,
"1519","1","0","true",,,,,,,,,,,,
"1520","1","0","true",,,,,,,,,,,,
"1521","1","0","true",,,,,,,,,,,,
"1522","1","0","true",,,,,,,,,,,,
"1523","1","0","true",,,,,,,,,,,,
"1524","1","0","true",,,,,,,,,,,,
"1525","1","0","true",,,,,,,,,,,,
"1526","1","0","true",,,,,,,,,,,,
"1527","1","0","true",,,,,,,,,,,,
"1528","1","0","true",,,,,,,,,,,,
"1529","1","0","true",,,,,,,,,,,,
"1530","1","0","true",,,,,,,,,,,,
"1531","1","0","true",,,,,,,,,,,,
"1532","1","0","true",,,,,,,,,,,,
"1533","1","0","true",,,,,,,,,,,,
"1534","1","0","true",,,,,,,,,,,,
"1535","1","0","true",,,,,,,,,,,,
"1536","1","0","true",,,,,,,,,,,,
"1537","1","0","true",,,,,,,,,,,,
"1538","1","0","true",,,,,,,,,,,,
"1539","1","0","true",,,,,,,,,,,,
"1540","1","0","true",,,,,,,,,,,,
"1541","1","0","true",,,,,,,,,,,,
"1542","1","0","true",,,,,,,,,,,,
"1543","1","0","true",,,,,,,,,,,,
"1544","1","0","true",,,,,,,,,,,,
"1545","1","0","true",,,,,,,,,,,,
"1546","1","0","true",,,,,,,,,,,,
"1547","1","0","true",,,,,,,,,,,,
"1548","1","0","true",,,,,,,,,,,,
"1549","1","0","true",,,,,,,,,,,,
"1550","1","0","true",,,,,,,,,,,,
"1551","1","0","true",,,,,,,,,,,,
"1552","1","0","true",,,,,,,,,,,,
"1553","1","0","true",,,,,,,,,,,,
"1554","1","0","true",,,,,,,,,,,,
"1555","1","0","true",,,,,,,,,,,,
"1556","1","0","true",,,,,,,,,,,,
"1557","1","0","true",,,,,,,,,,,,
"1558","1","0","true",,,,,,,,,,,,
"1559","1","0","true",,,,,,,,,,,,
"1560","1","0","true",,,,,,,,,,,,
"1561","1","0","true",,,,,,,,,,,,
"1562","1","0","true",,,,,,,,,,,,
"1563","1","0","true",,,,,,,,,,,,
"1564","1","0","true",,,,,,,,,,,,
"1565","1","0","true",,,,,,,,,,,,
"1566","1","0","true",,,,,,,,,,,,
"1567","1","0","true",,,,,,,,,,,,
"1568","1","0","true",,,,,,,,,,,,
"1569","1","0","true",,,,,,,,,,,,
"1570","1","0","true",,,,,,,,,,,,
"1571","1","0","true",,,,,,,,,,,,
"1572","1","0","true",,,,,,,,,,,,
"1573","1","0","true",,,,,,,,,,,,
"1574","1","0","true",,,,,,,,,,,,
"1575","1","0","true",,,,,,,,,,,,
"1576","1","0","true",,,,,,,,,,,,
"1577","1","0","true",,,,,,,,,,,,
"1578","1","0","true",,,,,,,,,,,,
"1579","1","0","true",,,,,,,,,,,,
"1580","1","0","true",,,,,,,,,,,,
"1581","1","0","true",,,,,,,,,,,,
"1582","1","0","true",,,,,,,,,,,,
"1583","1","0","true",,,,,,,,,,,,
"1584","1","0","true",,,,,,,,,,,,
"1585","1","0","true",,,,,,,,,,,,
"1586","1","0","true",,,,,,,,,,,,
"1587","1","0","true",,,,,,,,,,,,
"1588","1","0","true",,,,,,,,,,,,
"1589","1","0","true",,,,,,,,,,,,
"1590","1","0","true",,,,,,,,,,,,
"1591","1","0","true",,,,,,,,,,,,
"1592","1","0","true",,,,,,,,,,,,
"1593","1","0","true",,,,,,,,,,,,
"1594","1","0","true",,,,,,,,,,,,
"1595","1","0","true",,,,,,,,,,,,
"1596","1","0","true",,,,,,,,,,,,
"1597","1","0","true",,,,,,,,,,,,
"1598","1","0","true",,,,,,,,,,,,
"1599","1","0","true",,,,,,,,,,,,
"1600","1","0","true",,,,,,,,,,,,
"1601","1","0","true",,,,,,,,,,,,
"1602","1","0","true",,,,,,,,,,,,
"1603","1","0","true",,,,,,,,,,,,
"1604","1","0","true",,,,,,,,,,,,
"1605","1","0","true",,,,,,,,,,,,
"1606","1","0","true",,,,,,,,,,,,
"1607","1","0","true",,,,,,,,,,,,
"1608","1","0","true",,,,,,,,,,,,
"1609","1","0","true",,,,,,,,,,,,
"1610","1","0","true",,,,,,,,,,,,
"1611","1","0","true",,,,,,,,,,,,
"1612","1","0","true",,,,,,,,,,,,
"1613","1","0","true",,,,,,,,,,,,
"1614","1","0","true",,,,,,,,,,,,
"1615","1","0","true",,,,,,,,,,,,
"1616","1","0","true",,,,,,,,,,,,
"1617","1","0","true",,,,,,,,,,,,
"1618","1","0","true",,,,,,,,,,,,
"1619","1","0","true",,,,,,,,,,,,
"1620","1","0","true",,,,,,,,,,,,
"1621","1","0","true",,,,,,,,,,,,
"1622","1","0","true",,,,,,,,,,,,
"1623","1","0","true",,,,,,,,,,,,
"1624","1","0","true",,,,,,,,,,,,
"1625","1","0","true",,,,,,,,,,,,
"1626","1","0","true",,,,,,,,,,,,
"1627","1","0","true",,,,,,,,,,,,
"1628","1","0","true",,,,,,,,,,,,
"1629","1","0","true",,,,,,,,,,,,
"1630","1","0","true",,,,,,,,,,,,
"1631","1","0","true",,,,,,,,,,,,
"1632","1","0","true",,,,,,,,,,,,
"1633","1","0","true",,,,,,,,,,,,
"1634","1","0","true",,,,,,,,,,,,
"1635","1","0","true",,,,,,,,,,,,
"1636","1","0","true",,,,,,,,,,,,
"1637","1","0","true",,,,,,,,,,,,
"1638","1","0","true",,,,,,,,,,,,
"1639","1","0","true",,,,,,,,,,,,
"1640","1","0","true",,,,,,,,,,,,
"1641","1","0","true",,,,,,,,,,,,
"1642","1","0","true",,,,,,,,,,,,
"1643","1","0","true",,,,,,,,,,,,
"1644","1","0","true",,,,,,,,,,,,
"1645","1","0","true",,,,,,,,,,,,
"1646","1","0","true",,,,,,,,,,,,
"1647","1","0","true",,,,,,,,,,,,
"1648","1","0","true",,,,,,,,,,,,
"1649","1","0","true",,,,,,,,,,,,
"1650","1","0","true",,,,,,,,,,,,
"1651","1","0","true",,,,,,,,,,,,
"1652","1","0","true",,,,,,,,,,,,
"1653","1","0","true",,,,,,,,,,,,
"1654","1","0","true",,,,,,,,,,,,
"1655","1","0","true",,,,,,,,,,,,
"1656","1","0","true",,,,,,,,,,,,
"1657","1","0","true",,,,,,,,,,,,
"1658","1","0","true",,,,,,,,,,,,
"1659","1","0","true",,,,,,,,,,,,
"1660","1","0","true",,,,,,,,,,,,
"1661","1","0","true",,,,,,,,,,,,
"1662","1","0","true",,,,,,,,,,,,
"1663","1","0","true",,,,,,,,,,,,
"1664","1","0","true",,,,,,,,,,,,
"1665","1","0","true",,,,,,,,,,,,
"1666","1","0","true",,,,,,,,,,,,
"1667","1","0","true",,,,,,,,,,,,
"1668","1","0","true",,,,,,,,,,,,
"1669","1","0","true",,,,,,,,,,,,
"1670","1","0","true",,,,,,,,,,,,
"1671","1","0","true",,,,,,,,,,,,
"1672","1","0","true",,,,,,,,,,,,
"1673","1","0","true",,,,,,,,,,,,
"1674","1","0","true",,,,,,,,,,,,
"1675","1","0","true",,,,,,,,,,,,
"1676","1","0","true",,,,,,,,,,,,
"1677","1","0","true",,,,,,,,,,,,
"1678","1","0","true",,,,,,,,,,,,
"1679","1","0","true",,,,,,,,,,,,
"1680","1","0","true",,,,,,,,,,,,
"1681","1","0","true",,,,,,,,,,,,
"1682","1","0","true",,,,,,,,,,,,
"1683","1","0","true",,,,,,,,,,,,
"1684","1","0","true",,,,,,,,,,,,
"1685","1","0","true",,,,,,,,,,,,
"1686","1","0","true",,,,,,,,,,,,
"1687","1","0","true",,,,,,,,,,,,
"1688","1","0","true",,,,,,,,,,,,
"1689","1","0","true",,,,,,,,,,,,
"1690","1","0","true",,,,,,,,,,,,
"1691","1","0","true",,,,,,,,,,,,
"1692","1","0","true",,,,,,,,,,,,
"1693","1","0","true",,,,,,,,,,,,
"1694","1","0","true",,,,,,,,,,,,
"1695","1","0","true",,,,,,,,,,,,
"1696","1","0","true",,,,,,,,,,,,
"1697","1","0","true",,,,,,,,,,,,
"1698","1","0","true",,,,,,,,,,,,
"1699","1","0","true",,,,,,,,,,,,
"1700","1","0","true",,,,,,,,,,,,
"1701","1","0","true",,,,,,,,,,,,
"1702","1","0","true",,,,,,,,,,,,
"1703","1","0","true",,,,,,,,,,,,
"1704","1","0","true",,,,,,,,,,,,
"1705","1","0","true",,,,,,,,,,,,
"1706","1","0","true",,,,,,,,,,,,
"1707","1","0","true",,,,,,,,,,,,
"1708","1","0","true",,,,,,,,,,,,
"1709","1","0","true",,,,,,,,,,,,
"1710","1","0","true",,,,,,,,,,,,
"1711","1","0","true",,,,,,,,,,,,
"1712","1","0","true",,,,,,,,,,,,
"1713","1","0","true",,,,,,,,,,,,
"1714","1","0","true",,,,,,,,,,,,
"1715","1","0","true",,,,,,,,,,,,
"1716","1","0","true",,,,,,,,,,,,
"1717","1","0","true",,,,,,,,,,,,
"1718","1","0","true",,,,,,,,,,,,
"1719","1","0","true",,,,,,,,,,,,
"1720","1","0","true",,,,,,,,,,,,
"1721","1","0","true",,,,,,,,,,,,
"1722","1","0","true",,,,,,,,,,,,
"1723","1","0","true",,,,,,,,,,,,
"1724","1","0","true",,,,,,,,,,,,
"1725","1","0","true",,,,,,,,,,,,
"1726","1","0","true",,,,,,,,,,,,
"1727","1","0","true",,,,,,,,,,,,
"1728","1","0","true",,,,,,,,,,,,
"1729","1","0","true",,,,,,,,,,,,
"1730","1","0","true",,,,,,,,,,,,
"1731","1","0","true",,,,,,,,,,,,
"1732","1","0","true",,,,,,,,,,,,
"1733","1","0","true",,,,,,,,,,,,
"1734","1","0","true",,,,,,,,,,,,
"1735","1","0","true",,,,,,,,,,,,
"1736","1","0","true",,,,,,,,,,,,
"1737","1","0","true",,,,,,,,,,,,
"1738","1","0","true",,,,,,,,,,,,
"1739","1","0","true",,,,,,,,,,,,
"1740","1","0","true",,,,,,,,,,,,
"1741","1","0","true",,,,,,,,,,,,
"1742","1","0","true",,,,,,,,,,,,
"1743","1","0","true",,,,,,,,,,,,
"1744","1","0","true",,,,,,,,,,,,
"1745","1","0","true",,,,,,,,,,,,
"1746","1","0","true",,,,,,,,,,,,
"1747","1","0","true",,,,,,,,,,,,
"1748","1","0","true",,,,,,,,,,,,
"1749","1","0","true",,,,,,,,,,,,
"1750","1","0","true",,,,,,,,,,,,
"1751","1","0","true",,,,,,,,,,,,
"1752","1","0","true",,,,,,,,,,,,
"1753","1","0","true",,,,,,,,,,,,
"1754","1","0","true",,,,,,,,,,,,
"1755","1","0","true",,,,,,,,,,,,
