"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:45:27:466 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3276","1","0","true",,,,,,,,,,,,
"3277","2","0","true",,,,,,,,,,,,
"3278","1","0","true",,,,,,,,,,,,
"3279","2","0","true",,,,,,,,,,,,
"3280","1","0","true",,,,,,,,,,,,
"3281","2","0","true",,,,,,,,,,,,
"3282","1","0","true",,,,,,,,,,,,
"3283","2","0","true",,,,,,,,,,,,
"3284","1","0","true",,,,,,,,,,,,
"3285","2","0","true",,,,,,,,,,,,
"3286","1","0","true",,,,,,,,,,,,
"3287","2","0","true",,,,,,,,,,,,
"3288","1","0","true",,,,,,,,,,,,
"3289","2","0","true",,,,,,,,,,,,
"3290","1","0","true",,,,,,,,,,,,
"3291","2","0","true",,,,,,,,,,,,
"3292","1","0","true",,,,,,,,,,,,
"3293","2","0","true",,,,,,,,,,,,
"3294","1","0","true",,,,,,,,,,,,
"3295","2","0","true",,,,,,,,,,,,
"3296","1","0","true",,,,,,,,,,,,
"3297","2","0","true",,,,,,,,,,,,
"3298","1","0","true",,,,,,,,,,,,
"3299","2","0","true",,,,,,,,,,,,
"3300","1","0","true",,,,,,,,,,,,
"3301","2","0","true",,,,,,,,,,,,
"3302","1","0","true",,,,,,,,,,,,
"3303","2","0","true",,,,,,,,,,,,
"3304","1","0","true",,,,,,,,,,,,
"3305","2","0","true",,,,,,,,,,,,
"3306","1","0","true",,,,,,,,,,,,
"3307","2","0","true",,,,,,,,,,,,
"3308","1","0","true",,,,,,,,,,,,
"3309","2","0","true",,,,,,,,,,,,
"3310","1","0","true",,,,,,,,,,,,
"3311","2","0","true",,,,,,,,,,,,
"3312","1","0","true",,,,,,,,,,,,
"3313","2","0","true",,,,,,,,,,,,
"3314","1","0","true",,,,,,,,,,,,
"3315","2","0","true",,,,,,,,,,,,
"3316","1","0","true",,,,,,,,,,,,
"3317","2","0","true",,,,,,,,,,,,
"3318","1","0","true",,,,,,,,,,,,
"3319","2","0","true",,,,,,,,,,,,
"3320","1","0","true",,,,,,,,,,,,
"3321","2","0","true",,,,,,,,,,,,
"3322","1","0","true",,,,,,,,,,,,
"3323","2","0","true",,,,,,,,,,,,
"3324","1","0","true",,,,,,,,,,,,
"3325","2","0","true",,,,,,,,,,,,
"3326","1","0","true",,,,,,,,,,,,
"3327","2","0","true",,,,,,,,,,,,
"3328","1","0","true",,,,,,,,,,,,
"3329","2","0","true",,,,,,,,,,,,
"3330","1","0","true",,,,,,,,,,,,
"3331","2","0","true",,,,,,,,,,,,
"3332","1","0","true",,,,,,,,,,,,
"3333","2","0","true",,,,,,,,,,,,
"3334","1","0","true",,,,,,,,,,,,
"3335","2","0","true",,,,,,,,,,,,
"3336","1","0","true",,,,,,,,,,,,
"3337","2","0","true",,,,,,,,,,,,
"3338","1","0","true",,,,,,,,,,,,
"3339","2","0","true",,,,,,,,,,,,
"3340","1","0","true",,,,,,,,,,,,
"3341","2","0","true",,,,,,,,,,,,
"3342","1","0","true",,,,,,,,,,,,
"3343","2","0","true",,,,,,,,,,,,
"3344","1","0","true",,,,,,,,,,,,
"3345","2","0","true",,,,,,,,,,,,
"3346","1","0","true",,,,,,,,,,,,
"3347","2","0","true",,,,,,,,,,,,
"3348","1","0","true",,,,,,,,,,,,
"3349","2","0","true",,,,,,,,,,,,
"3350","1","0","true",,,,,,,,,,,,
"3351","2","0","true",,,,,,,,,,,,
"3352","1","0","true",,,,,,,,,,,,
"3353","2","0","true",,,,,,,,,,,,
"3354","1","0","true",,,,,,,,,,,,
"3355","2","0","true",,,,,,,,,,,,
"3356","1","0","true",,,,,,,,,,,,
"3357","2","0","true",,,,,,,,,,,,
"3358","1","0","true",,,,,,,,,,,,
"3359","2","0","true",,,,,,,,,,,,
"3360","1","0","true",,,,,,,,,,,,
"3361","2","0","true",,,,,,,,,,,,
"3362","1","0","true",,,,,,,,,,,,
"3363","2","0","true",,,,,,,,,,,,
"3364","1","0","true",,,,,,,,,,,,
"3365","2","0","true",,,,,,,,,,,,
"3366","1","0","true",,,,,,,,,,,,
"3367","2","0","true",,,,,,,,,,,,
"3368","1","0","true",,,,,,,,,,,,
"3369","2","0","true",,,,,,,,,,,,
"3370","1","0","true",,,,,,,,,,,,
"3371","2","0","true",,,,,,,,,,,,
"3372","1","0","true",,,,,,,,,,,,
"3373","2","0","true",,,,,,,,,,,,
"3374","1","0","true",,,,,,,,,,,,
"3375","2","0","true",,,,,,,,,,,,
"3376","1","0","true",,,,,,,,,,,,
"3377","2","0","true",,,,,,,,,,,,
"3378","1","0","true",,,,,,,,,,,,
"3379","2","0","true",,,,,,,,,,,,
"3380","1","0","true",,,,,,,,,,,,
"3381","2","0","true",,,,,,,,,,,,
"3382","1","0","true",,,,,,,,,,,,
"3383","2","0","true",,,,,,,,,,,,
"3384","1","0","true",,,,,,,,,,,,
"3385","2","0","true",,,,,,,,,,,,
"3386","1","0","true",,,,,,,,,,,,
"3387","2","0","true",,,,,,,,,,,,
"3388","1","0","true",,,,,,,,,,,,
"3389","2","0","true",,,,,,,,,,,,
"3390","1","0","true",,,,,,,,,,,,
"3391","2","0","true",,,,,,,,,,,,
"3392","1","0","true",,,,,,,,,,,,
"3393","2","0","true",,,,,,,,,,,,
"3394","1","0","true",,,,,,,,,,,,
"3395","2","0","true",,,,,,,,,,,,
"3396","1","0","true",,,,,,,,,,,,
"3397","2","0","true",,,,,,,,,,,,
"3398","1","0","true",,,,,,,,,,,,
"3399","2","0","true",,,,,,,,,,,,
"3400","1","0","true",,,,,,,,,,,,
"3401","2","0","true",,,,,,,,,,,,
"3402","1","0","true",,,,,,,,,,,,
"3403","2","0","true",,,,,,,,,,,,
"3404","1","0","true",,,,,,,,,,,,
"3405","2","0","true",,,,,,,,,,,,
"3406","1","0","true",,,,,,,,,,,,
"3407","2","0","true",,,,,,,,,,,,
"3408","1","0","true",,,,,,,,,,,,
"3409","2","0","true",,,,,,,,,,,,
"3410","1","0","true",,,,,,,,,,,,
"3411","2","0","true",,,,,,,,,,,,
"3412","1","0","true",,,,,,,,,,,,
"3413","2","0","true",,,,,,,,,,,,
"3414","1","0","true",,,,,,,,,,,,
"3415","2","0","true",,,,,,,,,,,,
"3416","1","0","true",,,,,,,,,,,,
"3417","2","0","true",,,,,,,,,,,,
"3418","1","0","true",,,,,,,,,,,,
"3419","2","0","true",,,,,,,,,,,,
"3420","1","0","true",,,,,,,,,,,,
"3421","2","0","true",,,,,,,,,,,,
"3422","1","0","true",,,,,,,,,,,,
"3423","2","0","true",,,,,,,,,,,,
"3424","1","0","true",,,,,,,,,,,,
"3425","2","0","true",,,,,,,,,,,,
"3426","1","0","true",,,,,,,,,,,,
"3427","2","0","true",,,,,,,,,,,,
"3428","1","0","true",,,,,,,,,,,,
"3429","2","0","true",,,,,,,,,,,,
"3430","1","0","true",,,,,,,,,,,,
"3431","2","0","true",,,,,,,,,,,,
"3432","1","0","true",,,,,,,,,,,,
"3433","2","0","true",,,,,,,,,,,,
"3434","1","0","true",,,,,,,,,,,,
"3435","2","0","true",,,,,,,,,,,,
"3436","1","0","true",,,,,,,,,,,,
"3437","2","0","true",,,,,,,,,,,,
"3438","1","0","true",,,,,,,,,,,,
"3439","2","0","true",,,,,,,,,,,,
"3440","1","0","true",,,,,,,,,,,,
"3441","2","0","true",,,,,,,,,,,,
"3442","1","0","true",,,,,,,,,,,,
"3443","2","0","true",,,,,,,,,,,,
"3444","1","0","true",,,,,,,,,,,,
"3445","2","0","true",,,,,,,,,,,,
"3446","1","0","true",,,,,,,,,,,,
"3447","2","0","true",,,,,,,,,,,,
"3448","1","0","true",,,,,,,,,,,,
"3449","2","0","true",,,,,,,,,,,,
"3450","1","0","true",,,,,,,,,,,,
"3451","2","0","true",,,,,,,,,,,,
"3452","1","0","true",,,,,,,,,,,,
"3453","2","0","true",,,,,,,,,,,,
"3454","1","0","true",,,,,,,,,,,,
"3455","2","0","true",,,,,,,,,,,,
"3456","1","0","true",,,,,,,,,,,,
"3457","2","0","true",,,,,,,,,,,,
"3458","1","0","true",,,,,,,,,,,,
"3459","2","0","true",,,,,,,,,,,,
"3460","1","0","true",,,,,,,,,,,,
"3461","2","0","true",,,,,,,,,,,,
"3462","1","0","true",,,,,,,,,,,,
"3463","2","0","true",,,,,,,,,,,,
"3464","1","0","true",,,,,,,,,,,,
"3465","2","0","true",,,,,,,,,,,,
"3466","1","0","true",,,,,,,,,,,,
"3467","2","0","true",,,,,,,,,,,,
"3468","1","0","true",,,,,,,,,,,,
"3469","2","0","true",,,,,,,,,,,,
"3470","1","0","true",,,,,,,,,,,,
"3471","2","0","true",,,,,,,,,,,,
"3472","1","0","true",,,,,,,,,,,,
"3473","2","0","true",,,,,,,,,,,,
"3474","1","0","true",,,,,,,,,,,,
"3475","2","0","true",,,,,,,,,,,,
"3476","1","0","true",,,,,,,,,,,,
"3477","2","0","true",,,,,,,,,,,,
"3478","1","0","true",,,,,,,,,,,,
"3479","2","0","true",,,,,,,,,,,,
"3480","1","0","true",,,,,,,,,,,,
"3481","2","0","true",,,,,,,,,,,,
"3482","1","0","true",,,,,,,,,,,,
"3483","2","0","true",,,,,,,,,,,,
"3484","1","0","true",,,,,,,,,,,,
"3485","2","0","true",,,,,,,,,,,,
"3486","1","0","true",,,,,,,,,,,,
"3487","2","0","true",,,,,,,,,,,,
"3488","1","0","true",,,,,,,,,,,,
"3489","2","0","true",,,,,,,,,,,,
"3490","1","0","true",,,,,,,,,,,,
"3491","2","0","true",,,,,,,,,,,,
"3492","1","0","true",,,,,,,,,,,,
"3493","2","0","true",,,,,,,,,,,,
"3494","1","0","true",,,,,,,,,,,,
"3495","2","0","true",,,,,,,,,,,,
"3496","1","0","true",,,,,,,,,,,,
"3497","2","0","true",,,,,,,,,,,,
"3498","1","0","true",,,,,,,,,,,,
"3499","2","0","true",,,,,,,,,,,,
"3500","1","0","true",,,,,,,,,,,,
"3501","2","0","true",,,,,,,,,,,,
"3502","1","0","true",,,,,,,,,,,,
"3503","2","0","true",,,,,,,,,,,,
"3504","1","0","true",,,,,,,,,,,,
"3505","2","0","true",,,,,,,,,,,,
"3506","1","0","true",,,,,,,,,,,,
"3507","2","0","true",,,,,,,,,,,,
"3508","1","0","true",,,,,,,,,,,,
"3509","2","0","true",,,,,,,,,,,,
"3510","1","0","true",,,,,,,,,,,,
"3511","2","0","true",,,,,,,,,,,,
"3512","1","0","true",,,,,,,,,,,,
"3513","2","0","true",,,,,,,,,,,,
"3514","1","0","true",,,,,,,,,,,,
"3515","2","0","true",,,,,,,,,,,,
"3516","1","0","true",,,,,,,,,,,,
"3517","2","0","true",,,,,,,,,,,,
"3518","1","0","true",,,,,,,,,,,,
"3519","2","0","true",,,,,,,,,,,,
"3520","1","0","true",,,,,,,,,,,,
"3521","2","0","true",,,,,,,,,,,,
"3522","1","0","true",,,,,,,,,,,,
"3523","2","0","true",,,,,,,,,,,,
"3524","1","0","true",,,,,,,,,,,,
"3525","2","0","true",,,,,,,,,,,,
"3526","1","0","true",,,,,,,,,,,,
"3527","2","0","true",,,,,,,,,,,,
"3528","1","0","true",,,,,,,,,,,,
"3529","2","0","true",,,,,,,,,,,,
"3530","1","0","true",,,,,,,,,,,,
"3531","2","0","true",,,,,,,,,,,,
"3532","1","0","true",,,,,,,,,,,,
"3533","2","0","true",,,,,,,,,,,,
"3534","1","0","true",,,,,,,,,,,,
"3535","2","0","true",,,,,,,,,,,,
"3536","1","0","true",,,,,,,,,,,,
"3537","2","0","true",,,,,,,,,,,,
"3538","1","0","true",,,,,,,,,,,,
"3539","2","0","true",,,,,,,,,,,,
"3540","1","0","true",,,,,,,,,,,,
"3541","2","0","true",,,,,,,,,,,,
"3542","1","0","true",,,,,,,,,,,,
"3543","2","0","true",,,,,,,,,,,,
"3544","1","0","true",,,,,,,,,,,,
"3545","2","0","true",,,,,,,,,,,,
"3546","1","0","true",,,,,,,,,,,,
"3547","2","0","true",,,,,,,,,,,,
"3548","1","0","true",,,,,,,,,,,,
"3549","2","0","true",,,,,,,,,,,,
"3550","1","0","true",,,,,,,,,,,,
"3551","2","0","true",,,,,,,,,,,,
"3552","1","0","true",,,,,,,,,,,,
"3553","2","0","true",,,,,,,,,,,,
"3554","1","0","true",,,,,,,,,,,,
"3555","2","0","true",,,,,,,,,,,,
"3556","1","0","true",,,,,,,,,,,,
"3557","2","0","true",,,,,,,,,,,,
"3558","1","0","true",,,,,,,,,,,,
"3559","2","0","true",,,,,,,,,,,,
"3560","1","0","true",,,,,,,,,,,,
"3561","2","0","true",,,,,,,,,,,,
"3562","1","0","true",,,,,,,,,,,,
"3563","2","0","true",,,,,,,,,,,,
"3564","1","0","true",,,,,,,,,,,,
"3565","2","0","true",,,,,,,,,,,,
"3566","1","0","true",,,,,,,,,,,,
"3567","2","0","true",,,,,,,,,,,,
"3568","1","0","true",,,,,,,,,,,,
"3569","2","0","true",,,,,,,,,,,,
"3570","1","0","true",,,,,,,,,,,,
"3571","2","0","true",,,,,,,,,,,,
"3572","1","0","true",,,,,,,,,,,,
"3573","2","0","true",,,,,,,,,,,,
"3574","1","0","true",,,,,,,,,,,,
"3575","2","0","true",,,,,,,,,,,,
"3576","1","0","true",,,,,,,,,,,,
"3577","2","0","true",,,,,,,,,,,,
"3578","1","0","true",,,,,,,,,,,,
"3579","2","0","true",,,,,,,,,,,,
"3580","1","0","true",,,,,,,,,,,,
"3581","2","0","true",,,,,,,,,,,,
"3582","1","0","true",,,,,,,,,,,,
"3583","2","0","true",,,,,,,,,,,,
"3584","1","0","true",,,,,,,,,,,,
"3585","2","0","true",,,,,,,,,,,,
"3586","1","0","true",,,,,,,,,,,,
"3587","2","0","true",,,,,,,,,,,,
"3588","1","0","true",,,,,,,,,,,,
"3589","2","0","true",,,,,,,,,,,,
"3590","1","0","true",,,,,,,,,,,,
"3591","2","0","true",,,,,,,,,,,,
"3592","1","0","true",,,,,,,,,,,,
"3593","2","0","true",,,,,,,,,,,,
"3594","1","0","true",,,,,,,,,,,,
"3595","2","0","true",,,,,,,,,,,,
"3596","1","0","true",,,,,,,,,,,,
"3597","2","0","true",,,,,,,,,,,,
"3598","1","0","true",,,,,,,,,,,,
"3599","2","0","true",,,,,,,,,,,,
"3600","1","0","true",,,,,,,,,,,,
"3601","2","0","true",,,,,,,,,,,,
"3602","1","0","true",,,,,,,,,,,,
"3603","2","0","true",,,,,,,,,,,,
"3604","1","0","true",,,,,,,,,,,,
"3605","2","0","true",,,,,,,,,,,,
"3606","1","0","true",,,,,,,,,,,,
"3607","2","0","true",,,,,,,,,,,,
"3608","1","0","true",,,,,,,,,,,,
"3609","2","0","true",,,,,,,,,,,,
"3610","1","0","true",,,,,,,,,,,,
"3611","2","0","true",,,,,,,,,,,,
"3612","1","0","true",,,,,,,,,,,,
"3613","2","0","true",,,,,,,,,,,,
"3614","1","0","true",,,,,,,,,,,,
"3615","2","0","true",,,,,,,,,,,,
"3616","1","0","true",,,,,,,,,,,,
"3617","2","0","true",,,,,,,,,,,,
"3618","1","0","true",,,,,,,,,,,,
"3619","2","0","true",,,,,,,,,,,,
"3620","1","0","true",,,,,,,,,,,,
"3621","2","0","true",,,,,,,,,,,,
"3622","1","0","true",,,,,,,,,,,,
"3623","2","0","true",,,,,,,,,,,,
"3624","1","0","true",,,,,,,,,,,,
"3625","2","0","true",,,,,,,,,,,,
"3626","1","0","true",,,,,,,,,,,,
"3627","2","0","true",,,,,,,,,,,,
"3628","1","0","true",,,,,,,,,,,,
"3629","2","0","true",,,,,,,,,,,,
"3630","1","0","true",,,,,,,,,,,,
"3631","2","0","true",,,,,,,,,,,,
"3632","1","0","true",,,,,,,,,,,,
"3633","2","0","true",,,,,,,,,,,,
"3634","1","0","true",,,,,,,,,,,,
"3635","2","0","true",,,,,,,,,,,,
"3636","1","0","true",,,,,,,,,,,,
"3637","2","0","true",,,,,,,,,,,,
"3638","1","0","true",,,,,,,,,,,,
"3639","2","0","true",,,,,,,,,,,,
"3640","1","0","true",,,,,,,,,,,,
"3641","2","0","true",,,,,,,,,,,,
"3642","1","0","true",,,,,,,,,,,,
"3643","2","0","true",,,,,,,,,,,,
"3644","1","0","true",,,,,,,,,,,,
"3645","2","0","true",,,,,,,,,,,,
"3646","1","0","true",,,,,,,,,,,,
"3647","2","0","true",,,,,,,,,,,,
"3648","1","0","true",,,,,,,,,,,,
"3649","2","0","true",,,,,,,,,,,,
"3650","1","0","true",,,,,,,,,,,,
"3651","2","0","true",,,,,,,,,,,,
"3652","1","0","true",,,,,,,,,,,,
"3653","2","0","true",,,,,,,,,,,,
"3654","1","0","true",,,,,,,,,,,,
"3655","2","0","true",,,,,,,,,,,,
"3656","1","0","true",,,,,,,,,,,,
"3657","2","0","true",,,,,,,,,,,,
"3658","1","0","true",,,,,,,,,,,,
"3659","2","0","true",,,,,,,,,,,,
"3660","1","0","true",,,,,,,,,,,,
"3661","2","0","true",,,,,,,,,,,,
"3662","1","0","true",,,,,,,,,,,,
"3663","2","0","true",,,,,,,,,,,,
"3664","1","0","true",,,,,,,,,,,,
"3665","2","0","true",,,,,,,,,,,,
"3666","1","0","true",,,,,,,,,,,,
"3667","2","0","true",,,,,,,,,,,,
"3668","1","0","true",,,,,,,,,,,,
"3669","2","0","true",,,,,,,,,,,,
"3670","1","0","true",,,,,,,,,,,,
"3671","2","0","true",,,,,,,,,,,,
"3672","1","0","true",,,,,,,,,,,,
"3673","2","0","true",,,,,,,,,,,,
"3674","1","0","true",,,,,,,,,,,,
"3675","2","0","true",,,,,,,,,,,,
"3676","1","0","true",,,,,,,,,,,,
"3677","2","0","true",,,,,,,,,,,,
"3678","1","0","true",,,,,,,,,,,,
"3679","2","0","true",,,,,,,,,,,,
"3680","1","0","true",,,,,,,,,,,,
"3681","2","0","true",,,,,,,,,,,,
"3682","1","0","true",,,,,,,,,,,,
"3683","2","0","true",,,,,,,,,,,,
"3684","1","0","true",,,,,,,,,,,,
"3685","2","0","true",,,,,,,,,,,,
"3686","1","0","true",,,,,,,,,,,,
"3687","2","0","true",,,,,,,,,,,,
"3688","1","0","true",,,,,,,,,,,,
"3689","2","0","true",,,,,,,,,,,,
"3690","1","0","true",,,,,,,,,,,,
"3691","2","0","true",,,,,,,,,,,,
"3692","1","0","true",,,,,,,,,,,,
"3693","2","0","true",,,,,,,,,,,,
"3694","1","0","true",,,,,,,,,,,,
"3695","2","0","true",,,,,,,,,,,,
"3696","1","0","true",,,,,,,,,,,,
"3697","2","0","true",,,,,,,,,,,,
"3698","1","0","true",,,,,,,,,,,,
"3699","2","0","true",,,,,,,,,,,,
"3700","1","0","true",,,,,,,,,,,,
"3701","2","0","true",,,,,,,,,,,,
"3702","1","0","true",,,,,,,,,,,,
"3703","2","0","true",,,,,,,,,,,,
"3704","1","0","true",,,,,,,,,,,,
"3705","2","0","true",,,,,,,,,,,,
"3706","1","0","true",,,,,,,,,,,,
"3707","2","0","true",,,,,,,,,,,,
"3708","1","0","true",,,,,,,,,,,,
"3709","2","0","true",,,,,,,,,,,,
"3710","1","0","true",,,,,,,,,,,,
"3711","2","0","true",,,,,,,,,,,,
"3712","1","0","true",,,,,,,,,,,,
"3713","2","0","true",,,,,,,,,,,,
"3714","1","0","true",,,,,,,,,,,,
"3715","2","0","true",,,,,,,,,,,,
"3716","1","0","true",,,,,,,,,,,,
"3717","2","0","true",,,,,,,,,,,,
"3718","1","0","true",,,,,,,,,,,,
"3719","2","0","true",,,,,,,,,,,,
"3720","1","0","true",,,,,,,,,,,,
"3721","2","0","true",,,,,,,,,,,,
"3722","1","0","true",,,,,,,,,,,,
"3723","2","0","true",,,,,,,,,,,,
"3724","1","0","true",,,,,,,,,,,,
"3725","2","0","true",,,,,,,,,,,,
"3726","1","0","true",,,,,,,,,,,,
"3727","2","0","true",,,,,,,,,,,,
"3728","1","0","true",,,,,,,,,,,,
"3729","2","0","true",,,,,,,,,,,,
"3730","1","0","true",,,,,,,,,,,,
"3731","2","0","true",,,,,,,,,,,,
"3732","1","0","true",,,,,,,,,,,,
"3733","2","0","true",,,,,,,,,,,,
"3734","1","0","true",,,,,,,,,,,,
"3735","2","0","true",,,,,,,,,,,,
"3736","1","0","true",,,,,,,,,,,,
"3737","2","0","true",,,,,,,,,,,,
"3738","1","0","true",,,,,,,,,,,,
"3739","2","0","true",,,,,,,,,,,,
"3740","1","0","true",,,,,,,,,,,,
"3741","2","0","true",,,,,,,,,,,,
"3742","1","0","true",,,,,,,,,,,,
"3743","2","0","true",,,,,,,,,,,,
"3744","1","0","true",,,,,,,,,,,,
"3745","2","0","true",,,,,,,,,,,,
"3746","1","0","true",,,,,,,,,,,,
"3747","2","0","true",,,,,,,,,,,,
"3748","1","0","true",,,,,,,,,,,,
"3749","2","0","true",,,,,,,,,,,,
"3750","1","0","true",,,,,,,,,,,,
"3751","2","0","true",,,,,,,,,,,,
"3752","1","0","true",,,,,,,,,,,,
"3753","2","0","true",,,,,,,,,,,,
"3754","1","0","true",,,,,,,,,,,,
"3755","2","0","true",,,,,,,,,,,,
"3756","1","0","true",,,,,,,,,,,,
"3757","2","0","true",,,,,,,,,,,,
"3758","1","0","true",,,,,,,,,,,,
"3759","2","0","true",,,,,,,,,,,,
"3760","1","0","true",,,,,,,,,,,,
"3761","2","0","true",,,,,,,,,,,,
"3762","1","0","true",,,,,,,,,,,,
"3763","2","0","true",,,,,,,,,,,,
"3764","1","0","true",,,,,,,,,,,,
"3765","2","0","true",,,,,,,,,,,,
"3766","1","0","true",,,,,,,,,,,,
"3767","2","0","true",,,,,,,,,,,,
"3768","1","0","true",,,,,,,,,,,,
"3769","2","0","true",,,,,,,,,,,,
"3770","1","0","true",,,,,,,,,,,,
"3771","2","0","true",,,,,,,,,,,,
"3772","1","0","true",,,,,,,,,,,,
"3773","2","0","true",,,,,,,,,,,,
"3774","1","0","true",,,,,,,,,,,,
"3775","2","0","true",,,,,,,,,,,,
"3776","1","0","true",,,,,,,,,,,,
"3777","2","0","true",,,,,,,,,,,,
"3778","1","0","true",,,,,,,,,,,,
"3779","2","0","true",,,,,,,,,,,,
"3780","1","0","true",,,,,,,,,,,,
"3781","2","0","true",,,,,,,,,,,,
"3782","1","0","true",,,,,,,,,,,,
"3783","2","0","true",,,,,,,,,,,,
"3784","1","0","true",,,,,,,,,,,,
"3785","2","0","true",,,,,,,,,,,,
"3786","1","0","true",,,,,,,,,,,,
"3787","2","0","true",,,,,,,,,,,,
"3788","1","0","true",,,,,,,,,,,,
"3789","2","0","true",,,,,,,,,,,,
"3790","1","0","true",,,,,,,,,,,,
"3791","2","0","true",,,,,,,,,,,,
"3792","1","0","true",,,,,,,,,,,,
"3793","2","0","true",,,,,,,,,,,,
"3794","1","0","true",,,,,,,,,,,,
"3795","2","0","true",,,,,,,,,,,,
"3796","1","0","true",,,,,,,,,,,,
"3797","2","0","true",,,,,,,,,,,,
"3798","1","0","true",,,,,,,,,,,,
"3799","2","0","true",,,,,,,,,,,,
"3800","1","0","true",,,,,,,,,,,,
"3801","2","0","true",,,,,,,,,,,,
"3802","1","0","true",,,,,,,,,,,,
"3803","2","0","true",,,,,,,,,,,,
"3804","1","0","true",,,,,,,,,,,,
"3805","2","0","true",,,,,,,,,,,,
"3806","1","0","true",,,,,,,,,,,,
"3807","2","0","true",,,,,,,,,,,,
"3808","1","0","true",,,,,,,,,,,,
"3809","2","0","true",,,,,,,,,,,,
"3810","1","0","true",,,,,,,,,,,,
"3811","2","0","true",,,,,,,,,,,,
"3812","1","0","true",,,,,,,,,,,,
"3813","2","0","true",,,,,,,,,,,,
"3814","1","0","true",,,,,,,,,,,,
"3815","2","0","true",,,,,,,,,,,,
"3816","1","0","true",,,,,,,,,,,,
"3817","2","0","true",,,,,,,,,,,,
"3818","1","0","true",,,,,,,,,,,,
"3819","2","0","true",,,,,,,,,,,,
"3820","1","0","true",,,,,,,,,,,,
"3821","2","0","true",,,,,,,,,,,,
"3822","1","0","true",,,,,,,,,,,,
"3823","2","0","true",,,,,,,,,,,,
"3824","1","0","true",,,,,,,,,,,,
"3825","2","0","true",,,,,,,,,,,,
"3826","1","0","true",,,,,,,,,,,,
"3827","2","0","true",,,,,,,,,,,,
"3828","1","0","true",,,,,,,,,,,,
"3829","2","0","true",,,,,,,,,,,,
"3830","1","0","true",,,,,,,,,,,,
"3831","2","0","true",,,,,,,,,,,,
"3832","1","0","true",,,,,,,,,,,,
"3833","2","0","true",,,,,,,,,,,,
"3834","1","0","true",,,,,,,,,,,,
"3835","2","0","true",,,,,,,,,,,,
"3836","1","0","true",,,,,,,,,,,,
"3837","2","0","true",,,,,,,,,,,,
"3838","1","0","true",,,,,,,,,,,,
"3839","2","0","true",,,,,,,,,,,,
"3840","1","0","true",,,,,,,,,,,,
"3841","2","0","true",,,,,,,,,,,,
"3842","1","0","true",,,,,,,,,,,,
"3843","2","0","true",,,,,,,,,,,,
"3844","1","0","true",,,,,,,,,,,,
"3845","2","0","true",,,,,,,,,,,,
"3846","1","0","true",,,,,,,,,,,,
"3847","2","0","true",,,,,,,,,,,,
"3848","1","0","true",,,,,,,,,,,,
"3849","2","0","true",,,,,,,,,,,,
"3850","1","0","true",,,,,,,,,,,,
"3851","2","0","true",,,,,,,,,,,,
"3852","1","0","true",,,,,,,,,,,,
"3853","2","0","true",,,,,,,,,,,,
"3854","1","0","true",,,,,,,,,,,,
"3855","2","0","true",,,,,,,,,,,,
"3856","1","0","true",,,,,,,,,,,,
"3857","2","0","true",,,,,,,,,,,,
"3858","1","0","true",,,,,,,,,,,,
"3859","2","0","true",,,,,,,,,,,,
"3860","1","0","true",,,,,,,,,,,,
"3861","2","0","true",,,,,,,,,,,,
"3862","1","0","true",,,,,,,,,,,,
"3863","2","0","true",,,,,,,,,,,,
"3864","1","0","true",,,,,,,,,,,,
"3865","2","0","true",,,,,,,,,,,,
"3866","1","0","true",,,,,,,,,,,,
"3867","2","0","true",,,,,,,,,,,,
"3868","1","0","true",,,,,,,,,,,,
"3869","2","0","true",,,,,,,,,,,,
"3870","1","0","true",,,,,,,,,,,,
"3871","2","0","true",,,,,,,,,,,,
"3872","1","0","true",,,,,,,,,,,,
"3873","2","0","true",,,,,,,,,,,,
"3874","1","0","true",,,,,,,,,,,,
"3875","2","0","true",,,,,,,,,,,,
"3876","1","0","true",,,,,,,,,,,,
"3877","2","0","true",,,,,,,,,,,,
"3878","1","0","true",,,,,,,,,,,,
"3879","2","0","true",,,,,,,,,,,,
"3880","1","0","true",,,,,,,,,,,,
"3881","2","0","true",,,,,,,,,,,,
"3882","1","0","true",,,,,,,,,,,,
"3883","2","0","true",,,,,,,,,,,,
"3884","1","0","true",,,,,,,,,,,,
"3885","2","0","true",,,,,,,,,,,,
"3886","1","0","true",,,,,,,,,,,,
"3887","2","0","true",,,,,,,,,,,,
"3888","1","0","true",,,,,,,,,,,,
"3889","2","0","true",,,,,,,,,,,,
"3890","1","0","true",,,,,,,,,,,,
"3891","2","0","true",,,,,,,,,,,,
"3892","1","0","true",,,,,,,,,,,,
