"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:44:17:530 -0500"

"RANDOM STATE"
"0 0 -1727483681 76 0.0 false -1162215403 206863462 830904976 -1666819370 2039701887 -1499003696 1760733786 1194335059 533966119 -652192695 1123585404 651864357 586863138 -374031195 -1318002440 253906512 1377760016 -1027856739 -1962580459 -1703253672 1043101803 171953281 -1476477936 -521545425 -521873075 807428523 -1448191023 1801068525 1603467124 1231732228 528032712 -267831628 1189407104 140652128 165423132 2089948084 2084766387 -1137141287 386723679 1882996444 -906847964 -1475153739 671176310 -1266011377 826632015 -1151513131 268452561 610658427 -1129403811 -1117944992 1120605647 -1295543657 -974930338 755464430 1088731676 -898902258 -1879551023 -1270341115 -764238446 1964307474 -1820793594 -289279582 -1743762736 592581379 717989148 -779588709 973275430 1340392199 -667781353 -244147020 -1544213249 -135878391 -819557239 -2085194993 1034380200 583516090 -1364672965 1407866923 1319986326 -345020670 -833913806 -1372337199 1992155135 -1735660061 -1004234781 593970709 1739259938 1795911743 -485932882 852895290 1134314493 -1655212220 -2087396985 -1159321732 -1585240321 -1911265310 108818215 -433480944 323911956 -1341068338 -1870416130 -448935908 -1716985498 381472628 -2094448759 -649232219 -1052020820 2116982373 639641631 -1390590014 -1995412481 -1034630881 -1753882855 1900530925 -726592078 -399708088 -1531480275 -1221224221 -983212359 -461331142 581395714 1985360153 -309263211 -959262494 -350140224 -141656727 -1061518331 -469610449 14215438 -524038876 -1507186453 -1447087521 -1208886473 1416585655 -1452636441 -1730618731 1636856641 407630394 -734349513 -1243259877 -704995878 1270699065 -1622936893 -838818625 489026407 -1988884744 -2026407338 -1831262650 800531465 -692723708 1544414576 63156610 -1664288876 -159288245 -583463643 -478426844 -407304502 -2018033916 1290405063 -1240167214 -1721922802 1436759374 251415276 -1198677899 -736905847 -1078746371 -1149193598 1200876855 -21345333 -2135855748 -2019004470 -1848087613 429077812 -1717282173 -863782763 -686288232 483471019 -986440328 1850059810 177200053 -218163613 -1322145927 1929671109 -1746174510 -728067356 -1613017274 -1179314135 -1383861361 800475198 1101522624 1825987242 570611571 921852742 1373218155 -1831833690 1383530941 -1140188308 669397000 -1765152911 -1181340058 478666224 -1415596266 1370949506 1504169821 540061141 -375567361 -447111698 294955279 1617617482 2073191508 -1120436381 -1059387366 865045931 1758218028 -1161917905 -556714346 -314360931 1536853487 -62757746 -234055098 142643466 -988131688 733961915 -1550217871 585108918 -1712399333 -952155730 -893532727 1396362686 -809032707 -1247383003 525464768 721939571 -673292961 -1171620848 -1782573619 855468794 -1618475694 160960903 757345260 -1053415623 -1761182534 -770884991 1355686240 -1638979058 440695640 -298430687 -294123996 707271536 -1430812222 1026341507 -768076962 734088387 -775947388 1114121755 400925376 764339773 -1750367861 -1315340264 1807729632 197256290 -922206439 106563929 868131121 -1007567121 -1616424830 1839672767 -558332857 1092457190 -1158284919 -2036314837 -2044605521 62504829 1137798799 1120027582 -641253047 -1152601576 845705219 1565975415 311087750 -255047589 -1803417837 421040170 -441423685 -1903147540 -333479353 1305341768 470257862 1165988523 904999561 1892061823 -248400028 883526812 -1197770680 -254210825 1501537404 1873658869 180123057 1572914292 1504403015 -1646778713 -1785832737 -2061298631 897078763 1965429065 -1427426032 -1538745546 -890828108 -330574574 -1533830788 -598995847 -374798803 -1125071323 -724349316 445876590 -418087068 -289654974 -256114574 1620141869 -878447019 -1929657452 -1629820769 -600761463 1502380314 1340801586 -1935222226 -342328974 -2053854591 1451617641 1576218298 1256818650 -334622571 619480217 -1442707463 1826531425 -1520371610 1117961655 -936083303 2098609233 254573225 565985512 2118783923 895052867 -1002980417 1456477581 114982530 591237767 -355305653 -377829627 -2033807292 -416504295 -2107212930 1750402316 -554459817 244033396 -1199009997 875537790 -820883783 -499231617 -1107247497 -1323161374 -1761717796 -1757937970 -448138701 105873729 1882161625 262594631 830466092 63532475 -1209154510 -1858779041 -943743553 -1853860707 977593243 -1914964248 -39140614 2061530321 1501640280 1009150299 813704500 -1459649104 -1399967516 1099970426 1100813265 -1290240559 1885592406 -1257740328 959042197 -1919192017 -439409914 290713992 -1937538487 -810387265 1689375102 -1807486516 944124882 -10737381 708440961 761807674 481358681 728193066 -1518285176 -841794394 1061120586 163186301 1175657228 1264509656 -2011861042 -73505802 -2067485755 -131967247 997204523 -594125303 -135044965 151628462 436407261 591107876 375848966 -838458066 -1463493046 -1960792524 -1781790335 1395856947 -1251452332 1102991966 1525390833 -2061541572 -1340485397 1213177899 -647054094 -1221236636 377280444 1971314664 -1136439269 -1172988031 -279951031 1540800537 1062278783 214149724 1162146919 -204027562 698284358 -765002425 -138003120 -1438240247 -131819629 -315967640 -1463496583 777008339 781865347 464399504 2018397137 838428706 -1858905462 -1258159911 225871666 -1537800233 67702897 1215545 -1247106302 -1799384015 -684496183 -1532766942 -1760457990 808636145 613714671 -347034429 959243150 2071651209 879644874 -664945109 -214853660 706686260 895746211 -905467817 1493542320 281308661 -597440300 -549450556 1513722319 60589564 -691273068 1762179100 1326872532 -2098562871 337128502 2131720437 951103710 -1424884771 -951751887 509385657 -336103173 800826023 -232885452 910114566 -1028133791 137399485 778751377 -1655137469 -1920747754 -1982794885 -84596444 1459846734 -1175949455 572302306 711053522 1436226118 -1657926301 140146715 1224274331 187612469 1361165627 -311581424 -1013772553 -1749040735 916271764 -1234816232 269708283 675576006 -396057343 -1502921450 1009144999 -1927508439 2109428190 -293734521 790791316 347850790 603965393 1641745095 -1627916157 -656799440 358507102 -1820580389 -995400481 -820388703 -1050793819 1432554254 1899202963 -823040754 885466204 -1042391288 -1399321943 813737417 -2079047255 154347172 784150664 -1706064819 717154374 -1525427848 -1379539785 1185117964 -496114112 -1508254917 -1308926505 2067441687 905747258 -2072296555 1035618161 -2036738149 1916307914 597205138 11059055 -1006855419 747903642 1272449108 -1367767116 783433457 689901428 -490174214 1606143545 1694790694 1565915185 321564256 -235191068 1328018166 661278234 1135516253 145628783 -123310167 958098598 1995823157 789556261 2003989195 1418704712 -723400857 -1344531438 -1522277772 1138198784 457173759 -1728139465 576810567 -121943260 -1480128056 -881090922 -1600348780 -97668169 923128804 915131995 165936432 637247822 112393264 -489811711 1809781146 2125782739 628019393 927937322 -210995289 -218205007 -1106512643 -1400936390 -1177050590 687009177 -1970898619 1632965646 -343873541 1050159618 1309175193 315491524 -1365337768 471315939 1555714833 1437863261 402706284 990484942"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","false","19","true","true","-52","19","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"2183","241","0","true",,,,,,,,,,,,
"2184","16","0","true",,,,,,,,,,,,
"2185","241","0","true",,,,,,,,,,,,
"2186","16","0","true",,,,,,,,,,,,
"2187","241","0","true",,,,,,,,,,,,
"2188","16","0","true",,,,,,,,,,,,
"2189","241","0","true",,,,,,,,,,,,
"2190","16","0","true",,,,,,,,,,,,
"2191","241","0","true",,,,,,,,,,,,
"2192","16","0","true",,,,,,,,,,,,
"2193","241","0","true",,,,,,,,,,,,
"2194","16","0","true",,,,,,,,,,,,
"2195","241","0","true",,,,,,,,,,,,
"2196","16","0","true",,,,,,,,,,,,
"2197","241","0","true",,,,,,,,,,,,
"2198","16","0","true",,,,,,,,,,,,
"2199","241","0","true",,,,,,,,,,,,
"2200","16","0","true",,,,,,,,,,,,
"2201","241","0","true",,,,,,,,,,,,
"2202","16","0","true",,,,,,,,,,,,
"2203","241","0","true",,,,,,,,,,,,
"2204","16","0","true",,,,,,,,,,,,
"2205","241","0","true",,,,,,,,,,,,
"2206","16","0","true",,,,,,,,,,,,
"2207","241","0","true",,,,,,,,,,,,
"2208","16","0","true",,,,,,,,,,,,
"2209","241","0","true",,,,,,,,,,,,
"2210","16","0","true",,,,,,,,,,,,
"2211","241","0","true",,,,,,,,,,,,
"2212","16","0","true",,,,,,,,,,,,
"2213","241","0","true",,,,,,,,,,,,
"2214","16","0","true",,,,,,,,,,,,
"2215","241","0","true",,,,,,,,,,,,
"2216","16","0","true",,,,,,,,,,,,
"2217","241","0","true",,,,,,,,,,,,
"2218","16","0","true",,,,,,,,,,,,
"2219","241","0","true",,,,,,,,,,,,
"2220","16","0","true",,,,,,,,,,,,
"2221","241","0","true",,,,,,,,,,,,
"2222","16","0","true",,,,,,,,,,,,
"2223","241","0","true",,,,,,,,,,,,
"2224","16","0","true",,,,,,,,,,,,
"2225","241","0","true",,,,,,,,,,,,
"2226","16","0","true",,,,,,,,,,,,
"2227","241","0","true",,,,,,,,,,,,
"2228","16","0","true",,,,,,,,,,,,
"2229","241","0","true",,,,,,,,,,,,
"2230","16","0","true",,,,,,,,,,,,
"2231","241","0","true",,,,,,,,,,,,
"2232","16","0","true",,,,,,,,,,,,
"2233","241","0","true",,,,,,,,,,,,
"2234","16","0","true",,,,,,,,,,,,
"2235","241","0","true",,,,,,,,,,,,
"2236","16","0","true",,,,,,,,,,,,
"2237","241","0","true",,,,,,,,,,,,
"2238","16","0","true",,,,,,,,,,,,
"2239","241","0","true",,,,,,,,,,,,
"2240","16","0","true",,,,,,,,,,,,
"2241","241","0","true",,,,,,,,,,,,
"2242","16","0","true",,,,,,,,,,,,
"2243","241","0","true",,,,,,,,,,,,
"2244","16","0","true",,,,,,,,,,,,
"2245","241","0","true",,,,,,,,,,,,
"2246","16","0","true",,,,,,,,,,,,
"2247","241","0","true",,,,,,,,,,,,
"2248","16","0","true",,,,,,,,,,,,
"2249","241","0","true",,,,,,,,,,,,
"2250","16","0","true",,,,,,,,,,,,
"2251","241","0","true",,,,,,,,,,,,
"2252","16","0","true",,,,,,,,,,,,
"2253","241","0","true",,,,,,,,,,,,
"2254","16","0","true",,,,,,,,,,,,
"2255","241","0","true",,,,,,,,,,,,
"2256","16","0","true",,,,,,,,,,,,
"2257","241","0","true",,,,,,,,,,,,
"2258","16","0","true",,,,,,,,,,,,
"2259","241","0","true",,,,,,,,,,,,
"2260","16","0","true",,,,,,,,,,,,
"2261","241","0","true",,,,,,,,,,,,
"2262","16","0","true",,,,,,,,,,,,
"2263","241","0","true",,,,,,,,,,,,
"2264","16","0","true",,,,,,,,,,,,
"2265","241","0","true",,,,,,,,,,,,
"2266","16","0","true",,,,,,,,,,,,
"2267","241","0","true",,,,,,,,,,,,
"2268","16","0","true",,,,,,,,,,,,
"2269","241","0","true",,,,,,,,,,,,
"2270","16","0","true",,,,,,,,,,,,
"2271","241","0","true",,,,,,,,,,,,
"2272","16","0","true",,,,,,,,,,,,
"2273","241","0","true",,,,,,,,,,,,
"2274","16","0","true",,,,,,,,,,,,
"2275","241","0","true",,,,,,,,,,,,
"2276","16","0","true",,,,,,,,,,,,
"2277","241","0","true",,,,,,,,,,,,
"2278","16","0","true",,,,,,,,,,,,
"2279","241","0","true",,,,,,,,,,,,
"2280","16","0","true",,,,,,,,,,,,
"2281","241","0","true",,,,,,,,,,,,
"2282","16","0","true",,,,,,,,,,,,
"2283","241","0","true",,,,,,,,,,,,
"2284","16","0","true",,,,,,,,,,,,
"2285","241","0","true",,,,,,,,,,,,
"2286","16","0","true",,,,,,,,,,,,
"2287","241","0","true",,,,,,,,,,,,
"2288","16","0","true",,,,,,,,,,,,
"2289","241","0","true",,,,,,,,,,,,
"2290","16","0","true",,,,,,,,,,,,
"2291","241","0","true",,,,,,,,,,,,
"2292","16","0","true",,,,,,,,,,,,
"2293","241","0","true",,,,,,,,,,,,
"2294","16","0","true",,,,,,,,,,,,
"2295","241","0","true",,,,,,,,,,,,
"2296","16","0","true",,,,,,,,,,,,
"2297","241","0","true",,,,,,,,,,,,
"2298","16","0","true",,,,,,,,,,,,
"2299","241","0","true",,,,,,,,,,,,
"2300","16","0","true",,,,,,,,,,,,
"2301","241","0","true",,,,,,,,,,,,
"2302","16","0","true",,,,,,,,,,,,
"2303","241","0","true",,,,,,,,,,,,
"2304","16","0","true",,,,,,,,,,,,
"2305","241","0","true",,,,,,,,,,,,
"2306","16","0","true",,,,,,,,,,,,
"2307","241","0","true",,,,,,,,,,,,
"2308","16","0","true",,,,,,,,,,,,
"2309","241","0","true",,,,,,,,,,,,
"2310","16","0","true",,,,,,,,,,,,
"2311","241","0","true",,,,,,,,,,,,
"2312","16","0","true",,,,,,,,,,,,
"2313","241","0","true",,,,,,,,,,,,
"2314","16","0","true",,,,,,,,,,,,
"2315","241","0","true",,,,,,,,,,,,
"2316","16","0","true",,,,,,,,,,,,
"2317","241","0","true",,,,,,,,,,,,
"2318","16","0","true",,,,,,,,,,,,
"2319","241","0","true",,,,,,,,,,,,
"2320","16","0","true",,,,,,,,,,,,
"2321","241","0","true",,,,,,,,,,,,
"2322","16","0","true",,,,,,,,,,,,
"2323","241","0","true",,,,,,,,,,,,
"2324","16","0","true",,,,,,,,,,,,
"2325","241","0","true",,,,,,,,,,,,
"2326","16","0","true",,,,,,,,,,,,
"2327","241","0","true",,,,,,,,,,,,
"2328","16","0","true",,,,,,,,,,,,
"2329","241","0","true",,,,,,,,,,,,
"2330","16","0","true",,,,,,,,,,,,
"2331","241","0","true",,,,,,,,,,,,
"2332","16","0","true",,,,,,,,,,,,
"2333","241","0","true",,,,,,,,,,,,
"2334","16","0","true",,,,,,,,,,,,
"2335","241","0","true",,,,,,,,,,,,
"2336","16","0","true",,,,,,,,,,,,
"2337","241","0","true",,,,,,,,,,,,
"2338","16","0","true",,,,,,,,,,,,
"2339","241","0","true",,,,,,,,,,,,
"2340","16","0","true",,,,,,,,,,,,
"2341","241","0","true",,,,,,,,,,,,
"2342","16","0","true",,,,,,,,,,,,
"2343","241","0","true",,,,,,,,,,,,
"2344","16","0","true",,,,,,,,,,,,
"2345","241","0","true",,,,,,,,,,,,
"2346","16","0","true",,,,,,,,,,,,
"2347","241","0","true",,,,,,,,,,,,
"2348","16","0","true",,,,,,,,,,,,
"2349","241","0","true",,,,,,,,,,,,
"2350","16","0","true",,,,,,,,,,,,
"2351","241","0","true",,,,,,,,,,,,
"2352","16","0","true",,,,,,,,,,,,
"2353","241","0","true",,,,,,,,,,,,
"2354","16","0","true",,,,,,,,,,,,
"2355","241","0","true",,,,,,,,,,,,
"2356","16","0","true",,,,,,,,,,,,
"2357","241","0","true",,,,,,,,,,,,
"2358","16","0","true",,,,,,,,,,,,
"2359","241","0","true",,,,,,,,,,,,
"2360","16","0","true",,,,,,,,,,,,
"2361","241","0","true",,,,,,,,,,,,
"2362","16","0","true",,,,,,,,,,,,
"2363","241","0","true",,,,,,,,,,,,
"2364","16","0","true",,,,,,,,,,,,
"2365","241","0","true",,,,,,,,,,,,
"2366","16","0","true",,,,,,,,,,,,
"2367","241","0","true",,,,,,,,,,,,
"2368","16","0","true",,,,,,,,,,,,
"2369","241","0","true",,,,,,,,,,,,
"2370","16","0","true",,,,,,,,,,,,
"2371","241","0","true",,,,,,,,,,,,
"2372","16","0","true",,,,,,,,,,,,
"2373","241","0","true",,,,,,,,,,,,
"2374","16","0","true",,,,,,,,,,,,
"2375","241","0","true",,,,,,,,,,,,
"2376","16","0","true",,,,,,,,,,,,
"2377","241","0","true",,,,,,,,,,,,
"2378","16","0","true",,,,,,,,,,,,
"2379","241","0","true",,,,,,,,,,,,
"2380","16","0","true",,,,,,,,,,,,
"2381","241","0","true",,,,,,,,,,,,
"2382","16","0","true",,,,,,,,,,,,
"2383","241","0","true",,,,,,,,,,,,
"2384","16","0","true",,,,,,,,,,,,
"2385","241","0","true",,,,,,,,,,,,
"2386","16","0","true",,,,,,,,,,,,
"2387","241","0","true",,,,,,,,,,,,
"2388","16","0","true",,,,,,,,,,,,
"2389","241","0","true",,,,,,,,,,,,
"2390","16","0","true",,,,,,,,,,,,
"2391","241","0","true",,,,,,,,,,,,
"2392","16","0","true",,,,,,,,,,,,
"2393","241","0","true",,,,,,,,,,,,
"2394","16","0","true",,,,,,,,,,,,
"2395","241","0","true",,,,,,,,,,,,
"2396","16","0","true",,,,,,,,,,,,
"2397","241","0","true",,,,,,,,,,,,
"2398","16","0","true",,,,,,,,,,,,
"2399","241","0","true",,,,,,,,,,,,
"2400","16","0","true",,,,,,,,,,,,
"2401","241","0","true",,,,,,,,,,,,
"2402","16","0","true",,,,,,,,,,,,
"2403","241","0","true",,,,,,,,,,,,
"2404","16","0","true",,,,,,,,,,,,
"2405","241","0","true",,,,,,,,,,,,
"2406","16","0","true",,,,,,,,,,,,
"2407","241","0","true",,,,,,,,,,,,
"2408","16","0","true",,,,,,,,,,,,
"2409","241","0","true",,,,,,,,,,,,
"2410","16","0","true",,,,,,,,,,,,
"2411","241","0","true",,,,,,,,,,,,
"2412","16","0","true",,,,,,,,,,,,
"2413","241","0","true",,,,,,,,,,,,
"2414","16","0","true",,,,,,,,,,,,
"2415","241","0","true",,,,,,,,,,,,
"2416","16","0","true",,,,,,,,,,,,
"2417","241","0","true",,,,,,,,,,,,
"2418","16","0","true",,,,,,,,,,,,
"2419","241","0","true",,,,,,,,,,,,
"2420","16","0","true",,,,,,,,,,,,
"2421","241","0","true",,,,,,,,,,,,
"2422","16","0","true",,,,,,,,,,,,
"2423","241","0","true",,,,,,,,,,,,
"2424","16","0","true",,,,,,,,,,,,
"2425","241","0","true",,,,,,,,,,,,
"2426","16","0","true",,,,,,,,,,,,
"2427","241","0","true",,,,,,,,,,,,
"2428","16","0","true",,,,,,,,,,,,
"2429","241","0","true",,,,,,,,,,,,
"2430","16","0","true",,,,,,,,,,,,
"2431","241","0","true",,,,,,,,,,,,
"2432","16","0","true",,,,,,,,,,,,
"2433","241","0","true",,,,,,,,,,,,
"2434","16","0","true",,,,,,,,,,,,
"2435","241","0","true",,,,,,,,,,,,
"2436","16","0","true",,,,,,,,,,,,
"2437","241","0","true",,,,,,,,,,,,
"2438","16","0","true",,,,,,,,,,,,
"2439","241","0","true",,,,,,,,,,,,
"2440","16","0","true",,,,,,,,,,,,
"2441","241","0","true",,,,,,,,,,,,
"2442","16","0","true",,,,,,,,,,,,
"2443","241","0","true",,,,,,,,,,,,
"2444","16","0","true",,,,,,,,,,,,
"2445","241","0","true",,,,,,,,,,,,
"2446","16","0","true",,,,,,,,,,,,
"2447","241","0","true",,,,,,,,,,,,
"2448","16","0","true",,,,,,,,,,,,
"2449","241","0","true",,,,,,,,,,,,
"2450","16","0","true",,,,,,,,,,,,
"2451","241","0","true",,,,,,,,,,,,
"2452","16","0","true",,,,,,,,,,,,
"2453","241","0","true",,,,,,,,,,,,
"2454","16","0","true",,,,,,,,,,,,
"2455","241","0","true",,,,,,,,,,,,
"2456","16","0","true",,,,,,,,,,,,
"2457","241","0","true",,,,,,,,,,,,
"2458","16","0","true",,,,,,,,,,,,
"2459","241","0","true",,,,,,,,,,,,
"2460","16","0","true",,,,,,,,,,,,
"2461","241","0","true",,,,,,,,,,,,
"2462","16","0","true",,,,,,,,,,,,
"2463","241","0","true",,,,,,,,,,,,
"2464","16","0","true",,,,,,,,,,,,
"2465","241","0","true",,,,,,,,,,,,
"2466","16","0","true",,,,,,,,,,,,
"2467","241","0","true",,,,,,,,,,,,
"2468","16","0","true",,,,,,,,,,,,
"2469","241","0","true",,,,,,,,,,,,
"2470","16","0","true",,,,,,,,,,,,
"2471","241","0","true",,,,,,,,,,,,
"2472","16","0","true",,,,,,,,,,,,
"2473","241","0","true",,,,,,,,,,,,
"2474","16","0","true",,,,,,,,,,,,
"2475","241","0","true",,,,,,,,,,,,
"2476","16","0","true",,,,,,,,,,,,
"2477","241","0","true",,,,,,,,,,,,
"2478","16","0","true",,,,,,,,,,,,
"2479","241","0","true",,,,,,,,,,,,
"2480","16","0","true",,,,,,,,,,,,
"2481","241","0","true",,,,,,,,,,,,
"2482","16","0","true",,,,,,,,,,,,
"2483","241","0","true",,,,,,,,,,,,
"2484","16","0","true",,,,,,,,,,,,
"2485","241","0","true",,,,,,,,,,,,
"2486","16","0","true",,,,,,,,,,,,
"2487","241","0","true",,,,,,,,,,,,
"2488","16","0","true",,,,,,,,,,,,
"2489","241","0","true",,,,,,,,,,,,
"2490","16","0","true",,,,,,,,,,,,
"2491","241","0","true",,,,,,,,,,,,
"2492","16","0","true",,,,,,,,,,,,
"2493","241","0","true",,,,,,,,,,,,
"2494","16","0","true",,,,,,,,,,,,
"2495","241","0","true",,,,,,,,,,,,
"2496","16","0","true",,,,,,,,,,,,
"2497","241","0","true",,,,,,,,,,,,
"2498","16","0","true",,,,,,,,,,,,
"2499","241","0","true",,,,,,,,,,,,
"2500","16","0","true",,,,,,,,,,,,
"2501","241","0","true",,,,,,,,,,,,
"2502","16","0","true",,,,,,,,,,,,
"2503","241","0","true",,,,,,,,,,,,
"2504","16","0","true",,,,,,,,,,,,
"2505","241","0","true",,,,,,,,,,,,
"2506","16","0","true",,,,,,,,,,,,
"2507","241","0","true",,,,,,,,,,,,
"2508","16","0","true",,,,,,,,,,,,
"2509","241","0","true",,,,,,,,,,,,
"2510","16","0","true",,,,,,,,,,,,
"2511","241","0","true",,,,,,,,,,,,
"2512","16","0","true",,,,,,,,,,,,
"2513","241","0","true",,,,,,,,,,,,
"2514","16","0","true",,,,,,,,,,,,
"2515","241","0","true",,,,,,,,,,,,
"2516","16","0","true",,,,,,,,,,,,
"2517","241","0","true",,,,,,,,,,,,
"2518","16","0","true",,,,,,,,,,,,
"2519","241","0","true",,,,,,,,,,,,
"2520","16","0","true",,,,,,,,,,,,
"2521","241","0","true",,,,,,,,,,,,
"2522","16","0","true",,,,,,,,,,,,
"2523","241","0","true",,,,,,,,,,,,
"2524","16","0","true",,,,,,,,,,,,
"2525","241","0","true",,,,,,,,,,,,
"2526","16","0","true",,,,,,,,,,,,
"2527","241","0","true",,,,,,,,,,,,
"2528","16","0","true",,,,,,,,,,,,
"2529","241","0","true",,,,,,,,,,,,
"2530","16","0","true",,,,,,,,,,,,
"2531","241","0","true",,,,,,,,,,,,
"2532","16","0","true",,,,,,,,,,,,
"2533","241","0","true",,,,,,,,,,,,
"2534","16","0","true",,,,,,,,,,,,
"2535","241","0","true",,,,,,,,,,,,
"2536","16","0","true",,,,,,,,,,,,
"2537","241","0","true",,,,,,,,,,,,
"2538","16","0","true",,,,,,,,,,,,
"2539","241","0","true",,,,,,,,,,,,
"2540","16","0","true",,,,,,,,,,,,
"2541","241","0","true",,,,,,,,,,,,
"2542","16","0","true",,,,,,,,,,,,
"2543","241","0","true",,,,,,,,,,,,
"2544","16","0","true",,,,,,,,,,,,
"2545","241","0","true",,,,,,,,,,,,
"2546","16","0","true",,,,,,,,,,,,
"2547","241","0","true",,,,,,,,,,,,
"2548","16","0","true",,,,,,,,,,,,
"2549","241","0","true",,,,,,,,,,,,
"2550","16","0","true",,,,,,,,,,,,
"2551","241","0","true",,,,,,,,,,,,
"2552","16","0","true",,,,,,,,,,,,
"2553","241","0","true",,,,,,,,,,,,
"2554","16","0","true",,,,,,,,,,,,
"2555","241","0","true",,,,,,,,,,,,
"2556","16","0","true",,,,,,,,,,,,
"2557","241","0","true",,,,,,,,,,,,
"2558","16","0","true",,,,,,,,,,,,
"2559","241","0","true",,,,,,,,,,,,
"2560","16","0","true",,,,,,,,,,,,
"2561","241","0","true",,,,,,,,,,,,
"2562","16","0","true",,,,,,,,,,,,
"2563","241","0","true",,,,,,,,,,,,
"2564","16","0","true",,,,,,,,,,,,
"2565","241","0","true",,,,,,,,,,,,
"2566","16","0","true",,,,,,,,,,,,
"2567","241","0","true",,,,,,,,,,,,
"2568","16","0","true",,,,,,,,,,,,
"2569","241","0","true",,,,,,,,,,,,
"2570","16","0","true",,,,,,,,,,,,
"2571","241","0","true",,,,,,,,,,,,
"2572","16","0","true",,,,,,,,,,,,
"2573","241","0","true",,,,,,,,,,,,
"2574","16","0","true",,,,,,,,,,,,
"2575","241","0","true",,,,,,,,,,,,
"2576","16","0","true",,,,,,,,,,,,
"2577","241","0","true",,,,,,,,,,,,
"2578","16","0","true",,,,,,,,,,,,
"2579","241","0","true",,,,,,,,,,,,
"2580","16","0","true",,,,,,,,,,,,
"2581","241","0","true",,,,,,,,,,,,
"2582","16","0","true",,,,,,,,,,,,
"2583","241","0","true",,,,,,,,,,,,
"2584","16","0","true",,,,,,,,,,,,
"2585","241","0","true",,,,,,,,,,,,
"2586","16","0","true",,,,,,,,,,,,
"2587","241","0","true",,,,,,,,,,,,
"2588","16","0","true",,,,,,,,,,,,
"2589","241","0","true",,,,,,,,,,,,
"2590","16","0","true",,,,,,,,,,,,
"2591","241","0","true",,,,,,,,,,,,
"2592","16","0","true",,,,,,,,,,,,
"2593","241","0","true",,,,,,,,,,,,
"2594","16","0","true",,,,,,,,,,,,
"2595","241","0","true",,,,,,,,,,,,
"2596","16","0","true",,,,,,,,,,,,
"2597","241","0","true",,,,,,,,,,,,
"2598","16","0","true",,,,,,,,,,,,
"2599","241","0","true",,,,,,,,,,,,
"2600","16","0","true",,,,,,,,,,,,
"2601","241","0","true",,,,,,,,,,,,
"2602","16","0","true",,,,,,,,,,,,
"2603","241","0","true",,,,,,,,,,,,
"2604","16","0","true",,,,,,,,,,,,
"2605","241","0","true",,,,,,,,,,,,
"2606","16","0","true",,,,,,,,,,,,
"2607","241","0","true",,,,,,,,,,,,
"2608","16","0","true",,,,,,,,,,,,
"2609","241","0","true",,,,,,,,,,,,
"2610","16","0","true",,,,,,,,,,,,
"2611","241","0","true",,,,,,,,,,,,
"2612","16","0","true",,,,,,,,,,,,
"2613","241","0","true",,,,,,,,,,,,
"2614","16","0","true",,,,,,,,,,,,
"2615","241","0","true",,,,,,,,,,,,
"2616","16","0","true",,,,,,,,,,,,
"2617","241","0","true",,,,,,,,,,,,
"2618","16","0","true",,,,,,,,,,,,
"2619","241","0","true",,,,,,,,,,,,
"2620","16","0","true",,,,,,,,,,,,
"2621","241","0","true",,,,,,,,,,,,
"2622","16","0","true",,,,,,,,,,,,
"2623","241","0","true",,,,,,,,,,,,
"2624","16","0","true",,,,,,,,,,,,
"2625","241","0","true",,,,,,,,,,,,
"2626","16","0","true",,,,,,,,,,,,
"2627","241","0","true",,,,,,,,,,,,
"2628","16","0","true",,,,,,,,,,,,
"2629","241","0","true",,,,,,,,,,,,
"2630","16","0","true",,,,,,,,,,,,
"2631","241","0","true",,,,,,,,,,,,
"2632","16","0","true",,,,,,,,,,,,
"2633","241","0","true",,,,,,,,,,,,
"2634","16","0","true",,,,,,,,,,,,
"2635","241","0","true",,,,,,,,,,,,
"2636","16","0","true",,,,,,,,,,,,
"2637","241","0","true",,,,,,,,,,,,
"2638","16","0","true",,,,,,,,,,,,
"2639","241","0","true",,,,,,,,,,,,
"2640","16","0","true",,,,,,,,,,,,
"2641","241","0","true",,,,,,,,,,,,
"2642","16","0","true",,,,,,,,,,,,
"2643","241","0","true",,,,,,,,,,,,
"2644","16","0","true",,,,,,,,,,,,
"2645","241","0","true",,,,,,,,,,,,
"2646","16","0","true",,,,,,,,,,,,
"2647","241","0","true",,,,,,,,,,,,
"2648","16","0","true",,,,,,,,,,,,
"2649","241","0","true",,,,,,,,,,,,
"2650","16","0","true",,,,,,,,,,,,
"2651","241","0","true",,,,,,,,,,,,
"2652","16","0","true",,,,,,,,,,,,
"2653","241","0","true",,,,,,,,,,,,
"2654","16","0","true",,,,,,,,,,,,
"2655","241","0","true",,,,,,,,,,,,
"2656","16","0","true",,,,,,,,,,,,
"2657","241","0","true",,,,,,,,,,,,
"2658","16","0","true",,,,,,,,,,,,
