"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:37:478 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"588","61","0","true",,,,,,,,,,,,
"589","182","0","true",,,,,,,,,,,,
"590","61","0","true",,,,,,,,,,,,
"591","182","0","true",,,,,,,,,,,,
"592","61","0","true",,,,,,,,,,,,
"593","182","0","true",,,,,,,,,,,,
"594","61","0","true",,,,,,,,,,,,
"595","182","0","true",,,,,,,,,,,,
"596","61","0","true",,,,,,,,,,,,
"597","182","0","true",,,,,,,,,,,,
"598","61","0","true",,,,,,,,,,,,
"599","182","0","true",,,,,,,,,,,,
"600","61","0","true",,,,,,,,,,,,
"601","182","0","true",,,,,,,,,,,,
"602","61","0","true",,,,,,,,,,,,
"603","182","0","true",,,,,,,,,,,,
"604","61","0","true",,,,,,,,,,,,
"605","182","0","true",,,,,,,,,,,,
"606","61","0","true",,,,,,,,,,,,
"607","182","0","true",,,,,,,,,,,,
"608","61","0","true",,,,,,,,,,,,
"609","182","0","true",,,,,,,,,,,,
"610","61","0","true",,,,,,,,,,,,
"611","182","0","true",,,,,,,,,,,,
"612","61","0","true",,,,,,,,,,,,
"613","182","0","true",,,,,,,,,,,,
"614","61","0","true",,,,,,,,,,,,
"615","182","0","true",,,,,,,,,,,,
"616","61","0","true",,,,,,,,,,,,
"617","182","0","true",,,,,,,,,,,,
"618","61","0","true",,,,,,,,,,,,
"619","182","0","true",,,,,,,,,,,,
"620","61","0","true",,,,,,,,,,,,
"621","182","0","true",,,,,,,,,,,,
"622","61","0","true",,,,,,,,,,,,
"623","182","0","true",,,,,,,,,,,,
"624","61","0","true",,,,,,,,,,,,
"625","182","0","true",,,,,,,,,,,,
"626","61","0","true",,,,,,,,,,,,
"627","182","0","true",,,,,,,,,,,,
"628","61","0","true",,,,,,,,,,,,
"629","182","0","true",,,,,,,,,,,,
"630","61","0","true",,,,,,,,,,,,
"631","182","0","true",,,,,,,,,,,,
"632","61","0","true",,,,,,,,,,,,
"633","182","0","true",,,,,,,,,,,,
"634","61","0","true",,,,,,,,,,,,
"635","182","0","true",,,,,,,,,,,,
"636","61","0","true",,,,,,,,,,,,
"637","182","0","true",,,,,,,,,,,,
"638","61","0","true",,,,,,,,,,,,
"639","182","0","true",,,,,,,,,,,,
"640","61","0","true",,,,,,,,,,,,
"641","182","0","true",,,,,,,,,,,,
"642","61","0","true",,,,,,,,,,,,
"643","182","0","true",,,,,,,,,,,,
"644","61","0","true",,,,,,,,,,,,
"645","182","0","true",,,,,,,,,,,,
"646","61","0","true",,,,,,,,,,,,
"647","182","0","true",,,,,,,,,,,,
"648","61","0","true",,,,,,,,,,,,
"649","182","0","true",,,,,,,,,,,,
"650","61","0","true",,,,,,,,,,,,
"651","182","0","true",,,,,,,,,,,,
"652","61","0","true",,,,,,,,,,,,
"653","182","0","true",,,,,,,,,,,,
"654","61","0","true",,,,,,,,,,,,
"655","182","0","true",,,,,,,,,,,,
"656","61","0","true",,,,,,,,,,,,
"657","182","0","true",,,,,,,,,,,,
"658","61","0","true",,,,,,,,,,,,
"659","182","0","true",,,,,,,,,,,,
"660","61","0","true",,,,,,,,,,,,
"661","182","0","true",,,,,,,,,,,,
"662","61","0","true",,,,,,,,,,,,
"663","182","0","true",,,,,,,,,,,,
"664","61","0","true",,,,,,,,,,,,
"665","182","0","true",,,,,,,,,,,,
"666","61","0","true",,,,,,,,,,,,
"667","182","0","true",,,,,,,,,,,,
"668","61","0","true",,,,,,,,,,,,
"669","182","0","true",,,,,,,,,,,,
"670","61","0","true",,,,,,,,,,,,
"671","182","0","true",,,,,,,,,,,,
"672","61","0","true",,,,,,,,,,,,
"673","182","0","true",,,,,,,,,,,,
"674","61","0","true",,,,,,,,,,,,
"675","182","0","true",,,,,,,,,,,,
"676","61","0","true",,,,,,,,,,,,
"677","182","0","true",,,,,,,,,,,,
"678","61","0","true",,,,,,,,,,,,
"679","182","0","true",,,,,,,,,,,,
"680","61","0","true",,,,,,,,,,,,
"681","182","0","true",,,,,,,,,,,,
"682","61","0","true",,,,,,,,,,,,
"683","182","0","true",,,,,,,,,,,,
"684","61","0","true",,,,,,,,,,,,
"685","182","0","true",,,,,,,,,,,,
"686","61","0","true",,,,,,,,,,,,
"687","182","0","true",,,,,,,,,,,,
"688","61","0","true",,,,,,,,,,,,
"689","182","0","true",,,,,,,,,,,,
"690","61","0","true",,,,,,,,,,,,
"691","182","0","true",,,,,,,,,,,,
"692","61","0","true",,,,,,,,,,,,
"693","182","0","true",,,,,,,,,,,,
"694","61","0","true",,,,,,,,,,,,
"695","182","0","true",,,,,,,,,,,,
"696","61","0","true",,,,,,,,,,,,
"697","182","0","true",,,,,,,,,,,,
"698","61","0","true",,,,,,,,,,,,
"699","182","0","true",,,,,,,,,,,,
"700","61","0","true",,,,,,,,,,,,
"701","182","0","true",,,,,,,,,,,,
"702","61","0","true",,,,,,,,,,,,
"703","182","0","true",,,,,,,,,,,,
"704","61","0","true",,,,,,,,,,,,
"705","182","0","true",,,,,,,,,,,,
"706","61","0","true",,,,,,,,,,,,
"707","182","0","true",,,,,,,,,,,,
"708","61","0","true",,,,,,,,,,,,
"709","182","0","true",,,,,,,,,,,,
"710","61","0","true",,,,,,,,,,,,
"711","182","0","true",,,,,,,,,,,,
"712","61","0","true",,,,,,,,,,,,
"713","182","0","true",,,,,,,,,,,,
"714","61","0","true",,,,,,,,,,,,
"715","182","0","true",,,,,,,,,,,,
"716","61","0","true",,,,,,,,,,,,
"717","182","0","true",,,,,,,,,,,,
"718","61","0","true",,,,,,,,,,,,
"719","182","0","true",,,,,,,,,,,,
"720","61","0","true",,,,,,,,,,,,
"721","182","0","true",,,,,,,,,,,,
"722","61","0","true",,,,,,,,,,,,
"723","182","0","true",,,,,,,,,,,,
"724","61","0","true",,,,,,,,,,,,
"725","182","0","true",,,,,,,,,,,,
"726","61","0","true",,,,,,,,,,,,
"727","182","0","true",,,,,,,,,,,,
"728","61","0","true",,,,,,,,,,,,
"729","182","0","true",,,,,,,,,,,,
"730","61","0","true",,,,,,,,,,,,
"731","182","0","true",,,,,,,,,,,,
"732","61","0","true",,,,,,,,,,,,
"733","182","0","true",,,,,,,,,,,,
"734","61","0","true",,,,,,,,,,,,
"735","182","0","true",,,,,,,,,,,,
"736","61","0","true",,,,,,,,,,,,
"737","182","0","true",,,,,,,,,,,,
"738","61","0","true",,,,,,,,,,,,
"739","182","0","true",,,,,,,,,,,,
"740","61","0","true",,,,,,,,,,,,
"741","182","0","true",,,,,,,,,,,,
"742","61","0","true",,,,,,,,,,,,
"743","182","0","true",,,,,,,,,,,,
"744","61","0","true",,,,,,,,,,,,
"745","182","0","true",,,,,,,,,,,,
"746","61","0","true",,,,,,,,,,,,
"747","182","0","true",,,,,,,,,,,,
"748","61","0","true",,,,,,,,,,,,
"749","182","0","true",,,,,,,,,,,,
"750","61","0","true",,,,,,,,,,,,
"751","182","0","true",,,,,,,,,,,,
"752","61","0","true",,,,,,,,,,,,
"753","182","0","true",,,,,,,,,,,,
"754","61","0","true",,,,,,,,,,,,
"755","182","0","true",,,,,,,,,,,,
"756","61","0","true",,,,,,,,,,,,
"757","182","0","true",,,,,,,,,,,,
"758","61","0","true",,,,,,,,,,,,
"759","182","0","true",,,,,,,,,,,,
"760","61","0","true",,,,,,,,,,,,
"761","182","0","true",,,,,,,,,,,,
"762","61","0","true",,,,,,,,,,,,
"763","182","0","true",,,,,,,,,,,,
"764","61","0","true",,,,,,,,,,,,
"765","182","0","true",,,,,,,,,,,,
"766","61","0","true",,,,,,,,,,,,
"767","182","0","true",,,,,,,,,,,,
"768","61","0","true",,,,,,,,,,,,
"769","182","0","true",,,,,,,,,,,,
"770","61","0","true",,,,,,,,,,,,
"771","182","0","true",,,,,,,,,,,,
"772","61","0","true",,,,,,,,,,,,
"773","182","0","true",,,,,,,,,,,,
"774","61","0","true",,,,,,,,,,,,
"775","182","0","true",,,,,,,,,,,,
"776","61","0","true",,,,,,,,,,,,
"777","182","0","true",,,,,,,,,,,,
"778","61","0","true",,,,,,,,,,,,
"779","182","0","true",,,,,,,,,,,,
"780","61","0","true",,,,,,,,,,,,
"781","182","0","true",,,,,,,,,,,,
"782","61","0","true",,,,,,,,,,,,
"783","182","0","true",,,,,,,,,,,,
"784","61","0","true",,,,,,,,,,,,
"785","182","0","true",,,,,,,,,,,,
"786","61","0","true",,,,,,,,,,,,
"787","182","0","true",,,,,,,,,,,,
"788","61","0","true",,,,,,,,,,,,
"789","182","0","true",,,,,,,,,,,,
"790","61","0","true",,,,,,,,,,,,
"791","182","0","true",,,,,,,,,,,,
"792","61","0","true",,,,,,,,,,,,
"793","182","0","true",,,,,,,,,,,,
"794","61","0","true",,,,,,,,,,,,
"795","182","0","true",,,,,,,,,,,,
"796","61","0","true",,,,,,,,,,,,
"797","182","0","true",,,,,,,,,,,,
"798","61","0","true",,,,,,,,,,,,
"799","182","0","true",,,,,,,,,,,,
"800","61","0","true",,,,,,,,,,,,
"801","182","0","true",,,,,,,,,,,,
"802","61","0","true",,,,,,,,,,,,
"803","182","0","true",,,,,,,,,,,,
"804","61","0","true",,,,,,,,,,,,
"805","182","0","true",,,,,,,,,,,,
"806","61","0","true",,,,,,,,,,,,
"807","182","0","true",,,,,,,,,,,,
"808","61","0","true",,,,,,,,,,,,
"809","182","0","true",,,,,,,,,,,,
"810","61","0","true",,,,,,,,,,,,
"811","182","0","true",,,,,,,,,,,,
"812","61","0","true",,,,,,,,,,,,
"813","182","0","true",,,,,,,,,,,,
"814","61","0","true",,,,,,,,,,,,
"815","182","0","true",,,,,,,,,,,,
"816","61","0","true",,,,,,,,,,,,
"817","182","0","true",,,,,,,,,,,,
"818","61","0","true",,,,,,,,,,,,
"819","182","0","true",,,,,,,,,,,,
"820","61","0","true",,,,,,,,,,,,
"821","182","0","true",,,,,,,,,,,,
"822","61","0","true",,,,,,,,,,,,
"823","182","0","true",,,,,,,,,,,,
"824","61","0","true",,,,,,,,,,,,
"825","182","0","true",,,,,,,,,,,,
"826","61","0","true",,,,,,,,,,,,
"827","182","0","true",,,,,,,,,,,,
"828","61","0","true",,,,,,,,,,,,
"829","182","0","true",,,,,,,,,,,,
"830","61","0","true",,,,,,,,,,,,
"831","182","0","true",,,,,,,,,,,,
"832","61","0","true",,,,,,,,,,,,
"833","182","0","true",,,,,,,,,,,,
"834","61","0","true",,,,,,,,,,,,
"835","182","0","true",,,,,,,,,,,,
"836","61","0","true",,,,,,,,,,,,
"837","182","0","true",,,,,,,,,,,,
"838","61","0","true",,,,,,,,,,,,
"839","182","0","true",,,,,,,,,,,,
"840","61","0","true",,,,,,,,,,,,
"841","182","0","true",,,,,,,,,,,,
"842","61","0","true",,,,,,,,,,,,
"843","182","0","true",,,,,,,,,,,,
"844","61","0","true",,,,,,,,,,,,
"845","182","0","true",,,,,,,,,,,,
"846","61","0","true",,,,,,,,,,,,
"847","182","0","true",,,,,,,,,,,,
"848","61","0","true",,,,,,,,,,,,
"849","182","0","true",,,,,,,,,,,,
"850","61","0","true",,,,,,,,,,,,
"851","182","0","true",,,,,,,,,,,,
"852","61","0","true",,,,,,,,,,,,
"853","182","0","true",,,,,,,,,,,,
"854","61","0","true",,,,,,,,,,,,
"855","182","0","true",,,,,,,,,,,,
"856","61","0","true",,,,,,,,,,,,
"857","182","0","true",,,,,,,,,,,,
"858","61","0","true",,,,,,,,,,,,
"859","182","0","true",,,,,,,,,,,,
"860","61","0","true",,,,,,,,,,,,
"861","182","0","true",,,,,,,,,,,,
"862","61","0","true",,,,,,,,,,,,
"863","182","0","true",,,,,,,,,,,,
"864","61","0","true",,,,,,,,,,,,
"865","182","0","true",,,,,,,,,,,,
"866","61","0","true",,,,,,,,,,,,
"867","182","0","true",,,,,,,,,,,,
"868","61","0","true",,,,,,,,,,,,
"869","182","0","true",,,,,,,,,,,,
"870","61","0","true",,,,,,,,,,,,
"871","182","0","true",,,,,,,,,,,,
"872","61","0","true",,,,,,,,,,,,
"873","182","0","true",,,,,,,,,,,,
"874","61","0","true",,,,,,,,,,,,
"875","182","0","true",,,,,,,,,,,,
"876","61","0","true",,,,,,,,,,,,
"877","182","0","true",,,,,,,,,,,,
"878","61","0","true",,,,,,,,,,,,
"879","182","0","true",,,,,,,,,,,,
"880","61","0","true",,,,,,,,,,,,
"881","182","0","true",,,,,,,,,,,,
"882","61","0","true",,,,,,,,,,,,
"883","182","0","true",,,,,,,,,,,,
"884","61","0","true",,,,,,,,,,,,
"885","182","0","true",,,,,,,,,,,,
"886","61","0","true",,,,,,,,,,,,
"887","182","0","true",,,,,,,,,,,,
"888","61","0","true",,,,,,,,,,,,
"889","182","0","true",,,,,,,,,,,,
"890","61","0","true",,,,,,,,,,,,
"891","182","0","true",,,,,,,,,,,,
"892","61","0","true",,,,,,,,,,,,
"893","182","0","true",,,,,,,,,,,,
"894","61","0","true",,,,,,,,,,,,
"895","182","0","true",,,,,,,,,,,,
"896","61","0","true",,,,,,,,,,,,
"897","182","0","true",,,,,,,,,,,,
"898","61","0","true",,,,,,,,,,,,
"899","182","0","true",,,,,,,,,,,,
"900","61","0","true",,,,,,,,,,,,
"901","182","0","true",,,,,,,,,,,,
"902","61","0","true",,,,,,,,,,,,
"903","182","0","true",,,,,,,,,,,,
"904","61","0","true",,,,,,,,,,,,
"905","182","0","true",,,,,,,,,,,,
"906","61","0","true",,,,,,,,,,,,
"907","182","0","true",,,,,,,,,,,,
"908","61","0","true",,,,,,,,,,,,
"909","182","0","true",,,,,,,,,,,,
"910","61","0","true",,,,,,,,,,,,
"911","182","0","true",,,,,,,,,,,,
"912","61","0","true",,,,,,,,,,,,
"913","182","0","true",,,,,,,,,,,,
"914","61","0","true",,,,,,,,,,,,
"915","182","0","true",,,,,,,,,,,,
"916","61","0","true",,,,,,,,,,,,
"917","182","0","true",,,,,,,,,,,,
"918","61","0","true",,,,,,,,,,,,
"919","182","0","true",,,,,,,,,,,,
"920","61","0","true",,,,,,,,,,,,
"921","182","0","true",,,,,,,,,,,,
"922","61","0","true",,,,,,,,,,,,
"923","182","0","true",,,,,,,,,,,,
"924","61","0","true",,,,,,,,,,,,
"925","182","0","true",,,,,,,,,,,,
"926","61","0","true",,,,,,,,,,,,
"927","182","0","true",,,,,,,,,,,,
"928","61","0","true",,,,,,,,,,,,
"929","182","0","true",,,,,,,,,,,,
"930","61","0","true",,,,,,,,,,,,
"931","182","0","true",,,,,,,,,,,,
"932","61","0","true",,,,,,,,,,,,
"933","182","0","true",,,,,,,,,,,,
"934","61","0","true",,,,,,,,,,,,
"935","182","0","true",,,,,,,,,,,,
"936","61","0","true",,,,,,,,,,,,
"937","182","0","true",,,,,,,,,,,,
"938","61","0","true",,,,,,,,,,,,
"939","182","0","true",,,,,,,,,,,,
"940","61","0","true",,,,,,,,,,,,
"941","182","0","true",,,,,,,,,,,,
"942","61","0","true",,,,,,,,,,,,
"943","182","0","true",,,,,,,,,,,,
"944","61","0","true",,,,,,,,,,,,
"945","182","0","true",,,,,,,,,,,,
"946","61","0","true",,,,,,,,,,,,
"947","182","0","true",,,,,,,,,,,,
"948","61","0","true",,,,,,,,,,,,
"949","182","0","true",,,,,,,,,,,,
"950","61","0","true",,,,,,,,,,,,
"951","182","0","true",,,,,,,,,,,,
"952","61","0","true",,,,,,,,,,,,
"953","182","0","true",,,,,,,,,,,,
"954","61","0","true",,,,,,,,,,,,
"955","182","0","true",,,,,,,,,,,,
"956","61","0","true",,,,,,,,,,,,
"957","182","0","true",,,,,,,,,,,,
"958","61","0","true",,,,,,,,,,,,
"959","182","0","true",,,,,,,,,,,,
"960","61","0","true",,,,,,,,,,,,
"961","182","0","true",,,,,,,,,,,,
"962","61","0","true",,,,,,,,,,,,
"963","182","0","true",,,,,,,,,,,,
"964","61","0","true",,,,,,,,,,,,
"965","182","0","true",,,,,,,,,,,,
"966","61","0","true",,,,,,,,,,,,
"967","182","0","true",,,,,,,,,,,,
"968","61","0","true",,,,,,,,,,,,
"969","182","0","true",,,,,,,,,,,,
"970","61","0","true",,,,,,,,,,,,
"971","182","0","true",,,,,,,,,,,,
"972","61","0","true",,,,,,,,,,,,
"973","182","0","true",,,,,,,,,,,,
"974","61","0","true",,,,,,,,,,,,
"975","182","0","true",,,,,,,,,,,,
"976","61","0","true",,,,,,,,,,,,
"977","182","0","true",,,,,,,,,,,,
"978","61","0","true",,,,,,,,,,,,
"979","182","0","true",,,,,,,,,,,,
"980","61","0","true",,,,,,,,,,,,
"981","182","0","true",,,,,,,,,,,,
"982","61","0","true",,,,,,,,,,,,
"983","182","0","true",,,,,,,,,,,,
"984","61","0","true",,,,,,,,,,,,
"985","182","0","true",,,,,,,,,,,,
"986","61","0","true",,,,,,,,,,,,
"987","182","0","true",,,,,,,,,,,,
"988","61","0","true",,,,,,,,,,,,
"989","182","0","true",,,,,,,,,,,,
"990","61","0","true",,,,,,,,,,,,
"991","182","0","true",,,,,,,,,,,,
"992","61","0","true",,,,,,,,,,,,
"993","182","0","true",,,,,,,,,,,,
"994","61","0","true",,,,,,,,,,,,
"995","182","0","true",,,,,,,,,,,,
"996","61","0","true",,,,,,,,,,,,
"997","182","0","true",,,,,,,,,,,,
"998","61","0","true",,,,,,,,,,,,
"999","182","0","true",,,,,,,,,,,,
"1000","61","0","true",,,,,,,,,,,,
"1001","182","0","true",,,,,,,,,,,,
"1002","61","0","true",,,,,,,,,,,,
"1003","182","0","true",,,,,,,,,,,,
"1004","61","0","true",,,,,,,,,,,,
"1005","182","0","true",,,,,,,,,,,,
"1006","61","0","true",,,,,,,,,,,,
"1007","182","0","true",,,,,,,,,,,,
"1008","61","0","true",,,,,,,,,,,,
"1009","182","0","true",,,,,,,,,,,,
"1010","61","0","true",,,,,,,,,,,,
"1011","182","0","true",,,,,,,,,,,,
"1012","61","0","true",,,,,,,,,,,,
"1013","182","0","true",,,,,,,,,,,,
"1014","61","0","true",,,,,,,,,,,,
"1015","182","0","true",,,,,,,,,,,,
"1016","61","0","true",,,,,,,,,,,,
"1017","182","0","true",,,,,,,,,,,,
"1018","61","0","true",,,,,,,,,,,,
"1019","182","0","true",,,,,,,,,,,,
"1020","61","0","true",,,,,,,,,,,,
"1021","182","0","true",,,,,,,,,,,,
"1022","61","0","true",,,,,,,,,,,,
"1023","182","0","true",,,,,,,,,,,,
"1024","61","0","true",,,,,,,,,,,,
"1025","182","0","true",,,,,,,,,,,,
"1026","61","0","true",,,,,,,,,,,,
"1027","182","0","true",,,,,,,,,,,,
"1028","61","0","true",,,,,,,,,,,,
"1029","182","0","true",,,,,,,,,,,,
"1030","61","0","true",,,,,,,,,,,,
"1031","182","0","true",,,,,,,,,,,,
"1032","61","0","true",,,,,,,,,,,,
"1033","182","0","true",,,,,,,,,,,,
"1034","61","0","true",,,,,,,,,,,,
"1035","182","0","true",,,,,,,,,,,,
"1036","61","0","true",,,,,,,,,,,,
"1037","182","0","true",,,,,,,,,,,,
"1038","61","0","true",,,,,,,,,,,,
"1039","182","0","true",,,,,,,,,,,,
"1040","61","0","true",,,,,,,,,,,,
"1041","182","0","true",,,,,,,,,,,,
"1042","61","0","true",,,,,,,,,,,,
"1043","182","0","true",,,,,,,,,,,,
"1044","61","0","true",,,,,,,,,,,,
"1045","182","0","true",,,,,,,,,,,,
"1046","61","0","true",,,,,,,,,,,,
"1047","182","0","true",,,,,,,,,,,,
"1048","61","0","true",,,,,,,,,,,,
"1049","182","0","true",,,,,,,,,,,,
"1050","61","0","true",,,,,,,,,,,,
"1051","182","0","true",,,,,,,,,,,,
"1052","61","0","true",,,,,,,,,,,,
"1053","182","0","true",,,,,,,,,,,,
"1054","61","0","true",,,,,,,,,,,,
"1055","182","0","true",,,,,,,,,,,,
"1056","61","0","true",,,,,,,,,,,,
"1057","182","0","true",,,,,,,,,,,,
"1058","61","0","true",,,,,,,,,,,,
"1059","182","0","true",,,,,,,,,,,,
"1060","61","0","true",,,,,,,,,,,,
"1061","182","0","true",,,,,,,,,,,,
"1062","61","0","true",,,,,,,,,,,,
"1063","182","0","true",,,,,,,,,,,,
"1064","61","0","true",,,,,,,,,,,,
"1065","182","0","true",,,,,,,,,,,,
"1066","61","0","true",,,,,,,,,,,,
"1067","182","0","true",,,,,,,,,,,,
"1068","61","0","true",,,,,,,,,,,,
"1069","182","0","true",,,,,,,,,,,,
"1070","61","0","true",,,,,,,,,,,,
"1071","182","0","true",,,,,,,,,,,,
"1072","61","0","true",,,,,,,,,,,,
"1073","182","0","true",,,,,,,,,,,,
"1074","61","0","true",,,,,,,,,,,,
"1075","182","0","true",,,,,,,,,,,,
"1076","61","0","true",,,,,,,,,,,,
"1077","182","0","true",,,,,,,,,,,,
"1078","61","0","true",,,,,,,,,,,,
"1079","182","0","true",,,,,,,,,,,,
"1080","61","0","true",,,,,,,,,,,,
"1081","182","0","true",,,,,,,,,,,,
"1082","61","0","true",,,,,,,,,,,,
"1083","182","0","true",,,,,,,,,,,,
"1084","61","0","true",,,,,,,,,,,,
"1085","182","0","true",,,,,,,,,,,,
"1086","61","0","true",,,,,,,,,,,,
"1087","182","0","true",,,,,,,,,,,,
"1088","61","0","true",,,,,,,,,,,,
"1089","182","0","true",,,,,,,,,,,,
"1090","61","0","true",,,,,,,,,,,,
"1091","182","0","true",,,,,,,,,,,,
"1092","61","0","true",,,,,,,,,,,,
"1093","182","0","true",,,,,,,,,,,,
"1094","61","0","true",,,,,,,,,,,,
"1095","182","0","true",,,,,,,,,,,,
"1096","61","0","true",,,,,,,,,,,,
"1097","182","0","true",,,,,,,,,,,,
"1098","61","0","true",,,,,,,,,,,,
"1099","182","0","true",,,,,,,,,,,,
"1100","61","0","true",,,,,,,,,,,,
"1101","182","0","true",,,,,,,,,,,,
"1102","61","0","true",,,,,,,,,,,,
"1103","182","0","true",,,,,,,,,,,,
"1104","61","0","true",,,,,,,,,,,,
"1105","182","0","true",,,,,,,,,,,,
"1106","61","0","true",,,,,,,,,,,,
"1107","182","0","true",,,,,,,,,,,,
"1108","61","0","true",,,,,,,,,,,,
"1109","182","0","true",,,,,,,,,,,,
"1110","61","0","true",,,,,,,,,,,,
"1111","182","0","true",,,,,,,,,,,,
"1112","61","0","true",,,,,,,,,,,,
"1113","182","0","true",,,,,,,,,,,,
"1114","61","0","true",,,,,,,,,,,,
"1115","182","0","true",,,,,,,,,,,,
"1116","61","0","true",,,,,,,,,,,,
"1117","182","0","true",,,,,,,,,,,,
"1118","61","0","true",,,,,,,,,,,,
"1119","182","0","true",,,,,,,,,,,,
"1120","61","0","true",,,,,,,,,,,,
"1121","182","0","true",,,,,,,,,,,,
"1122","61","0","true",,,,,,,,,,,,
"1123","182","0","true",,,,,,,,,,,,
"1124","61","0","true",,,,,,,,,,,,
"1125","182","0","true",,,,,,,,,,,,
"1126","61","0","true",,,,,,,,,,,,
"1127","182","0","true",,,,,,,,,,,,
"1128","61","0","true",,,,,,,,,,,,
"1129","182","0","true",,,,,,,,,,,,
"1130","61","0","true",,,,,,,,,,,,
"1131","182","0","true",,,,,,,,,,,,
"1132","61","0","true",,,,,,,,,,,,
"1133","182","0","true",,,,,,,,,,,,
"1134","61","0","true",,,,,,,,,,,,
"1135","182","0","true",,,,,,,,,,,,
"1136","61","0","true",,,,,,,,,,,,
"1137","182","0","true",,,,,,,,,,,,
"1138","61","0","true",,,,,,,,,,,,
"1139","182","0","true",,,,,,,,,,,,
"1140","61","0","true",,,,,,,,,,,,
"1141","182","0","true",,,,,,,,,,,,
"1142","61","0","true",,,,,,,,,,,,
"1143","182","0","true",,,,,,,,,,,,
"1144","61","0","true",,,,,,,,,,,,
"1145","182","0","true",,,,,,,,,,,,
"1146","61","0","true",,,,,,,,,,,,
"1147","182","0","true",,,,,,,,,,,,
"1148","61","0","true",,,,,,,,,,,,
"1149","182","0","true",,,,,,,,,,,,
"1150","61","0","true",,,,,,,,,,,,
"1151","182","0","true",,,,,,,,,,,,
"1152","61","0","true",,,,,,,,,,,,
"1153","182","0","true",,,,,,,,,,,,
"1154","61","0","true",,,,,,,,,,,,
"1155","182","0","true",,,,,,,,,,,,
"1156","61","0","true",,,,,,,,,,,,
"1157","182","0","true",,,,,,,,,,,,
"1158","61","0","true",,,,,,,,,,,,
"1159","182","0","true",,,,,,,,,,,,
"1160","61","0","true",,,,,,,,,,,,
"1161","182","0","true",,,,,,,,,,,,
"1162","61","0","true",,,,,,,,,,,,
"1163","182","0","true",,,,,,,,,,,,
"1164","61","0","true",,,,,,,,,,,,
"1165","182","0","true",,,,,,,,,,,,
"1166","61","0","true",,,,,,,,,,,,
"1167","182","0","true",,,,,,,,,,,,
"1168","61","0","true",,,,,,,,,,,,
"1169","182","0","true",,,,,,,,,,,,
"1170","61","0","true",,,,,,,,,,,,
"1171","182","0","true",,,,,,,,,,,,
"1172","61","0","true",,,,,,,,,,,,
"1173","182","0","true",,,,,,,,,,,,
"1174","61","0","true",,,,,,,,,,,,
"1175","182","0","true",,,,,,,,,,,,
"1176","61","0","true",,,,,,,,,,,,
"1177","182","0","true",,,,,,,,,,,,
"1178","61","0","true",,,,,,,,,,,,
"1179","182","0","true",,,,,,,,,,,,
"1180","61","0","true",,,,,,,,,,,,
"1181","182","0","true",,,,,,,,,,,,
"1182","61","0","true",,,,,,,,,,,,
"1183","182","0","true",,,,,,,,,,,,
"1184","61","0","true",,,,,,,,,,,,
"1185","182","0","true",,,,,,,,,,,,
"1186","61","0","true",,,,,,,,,,,,
"1187","182","0","true",,,,,,,,,,,,
"1188","61","0","true",,,,,,,,,,,,
"1189","182","0","true",,,,,,,,,,,,
"1190","61","0","true",,,,,,,,,,,,
"1191","182","0","true",,,,,,,,,,,,
"1192","61","0","true",,,,,,,,,,,,
"1193","182","0","true",,,,,,,,,,,,
"1194","61","0","true",,,,,,,,,,,,
"1195","182","0","true",,,,,,,,,,,,
"1196","61","0","true",,,,,,,,,,,,
"1197","182","0","true",,,,,,,,,,,,
"1198","61","0","true",,,,,,,,,,,,
"1199","182","0","true",,,,,,,,,,,,
"1200","61","0","true",,,,,,,,,,,,
"1201","182","0","true",,,,,,,,,,,,
"1202","61","0","true",,,,,,,,,,,,
"1203","182","0","true",,,,,,,,,,,,
"1204","61","0","true",,,,,,,,,,,,
"1205","182","0","true",,,,,,,,,,,,
"1206","61","0","true",,,,,,,,,,,,
"1207","182","0","true",,,,,,,,,,,,
"1208","61","0","true",,,,,,,,,,,,
"1209","182","0","true",,,,,,,,,,,,
"1210","61","0","true",,,,,,,,,,,,
"1211","182","0","true",,,,,,,,,,,,
"1212","61","0","true",,,,,,,,,,,,
"1213","182","0","true",,,,,,,,,,,,
"1214","61","0","true",,,,,,,,,,,,
"1215","182","0","true",,,,,,,,,,,,
"1216","61","0","true",,,,,,,,,,,,
"1217","182","0","true",,,,,,,,,,,,
"1218","61","0","true",,,,,,,,,,,,
"1219","182","0","true",,,,,,,,,,,,
"1220","61","0","true",,,,,,,,,,,,
"1221","182","0","true",,,,,,,,,,,,
"1222","61","0","true",,,,,,,,,,,,
"1223","182","0","true",,,,,,,,,,,,
