"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:43:32:075 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"true","10","true","false","0","110","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","161","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"608","147","0","true",,,,,,,,,,,,
"609","149","0","true",,,,,,,,,,,,
"610","153","0","true",,,,,,,,,,,,
"611","145","0","true",,,,,,,,,,,,
"612","140","0","true",,,,,,,,,,,,
"613","146","0","true",,,,,,,,,,,,
"614","148","0","true",,,,,,,,,,,,
"615","149","0","true",,,,,,,,,,,,
"616","153","0","true",,,,,,,,,,,,
"617","149","0","true",,,,,,,,,,,,
"618","147","0","true",,,,,,,,,,,,
"619","146","0","true",,,,,,,,,,,,
"620","146","0","true",,,,,,,,,,,,
"621","144","0","true",,,,,,,,,,,,
"622","154","0","true",,,,,,,,,,,,
"623","149","0","true",,,,,,,,,,,,
"624","146","0","true",,,,,,,,,,,,
"625","144","0","true",,,,,,,,,,,,
"626","145","0","true",,,,,,,,,,,,
"627","142","0","true",,,,,,,,,,,,
"628","142","0","true",,,,,,,,,,,,
"629","147","0","true",,,,,,,,,,,,
"630","154","0","true",,,,,,,,,,,,
"631","151","0","true",,,,,,,,,,,,
"632","141","0","true",,,,,,,,,,,,
"633","143","0","true",,,,,,,,,,,,
"634","151","0","true",,,,,,,,,,,,
"635","149","0","true",,,,,,,,,,,,
"636","146","0","true",,,,,,,,,,,,
"637","146","0","true",,,,,,,,,,,,
"638","149","0","true",,,,,,,,,,,,
"639","143","0","true",,,,,,,,,,,,
"640","149","0","true",,,,,,,,,,,,
"641","147","0","true",,,,,,,,,,,,
"642","150","0","true",,,,,,,,,,,,
"643","151","0","true",,,,,,,,,,,,
"644","149","0","true",,,,,,,,,,,,
"645","144","0","true",,,,,,,,,,,,
"646","149","0","true",,,,,,,,,,,,
"647","146","0","true",,,,,,,,,,,,
"648","142","0","true",,,,,,,,,,,,
"649","148","0","true",,,,,,,,,,,,
"650","150","0","true",,,,,,,,,,,,
"651","148","0","true",,,,,,,,,,,,
"652","142","0","true",,,,,,,,,,,,
"653","147","0","true",,,,,,,,,,,,
"654","147","0","true",,,,,,,,,,,,
"655","150","0","true",,,,,,,,,,,,
"656","145","0","true",,,,,,,,,,,,
"657","145","0","true",,,,,,,,,,,,
"658","154","0","true",,,,,,,,,,,,
"659","149","0","true",,,,,,,,,,,,
"660","144","0","true",,,,,,,,,,,,
"661","142","0","true",,,,,,,,,,,,
"662","152","0","true",,,,,,,,,,,,
"663","147","0","true",,,,,,,,,,,,
"664","142","0","true",,,,,,,,,,,,
"665","147","0","true",,,,,,,,,,,,
"666","149","0","true",,,,,,,,,,,,
"667","153","0","true",,,,,,,,,,,,
"668","139","0","true",,,,,,,,,,,,
"669","145","0","true",,,,,,,,,,,,
"670","148","0","true",,,,,,,,,,,,
"671","145","0","true",,,,,,,,,,,,
"672","146","0","true",,,,,,,,,,,,
"673","146","0","true",,,,,,,,,,,,
"674","153","0","true",,,,,,,,,,,,
"675","144","0","true",,,,,,,,,,,,
"676","143","0","true",,,,,,,,,,,,
"677","146","0","true",,,,,,,,,,,,
"678","153","0","true",,,,,,,,,,,,
"679","155","0","true",,,,,,,,,,,,
"680","142","0","true",,,,,,,,,,,,
"681","145","0","true",,,,,,,,,,,,
"682","153","0","true",,,,,,,,,,,,
"683","147","0","true",,,,,,,,,,,,
"684","140","0","true",,,,,,,,,,,,
"685","145","0","true",,,,,,,,,,,,
"686","153","0","true",,,,,,,,,,,,
"687","143","0","true",,,,,,,,,,,,
"688","148","0","true",,,,,,,,,,,,
"689","146","0","true",,,,,,,,,,,,
"690","146","0","true",,,,,,,,,,,,
"691","148","0","true",,,,,,,,,,,,
"692","141","0","true",,,,,,,,,,,,
"693","145","0","true",,,,,,,,,,,,
"694","148","0","true",,,,,,,,,,,,
"695","148","0","true",,,,,,,,,,,,
"696","146","0","true",,,,,,,,,,,,
"697","143","0","true",,,,,,,,,,,,
"698","156","0","true",,,,,,,,,,,,
"699","142","0","true",,,,,,,,,,,,
"700","141","0","true",,,,,,,,,,,,
"701","145","0","true",,,,,,,,,,,,
"702","149","0","true",,,,,,,,,,,,
"703","156","0","true",,,,,,,,,,,,
"704","139","0","true",,,,,,,,,,,,
"705","145","0","true",,,,,,,,,,,,
"706","150","0","true",,,,,,,,,,,,
"707","150","0","true",,,,,,,,,,,,
"708","142","0","true",,,,,,,,,,,,
"709","146","0","true",,,,,,,,,,,,
"710","154","0","true",,,,,,,,,,,,
"711","144","0","true",,,,,,,,,,,,
"712","147","0","true",,,,,,,,,,,,
"713","152","0","true",,,,,,,,,,,,
"714","153","0","true",,,,,,,,,,,,
"715","145","0","true",,,,,,,,,,,,
"716","143","0","true",,,,,,,,,,,,
"717","146","0","true",,,,,,,,,,,,
"718","151","0","true",,,,,,,,,,,,
"719","151","0","true",,,,,,,,,,,,
"720","145","0","true",,,,,,,,,,,,
"721","146","0","true",,,,,,,,,,,,
"722","148","0","true",,,,,,,,,,,,
"723","144","0","true",,,,,,,,,,,,
"724","145","0","true",,,,,,,,,,,,
"725","150","0","true",,,,,,,,,,,,
"726","150","0","true",,,,,,,,,,,,
"727","153","0","true",,,,,,,,,,,,
"728","140","0","true",,,,,,,,,,,,
"729","140","0","true",,,,,,,,,,,,
"730","147","0","true",,,,,,,,,,,,
"731","146","0","true",,,,,,,,,,,,
"732","143","0","true",,,,,,,,,,,,
"733","144","0","true",,,,,,,,,,,,
"734","158","0","true",,,,,,,,,,,,
"735","142","0","true",,,,,,,,,,,,
"736","136","0","true",,,,,,,,,,,,
"737","147","0","true",,,,,,,,,,,,
"738","150","0","true",,,,,,,,,,,,
"739","155","0","true",,,,,,,,,,,,
"740","140","0","true",,,,,,,,,,,,
"741","147","0","true",,,,,,,,,,,,
"742","150","0","true",,,,,,,,,,,,
"743","145","0","true",,,,,,,,,,,,
"744","144","0","true",,,,,,,,,,,,
"745","147","0","true",,,,,,,,,,,,
"746","153","0","true",,,,,,,,,,,,
"747","145","0","true",,,,,,,,,,,,
"748","149","0","true",,,,,,,,,,,,
"749","152","0","true",,,,,,,,,,,,
"750","148","0","true",,,,,,,,,,,,
"751","147","0","true",,,,,,,,,,,,
"752","144","0","true",,,,,,,,,,,,
"753","145","0","true",,,,,,,,,,,,
"754","152","0","true",,,,,,,,,,,,
"755","153","0","true",,,,,,,,,,,,
"756","145","0","true",,,,,,,,,,,,
"757","141","0","true",,,,,,,,,,,,
"758","150","0","true",,,,,,,,,,,,
"759","145","0","true",,,,,,,,,,,,
"760","144","0","true",,,,,,,,,,,,
"761","151","0","true",,,,,,,,,,,,
"762","152","0","true",,,,,,,,,,,,
"763","153","0","true",,,,,,,,,,,,
"764","135","0","true",,,,,,,,,,,,
"765","142","0","true",,,,,,,,,,,,
"766","148","0","true",,,,,,,,,,,,
"767","145","0","true",,,,,,,,,,,,
"768","144","0","true",,,,,,,,,,,,
"769","146","0","true",,,,,,,,,,,,
"770","158","0","true",,,,,,,,,,,,
"771","137","0","true",,,,,,,,,,,,
"772","138","0","true",,,,,,,,,,,,
"773","148","0","true",,,,,,,,,,,,
"774","149","0","true",,,,,,,,,,,,
"775","156","0","true",,,,,,,,,,,,
"776","142","0","true",,,,,,,,,,,,
"777","147","0","true",,,,,,,,,,,,
"778","145","0","true",,,,,,,,,,,,
"779","147","0","true",,,,,,,,,,,,
"780","145","0","true",,,,,,,,,,,,
"781","146","0","true",,,,,,,,,,,,
"782","154","0","true",,,,,,,,,,,,
"783","147","0","true",,,,,,,,,,,,
"784","149","0","true",,,,,,,,,,,,
"785","147","0","true",,,,,,,,,,,,
"786","150","0","true",,,,,,,,,,,,
"787","148","0","true",,,,,,,,,,,,
"788","143","0","true",,,,,,,,,,,,
"789","146","0","true",,,,,,,,,,,,
"790","154","0","true",,,,,,,,,,,,
"791","153","0","true",,,,,,,,,,,,
"792","140","0","true",,,,,,,,,,,,
"793","143","0","true",,,,,,,,,,,,
"794","151","0","true",,,,,,,,,,,,
"795","144","0","true",,,,,,,,,,,,
"796","145","0","true",,,,,,,,,,,,
"797","153","0","true",,,,,,,,,,,,
"798","152","0","true",,,,,,,,,,,,
"799","148","0","true",,,,,,,,,,,,
"800","137","0","true",,,,,,,,,,,,
"801","143","0","true",,,,,,,,,,,,
"802","147","0","true",,,,,,,,,,,,
"803","146","0","true",,,,,,,,,,,,
"804","146","0","true",,,,,,,,,,,,
"805","146","0","true",,,,,,,,,,,,
"806","153","0","true",,,,,,,,,,,,
"807","139","0","true",,,,,,,,,,,,
"808","139","0","true",,,,,,,,,,,,
"809","147","0","true",,,,,,,,,,,,
"810","150","0","true",,,,,,,,,,,,
"811","158","0","true",,,,,,,,,,,,
"812","142","0","true",,,,,,,,,,,,
"813","142","0","true",,,,,,,,,,,,
"814","147","0","true",,,,,,,,,,,,
"815","148","0","true",,,,,,,,,,,,
"816","144","0","true",,,,,,,,,,,,
"817","147","0","true",,,,,,,,,,,,
"818","156","0","true",,,,,,,,,,,,
"819","147","0","true",,,,,,,,,,,,
"820","144","0","true",,,,,,,,,,,,
"821","149","0","true",,,,,,,,,,,,
"822","151","0","true",,,,,,,,,,,,
"823","147","0","true",,,,,,,,,,,,
"824","144","0","true",,,,,,,,,,,,
"825","148","0","true",,,,,,,,,,,,
"826","154","0","true",,,,,,,,,,,,
"827","148","0","true",,,,,,,,,,,,
"828","142","0","true",,,,,,,,,,,,
"829","144","0","true",,,,,,,,,,,,
"830","150","0","true",,,,,,,,,,,,
"831","145","0","true",,,,,,,,,,,,
"832","147","0","true",,,,,,,,,,,,
"833","153","0","true",,,,,,,,,,,,
"834","147","0","true",,,,,,,,,,,,
"835","150","0","true",,,,,,,,,,,,
"836","138","0","true",,,,,,,,,,,,
"837","142","0","true",,,,,,,,,,,,
"838","148","0","true",,,,,,,,,,,,
"839","148","0","true",,,,,,,,,,,,
"840","146","0","true",,,,,,,,,,,,
"841","141","0","true",,,,,,,,,,,,
"842","155","0","true",,,,,,,,,,,,
"843","140","0","true",,,,,,,,,,,,
"844","138","0","true",,,,,,,,,,,,
"845","148","0","true",,,,,,,,,,,,
"846","152","0","true",,,,,,,,,,,,
"847","158","0","true",,,,,,,,,,,,
"848","137","0","true",,,,,,,,,,,,
"849","144","0","true",,,,,,,,,,,,
"850","148","0","true",,,,,,,,,,,,
"851","147","0","true",,,,,,,,,,,,
"852","145","0","true",,,,,,,,,,,,
"853","149","0","true",,,,,,,,,,,,
"854","156","0","true",,,,,,,,,,,,
"855","142","0","true",,,,,,,,,,,,
"856","146","0","true",,,,,,,,,,,,
"857","150","0","true",,,,,,,,,,,,
"858","150","0","true",,,,,,,,,,,,
"859","148","0","true",,,,,,,,,,,,
"860","146","0","true",,,,,,,,,,,,
"861","148","0","true",,,,,,,,,,,,
"862","149","0","true",,,,,,,,,,,,
"863","150","0","true",,,,,,,,,,,,
"864","143","0","true",,,,,,,,,,,,
"865","143","0","true",,,,,,,,,,,,
"866","151","0","true",,,,,,,,,,,,
"867","147","0","true",,,,,,,,,,,,
"868","147","0","true",,,,,,,,,,,,
"869","148","0","true",,,,,,,,,,,,
"870","149","0","true",,,,,,,,,,,,
"871","151","0","true",,,,,,,,,,,,
"872","137","0","true",,,,,,,,,,,,
"873","143","0","true",,,,,,,,,,,,
"874","150","0","true",,,,,,,,,,,,
"875","148","0","true",,,,,,,,,,,,
"876","141","0","true",,,,,,,,,,,,
"877","143","0","true",,,,,,,,,,,,
"878","156","0","true",,,,,,,,,,,,
"879","139","0","true",,,,,,,,,,,,
"880","139","0","true",,,,,,,,,,,,
"881","150","0","true",,,,,,,,,,,,
"882","152","0","true",,,,,,,,,,,,
"883","153","0","true",,,,,,,,,,,,
"884","139","0","true",,,,,,,,,,,,
"885","145","0","true",,,,,,,,,,,,
"886","147","0","true",,,,,,,,,,,,
"887","148","0","true",,,,,,,,,,,,
"888","147","0","true",,,,,,,,,,,,
"889","149","0","true",,,,,,,,,,,,
"890","151","0","true",,,,,,,,,,,,
"891","144","0","true",,,,,,,,,,,,
"892","147","0","true",,,,,,,,,,,,
"893","149","0","true",,,,,,,,,,,,
"894","151","0","true",,,,,,,,,,,,
"895","150","0","true",,,,,,,,,,,,
"896","146","0","true",,,,,,,,,,,,
"897","143","0","true",,,,,,,,,,,,
"898","151","0","true",,,,,,,,,,,,
"899","151","0","true",,,,,,,,,,,,
"900","142","0","true",,,,,,,,,,,,
"901","144","0","true",,,,,,,,,,,,
"902","153","0","true",,,,,,,,,,,,
"903","147","0","true",,,,,,,,,,,,
"904","142","0","true",,,,,,,,,,,,
"905","150","0","true",,,,,,,,,,,,
"906","150","0","true",,,,,,,,,,,,
"907","150","0","true",,,,,,,,,,,,
"908","138","0","true",,,,,,,,,,,,
"909","145","0","true",,,,,,,,,,,,
"910","150","0","true",,,,,,,,,,,,
"911","143","0","true",,,,,,,,,,,,
"912","143","0","true",,,,,,,,,,,,
"913","144","0","true",,,,,,,,,,,,
"914","155","0","true",,,,,,,,,,,,
"915","140","0","true",,,,,,,,,,,,
"916","141","0","true",,,,,,,,,,,,
"917","150","0","true",,,,,,,,,,,,
"918","147","0","true",,,,,,,,,,,,
"919","155","0","true",,,,,,,,,,,,
"920","140","0","true",,,,,,,,,,,,
"921","144","0","true",,,,,,,,,,,,
"922","148","0","true",,,,,,,,,,,,
"923","150","0","true",,,,,,,,,,,,
"924","147","0","true",,,,,,,,,,,,
"925","144","0","true",,,,,,,,,,,,
"926","153","0","true",,,,,,,,,,,,
"927","145","0","true",,,,,,,,,,,,
"928","146","0","true",,,,,,,,,,,,
"929","150","0","true",,,,,,,,,,,,
"930","153","0","true",,,,,,,,,,,,
"931","150","0","true",,,,,,,,,,,,
"932","141","0","true",,,,,,,,,,,,
"933","145","0","true",,,,,,,,,,,,
"934","152","0","true",,,,,,,,,,,,
"935","150","0","true",,,,,,,,,,,,
"936","143","0","true",,,,,,,,,,,,
"937","146","0","true",,,,,,,,,,,,
"938","153","0","true",,,,,,,,,,,,
"939","142","0","true",,,,,,,,,,,,
"940","144","0","true",,,,,,,,,,,,
"941","151","0","true",,,,,,,,,,,,
"942","149","0","true",,,,,,,,,,,,
"943","151","0","true",,,,,,,,,,,,
"944","140","0","true",,,,,,,,,,,,
"945","145","0","true",,,,,,,,,,,,
"946","145","0","true",,,,,,,,,,,,
"947","144","0","true",,,,,,,,,,,,
"948","142","0","true",,,,,,,,,,,,
"949","143","0","true",,,,,,,,,,,,
"950","156","0","true",,,,,,,,,,,,
"951","147","0","true",,,,,,,,,,,,
"952","144","0","true",,,,,,,,,,,,
"953","142","0","true",,,,,,,,,,,,
"954","148","0","true",,,,,,,,,,,,
"955","155","0","true",,,,,,,,,,,,
"956","144","0","true",,,,,,,,,,,,
"957","145","0","true",,,,,,,,,,,,
"958","148","0","true",,,,,,,,,,,,
"959","152","0","true",,,,,,,,,,,,
"960","141","0","true",,,,,,,,,,,,
"961","147","0","true",,,,,,,,,,,,
"962","150","0","true",,,,,,,,,,,,
"963","145","0","true",,,,,,,,,,,,
"964","148","0","true",,,,,,,,,,,,
"965","154","0","true",,,,,,,,,,,,
"966","151","0","true",,,,,,,,,,,,
"967","144","0","true",,,,,,,,,,,,
"968","143","0","true",,,,,,,,,,,,
"969","145","0","true",,,,,,,,,,,,
"970","148","0","true",,,,,,,,,,,,
"971","151","0","true",,,,,,,,,,,,
"972","147","0","true",,,,,,,,,,,,
"973","145","0","true",,,,,,,,,,,,
"974","148","0","true",,,,,,,,,,,,
"975","146","0","true",,,,,,,,,,,,
"976","143","0","true",,,,,,,,,,,,
"977","147","0","true",,,,,,,,,,,,
"978","152","0","true",,,,,,,,,,,,
"979","153","0","true",,,,,,,,,,,,
"980","143","0","true",,,,,,,,,,,,
"981","142","0","true",,,,,,,,,,,,
"982","142","0","true",,,,,,,,,,,,
"983","144","0","true",,,,,,,,,,,,
"984","144","0","true",,,,,,,,,,,,
"985","150","0","true",,,,,,,,,,,,
"986","156","0","true",,,,,,,,,,,,
"987","144","0","true",,,,,,,,,,,,
"988","142","0","true",,,,,,,,,,,,
"989","147","0","true",,,,,,,,,,,,
"990","149","0","true",,,,,,,,,,,,
"991","150","0","true",,,,,,,,,,,,
"992","142","0","true",,,,,,,,,,,,
"993","148","0","true",,,,,,,,,,,,
"994","148","0","true",,,,,,,,,,,,
"995","150","0","true",,,,,,,,,,,,
"996","143","0","true",,,,,,,,,,,,
"997","146","0","true",,,,,,,,,,,,
"998","151","0","true",,,,,,,,,,,,
"999","147","0","true",,,,,,,,,,,,
"1000","150","0","true",,,,,,,,,,,,
"1001","151","0","true",,,,,,,,,,,,
"1002","145","0","true",,,,,,,,,,,,
"1003","145","0","true",,,,,,,,,,,,
"1004","144","0","true",,,,,,,,,,,,
"1005","147","0","true",,,,,,,,,,,,
"1006","147","0","true",,,,,,,,,,,,
"1007","153","0","true",,,,,,,,,,,,
"1008","150","0","true",,,,,,,,,,,,
"1009","141","0","true",,,,,,,,,,,,
"1010","150","0","true",,,,,,,,,,,,
"1011","144","0","true",,,,,,,,,,,,
"1012","141","0","true",,,,,,,,,,,,
"1013","147","0","true",,,,,,,,,,,,
"1014","154","0","true",,,,,,,,,,,,
"1015","156","0","true",,,,,,,,,,,,
"1016","136","0","true",,,,,,,,,,,,
"1017","144","0","true",,,,,,,,,,,,
"1018","146","0","true",,,,,,,,,,,,
"1019","144","0","true",,,,,,,,,,,,
"1020","145","0","true",,,,,,,,,,,,
"1021","149","0","true",,,,,,,,,,,,
"1022","155","0","true",,,,,,,,,,,,
"1023","138","0","true",,,,,,,,,,,,
"1024","144","0","true",,,,,,,,,,,,
"1025","151","0","true",,,,,,,,,,,,
"1026","146","0","true",,,,,,,,,,,,
"1027","151","0","true",,,,,,,,,,,,
"1028","149","0","true",,,,,,,,,,,,
"1029","149","0","true",,,,,,,,,,,,
"1030","140","0","true",,,,,,,,,,,,
"1031","148","0","true",,,,,,,,,,,,
"1032","146","0","true",,,,,,,,,,,,
"1033","145","0","true",,,,,,,,,,,,
"1034","151","0","true",,,,,,,,,,,,
"1035","149","0","true",,,,,,,,,,,,
"1036","148","0","true",,,,,,,,,,,,
"1037","148","0","true",,,,,,,,,,,,
"1038","148","0","true",,,,,,,,,,,,
"1039","146","0","true",,,,,,,,,,,,
"1040","144","0","true",,,,,,,,,,,,
"1041","148","0","true",,,,,,,,,,,,
"1042","148","0","true",,,,,,,,,,,,
"1043","152","0","true",,,,,,,,,,,,
"1044","145","0","true",,,,,,,,,,,,
"1045","145","0","true",,,,,,,,,,,,
"1046","145","0","true",,,,,,,,,,,,
"1047","142","0","true",,,,,,,,,,,,
"1048","145","0","true",,,,,,,,,,,,
"1049","150","0","true",,,,,,,,,,,,
"1050","150","0","true",,,,,,,,,,,,
"1051","148","0","true",,,,,,,,,,,,
"1052","144","0","true",,,,,,,,,,,,
"1053","145","0","true",,,,,,,,,,,,
"1054","142","0","true",,,,,,,,,,,,
"1055","147","0","true",,,,,,,,,,,,
"1056","148","0","true",,,,,,,,,,,,
"1057","151","0","true",,,,,,,,,,,,
"1058","147","0","true",,,,,,,,,,,,
"1059","140","0","true",,,,,,,,,,,,
"1060","145","0","true",,,,,,,,,,,,
"1061","147","0","true",,,,,,,,,,,,
"1062","146","0","true",,,,,,,,,,,,
"1063","152","0","true",,,,,,,,,,,,
"1064","151","0","true",,,,,,,,,,,,
"1065","144","0","true",,,,,,,,,,,,
"1066","142","0","true",,,,,,,,,,,,
"1067","147","0","true",,,,,,,,,,,,
"1068","145","0","true",,,,,,,,,,,,
"1069","148","0","true",,,,,,,,,,,,
"1070","151","0","true",,,,,,,,,,,,
"1071","153","0","true",,,,,,,,,,,,
"1072","143","0","true",,,,,,,,,,,,
"1073","147","0","true",,,,,,,,,,,,
"1074","145","0","true",,,,,,,,,,,,
"1075","142","0","true",,,,,,,,,,,,
"1076","148","0","true",,,,,,,,,,,,
"1077","150","0","true",,,,,,,,,,,,
"1078","151","0","true",,,,,,,,,,,,
"1079","145","0","true",,,,,,,,,,,,
"1080","147","0","true",,,,,,,,,,,,
"1081","143","0","true",,,,,,,,,,,,
"1082","144","0","true",,,,,,,,,,,,
"1083","148","0","true",,,,,,,,,,,,
"1084","148","0","true",,,,,,,,,,,,
"1085","152","0","true",,,,,,,,,,,,
"1086","143","0","true",,,,,,,,,,,,
"1087","146","0","true",,,,,,,,,,,,
"1088","142","0","true",,,,,,,,,,,,
"1089","144","0","true",,,,,,,,,,,,
"1090","146","0","true",,,,,,,,,,,,
"1091","147","0","true",,,,,,,,,,,,
"1092","150","0","true",,,,,,,,,,,,
"1093","143","0","true",,,,,,,,,,,,
"1094","149","0","true",,,,,,,,,,,,
"1095","143","0","true",,,,,,,,,,,,
"1096","142","0","true",,,,,,,,,,,,
"1097","150","0","true",,,,,,,,,,,,
"1098","148","0","true",,,,,,,,,,,,
"1099","152","0","true",,,,,,,,,,,,
"1100","143","0","true",,,,,,,,,,,,
"1101","146","0","true",,,,,,,,,,,,
"1102","143","0","true",,,,,,,,,,,,
"1103","146","0","true",,,,,,,,,,,,
"1104","149","0","true",,,,,,,,,,,,
"1105","150","0","true",,,,,,,,,,,,
"1106","151","0","true",,,,,,,,,,,,
"1107","145","0","true",,,,,,,,,,,,
"1108","145","0","true",,,,,,,,,,,,
"1109","148","0","true",,,,,,,,,,,,
"1110","144","0","true",,,,,,,,,,,,
"1111","146","0","true",,,,,,,,,,,,
"1112","150","0","true",,,,,,,,,,,,
"1113","150","0","true",,,,,,,,,,,,
"1114","143","0","true",,,,,,,,,,,,
"1115","147","0","true",,,,,,,,,,,,
"1116","148","0","true",,,,,,,,,,,,
"1117","142","0","true",,,,,,,,,,,,
"1118","148","0","true",,,,,,,,,,,,
"1119","150","0","true",,,,,,,,,,,,
"1120","148","0","true",,,,,,,,,,,,
"1121","144","0","true",,,,,,,,,,,,
"1122","145","0","true",,,,,,,,,,,,
"1123","147","0","true",,,,,,,,,,,,
"1124","141","0","true",,,,,,,,,,,,
"1125","148","0","true",,,,,,,,,,,,
"1126","148","0","true",,,,,,,,,,,,
"1127","147","0","true",,,,,,,,,,,,
"1128","142","0","true",,,,,,,,,,,,
"1129","145","0","true",,,,,,,,,,,,
"1130","150","0","true",,,,,,,,,,,,
"1131","142","0","true",,,,,,,,,,,,
"1132","146","0","true",,,,,,,,,,,,
"1133","152","0","true",,,,,,,,,,,,
"1134","148","0","true",,,,,,,,,,,,
"1135","144","0","true",,,,,,,,,,,,
"1136","145","0","true",,,,,,,,,,,,
"1137","147","0","true",,,,,,,,,,,,
"1138","142","0","true",,,,,,,,,,,,
"1139","150","0","true",,,,,,,,,,,,
"1140","151","0","true",,,,,,,,,,,,
"1141","150","0","true",,,,,,,,,,,,
"1142","143","0","true",,,,,,,,,,,,
"1143","147","0","true",,,,,,,,,,,,
"1144","146","0","true",,,,,,,,,,,,
"1145","147","0","true",,,,,,,,,,,,
"1146","148","0","true",,,,,,,,,,,,
"1147","148","0","true",,,,,,,,,,,,
"1148","150","0","true",,,,,,,,,,,,
"1149","142","0","true",,,,,,,,,,,,
"1150","145","0","true",,,,,,,,,,,,
"1151","148","0","true",,,,,,,,,,,,
"1152","147","0","true",,,,,,,,,,,,
"1153","146","0","true",,,,,,,,,,,,
"1154","150","0","true",,,,,,,,,,,,
"1155","150","0","true",,,,,,,,,,,,
"1156","140","0","true",,,,,,,,,,,,
"1157","146","0","true",,,,,,,,,,,,
"1158","146","0","true",,,,,,,,,,,,
"1159","146","0","true",,,,,,,,,,,,
"1160","145","0","true",,,,,,,,,,,,
"1161","150","0","true",,,,,,,,,,,,
"1162","148","0","true",,,,,,,,,,,,
"1163","139","0","true",,,,,,,,,,,,
"1164","144","0","true",,,,,,,,,,,,
"1165","146","0","true",,,,,,,,,,,,
"1166","149","0","true",,,,,,,,,,,,
"1167","146","0","true",,,,,,,,,,,,
"1168","148","0","true",,,,,,,,,,,,
"1169","152","0","true",,,,,,,,,,,,
"1170","140","0","true",,,,,,,,,,,,
"1171","146","0","true",,,,,,,,,,,,
"1172","146","0","true",,,,,,,,,,,,
"1173","146","0","true",,,,,,,,,,,,
"1174","146","0","true",,,,,,,,,,,,
"1175","152","0","true",,,,,,,,,,,,
"1176","151","0","true",,,,,,,,,,,,
"1177","142","0","true",,,,,,,,,,,,
"1178","145","0","true",,,,,,,,,,,,
"1179","148","0","true",,,,,,,,,,,,
"1180","145","0","true",,,,,,,,,,,,
"1181","151","0","true",,,,,,,,,,,,
"1182","150","0","true",,,,,,,,,,,,
"1183","148","0","true",,,,,,,,,,,,
"1184","142","0","true",,,,,,,,,,,,
"1185","144","0","true",,,,,,,,,,,,
"1186","146","0","true",,,,,,,,,,,,
"1187","147","0","true",,,,,,,,,,,,
"1188","151","0","true",,,,,,,,,,,,
"1189","148","0","true",,,,,,,,,,,,
"1190","150","0","true",,,,,,,,,,,,
"1191","142","0","true",,,,,,,,,,,,
"1192","142","0","true",,,,,,,,,,,,
"1193","147","0","true",,,,,,,,,,,,
"1194","145","0","true",,,,,,,,,,,,
"1195","150","0","true",,,,,,,,,,,,
"1196","147","0","true",,,,,,,,,,,,
"1197","150","0","true",,,,,,,,,,,,
"1198","140","0","true",,,,,,,,,,,,
"1199","141","0","true",,,,,,,,,,,,
"1200","145","0","true",,,,,,,,,,,,
"1201","145","0","true",,,,,,,,,,,,
"1202","153","0","true",,,,,,,,,,,,
"1203","148","0","true",,,,,,,,,,,,
"1204","148","0","true",,,,,,,,,,,,
"1205","144","0","true",,,,,,,,,,,,
"1206","142","0","true",,,,,,,,,,,,
"1207","147","0","true",,,,,,,,,,,,
"1208","145","0","true",,,,,,,,,,,,
"1209","150","0","true",,,,,,,,,,,,
"1210","148","0","true",,,,,,,,,,,,
"1211","152","0","true",,,,,,,,,,,,
"1212","143","0","true",,,,,,,,,,,,
"1213","144","0","true",,,,,,,,,,,,
"1214","146","0","true",,,,,,,,,,,,
"1215","147","0","true",,,,,,,,,,,,
"1216","149","0","true",,,,,,,,,,,,
"1217","153","0","true",,,,,,,,,,,,
"1218","150","0","true",,,,,,,,,,,,
"1219","140","0","true",,,,,,,,,,,,
"1220","144","0","true",,,,,,,,,,,,
"1221","145","0","true",,,,,,,,,,,,
"1222","145","0","true",,,,,,,,,,,,
"1223","151","0","true",,,,,,,,,,,,
"1224","153","0","true",,,,,,,,,,,,
"1225","148","0","true",,,,,,,,,,,,
"1226","142","0","true",,,,,,,,,,,,
"1227","144","0","true",,,,,,,,,,,,
"1228","143","0","true",,,,,,,,,,,,
"1229","146","0","true",,,,,,,,,,,,
"1230","149","0","true",,,,,,,,,,,,
"1231","152","0","true",,,,,,,,,,,,
"1232","147","0","true",,,,,,,,,,,,
"1233","142","0","true",,,,,,,,,,,,
"1234","142","0","true",,,,,,,,,,,,
"1235","142","0","true",,,,,,,,,,,,
"1236","144","0","true",,,,,,,,,,,,
"1237","149","0","true",,,,,,,,,,,,
"1238","155","0","true",,,,,,,,,,,,
"1239","148","0","true",,,,,,,,,,,,
"1240","140","0","true",,,,,,,,,,,,
"1241","146","0","true",,,,,,,,,,,,
"1242","143","0","true",,,,,,,,,,,,
